/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558480124	-34.16	20.008	1016.016	0.07	0.07	-0.91	-121.5	-357	-7.5	0	0	2.776758	2.782227	2.777441	2.778125	2.777441	2.78291	2.782227	2.782227	2.776758	2.778125	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441
1653558480134	-32.696	27.328	1022.36	0	0	-0.84	-121.5	-354	-7.5	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.776758	2.780859	2.779492	2.777441	2.777441
1653558480143	-35.136	24.4	1017.968	0.07	0	-0.84	-126	-351	-4.5	0	0	2.780859	2.780859	2.780176	2.782227	2.777441	2.782227	2.783594	2.780176	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809
1653558480153	-30.256	22.448	1014.552	0.21	0	-0.84	-124.5	-351	-13.5	0	0	2.777441	2.780859	2.780176	2.781543	2.780859	2.780176	2.780859	2.782227	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125
1653558480163	-30.744	20.496	1018.456	0	0	-0.77	-124.5	-348	-15	0	0	2.778809	2.780859	2.782227	2.780176	2.78291	2.780859	2.782227	2.774707	2.776758	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758
1653558480173	-35.136	25.864	1015.528	0.21	0	-0.77	-127.5	-348	-12	0	0	2.778125	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.778125	2.776758
1653558480182	-33.184	20.496	1017.968	0	-0.07	-0.84	-129	-349.5	-12	0	0	2.777441	2.777441	2.780176	2.78291	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176
1653558480192	-35.624	21.472	1016.016	0	0.07	-0.84	-129	-348	-10.5	0	0	2.780176	2.778809	2.782227	2.78291	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125
1653558480202	-28.304	20.008	1017.48	0.07	-0.07	-0.84	-127.5	-349.5	-10.5	0	0	2.780176	2.780176	2.780859	2.776758	2.78291	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653558480212	-33.184	22.448	1014.064	0	0.07	-0.84	-129	-349.5	-15	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.782227	2.780176	2.778125	2.778809	2.780176	2.779492	2.778125	2.777441	2.780859
1653558480221	-29.28	21.472	1014.064	0.21	0	-0.77	-127.5	-351	-13.5	0	0	2.778809	2.778809	2.774023	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.776074	2.778125	2.777441	2.778809	2.778809	2.780859
1653558480231	-33.184	27.328	1018.456	0	0.07	-0.84	-129	-349.5	-13.5	0	0	2.777441	2.78291	2.777441	2.783594	2.780176	2.780176	2.779492	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441
1653558480241	-33.184	21.96	1018.456	0.21	0	-0.84	-126	-349.5	-25.5	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653558480251	-36.6	14.152	1017.968	0	0	-0.7	-129	-351	-21	0	0	2.780176	2.78291	2.780176	2.780176	2.781543	2.776758	2.780859	2.780176	2.776758	2.777441	2.778809	2.779492	2.776758	2.780859	2.776758	2.776758
1653558480260	-35.136	27.328	1020.408	0	0	-0.77	-136.5	-352.5	-15	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859
1653558480270	-32.208	25.376	1016.992	0.14	0.14	-0.84	-132	-357	-18	0	0	2.780859	2.780859	2.78291	2.780176	2.777441	2.777441	2.778809	2.782227	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758	2.780859	2.777441
1653558480280	-26.84	25.376	1016.992	0.07	0	-0.77	-130.5	-352.5	-15	0	0	2.782227	2.780176	2.780176	2.778809	2.776074	2.780859	2.782227	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125
1653558480290	-29.768	20.008	1018.944	0.07	0	-0.77	-135	-343.5	-12	0	0	2.778809	2.778809	2.782227	2.782227	2.780859	2.778125	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.780176	2.780176
1653558480300	-37.088	27.816	1017.48	0.14	0	-0.77	-130.5	-351	-19.5	0	0	2.780859	2.779492	2.778809	2.78291	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809
1653558480309	-29.768	19.032	1017.48	0	0	-0.77	-126	-360	-18	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.78291	2.781543	2.777441	2.778809	2.780859	2.777441	2.776758	2.780859	2.780859	2.777441
1653558480319	-33.672	16.104	1021.384	0.14	0.07	-0.84	-130.5	-360	-9	0	0	2.780176	2.780176	2.780859	2.780859	2.779492	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125
1653558480329	-33.672	21.96	1017.48	0	-0.07	-0.84	-130.5	-349.5	-10.5	0	0	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.778809	2.776758	2.778125	2.779492	2.777441	2.777441	2.777441	2.776758	2.779492	2.780176
1653558480339	-26.84	20.984	1018.456	0.07	0	-0.84	-126	-346.5	-13.5	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.779492	2.780859
1653558480348	-34.16	18.544	1018.944	0.07	0	-0.84	-127.5	-352.5	-19.5	0	0	2.778809	2.780859	2.778809	2.778809	2.777441	2.776074	2.776074	2.778125	2.777441	2.778809	2.780176	2.776758	2.776758	2.776758	2.777441	2.780859
1653558480358	-29.28	22.936	1020.896	0	-0.07	-0.84	-130.5	-355.5	-21	0	0	2.780176	2.777441	2.776758	2.777441	2.780859	2.778809	2.780176	2.776074	2.780859	2.780859	2.780859	2.778125	2.780176	2.776758	2.779492	2.778809
1653558480368	-31.232	25.376	1021.872	0.14	0	-0.77	-132	-351	-12	0	0	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.781543	2.780859	2.780859	2.778125	2.778809	2.778809	2.776758
1653558480378	-38.064	22.448	1016.992	0.07	0.07	-0.84	-127.5	-348	-9	0	0	2.782227	2.780176	2.778809	2.782227	2.776758	2.783594	2.780859	2.782227	2.777441	2.778809	2.780859	2.776758	2.780176	2.778809	2.778125	2.776758
1653558480387	-25.864	22.936	1016.016	0.14	-0.07	-0.77	-124.5	-354	-18	0	0	2.780859	2.780176	2.780859	2.777441	2.781543	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441
1653558480397	-30.744	21.472	1017.48	0.07	0.14	-0.77	-129	-354	-16.5	0	0	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.778809	2.778125	2.780859	2.778809
1653558480407	-26.84	27.816	1016.992	0	-0.07	-0.84	-129	-349.5	-1.5	0	0	2.778809	2.778809	2.770605	2.778809	2.777441	2.777441	2.780176	2.776758	2.777441	2.776758	2.771973	2.780859	2.778809	2.778125	2.777441	2.780176
1653558480417	-32.208	23.424	1016.504	0.07	0.07	-0.77	-129	-348	-3	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653558480427	-29.28	25.864	1016.992	0	0	-0.77	-132	-349.5	-15	0	0	2.778125	2.780176	2.782227	2.780176	2.780859	2.779492	2.780176	2.780176	2.778125	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125
1653558480436	-28.792	20.496	1016.504	0.14	0.07	-0.84	-129	-349.5	-16.5	0	0	2.78291	2.778809	2.776758	2.78291	2.781543	2.777441	2.782227	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653558480446	-33.184	26.84	1020.408	0.14	0	-0.84	-130.5	-346.5	-15	0	0	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809
1653558480456	-33.184	25.864	1015.528	0.07	0	-0.84	-129	-354	-13.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441
1653558480466	-30.256	25.376	1016.504	0.14	0	-0.77	-124.5	-360	-12	0	0	2.780859	2.776074	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.77334	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809
1653558480475	-33.672	26.84	1014.064	0	-0.07	-0.84	-126	-352.5	-6	0	0	2.778809	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.780859	2.778809
1653558480485	-24.888	26.84	1015.04	0.07	0	-0.77	-126	-351	3	0	0	2.778809	2.778809	2.782227	2.782227	2.777441	2.780176	2.780859	2.78291	2.778809	2.778125	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441
1653558480495	-34.16	24.888	1017.968	0.07	0	-0.84	-126	-351	3	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.782227	2.776758	2.776758	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441
1653558480505	-31.72	27.328	1018.456	0	0	-0.84	-130.5	-346.5	4.5	0	0	2.777441	2.778809	2.780859	2.777441	2.782227	2.777441	2.780859	2.780176	2.778125	2.777441	2.776758	2.778809	2.776074	2.778125	2.778125	2.776758
1653558480514	-35.624	20.984	1016.504	0.14	0	-0.84	-133.5	-340.5	-4.5	0	0	2.780859	2.780859	2.782227	2.781543	2.783594	2.780859	2.777441	2.782227	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125
1653558480524	-32.696	18.056	1013.088	0	-0.07	-0.77	-127.5	-348	-9	0	0	2.780859	2.780859	2.782227	2.778125	2.780859	2.779492	2.782227	2.782227	2.780176	2.776074	2.778125	2.778125	2.777441	2.77334	2.777441	2.776758
1653558480534	-30.744	26.352	1020.408	0.07	0	-0.84	-129	-349.5	-12	0	0	2.780859	2.777441	2.780176	2.778809	2.782227	2.78291	2.782227	2.777441	2.780176	2.780859	2.778809	2.779492	2.778125	2.778125	2.778125	2.776758
1653558480544	-33.184	21.96	1019.432	0.21	0	-0.77	-129	-346.5	-15	0	0	2.782227	2.780859	2.780176	2.778809	2.779492	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.781543	2.778809	2.778809
1653558480553	-27.328	15.128	1019.432	0	0	-0.84	-130.5	-357	-10.5	0	0	2.777441	2.777441	2.78291	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.776758
1653558480563	-29.28	24.888	1014.064	0.07	0.14	-0.84	-136.5	-357	-12	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.780176	2.78291	2.781543	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441
1653558480573	-32.208	20.984	1020.408	0	0	-0.84	-132	-348	-16.5	0	0	2.777441	2.780176	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.780859	2.776758	2.780176	2.777441	2.778125	2.778809	2.777441
1653558480583	-32.208	19.032	1015.04	0.14	-0.14	-0.77	-132	-348	-15	0	0	2.777441	2.78291	2.776758	2.782227	2.778809	2.782227	2.780176	2.780176	2.780176	2.778125	2.776758	2.778125	2.780176	2.777441	2.776758	2.780859
1653558480593	-32.208	23.424	1017.48	0.07	0.14	-0.91	-130.5	-349.5	-10.5	0	0	2.782227	2.78291	2.782227	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.776758	2.777441	2.777441
1653558480602	-27.328	19.52	1017.48	-0.07	-0.14	-0.77	-130.5	-348	-12	0	0	2.782227	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441	2.778809
1653558480612	-33.672	13.664	1020.408	0.07	0	-0.91	-135	-352.5	-12	0	0	2.782227	2.777441	2.780176	2.780176	2.782227	2.780176	2.781543	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441
1653558480622	-40.504	24.4	1014.064	0	-0.07	-0.84	-135	-352.5	-9	0	0	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.778125	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.777441
1653558480632	-34.16	23.912	1018.944	0	0.07	-0.84	-138	-352.5	-12	0	0	2.780176	2.782227	2.777441	2.780859	2.780176	2.781543	2.780859	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125
1653558480641	-30.744	26.352	1018.456	0.14	0	-0.84	-135	-355.5	-15	0	0	2.781543	2.776074	2.780859	2.780176	2.778809	2.778809	2.783594	2.778809	2.776758	2.768555	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125
1653558480651	-30.744	21.96	1018.944	0	0	-0.84	-129	-351	-15	0	0	2.781543	2.778125	2.776758	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.779492	2.779492	2.777441	2.778125	2.779492	2.780859	2.780859
1653558480661	-30.744	26.352	1016.016	0.07	-0.07	-0.84	-126	-351	-16.5	0	0	2.777441	2.777441	2.781543	2.782227	2.780859	2.780176	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.779492	2.778125	2.779492
1653558480671	-24.888	24.888	1023.336	0.07	0	-0.77	-126	-346.5	-13.5	0	0	2.778809	2.776758	2.782227	2.778125	2.777441	2.778809	2.782227	2.78291	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.777441	2.777441
1653558480680	-27.816	28.304	1016.992	0	0	-0.84	-123	-346.5	-12	0	0	2.778809	2.781543	2.777441	2.778809	2.778809	2.782227	2.777441	2.782227	2.777441	2.777441	2.778809	2.774707	2.780176	2.780859	2.780859	2.777441
1653558480690	-31.232	20.984	1014.064	0.14	-0.07	-0.77	-126	-358.5	-15	0	0	2.778809	2.778809	2.781543	2.782227	2.781543	2.78291	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441	2.778809	2.778809
1653558480700	-28.792	29.768	1017.48	0.07	0	-0.84	-126	-352.5	-16.5	0	0	2.780859	2.778809	2.780859	2.778809	2.776758	2.780176	2.782227	2.782227	2.778809	2.779492	2.780859	2.780859	2.776758	2.776758	2.778125	2.778809
1653558480710	-30.744	22.448	1014.064	0.14	0.07	-0.91	-117	-340.5	-19.5	0	0	2.782227	2.780859	2.782227	2.780859	2.780859	2.778125	2.779492	2.777441	2.776074	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.780859
1653558480719	-35.624	25.864	1020.896	0	0	-0.84	-120	-351	-24	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859
1653558480729	-30.744	26.84	1016.992	0	0	-0.84	-130.5	-352.5	-16.5	0	0	2.78291	2.778809	2.778809	2.782227	2.780176	2.781543	2.780176	2.780859	2.780859	2.780176	2.779492	2.777441	2.777441	2.778809	2.777441	2.778809
1653558480739	-35.624	21.96	1014.064	0.21	0.07	-0.84	-127.5	-343.5	-7.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809
1653558480749	-35.136	22.448	1020.896	-0.07	-0.07	-0.77	-117	-342	-13.5	0	0	2.780176	2.776758	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.776758	2.778125	2.780859	2.778125	2.777441	2.780859	2.779492
1653558480759	-31.232	22.936	1018.944	0.14	0.07	-0.84	-121.5	-345	-15	0	0	2.778809	2.777441	2.778809	2.780176	2.781543	2.778809	2.782227	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125
1653558480768	-35.624	21.96	1020.896	0.14	0	-0.84	-127.5	-343.5	-6	0	0	2.778809	2.777441	2.780859	2.782227	2.780859	2.780859	2.774707	2.776758	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.771973	2.780176
1653558480778	-33.672	26.352	1018.944	0	-0.07	-0.91	-127.5	-340.5	-1.5	0	0	2.780176	2.777441	2.778809	2.776758	2.780176	2.777441	2.778125	2.782227	2.778809	2.776758	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125
1653558480788	-29.28	21.472	1016.992	0.07	0	-0.84	-126	-343.5	-3	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125
1653558480798	-32.696	25.864	1020.408	0.07	-0.07	-0.77	-121.5	-345	0	0	0	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.776758	2.778809
1653558480807	-34.16	20.496	1015.04	0.07	0	-0.84	-123	-343.5	-1.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.776074	2.778125	2.777441	2.777441	2.780859	2.778809	2.774707
1653558480817	-31.72	26.352	1020.408	0.07	0	-0.84	-123	-343.5	-7.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.781543	2.776758	2.776074	2.777441	2.777441	2.780859	2.776074	2.777441	2.778809
1653558480827	-29.768	20.496	1018.944	0	-0.14	-0.84	-129	-346.5	-12	0	0	2.779492	2.778809	2.780859	2.780176	2.78291	2.778809	2.780176	2.778809	2.780176	2.776758	2.776758	2.774707	2.778809	2.778125	2.778125	2.778125
1653558480837	-31.72	21.96	1018.456	0.14	0	-0.91	-130.5	-349.5	-25.5	0	0	2.780176	2.780176	2.776758	2.780859	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859
1653558480846	-34.648	18.544	1011.136	0.07	-0.07	-0.84	-132	-349.5	-24	0	0	2.778809	2.776074	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859
1653558480856	-31.72	22.936	1013.088	0	0	-0.84	-135	-357	-12	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.781543	2.782227	2.778809	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125	2.776074	2.780859
1653558480866	-32.208	24.4	1016.992	0.14	0	-0.84	-124.5	-358.5	-9	0	0	2.78291	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.776758	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176
1653558480876	-31.232	24.888	1020.408	0	0.07	-0.84	-126	-348	-10.5	0	0	2.780859	2.777441	2.776758	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.780176	2.778809	2.777441
1653558480885	-31.72	22.936	1020.408	0.07	0.07	-0.77	-127.5	-348	-1.5	0	0	2.780176	2.780176	2.777441	2.778125	2.770605	2.779492	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.774023	2.777441	2.776758
1653558480895	-32.696	22.936	1019.92	0.14	-0.07	-0.84	-120	-355.5	-1.5	0	0	2.778809	2.780859	2.782227	2.783594	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859
1653558480905	-35.136	25.376	1018.456	0.07	-0.07	-0.77	-120	-357	-7.5	0	0	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809	2.780859	2.776758	2.780859	2.778809	2.780176
1653558480915	-40.504	23.912	1017.48	0.07	-0.07	-0.84	-123	-346.5	-4.5	0	0	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809	2.777441
1653558480925	-34.648	24.4	1021.384	0.07	0	-0.84	-126	-346.5	-7.5	0	0	2.780859	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809
1653558480934	-31.232	21.472	1018.944	0.07	0	-0.84	-127.5	-351	-10.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.776758	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125
1653558480944	-28.304	19.032	1013.088	0.07	0.07	-0.77	-127.5	-345	-9	0	0	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543	2.780859	2.775391	2.777441	2.778125	2.777441	2.77334	2.779492
1653558480954	-33.184	20.496	1017.48	0.07	0	-0.7	-127.5	-346.5	-7.5	0	0	2.780859	2.780859	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125	2.776758
1653558480964	-31.72	19.032	1018.944	0.07	0.14	-0.84	-129	-348	-7.5	0	0	2.780176	2.780176	2.782227	2.782227	2.782227	2.777441	2.782227	2.778125	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653558480973	-27.816	25.864	1016.504	0.07	0.07	-0.91	-130.5	-342	-13.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.778125	2.780176	2.780859	2.777441	2.777441	2.778125	2.780176	2.777441
1653558480983	-35.136	26.352	1018.456	0.14	-0.14	-0.84	-126	-342	-18	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.777441	2.777441	2.780176	2.778125	2.776758	2.777441	2.780176	2.778809	2.778809	2.778809	2.776758
1653558480993	-39.04	22.936	1017.968	0.07	0.14	-0.91	-126	-346.5	-18	0	0	2.780859	2.780859	2.778125	2.781543	2.780176	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.776758	2.779492	2.778809
1653558481003	-32.696	27.328	1017.48	0.07	-0.14	-0.77	-133.5	-349.5	-18	0	0	2.780176	2.780176	2.780859	2.776074	2.780176	2.778809	2.782227	2.778809	2.776758	2.774707	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125
1653558481012	-37.088	26.352	1019.432	0.07	0.07	-0.84	-132	-346.5	-12	0	0	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.779492	2.777441	2.778125	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809
1653558481022	-31.72	22.448	1014.064	-0.07	0.07	-0.77	-132	-346.5	-12	0	0	2.777441	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.780859	2.780859
1653558481032	-31.232	28.304	1018.944	0.07	-0.07	-0.84	-129	-349.5	-12	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.78291	2.78291	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441
1653558481042	-30.744	24.4	1017.968	0.07	0	-0.91	-120	-354	-13.5	0	0	2.780859	2.780176	2.776758	2.783594	2.781543	2.778809	2.780859	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441
1653558481052	-37.576	23.912	1017.48	0.14	-0.07	-0.77	-118.5	-349.5	-12	0	0	2.782227	2.780859	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125	2.776074	2.780859
1653558481061	-35.136	21.96	1013.088	0.14	0.07	-0.77	-129	-354	-16.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.778125	2.780176	2.777441	2.778125	2.77334	2.777441	2.778809	2.780859
1653558481071	-32.208	22.936	1019.432	0.07	0	-0.84	-126	-346.5	-19.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.780176	2.779492
1653558481081	-30.744	26.352	1013.576	0	0.07	-0.84	-120	-345	-18	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.782227	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809	2.778125
1653558481091	-27.816	25.864	1016.992	0.14	0.07	-0.7	-123	-351	-12	0	0	2.780859	2.778809	2.778809	2.78291	2.778809	2.782227	2.778809	2.780859	2.778809	2.776758	2.780859	2.780176	2.777441	2.778125	2.780176	2.778809
1653558481100	-33.184	27.816	1019.432	0	-0.07	-0.77	-130.5	-349.5	-7.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125
1653558481110	-35.136	25.864	1017.48	0.07	-0.07	-0.77	-132	-349.5	-12	0	0	2.778809	2.780176	2.781543	2.777441	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653558481120	-36.6	25.376	1015.04	0.14	0	-0.77	-129	-348	-18	0	0	2.782227	2.778125	2.780176	2.778809	2.778809	2.780176	2.782227	2.78291	2.778125	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809
1653558481130	-26.84	26.84	1020.896	0.14	-0.07	-0.84	-126	-349.5	-13.5	0	0	2.778809	2.777441	2.777441	2.781543	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176
1653558481139	-31.72	21.472	1017.968	0.07	0.07	-0.84	-130.5	-355.5	-12	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859
1653558481149	-34.16	20.496	1021.872	0	-0.14	-0.84	-126	-351	-9	0	0	2.778125	2.777441	2.78291	2.776074	2.781543	2.782227	2.778809	2.782227	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125
