/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558470265	52.216	55.632	1006.744	0.63	0.7	0.07	-196.5	264	-130.5	0	0	2.763086	2.761035	2.776758	2.780176	2.765137	2.769238	2.771289	2.770605	2.763086	2.759668	2.774707	2.778125	2.763086	2.768555	2.770605	2.770605
1653558470275	59.048	54.168	1007.232	0.63	0.63	0.14	-196.5	265.5	-126	0	0	2.763086	2.763086	2.765137	2.764453	2.767187	2.763769	2.763769	2.765137	2.763086	2.763086	2.761035	2.763769	2.763086	2.763086	2.763086	2.764453
1653558470285	49.288	52.216	1008.696	0.56	0.56	0.21	-195	270	-126	0	0	2.77334	2.771289	2.763086	2.766504	2.782227	2.778809	2.782227	2.780176	2.774707	2.770605	2.766504	2.767871	2.778809	2.776758	2.777441	2.777441
1653558470295	52.216	56.608	1004.792	0.63	0.77	0.07	-199.5	270	-130.5	0	0	2.782227	2.780176	2.782227	2.780859	2.777441	2.777441	2.782227	2.777441	2.778125	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125
1653558470304	60.024	55.632	1009.672	0.49	0.63	0.07	-198	264	-132	0	0	2.761035	2.763086	2.780859	2.782227	2.770605	2.772656	2.778809	2.771289	2.764453	2.763086	2.779492	2.779492	2.766504	2.769238	2.777441	2.772656
1653558470314	51.24	53.192	1004.792	0.7	0.56	0.14	-198	264	-130.5	0	0	2.764453	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.765137	2.765137	2.763086	2.761035	2.763769	2.761035	2.763086	2.765137	2.759668
1653558470324	57.584	56.12	1008.208	0.56	0.63	0.14	-190.5	265.5	-123	0	0	2.780176	2.771289	2.766504	2.771289	2.775391	2.777441	2.765137	2.763086	2.777441	2.774707	2.767871	2.771289	2.776758	2.775391	2.766504	2.761035
1653558470334	57.096	51.24	1007.72	0.7	0.7	0.07	-193.5	267	-120	0	0	2.765137	2.763086	2.765137	2.763086	2.763769	2.765137	2.763086	2.765137	2.759668	2.765137	2.761035	2.763086	2.763086	2.763086	2.763086	2.762402
1653558470343	55.632	55.632	1003.816	0.56	0.63	0.07	-199.5	270	-123	0	0	2.769922	2.763769	2.781543	2.780176	2.771289	2.771973	2.780859	2.776758	2.766504	2.761035	2.779492	2.767871	2.768555	2.771289	2.778125	2.776758
1653558470353	58.56	54.168	999.424	0.56	0.63	0.21	-196.5	270	-132	0	0	2.78291	2.780859	2.778809	2.777441	2.782227	2.781543	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125
1653558470363	59.536	48.312	1002.84	0.63	0.7	0.14	-195	265.5	-132	0	0	2.782227	2.780176	2.770605	2.780859	2.78291	2.781543	2.769922	2.761035	2.778809	2.778809	2.771289	2.776074	2.780176	2.780176	2.766504	2.768555
1653558470373	51.728	49.776	1006.256	0.42	0.77	0.07	-195	265.5	-127.5	0	0	2.761035	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.761035	2.763086	2.761035	2.765137	2.763086	2.763086	2.761035	2.763769	2.765137
1653558470382	52.216	49.288	1006.744	0.63	0.77	0.07	-192	265.5	-129	0	0	2.770605	2.772656	2.777441	2.761035	2.772656	2.778809	2.777441	2.778125	2.768555	2.766504	2.768555	2.763086	2.769238	2.778809	2.776758	2.778809
1653558470392	55.144	54.168	1005.768	0.56	0.56	0.21	-192	265.5	-129	0	0	2.78291	2.778809	2.778809	2.778809	2.78291	2.778809	2.778125	2.781543	2.778125	2.776074	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125
1653558470402	55.632	50.752	1009.672	0.56	0.49	0.07	-193.5	264	-136.5	0	0	2.780859	2.780176	2.778125	2.781543	2.782227	2.777441	2.771289	2.769238	2.778125	2.780176	2.774707	2.778125	2.780176	2.777441	2.770605	2.766504
1653558470412	54.168	53.192	1005.768	0.63	0.7	0.07	-196.5	268.5	-136.5	0	0	2.76582	2.761035	2.765137	2.765137	2.764453	2.763769	2.765137	2.764453	2.763086	2.763086	2.763769	2.763086	2.761035	2.763086	2.765137	2.765137
1653558470422	53.192	56.608	1009.184	0.42	0.7	-0.07	-196.5	271.5	-130.5	0	0	2.772656	2.771289	2.763086	2.763086	2.777441	2.777441	2.780176	2.780859	2.778809	2.769238	2.763769	2.763086	2.778809	2.780176	2.767871	2.778125
1653558470431	49.288	54.656	1003.816	0.63	0.63	0.14	-195	268.5	-127.5	0	0	2.76582	2.763086	2.763769	2.763769	2.767187	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763769	2.763086	2.764453	2.763086	2.763086
1653558470441	55.632	49.288	1008.208	0.63	0.63	0.21	-195	265.5	-127.5	0	0	2.763086	2.774707	2.780859	2.782227	2.76582	2.763086	2.778809	2.771289	2.765137	2.769238	2.777441	2.778809	2.763086	2.761035	2.775391	2.770605
1653558470451	50.264	53.192	1001.864	0.56	0.56	0.07	-195	265.5	-121.5	0	0	2.764453	2.763769	2.763086	2.763086	2.763086	2.763086	2.765137	2.765137	2.763086	2.765137	2.763086	2.762402	2.763086	2.763086	2.763769	2.761035
1653558470461	52.704	53.192	1004.792	0.49	0.7	0.07	-195	267	-124.5	0	0	2.780859	2.771289	2.765137	2.763769	2.781543	2.782227	2.767187	2.765137	2.778125	2.778125	2.763086	2.763769	2.778125	2.777441	2.764453	2.763769
1653558470470	50.264	50.752	1002.352	0.63	0.77	0.14	-198	267	-133.5	0	0	2.777441	2.778125	2.777441	2.778809	2.780859	2.78291	2.770605	2.770605	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125	2.763086	2.776758
1653558470480	51.24	49.776	998.448	0.56	0.7	0.07	-198	268.5	-130.5	0	0	2.777441	2.778125	2.778809	2.782227	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.776758
1653558470490	49.776	57.096	1004.304	0.56	0.63	0.07	-195	265.5	-127.5	0	0	2.771289	2.763086	2.765137	2.761035	2.763086	2.763769	2.761035	2.763086	2.768555	2.763086	2.763086	2.764453	2.761035	2.763086	2.762402	2.763086
1653558470500	55.144	52.704	1004.304	0.63	0.63	0.07	-193.5	264	-130.5	0	0	2.780859	2.780176	2.763086	2.76582	2.777441	2.763086	2.763769	2.765137	2.777441	2.778125	2.759668	2.761035	2.775391	2.763086	2.761035	2.761035
1653558470509	55.632	55.144	1005.768	0.56	0.56	0.14	-195	274.5	-132	0	0	2.765137	2.765137	2.763086	2.763086	2.76582	2.764453	2.767871	2.774023	2.761035	2.763086	2.763086	2.763769	2.761035	2.763086	2.767187	2.759668
1653558470519	46.36	50.264	1004.792	0.63	0.7	0.14	-198	273	-127.5	0	0	2.761035	2.761035	2.771973	2.767871	2.763086	2.764453	2.777441	2.780859	2.763086	2.761035	2.763086	2.759668	2.761035	2.761035	2.777441	2.778809
1653558470529	51.728	53.68	1007.232	0.63	0.7	0.07	-193.5	267	-132	0	0	2.770605	2.770605	2.781543	2.769922	2.778809	2.781543	2.780859	2.780859	2.769238	2.769922	2.778125	2.765137	2.777441	2.778809	2.777441	2.777441
1653558470539	60.512	50.752	1007.72	0.49	0.63	0.21	-195	268.5	-135	0	0	2.780176	2.781543	2.780176	2.780859	2.780176	2.781543	2.781543	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441
1653558470548	57.584	53.68	1001.864	0.56	0.56	0	-199.5	268.5	-136.5	0	0	2.777441	2.777441	2.781543	2.777441	2.770605	2.768555	2.77334	2.769922	2.780859	2.777441	2.780859	2.777441	2.778125	2.763769	2.770605	2.765137
1653558470558	51.728	53.192	1008.208	0.63	0.63	0.14	-205.5	267	-144	0	0	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.771973	2.780176	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125
1653558470568	49.776	51.728	1001.376	0.56	0.7	0.21	-202.5	265.5	-139.5	0	0	2.778809	2.769922	2.763086	2.769922	2.765137	2.767871	2.763086	2.767871	2.770605	2.769922	2.759668	2.768555	2.763086	2.761035	2.764453	2.759668
1653558470578	49.776	49.776	1009.672	0.56	0.63	0.21	-196.5	271.5	-123	0	0	2.763769	2.769922	2.763769	2.765137	2.764453	2.765137	2.763769	2.765137	2.759668	2.778809	2.763086	2.765137	2.763086	2.761035	2.761035	2.763086
1653558470588	60.512	50.264	1007.232	0.63	0.63	0.21	-198	273	-123	0	0	2.765137	2.765137	2.765137	2.765137	2.766504	2.768555	2.779492	2.771289	2.762402	2.763769	2.763086	2.763086	2.763769	2.768555	2.778809	2.770605
1653558470597	48.312	51.728	1010.16	0.56	0.7	0.14	-196.5	271.5	-132	0	0	2.767187	2.763769	2.763086	2.763769	2.765137	2.763769	2.765137	2.770605	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035
1653558470607	50.752	59.536	1006.256	0.63	0.63	0.14	-196.5	265.5	-130.5	0	0	2.779492	2.779492	2.770605	2.770605	2.763769	2.765137	2.76582	2.763086	2.776758	2.768555	2.766504	2.766504	2.763086	2.763086	2.763086	2.764453
1653558470617	55.144	52.704	1004.792	0.56	0.7	0.07	-190.5	267	-129	0	0	2.765137	2.763086	2.765137	2.763769	2.763086	2.765137	2.765137	2.763086	2.763086	2.759668	2.763086	2.763769	2.763086	2.761035	2.763086	2.763086
1653558470627	50.264	52.216	1007.232	0.42	0.7	0.07	-190.5	265.5	-129	0	0	2.769922	2.761035	2.767871	2.763086	2.771289	2.770605	2.780859	2.775391	2.761035	2.763769	2.763086	2.763769	2.771289	2.769238	2.778125	2.776758
1653558470636	47.336	50.264	1008.208	0.56	0.7	0.14	-201	265.5	-129	0	0	2.765137	2.764453	2.763086	2.763769	2.763769	2.767187	2.765137	2.763086	2.764453	2.763086	2.761035	2.764453	2.763086	2.761035	2.763086	2.763086
1653558470646	48.8	53.192	1002.352	0.56	0.7	0.07	-193.5	273	-130.5	0	0	2.778125	2.778809	2.77334	2.776758	2.763086	2.763086	2.769922	2.761035	2.778809	2.775391	2.768555	2.771289	2.763086	2.763086	2.768555	2.764453
1653558470656	49.288	56.608	1013.088	0.56	0.7	0.07	-189	268.5	-132	0	0	2.761035	2.767871	2.761035	2.763086	2.765137	2.765137	2.761035	2.763769	2.763086	2.759668	2.763086	2.763086	2.763086	2.763086	2.762402	2.761035
1653558470666	48.8	55.632	1007.232	0.49	0.7	0.07	-199.5	265.5	-130.5	0	0	2.768555	2.766504	2.765137	2.763086	2.77334	2.777441	2.780176	2.780176	2.768555	2.759668	2.761035	2.759668	2.771289	2.778809	2.780859	2.778125
1653558470675	51.24	50.264	1005.768	0.63	0.63	0	-195	267	-124.5	0	0	2.765137	2.763086	2.765137	2.763769	2.765137	2.763086	2.761035	2.761035	2.764453	2.761035	2.759668	2.763086	2.765137	2.759668	2.759668	2.762402
1653558470685	54.168	54.168	1007.232	0.56	0.42	0.14	-193.5	268.5	-129	0	0	2.778125	2.777441	2.778809	2.780176	2.763769	2.763086	2.771289	2.769922	2.777441	2.777441	2.769922	2.778809	2.763086	2.761035	2.768555	2.768555
1653558470695	53.192	55.632	1004.792	0.56	0.7	0.14	-198	267	-133.5	0	0	2.761035	2.765137	2.763086	2.765137	2.763769	2.765137	2.765137	2.763769	2.764453	2.763086	2.763086	2.761035	2.763086	2.761035	2.761035	2.763086
1653558470705	56.12	55.144	1000.4	0.49	0.77	0.14	-196.5	267	-136.5	0	0	2.771289	2.770605	2.767871	2.771289	2.776758	2.777441	2.769238	2.780859	2.768555	2.772656	2.761035	2.769238	2.778809	2.780859	2.775391	2.777441
1653558470714	57.096	51.728	1007.72	0.63	0.63	0.07	-196.5	270	-138	0	0	2.763769	2.765137	2.763086	2.765137	2.765137	2.765137	2.765137	2.764453	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	2.762402	2.764453
1653558470724	55.632	49.776	1005.768	0.49	0.56	0.14	-195	267	-136.5	0	0	2.769238	2.777441	2.780859	2.781543	2.767187	2.770605	2.778809	2.770605	2.759668	2.779492	2.778809	2.777441	2.770605	2.768555	2.77334	2.771289
1653558470734	47.336	55.632	1004.304	0.49	0.63	0.14	-198	268.5	-132	0	0	2.763769	2.763086	2.767871	2.763086	2.765137	2.765137	2.767187	2.761035	2.763086	2.765137	2.763086	2.763769	2.763086	2.763086	2.763086	2.764453
1653558470744	51.24	56.608	1004.304	0.49	0.7	0.28	-198	273	-130.5	0	0	2.778809	2.770605	2.772656	2.771289	2.777441	2.780859	2.761035	2.768555	2.778809	2.770605	2.772656	2.771289	2.778809	2.777441	2.756933	2.778125
1653558470754	54.168	55.144	1004.304	0.56	0.7	0.07	-198	273	-130.5	0	0	2.765137	2.763086	2.767187	2.763769	2.765137	2.761035	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.761035	2.761035	2.761035
1653558470763	52.216	52.704	1007.72	0.63	0.63	0.07	-193.5	270	-129	0	0	2.763086	2.763769	2.781543	2.781543	2.772656	2.770605	2.777441	2.776074	2.759668	2.762402	2.777441	2.777441	2.766504	2.771289	2.778125	2.771289
1653558470773	48.8	54.656	1005.28	0.56	0.77	0.21	-198	268.5	-123	0	0	2.763086	2.763769	2.767187	2.763086	2.763086	2.763086	2.765137	2.765137	2.761035	2.761035	2.765137	2.763086	2.761035	2.767187	2.763086	2.759668
1653558470783	52.704	52.216	1004.792	0.56	0.63	0.21	-202.5	276	-123	0	0	2.780176	2.780176	2.771289	2.771289	2.780859	2.761035	2.763086	2.761035	2.778125	2.780859	2.769238	2.771289	2.777441	2.777441	2.759668	2.763086
1653558470793	56.12	57.584	1004.304	0.56	0.63	0.07	-201	277.5	-124.5	0	0	2.761035	2.763086	2.763769	2.765137	2.765137	2.765137	2.765137	2.763086	2.767871	2.763769	2.763086	2.763769	2.763769	2.765137	2.761035	2.765137
1653558470802	49.288	47.824	1006.744	0.42	0.63	0.07	-202.5	273	-124.5	0	0	2.761035	2.761035	2.782227	2.763769	2.771289	2.776758	2.780859	2.781543	2.763086	2.763086	2.777441	2.758301	2.769238	2.770605	2.778809	2.777441
1653558470812	52.216	56.608	1002.84	0.56	0.63	0.14	-201	271.5	-132	0	0	2.765137	2.76582	2.765137	2.765137	2.763086	2.767871	2.761035	2.765137	2.763086	2.763769	2.763769	2.763769	2.763086	2.761035	2.763086	2.765137
1653558470822	53.192	57.584	1005.768	0.56	0.56	0.14	-202.5	268.5	-133.5	0	0	2.778809	2.782227	2.770605	2.778809	2.765137	2.76582	2.763086	2.763086	2.779492	2.778809	2.77334	2.776758	2.777441	2.763086	2.763086	2.764453
1653558470832	53.68	51.728	1006.256	0.49	0.63	0.14	-198	264	-129	0	0	2.765137	2.763769	2.763769	2.76582	2.763769	2.765137	2.765137	2.763086	2.763769	2.759668	2.763086	2.759668	2.763086	2.764453	2.763086	2.762402
1653558470841	55.632	52.216	1008.208	0.56	0.7	0.07	-196.5	262.5	-132	0	0	2.765137	2.765137	2.761035	2.763086	2.776074	2.782227	2.778125	2.777441	2.763086	2.765137	2.763086	2.763769	2.775391	2.780859	2.776758	2.779492
1653558470851	50.264	55.144	1007.72	0.56	0.63	0.07	-204	270	-132	0	0	2.763086	2.763769	2.763769	2.768555	2.765137	2.763086	2.763086	2.764453	2.764453	2.761035	2.761035	2.767871	2.759668	2.761035	2.759668	2.763086
1653558470861	54.168	54.656	1006.256	0.56	0.7	0	-199.5	268.5	-127.5	0	0	2.763086	2.780859	2.776758	2.780859	2.760351	2.763086	2.762402	2.763086	2.76582	2.778125	2.778809	2.778125	2.752832	2.763086	2.759668	2.761035
1653558470871	56.608	58.56	1008.696	0.49	0.63	0.07	-196.5	265.5	-123	0	0	2.765137	2.763769	2.763086	2.765137	2.761035	2.768555	2.763086	2.765137	2.761035	2.765137	2.763769	2.761035	2.761035	2.767871	2.763086	2.765137
1653558470880	50.264	51.24	1003.328	0.56	0.77	0.07	-196.5	270	-129	0	0	2.762402	2.763086	2.762402	2.761719	2.777441	2.777441	2.782227	2.780859	2.761719	2.763086	2.759668	2.759668	2.778809	2.777441	2.776758	2.777441
1653558470890	45.872	49.288	1005.768	0.63	0.63	0.14	-201	271.5	-136.5	0	0	2.763086	2.763769	2.769922	2.771289	2.763769	2.763086	2.763769	2.761035	2.763086	2.759668	2.769922	2.768555	2.763769	2.763086	2.761035	2.763086
1653558470900	58.56	56.608	1004.304	0.42	0.63	0.07	-202.5	270	-130.5	1	61	2.778809	2.780176	2.781543	2.780176	2.780859	2.763086	2.759668	2.763769	2.777441	2.777441	2.777441	2.780176	2.760351	2.763086	2.760351	2.762402
1653558470910	58.072	50.752	1003.328	0.56	0.63	0.07	-196.5	268.5	-127.5	1	61	2.763086	2.765137	2.763086	2.763769	2.769238	2.770605	2.761035	2.761035	2.766504	2.761035	2.763769	2.763086	2.769922	2.766504	2.763086	2.763086
1653558470920	50.752	57.584	1010.648	0.56	0.63	0.14	-199.5	271.5	-132	1	57	2.762402	2.763086	2.778809	2.763086	2.781543	2.780176	2.782227	2.777441	2.761035	2.759668	2.778125	2.761719	2.780176	2.777441	2.776758	2.769238
1653558470929	52.216	56.12	1007.72	0.63	0.7	0.14	-201	271.5	-130.5	1	57	2.765137	2.765137	2.771289	2.77334	2.765137	2.763086	2.771289	2.76582	2.763086	2.763086	2.768555	2.772656	2.763086	2.763086	2.768555	2.759668
1653558470939	51.728	50.752	1002.352	0.42	0.56	0.07	-202.5	268.5	-130.5	1	59	2.778125	2.777441	2.780176	2.781543	2.782227	2.774707	2.760351	2.762402	2.777441	2.778125	2.777441	2.778809	2.777441	2.762402	2.761719	2.761719
1653558470949	52.704	50.752	1004.792	0.56	0.77	0.21	-199.5	268.5	-130.5	1	59	2.771289	2.765137	2.763086	2.765137	2.772656	2.770605	2.761035	2.763086	2.768555	2.769922	2.763086	2.759668	2.771289	2.771973	2.759668	2.763086
1653558470959	55.144	54.168	1006.256	0.49	0.56	0.07	-199.5	270	-129	1	57	2.763769	2.763086	2.774707	2.763086	2.780859	2.781543	2.777441	2.777441	2.762402	2.760351	2.776758	2.779492	2.776758	2.777441	2.776758	2.777441
1653558470968	52.704	49.288	1007.72	0.56	0.56	0.14	-196.5	264	-129	1	57	2.763769	2.763769	2.772656	2.775391	2.765137	2.765137	2.771289	2.769922	2.767187	2.764453	2.770605	2.77334	2.763086	2.763086	2.768555	2.767871
1653558470978	51.728	54.168	1004.304	0.56	0.7	0.14	-196.5	262.5	-129	1	58	2.778125	2.777441	2.780859	2.77334	2.780859	2.763086	2.762402	2.763086	2.778809	2.777441	2.777441	2.774707	2.778809	2.760351	2.761035	2.762402
1653558470988	54.168	55.632	1005.28	0.49	0.7	0.07	-199.5	264	-130.5	1	58	2.771289	2.769922	2.763769	2.763769	2.771289	2.782227	2.763086	2.761035	2.768555	2.768555	2.759668	2.766504	2.778809	2.780859	2.761035	2.765137
1653558470998	49.776	54.168	999.424	0.63	0.63	0.07	-199.5	265.5	-133.5	1	60	2.760351	2.763086	2.777441	2.759668	2.782227	2.780859	2.777441	2.780176	2.760351	2.759668	2.780859	2.759668	2.780859	2.780859	2.780176	2.777441
1653558471007	58.072	54.168	1005.28	0.63	0.56	0.07	-201	270	-132	1	60	2.763769	2.76582	2.778809	2.781543	2.771289	2.772656	2.770605	2.771289	2.762402	2.765137	2.777441	2.777441	2.763769	2.769238	2.771289	2.766504
1653558471017	51.24	54.656	999.912	0.63	0.63	0.14	-201	270	-136.5	1	60	2.776758	2.778125	2.782227	2.780859	2.769922	2.762402	2.763086	2.760351	2.776758	2.778809	2.780176	2.777441	2.761719	2.763086	2.761719	2.763086
1653558471027	52.704	55.144	1005.768	0.42	0.7	0.14	-202.5	271.5	-139.5	1	60	2.771289	2.77334	2.770605	2.769922	2.780859	2.780859	2.761035	2.761035	2.778809	2.772656	2.769922	2.766504	2.778809	2.777441	2.761035	2.761035
1653558471037	59.536	51.728	1003.816	0.56	0.7	0.21	-201	268.5	-133.5	1	58	2.763086	2.762402	2.763086	2.763086	2.780176	2.780859	2.776074	2.777441	2.763086	2.757617	2.760351	2.760351	2.778125	2.778809	2.761035	2.780176
1653558471047	49.776	49.288	1004.304	0.56	0.63	0.14	-199.5	267	-133.5	1	58	2.770605	2.76582	2.777441	2.780176	2.770605	2.77334	2.777441	2.771289	2.763086	2.763086	2.777441	2.776758	2.768555	2.771289	2.780859	2.769238
1653558471056	46.36	52.704	1006.256	0.63	0.56	0.07	-199.5	265.5	-136.5	1	59	2.759668	2.780176	2.777441	2.778125	2.760351	2.763086	2.761035	2.763086	2.762402	2.778809	2.777441	2.776758	2.761035	2.761719	2.763086	2.763086
1653558471066	57.584	52.216	1010.648	0.56	0.63	0.14	-195	265.5	-132	1	59	2.780176	2.780859	2.769922	2.770605	2.778125	2.782227	2.77334	2.763086	2.777441	2.777441	2.770605	2.770605	2.779492	2.777441	2.767871	2.763086
1653558471076	50.264	56.608	1004.304	0.49	0.63	0.14	-196.5	268.5	-126	1	58	2.763086	2.759668	2.762402	2.761035	2.781543	2.780176	2.761035	2.776074	2.764453	2.759668	2.761035	2.759668	2.777441	2.780176	2.759668	2.763086
1653558471086	55.632	48.8	1004.792	0.56	0.7	0.14	-202.5	268.5	-132	1	58	2.768555	2.77334	2.777441	2.780859	2.771289	2.770605	2.780859	2.778809	2.766504	2.761035	2.778125	2.780176	2.770605	2.768555	2.778125	2.777441
1653558471095	53.192	50.752	1006.256	0.49	0.7	0.14	-193.5	268.5	-138	1	57	2.763086	2.764453	2.781543	2.776074	2.767871	2.762402	2.763086	2.763086	2.762402	2.761035	2.780176	2.777441	2.762402	2.759668	2.763086	2.761035
1653558471105	54.656	53.68	1008.208	0.63	0.63	0.07	-189	268.5	-139.5	1	57	2.782227	2.777441	2.77334	2.777441	2.777441	2.782227	2.772656	2.769238	2.777441	2.780176	2.769238	2.778809	2.777441	2.777441	2.768555	2.769238
1653558471115	56.12	54.656	1005.28	0.56	0.63	0.14	-189	268.5	-139.5	1	56	2.767187	2.763086	2.763086	2.763086	2.780176	2.780176	2.761035	2.763086	2.759668	2.761035	2.760351	2.763086	2.776074	2.760351	2.763086	2.760351
1653558471125	51.24	55.632	1005.768	0.63	0.63	0.14	-190.5	268.5	-132	1	56	2.771289	2.768555	2.777441	2.780859	2.77334	2.78291	2.778125	2.780859	2.769238	2.767871	2.780859	2.777441	2.776758	2.778809	2.777441	2.780176
1653558471134	57.096	51.24	1007.232	0.49	0.63	0.14	-192	267	-129	1	56	2.759668	2.761035	2.779492	2.761035	2.763086	2.763086	2.76582	2.765137	2.762402	2.761035	2.778809	2.763086	2.759668	2.763086	2.762402	2.763769
1653558471144	55.632	55.144	1002.352	0.56	0.7	0.14	-198	273	-133.5	1	55	2.780176	2.780859	2.778809	2.781543	2.777441	2.781543	2.77334	2.766504	2.779492	2.780859	2.778809	2.778125	2.777441	2.778125	2.769238	2.766504
1653558471154	54.656	54.168	1008.696	0.56	0.56	0.21	-199.5	276	-132	1	55	2.765137	2.763769	2.763086	2.763086	2.761035	2.759668	2.762402	2.763086	2.761035	2.763086	2.763086	2.759668	2.761719	2.763086	2.762402	2.761035
1653558471164	54.168	54.656	1002.84	0.63	0.7	0.14	-196.5	279	-132	1	60	2.779492	2.771289	2.771289	2.776758	2.778809	2.778125	2.780859	2.78291	2.778809	2.771289	2.780176	2.775391	2.778125	2.777441	2.777441	2.777441
1653558471173	52.216	54.656	1005.28	0.63	0.63	0.14	-196.5	273	-127.5	1	60	2.765137	2.763086	2.763086	2.763086	2.765137	2.767871	2.765137	2.763086	2.763769	2.762402	2.763086	2.763086	2.763086	2.765137	2.763769	2.763086
1653558471183	57.584	47.824	1007.232	0.56	0.63	0.14	-198	268.5	-124.5	1	60	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.779492	2.778809	2.777441	2.778125	2.780176	2.777441	2.777441	2.778809	2.770605
1653558471193	59.536	55.632	1006.744	0.56	0.7	0.14	-201	274.5	-129	1	60	2.763086	2.767187	2.761035	2.765137	2.763086	2.762402	2.763086	2.761035	2.763086	2.763086	2.763086	2.763769	2.760351	2.763086	2.763086	2.763086
1653558471203	55.632	54.168	1009.672	0.56	0.7	0.07	-195	273	-132	1	63	2.780176	2.776758	2.777441	2.764453	2.780859	2.781543	2.778125	2.780859	2.778809	2.778809	2.777441	2.771973	2.778125	2.779492	2.780176	2.778125
1653558471213	53.68	53.192	1003.816	0.56	0.63	0.14	-196.5	268.5	-133.5	1	63	2.765137	2.763769	2.763086	2.765137	2.767187	2.767187	2.766504	2.763086	2.763086	2.759668	2.761035	2.761035	2.763086	2.763086	2.764453	2.763086
1653558471222	56.12	47.336	1006.256	0.56	0.63	0.14	-199.5	264	-127.5	1	64	2.760351	2.774023	2.780176	2.777441	2.760351	2.758301	2.777441	2.780176	2.755566	2.763086	2.777441	2.778809	2.757617	2.762402	2.779492	2.778809
1653558471232	49.288	53.68	1008.696	0.56	0.63	0.21	-196.5	265.5	-132	1	64	2.771289	2.763086	2.761035	2.763086	2.763769	2.765137	2.763086	2.763086	2.768555	2.764453	2.759668	2.763086	2.765137	2.763769	2.763086	2.765137
1653558471242	53.192	48.8	1007.72	0.63	0.7	0.21	-199.5	271.5	-130.5	1	67	2.780176	2.778125	2.763769	2.765137	2.771289	2.765137	2.767871	2.763086	2.777441	2.778125	2.763086	2.760351	2.777441	2.765137	2.761035	2.759668
1653558471252	58.072	54.656	1004.304	0.56	0.56	0.07	-198	271.5	-124.5	1	67	2.765137	2.767871	2.763086	2.763086	2.765137	2.765137	2.770605	2.771289	2.759668	2.761035	2.759668	2.767187	2.762402	2.763086	2.769238	2.761035
1653558471261	52.704	52.216	1006.744	0.56	0.7	0.21	-195	271.5	-127.5	0	0	2.763769	2.765137	2.771289	2.761035	2.763769	2.763769	2.778125	2.778809	2.763769	2.764453	2.759668	2.763086	2.763086	2.762402	2.780176	2.777441
1653558471271	55.632	45.384	1009.672	0.49	0.63	0.14	-196.5	267	-132	0	0	2.766504	2.766504	2.765137	2.763086	2.765137	2.765137	2.763086	2.761035	2.766504	2.768555	2.763086	2.763086	2.763086	2.763086	2.764453	2.761035
1653558471281	55.632	56.12	1003.328	0.56	0.56	0.14	-199.5	268.5	-135	0	0	2.769922	2.780859	2.765137	2.763086	2.761035	2.763769	2.765137	2.761035	2.778125	2.778809	2.763086	2.763086	2.763769	2.759668	2.763769	2.759668
1653558471291	53.68	46.848	1006.256	0.63	0.7	0.07	-199.5	267	-135	0	0	2.780176	2.781543	2.780176	2.777441	2.765137	2.770605	2.771289	2.766504	2.778125	2.777441	2.780176	2.775391	2.778809	2.761035	2.768555	2.769922
1653558471300	55.632	59.048	1003.816	0.49	0.77	0	-198	267	-132	0	0	2.778809	2.777441	2.781543	2.781543	2.776758	2.78291	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.776074	2.776758	2.777441	2.777441
