/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558483202	13.176	45.384	1026.752	-0.35	0.28	-0.7	-46.5	-103.5	-330	0	0	2.78291	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809
1653558483212	4.392	48.312	1026.264	-0.49	0.35	-0.77	-48	-106.5	-333	0	0	2.780176	2.782227	2.779492	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.780176	2.778809	2.780176	2.777441	2.780859
1653558483221	8.296	54.656	1031.144	-0.42	0.28	-0.77	-49.5	-102	-342	0	0	2.782227	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859
1653558483231	15.616	42.456	1023.336	-0.35	0.21	-0.7	-58.5	-111	-346.5	0	0	2.780859	2.778809	2.780176	2.778809	2.776074	2.780176	2.782227	2.776758	2.777441	2.780859	2.780859	2.777441	2.77334	2.776758	2.780859	2.776758
1653558483241	12.2	55.144	1027.24	-0.35	0.28	-0.84	-57	-109.5	-339	0	0	2.780859	2.780859	2.781543	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.781543	2.779492	2.780859	2.778809	2.780176	2.777441
1653558483251	14.152	50.752	1027.728	-0.49	0.28	-0.77	-57	-100.5	-333	0	0	2.778809	2.780859	2.782227	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.780176	2.780176	2.777441
1653558483260	10.248	47.336	1027.24	-0.49	0.28	-0.7	-52.5	-102	-333	0	0	2.778809	2.776758	2.780176	2.782227	2.782227	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809
1653558483270	10.736	48.8	1028.216	-0.42	0.21	-0.77	-48	-106.5	-336	0	0	2.780859	2.777441	2.777441	2.782227	2.782227	2.779492	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809
1653558483280	6.832	47.824	1027.728	-0.28	0.21	-0.77	-55.5	-108	-339	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859	2.777441
1653558483290	12.688	48.8	1028.704	-0.42	0.14	-0.84	-52.5	-103.5	-336	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.781543	2.778809	2.776074	2.778809	2.780176	2.774707	2.776074	2.777441	2.778809	2.778809	2.778809
1653558483299	8.296	45.872	1029.192	-0.49	0.35	-0.7	-42	-103.5	-330	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.778125	2.776758	2.780859	2.776074	2.778125	2.777441	2.780176
1653558483309	8.296	52.704	1027.728	-0.49	0.35	-0.77	-45	-108	-339	0	0	2.78291	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.780176	2.776074	2.777441	2.780176	2.778809	2.778125	2.778809	2.776758	2.776758
1653558483319	7.32	46.848	1031.144	-0.35	0.28	-0.77	-43.5	-105	-343.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.776758	2.780176	2.777441	2.780859	2.776758
1653558483329	12.688	51.24	1022.848	-0.28	0.07	-0.77	-45	-100.5	-334.5	0	0	2.776758	2.778809	2.780176	2.782227	2.782227	2.781543	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.779492	2.777441	2.779492
1653558483339	18.544	46.36	1028.216	-0.35	0.28	-0.77	-51	-102	-330	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125	2.780176	2.779492	2.778809	2.777441	2.778809	2.776758
1653558483348	10.736	46.36	1027.728	-0.49	0.35	-0.77	-51	-105	-331.5	0	0	2.782227	2.778809	2.78291	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.776074	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441
1653558483358	10.248	43.432	1029.192	-0.42	0.35	-0.84	-51	-106.5	-333	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.780176	2.777441
1653558483368	11.224	43.432	1027.24	-0.35	0	-0.7	-51	-100.5	-336	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.78291	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.780859	2.777441
1653558483378	12.688	50.752	1031.144	-0.35	0.14	-0.77	-48	-97.5	-342	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.780859
1653558483387	9.76	47.824	1033.584	-0.42	0.28	-0.84	-48	-97.5	-342	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.780176	2.778809	2.778125	2.777441
1653558483397	11.224	50.752	1026.752	-0.49	0.28	-0.84	-51	-97.5	-342	0	0	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.782227	2.781543	2.778809	2.778809	2.776758	2.778809	2.778125	2.780859	2.778125	2.780859
1653558483407	10.248	53.68	1035.536	-0.35	0.21	-0.84	-49.5	-103.5	-336	0	0	2.778125	2.778809	2.782227	2.777441	2.780859	2.780859	2.780176	2.780859	2.776758	2.777441	2.780176	2.778809	2.777441	2.780859	2.776758	2.776758
1653558483417	11.712	49.288	1039.928	-0.42	0.07	-0.77	-43.5	-106.5	-340.5	0	0	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.780859
1653558483426	11.224	44.408	1026.264	-0.42	0.21	-0.77	-46.5	-103.5	-342	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.779492	2.780176
1653558483436	9.76	50.264	1021.872	-0.42	0.28	-0.7	-51	-105	-339	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.776074	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125
1653558483446	17.08	47.336	1024.312	-0.42	0.28	-0.63	-49.5	-109.5	-339	0	0	2.777441	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441
1653558483456	11.712	46.848	1035.536	-0.28	0.07	-0.77	-51	-109.5	-337.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.776758	2.781543	2.782227	2.779492	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441
1653558483465	11.224	55.144	1031.632	-0.42	0.21	-0.77	-52.5	-99	-342	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809
1653558483475	7.32	51.24	1024.312	-0.42	0.14	-0.7	-57	-102	-345	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.782227	2.775391	2.777441	2.778809	2.777441	2.776758	2.778809	2.779492	2.780859	2.777441	2.778809
1653558483485	9.76	43.432	1027.24	-0.42	0.28	-0.77	-54	-102	-337.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758
1653558483495	8.296	47.824	1025.776	-0.35	0.21	-0.7	-48	-103.5	-333	0	0	2.778809	2.776758	2.782227	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653558483505	11.224	51.24	1028.704	-0.42	0.21	-0.84	-48	-111	-337.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125
1653558483514	13.664	46.848	1028.704	-0.49	0.21	-0.7	-49.5	-109.5	-337.5	0	0	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.782227	2.777441	2.780176	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441
1653558483524	13.664	43.92	1032.12	-0.42	0.21	-0.7	-45	-109.5	-333	0	0	2.781543	2.780859	2.780859	2.777441	2.782227	2.777441	2.781543	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809
1653558483534	14.64	49.288	1025.288	-0.28	0.28	-0.7	-45	-108	-336	0	0	2.777441	2.780176	2.777441	2.777441	2.777441	2.78291	2.782227	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653558483544	14.64	45.872	1028.216	-0.28	0.21	-0.84	-46.5	-108	-336	0	0	2.782227	2.780176	2.781543	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.779492	2.777441	2.778125	2.780859	2.778125
1653558483553	15.128	50.264	1027.24	-0.42	0.28	-0.77	-37.5	-106.5	-333	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.778125	2.780859	2.778809	2.778125	2.780859	2.776758	2.778809	2.778809
1653558483563	6.344	49.288	1025.288	-0.49	0.28	-0.77	-45	-103.5	-339	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.779492	2.781543	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.778809
1653558483573	7.808	47.336	1027.24	-0.42	0.21	-0.84	-54	-103.5	-342	0	0	2.782227	2.777441	2.781543	2.778809	2.779492	2.777441	2.78291	2.782227	2.778809	2.778809	2.780176	2.780859	2.779492	2.776758	2.778125	2.777441
1653558483583	9.76	53.192	1028.704	-0.35	0.21	-0.77	-48	-105	-337.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.780859	2.780176	2.778125	2.780176	2.780859	2.777441
1653558483592	13.176	50.264	1027.24	-0.35	0.21	-0.77	-51	-103.5	-336	0	0	2.780859	2.780859	2.780176	2.780176	2.774707	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.776758	2.779492	2.778809	2.778809
1653558483602	13.176	49.288	1028.704	-0.42	0.21	-0.77	-52.5	-105	-340.5	0	0	2.777441	2.780859	2.781543	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.776758	2.779492	2.780176
1653558483612	5.856	42.944	1027.24	-0.49	0.21	-0.84	-54	-106.5	-343.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.778125	2.780859
1653558483622	10.248	51.24	1026.752	-0.42	0.14	-0.7	-52.5	-103.5	-337.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.779492	2.779492	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125
1653558483631	15.128	47.824	1028.216	-0.35	0.21	-0.77	-45	-100.5	-336	0	0	2.778809	2.781543	2.778809	2.78291	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441
1653558483641	15.616	45.384	1026.752	-0.42	0.28	-0.77	-48	-103.5	-334.5	0	0	2.780176	2.780176	2.782227	2.777441	2.782227	2.780176	2.782227	2.778809	2.780859	2.776758	2.780859	2.776074	2.778809	2.778809	2.777441	2.778125
1653558483651	16.592	50.752	1026.264	-0.42	0.21	-0.77	-51	-103.5	-333	0	0	2.778809	2.780176	2.778809	2.780176	2.782227	2.778809	2.776074	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.775391
1653558483661	17.08	54.168	1025.776	-0.42	0.07	-0.77	-54	-100.5	-337.5	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125
1653558483671	10.736	47.824	1030.656	-0.28	0.28	-0.7	-54	-102	-337.5	0	0	2.780859	2.782227	2.780859	2.781543	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441
1653558483680	11.224	45.384	1023.336	-0.42	0.21	-0.77	-52.5	-108	-337.5	0	0	2.780859	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.782227	2.777441	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441
1653558483690	9.76	49.288	1028.216	-0.56	0.21	-0.7	-55.5	-102	-340.5	0	0	2.777441	2.778809	2.782227	2.778809	2.78291	2.780176	2.778809	2.781543	2.776758	2.778809	2.777441	2.774707	2.778809	2.779492	2.778809	2.778125
1653558483700	11.712	50.752	1024.312	-0.49	0.21	-0.77	-55.5	-99	-340.5	0	0	2.780176	2.781543	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.776758	2.778809
1653558483710	10.248	41.48	1024.312	-0.42	0.28	-0.84	-49.5	-99	-340.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.780176	2.782227	2.777441	2.774707	2.777441	2.774023	2.780859	2.778809	2.778809	2.778809
1653558483719	9.272	48.8	1027.728	-0.35	0.21	-0.77	-49.5	-99	-342	0	0	2.776758	2.780176	2.782227	2.777441	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.776758	2.776758	2.780859	2.776758
1653558483729	9.76	44.408	1028.704	-0.49	0.21	-0.84	-51	-103.5	-339	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441
1653558483739	12.688	48.8	1030.656	-0.42	0.21	-0.77	-49.5	-106.5	-342	0	0	2.780859	2.78291	2.782227	2.777441	2.778125	2.780176	2.782227	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859
1653558483749	16.592	48.8	1030.656	-0.28	0.28	-0.7	-55.5	-105	-336	0	0	2.780176	2.780859	2.782227	2.78291	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.776758	2.778809	2.777441	2.777441
1653558483758	7.808	46.36	1027.728	-0.35	0.21	-0.77	-52.5	-102	-327	0	0	2.780859	2.780859	2.777441	2.776758	2.782227	2.779492	2.781543	2.781543	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441
1653558483768	14.152	46.36	1024.312	-0.42	0.21	-0.77	-45	-99	-337.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.780176	2.776758	2.777441	2.778809	2.777441	2.780176	2.778809
1653558483778	10.248	52.216	1029.68	-0.49	0.35	-0.84	-46.5	-103.5	-334.5	0	0	2.778809	2.781543	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176
1653558483788	14.152	50.264	1030.168	-0.42	0.14	-0.7	-49.5	-105	-328.5	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.779492	2.777441
1653558483798	8.296	44.896	1025.288	-0.42	0.14	-0.77	-48	-105	-339	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.780176
1653558483807	11.224	48.8	1025.776	-0.35	0.21	-0.7	-51	-106.5	-343.5	0	0	2.781543	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.780859	2.778125	2.778125	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176
1653558483817	6.832	44.408	1025.776	-0.42	0.14	-0.77	-51	-103.5	-339	0	0	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.778125	2.778125	2.777441	2.776758	2.778809	2.779492	2.780176
1653558483827	5.856	48.8	1024.8	-0.49	0.14	-0.7	-48	-102	-337.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809
1653558483837	9.76	48.8	1024.8	-0.35	0.28	-0.77	-48	-94.5	-331.5	0	0	2.782227	2.780176	2.781543	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125
1653558483846	13.664	50.264	1028.704	-0.35	0.21	-0.63	-45	-94.5	-330	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.780859	2.776758	2.776758
1653558483856	5.856	49.776	1029.192	-0.35	0.28	-0.84	-49.5	-96	-337.5	0	0	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.781543	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809
1653558483866	12.2	47.336	1028.216	-0.42	0.28	-0.84	-49.5	-103.5	-336	0	0	2.780859	2.776758	2.780176	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125
1653558483876	9.272	46.848	1026.752	-0.49	0.21	-0.84	-49.5	-103.5	-336	0	0	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653558483885	6.832	51.728	1026.752	-0.35	0.14	-0.84	-49.5	-108	-334.5	0	0	2.781543	2.778809	2.782227	2.782227	2.777441	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.778809	2.777441	2.776758
1653558483895	11.712	40.504	1027.24	-0.35	0.21	-0.63	-52.5	-103.5	-333	0	0	2.780176	2.780176	2.780859	2.776074	2.782227	2.781543	2.782227	2.778809	2.776758	2.776074	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859
1653558483905	12.688	48.8	1025.776	-0.35	0.35	-0.84	-46.5	-105	-336	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.782227	2.782227	2.780859	2.780859	2.782227	2.778809	2.777441	2.778125	2.780176	2.778809
1653558483915	13.176	47.336	1026.752	-0.49	0.21	-0.77	-51	-105	-339	0	0	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.776758	2.778809
1653558483924	15.616	50.264	1029.192	-0.49	0.28	-0.77	-52.5	-103.5	-336	0	0	2.780176	2.781543	2.781543	2.778809	2.780859	2.780859	2.780859	2.782227	2.778125	2.777441	2.778809	2.780859	2.776074	2.778809	2.778125	2.778809
1653558483934	9.76	54.656	1027.24	-0.35	0.21	-0.77	-48	-108	-334.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.781543	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.778809	2.778125
1653558483944	13.664	47.336	1027.24	-0.42	0.28	-0.77	-45	-108	-340.5	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.78291	2.777441	2.776758	2.780859	2.780176	2.780176	2.779492	2.777441	2.777441
1653558483954	7.32	51.24	1024.312	-0.35	0.28	-0.77	-46.5	-100.5	-339	0	0	2.775391	2.780176	2.780859	2.778125	2.776758	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809
1653558483964	17.568	45.872	1025.288	-0.35	0.28	-0.77	-51	-106.5	-339	0	0	2.778809	2.782227	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.779492	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859
1653558483973	13.176	45.872	1031.144	-0.35	0.14	-0.7	-49.5	-102	-337.5	0	0	2.776758	2.782227	2.780859	2.782227	2.778125	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441
1653558483983	16.104	53.68	1025.776	-0.42	0.07	-0.84	-51	-99	-337.5	0	0	2.777441	2.781543	2.780176	2.779492	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809
1653558483993	10.736	48.312	1028.216	-0.42	0.21	-0.77	-51	-106.5	-337.5	0	0	2.780859	2.782227	2.780176	2.778125	2.778809	2.777441	2.781543	2.777441	2.778125	2.778809	2.779492	2.777441	2.778125	2.780176	2.778125	2.778809
1653558484003	12.2	50.264	1027.24	-0.42	0.28	-0.77	-43.5	-109.5	-331.5	0	0	2.780859	2.777441	2.777441	2.780176	2.778809	2.78291	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653558484012	9.76	50.752	1034.072	-0.42	0.21	-0.77	-40.5	-100.5	-333	0	0	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758
1653558484022	10.736	45.384	1021.384	-0.42	0.14	-0.7	-48	-90	-331.5	0	0	2.781543	2.782227	2.780176	2.780859	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.777441
1653558484032	8.784	44.896	1024.8	-0.49	0.21	-0.77	-51	-100.5	-331.5	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.780859	2.781543	2.781543	2.780859	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125	2.776758
1653558484042	9.272	43.92	1026.752	-0.42	0.21	-0.84	-48	-108	-327	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.780176	2.777441	2.777441
1653558484051	6.832	50.752	1035.048	-0.42	0.21	-0.7	-48	-108	-333	0	0	2.781543	2.778809	2.782227	2.782227	2.782227	2.780859	2.778809	2.778809	2.778125	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441
1653558484061	21.472	47.824	1021.384	-0.42	0.14	-0.91	-49.5	-109.5	-346.5	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.779492	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176
1653558484071	10.248	50.264	1028.216	-0.35	0.21	-0.7	-45	-103.5	-342	0	0	2.777441	2.781543	2.769238	2.778809	2.780176	2.777441	2.782227	2.780176	2.777441	2.782227	2.774707	2.777441	2.778809	2.780176	2.778125	2.780859
1653558484081	13.664	50.752	1024.8	-0.49	0.21	-0.77	-43.5	-97.5	-337.5	0	0	2.780176	2.782227	2.780176	2.78291	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.782227	2.780859	2.779492	2.778809	2.778125
1653558484090	12.688	49.776	1025.776	-0.42	0.21	-0.84	-48	-103.5	-339	0	0	2.782227	2.78291	2.782227	2.780176	2.778809	2.778809	2.780176	2.781543	2.780859	2.779492	2.780176	2.778809	2.780859	2.778125	2.776758	2.780176
1653558484100	11.712	47.824	1029.68	-0.42	0.14	-0.7	-46.5	-106.5	-337.5	0	0	2.780176	2.781543	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.780176	2.778125	2.781543	2.778809	2.778809	2.778809
1653558484110	10.248	48.8	1028.216	-0.35	0.21	-0.77	-48	-105	-334.5	0	0	2.778809	2.780176	2.781543	2.780176	2.782227	2.782227	2.780176	2.781543	2.780176	2.778125	2.780176	2.780859	2.776758	2.778809	2.777441	2.778125
1653558484120	14.152	52.216	1024.312	-0.42	0.28	-0.7	-49.5	-100.5	-336	0	0	2.780176	2.782227	2.781543	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125
1653558484130	8.296	51.728	1033.584	-0.42	0.21	-0.7	-49.5	-105	-336	0	0	2.778809	2.777441	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.775391	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758
1653558484139	15.128	54.168	1028.216	-0.35	0.21	-0.77	-48	-106.5	-334.5	0	0	2.778809	2.778809	2.781543	2.782227	2.777441	2.780176	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.779492
1653558484149	10.736	49.288	1028.704	-0.28	0.14	-0.84	-48	-105	-336	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441
1653558484159	12.688	48.8	1027.728	-0.42	0.14	-0.84	-52.5	-108	-334.5	0	0	2.777441	2.780859	2.778809	2.778809	2.782227	2.777441	2.781543	2.782227	2.777441	2.780859	2.780859	2.777441	2.779492	2.778125	2.780859	2.780859
1653558484169	14.64	48.8	1029.68	-0.42	0.28	-0.77	-49.5	-102	-331.5	0	0	2.778809	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.776074	2.778125	2.782227	2.780859	2.777441	2.780176
1653558484178	11.224	40.016	1025.288	-0.49	0.21	-0.77	-49.5	-100.5	-337.5	0	0	2.777441	2.780859	2.782227	2.780859	2.782227	2.780859	2.777441	2.780176	2.780859	2.780176	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809
1653558484188	17.08	45.384	1022.848	-0.35	0.21	-0.84	-49.5	-102	-343.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.778125
1653558484198	12.2	50.264	1024.8	-0.49	0.21	-0.7	-51	-102	-336	0	0	2.782227	2.780176	2.780176	2.778809	2.778809	2.781543	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.776758	2.777441
1653558484208	11.712	48.8	1023.336	-0.49	0.35	-0.84	-51	-99	-328.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.776758	2.780859	2.778809	2.776074	2.776758	2.778809
1653558484217	12.2	47.824	1033.096	-0.42	0.21	-0.77	-52.5	-103.5	-337.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809
