/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561739841	36.112	20.008	1004.792	0.63	0.56	0.14	175.5	181.5	-111	0	0	2.781543	2.778809	2.763086	2.763086	2.777441	2.780859	2.763769	2.763086	2.780859	2.778125	2.761719	2.763086	2.778125	2.776074	2.763086	2.763086
1653561739851	33.672	15.128	1009.184	0.56	0.49	0.07	177	180	-106.5	0	0	2.776758	2.780176	2.771289	2.775391	2.778809	2.783594	2.778809	2.780859	2.780176	2.778809	2.766504	2.770605	2.780859	2.780176	2.780176	2.781543
1653561739861	38.064	16.592	1009.672	0.63	0.63	0.07	177	184.5	-114	0	0	2.759668	2.762402	2.777441	2.763086	2.761035	2.765137	2.777441	2.780176	2.759668	2.762402	2.778809	2.778125	2.760351	2.760351	2.778809	2.779492
1653561739871	36.6	20.008	1004.304	0.49	0.63	0	175.5	175.5	-120	0	0	2.780176	2.78291	2.780859	2.780859	2.77334	2.778809	2.780176	2.782227	2.777441	2.781543	2.778809	2.778125	2.771289	2.778809	2.777441	2.778809
1653561739880	37.088	16.104	1005.28	0.49	0.63	0.07	175.5	175.5	-112.5	0	0	2.780859	2.782227	2.763086	2.765137	2.780176	2.761035	2.763086	2.764453	2.778809	2.778809	2.763086	2.755566	2.778809	2.763086	2.763086	2.762402
1653561739890	43.92	18.056	1007.232	0.49	0.77	-0.07	172.5	183	-108	1	2	2.782227	2.780176	2.778809	2.777441	2.782227	2.782227	2.781543	2.781543	2.776758	2.778125	2.763769	2.776758	2.777441	2.779492	2.777441	2.780176
1653561739900	35.624	20.496	1012.112	0.56	0.63	0.07	172.5	184.5	-109.5	1	2	2.768555	2.763086	2.763769	2.763086	2.766504	2.766504	2.765137	2.777441	2.763086	2.763086	2.763086	2.759668	2.767187	2.766504	2.762402	2.778809
1653561739910	30.744	18.056	999.912	0.49	0.56	0	172.5	184.5	-109.5	0	0	2.780859	2.778125	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.779492	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809
1653561739920	34.16	18.544	1004.304	0.56	0.56	0.14	177	180	-112.5	0	0	2.780859	2.780176	2.767871	2.770605	2.764453	2.763086	2.762402	2.761035	2.778809	2.778809	2.763086	2.759668	2.760351	2.761035	2.759668	2.763086
1653561739929	34.16	27.328	1008.208	0.63	0.7	0	175.5	175.5	-112.5	0	0	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.782227	2.782227	2.777441	2.780859	2.777441	2.777441	2.781543	2.780859	2.780859	2.780859
1653561739939	30.744	14.64	1011.136	0.56	0.77	0	177	183	-114	0	0	2.763769	2.763086	2.762402	2.759668	2.769238	2.770605	2.763086	2.780859	2.763769	2.759668	2.759668	2.763086	2.769238	2.769238	2.774707	2.780176
1653561739949	41.48	16.104	1006.744	0.56	0.77	0	177	183	-117	0	0	2.780176	2.78291	2.780859	2.782227	2.780859	2.777441	2.782227	2.780176	2.780859	2.778809	2.780859	2.778125	2.776758	2.780176	2.777441	2.776758
1653561739959	37.088	18.056	1003.816	0.49	0.7	0.07	175.5	183	-112.5	0	0	2.763086	2.782227	2.770605	2.770605	2.763769	2.763086	2.763086	2.763086	2.763086	2.777441	2.768555	2.77334	2.759668	2.759668	2.761035	2.763086
1653561739968	34.648	21.96	1009.672	0.49	0.63	0	177	187.5	-112.5	0	0	2.781543	2.782227	2.780859	2.782227	2.780176	2.780176	2.782227	2.781543	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.781543
1653561739978	34.16	17.568	1006.256	0.49	0.56	0.07	177	183	-117	0	0	2.769238	2.763086	2.763769	2.762402	2.766504	2.769238	2.762402	2.764453	2.771289	2.762402	2.759668	2.760351	2.766504	2.769238	2.763086	2.775391
1653561739988	31.232	14.64	1006.256	0.56	0.7	0.07	171	183	-121.5	0	0	2.778809	2.78291	2.782227	2.778809	2.782227	2.780859	2.781543	2.78291	2.778125	2.782227	2.780176	2.781543	2.778809	2.780176	2.780176	2.781543
1653561739998	33.184	15.616	1004.304	0.63	0.7	0.07	172.5	181.5	-117	0	0	2.759668	2.762402	2.77334	2.770605	2.765137	2.765137	2.768555	2.765137	2.761719	2.763086	2.771289	2.771289	2.759668	2.763086	2.769238	2.771973
1653561740007	38.064	19.032	1005.768	0.56	0.7	0.07	180	175.5	-115.5	0	0	2.78291	2.780176	2.78291	2.780859	2.778125	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.780176	2.780176	2.778809	2.780176
1653561740017	37.088	16.592	1006.256	0.56	0.7	0.07	180	183	-118.5	0	0	2.774023	2.772656	2.763086	2.763086	2.771289	2.778809	2.761035	2.761035	2.769238	2.769922	2.759668	2.763086	2.77334	2.771289	2.761719	2.759668
1653561740027	30.744	15.616	1002.84	0.42	0.7	0.14	175.5	184.5	-117	0	0	2.782227	2.780176	2.780176	2.782227	2.78291	2.78291	2.782227	2.780176	2.780859	2.779492	2.781543	2.778809	2.778809	2.780176	2.778125	2.777441
1653561740037	37.088	19.032	1007.232	0.56	0.63	0	178.5	178.5	-112.5	0	0	2.763086	2.761035	2.770605	2.780859	2.762402	2.763086	2.771289	2.769238	2.763086	2.760351	2.772656	2.776758	2.763769	2.771289	2.771289	2.76582
1653561740047	34.648	16.592	1004.304	0.56	0.63	0.07	183	175.5	-112.5	0	0	2.780176	2.777441	2.782227	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.777441	2.780859
1653561740056	38.064	18.056	1012.6	0.49	0.63	0.07	178.5	174	-115.5	0	0	2.774023	2.77334	2.767187	2.771289	2.780176	2.780176	2.763086	2.763086	2.771289	2.765137	2.764453	2.769922	2.779492	2.776758	2.766504	2.759668
1653561740066	35.136	18.056	1006.256	0.56	0.63	0	174	177	-120	0	0	2.777441	2.780176	2.780859	2.782227	2.78291	2.777441	2.780176	2.782227	2.780859	2.777441	2.781543	2.782227	2.780176	2.778125	2.779492	2.777441
1653561740076	34.16	24.888	1008.696	0.49	0.56	-0.07	172.5	181.5	-118.5	0	0	2.763086	2.759668	2.780176	2.780176	2.765137	2.769922	2.771289	2.771289	2.760351	2.760351	2.777441	2.778809	2.769922	2.769922	2.771973	2.771289
1653561740086	40.016	16.104	1005.768	0.42	0.49	-0.07	169.5	178.5	-114	0	0	2.780176	2.782227	2.778125	2.777441	2.78291	2.778809	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.780859
1653561740095	39.04	13.664	1001.376	0.35	0.7	0	174	178.5	-115.5	0	0	2.776074	2.771289	2.768555	2.767187	2.782227	2.780176	2.76582	2.759668	2.778809	2.769238	2.768555	2.768555	2.777441	1.981738	2.764453	2.762402
1653561740105	35.624	12.2	1012.6	0.35	0.77	0.07	180	181.5	-114	0	0	2.762402	2.777441	2.777441	2.777441	2.780176	2.781543	2.782227	2.778809	2.763086	2.778809	2.778809	2.782227	2.777441	1.364453	2.778809	2.779492
1653561740115	36.112	20.008	1004.304	0.42	0.77	0.07	181.5	178.5	-115.5	0	0	2.761035	2.764453	2.780176	2.78291	2.771973	2.771289	2.780176	2.77334	2.771289	2.761035	2.780176	2.778809	2.770605	1.352148	2.780859	2.775391
1653561740125	40.016	22.448	1005.28	0.42	0.63	0	180	178.5	-112.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.763086	2.763086	2.778125	2.780176	2.780859	2.780176	2.778809	1.288574	2.759668	2.759668
1653561740134	34.648	12.2	1008.208	0.56	0.77	0	175.5	186	-114	0	0	2.780176	2.780859	2.772656	2.77334	2.780859	2.780176	2.769238	2.765137	2.778809	2.780859	2.770605	2.770605	2.780859	1.170313	2.768555	2.759668
1653561740144	29.768	16.104	999.424	0.49	0.7	0.07	172.5	186	-114	0	0	2.763086	2.763769	2.780176	2.778809	2.782227	2.783594	2.780176	2.780859	2.763086	2.761719	2.776758	2.778809	2.781543	0.984375	2.777441	2.778125
1653561740154	38.552	18.544	997.472	0.35	0.56	0.07	169.5	181.5	-112.5	0	0	2.766504	2.765137	2.780176	2.778809	2.767187	2.778809	2.780176	2.777441	2.769922	2.768555	2.776758	2.778125	2.768555	0.8961914	2.780859	2.776758
1653561740164	37.576	21.472	1013.576	0.28	0.63	0.14	166.5	180	-117	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.761035	2.763086	2.759668	2.780859	2.782227	2.781543	2.779492	2.776758	0.8339844	2.763086	2.760351
1653561740173	36.112	16.592	1012.112	0.42	0.63	0.07	174	177	-117	0	0	2.780859	2.780859	2.772656	2.780176	2.778809	2.782227	2.771289	2.769922	2.777441	2.778809	2.771289	2.778809	2.778125	0.8018554	2.768555	2.768555
1653561740183	36.112	16.104	1008.208	0.35	0.63	0.07	178.5	178.5	-114	0	0	2.762402	2.763086	2.780176	2.763086	2.780859	2.78291	2.780176	2.780176	2.760351	2.763086	2.763086	2.763086	2.778125	0.7430664	2.778125	2.777441
1653561740193	37.576	14.64	1013.088	0.42	0.7	0.07	175.5	178.5	-120	0	0	2.770605	2.766504	2.778809	2.777441	2.776758	2.778809	2.778809	2.780859	2.772656	2.769238	2.780176	2.780859	2.778809	0.7	2.780176	2.778809
1653561740203	37.088	16.104	1007.72	0.56	0.63	0.07	175.5	181.5	-121.5	0	0	2.78291	2.780176	2.777441	2.780176	2.762402	2.763086	2.763086	2.762402	2.778125	2.780859	2.777441	2.782227	2.761035	0.6603516	2.762402	2.759668
1653561740213	35.624	17.08	1006.744	0.49	0.63	0	180	178.5	-114	0	0	2.78291	2.780176	2.776074	2.780176	2.782227	2.780859	2.770605	2.771289	2.777441	2.780176	2.782227	2.777441	2.778125	0.6083984	2.771973	2.768555
1653561740222	33.672	19.032	1006.744	0.49	0.49	0	181.5	172.5	-114	0	0	2.765137	2.759668	2.762402	2.763086	2.780176	2.777441	2.778809	2.777441	2.763086	2.762402	2.762402	2.762402	2.778809	0.5482422	2.763086	2.777441
1653561740232	34.16	18.544	1008.208	0.49	0.49	-0.14	174	177	-112.5	0	0	2.780176	2.771973	2.780859	2.780859	2.782227	2.780176	2.782227	2.780859	2.776074	2.771289	2.778125	2.780859	2.777441	0.5195313	2.780176	2.780176
1653561740242	38.552	21.96	1006.256	0.42	0.56	0.07	174	181.5	-118.5	0	0	2.762402	2.776074	2.782227	2.779492	2.763086	2.765137	2.765137	2.763086	2.760351	2.777441	2.777441	2.778125	2.761035	0.4716797	2.765137	2.761035
1653561740252	38.552	16.104	1007.232	0.21	0.56	0.07	174	181.5	-118.5	0	0	2.782227	2.78291	2.777441	2.777441	2.782227	2.780176	2.780859	2.77334	2.777441	2.781543	2.778809	2.776074	2.777441	0.4504883	2.778125	2.777441
1653561740261	35.136	18.544	1010.648	0.42	0.63	0.07	169.5	177	-126	0	0	2.77334	2.763086	2.763086	2.761035	2.780176	2.782227	2.762402	2.778809	2.763086	2.761719	2.760351	2.762402	2.778809	0.4026367	2.762402	2.760351
1653561740271	35.624	18.056	1005.28	0.35	0.77	0.07	166.5	177	-123	0	0	2.780859	2.780859	2.780176	2.780176	2.783594	2.78291	2.780176	2.780859	2.778125	2.771973	2.777441	2.778125	2.777441	0.3923828	2.779492	2.778809
1653561740281	35.624	11.712	1002.84	0.35	0.77	0.14	171	178.5	-115.5	0	0	2.763086	2.763086	2.78291	2.778809	2.762402	2.763086	2.771973	2.763086	2.759668	2.759668	2.780176	2.777441	2.761035	0.375293	2.766504	2.765137
1653561740291	33.184	15.616	1007.232	0.28	0.77	0.07	172.5	174	-109.5	0	0	2.780176	2.778809	2.780176	2.778809	2.78291	2.778809	2.78291	2.782227	2.778125	2.780859	2.777441	2.781543	2.780859	0.3616211	2.777441	2.782227
1653561740300	36.112	14.152	1006.256	0.28	0.7	0.14	175.5	174	-112.5	0	0	2.77334	2.77334	2.763086	2.761035	2.780859	2.780176	2.762402	2.763086	2.768555	2.761035	2.763086	2.762402	2.778809	0.3411133	2.759668	2.761719
1653561740310	32.208	17.568	1011.136	0.49	0.63	0.07	175.5	174	-117	0	0	2.780859	2.78291	2.78291	2.781543	2.780176	2.781543	2.78291	2.777441	2.780859	2.777441	2.779492	2.780859	2.777441	0.3417969	2.780176	2.781543
1653561740320	32.208	17.568	1009.184	0.35	0.63	0.07	169.5	174	-115.5	0	0	2.765137	2.762402	2.778809	2.764453	2.767187	2.76582	2.769922	2.771289	2.762402	2.763769	2.777441	2.760351	2.763086	0.3349609	2.771289	2.768555
1653561740330	34.648	22.936	1012.6	0.35	0.63	0.07	171	175.5	-117	0	0	2.778125	2.780859	2.782227	2.78291	2.781543	2.780859	2.778809	2.782227	2.778125	2.779492	2.780176	2.777441	2.778125	0.3356445	2.778809	2.777441
1653561740339	40.016	16.592	999.912	0.56	0.56	0.21	175.5	177	-123	0	0	2.771289	2.771289	2.767871	2.771289	2.780176	2.761035	2.763086	2.764453	2.767187	2.770605	2.759668	2.763769	2.760351	0.3274414	2.761035	2.763086
1653561740349	36.6	22.936	1002.84	0.42	0.63	0	172.5	183	-117	0	0	2.780176	2.780859	2.778125	2.78291	2.78291	2.777441	2.778809	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	0.3260742	2.778125	2.780859
1653561740359	42.456	14.152	1002.352	0.42	0.7	0.07	172.5	183	-111	0	0	2.759668	2.762402	2.761035	2.763086	2.763086	2.77334	2.774707	2.772656	2.763086	2.761035	2.763769	2.761035	2.763086	0.3233398	2.771973	2.771289
1653561740369	35.136	9.76	1003.328	0.28	0.56	0	180	183	-112.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.780176	2.777441	2.781543	2.780859	2.778809	2.780859	2.778809	0.3233398	2.781543	2.778809
1653561740379	41.968	14.152	1011.136	0.28	0.63	0	181.5	183	-118.5	0	0	2.776074	2.771289	2.769922	2.769238	2.762402	2.761035	2.767187	2.763086	2.777441	2.77334	2.767187	2.766504	2.759668	0.3130859	2.763086	2.763086
1653561740388	40.504	18.056	1013.088	0.35	0.7	0	175.5	181.5	-120	0	0	2.782227	2.780176	2.782227	2.780176	2.778125	2.782227	2.782227	2.780859	2.781543	2.780859	2.778809	2.778809	2.779492	0.3158203	2.778125	2.780176
1653561740398	41.48	16.592	1012.6	0.56	0.7	0.07	168	178.5	-118.5	1	1	2.763769	2.765137	2.763086	2.761035	2.770605	2.77334	2.780176	2.77334	2.764453	2.763086	2.761035	2.763086	2.769922	0.3192383	2.778809	2.760351
1653561740408	31.72	26.352	1011.624	0.63	0.63	0	171	178.5	-117	1	1	2.777441	2.780176	2.778125	2.78291	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	0.3226562	2.777441	2.780859
1653561740418	31.232	20.984	1000.4	0.63	0.7	0	177	181.5	-112.5	0	0	2.780176	2.776074	2.771289	2.771289	2.760351	2.764453	2.772656	2.763086	2.782227	2.774707	2.769922	2.77334	2.760351	0.3199219	2.763086	2.761719
1653561740427	36.6	18.544	1000.888	0.56	0.63	-0.07	175.5	180	-108	0	0	2.782227	2.78291	2.782227	2.780176	2.777441	2.782227	2.783594	2.780176	2.778809	2.780859	2.782227	2.774707	2.781543	0.3226562	2.782227	2.777441
1653561740437	33.184	18.544	1004.792	0.42	0.63	0.07	174	181.5	-111	0	0	2.766504	2.76582	2.763769	2.763086	2.772656	2.780176	2.778809	2.780176	2.769238	2.763769	2.759668	2.759668	2.769238	0.3240234	2.778809	2.777441
1653561740447	32.696	20.496	1005.28	0.42	0.63	0.07	180	184.5	-112.5	0	0	2.777441	2.777441	2.778809	2.778809	2.782227	2.768555	2.780859	2.778809	2.777441	2.777441	2.779492	2.780859	2.778809	0.3253906	2.778125	2.778809
1653561740457	29.768	17.568	1010.16	0.35	0.7	0.07	180	184.5	-108	0	0	2.780176	2.776074	2.770605	2.772656	2.762402	2.767187	2.769922	2.768555	2.777441	2.778809	2.769238	2.776758	2.761035	0.3240234	2.768555	2.763769
1653561740466	36.112	11.224	1007.72	0.42	0.63	0.07	177	181.5	-111	0	0	2.78291	2.778125	2.778809	2.761035	2.782227	2.782227	2.777441	2.778809	2.780859	2.781543	2.776074	2.761035	2.780176	0.3267578	2.778125	2.777441
1653561740476	37.088	11.224	1011.136	0.49	0.7	0.07	174	180	-114	1	1	2.771289	2.768555	2.763769	2.765137	2.778809	2.780176	2.780859	2.780176	2.770605	2.769922	2.761035	2.767871	2.771289	0.324707	2.776758	2.778125
1653561740486	42.456	16.104	1007.72	0.49	0.63	0	178.5	184.5	-111	1	1	2.780176	2.780176	2.780859	2.780859	2.763769	2.763086	2.78291	2.78291	2.777441	2.778809	2.778125	2.778809	2.776758	0.3219726	2.778809	2.777441
1653561740496	40.504	21.472	1006.256	0.42	0.63	0	180	180	-115.5	0	0	2.777441	2.777441	2.780176	2.777441	2.765137	2.769922	2.771289	2.770605	2.778809	2.777441	2.778809	2.780859	2.764453	0.3171875	2.769238	2.77334
1653561740505	37.576	27.328	1008.696	0.49	0.56	0.07	174	178.5	-120	0	0	2.778809	2.78291	2.762402	2.761035	2.778809	2.780176	2.783594	2.777441	2.780859	2.780176	2.761719	2.760351	2.780859	0.3158203	2.778809	2.778125
1653561740515	40.016	25.376	1009.184	0.42	0.63	0.07	169.5	181.5	-109.5	0	0	2.777441	2.77334	2.765137	2.771289	2.778809	2.782227	2.778809	2.78291	2.769922	2.771289	2.771289	2.769238	2.776758	0.3158203	2.780176	2.777441
1653561740525	34.16	23.424	1009.672	0.42	0.63	0.14	171	180	-109.5	0	0	2.759668	2.777441	2.780176	2.780859	2.763086	2.763769	2.78291	2.780176	2.775391	2.777441	2.777441	2.778809	2.763086	0.3151367	2.780859	2.778809
1653561740535	38.064	20.984	1011.136	0.56	0.7	0	175.5	181.5	-112.5	0	0	2.782227	2.78291	2.782227	2.777441	2.772656	2.77334	2.780176	2.77334	2.777441	2.780859	2.778809	2.782227	2.771289	0.3178711	2.776758	2.771289
1653561740545	31.232	12.688	1007.232	0.42	0.77	0.14	177	175.5	-115.5	0	0	2.780176	2.780859	2.764453	2.761719	2.780176	2.782227	2.761035	2.780176	2.778125	2.783594	2.763086	2.762402	2.777441	0.3165039	2.762402	2.778809
1653561740554	32.696	8.296	1006.256	0.49	0.91	0.07	172.5	177	-121.5	0	0	2.778809	2.776758	2.77334	2.77334	2.777441	2.78291	2.778809	2.780176	2.780176	2.771289	2.768555	2.77334	2.782227	0.3137695	2.778125	2.779492
1653561740564	35.136	16.592	1011.624	0.49	0.84	0	175.5	180	-112.5	0	0	2.762402	2.762402	2.781543	2.777441	2.763086	2.763086	2.780859	2.782227	2.762402	2.776074	2.778809	2.780859	2.761035	0.3089844	2.782227	2.778809
1653561740574	38.552	9.76	1004.304	0.42	0.7	0	177	177	-115.5	0	0	2.778125	2.780859	2.78291	2.780859	2.771289	2.775391	2.780176	2.775391	2.778125	2.781543	2.777441	2.780859	2.770605	0.3083008	2.778809	2.776758
1653561740584	33.184	18.544	1007.72	0.42	0.63	-0.07	174	174	-115.5	0	0	2.777441	2.780859	2.762402	2.763086	2.778809	2.780859	2.763086	2.761035	2.778125	2.778809	2.762402	2.763086	2.782227	0.3076172	2.763086	2.760351
1653561740593	34.16	20.008	1005.768	0.42	0.7	0	174	174	-115.5	0	0	2.783594	2.780176	2.77334	2.778809	2.780176	2.78291	2.780859	2.782227	2.780859	2.778125	2.771973	2.770605	2.776758	0.3083008	2.780859	2.781543
1653561740603	36.112	21.472	1011.624	0.56	0.63	0.14	174	175.5	-106.5	0	0	2.761035	2.763086	2.780176	2.763086	2.763769	2.761035	2.780176	2.780859	2.759668	2.759668	2.778809	2.778809	2.762402	0.3076172	2.777441	2.780859
1653561740613	37.088	20.008	1007.232	0.49	0.63	0.14	172.5	178.5	-109.5	1	2	2.782227	2.782227	2.777441	2.780859	2.77334	2.780859	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.771973	0.3130859	2.781543	2.778809
1653561740623	40.016	14.64	1013.088	0.49	0.56	0.07	171	181.5	-121.5	1	2	2.782227	2.778809	2.763086	2.763086	2.782227	2.765137	2.762402	2.762402	2.777441	2.780859	2.761719	2.765137	2.776074	0.3103516	2.763086	2.761035
1653561740632	36.6	7.32	1005.768	0.49	0.63	0.07	177	184.5	-123	0	0	2.780859	2.78291	2.769238	2.778809	2.782227	2.78291	2.777441	2.780176	2.778809	2.778125	2.775391	2.777441	2.778125	0.3165039	2.778125	2.780176
1653561740642	40.992	6.344	1000.888	0.49	0.7	0	181.5	186	-115.5	0	0	2.763769	2.761035	2.763086	2.763086	2.762402	2.771289	2.780176	2.783594	2.767871	2.759668	2.763086	2.761719	2.763086	0.3151367	2.777441	2.780176
1653561740652	38.064	16.104	1004.304	0.42	0.7	0.07	180	184.5	-112.5	0	0	2.782227	2.777441	2.777441	2.777441	2.780859	2.780859	2.782227	2.780176	2.781543	2.778125	2.777441	2.780859	2.778809	0.3151367	2.777441	2.778809
1653561740662	37.088	19.032	1011.624	0.35	0.63	-0.07	177	184.5	-111	0	0	2.780176	2.780859	2.767187	2.768555	2.763086	2.761035	2.764453	2.764453	2.758984	2.780859	2.763086	2.769238	2.763086	0.3117187	2.763086	2.759668
1653561740672	33.184	12.688	1009.184	0.49	0.7	-0.14	175.5	178.5	-115.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.776074	2.780859	2.778809	2.777441	2.777441	2.780176	0.3137695	2.778809	2.777441
1653561740681	30.256	18.056	1009.672	0.42	0.63	0	174	171	-117	0	0	2.767871	2.763086	2.761035	2.763086	2.770605	2.77334	2.763086	2.780176	2.761035	2.759668	2.761719	2.763086	2.772656	0.3137695	2.761035	2.780859
1653561740691	34.648	19.032	1008.208	0.63	0.56	0.14	174	177	-112.5	1	1	2.778809	2.780859	2.782227	2.780176	2.782227	2.777441	2.78291	2.778809	2.777441	2.781543	2.777441	2.780176	2.775391	0.3158203	2.778125	2.778125
1653561740701	36.6	18.544	1005.28	0.63	0.63	0.07	174	183	-111	1	1	2.761035	2.780859	2.771289	2.770605	2.769922	2.763769	2.761035	2.763086	2.762402	2.763769	2.768555	2.770605	2.761035	0.3158203	2.768555	2.759668
1653561740711	35.136	14.152	1004.304	0.56	0.56	0.14	172.5	183	-115.5	1	2	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	0.3199219	2.778809	2.780859
1653561740720	39.04	12.688	1008.696	0.49	0.63	0.07	171	180	-114	1	2	2.769238	2.762402	2.762402	2.763086	2.77334	2.775391	2.763769	2.763086	2.769922	2.763086	2.759668	2.761035	2.769922	0.3185547	2.762402	2.758301
1653561740730	40.992	12.688	1004.304	0.49	0.63	0	175.5	180	-114	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.78291	2.777441	2.780859	2.777441	2.780859	2.777441	2.781543	2.780859	0.3199219	2.777441	2.777441
1653561740740	40.992	19.52	1009.672	0.49	0.7	0.07	174	183	-117	0	0	2.761035	2.763086	2.77334	2.772656	2.761035	2.763086	2.769922	2.763769	2.762402	2.761035	2.772656	2.777441	2.759668	0.3151367	2.768555	2.768555
1653561740750	33.672	15.616	1013.088	0.56	0.63	0	174	178.5	-109.5	0	0	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.776758	2.778809	0.3144531	2.778809	2.778809
1653561740759	37.088	15.616	1011.624	0.49	0.7	0	177	178.5	-103.5	0	0	2.772656	2.766504	2.763769	2.766504	2.771289	2.776758	2.763086	2.763769	2.769922	2.767871	2.763086	2.763086	2.77334	0.3144531	2.759668	2.759668
1653561740769	39.528	19.52	1006.744	0.63	0.63	0	172.5	180	-108	1	2	2.780176	2.783594	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778125	2.780176	2.780859	0.3124023	2.777441	2.780859
1653561740779	39.04	19.52	1008.696	0.49	0.56	0	171	181.5	-112.5	1	2	2.763086	2.763086	2.77334	2.78291	2.763769	2.770605	2.77334	2.770605	2.761719	2.763086	2.776758	2.778809	2.759668	0.309668	2.770605	2.769922
1653561740789	35.624	18.056	1007.72	0.49	0.7	0.07	174	180	-115.5	1	2	2.778125	2.782227	2.778125	2.78291	2.780176	2.78291	2.780176	2.780176	2.778809	2.781543	2.777441	2.778125	2.777441	0.309668	2.780176	2.780176
1653561740798	42.456	19.52	1007.232	0.49	0.63	0	174	178.5	-114	1	4	2.771289	2.77334	2.771289	2.771289	2.778809	2.780859	2.762402	2.763086	2.769238	2.770605	2.761035	2.769238	2.778809	0.309668	2.763086	2.759668
1653561740808	35.136	18.544	1007.232	0.49	0.63	0.07	172.5	181.5	-112.5	1	4	2.778809	2.78291	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	0.3076172	2.780859	2.780859
1653561740818	39.528	16.592	1007.72	0.49	0.63	0.14	175.5	181.5	-112.5	1	3	2.764453	2.761035	2.780176	2.778125	2.77334	2.770605	2.780859	2.77334	2.767187	2.759668	2.775391	2.775391	2.771289	0.3069336	2.778125	2.769238
1653561740828	40.016	17.568	1009.184	0.49	0.7	0.07	177	181.5	-115.5	1	3	2.782227	2.78291	2.778125	2.780176	2.778809	2.778809	2.764453	2.778809	2.778809	2.780176	2.778809	2.777441	2.782227	0.3083008	2.763086	2.778125
1653561740838	42.456	13.176	1005.28	0.56	0.49	0.14	175.5	180	-114	1	4	2.78291	2.77334	2.766504	2.770605	2.783594	2.783594	2.770605	2.763086	2.780859	2.77334	2.768555	2.771289	2.776758	0.3076172	2.763769	2.763086
1653561740847	37.088	16.104	1009.184	0.63	0.84	0	172.5	175.5	-115.5	1	4	2.761035	2.778809	2.782227	2.778809	2.780176	2.782227	2.777441	2.780859	2.760351	2.780176	2.778809	2.777441	2.778125	0.3089844	2.777441	2.778125
1653561740857	37.088	14.152	1011.136	0.63	0.63	0.14	177	174	-115.5	1	3	2.771289	2.763086	2.777441	2.780176	2.769922	2.771289	2.780176	2.778809	2.768555	2.759668	2.777441	2.780176	2.771289	0.3083008	2.778809	2.776758
1653561740867	38.552	17.568	1008.696	0.63	0.56	0	178.5	181.5	-106.5	1	3	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.761035	2.763086	2.778809	2.780176	2.778125	2.781543	2.778809	0.3076172	2.760351	2.760351
1653561740877	39.04	16.104	1002.352	0.63	0.49	0.07	175.5	181.5	-106.5	1	2	2.779492	2.780176	2.772656	2.775391	2.78291	2.780176	2.772656	2.771289	2.776758	2.766504	2.772656	2.771289	2.780859	0.3117187	2.770605	2.763086
1653561740886	39.528	16.104	1004.304	0.49	0.7	-0.07	181.5	178.5	-111	1	2	2.765137	2.764453	2.777441	2.780859	2.778809	2.782227	2.782227	2.777441	2.762402	2.762402	2.778809	2.762402	2.780859	0.3076172	2.778809	2.777441
