/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565665894	-67.832	390.4	934.032	0.49	0.7	0	36	76.5	-61.5	1	70	0.7471679	1.043848	1.102637	0.284375	0.3978516	0.3137695	0.3294922	0.3165039	2.759668	0.7642578	2.778809	2.760351	0.7095703	0.5277343	1.112207	0.6719726
1653565665903	-64.416	381.128	935.008	0.56	0.7	0.07	34.5	84	-57	1	66	0.7519531	1.055469	1.112891	0.2857422	0.3999023	0.3158203	0.3308594	0.3165039	2.778809	0.769043	2.777441	2.776758	0.7136719	0.5291016	1.116309	0.6719726
1653565665913	-65.392	386.984	934.52	0.56	0.63	0	30	79.5	-67.5	1	66	0.7526367	1.058203	1.105371	0.2857422	0.3992187	0.3137695	0.3288086	0.3144531	2.778125	0.769043	2.763086	2.764453	0.7129883	0.5277343	1.125195	0.6678711
1653565665923	-70.76	389.424	936.96	0.49	0.77	0	33	76.5	-67.5	1	69	0.7533203	1.05752	1.11084	0.2857422	0.4012695	0.3151367	0.3308594	0.3158203	2.778809	0.7704101	2.771289	2.778125	0.7157226	0.5318359	1.1375	0.6740234
1653565665933	-71.736	386.008	931.592	0.56	0.77	0	36	79.5	-67.5	1	69	0.7478516	1.054102	1.111523	0.284375	0.3992187	0.3144531	0.3288086	0.3165039	2.763086	0.7669922	2.763086	2.763086	0.7143555	0.5284179	1.149121	0.6733398
1653565665943	-71.736	390.888	935.496	0.56	0.77	-0.07	39	76.5	-66	1	72	0.7519531	1.05957	1.118359	0.2871094	0.3992187	0.3158203	0.3301758	0.3165039	2.779492	0.7717773	2.780176	2.778125	0.7177734	0.5311523	1.16416	0.674707
1653565665952	-72.712	386.984	933.056	0.42	0.7	0	39	76.5	-67.5	1	72	0.7464843	1.060254	1.115625	0.2850586	0.3992187	0.3137695	0.3294922	0.3137695	2.755566	0.7704101	2.762402	2.763086	0.7143555	0.5284179	1.172363	0.6706055
1653565665962	-72.712	379.176	934.52	0.49	0.7	0.07	39	75	-72	1	69	0.7519531	1.05957	1.123828	0.2864258	0.4019531	0.3151367	0.331543	0.3158203	2.776758	0.7724609	2.778125	2.780176	0.718457	0.5311523	1.179883	0.674707
1653565665972	-66.368	387.96	932.08	0.49	0.63	0.07	37.5	78	-67.5	1	69	0.7485352	1.054102	1.122461	0.2836914	0.3999023	0.3151367	0.3288086	0.3144531	2.761035	0.7669922	2.767187	2.761035	0.7164062	0.5291016	1.175781	0.6719726
1653565665982	-70.76	382.104	931.104	0.42	0.63	0.14	34.5	79.5	-67.5	1	70	0.7526367	1.060938	1.131348	0.2857422	0.4019531	0.3158203	0.3308594	0.3151367	2.777441	0.7731445	2.777441	2.778809	0.7225586	0.5338867	1.192187	0.6760742
1653565665991	-65.88	386.984	933.056	0.42	0.7	0.07	37.5	72	-67.5	1	70	0.7478516	1.056152	1.125195	0.2850586	0.3992187	0.3137695	0.328125	0.3137695	2.759668	0.7669922	2.763086	2.768555	0.718457	0.5318359	1.186719	0.6719726
1653565666001	-62.952	383.08	932.08	0.42	0.77	0	37.5	73.5	-63	1	64	0.7540039	1.065723	1.158691	0.2864258	0.4005859	0.3158203	0.3301758	0.3158203	2.778809	0.7751953	2.780859	2.782227	0.7239258	0.5359375	1.196973	0.6767578
1653565666011	-68.32	381.128	935.496	0.35	0.63	-0.07	37.5	73.5	-58.5	1	64	0.7519531	1.05752	1.156641	0.284375	0.4005859	0.3137695	0.328125	0.3130859	2.767187	0.7704101	2.763086	2.761035	0.721875	0.5332031	1.197656	0.6726562
1653565666021	-72.224	385.032	931.592	0.49	0.63	0	39	75	-60	1	68	0.7546875	1.06709	1.173047	0.2850586	0.4012695	0.3151367	0.3308594	0.3144531	2.780176	0.7751953	2.777441	2.780176	0.7321289	0.5359375	1.20791	0.6760742
1653565666030	-72.712	385.52	932.568	0.63	0.91	-0.07	33	78	-69	1	68	0.7499023	1.069141	1.173047	0.284375	0.3992187	0.3130859	0.3288086	0.3124023	2.763086	0.7745117	2.769238	2.772656	0.7341797	0.5332031	1.214746	0.6760742
1653565666040	-70.272	384.544	937.448	0.49	0.77	-0.14	28.5	72	-70.5	1	68	0.7553711	1.080762	1.186719	0.2857422	0.4012695	0.3158203	0.3301758	0.3151367	2.780859	0.7813476	2.778125	2.778809	0.74375	0.5373047	1.225	0.6788086
1653565666050	-64.904	386.008	940.376	1.54	-0.14	-0.63	28.5	72	-70.5	1	68	0.7546875	1.082129	1.178516	0.284375	0.4005859	0.3151367	0.3274414	0.3124023	2.769922	0.7779297	2.759668	2.763086	0.7430664	0.5366211	1.228418	0.6774414
1653565666060	-77.104	389.912	935.008	1.61	-0.21	-0.98	33	79.5	-61.5	1	69	0.7567382	1.092383	1.186719	0.2857422	0.4005859	0.3158203	0.3294922	0.3137695	2.777441	0.7833984	2.778809	2.778809	0.7512695	0.5400391	1.248926	0.6835938
1653565666070	-70.76	382.104	923.784	1.54	-0.28	-0.98	36	85.5	-61.5	1	69	0.7574219	1.097852	1.195605	0.2850586	0.3992187	0.3130859	0.328125	0.3124023	2.761035	0.7875	2.770605	2.772656	0.7492188	0.5393555	1.264648	0.6815429
1653565666079	-65.88	390.888	926.224	1.4	-0.14	-1.05	34.5	78	-64.5	1	72	0.7683594	1.108789	1.221582	0.2857422	0.4012695	0.3151367	0.3274414	0.3144531	2.777441	0.7950195	2.778809	2.780176	0.7567382	0.543457	1.277637	0.6870117
1653565666089	-64.416	386.984	932.08	1.26	-0.21	-0.91	34.5	76.5	-63	1	72	0.7663086	1.114941	1.231836	0.2816406	0.3999023	0.3144531	0.3274414	0.3117187	2.766504	0.7922851	2.763086	2.763086	0.7540039	0.5441406	1.300195	0.6849609
1653565666099	-72.712	380.64	934.52	1.05	-0.07	-0.77	36	78	-66	1	72	0.7676758	1.135449	1.25166	0.2836914	0.4019531	0.3124023	0.3294922	0.3137695	2.763086	0.7998047	2.778809	2.780176	0.7601562	0.5448242	1.328223	0.6911133
1653565666109	-69.784	386.984	935.984	0.98	0	-0.7	37.5	73.5	-66	1	72	0.7724609	1.132715	1.237988	0.2830078	0.3992187	0.3124023	0.328125	0.3117187	2.763086	0.7963867	2.770605	2.778809	0.7553711	0.5427734	1.335742	0.6897461
1653565666118	-71.248	382.104	931.104	0.7	0.07	-0.49	37.5	72	-64.5	1	72	0.7779297	1.143652	1.247559	0.2836914	0.4012695	0.3144531	0.3267578	0.3124023	2.778809	0.8011718	2.778809	2.780176	0.7581055	0.5448242	1.339844	0.6917968
1653565666128	-65.88	382.104	931.592	0.63	0.28	-0.42	34.5	73.5	-69	1	67	0.7758789	1.141602	1.248242	0.2830078	0.4012695	0.3151367	0.3267578	0.3124023	2.772656	0.7984375	2.763086	2.768555	0.7567382	0.5441406	1.348047	0.6870117
1653565666138	-63.928	387.96	925.736	1.19	0.91	-0.35	34.5	76.5	-64.5	1	67	0.7745117	1.140234	1.259863	0.2836914	0.4019531	0.3137695	0.3294922	0.3130859	2.761719	0.7902344	2.780859	2.776758	0.7526367	0.546875	1.355566	0.6911133
1653565666148	-72.224	389.424	940.864	0.77	0.63	-0.07	45	76.5	-64.5	1	68	0.7786133	1.143652	1.264648	0.2836914	0.3999023	0.3130859	0.3288086	0.3124023	2.767187	0.7875	2.780176	2.780859	0.7471679	0.5441406	1.353516	0.6883789
1653565666157	-67.832	384.056	927.688	0.63	0.63	-0.14	42	75	-63	1	68	0.784082	1.152539	1.26875	0.2836914	0.4012695	0.3117187	0.3267578	0.3110352	2.780176	0.7916015	2.780176	2.778809	0.7492188	0.5455078	1.343262	0.6856445
1653565666167	-63.928	378.688	932.568	0.63	0.56	0	42	82.5	-63	1	70	0.784082	1.152539	1.263965	0.2836914	0.4019531	0.3137695	0.3267578	0.3117187	2.778809	0.7881836	2.766504	2.766504	0.7485352	0.5461914	1.33916	0.6856445
1653565666177	-69.784	383.08	931.592	0.63	0.77	0.07	40.5	78	-66	1	70	0.7799805	1.14502	1.268066	0.280957	0.4012695	0.3137695	0.3294922	0.3137695	2.763086	0.7868164	2.778809	2.763086	0.7492188	0.5455078	1.348047	0.6904297
1653565666187	-72.224	388.936	931.104	0.7	0.7	0.28	39	75	-64.5	1	71	0.780664	1.148438	1.267383	0.284375	0.3992187	0.3130859	0.3294922	0.3130859	2.763086	0.7854492	2.782227	2.776758	0.7464843	0.5441406	1.342578	0.6883789
1653565666196	-65.392	385.52	932.568	0.49	0.84	0.35	42	78	-66	1	71	0.7854492	1.151855	1.267383	0.2836914	0.3999023	0.3103516	0.3274414	0.3117187	2.777441	0.7895508	2.779492	2.777441	0.7430664	0.5420898	1.334375	0.6849609
1653565666206	-75.64	383.568	931.592	0.63	0.98	0.28	40.5	73.5	-67.5	1	69	0.784082	1.151855	1.263965	0.2830078	0.4026367	0.3137695	0.328125	0.3117187	2.778125	0.7888672	2.77334	2.770605	0.7471679	0.5461914	1.340527	0.6883789
1653565666216	-67.344	388.448	934.032	0.56	0.98	0.42	36	75	-70.5	1	69	0.780664	1.145703	1.257813	0.2816406	0.4012695	0.3144531	0.3288086	0.3137695	2.761035	0.7833984	2.763086	2.765137	0.7471679	0.5461914	1.337793	0.6890625
1653565666226	-65.88	388.936	934.032	0.42	0.91	0.42	37.5	76.5	-72	1	70	0.7833984	1.150488	1.262598	0.2836914	0.4005859	0.3137695	0.3301758	0.3130859	2.768555	0.7861328	2.780176	2.776758	0.7458008	0.5441406	1.343262	0.6897461
1653565666236	-71.248	383.568	935.984	0.35	1.05	0.56	40.5	76.5	-69	1	70	0.7792969	1.147754	1.265332	0.2836914	0.3999023	0.3117187	0.328125	0.3110352	2.760351	0.7888672	2.777441	2.777441	0.7416992	0.5427734	1.335059	0.6849609
1653565666245	-68.32	383.568	933.544	0.42	1.05	0.56	33	81	-66	1	70	0.7833984	1.150488	1.257129	0.2836914	0.4012695	0.3117187	0.328125	0.3124023	2.780859	0.7875	2.771289	2.778125	0.7471679	0.5448242	1.33916	0.6863281
1653565666255	-66.368	383.568	933.056	0.35	1.05	0.63	33	79.5	-64.5	1	70	0.7772461	1.144336	1.252344	0.2816406	0.4012695	0.3137695	0.3274414	0.3137695	2.763086	0.7833984	2.762402	2.762402	0.7451172	0.5441406	1.334375	0.6842774
1653565666265	-59.048	391.376	932.08	0.28	1.12	0.63	34.5	78	-64.5	1	67	0.7779297	1.146387	1.256445	0.2850586	0.4012695	0.3137695	0.3288086	0.3130859	2.769922	0.7847656	2.777441	2.777441	0.7444336	0.5455078	1.33916	0.6890625
1653565666275	-64.904	386.496	935.984	0.35	1.19	0.42	34.5	82.5	-66	1	67	0.7758789	1.144336	1.260547	0.284375	0.3992187	0.3117187	0.3274414	0.3110352	2.762402	0.784082	2.779492	2.780859	0.7396484	0.5407227	1.322754	0.6842774
1653565666284	-66.856	388.936	933.056	0.35	1.12	0.56	36	84	-73.5	1	65	0.7813476	1.151855	1.26123	0.284375	0.4019531	0.3144531	0.328125	0.3137695	2.778809	0.7875	2.779492	2.777441	0.7451172	0.5455078	1.32207	0.6863281
1653565666294	-68.808	383.08	938.424	0.42	1.12	0.49	37.5	78	-72	1	65	0.7772461	1.144336	1.250977	0.2836914	0.4019531	0.3137695	0.3267578	0.3117187	2.767187	0.7827148	2.763086	2.760351	0.7451172	0.5407227	1.313184	0.6822265
1653565666304	-62.952	384.056	931.104	0.35	1.05	0.42	43.5	76.5	-67.5	1	72	0.7792969	1.146387	1.26123	0.284375	0.4026367	0.3137695	0.3294922	0.3137695	2.780176	0.7854492	2.777441	2.780176	0.7423828	0.5455078	1.32207	0.6870117
1653565666314	-66.368	383.568	927.688	0.35	1.05	0.28	40.5	79.5	-66	1	72	0.7751953	1.143652	1.257813	0.2830078	0.3992187	0.3117187	0.3267578	0.3110352	2.759668	0.7820312	2.778809	2.761035	0.7410156	0.5414062	1.313184	0.6842774
1653565666323	-68.808	384.544	931.104	0.35	0.91	0.28	31.5	79.5	-64.5	1	69	0.7786133	1.150488	1.257129	0.2850586	0.4019531	0.3137695	0.3294922	0.3137695	2.777441	0.7875	2.777441	2.776758	0.7464843	0.5448242	1.316602	0.6863281
1653565666333	-65.392	386.008	934.032	0.35	1.05	0.35	34.5	76.5	-63	1	69	0.7745117	1.146387	1.246191	0.2830078	0.4019531	0.3117187	0.3267578	0.3117187	2.768555	0.7820312	2.763086	2.765137	0.740332	0.5414062	1.307715	0.6835938
1653565666343	-74.176	387.472	932.568	0.35	0.98	0.21	37.5	73.5	-61.5	1	68	0.7779297	1.153223	1.257129	0.284375	0.4019531	0.3137695	0.3294922	0.3144531	2.778809	0.7861328	2.778125	2.780176	0.7464843	0.543457	1.316602	0.6876953
1653565666353	-63.44	380.64	934.52	0.49	0.84	0.21	40.5	75	-63	1	68	0.7738281	1.143652	1.246191	0.2823242	0.3985352	0.3124023	0.328125	0.3117187	2.759668	0.780664	2.760351	2.760351	0.7430664	0.5420898	1.310449	0.6829101
1653565666362	-69.296	382.104	931.104	0.42	0.63	0.14	42	76.5	-66	1	72	0.7786133	1.147754	1.255762	0.2850586	0.4012695	0.3144531	0.3301758	0.3130859	2.777441	0.7868164	2.778809	2.778809	0.7458008	0.5455078	1.318652	0.6856445
1653565666372	-64.904	384.544	935.984	0.35	0.7	0.14	40.5	75	-66	1	72	0.7758789	1.142969	1.247559	0.2830078	0.3992187	0.3117187	0.3274414	0.3117187	2.768555	0.784082	2.763086	2.759668	0.7416992	0.5414062	1.311133	0.6829101
1653565666382	-65.88	386.984	932.568	0.35	0.91	0	37.5	78	-69	1	69	0.7792969	1.150488	1.253027	0.2850586	0.4012695	0.3151367	0.3294922	0.3137695	2.777441	0.7868164	2.778809	2.777441	0.7451172	0.5407227	1.320019	0.6876953
1653565666392	-67.832	390.888	937.448	0.49	0.77	0	30	75	-67.5	1	69	0.7751953	1.142969	1.246875	0.2823242	0.3992187	0.3117187	0.3274414	0.3130859	2.763086	0.7833984	2.763086	2.761035	0.740332	0.5414062	1.315918	0.6856445
1653565666402	-68.32	383.08	934.52	0.56	0.7	0.14	30	75	-64.5	1	71	0.7786133	1.150488	1.246875	0.284375	0.4012695	0.3144531	0.3294922	0.3137695	2.777441	0.7875	2.778809	2.776758	0.7451172	0.543457	1.322754	0.6870117
1653565666411	-70.76	382.592	931.104	0.49	0.7	0	30	75	-64.5	1	71	0.7765625	1.146387	1.242773	0.2823242	0.3999023	0.3117187	0.3267578	0.3117187	2.769922	0.7861328	2.767187	2.769922	0.7416992	0.5414062	1.320019	0.6822265
1653565666421	-68.32	387.472	936.472	0.49	0.84	0.07	40.5	78	-64.5	1	69	0.7772461	1.149121	1.248926	0.284375	0.4019531	0.3137695	0.3288086	0.3130859	2.778809	0.7888672	2.778809	2.778125	0.7492188	0.5448242	1.326855	0.6876953
1653565666431	-70.272	387.472	931.592	0.49	0.7	-0.07	37.5	75	-64.5	1	69	0.7751953	1.144336	1.242773	0.2836914	0.3999023	0.3130859	0.328125	0.3117187	2.763769	0.784082	2.759668	2.759668	0.74375	0.5427734	1.325488	0.6856445
1653565666441	-72.224	385.52	933.544	0.42	0.7	0.07	34.5	78	-63	1	70	0.7779297	1.150488	1.253711	0.2836914	0.4012695	0.3117187	0.328125	0.3137695	2.777441	0.7895508	2.777441	2.778809	0.7478516	0.5448242	1.333008	0.6870117
1653565666450	-70.76	386.984	930.616	0.42	0.63	0	39	81	-64.5	1	70	0.7779297	1.145703	1.246875	0.2830078	0.3985352	0.3117187	0.3260742	0.3117187	2.778809	0.7875	2.768555	2.766504	0.7444336	0.5414062	1.326855	0.6842774
1653565666460	-63.928	382.592	934.52	0.42	0.77	0.07	33	78	-66	1	67	0.7799805	1.151855	1.253711	0.2823242	0.4019531	0.3137695	0.3288086	0.3130859	2.776074	0.7895508	2.778125	2.759668	0.7478516	0.5441406	1.331641	0.6883789
1653565666470	-68.32	388.448	931.104	0.49	0.77	-0.07	31.5	72	-67.5	1	67	0.7758789	1.143652	1.246191	0.2816406	0.4005859	0.3130859	0.3288086	0.3124023	2.763086	0.7861328	2.761035	2.761035	0.7471679	0.5427734	1.336426	0.6883789
1653565666480	-63.928	387.96	931.104	0.49	0.77	0.14	36	75	-66	1	72	0.7792969	1.151855	1.259863	0.2836914	0.3992187	0.3117187	0.3274414	0.3117187	2.779492	0.7916015	2.780859	2.780176	0.7485352	0.5427734	1.348047	0.6897461
1653565666489	-64.416	382.104	932.568	0.49	0.77	0.14	40.5	81	-72	1	72	0.7792969	1.150488	1.25166	0.2823242	0.3985352	0.3117187	0.328125	0.3103516	2.779492	0.7950195	2.771289	2.771289	0.7430664	0.5414062	1.343945	0.6863281
1653565666499	-66.856	381.128	928.664	0.63	0.77	0	37.5	73.5	-72	1	72	0.7799805	1.150488	1.246875	0.2823242	0.4012695	0.3124023	0.328125	0.3130859	2.776758	0.8025391	2.763086	2.765137	0.7492188	0.5448242	1.348047	0.6897461
1653565666509	-63.928	383.08	931.592	0.56	0.7	0.14	39	70.5	-69	1	72	0.7758789	1.149121	1.243457	0.2823242	0.3999023	0.3124023	0.3288086	0.3124023	2.769922	0.7963867	2.764453	2.763086	0.7458008	0.5441406	1.350098	0.6904297
1653565666519	-71.248	383.568	934.032	0.42	0.77	0.14	43.5	75	-67.5	1	72	0.7745117	1.151172	1.254395	0.2836914	0.3978516	0.3124023	0.328125	0.3130859	2.777441	0.8004883	2.777441	2.777441	0.74375	0.5400391	1.353516	0.6897461
1653565666528	-65.392	393.816	935.984	0.56	0.91	0.07	39	73.5	-63	1	68	0.7799805	1.153223	1.248926	0.2836914	0.3992187	0.3117187	0.3267578	0.3117187	2.780859	0.8045898	2.77334	2.777441	0.7458008	0.5414062	1.33916	0.6883789
1653565666538	-72.224	390.888	931.592	0.56	0.91	0.07	37.5	70.5	-67.5	1	68	0.7786133	1.149121	1.245508	0.2816406	0.4012695	0.3137695	0.3260742	0.3137695	2.777441	0.8073242	2.762402	2.762402	0.7505859	0.5448242	1.345312	0.6917968
1653565666548	-69.784	386.008	933.544	0.7	0.98	0	36	70.5	-67.5	1	72	0.7765625	1.14502	1.248242	0.2823242	0.3999023	0.3130859	0.3288086	0.3130859	2.77334	0.8073242	2.763086	2.767187	0.7512695	0.5448242	1.371973	0.6911133
1653565666558	-67.832	385.032	925.736	0.7	0.98	0.07	34.5	75	-69	1	72	0.7745117	1.138184	1.264648	0.2830078	0.3985352	0.3117187	0.3274414	0.3130859	2.763086	0.809375	2.779492	2.778125	0.7499023	0.5420898	1.39248	0.6917968
1653565666568	-64.416	386.496	934.52	0.63	0.98	0.07	34.5	81	-69	1	70	0.7786133	1.14707	1.260547	0.2823242	0.3992187	0.3110352	0.328125	0.3117187	2.782227	0.8107422	2.780176	2.778809	0.7553711	0.543457	1.39043	0.6890625
1653565666577	-72.712	386.984	931.104	0.63	1.05	0.07	36	85.5	-67.5	1	70	0.7799805	1.142969	1.253711	0.280957	0.4019531	0.3130859	0.3253906	0.3103516	2.777441	0.8141602	2.760351	2.760351	0.7608398	0.5461914	1.387695	0.6904297
1653565666587	-62.952	386.496	934.52	0.63	0.98	0.07	33	81	-67.5	1	71	0.7799805	1.140918	1.258496	0.280957	0.4012695	0.3124023	0.328125	0.3124023	2.778809	0.8114257	2.761035	2.768555	0.7615234	0.5461914	1.386328	0.6938477
1653565666597	-67.832	382.592	932.08	0.63	0.98	0	36	78	-70.5	1	71	0.7745117	1.136133	1.265332	0.280957	0.3992187	0.3103516	0.3267578	0.3124023	2.760351	0.8121094	2.778125	2.759668	0.7581055	0.5441406	1.410937	0.6986328
1653565666607	-73.2	379.176	930.128	0.56	1.05	-0.07	42	84	-66	1	66	0.780664	1.145703	1.26123	0.2823242	0.4005859	0.3110352	0.3274414	0.3117187	2.776758	0.8196289	2.778125	2.782227	0.7615234	0.5461914	1.416406	0.696582
1653565666616	-68.32	386.496	933.544	0.56	1.05	0.07	40.5	82.5	-63	1	66	0.7799805	1.140918	1.258496	0.280957	0.4012695	0.3103516	0.3233398	0.309668	2.778125	0.8230469	2.758984	2.765137	0.7676758	0.543457	1.401367	0.6972656
1653565666626	-62.952	382.592	931.104	0.49	0.98	0.07	40.5	75	-69	1	71	0.7799805	1.139551	1.263281	0.280957	0.4012695	0.3124023	0.3267578	0.3117187	2.780176	0.8291992	2.771289	2.771289	0.7697266	0.546875	1.421875	0.7027344
1653565666636	-69.296	383.08	937.448	0.49	0.98	0	40.5	75	-70.5	1	71	0.7745117	1.133398	1.25918	0.2802734	0.3992187	0.3103516	0.3267578	0.3117187	2.763086	0.8223633	2.759668	2.763769	0.7663086	0.5455078	1.423926	0.7054687
1653565666646	-67.344	388.448	934.52	0.49	1.26	0.07	36	76.5	-66	1	70	0.7779297	1.141602	1.270117	0.2823242	0.3999023	0.3110352	0.3267578	0.3117187	2.778809	0.8367187	2.776758	2.777441	0.7731445	0.546875	1.43418	0.7054687
1653565666655	-64.904	384.056	928.176	0.56	1.26	0.07	36	76.5	-63	1	70	0.7717773	1.142285	1.261914	0.280957	0.3985352	0.309668	0.3253906	0.309668	2.778125	0.8353515	2.763086	2.767187	0.784082	0.5441406	1.439648	0.7054687
1653565666665	-65.392	381.128	934.52	0.63	1.12	0.14	36	76.5	-66	1	68	0.7772461	1.142285	1.27627	0.2823242	0.4005859	0.3117187	0.3274414	0.3124023	2.780859	0.8353515	2.771289	2.777441	0.7895508	0.550293	1.454687	0.7116211
1653565666675	-70.272	384.056	935.008	0.42	1.33	0	34.5	78	-70.5	1	68	0.7731445	1.132031	1.273535	0.2802734	0.3985352	0.3103516	0.3253906	0.3110352	2.764453	0.8305664	2.763086	2.762402	0.7861328	0.546875	1.482031	0.7123047
1653565666685	-65.88	387.472	938.424	0.56	1.05	0	37.5	78	-73.5	1	67	0.7765625	1.139551	1.280371	0.2830078	0.4005859	0.3110352	0.3267578	0.3117187	2.778125	0.8401367	2.778809	2.778809	0.7922851	0.550293	1.49502	0.7116211
1653565666695	-70.272	384.544	934.032	0.35	0.98	-0.07	39	78	-72	1	67	0.7669922	1.134082	1.276953	0.280957	0.397168	0.3089844	0.3253906	0.309668	2.763086	0.8380859	2.765137	2.761035	0.7922851	0.5475586	1.498438	0.7095703
1653565666704	-69.784	384.544	938.912	0.56	1.19	0.07	37.5	73.5	-67.5	1	70	0.7710937	1.142969	1.303613	0.2816406	0.4005859	0.309668	0.3267578	0.3103516	2.782227	0.8442383	2.776758	2.780176	0.8032227	0.5523437	1.524414	0.7157226
1653565666714	-62.464	386.496	932.568	0.49	1.19	0.07	33	78	-67.5	1	70	0.7642578	1.136816	1.291992	0.2802734	0.3985352	0.3083008	0.3233398	0.3089844	2.763769	0.8394531	2.761719	2.759668	0.8018554	0.5475586	1.530566	0.7109375
1653565666724	-70.76	385.52	932.08	0.49	1.26	-0.14	30	76.5	-61.5	1	69	0.769043	1.142285	1.307031	0.2823242	0.3999023	0.3110352	0.3260742	0.3103516	2.777441	0.8517578	2.778809	2.777441	0.809375	0.5530273	1.550391	0.7157226
1653565666734	-72.712	382.592	934.032	0.56	1.05	0.07	42	76.5	-64.5	1	69	0.7608398	1.141602	1.298144	0.2802734	0.397168	0.3069336	0.3240234	0.3083008	2.760351	0.8558593	2.769238	2.769238	0.8045898	0.5496094	1.549023	0.7129883
1653565666743	-66.856	376.736	928.664	0.42	1.05	-0.07	40.5	78	-73.5	1	70	0.7663086	1.151172	1.310449	0.2816406	0.4005859	0.309668	0.3253906	0.309668	2.780859	0.8579102	2.777441	2.778125	0.8121094	0.5578125	1.555176	0.7177734
1653565666753	-70.272	386.496	932.08	0.49	1.05	0.07	37.5	76.5	-69	1	70	0.7608398	1.145703	1.299512	0.2802734	0.3985352	0.3089844	0.3226562	0.3076172	2.761035	0.8585938	2.761035	2.765137	0.8080078	0.5557617	1.564746	0.7116211
1653565666763	-65.392	380.64	935.496	0.49	0.98	0	42	76.5	-64.5	1	71	0.765625	1.151855	1.306348	0.2823242	0.4005859	0.3083008	0.3260742	0.3083008	2.780176	0.8633789	2.778125	2.778809	0.8114257	0.5584961	1.574316	0.718457
1653565666773	-74.664	382.592	936.96	0.35	0.98	0	42	76.5	-64.5	1	71	0.7581055	1.146387	1.300195	0.280957	0.397168	0.3076172	0.3233398	0.3069336	2.760351	0.8613281	2.769238	2.770605	0.8073242	0.5557617	1.570898	0.7177734
1653565666782	-67.832	386.008	933.056	0.42	0.98	0	37.5	75	-66	1	67	0.7649414	1.151855	1.303613	0.2816406	0.3992187	0.3089844	0.3253906	0.309668	2.777441	0.8688477	2.780176	2.777441	0.8155273	0.5591797	1.579785	0.721875
1653565666792	-61.488	385.52	931.104	0.49	1.05	0.07	34.5	73.5	-60	1	67	0.7594727	1.143652	1.289941	0.2795898	0.3985352	0.3076172	0.3226562	0.3076172	2.766504	0.8674805	2.763086	2.763086	0.8175781	0.5564453	1.570898	0.718457
1653565666802	-73.2	389.424	931.592	0.56	1.12	0	37.5	79.5	-63	1	67	0.7615234	1.150488	1.297461	0.2802734	0.3992187	0.3089844	0.324707	0.3083008	2.763086	0.8736328	2.780176	2.778809	0.8189453	0.5578125	1.58457	0.7239258
1653565666812	-69.784	389.424	932.568	0.63	0.91	0	37.5	73.5	-64.5	1	67	0.7581055	1.141602	1.294043	0.280957	0.397168	0.3083008	0.3240234	0.3076172	2.761035	0.8681641	2.766504	2.77334	0.8148437	0.5550781	1.585938	0.725293
1653565666821	-69.784	386.496	933.544	0.56	1.05	-0.14	36	69	-64.5	1	69	0.7628906	1.143652	1.296094	0.280957	0.3999023	0.309668	0.3226562	0.3083008	2.780859	0.8688477	2.777441	2.780859	0.8237305	0.5584961	1.607129	0.7259765
1653565666831	-68.808	385.52	932.568	0.56	1.05	0	37.5	75	-61.5	1	69	0.7587891	1.140234	1.290625	0.2802734	0.3978516	0.3083008	0.3226562	0.30625	2.771289	0.8729492	2.759668	2.763086	0.8237305	0.5584961	1.631055	0.7225586
1653565666841	-75.64	380.64	932.08	0.56	0.98	-0.07	37.5	78	-64.5	1	69	0.7567382	1.14502	1.309766	0.2802734	0.3992187	0.3083008	0.3240234	0.3083008	2.760351	0.871582	2.780176	2.777441	0.8333008	0.5598633	1.711719	0.7259765
1653565666851	-69.296	381.616	933.056	0.56	1.19	0	36	76.5	-66	1	69	0.7587891	1.136133	1.324121	0.280957	0.3964844	0.3076172	0.3226562	0.3069336	2.759668	0.8770508	2.776758	2.777441	0.8408203	0.5571289	1.717871	0.7232422
1653565666861	-68.32	390.4	929.152	0.56	1.12	0	34.5	75	-63	1	73	0.7642578	1.142969	1.332324	0.2816406	0.3992187	0.3083008	0.3226562	0.30625	2.780176	0.8893555	2.777441	2.777441	0.8551758	0.5598633	1.727441	0.7232422
1653565666870	-63.928	379.664	936.472	0.7	1.05	0	36	76.5	-63	1	73	0.762207	1.140234	1.327539	0.2795898	0.3985352	0.3083008	0.3226562	0.3055664	2.778125	0.8866211	2.767871	2.768555	0.8579102	0.5612305	1.745898	0.7259765
