/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565942141	-332.328	664.168	1264.408	-121.52	-29.12	15.68	90	-55.5	148.5	0	0	2.765137	2.76582	2.778125	2.650976	2.767871	2.770605	2.780859	2.770605	2.763086	2.293457	2.778125	2.771289	2.767871	2.770605	2.780176	2.774707
1653565942151	-20.008	312.32	926.712	-146.51	-31.29	6.79	85.5	-58.5	142.5	0	0	2.765137	2.764453	2.76582	2.648242	2.763086	2.761035	2.767187	2.763086	2.759668	2.66123	2.763086	2.763086	2.763086	2.765137	2.763769	2.763086
1653565942160	93.208	324.52	841.312	-157.78	-10.08	-6.23	82.5	-58.5	144	0	0	2.777441	2.778809	2.771289	2.657129	2.778125	2.777441	2.764453	2.763769	2.780859	2.776758	2.768555	2.766504	2.778809	2.766504	2.763086	2.763086
1653565942170	25.864	379.176	771.528	-169.54	12.18	-16.38	78	-54	148.5	0	0	2.763769	2.767871	2.763086	2.663281	2.765137	2.763086	2.763086	2.763086	2.763086	2.759668	2.761035	2.763086	2.765137	2.761035	2.763769	2.765137
1653565942180	-112.24	417.728	739.808	-184.31	19.11	-19.95	72	-52.5	147	0	0	2.763086	2.765137	2.778809	2.655762	2.770605	2.777441	2.78291	2.778125	2.763086	2.761035	2.778125	2.766504	2.771289	2.778125	2.778809	2.777441
1653565942190	-201.056	356.728	671.976	-200.34	10.92	-16.38	69	-54	145.5	0	0	2.767187	2.763086	2.763086	2.663965	2.765137	2.763769	2.763086	2.763086	2.763769	2.761035	2.761035	2.763086	2.763086	2.763086	2.759668	2.763769
1653565942199	-168.848	288.408	619.76	-216.02	-4.27	-10.15	70.5	-54	151.5	0	0	2.777441	2.780859	2.771973	2.686523	2.778809	2.765137	2.763086	2.765137	2.771973	2.777441	2.771289	2.780859	2.76582	2.761035	2.763086	2.765137
1653565942209	-57.584	430.904	671	-227.43	-13.51	-5.04	70.5	-52.5	153	0	0	2.765137	2.761035	2.765137	2.648926	2.767187	2.774023	2.765137	2.761035	2.764453	2.761035	2.759668	2.763086	2.761035	2.763086	2.759668	2.761035
1653565942219	40.504	477.264	695.4	-242.2	-11.62	-2.73	66	-49.5	148.5	0	0	2.765137	2.763086	2.765137	2.624316	2.778125	2.782227	2.777441	2.78291	2.762402	2.763086	2.764453	2.761035	2.778125	2.778809	2.778809	2.778125
1653565942229	91.256	567.056	700.768	-258.79	0.63	-3.43	63	-45	148.5	0	0	2.763086	2.761035	2.763086	2.643457	2.765137	2.763086	2.765137	2.763086	2.763086	2.761035	2.763086	2.769922	2.761035	2.763086	2.763086	2.763086
1653565942238	71.736	517.28	663.192	-266.63	7.98	-4.13	58.5	-46.5	151.5	0	0	2.780176	2.777441	2.780176	2.654394	2.763769	2.764453	2.765137	2.763086	2.763086	2.778809	2.777441	2.778125	2.763086	2.763086	2.765137	2.765137
1653565942248	8.296	505.568	629.52	-280	23.1	-5.81	58.5	-48	154.5	0	0	2.765137	2.765137	2.765137	2.633887	2.77334	2.76582	2.765137	2.767187	2.763769	2.763086	2.763086	2.761035	2.763086	2.767871	2.761035	2.761035
1653565942258	-62.952	491.904	571.448	-286.65	31.15	-7.28	57	-46.5	153	0	0	2.765137	2.763086	2.767187	2.648242	2.780859	2.780176	2.76582	2.776758	2.763769	2.762402	2.762402	2.765137	2.778125	2.778809	2.763769	2.771973
1653565942268	-122.488	501.176	543.632	-288.75	33.6	-8.33	52.5	-52.5	153	0	0	2.767871	2.761035	2.770605	2.65166	2.765137	2.763086	2.765137	2.765137	2.763086	2.763086	2.767871	2.769238	2.763086	2.763769	2.761035	2.761035
1653565942278	-67.832	528.504	585.112	-285.53	33.11	-10.36	51	-55.5	151.5	0	0	2.765137	2.763086	2.782227	2.666699	2.763769	2.765137	2.761035	2.765137	2.763086	2.763086	2.777441	2.778125	2.761035	2.761035	2.761035	2.761035
1653565942287	-65.88	591.456	658.8	-285.18	37.31	-14.63	45	-58.5	156	0	0	2.771289	2.765137	2.764453	2.650976	2.769922	2.771289	2.767187	2.765137	2.763086	2.763086	2.763769	2.761035	2.767871	2.770605	2.763086	2.763769
1653565942297	-21.472	729.072	713.944	-287.35	45.99	-21.91	42	-64.5	159	0	0	2.767871	2.761035	2.763769	2.628418	2.781543	2.769922	2.765137	2.761035	2.759668	2.763769	2.759668	2.764453	2.777441	2.777441	2.761035	2.763086
1653565942307	-15.616	688.568	699.304	-291.34	56.91	-30.94	42	-69	157.5	0	0	2.763769	2.759668	2.770605	2.629102	2.764453	2.765137	2.771289	2.765137	2.763086	2.763086	2.772656	2.769238	2.759668	2.763086	2.768555	2.763769
1653565942317	-37.576	654.896	645.136	-286.44	67.9	-39.9	34.5	-69	147	0	0	2.778809	2.780176	2.780859	2.69541	2.780176	2.78291	2.778809	2.780859	2.780859	2.778125	2.770605	2.777441	2.777441	2.776758	2.778809	2.780859
1653565942326	-89.304	651.48	669.048	-269.5	73.78	-45.43	33	-81	142.5	1	58	2.771289	2.771289	2.763086	2.677637	2.771289	2.777441	2.763086	2.763086	2.767871	2.765137	2.760351	2.761035	2.77334	2.662598	2.763086	2.767871
1653565942336	-219.112	894.992	744.688	-247.94	70.14	-46.34	40.5	-90	139.5	1	58	2.780859	2.780176	2.780859	2.647558	2.78291	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125	2.778809	2.363183	2.778125	2.777441
1653565942346	-262.544	1052.616	888.16	-236.95	56.98	-46.83	42	-96	132	1	50	2.764453	2.763086	2.775391	2.714551	2.765137	2.765137	2.766504	2.770605	2.763086	2.763086	2.766504	2.778125	2.762402	2.181348	2.766504	2.768555
1653565942356	-277.672	1105.808	916.464	-236.11	51.1	-47.67	34.5	-103.5	127.5	1	50	2.765137	2.765137	2.76582	2.688574	2.763769	2.765137	2.76582	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	1.983105	2.763769	2.759668
1653565942365	-246.928	1136.064	953.064	-236.39	39.62	-51.1	36	-105	121.5	0	0	2.771289	2.769922	2.765137	2.645508	2.774707	2.780176	2.763086	2.761035	2.769922	2.769922	2.761035	2.763086	2.774707	1.925684	2.763086	2.588086
1653565942375	-213.256	1193.648	997.96	-235.06	35.35	-55.93	42	-108	114	0	0	2.763086	2.76582	2.765137	2.626367	2.759668	2.764453	2.765137	2.763769	2.763769	2.763086	2.761035	2.765137	2.763086	1.788965	2.763086	2.451367
1653565942385	-232.776	1273.192	1068.232	-237.44	36.75	-64.4	46.5	-106.5	100.5	0	0	2.765137	2.763086	2.780859	2.635937	2.768555	2.769922	2.778809	2.769238	2.769922	2.763086	2.778125	2.777441	2.769922	1.806738	2.763086	2.325586
1653565942395	-259.616	1287.344	1077.504	-244.44	37.66	-76.16	55.5	-106.5	91.5	0	0	2.764453	2.765137	2.765137	2.604492	2.765137	2.76582	2.763086	2.765137	2.763769	2.761035	2.759668	2.763086	2.763086	1.780078	2.767187	2.287305
1653565942404	-232.288	1181.936	1035.048	-249.9	35.63	-88.2	57	-102	82.5	0	0	2.778809	2.770605	2.766504	2.625684	2.780176	2.781543	2.764453	2.763086	2.776074	2.771973	2.763086	2.767871	2.781543	1.76709	2.763086	2.407617
1653565942414	-106.384	1067.744	993.08	-249.2	36.61	-98.98	57	-102	82.5	0	0	2.767871	2.763086	2.763769	2.612012	2.763086	2.763086	2.763086	2.765137	2.763086	2.763086	2.763769	2.762402	2.763086	1.842285	2.763086	2.508106
1653565942424	-68.32	991.128	971.12	-240.24	43.26	-106.68	60	-91.5	75	0	0	2.765137	2.763769	2.780859	2.643457	2.771289	2.77334	2.781543	2.776758	2.769922	2.765137	2.778809	2.780859	2.769922	1.782129	2.778125	2.505371
1653565942434	-118.096	1072.624	1025.776	-228.06	46.69	-109.55	64.5	-82.5	75	0	0	2.763086	2.765137	2.763769	2.630469	2.763086	2.766504	2.76582	2.761035	2.761035	2.763769	2.763086	2.763086	2.759668	1.796484	2.763086	2.535449
1653565942444	-174.704	1156.072	1096.048	-222.53	42	-108.57	63	-81	69	0	0	2.780859	2.777441	2.772656	2.606543	2.781543	2.763769	2.768555	2.765137	2.777441	2.776758	2.768555	2.771289	2.777441	1.806738	2.770605	2.604492
1653565942453	-162.992	1125.328	1099.952	-221.9	31.78	-104.23	72	-76.5	64.5	0	0	2.765137	2.76582	2.763769	2.630469	2.763769	2.765137	2.763086	2.767187	2.761035	2.767187	2.763086	2.761035	2.761035	1.761621	2.761035	2.565527
1653565942463	-126.88	1086.776	1089.704	-220.99	26.53	-100.66	79.5	-78	58.5	0	0	2.770605	2.763086	2.780176	2.63457	2.771289	2.777441	2.782227	2.780176	2.76582	2.772656	2.777441	2.763086	2.769922	1.769824	2.777441	2.621582
1653565942473	-57.096	1008.208	1067.744	-216.65	19.95	-91.49	82.5	-78	48	0	0	2.763086	2.763769	2.763769	2.618848	2.765137	2.763769	2.763086	2.767871	2.763086	2.763086	2.765137	2.763086	2.763769	1.695313	2.763086	2.601758
1653565942483	19.032	991.128	1062.864	-209.3	20.37	-79.03	90	-70.5	43.5	0	0	2.780859	2.780176	2.77334	2.616797	2.765137	2.767871	2.770605	2.768555	2.780176	2.777441	2.766504	2.780176	2.777441	1.674121	2.772656	2.617481
1653565942492	58.56	1037.488	1058.472	-203.07	28.56	-63.21	94.5	-66	37.5	0	0	2.763769	2.763086	2.763086	2.625684	2.765137	2.767871	2.763086	2.765137	2.763769	2.763769	2.761035	2.765137	2.761035	1.67207	2.763086	2.500586
1653565942502	81.008	1051.152	1025.288	-199.22	41.3	-43.75	99	-64.5	36	0	0	2.77334	2.770605	2.758301	2.618848	2.776758	2.777441	2.780859	2.778125	2.770605	2.769922	2.763086	2.764453	2.771973	1.639941	2.777441	2.477344
1653565942512	122.488	1017.968	933.544	-194.32	57.4	-21.56	109.5	-63	34.5	0	0	2.763086	2.763086	2.763086	2.633203	2.763086	2.763769	2.763769	2.765137	2.761035	2.765137	2.763086	2.765137	2.763086	1.622168	2.762402	2.435644
1653565942522	173.24	967.704	815.936	-184.1	77.07	1.96	121.5	-60	21	0	0	2.767187	2.782227	2.777441	2.654394	2.763086	2.763086	2.772656	2.770605	2.769238	2.778809	2.779492	2.778809	2.765137	1.579102	2.77334	2.356348
1653565942531	206.912	949.648	705.16	-169.05	97.65	24.64	118.5	-52.5	15	0	0	2.765137	2.761035	2.763086	2.570996	2.763769	2.763086	2.76582	2.763086	2.763086	2.765137	2.763769	2.763086	2.761035	1.559277	2.767187	2.35498
1653565942541	179.584	975.512	626.104	-152.18	112.63	44.24	120	-51	19.5	0	0	2.777441	2.771973	2.76582	2.549121	2.782227	2.78291	2.763086	2.780176	2.771973	2.772656	2.761035	2.762402	2.778809	1.561328	2.763086	2.229199
1653565942551	132.736	1034.072	553.392	-134.61	115.71	60.97	129	-54	12	0	0	2.763086	2.763769	2.76582	2.480762	2.765137	2.765137	2.763769	2.765137	2.763086	2.761035	2.761035	2.763086	2.761035	1.553125	2.763086	2.148535
1653565942561	63.44	1069.696	457.256	-119.77	105.07	73.08	133.5	-49.5	-3	0	0	2.764453	2.756933	2.782227	2.452051	2.763769	2.767187	2.777441	2.771289	2.759668	2.769238	2.777441	2.777441	2.765137	1.551074	2.777441	2.023438
1653565942570	83.448	1105.32	349.408	-101.29	85.4	82.67	144	-46.5	-1.5	0	0	2.763086	2.763086	2.76582	2.388477	2.76582	2.765137	2.76582	2.763086	2.764453	2.761035	2.763769	2.764453	2.759668	1.531934	2.763086	1.952344
1653565942580	114.192	1122.888	296.704	-91.91	76.3	86.03	151.5	-45	1.5	0	0	2.782227	2.778809	2.763769	2.359082	2.777441	2.781543	2.76582	2.767187	2.779492	2.775391	2.763086	2.761035	2.778809	1.527832	2.763086	1.892871
1653565942590	158.6	1156.56	194.224	-69.86	62.86	89.18	150	-49.5	-3	0	0	2.76582	2.763086	2.763086	2.38916	2.765137	2.763769	2.765137	2.767187	2.762402	2.763086	2.765137	2.763086	2.762402	1.51416	2.768555	1.800586
1653565942600	134.688	1209.752	177.144	-43.89	54.18	87.85	151.5	-52.5	-3	0	0	2.765137	2.765137	2.777441	2.341992	2.765137	2.76582	2.780859	2.780859	2.761035	2.761035	2.778125	2.768555	2.765137	1.510742	2.779492	1.713086
1653565942610	4.88	1251.232	190.808	-20.72	45.71	79.8	148.5	-51	-1.5	0	0	2.769238	2.763769	2.763086	2.292773	2.765137	2.76582	2.763086	2.767871	2.770605	2.761035	2.761035	2.763086	2.763086	1.505273	2.761035	1.754785
1653565942619	-162.016	1221.464	190.808	-2.24	28.35	65.24	162	-52.5	0	0	0	2.778125	2.781543	2.764453	2.251074	2.780859	2.763086	2.763086	2.763086	2.777441	2.778125	2.765137	2.763769	2.771289	1.501172	2.763086	1.836816
1653565942629	-256.688	1014.552	227.896	19.18	2.66	47.6	166.5	-54	0	0	0	2.780859	2.780859	2.780176	2.225781	2.782227	2.782227	2.771289	2.764453	2.778809	2.778809	2.778125	2.777441	2.778809	1.512109	2.766504	1.812891
1653565942639	-222.528	955.016	305	41.72	-17.5	28.49	162	-61.5	-3	0	0	2.780859	2.779492	2.782227	2.211426	2.780176	2.778809	2.782227	2.781543	2.780859	2.778125	2.780859	2.780176	2.777441	1.518945	2.778125	1.881934
1653565942649	152.256	55.144	303.048	93.45	-73.99	-2.03	163.5	-66	-1.5	0	0	2.770605	2.770605	2.763086	1.878516	2.761035	2.763769	2.764453	2.765137	2.771289	2.768555	2.761035	2.765137	2.765137	1.551074	2.763086	2.144433
1653565942658	-363.072	-343.552	1392.752	139.44	-58.31	-18.55	156	-66	-1.5	0	0	2.780859	2.780176	2.765137	1.097168	2.685156	1.253711	2.037109	1.652246	2.766504	2.780176	2.761035	2.761035	2.763086	1.581836	2.761035	2.497168
1653565942668	-591.456	-597.8	1062.864	149.87	-42.77	-30.73	148.5	-66	-3	0	0	2.765137	2.765137	2.763086	0.6042969	1.726074	0.7451172	0.9905273	0.7875	2.763086	2.763086	2.761035	2.763086	2.761035	1.673437	2.770605	2.770605
1653565942678	-123.464	144.936	1057.008	166.04	-51.45	-27.23	148.5	-70.5	-1.5	0	0	2.765137	2.763086	2.765137	0.5208984	1.152539	0.5530273	0.5762695	0.4251953	2.763086	2.763086	2.758984	2.761035	2.763086	1.71582	2.763086	2.778809
1653565942688	-204.472	654.896	1246.84	165.34	-71.19	-21.84	148.5	-79.5	3	0	0	2.77334	2.77334	2.770605	0.4388672	0.8196289	0.3623047	0.48125	0.3513672	2.778125	2.770605	2.761035	2.771289	2.763086	1.633105	2.765137	2.765137
1653565942697	345.016	329.4	1183.4	157.22	-71.47	-9.94	151.5	-84	6	0	0	2.767187	2.777441	2.763086	0.3848633	0.7102539	0.3185547	0.4169922	0.30625	2.761035	2.763769	2.763086	2.763086	2.765137	1.471094	2.761035	2.761035
1653565942707	362.096	652.944	1422.52	160.23	-68.67	11.55	147	-85.5	1.5	0	0	2.763086	2.767187	2.763769	0.309668	0.6193359	0.2898437	0.3643555	0.2761719	2.763086	2.765137	2.759668	2.763769	2.767871	1.353516	2.778125	2.771289
1653565942717	214.232	780.312	1368.84	149.94	-48.58	20.09	145.5	-93	1.5	0	0	2.767187	2.765137	2.763086	0.284375	0.5441406	0.2713867	0.30625	0.2447266	2.759668	2.761035	2.761035	2.761035	2.763769	1.332324	2.763086	2.763769
1653565942727	-285.48	831.552	1457.168	144.62	-36.54	9.45	145.5	-99	6	0	0	2.782227	2.771289	2.770605	0.2700195	0.4600586	0.2529297	0.287793	0.2358398	2.777441	2.775391	2.77334	2.77334	2.763086	1.193555	2.770605	2.763086
1653565942737	-199.104	844.24	1308.328	131.6	-34.09	-1.47	141	-99	10.5	0	0	2.764453	2.763086	2.763086	0.2583984	0.4224609	0.2481445	0.2720703	0.2310547	2.761719	2.758984	2.765137	2.763086	2.765137	1.093066	2.763769	2.765137
1653565942746	-8.784	833.504	1314.184	121.03	-24.29	-5.6	144	-105	9	0	0	2.769238	2.765137	2.76582	0.2454102	0.3985352	0.2460938	0.2645508	0.2283203	2.769238	2.761035	2.765137	2.763769	2.768555	1.053418	2.780859	2.777441
1653565942756	73.2	729.56	1219.512	101.43	-14.42	-0.35	147	-108	9	0	0	2.380273	2.763769	2.763769	0.2426758	0.3834961	0.2426758	0.2549805	0.2249023	2.763086	2.763086	2.765137	2.765137	2.763086	0.9700195	2.761035	2.612695
1653565942766	-166.408	483.12	1049.688	91.42	-3.71	-0.35	147	-109.5	9	0	0	1.957129	2.777441	2.771289	0.2419922	0.35	0.244043	0.2515625	0.2242187	2.778125	2.778125	2.770605	2.778809	2.763086	0.9166992	2.770605	2.561426
1653565942776	-253.272	542.656	1016.504	81.48	-6.72	-3.92	147	-109.5	9	0	0	1.233887	2.763086	2.76582	0.2392578	0.3383789	0.2454102	0.2474609	0.2242187	2.763769	2.763086	2.764453	2.763086	2.764453	0.8927734	2.763086	2.369336
1653565942785	-281.576	296.216	978.928	69.23	-5.25	-7.35	144	-117	12	0	0	1.028809	2.766504	2.679004	0.2344726	0.3253906	0.2481445	0.2454102	0.2255859	2.771289	2.768555	2.765137	2.764453	2.770605	0.8893555	2.777441	2.316699
1653565942795	-310.856	456.28	990.64	71.05	-10.29	-4.83	142.5	-124.5	19.5	0	0	0.9365234	2.50332	2.407617	0.2331055	0.3158203	0.2488281	0.2378906	0.2228516	2.763086	2.765137	2.763086	2.765137	2.761035	0.8544922	2.763086	2.035058
1653565942805	-242.048	409.432	959.408	65.17	-15.05	-0.91	144	-121.5	15	0	0	0.8469726	2.011816	2.182031	0.2331055	0.302832	0.2495117	0.2378906	0.2235352	2.777441	2.778125	2.775391	2.777441	2.763086	0.784082	2.769238	2.013867
1653565942815	-339.16	464.576	1014.064	62.02	-16.94	1.12	142.5	-121.5	18	0	0	0.6904297	1.527148	1.905859	0.2283203	0.2994141	0.2501953	0.2344726	0.2214844	2.763086	2.765137	2.763086	2.761035	2.764453	0.7779297	2.759668	1.983105
1653565942824	-196.176	393.328	1000.888	50.4	-26.81	11.9	144	-123	22.5	0	0	0.6364258	1.184668	1.564062	0.2262695	0.2959961	0.2488281	0.2324219	0.2228516	2.770605	2.771289	2.763769	2.769922	2.780176	0.762207	2.763086	1.971484
1653565942834	-195.2	490.44	952.088	43.19	-26.04	13.93	144	-123	22.5	0	0	0.5899414	1.007617	1.42666	0.2249023	0.2912109	0.2495117	0.2296875	0.2214844	2.763086	2.763086	2.763086	2.759668	2.761035	0.721875	2.763086	1.937305
1653565942844	-165.432	502.64	987.224	41.37	-23.66	13.44	142.5	-130.5	22.5	0	0	0.5550781	0.8613281	1.235937	0.2262695	0.2830078	0.2481445	0.2283203	0.222168	2.765137	2.777441	2.778809	2.778125	2.768555	0.6658203	2.776758	1.87168
1653565942854	-116.144	491.904	980.392	36.82	-22.19	14.56	139.5	-130.5	24	0	0	0.5003906	0.6883789	1.038379	0.2242187	0.280957	0.2467773	0.2262695	0.2208008	2.764453	2.764453	2.767187	2.763769	2.763086	0.6418945	2.763086	1.914746
1653565942863	-147.864	484.096	978.928	31.08	-19.32	16.59	135	-129	30	0	0	0.4833008	0.659668	0.8633789	0.2235352	0.2802734	0.2488281	0.2262695	0.2214844	2.777441	2.772656	2.771289	2.772656	2.779492	0.6336914	2.759668	1.922949
1653565942873	-131.272	452.864	999.912	28	-18.13	15.47	133.5	-127.5	28.5	0	0	0.459375	0.6022461	0.8223633	0.222168	0.2768555	0.2474609	0.2269531	0.2214844	2.763769	2.76582	2.764453	2.764453	2.765137	0.6227539	2.763086	1.912012
1653565942883	-134.688	442.616	985.76	22.26	-16.52	14.49	130.5	-135	28.5	0	0	0.4443359	0.5817383	0.7854492	0.2235352	0.2748047	0.2474609	0.2283203	0.2228516	2.763086	2.763086	2.778125	2.778809	2.770605	0.5974609	2.778125	1.989258
1653565942893	-138.104	398.208	977.952	21.7	-13.3	12.25	130.5	-142.5	30	0	0	0.4333984	0.5332031	0.7505859	0.2214844	0.2741211	0.2460938	0.2269531	0.222168	2.763086	2.767871	2.759668	2.765137	2.763086	0.5783203	2.763769	1.851855
1653565942903	-150.304	352.336	957.944	20.58	-12.95	9.73	127.5	-136.5	28.5	0	0	0.4272461	0.5277343	0.6829101	0.2235352	0.2768555	0.2467773	0.2276367	0.2235352	2.778809	2.781543	2.770605	2.771289	2.780859	0.5496094	2.763086	1.808789
1653565942912	-83.936	308.416	937.448	19.04	-16.31	11.83	126	-133.5	31.5	0	0	0.4169922	0.5222656	0.6617187	0.2214844	0.2748047	0.2467773	0.2276367	0.2249023	2.765137	2.763086	2.761035	2.763086	2.763086	0.5420898	2.763769	1.578418
1653565942922	-93.208	399.184	981.368	21.07	-13.02	8.75	129	-139.5	31.5	0	0	0.4149414	0.5092773	0.6418945	0.222168	0.2761719	0.2508789	0.2296875	0.2269531	2.761035	2.763086	2.778809	2.759668	2.772656	0.5188476	2.778809	1.492285
1653565942932	-156.648	355.264	913.536	19.25	-9.66	7.49	133.5	-144	28.5	0	0	0.4149414	0.4901367	0.6295899	0.2228516	0.2754883	0.2515625	0.2283203	0.2276367	2.765137	2.761035	2.764453	2.772656	2.764453	0.5147461	2.763769	1.388379
1653565942942	-183.976	338.672	906.216	21.84	-10.71	6.93	135	-139.5	27	0	0	0.4149414	0.4887695	0.6036133	0.2242187	0.277539	0.2529297	0.2310547	0.2290039	2.778809	2.780176	2.780859	2.780176	2.763086	0.5092773	2.566211	1.354199
1653565942951	-183.488	339.16	897.432	22.05	-13.02	8.33	132	-139.5	24	0	0	0.4135742	0.4833008	0.5851563	0.2235352	0.2789063	0.2563477	0.2331055	0.2324219	2.761035	2.763769	2.763086	2.765137	2.763086	0.5092773	2.413086	1.224316
1653565942961	-171.288	245.464	874.984	23.24	-18.48	11.69	126	-135	24	0	0	0.4142578	0.4839844	0.5783203	0.2255859	0.2816406	0.2625	0.2351563	0.2365234	2.763086	2.761035	2.763086	2.763086	2.780859	0.4791992	2.314648	1.174414
1653565942971	-198.616	318.664	856.44	31.29	-17.71	11.62	124.5	-133.5	30	0	0	0.4101563	0.4805664	0.5701172	0.2283203	0.2830078	0.2638672	0.2378906	0.2378906	2.764453	2.763769	2.770605	2.768555	2.763086	0.4600586	2.196387	1.138867
1653565942981	-176.656	334.768	908.656	32.2	-24.5	15.26	126	-142.5	33	0	0	0.4108398	0.4860351	0.5318359	0.2331055	0.2830078	0.2652344	0.240625	0.2419922	2.763086	2.769922	2.777441	2.780176	2.763086	0.4518555	1.811523	1.032227
1653565942990	-174.704	315.736	879.376	39.55	-30.03	16.1	129	-145.5	33	0	0	0.4128906	0.4757812	0.5174804	0.2324219	0.2864258	0.2707031	0.2474609	0.2488281	2.763086	2.764453	2.761035	2.763086	2.769922	0.4368164	1.245508	0.8196289
1653565943000	-112.728	402.112	956.968	36.61	-38.57	18.48	121.5	-145.5	31.5	0	0	0.4101563	0.4696289	0.506543	0.2344726	0.2939453	0.2789063	0.2501953	0.2549805	2.764453	2.761035	2.763086	2.763769	2.780859	0.4176758	1.089648	0.7143555
1653565943010	-174.704	431.88	901.336	27.37	-40.88	22.19	115.5	-148.5	27	0	0	0.4115234	0.4470703	0.4839844	0.2378906	0.2939453	0.277539	0.2508789	0.2583984	2.763086	2.761035	2.768555	2.769922	2.622949	0.4033203	1.010352	0.6487305
1653565943020	-76.128	655.384	1089.704	30.31	-40.04	17.64	114	-151.5	31.5	0	0	0.4115234	0.4375	0.4703125	0.2433594	0.2973633	0.2830078	0.2542969	0.2604492	2.761035	2.763086	2.780859	2.768555	1.276953	0.3923828	0.8408203	0.5496094
1653565943029	-163.968	579.256	884.744	18.97	-36.33	16.66	114	-156	33	0	0	0.412207	0.4313476	0.4532227	0.244043	0.3000976	0.287793	0.2625	0.2700195	2.769922	2.586719	2.765137	2.761035	0.9522461	0.3814453	0.7307617	0.4757812
1653565943039	-53.68	421.144	1008.696	10.71	-36.82	13.23	114	-160.5	31.5	0	0	0.4108398	0.4245117	0.4511719	0.2467773	0.3048828	0.2946289	0.2638672	0.2754883	2.763769	1.798535	2.763086	2.761035	0.6555664	0.3616211	0.6774414	0.4463867
1653565943049	-45.872	451.4	937.936	12.53	-29.47	10.36	112.5	-160.5	28.5	0	0	0.3992187	0.4149414	0.4429688	0.2522461	0.3076172	0.3014648	0.2700195	0.2823242	2.763769	1.000098	2.77334	2.777441	0.5783203	0.3513672	0.6466797	0.419043
1653565943059	68.32	533.384	999.912	6.65	-25.69	9.03	117	-156	19.5	0	0	0.3951172	0.4115234	0.4251953	0.2570312	0.3083008	0.3076172	0.2741211	0.2857422	2.758301	0.8442383	2.777441	2.307129	0.5393555	0.3356445	0.6179687	0.3951172
1653565943069	-55.632	499.224	977.952	4.9	-15.12	4.83	118.5	-151.5	19.5	1	80	0.39375	0.4026367	0.412207	0.2611328	0.3117187	0.3171875	0.2823242	0.3000976	2.771289	0.7669922	2.765137	1.8375	0.5079101	0.3322265	0.5605469	0.3657227
1653565943078	-72.712	390.888	945.256	3.36	-14.21	6.02	114	-148.5	18	1	80	0.3910156	0.3882813	0.4033203	0.265918	0.3206055	0.3383789	0.2891602	0.3117187	2.763086	0.6979492	2.778809	1.463574	0.459375	0.3130859	0.5386719	0.3520508
1653565943088	-53.192	456.768	934.032	5.18	-12.18	4.97	109.5	-150	16.5	1	31	0.39375	0.3848633	0.3985352	0.2748047	0.324707	0.3506836	0.2946289	0.3206055	2.763086	0.6029297	2.777441	1.311133	0.4279297	0.3069336	0.5167969	0.3424805
1653565943098	-94.184	433.832	916.464	4.41	-13.23	5.53	109.5	-153	24	1	31	0.3978516	0.3793945	0.3807617	0.2836914	0.3294922	0.3629883	0.3007813	0.3308594	2.765137	0.5496094	2.767187	1.069824	0.419043	0.2966797	0.4976563	0.3301758
1653565943108	-104.92	377.224	905.24	2.24	-12.46	6.23	114	-151.5	30	0	0	0.4012695	0.3773437	0.3787109	0.2891602	0.3397461	0.3821289	0.3178711	0.3582031	2.776074	0.5243164	2.764453	0.9529297	0.4053711	0.2891602	0.4737305	0.309668
1653565943117	-137.128	427.488	909.144	4.69	-14.7	8.19	114	-153	24	0	0	0.4019531	0.3746094	0.375293	0.2946289	0.3513672	0.415625	0.324707	0.3766601	2.763086	0.4956055	2.765137	0.8339844	0.3793945	0.2748047	0.4607422	0.3014648
1653565943127	-118.584	434.808	894.992	1.4	-18.83	10.43	114	-157.5	19.5	0	0	0.4128906	0.375293	0.3739258	0.302832	0.3616211	0.4361328	0.3370117	0.3896484	2.765137	0.4586914	2.781543	0.7676758	0.3664062	0.2700195	0.455957	0.2953125
1653565943137	-140.544	417.24	880.352	-3.99	-18.97	11.55	114	-157.5	19.5	0	0	0.4197266	0.3773437	0.3698242	0.3178711	0.3732422	0.4525391	0.3472656	0.4033203	2.765137	0.4347656	2.763769	0.6658203	0.3541016	0.2666016	0.4422852	0.2905273
1653565943147	-83.936	422.12	925.248	-2.17	-20.51	11.69	114	-159	21	0	0	0.4251953	0.3834961	0.3698242	0.3267578	0.3834961	0.4750977	0.3739258	0.4429688	2.777441	0.4258789	2.766504	0.6131836	0.3472656	0.265918	0.4245117	0.2823242
