/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565985757	230.336	1813.408	484.096	-237.16	77.98	-18.34	115.5	-45	30	0	0	2.778809	2.780859	2.78291	2.761719	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	1.320703	2.777441	2.778809
1653565985767	250.832	1872.456	251.32	-203.7	96.95	10.43	120	-42	25.5	0	0	2.763769	2.763086	2.771289	2.70498	2.767871	2.765137	2.763086	2.763086	2.763086	2.763086	2.766504	2.769238	2.761035	1.308398	2.764453	2.715918
1653565985777	257.664	1965.176	-5.856	-163.87	99.33	38.43	129	-42	25.5	0	0	2.765137	2.76582	2.780859	2.730957	2.765137	2.763086	2.765137	2.763086	2.761035	2.764453	2.777441	2.778125	2.763769	1.302246	2.759668	2.697461
1653565985786	252.296	2045.696	-217.648	-118.58	84.56	63.14	141	-39	18	0	0	2.77334	2.765137	2.763086	2.737109	2.769922	2.772656	2.763086	2.765137	2.763086	2.763086	2.763086	2.765137	2.769922	1.283789	2.764453	2.553906
1653565985796	258.64	2179.896	-337.208	-71.4	60.13	81.76	154.5	-36	16.5	0	0	2.764453	2.765137	2.763086	2.724805	2.780176	2.782227	2.765137	2.767871	2.763086	2.763086	2.763086	2.765137	2.779492	1.286523	2.763086	2.52998
1653565985806	209.352	2233.088	-346.968	-27.51	33.32	92.82	156	-39	16.5	0	0	2.763086	2.761035	2.772656	2.728223	2.765137	2.763086	2.772656	2.764453	2.763086	2.763086	2.771289	2.769922	2.761035	1.308398	2.767871	2.491699
1653565985816	92.72	2211.128	-213.744	13.02	6.79	95.76	154.5	-46.5	18	0	0	2.764453	2.767187	2.780176	2.728223	2.765137	2.765137	2.763086	2.765137	2.761035	2.763086	2.779492	2.763086	2.763086	1.317969	2.763086	2.38916
1653565985825	68.808	2182.824	-27.328	42.7	-13.51	87.08	154.5	-52.5	10.5	0	0	2.768555	2.774023	2.764453	2.747363	2.770605	2.771289	2.764453	2.765137	2.769238	2.761035	2.763086	2.763086	2.77334	1.358984	2.759668	2.47666
1653565985835	-1216.584	71.736	264.496	76.09	-77	60.34	156	-54	3	0	0	2.765137	2.76582	2.765137	2.737793	2.771289	2.767187	2.767187	2.763086	2.761035	2.763086	2.763086	2.763086	2.762402	1.387695	2.761035	2.544336
1653565985845	-1105.32	-1372.256	-449.936	151.27	-173.88	19.6	151.5	-60	4.5	0	0	2.763086	2.763086	2.776074	1.325488	2.639355	1.213379	2.771289	1.942773	2.763086	2.763086	2.771973	2.778125	2.764453	1.397266	2.770605	2.770605
1653565985855	944.768	631.96	1650.904	236.25	-169.05	-3.15	144	-69	6	0	0	2.765137	2.763769	2.76582	0.5509766	1.387012	0.6323242	0.9146484	0.6856445	2.764453	2.763086	2.763086	2.763086	2.765137	1.439648	2.764453	2.763769
1653565985864	70.272	64.416	2281.4	207.2	-67.97	-68.11	142.5	-73.5	7.5	0	0	2.77334	2.769922	2.770605	0.434082	0.9604492	0.4361328	0.496289	0.3520508	2.769922	2.771289	2.778809	2.763086	2.778125	1.464941	2.776758	2.777441
1653565985874	251.808	-166.408	1122.888	223.09	-62.79	-63.7	141	-81	1.5	0	0	2.780176	2.782227	2.781543	0.3650391	0.7239258	0.2830078	0.4046875	0.2884766	2.778809	2.778125	2.778809	2.777441	2.780859	1.41709	2.777441	2.780859
1653565985884	911.096	760.304	1375.672	283.01	-69.02	-31.71	144	-87	3	0	0	2.765137	2.765137	2.780176	0.3130859	0.6083984	0.2583984	0.3438477	0.2529297	2.761035	2.763086	2.778125	2.778809	2.763086	1.26875	2.771289	2.770605
1653565985894	608.536	1164.856	2253.096	255.99	-60.34	15.54	144	-96	7.5	0	0	2.763086	2.764453	2.764453	0.2542969	0.518164	0.240625	0.3076172	0.2331055	2.763769	2.765137	2.763086	2.761035	2.763086	1.162109	2.764453	2.763086
1653565985903	15.616	1808.04	1662.128	217.28	-34.16	28.14	144	-96	7.5	0	0	2.778125	2.771289	2.768555	0.2385742	0.4422852	0.2317383	0.2604492	0.2166992	2.777441	2.771289	2.763769	2.770605	2.780176	1.088281	2.763769	2.761035
1653565985913	-878.888	1254.16	1402.512	199.08	-23.45	11.41	144	-102	10.5	0	0	2.76582	2.763769	2.767187	0.2303711	0.3725586	0.222168	0.2481445	0.2132812	2.763086	2.765137	2.765137	2.763769	2.764453	1.014453	2.764453	2.761035
1653565985923	-323.544	1027.24	1133.136	175.07	-37.52	-1.89	147	-106.5	24	0	0	2.764453	2.763769	2.777441	0.2262695	0.3479492	0.222168	0.2433594	0.2139648	2.761035	2.763769	2.777441	2.780859	2.768555	0.9966797	2.778125	2.769238
1653565985933	-27.328	627.568	1018.456	161.98	-35.7	-1.12	142.5	-112.5	31.5	0	0	2.591504	2.765137	2.767187	0.21875	0.3233398	0.222168	0.237207	0.2125977	2.763086	2.761035	2.765137	2.765137	2.763086	0.9625	2.763086	2.726856
1653565985943	-183	778.848	1102.392	153.79	-13.72	0.56	142.5	-120	33	0	0	1.574316	2.778125	2.768555	0.2160156	0.3144531	0.2235352	0.2303711	0.2132812	2.776074	2.777441	2.770605	2.771289	2.776758	0.9310547	2.766504	2.234668
1653565985952	-499.712	931.104	1190.232	128.03	-6.65	4.62	144	-120	39	0	0	1.04043	2.763769	2.735742	0.2146484	0.2905273	0.2242187	0.2262695	0.2146484	2.763769	2.763086	2.763769	2.763769	2.763086	0.8196289	2.763086	1.916797
1653565985962	-568.032	1213.168	1059.448	119.7	-16.59	8.75	145.5	-126	39	0	0	0.7006836	1.371289	2.064453	0.2132812	0.2836914	0.2269531	0.2262695	0.2166992	2.768555	2.765137	2.780176	2.765137	2.770605	0.7581055	2.780859	1.785547
1653565985972	-167.384	1088.728	1129.232	96.81	-31.43	17.15	150	-129	42	0	0	0.6029297	0.9727539	1.206543	0.2119141	0.2795898	0.2262695	0.2249023	0.2166992	2.763086	2.764453	2.763086	2.761035	2.761035	0.7006836	2.765137	1.664551
1653565985982	88.816	711.016	1148.264	75.46	-41.37	28	148.5	-132	49.5	0	0	0.5332031	0.7895508	0.9030274	0.2125977	0.2789063	0.2296875	0.2255859	0.2208008	2.777441	2.778809	2.771973	2.775391	2.780176	0.6911133	2.772656	1.488184
1653565985991	-101.992	865.712	1105.808	57.89	-27.3	21.21	144	-139.5	45	0	0	0.4901367	0.6767578	0.7628906	0.2119141	0.2754883	0.2324219	0.2255859	0.222168	2.763086	2.761035	2.763086	2.765137	2.765137	0.5537109	2.117773	1.255762
1653565986001	-151.28	553.392	1034.56	54.6	-26.67	18.27	141	-142.5	45	0	0	0.4566406	0.5509766	0.6569336	0.2119141	0.277539	0.2365234	0.2290039	0.2255859	2.771289	2.766504	2.763086	2.765137	2.77334	0.506543	1.766406	1.105371
1653565986011	-155.184	701.256	998.936	33.39	-30.52	18.2	130.5	-144	54	0	0	0.4498047	0.5236328	0.5851563	0.2132812	0.2768555	0.2358398	0.2283203	0.2255859	2.763086	2.761035	2.765137	2.765137	2.763086	0.477832	1.43623	0.9283203
1653565986021	37.088	442.616	1101.904	25.41	-32.62	16.52	127.5	-145.5	51	0	0	0.4470703	0.5072265	0.5564453	0.2160156	0.2789063	0.2378906	0.2324219	0.2303711	2.780176	2.777441	2.778809	2.777441	2.767187	0.4573242	0.9488281	0.7287109
1653565986030	-3.416	393.328	993.568	25.06	-25.48	14.35	133.5	-150	43.5	0	0	0.4375	0.4874023	0.5448242	0.2146484	0.2816406	0.2454102	0.2337891	0.2324219	2.765137	2.761035	2.765137	2.765137	2.765137	0.4361328	0.8729492	0.6774414
1653565986040	-32.696	455.304	986.736	21.84	-19.25	10.15	138	-151.5	45	0	0	0.4354492	0.4757812	0.5393555	0.2166992	0.2864258	0.2522461	0.237207	0.2378906	2.77334	2.771289	2.765137	2.761035	2.504688	0.4279297	0.8189453	0.6234375
1653565986050	-10.736	456.28	985.272	21.28	-11.34	6.79	129	-147	46.5	0	0	0.4347656	0.4696289	0.5120117	0.2235352	0.2884766	0.2556641	0.2419922	0.2426758	2.763086	2.763086	2.765137	2.765137	1.882617	0.4210937	0.7594727	0.5694336
1653565986060	-25.376	394.304	968.68	20.3	-6.72	4.13	120	-142.5	49.5	0	0	0.4347656	0.4600586	0.506543	0.2283203	0.2905273	0.2618164	0.2563477	0.2542969	2.763086	2.777441	2.780176	2.778125	1.538086	0.4135742	0.7471679	0.5079101
1653565986070	-100.528	410.896	929.152	24.78	-6.16	3.29	124.5	-144	48	0	0	0.4375	0.4607422	0.4928711	0.2310547	0.2994141	0.2782227	0.2597656	0.2611328	2.772656	2.763086	2.763086	2.765137	1.075976	0.3958008	0.725293	0.4949219
1653565986079	-167.872	471.408	933.056	24.78	-5.18	2.66	127.5	-145.5	49.5	0	0	0.4463867	0.4614258	0.4887695	0.2365234	0.3069336	0.2912109	0.2666016	0.2707031	2.780859	2.777441	2.763086	2.761035	1.002832	0.3889648	0.7150391	0.484668
1653565986089	-195.2	397.232	891.576	21.28	-8.89	3.08	126	-150	55.5	0	0	0.4470703	0.459375	0.4839844	0.2501953	0.3130859	0.3035156	0.2741211	0.2782227	2.765137	2.763086	2.764453	2.763769	0.9146484	0.3841797	0.7054687	0.4709961
1653565986099	-255.712	317.2	896.944	18.9	-13.65	4.55	130.5	-153	58.5	0	0	0.4504883	0.4580078	0.4860351	0.2556641	0.3199219	0.3144531	0.2898437	0.3041992	2.765137	2.374805	2.777441	2.766504	0.8073242	0.3793945	0.6692383	0.4484375
1653565986109	-259.128	410.896	872.544	23.52	-20.3	6.02	132	-151.5	61.5	0	0	0.4539062	0.4607422	0.4785156	0.2618164	0.3397461	0.3472656	0.2966797	0.3151367	2.766504	2.194336	2.764453	2.761035	0.659668	0.3732422	0.6459961	0.4258789
1653565986118	-240.584	387.96	854	21.91	-28.42	7.77	124.5	-153	58.5	0	0	0.4655273	0.4586914	0.4744141	0.2741211	0.3520508	0.368457	0.3055664	0.3308594	2.771973	1.27832	2.765137	2.765137	0.5824218	0.3670898	0.6289063	0.3985352
1653565986128	-172.752	406.992	832.04	19.25	-35.21	10.78	127.5	-153	54	0	0	0.4655273	0.4552734	0.4621094	0.2905273	0.3629883	0.3862305	0.3212891	0.3445312	2.767871	0.9536133	2.763769	2.765137	0.5400391	0.3588867	0.6118164	0.3896484
1653565986138	-160.552	338.672	903.288	7.77	-35.56	13.72	129	-145.5	52.5	0	0	0.4682617	0.4518555	0.4566406	0.2994141	0.375293	0.4115234	0.3506836	0.3862305	2.763086	0.8633789	2.769922	2.631836	0.5099609	0.3452148	0.5666992	0.3616211
1653565986148	-91.256	396.744	871.08	8.33	-33.25	9.66	127.5	-145.5	54	0	0	0.4771484	0.4511719	0.4525391	0.3076172	0.3944336	0.4525391	0.3575195	0.4046875	2.770605	0.7061523	2.765137	2.033008	0.4354492	0.3376953	0.5448242	0.353418
1653565986157	-81.008	408.456	905.728	5.67	-32.41	11.9	127.5	-153	48	0	0	0.4921875	0.4518555	0.4484375	0.3185547	0.4081055	0.4826172	0.3780273	0.4299805	2.778809	0.5988281	2.778809	1.738379	0.4224609	0.3308594	0.5393555	0.3411133
1653565986167	-34.16	342.088	914.024	0.49	-31.36	12.95	121.5	-157.5	43.5	0	0	0.4908203	0.4477539	0.4320312	0.3308594	0.4176758	0.4969727	0.3923828	0.4532227	2.765137	0.543457	2.761035	1.245508	0.3999023	0.3206055	0.5222656	0.3329102
1653565986177	-35.136	489.464	928.176	-1.82	-30.24	14	115.5	-150	48	1	52	0.4935547	0.4477539	0.4286133	0.3397461	0.4238281	0.5188476	0.4183594	0.5079101	2.762402	0.5126953	2.763086	1.038379	0.386914	0.3076172	0.4860351	0.3076172
1653565986187	-39.04	382.592	928.176	0.56	-28.49	13.86	117	-147	43.5	1	52	0.5051758	0.4436523	0.419043	0.3472656	0.4566406	0.56875	0.4347656	0.546875	2.778809	0.4901367	2.768555	0.9310547	0.3657227	0.2925781	0.4737305	0.3000976
1653565986196	1.952	407.968	939.888	2.38	-24.29	14.07	118.5	-154.5	39	0	0	0.5133789	0.4368164	0.4176758	0.3588867	0.4764648	0.5899414	0.4614258	0.5954102	2.777441	0.455957	2.779492	0.8415039	0.35	0.2836914	0.459375	0.2925781
1653565986206	-2.44	428.952	894.992	3.08	-19.88	11.83	117	-153	43.5	0	0	0.5174804	0.4327148	0.3992187	0.3814453	0.4908203	0.6118164	0.4915039	0.6459961	2.761035	0.4388672	2.765137	0.6863281	0.3411133	0.2754883	0.4422852	0.284375
1653565986216	-2.928	436.272	944.768	5.6	-17.43	11.97	117	-153	45	0	0	0.5208984	0.4272461	0.3958008	0.397168	0.5120117	0.6412109	0.5441406	0.8004883	2.761035	0.412207	2.763086	0.652832	0.324707	0.2700195	0.4279297	0.2748047
1653565986226	-40.016	386.008	911.096	4.97	-16.94	12.25	109.5	-153	45	0	0	0.5243164	0.4292969	0.3930664	0.4101563	0.5714844	0.7861328	0.5967773	0.9672852	2.777441	0.4005859	2.770605	0.6186523	0.30625	0.2611328	0.412207	0.2672851
1653565986236	-111.752	370.392	950.136	5.67	-13.44	14.77	108	-156	49.5	0	0	0.5386719	0.4258789	0.3875977	0.4265625	0.6186523	0.8654297	0.6644531	1.149805	2.763086	0.3711914	2.764453	0.5885742	0.3000976	0.2577148	0.4005859	0.2618164
1653565986245	-129.808	411.384	978.928	13.09	-12.88	17.36	111	-160.5	46.5	0	0	0.5448242	0.4272461	0.3800781	0.4709961	0.6808594	0.9693359	0.74375	1.454687	2.20459	0.3520508	2.764453	0.5284179	0.2898437	0.2556641	0.3855469	0.2563477
1653565986255	-113.216	440.664	951.112	16.59	-13.65	21.07	114	-160.5	43.5	0	0	0.5701172	0.4279297	0.3773437	0.4935547	0.7225586	1.073242	1.021289	2.09043	1.721973	0.3376953	2.763086	0.5120117	0.2782227	0.2522461	0.371875	0.2481445
1653565986265	-73.688	405.528	993.08	18.34	-15.54	26.6	115.5	-160.5	49.5	0	0	0.5865234	0.4381836	0.3773437	0.5297852	0.9973633	1.458105	1.332324	2.50127	1.383594	0.3288086	2.770605	0.4983398	0.2652344	0.2467773	0.3636719	0.244043
1653565986275	-72.224	380.152	969.656	23.52	-17.5	25.69	115.5	-160.5	49.5	0	0	0.6548828	0.455957	0.3780273	0.5557617	1.195605	1.918164	1.797168	2.763086	0.9850586	0.3041992	2.767187	0.4833008	0.259082	0.2447266	0.3547851	0.2399414
1653565986284	146.888	532.408	966.24	29.47	-20.37	25.41	117	-159	48	0	0	0.6911133	0.4655273	0.3793945	0.6459961	1.436914	2.158789	2.548437	2.782227	0.9160156	0.2925781	2.764453	0.4771484	0.2556641	0.2454102	0.3568359	0.2378906
1653565986294	115.656	375.76	1021.872	38.71	-16.38	25.27	117	-160.5	40.5	0	0	0.7211914	0.4737305	0.3828125	0.6979492	1.80332	2.35498	2.765137	2.765137	0.7799805	0.287793	2.763086	0.477832	0.2488281	0.2419922	0.3554688	0.2283203
1653565986304	193.248	299.632	1065.792	42.49	-10.85	22.4	109.5	-157.5	43.5	0	0	0.8168945	0.4901367	0.3882813	0.7567382	2.402832	2.77334	2.771289	2.770605	0.7328125	0.280957	2.778125	0.499707	0.2413086	0.2392578	0.3582031	0.2276367
1653565986314	116.144	368.44	1004.304	58.52	1.12	15.54	106.5	-160.5	48	0	0	0.9495117	0.5208984	0.3910156	0.7991211	2.782227	2.781543	2.780176	2.780176	0.6056641	0.2741211	2.777441	0.5256836	0.2413086	0.240625	0.3636719	0.2262695
1653565986323	95.16	392.352	1076.528	73.22	4.34	10.64	103.5	-168	39	0	0	0.9891601	0.5625976	0.4012695	0.9208007	2.780176	2.782227	2.777441	2.78291	0.5373047	0.2720703	2.765137	0.6350586	0.2365234	0.2378906	0.3698242	0.2242187
1653565986333	83.936	379.176	1045.296	88.48	3.57	8.54	105	-168	48	0	0	1.077344	0.6042969	0.4149414	0.9727539	2.763086	2.767187	2.763769	2.765137	0.4908203	0.2679687	2.763086	0.7054687	0.2344726	0.2365234	0.4053711	0.2214844
1653565986343	-0.976	350.384	1045.296	105.07	8.12	4.48	106.5	-169.5	57	0	0	1.379492	0.6364258	0.4258789	1.088281	2.769238	2.771289	2.777441	2.778809	0.462793	0.2672851	2.778809	0.7683594	0.2324219	0.237207	0.4354492	0.2208008
1653565986353	102.48	345.992	1053.104	124.04	11.27	0.49	102	-169.5	55.5	0	0	1.966699	0.7628906	0.4395508	1.188086	2.767187	2.763769	2.765137	2.763769	0.4210937	0.2666016	2.76582	0.91875	0.2317383	0.2385742	0.462793	0.2208008
1653565986362	54.168	314.76	1046.272	143.22	17.15	-3.29	99	-174	63	0	0	2.290723	0.8476563	0.4949219	1.609863	2.778809	2.781543	2.765137	2.763086	0.4128906	0.2679687	2.769922	1.250977	0.2337891	0.240625	0.4942383	0.2208008
1653565986372	-15.616	287.432	1079.456	164.43	19.32	-5.53	102	-180	70.5	0	0	2.620215	0.9194336	0.5202149	1.998145	2.76582	2.767871	2.765137	2.765137	0.3930664	0.2672851	2.763769	1.357617	0.2337891	0.2413086	0.5981445	0.222168
1653565986382	-54.656	200.568	1078.48	186.41	19.18	-5.32	106.5	-178.5	70.5	0	0	2.767187	1.054102	0.5496094	2.552539	2.771289	2.778809	2.781543	2.782227	0.3821289	0.2679687	2.778125	1.61123	0.2351563	0.2495117	0.6418945	0.2249023
1653565986392	-106.872	283.04	1020.896	215.67	19.95	-1.89	108	-183	76.5	0	0	2.763086	1.488184	0.5666992	2.761035	2.763769	2.764453	2.765137	2.763769	0.3554688	0.2713867	2.763086	1.789648	0.2365234	0.2542969	0.6719726	0.2262695
1653565986402	-154.696	215.696	1061.888	245.14	18.2	4.27	108	-186	90	0	0	2.778809	1.881934	0.6624023	2.776074	2.769238	2.763086	2.767871	2.767187	0.3472656	0.2754883	2.771973	2.774707	0.2399414	0.2618164	0.8052734	0.2303711
1653565986411	-198.128	296.216	997.96	279.23	19.11	11.27	106.5	-195	96	0	0	2.765137	2.128711	0.7410156	2.763086	2.763086	2.76582	2.765137	2.767187	0.3363281	0.2836914	2.764453	2.765137	0.2433594	0.2700195	0.9973633	0.2460938
1653565986421	-137.616	248.392	1052.616	294.98	16.52	16.1	112.5	-202.5	106.5	0	0	2.763769	2.708398	0.7724609	2.761035	2.776758	2.780176	2.781543	2.780859	0.331543	0.2850586	2.763086	2.763769	0.2583984	0.2946289	1.109473	0.2604492
1653565986431	-216.184	250.344	1046.272	326.97	9.87	27.58	112.5	-205.5	115.5	0	0	2.76582	2.761035	0.7724609	2.763086	2.765137	2.765137	2.763086	2.765137	0.331543	0.2884766	2.765137	2.770605	0.2652344	0.3076172	1.192871	0.277539
1653565986441	-245.464	94.184	990.64	368.48	-7.42	45.08	112.5	-210	132	0	0	2.771289	2.780176	0.9180664	2.780859	2.767187	2.763769	2.765137	2.766504	0.3452148	0.2850586	2.777441	2.780176	0.2700195	0.324707	1.345996	0.2932617
1653565986450	-101.992	206.912	1018.456	439.81	-15.19	66.64	108	-213	148.5	0	0	2.765137	2.763086	0.9542969	2.763769	2.767187	2.768555	2.763769	2.763086	0.3609375	0.2850586	2.763769	2.763086	0.2782227	0.3438477	1.456055	0.3219726
1653565986460	34.16	295.728	1106.784	504.42	-20.09	78.96	108	-217.5	166.5	0	0	2.763086	2.765137	1.024023	2.763086	2.78291	2.780859	2.763086	2.782227	0.3882813	0.280957	2.765137	2.549805	0.2918945	0.3547851	1.412305	0.3383789
1653565986470	64.904	922.808	1177.544	552.79	-18.62	75.18	115.5	-217.5	183	0	0	2.767187	2.765137	1.068457	2.769922	2.765137	2.763086	2.763769	2.765137	0.6234375	0.2836914	2.771289	2.208008	0.2980469	0.3588867	1.419824	0.3506836
1653565986480	183.488	1197.552	1375.184	590.59	-25.83	64.47	115.5	-219	205.5	0	0	2.761035	2.760351	1.294726	2.780859	2.765137	2.767187	2.765137	2.765137	1.045215	0.2946289	1.88125	1.757519	0.309668	0.3670898	1.447168	0.3629883
1653565986489	-119.072	2020.32	1320.528	560.56	-2.52	31.43	109.5	-216	234	0	0	2.763086	2.765137	1.797168	2.763769	2.771289	2.771289	2.763086	2.767871	2.039844	0.3124023	1.856641	1.835449	0.3288086	0.3848633	1.833398	0.412207
1653565986499	71.248	2518.08	1510.36	511.63	2.8	29.12	105	-210	259.5	0	0	2.767187	2.763086	2.517676	2.763769	2.782227	2.780859	2.763086	2.763769	2.763769	0.3417969	2.225098	2.030957	0.4087891	0.5202149	2.469824	0.5099609
1653565986509	27.328	2129.632	1680.184	459.06	5.88	31.64	109.5	-205.5	282	0	0	2.765137	2.767187	2.766504	2.77334	2.767187	2.765137	2.765137	2.765137	2.765137	0.5140625	2.768555	2.768555	0.506543	0.7191406	2.766504	0.7574219
1653565986519	-751.032	1516.704	1693.848	404.32	2.87	39.48	114	-198	298.5	0	0	2.765137	2.765137	2.780176	2.761035	2.765137	2.763086	2.765137	2.765137	2.761035	0.7	2.778809	2.775391	0.7211914	1.101269	2.763086	1.009668
1653565986528	-1315.16	1439.112	1686.04	392.91	-7.56	59.36	114	-192	310.5	0	0	2.772656	2.767187	2.763086	2.763086	2.772656	2.772656	2.763086	2.763769	2.769922	1.100586	2.763086	2.763086	1.096484	1.579785	2.765137	1.799219
1653565986538	-1085.8	-8.784	639.28	368.97	-72.24	102.48	117	-186	330	0	0	2.765137	2.763086	2.765137	2.763086	2.782227	2.762402	2.763769	2.763086	2.763086	2.293457	2.763086	2.765137	2.766504	2.223047	2.761035	2.761035
1653565986548	432.368	4513.512	2692.296	349.93	-60.62	88.48	123	-178.5	340.5	0	0	2.765137	2.763086	2.770605	2.739844	2.763086	2.763086	2.769922	2.765137	2.763086	2.763769	2.771289	2.775391	2.761035	2.239453	2.768555	2.768555
1653565986558	-412.848	2842.112	2905.552	44.66	-6.37	33.67	126	-180	345	0	0	2.765137	2.765137	2.765137	2.675586	2.765137	2.763086	2.763769	2.765137	2.765137	2.763769	2.769238	2.763086	2.763086	2.23877	2.763086	2.763769
1653565986568	-1137.528	701.744	1909.544	-96.25	-0.84	-4.2	121.5	-183	343.5	0	0	2.772656	2.766504	2.763086	2.668066	2.771289	2.777441	2.765137	2.765137	2.769238	2.763769	2.764453	2.761035	2.774707	2.169043	2.763086	2.765137
1653565986577	-654.408	250.832	1441.552	-140.14	-33.88	-16.59	123	-190.5	342	0	0	2.765137	2.763086	2.763086	2.761035	2.767187	2.765137	2.764453	2.763769	2.761035	2.763086	2.763086	2.761035	2.764453	2.190918	2.763086	2.763086
1653565986587	-294.264	-28.792	1045.296	-141.26	-43.19	-24.64	132	-199.5	337.5	0	0	2.761035	2.765137	2.778125	2.780176	2.765137	2.765137	2.77334	2.771289	2.763086	2.761035	2.777441	2.779492	2.763769	2.279102	2.769238	2.769238
1653565986597	-82.96	236.68	1016.992	-146.93	-25.97	-35.77	136.5	-207	328.5	0	0	2.763769	2.765137	2.763086	2.763769	2.765137	2.766504	2.763086	2.763086	2.761035	2.763086	2.759668	2.759668	2.763086	2.241504	2.761035	2.761035
1653565986607	97.112	335.256	1082.872	-177.38	-2.8	-44.38	139.5	-211.5	315	0	0	2.774707	2.772656	2.765137	2.771289	2.778809	2.777441	2.782227	2.780859	2.775391	2.772656	2.763086	2.768555	2.778809	2.305762	2.778125	2.778125
1653565986616	-76.616	273.768	935.008	-211.26	11.9	-44.59	148.5	-216	297	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.782227	2.779492	2.777441	2.272266	2.777441	2.778125
1653565986626	-81.984	166.896	858.392	-247.17	10.99	-36.4	151.5	-231	288	0	0	2.764453	2.763769	2.780859	2.780176	2.765137	2.77334	2.777441	2.771289	2.763086	2.763086	2.781543	2.777441	2.766504	2.278418	2.774707	2.771973
1653565986636	55.632	149.328	823.744	-275.52	6.86	-27.09	159	-241.5	282	0	0	2.765137	2.763769	2.761035	2.761035	2.765137	2.761035	2.765137	2.761035	2.763086	2.763086	2.763086	2.763086	2.761035	2.281836	2.759668	2.759668
1653565986646	7.32	185.928	828.624	-285.81	7.21	-22.89	159	-241.5	282	0	0	2.778125	2.771289	2.771289	2.772656	2.778809	2.78291	2.763086	2.765137	2.778125	2.774707	2.768555	2.769922	2.777441	2.263379	2.763086	2.762402
1653565986655	85.4	221.552	826.672	-311.64	10.5	-16.17	165	-249	273	0	0	2.763086	2.761035	2.767187	2.765137	2.765137	2.764453	2.763769	2.763769	2.761035	2.759668	2.764453	2.763086	2.765137	2.285938	2.763086	2.763086
1653565986665	107.36	420.168	876.448	-337.54	20.02	-12.95	171	-259.5	250.5	0	0	2.771289	2.767871	2.781543	2.777441	2.772656	2.770605	2.778125	2.778809	2.768555	2.763086	2.777441	2.768555	2.770605	2.217578	2.779492	2.776758
1653565986675	27.328	424.072	816.912	-368.83	28.7	-12.39	174	-267	228	0	0	2.761035	2.765137	2.765137	2.765137	2.767187	2.765137	2.763769	2.763086	2.763769	2.765137	2.762402	2.763086	2.763769	2.171094	2.763086	2.764453
1653565986685	-48.312	349.408	722.728	-391.86	32.06	-10.99	171	-271.5	213	0	0	2.780176	2.778809	2.77334	2.771289	2.781543	2.763769	2.771289	2.772656	2.778809	2.777441	2.771289	2.776074	2.777441	2.182715	2.771289	2.761035
1653565986695	-74.176	320.616	658.312	-402.22	33.04	-7.63	178.5	-282	187.5	0	0	2.765137	2.763769	2.763769	2.763086	2.763769	2.765137	2.765137	2.765137	2.763086	2.762402	2.761035	2.763086	2.763086	2.165625	2.763086	2.763086
1653565986704	-61.976	335.744	650.992	-402.99	36.12	-3.01	184.5	-295.5	151.5	0	0	2.771289	2.769238	2.780859	2.765137	2.771289	2.782227	2.780176	2.781543	2.772656	2.768555	2.759668	2.761035	2.77334	2.154687	2.778125	2.778809
1653565986714	-42.456	411.872	699.792	-397.39	46.13	-0.49	190.5	-300	129	0	0	2.763769	2.765137	2.765137	2.763769	2.763086	2.765137	2.763086	2.765137	2.763086	2.765137	2.763086	2.765137	2.767187	2.123242	2.761035	2.764453
1653565986724	-39.04	477.752	709.064	-392.91	62.16	-1.82	192	-289.5	105	0	0	2.777441	2.777441	2.770605	2.777441	2.762402	2.759668	2.771289	2.769922	2.778809	2.777441	2.778809	2.780859	2.759668	2.088379	2.769922	2.769238
1653565986734	-51.24	435.784	723.216	-380.52	83.72	-6.23	195	-285	82.5	0	0	2.762402	2.762402	2.763086	2.763086	2.780859	2.777441	2.777441	2.778125	2.762402	2.762402	2.762402	2.763086	2.777441	2.03916	2.761035	2.777441
1653565986743	-132.248	689.544	857.416	-355.18	102.27	-14.28	201	-282	43.5	0	0	2.775391	2.771289	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441	2.771289	2.772656	2.777441	2.778809	2.776758	1.972852	2.778125	2.778809
1653565986753	-197.152	824.72	940.864	-345.03	105.56	-19.67	205.5	-268.5	12	1	60	2.763086	2.76582	2.765137	2.763769	2.765137	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.759668	1.828613	2.763086	2.763086
