/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566045326	-136.64	703.696	17.08	-0.07	-75.81	-128.24	319.5	-235.5	526.5	0	0	2.780859	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.778125	2.779492	2.776758	2.777441
1653566045336	-159.088	733.464	-48.312	3.29	-75.11	-129.78	328.5	-237	537	0	0	2.778809	2.778809	2.780176	2.778809	2.777441	2.781543	2.780859	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441
1653566045345	-166.896	786.656	-77.104	6.23	-74.48	-131.18	331.5	-232.5	532.5	0	0	2.781543	2.781543	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.776758	2.771289	2.776074	2.778809	2.778809	2.778125	2.778809
1653566045355	-159.576	827.16	-76.128	5.81	-74.62	-133.7	343.5	-225	529.5	0	0	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.782227	2.782227	2.776758	2.777441	2.777441	2.779492	2.780859	2.776758	2.778125	2.777441
1653566045365	-172.264	819.84	-54.656	2.8	-77.21	-136.99	361.5	-228	526.5	0	0	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.781543	2.778125	2.776758	2.778809	2.776758	2.777441	2.776758	2.777441	2.777441
1653566045375	-189.344	811.544	5.856	3.5	-84.14	-140.14	363	-228	523.5	0	0	2.780176	2.782227	2.778809	2.778809	2.781543	2.780859	2.778809	2.781543	2.779492	2.777441	2.778809	2.776758	2.778809	2.776758	2.780859	2.778809
1653566045384	-197.64	836.92	42.456	4.76	-90.44	-141.19	361.5	-223.5	526.5	0	0	2.780859	2.781543	2.782227	2.782227	2.778809	2.778809	2.778809	2.783594	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.780859
1653566045394	-191.296	859.368	71.736	2.45	-93.24	-140.91	376.5	-220.5	523.5	0	0	2.780176	2.781543	2.778809	2.782227	2.781543	2.780176	2.782227	2.778125	2.776758	2.776758	2.778809	2.776758	2.778125	2.778125	2.780859	2.780859
1653566045404	-198.616	855.464	75.152	-2.1	-90.58	-139.86	388.5	-214.5	519	0	0	2.778809	2.781543	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.774707	2.771973	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566045414	-207.4	847.656	53.68	-6.79	-85.33	-137.76	393	-207	516	0	0	2.780859	2.777441	2.777441	2.778125	2.778809	2.781543	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.778125	2.779492	2.780859	2.778809
1653566045423	-202.032	843.264	40.504	-11.41	-76.37	-134.19	399	-205.5	511.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.781543	2.780176	2.778809	2.780859	2.778125	2.779492	2.776758	2.778809	2.777441	2.780859
1653566045433	-197.152	843.264	33.184	-13.58	-71.54	-131.6	408	-198	502.5	0	0	2.780176	2.776758	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.780176
1653566045443	-219.112	856.44	34.16	-17.15	-61.11	-125.58	414	-195	498	0	0	2.778809	2.778809	2.780176	2.782227	2.781543	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.776074
1653566045453	-246.928	876.936	49.776	-20.16	-52.36	-118.86	421.5	-190.5	499.5	0	0	2.778809	2.778809	2.777441	2.782227	2.780859	2.780176	2.78291	2.780859	2.780859	2.777441	2.777441	2.778809	2.779492	2.778809	2.777441	2.776758
1653566045463	-267.424	899.872	63.928	-21.7	-48.65	-112.35	429	-186	492	0	0	2.778809	2.778809	2.778809	2.780859	2.780859	2.774707	2.780176	2.780859	2.776074	2.778125	2.778809	2.780176	2.778809	2.768555	2.779492	2.776074
1653566045472	-284.992	940.376	75.152	-22.68	-47.67	-105	433.5	-189	489	0	0	2.778125	2.780859	2.780859	2.780176	2.781543	2.777441	2.780176	2.778809	2.776758	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125
1653566045482	-294.752	994.544	96.136	-22.61	-49.14	-97.37	441	-186	486	0	0	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125
1653566045492	-308.904	1058.472	114.68	-22.75	-52.57	-88.83	450	-181.5	484.5	0	0	2.778809	2.777441	2.782227	2.782227	2.778809	2.776758	2.782227	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.776758
1653566045502	-303.536	1110.2	108.824	-25.76	-53.83	-79.1	448.5	-175.5	483	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859
1653566045511	-288.896	1142.896	89.304	-28.56	-51.73	-68.88	451.5	-168	481.5	0	0	2.778809	2.781543	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.780859	2.776758	2.778809	2.778809	2.777441	2.776758	2.776758	2.776758
1653566045521	-264.496	1142.408	78.568	-29.61	-47.11	-58.17	456	-169.5	477	0	0	2.782227	2.777441	2.774707	2.778809	2.780859	2.780176	2.780859	2.777441	2.779492	2.778809	2.776074	2.778809	2.778125	2.777441	2.777441	2.780859
1653566045531	-257.664	1135.088	97.112	-27.79	-42.21	-46.2	460.5	-174	471	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.776758	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441
1653566045541	-277.672	1142.408	143.472	-22.96	-38.22	-31.64	468	-166.5	472.5	0	0	2.778809	2.780176	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125
1653566045550	-284.992	1153.144	175.192	-19.81	-37.03	-23.87	469.5	-159	466.5	0	0	2.778809	2.778809	2.777441	2.782227	2.782227	2.781543	2.777441	2.781543	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859
1653566045560	-278.648	1185.84	231.312	-14.28	-37.17	-8.19	466.5	-159	463.5	0	0	2.780859	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.776758	2.777441	2.778809	2.776074	2.780859
1653566045570	-249.856	1197.552	266.936	-10.36	-36.61	6.3	468	-160.5	457.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.779492	2.780859	2.777441	2.778125	2.778125
1653566045580	-186.416	1206.336	271.328	-4.9	-31.64	21.35	480	-160.5	451.5	0	0	2.782227	2.778809	2.776758	2.780176	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.779492	2.778809	2.777441	2.778125	2.778809	2.777441
1653566045589	-100.528	1206.336	255.224	-0.07	-20.58	35.84	480	-160.5	453	0	0	2.780176	2.780859	2.780176	2.778809	2.781543	2.777441	2.780176	2.782227	2.778125	2.780859	2.776758	2.778809	2.779492	2.777441	2.777441	2.780859
1653566045599	-17.08	1232.2	229.848	7.14	-3.57	50.68	469.5	-163.5	450	0	0	2.778809	2.777441	2.777441	2.778125	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.776074	2.779492
1653566045609	14.152	1312.72	212.28	15.75	17.36	66.99	463.5	-165	445.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.781543	2.778809	2.777441	2.776074	2.778809	2.778125	2.777441	2.780859	2.776758	2.778125
1653566045619	-19.52	1341.024	202.032	18.41	38.64	78.96	472.5	-165	451.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.781543	2.780176	2.780859	2.776758	2.778125	2.776074	2.778809	2.778125	2.778125	2.778809	2.778809
1653566045629	-82.472	1284.904	198.616	18.2	54.53	86.59	469.5	-165	456	0	0	2.782227	2.782227	2.776758	2.780176	2.778809	2.778809	2.782227	2.780859	2.777441	2.776758	2.778809	2.779492	2.777441	2.778809	2.776758	2.778809
1653566045638	-104.92	1190.72	212.28	20.86	63	91.84	463.5	-168	454.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.783594	2.777441	2.778125	2.780859	2.778125	2.780859	2.776074	2.777441	2.780176
1653566045648	-125.904	1116.056	234.728	25.34	62.93	95.41	475.5	-178.5	460.5	0	0	2.780176	2.776758	2.782227	2.780176	2.776758	2.774707	2.782227	2.777441	2.776758	2.778125	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859
1653566045658	-146.888	1070.184	256.688	29.05	59.78	99.26	469.5	-187.5	463.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.776074	2.777441
1653566045668	-150.304	1073.112	263.52	30.1	57.26	100.59	453	-190.5	460.5	0	0	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809	2.780176
1653566045677	-141.52	1114.592	251.32	30.52	52.22	102.48	448.5	-187.5	460.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.776758	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653566045687	-115.168	1183.888	212.28	27.86	49.49	104.37	447	-189	472.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.776074	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809
1653566045697	-84.912	1231.224	169.336	21	49.77	105.28	447	-189	481.5	0	0	2.782227	2.780176	2.777441	2.782227	2.778809	2.781543	2.780859	2.780859	2.778125	2.778125	2.777441	2.776758	2.780859	2.777441	2.776758	2.778809
1653566045707	-81.496	1239.52	130.296	12.53	54.04	105.56	441	-201	481.5	0	0	2.778809	2.78291	2.778125	2.780176	2.780176	2.780176	2.769922	2.783594	2.777441	2.780859	2.777441	2.778809	2.778809	2.776074	2.780859	2.777441
1653566045716	-99.064	1252.696	121.024	4.9	59.29	107.8	433.5	-213	487.5	0	0	2.777441	2.780176	2.78291	2.780176	2.780176	2.776758	2.777441	2.781543	2.778809	2.778809	2.779492	2.778809	2.776758	2.777441	2.778125	2.778125
1653566045726	-130.784	1268.312	128.832	-3.22	60.13	111.02	432	-213	483	0	0	2.778809	2.780176	2.778809	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.776074	2.778809	2.778809	2.777441	2.779492	2.780859	2.778125
1653566045736	-137.616	1244.888	143.472	-12.81	59.64	114.03	433.5	-219	484.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.779492	2.777441	2.777441	2.778809	2.777441	2.776758	2.776074
1653566045746	-147.376	1190.72	150.304	-21.14	62.58	115.57	430.5	-223.5	496.5	0	0	2.780176	2.779492	2.777441	2.782227	2.778809	2.780176	2.778125	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.780176	2.777441	2.778809
1653566045755	-153.232	1113.128	155.184	-26.88	69.37	116.69	424.5	-229.5	502.5	0	0	2.782227	2.780176	2.780176	2.776758	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125
1653566045765	-158.112	1043.344	148.352	-30.87	80.15	116.2	418.5	-238.5	493.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.775391	2.77334	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441
1653566045775	-153.232	963.312	143.472	-33.88	93.45	114.17	409.5	-241.5	492	0	0	2.778809	2.777441	2.78291	2.778809	2.780859	2.780176	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809
1653566045785	-137.616	924.272	156.16	-34.51	100.8	112.84	399	-244.5	496.5	0	0	2.782227	2.778809	2.778809	2.782227	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.776074	2.778809	2.776758	2.777441
1653566045795	-151.768	854.488	169.824	-33.25	116.27	110.04	397.5	-244.5	501	0	0	2.778125	2.780176	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441
1653566045804	-182.512	799.832	179.584	-30.94	131.32	107.31	393	-249	504	0	0	2.782227	2.782227	2.777441	2.777441	2.776758	2.782227	2.780176	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125	2.776758	2.778125	2.778809
1653566045814	-201.056	752.008	186.416	-29.82	144.48	104.16	375	-259.5	504	0	0	2.782227	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125
1653566045824	-221.064	702.72	175.192	-28.98	154.77	100.52	375	-259.5	504	0	0	2.780859	2.780176	2.780176	2.778809	2.774707	2.780176	2.782227	2.777441	2.776758	2.780859	2.780859	2.777441	2.771973	2.776758	2.777441	2.778125
1653566045834	-252.784	639.28	155.672	-27.09	160.02	96.46	364.5	-264	511.5	0	0	2.780859	2.776074	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.779492	2.778809	2.777441	2.778125
1653566045843	-300.608	620.248	140.544	-23.66	158.55	93.38	363	-261	514.5	0	0	2.782227	2.780176	2.780176	2.782227	2.782227	2.781543	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809
1653566045853	-327.936	609.024	127.856	-21.07	150.64	91.14	358.5	-259.5	519	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.782227	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653566045863	-334.768	624.152	106.384	-20.79	139.37	88.13	348	-265.5	525	0	0	2.780176	2.780176	2.778809	2.778125	2.780859	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125
1653566045873	-333.304	633.424	86.376	-23.73	127.96	84.7	336	-273	517.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.781543	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859	2.780859
1653566045882	-344.528	604.144	112.728	-26.6	117.53	80.92	328.5	-276	522	0	0	2.778809	2.778125	2.780859	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.778809	2.771289	2.779492
1653566045892	-354.288	597.8	139.568	-26.74	112	78.54	316.5	-279	529.5	0	0	2.780176	2.780176	2.778809	2.782227	2.776758	2.782227	2.780176	2.78291	2.780859	2.778125	2.776758	2.777441	2.776074	2.778809	2.778809	2.777441
1653566045902	-354.288	618.296	185.928	-26.53	102.55	77.98	310.5	-285	531	0	0	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.776758	2.778125	2.778125	2.778125	2.778125
1653566045912	-331.84	656.848	164.944	-29.33	99.54	76.79	310.5	-288	540	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.781543	2.782227	2.78291	2.777441	2.780176	2.779492	2.777441	2.779492	2.778125	2.777441	2.778809
1653566045921	-296.704	651.48	111.264	-38.5	105.84	73.57	304.5	-286.5	529.5	0	0	2.780859	2.780859	2.778809	2.779492	2.78291	2.776758	2.776758	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859
1653566045931	-270.352	600.728	77.104	-45.99	117.11	69.58	303	-291	525	0	0	2.778809	2.780176	2.782227	2.782227	2.780176	2.778125	2.778809	2.782227	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441
1653566045941	-308.904	572.424	82.472	-45.57	126.42	67.76	303	-291	531	0	0	2.780176	2.777441	2.780859	2.781543	2.777441	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125
1653566045951	-382.104	625.128	104.92	-40.6	130.76	67.97	297	-291	525	0	0	2.780176	2.778125	2.780176	2.780859	2.780176	2.780176	2.778809	2.781543	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809
1653566045961	-428.464	719.8	112.728	-38.71	132.3	67.2	285	-298.5	526.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.779492	2.778809	2.778125	2.777441
1653566045970	-455.304	798.856	109.8	-41.51	131.39	64.61	279	-301.5	532.5	0	0	2.780859	2.781543	2.777441	2.780176	2.780176	2.780859	2.781543	2.781543	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125
1653566045980	-476.776	865.712	89.304	-44.1	129.99	60.97	276	-303	529.5	0	0	2.777441	2.780176	2.78291	2.782227	2.777441	2.781543	2.782227	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.780859
1653566045990	-471.896	912.072	54.656	-46.62	127.82	57.61	270	-304.5	525	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859
1653566046000	-470.432	915	19.032	-50.12	124.46	53.76	265.5	-306	532.5	0	0	2.780859	2.777441	2.78291	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.776758	2.781543
1653566046009	-471.408	906.216	13.664	-50.4	122.78	52.08	262.5	-312	532.5	0	0	2.780176	2.777441	2.782227	2.776758	2.780859	2.781543	2.780859	2.777441	2.778809	2.780176	2.779492	2.778809	2.780859	2.777441	2.780859	2.777441
1653566046019	-488.976	907.68	23.912	-43.96	118.58	50.61	255	-318	523.5	0	0	2.778125	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.782227	2.778125	2.780859	2.778809	2.776758	2.777441	2.777441	2.779492	2.780176
1653566046029	-545.096	963.8	56.12	-34.37	110.04	51.24	247.5	-319.5	525	0	0	2.778809	2.777441	2.778809	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125
1653566046039	-602.192	1036.024	101.992	-25.97	97.16	51.94	244.5	-322.5	526.5	0	0	2.780859	2.777441	2.781543	2.782227	2.780176	2.778809	2.780859	2.778809	2.776758	2.780176	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441
1653566046048	-641.232	1102.392	153.72	-17.36	78.4	52.08	234	-321	519	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.776758	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125
1653566046058	-643.672	1164.856	171.288	-8.89	57.12	52.36	228	-313.5	519	0	0	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.778125	2.779492	2.778809	2.780859	2.776758	2.778125	2.780859	2.778809
1653566046068	-621.224	1206.824	171.776	-1.33	37.38	52.71	225	-309	522	0	0	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125
1653566046078	-603.656	1216.096	174.704	7.42	20.44	51.73	220.5	-309	517.5	0	0	2.780176	2.780176	2.780859	2.780176	2.776758	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758	2.778125	2.780859	2.780859	2.778809	2.777441
1653566046088	-594.872	1225.856	193.248	15.89	4.27	49.91	219	-310.5	516	0	0	2.776758	2.780176	2.780176	2.778809	2.777441	2.782227	2.777441	2.78291	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125
1653566046097	-588.528	1213.656	185.44	21.91	-9.8	47.39	219	-318	519	0	0	2.782227	2.777441	2.777441	2.782227	2.778809	2.776758	2.776074	2.780859	2.778125	2.778125	2.776074	2.780859	2.778125	2.776758	2.777441	2.778809
1653566046107	-562.664	1198.04	161.528	27.72	-19.95	43.75	220.5	-318	517.5	0	0	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.779492	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176	2.780859
1653566046117	-522.648	1197.552	148.352	35.49	-26.74	39.76	219	-315	520.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809	2.778125
1653566046127	-504.592	1231.712	151.768	39.27	-29.26	37.87	213	-319.5	520.5	0	0	2.780176	2.774707	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441
1653566046136	-465.552	1326.384	152.744	48.23	-34.37	35	214.5	-316.5	525	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.776758	2.780176	2.780859	2.780176	2.780176	2.776074	2.778809	2.778809	2.776758	2.778809
1653566046146	-470.92	1451.312	156.16	54.6	-38.78	31.64	220.5	-312	532.5	0	0	2.777441	2.780176	2.778809	2.781543	2.778809	2.778809	2.781543	2.780176	2.776758	2.780859	2.778809	2.778125	2.776758	2.776758	2.778809	2.778809
1653566046156	-489.464	1546.96	149.816	54.18	-42.35	25.9	220.5	-307.5	526.5	0	0	2.777441	2.780859	2.780176	2.778809	2.776758	2.780176	2.780859	2.780859	2.777441	2.774707	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566046166	-516.792	1554.28	143.96	49.49	-45.64	18.48	216	-306	520.5	0	0	2.782227	2.782227	2.780176	2.776758	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125
1653566046175	-549.488	1464.976	143.96	42.98	-50.12	9.45	220.5	-309	525	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.782227	2.778809	2.782227	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.774707
1653566046185	-575.352	1321.016	127.368	36.68	-57.12	-0.91	229.5	-310.5	526.5	0	0	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.776074	2.777441	2.778125	2.780859	2.776758	2.778809	2.778125	2.776758
1653566046195	-592.92	1195.6	99.552	35.98	-66.92	-10.29	228	-312	532.5	0	0	2.776758	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.776758	2.777441	2.778809	2.779492	2.778809	2.777441	2.778125	2.777441
1653566046205	-593.896	1133.136	73.688	39.2	-81.9	-20.58	222	-304.5	532.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809
1653566046214	-577.304	1137.04	43.92	42.98	-101.5	-32.97	228	-301.5	523.5	0	0	2.782227	2.779492	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.779492	2.776758	2.776074	2.778809
1653566046224	-546.56	1171.2	15.616	45.85	-123.34	-47.46	240	-306	528	0	0	2.776758	2.777441	2.781543	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125	2.778809	2.780176	2.778809
1653566046234	-505.08	1203.896	-23.424	43.54	-143.99	-64.33	244.5	-310.5	534	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441
1653566046244	-482.144	1210.728	-37.088	41.16	-153.3	-73.08	252	-309	535.5	0	0	2.778809	2.778809	2.780176	2.777441	2.78291	2.778809	2.779492	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.77334
1653566046254	-444.568	1190.232	-44.408	38.92	-170.1	-88.62	258	-300	532.5	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.776074	2.776758	2.777441	2.777441	2.778125	2.776758	2.776758	2.777441	2.778809
1653566046263	-379.664	1221.952	-4.392	40.6	-184.38	-101.29	264	-295.5	522	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.782227	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441	2.775391	2.776758	2.780859	2.780176
1653566046273	-310.368	1300.032	-22.936	39.41	-193.62	-110.88	273	-300	523.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.781543	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653566046283	-232.288	1323.944	-58.072	30.45	-191.59	-119.49	283.5	-294	525	0	0	2.782227	2.780176	2.778809	2.777441	2.777441	2.776758	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176
1653566046293	-164.456	1260.016	-75.64	19.04	-181.79	-129.71	297	-277.5	519	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859	2.782227	2.776758	2.776758	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758
1653566046302	-129.808	1167.784	-81.984	11.27	-165.41	-138.11	304.5	-273	516	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.776758	2.776074	2.774707	2.778809	2.778125	2.778125	2.780859
1653566046312	-131.272	1094.096	-74.176	8.05	-145.32	-143.78	310.5	-276	516	0	0	2.782227	2.782227	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.776758
1653566046322	-165.432	1036.024	-50.264	6.79	-126.35	-148.4	310.5	-276	516	0	0	2.782227	2.780176	2.782227	2.781543	2.780176	2.782227	2.778809	2.776758	2.778125	2.777441	2.778125	2.778809	2.776074	2.778809	2.776758	2.778809
1653566046332	-194.712	970.144	-12.688	6.37	-110.32	-152.95	325.5	-276	511.5	0	0	2.777441	2.782227	2.780859	2.782227	2.777441	2.780176	2.780859	2.781543	2.777441	2.776758	2.781543	2.777441	2.778809	2.777441	2.776758	2.778809
1653566046341	-210.816	907.192	3.904	7.49	-96.32	-158.41	340.5	-276	501	0	0	2.777441	2.776758	2.782227	2.780176	2.78291	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441
1653566046351	-217.648	854.488	14.64	10.43	-84.98	-163.73	346.5	-276	495	0	0	2.782227	2.780859	2.780176	2.778125	2.780859	2.777441	2.780176	2.777441	2.778125	2.779492	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809
