/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566171147	-526.552	747.128	-8.784	13.58	4.83	52.78	448.5	-36	117	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125
1653566171157	-451.4	668.072	5.856	10.15	1.75	54.46	445.5	-43.5	120	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.778125	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441
1653566171167	-417.728	616.344	10.736	8.33	-0.21	54.67	442.5	-45	121.5	0	0	2.780176	2.777441	2.771973	2.780176	2.782227	2.782227	2.778809	2.781543	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125
1653566171176	-341.112	521.672	20.984	4.9	-3.85	53.41	436.5	-49.5	121.5	0	0	2.782227	2.78291	2.780176	2.778809	2.781543	2.781543	2.777441	2.778809	2.780859	2.779492	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809
1653566171186	-268.888	418.704	39.528	2.24	-7.14	49.98	447	-55.5	127.5	0	0	2.778809	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.780176	2.776758	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653566171196	-218.624	348.92	57.096	0.7	-9.94	44.38	445.5	-57	126	0	0	2.780176	2.780176	2.780176	2.782227	2.781543	2.778125	2.778125	2.781543	2.780176	2.777441	2.778809	2.777441	2.777441	2.779492	2.778125	2.778125
1653566171206	-184.464	308.904	78.08	-0.07	-11.76	37.17	438	-66	126	0	0	2.782227	2.778809	2.778809	2.782227	2.781543	2.777441	2.778809	2.780859	2.777441	2.777441	2.776074	2.780176	2.777441	2.778125	2.778125	2.780176
1653566171215	-167.384	278.648	104.92	-0.49	-12.74	29.82	436.5	-66	126	0	0	2.778125	2.780176	2.782227	2.778809	2.777441	2.78291	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809
1653566171225	-154.696	265.96	116.632	-0.21	-12.74	22.96	441	-66	126	0	0	2.774707	2.781543	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.771973	2.776758	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859
1653566171235	-148.84	271.328	129.808	0.35	-12.04	17.57	447	-72	127.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.781543	2.780176	2.781543	2.778125	2.776758	2.779492	2.778809	2.779492	2.777441	2.778125	2.779492
1653566171245	-162.992	274.744	139.08	1.26	-10.78	13.65	439.5	-76.5	121.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.779492	2.778125	2.779492	2.778125	2.777441	2.777441	2.780176	2.778809
1653566171254	-171.288	288.408	137.616	2.59	-8.75	10.15	436.5	-69	118.5	0	0	2.782227	2.778809	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.780176
1653566171264	-186.904	302.072	136.152	3.92	-5.88	6.58	438	-67.5	120	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.781543	2.782227	2.780859	2.776074	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653566171274	-208.864	323.056	132.248	5.18	-2.59	3.29	438	-67.5	123	0	0	2.780859	2.780859	2.776758	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441
1653566171284	-242.048	337.696	121.512	5.88	0.49	-0.28	441	-64.5	124.5	0	0	2.781543	2.780176	2.780176	2.778809	2.777441	2.778125	2.780176	2.778809	2.778125	2.779492	2.778125	2.777441	2.780176	2.777441	2.774707	2.772656
1653566171293	-274.256	365.512	119.072	5.88	3.15	-3.85	438	-66	120	0	0	2.778809	2.780176	2.777441	2.782227	2.776758	2.777441	2.780859	2.781543	2.777441	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441
1653566171303	-314.76	383.568	114.68	5.18	4.9	-6.51	436.5	-61.5	118.5	0	0	2.782227	2.777441	2.781543	2.780176	2.780859	2.782227	2.780859	2.78291	2.776758	2.780176	2.778125	2.778125	2.778809	2.780176	2.778125	2.777441
1653566171313	-348.432	412.36	101.016	4.27	5.95	-8.12	438	-63	120	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.779492	2.777441	2.778125	2.779492	2.778125
1653566171323	-401.136	454.328	93.696	3.71	6.51	-8.47	438	-63	124.5	0	0	2.778125	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176
1653566171333	-479.704	521.184	99.552	3.43	6.51	-8.12	432	-64.5	121.5	0	0	2.778809	2.780859	2.777441	2.782227	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.780859	2.778809
1653566171342	-560.224	606.584	109.312	3.01	5.81	-7.28	430.5	-61.5	112.5	0	0	2.778809	2.780176	2.776074	2.776074	2.782227	2.778809	2.777441	2.781543	2.777441	2.778809	2.778809	2.776074	2.779492	2.780859	2.777441	2.777441
1653566171352	-651.968	718.336	124.44	2.94	4.97	-6.3	435	-60	115.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.775391	2.780176	2.776758
1653566171362	-721.752	826.672	133.224	2.59	4.76	-5.18	433.5	-63	114	0	0	2.777441	2.778809	2.781543	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441
1653566171372	-776.408	908.168	135.176	1.33	5.32	-2.52	430.5	-61.5	118.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.778125	2.779492	2.780176
1653566171381	-793.976	945.256	125.416	-0.07	6.16	1.12	424.5	-64.5	124.5	0	0	2.778125	2.776758	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176	2.776758	2.776758	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441
1653566171391	-799.832	943.792	126.88	-2.03	6.44	4.34	424.5	-64.5	118.5	0	0	2.778125	2.780859	2.777441	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.776074	2.777441	2.778809
1653566171401	-844.728	972.584	144.448	-3.15	5.88	3.36	426	-63	118.5	0	0	2.776074	2.778125	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.768555	2.777441	2.778125	2.777441	2.771973	2.778809	2.779492	2.778809
1653566171411	-894.992	1026.264	175.192	-4.69	4.83	-2.8	421.5	-64.5	112.5	0	0	2.780859	2.779492	2.782227	2.780176	2.780859	2.778809	2.782227	2.778125	2.780859	2.778125	2.779492	2.780859	2.778809	2.778809	2.780859	2.779492
1653566171420	-917.928	1093.12	203.984	-6.23	5.32	-12.18	420	-66	114	0	0	2.780176	2.782227	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.779492	2.776758	2.778809
1653566171430	-935.984	1155.096	235.704	-6.86	7.21	-22.61	424.5	-66	121.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.776074	2.778809	2.778809	2.778809	2.778809	2.780859
1653566171440	-947.208	1210.24	260.592	-7.28	10.36	-32.13	426	-66	120	0	0	2.777441	2.780176	2.778809	2.778125	2.780176	2.780176	2.782227	2.776758	2.777441	2.778809	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125
1653566171450	-913.048	1215.12	277.672	-9.1	13.65	-38.36	426	-66	120	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.778125	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653566171459	-983.808	1280.024	324.032	-7.14	15.89	-42.77	421.5	-73.5	118.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.774707	2.780176	2.779492	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758
1653566171469	-1017.48	1442.528	360.144	-5.74	18.97	-45.85	424.5	-63	118.5	0	0	2.778809	2.782227	2.778125	2.777441	2.780176	2.780859	2.782227	2.782227	2.780859	2.778125	2.778809	2.777441	2.778809	2.780176	2.780176	2.776758
1653566171479	-993.568	1502.552	369.904	-6.09	24.01	-46.55	430.5	-57	118.5	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566171489	-754.448	1322.48	326.472	-8.4	32.2	-46.97	426	-64.5	123	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441
1653566171499	-590.48	1040.416	290.848	-8.05	38.85	-47.95	424.5	-57	123	0	0	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441
1653566171508	-558.272	976	284.016	-6.86	40.11	-48.79	426	-58.5	123	0	0	2.778809	2.781543	2.780176	2.780859	2.776758	2.776758	2.780176	2.782227	2.778125	2.778125	2.776758	2.778125	2.776758	2.780859	2.777441	2.777441
1653566171518	-663.68	1002.84	313.784	-6.72	36.61	-51.59	423	-63	123	0	0	2.776758	2.780176	2.778809	2.776758	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441	2.780859
1653566171528	-787.632	1129.72	351.36	-10.43	28.7	-53.76	427.5	-61.5	124.5	0	0	2.780859	2.778125	2.776758	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.778125	2.776074	2.778809	2.780176	2.777441	2.778125
1653566171538	-840.824	1209.752	370.392	-15.61	18.97	-48.79	424.5	-63	124.5	0	0	2.778809	2.781543	2.781543	2.780859	2.780176	2.780859	2.776758	2.777441	2.780859	2.779492	2.778125	2.778125	2.779492	2.780859	2.778809	2.778809
1653566171547	-806.176	1241.472	382.104	-17.78	11.69	-36.61	420	-63	124.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.782227	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441
1653566171557	-681.248	1158.512	364.536	-18.06	8.33	-21.63	426	-64.5	124.5	0	0	2.781543	2.780176	2.780176	2.781543	2.778125	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.776758	2.778809	2.777441	2.780859	2.778809
1653566171567	-625.128	1048.712	360.144	-14.84	7.21	-8.4	430.5	-63	124.5	0	0	2.778809	2.780176	2.776758	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809
1653566171577	-629.032	1073.112	359.168	-9.38	7.7	0.28	430.5	-58.5	127.5	0	0	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.778809	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492	2.778809
1653566171586	-639.28	1065.792	347.944	-6.44	8.89	5.53	430.5	-60	130.5	0	0	2.776074	2.782227	2.778809	2.781543	2.780859	2.777441	2.781543	2.780859	2.775391	2.778125	2.777441	2.782227	2.780859	2.780176	2.777441	2.779492
1653566171596	-619.76	1023.824	329.888	-3.92	9.73	9.73	427.5	-66	130.5	0	0	2.780176	2.778125	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.779492	2.776758	2.780176	2.778809	2.777441	2.777441	2.778125	2.779492
1653566171606	-583.16	965.752	302.56	-0.98	10.5	14.28	427.5	-64.5	124.5	0	0	2.781543	2.782227	2.777441	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.779492	2.779492	2.777441	2.777441	2.777441	2.777441	2.780176
1653566171616	-535.824	894.016	266.936	2.1	10.92	18.41	432	-58.5	129	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.776758	2.781543	2.778809	2.778125	2.780176	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441
1653566171626	-492.392	837.408	231.8	5.46	11.06	21.49	435	-54	126	0	0	2.780859	2.778809	2.782227	2.780176	2.781543	2.782227	2.778125	2.780859	2.779492	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809
1653566171635	-447.008	771.528	194.224	7.98	10.85	23.94	433.5	-57	120	0	0	2.781543	2.781543	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.780859
1653566171645	-388.936	682.712	162.992	9.8	10.01	25.76	430.5	-57	129	0	0	2.778809	2.780859	2.782227	2.778125	2.781543	2.768555	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.778125	2.774707	2.778809	2.776074
1653566171655	-320.616	585.112	127.368	11.41	8.89	26.74	429	-58.5	130.5	0	0	2.777441	2.782227	2.782227	2.778809	2.776758	2.777441	2.778809	2.782227	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125
1653566171665	-261.568	499.712	94.672	13.16	8.12	26.11	429	-60	124.5	0	0	2.780859	2.780859	2.777441	2.777441	2.778809	2.781543	2.780176	2.781543	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125
1653566171674	-204.472	423.584	69.784	14.77	7.49	23.66	427.5	-61.5	126	0	0	2.780176	2.780859	2.780176	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.779492	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653566171684	-171.288	356.728	48.312	16.1	7.42	19.74	427.5	-66	121.5	0	0	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859
1653566171694	-150.304	304.512	32.208	17.36	7.35	14.56	424.5	-66	121.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780859	2.782227	2.778125	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809	2.780859	2.776758	2.776758
1653566171704	-150.304	281.576	20.496	18.27	7.42	9.38	426	-70.5	127.5	0	0	2.777441	2.777441	2.776758	2.780859	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.771289	2.778809	2.780859	2.778125	2.778809	2.778125
1653566171713	-157.624	283.04	16.104	18.76	7.07	4.97	429	-69	132	0	0	2.780859	2.781543	2.782227	2.778809	2.778125	2.782227	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125
1653566171723	-192.76	286.944	21.472	18.27	5.81	1.89	426	-63	136.5	0	0	2.777441	2.778809	2.778809	2.781543	2.778809	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.780176
1653566171733	-215.208	295.24	28.792	17.22	3.78	-0.63	426	-61.5	139.5	0	0	2.782227	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441
1653566171743	-239.12	297.192	45.384	15.54	1.82	-2.59	424.5	-64.5	138	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.782227	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653566171752	-255.224	307.928	59.536	14.35	0.28	-4.48	424.5	-70.5	132	0	0	2.778809	2.782227	2.776758	2.780176	2.780859	2.776758	2.782227	2.780176	2.780176	2.779492	2.777441	2.778125	2.778125	2.776758	2.780859	2.778809
1653566171762	-290.848	331.84	79.544	13.72	-0.84	-5.81	429	-69	124.5	0	0	2.778809	2.778809	2.778125	2.780176	2.777441	2.780859	2.781543	2.780859	2.778125	2.77334	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125
1653566171772	-304.024	355.752	86.864	12.95	-0.56	-7.07	429	-67.5	129	0	0	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.776758	2.780859	2.779492	2.778809	2.777441	2.780859	2.780176	2.778125
1653566171782	-325.008	370.88	98.576	12.81	0.98	-7.49	426	-67.5	135	0	0	2.780859	2.776758	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.776758	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441
1653566171792	-352.336	391.864	108.824	12.81	2.87	-7.84	426	-63	138	0	0	2.778125	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.780859	2.777441	2.779492	2.778125	2.779492	2.776758	2.778125	2.776758	2.780859
1653566171801	-409.92	432.856	129.32	13.37	4.76	-8.61	421.5	-67.5	138	0	0	2.782227	2.780176	2.778125	2.780176	2.777441	2.780176	2.777441	2.780859	2.776758	2.776758	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809
1653566171811	-469.944	484.096	156.648	12.74	5.95	-10.01	423	-75	136.5	0	0	2.780859	2.776758	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125	2.780859	2.777441
1653566171821	-534.36	520.208	183	11.62	6.51	-11.76	426	-67.5	135	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758
1653566171831	-600.24	587.064	207.4	10.71	6.16	-13.58	427.5	-63	133.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.776074	2.777441	2.780859	2.779492	2.778809	2.777441	2.778125	2.776758
1653566171840	-661.24	651.968	221.064	9.94	5.88	-15.47	436.5	-66	133.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.781543	2.776758	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441
1653566171850	-691.496	685.64	234.24	9.8	6.02	-16.52	436.5	-67.5	133.5	0	0	2.778809	2.780859	2.780859	2.780176	2.78291	2.781543	2.780859	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125
1653566171860	-757.376	760.792	242.536	10.57	7.21	-18.41	430.5	-73.5	136.5	0	0	2.778809	2.778809	2.780859	2.781543	2.780859	2.778809	2.778809	2.782227	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809
1653566171870	-828.136	848.144	264.496	12.18	9.31	-18.69	424.5	-75	138	0	0	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.782227	2.778809	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441	2.780859
1653566171879	-900.848	921.832	278.16	13.09	11.06	-16.52	424.5	-75	138	0	0	2.777441	2.782227	2.778809	2.780859	2.781543	2.781543	2.780176	2.778809	2.778809	2.777441	2.775391	2.776758	2.778125	2.777441	2.778125	2.778809
1653566171889	-972.584	994.544	288.408	14	11.41	-12.53	423	-64.5	138	0	0	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441
1653566171899	-1036.512	1063.84	283.04	14.07	10.22	-8.61	426	-63	133.5	0	0	2.779492	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809
1653566171909	-1049.2	1082.384	271.816	12.25	8.4	-6.86	426	-69	132	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.776074	2.778125	2.778809	2.778125
1653566171918	-1110.688	1156.56	286.944	12.11	6.09	-10.5	426	-66	139.5	0	0	2.777441	2.777441	2.780176	2.779492	2.780176	2.778125	2.782227	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.779492
1653566171928	-1161.928	1262.944	269.864	9.1	3.57	-14.21	429	-67.5	141	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.776074	2.777441	2.778125
1653566171938	-1103.856	1210.24	217.648	3.08	-0.21	-13.44	429	-64.5	136.5	0	0	2.777441	2.778809	2.781543	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.776758	2.779492	2.776758
1653566171948	-1056.52	1124.84	175.192	2.24	-4.13	-10.5	433.5	-61.5	133.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780859	2.781543	2.780859	2.781543	2.776758	2.779492	2.777441	2.778125	2.777441	2.780176	2.778125	2.778125
1653566171958	-1169.736	1247.328	160.552	7.14	-7.77	-10.15	436.5	-64.5	138	0	0	2.779492	2.780859	2.780859	2.780859	2.781543	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441	2.780176	2.778125
1653566171967	-1270.752	1418.128	128.344	10.92	-11.06	-13.16	438	-67.5	144	0	0	2.782227	2.780176	2.778809	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125	2.777441	2.780176
1653566171977	-1308.816	1516.704	97.112	10.99	-15.19	-15.05	441	-63	142.5	0	0	2.777441	2.781543	2.782227	2.778809	2.780176	2.780176	2.779492	2.780859	2.780859	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809
1653566171987	-1109.712	1402.024	37.576	3.43	-21.49	-13.65	442.5	-57	141	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.778125	2.782227	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653566171997	-827.16	1097.512	-4.392	-5.11	-28.63	-12.67	441	-64.5	138	0	0	2.780176	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125
1653566172006	-666.12	944.768	-21.96	-7.35	-32.97	-16.87	441	-69	136.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.779492	2.780176	2.780176	2.777441	2.777441	2.776758	2.778125	2.776074	2.778125	2.778809	2.777441
1653566172016	-600.728	920.856	-24.888	-7.77	-32.48	-25.62	442.5	-67.5	130.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653566172026	-615.856	952.088	-24.4	-5.88	-25.76	-32.69	445.5	-61.5	130.5	0	0	2.782227	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809
1653566172036	-693.448	1029.192	-37.088	0.21	-14.56	-33.81	450	-57	132	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.780176	2.780176	2.778125
1653566172045	-721.264	1062.864	-64.904	6.58	-1.33	-27.51	454.5	-58.5	129	0	0	2.780859	2.777441	2.781543	2.777441	2.778809	2.780859	2.781543	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.779492
1653566172055	-725.656	997.472	-76.616	11.62	9.8	-14.77	454.5	-58.5	129	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.780176	2.776758	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441
1653566172065	-774.944	1024.8	-90.768	16.17	16.73	-2.17	447	-57	132	0	0	2.778809	2.777441	2.779492	2.780176	2.778809	2.78291	2.778809	2.777441	2.778125	2.779492	2.778125	2.778125	2.777441	2.776758	2.778809	2.777441
1653566172075	-787.632	1020.408	-95.16	16.66	19.88	8.89	450	-57	135	0	0	2.780859	2.781543	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.780859	2.776758	2.778809	2.776758	2.778809
1653566172084	-741.76	948.184	-99.552	15.75	20.79	18.13	457.5	-51	130.5	0	0	2.778809	2.780859	2.781543	2.782227	2.780176	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.778125	2.776074	2.777441	2.777441	2.778809
1653566172094	-673.44	869.616	-101.992	14.84	20.44	25.34	456	-46.5	130.5	0	0	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.776758	2.780859
1653566172104	-593.408	791.536	-103.456	12.6	19.11	30.1	456	-57	132	0	0	2.780176	2.777441	2.780859	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859
1653566172114	-504.104	704.184	-93.208	9.87	17.92	32.2	453	-67.5	138	0	0	2.777441	2.778809	2.781543	2.780859	2.776758	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809
1653566172124	-436.76	630.984	-60.024	7.07	16.03	31.92	451.5	-64.5	141	0	0	2.778809	2.776074	2.781543	2.779492	2.780859	2.780176	2.780176	2.778809	2.777441	2.776074	2.778125	2.777441	2.778809	2.780859	2.776758	2.778125
1653566172133	-405.528	578.768	-31.232	3.71	13.23	29.96	451.5	-55.5	139.5	0	0	2.780176	2.777441	2.780859	2.777441	2.781543	2.780859	2.781543	2.782227	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441
1653566172143	-368.44	510.936	3.904	-0.21	9.52	27.23	451.5	-55.5	144	0	0	2.78291	2.778809	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809
1653566172153	-321.104	436.76	39.04	-3.71	5.67	23.24	453	-58.5	142.5	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809	2.780176	2.778125	2.778809
1653566172163	-289.384	369.904	68.808	-5.39	2.45	18.27	454.5	-61.5	141	0	0	2.776758	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.776758	2.778125	2.780859	2.779492	2.777441	2.777441	2.778809
1653566172172	-259.128	337.208	93.208	-5.53	0.42	12.25	454.5	-66	141	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.780176	2.780859	2.778125	2.778125	2.779492	2.778125	2.777441	2.780859	2.779492	2.777441
1653566172182	-245.464	307.928	102.968	-4.9	-0.21	6.37	451.5	-72	141	0	0	2.780859	2.777441	2.777441	2.780859	2.776758	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.776074	2.778125	2.778809	2.779492
