/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565837711	-221.064	1050.664	65.88	-20.93	10.43	-36.4	246	-408	397.5	0	0	2.780176	2.777441	2.778809	2.780176	2.776758	2.777441	2.782227	2.778809	2.776758	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653565837720	-216.672	1005.28	58.072	-20.93	-0.7	-42.84	250.5	-408	390	0	0	2.782227	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.782227	2.780859	2.776758	2.780859	2.780859	2.778125	2.778809	2.778125	2.776758
1653565837730	-189.832	958.92	49.288	-21.42	-13.72	-48.86	261	-405	387	0	0	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.779492	2.778809	2.777441	2.778125	2.777441	2.778809	2.780176
1653565837740	-163.48	917.44	52.704	-20.09	-25.62	-54.25	264	-411	382.5	0	0	2.777441	2.771973	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.769238	2.780176	2.777441	2.778809	2.780176
1653565837750	-144.936	900.848	48.312	-19.18	-30.73	-56.63	262.5	-408	384	0	0	2.778809	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.778809	2.776758	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125
1653565837759	-94.672	892.552	58.072	-16.87	-39.97	-59.85	268.5	-406.5	388.5	0	0	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441
1653565837769	-40.504	907.192	61.488	-13.93	-45.78	-61.53	273	-414	381	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.781543	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441
1653565837779	-1.464	945.256	56.608	-13.58	-45.29	-62.72	282	-415.5	379.5	0	0	2.780859	2.78291	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.776758	2.776758	2.778125	2.778809	2.778809	2.779492	2.776758
1653565837789	31.72	963.8	57.584	-17.71	-40.18	-63.21	282	-417	376.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.782227	2.780176	2.778809	2.776758	2.780859	2.778809	2.776758	2.778809	2.780859	2.777441
1653565837798	35.624	935.496	52.216	-21.21	-32.27	-63.42	286.5	-412.5	369	0	0	2.780176	2.778809	2.780176	2.780859	2.774707	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.777441	2.772656	2.777441	2.776758	2.780176
1653565837808	32.208	921.344	48.8	-22.19	-22.68	-61.95	301.5	-408	364.5	0	0	2.782227	2.781543	2.780859	2.783594	2.782227	2.780176	2.776758	2.780176	2.778125	2.778125	2.780176	2.777441	2.778809	2.780176	2.779492	2.778809
1653565837818	8.296	927.2	42.456	-21.91	-13.93	-59.15	304.5	-409.5	369	0	0	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.776074
1653565837828	-18.056	940.864	37.088	-21.91	-7.56	-57.19	304.5	-406.5	370.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.776758	2.776074	2.778125
1653565837838	-10.736	971.12	7.32	-22.61	-4.55	-55.79	310.5	-408	367.5	0	0	2.78291	2.778809	2.780859	2.777441	2.78291	2.778809	2.778809	2.782227	2.778125	2.777441	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809
1653565837847	6.832	1000.4	-14.64	-25.76	-3.22	-53.55	319.5	-405	372	0	0	2.779492	2.780176	2.777441	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441
1653565837857	-25.864	1003.328	-24.888	-26.67	-0.56	-51.73	319.5	-400.5	366	0	0	2.778809	2.780176	2.780859	2.778125	2.780176	2.780859	2.782227	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441
1653565837867	-44.896	1007.232	-27.816	-26.74	0.42	-50.96	319.5	-403.5	352.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.78291	2.778809	2.778809	2.776758	2.776074	2.777441	2.778125	2.777441	2.778809
1653565837877	-84.912	1029.192	-22.448	-26.6	-1.4	-48.02	324	-408	348	0	0	2.777441	2.778125	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758	2.776074	2.777441	2.778809
1653565837886	-91.744	1035.048	-20.984	-26.04	-6.16	-44.66	333	-408	342	0	0	2.780176	2.780859	2.777441	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176
1653565837896	-88.816	1044.808	-8.296	-24.85	-10.22	-42.84	340.5	-405	349.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.776074	2.776758	2.778125	2.778125
1653565837906	-108.336	1039.44	5.368	-22.89	-14.14	-41.93	346.5	-403.5	351	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.78291	2.778809	2.776758	2.777441	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125
1653565837916	-148.352	1037.488	17.08	-19.88	-18.06	-41.86	348	-400.5	346.5	0	0	2.781543	2.778809	2.780176	2.780176	2.777441	2.776758	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809
1653565837925	-197.64	1041.88	27.816	-15.82	-21.77	-42.35	345	-403.5	339	0	0	2.780859	2.777441	2.780859	2.776074	2.778809	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653565837935	-193.736	1066.768	46.36	-11.13	-24.78	-42.35	348	-408	333	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.779492	2.778809	2.778125	2.776758	2.776758	2.777441
1653565837945	-159.576	1072.624	53.192	-8.82	-27.23	-43.19	345	-405	330	0	0	2.780859	2.778809	2.778809	2.776758	2.777441	2.782227	2.780859	2.778809	2.778125	2.780859	2.780859	2.776074	2.780859	2.778125	2.780859	2.778125
1653565837955	-138.592	1051.152	56.608	-7.35	-25.48	-45.99	352.5	-400.5	333	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.776074	2.778125	2.778809	2.780859	2.776758	2.778809
1653565837964	-148.84	999.424	66.856	-4.48	-22.26	-48.86	364.5	-390	327	0	0	2.776758	2.780176	2.778809	2.781543	2.780176	2.780176	2.778125	2.780176	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492
1653565837974	-172.264	956.968	73.2	0.14	-20.65	-50.75	364.5	-390	327	0	0	2.777441	2.780859	2.782227	2.777441	2.776758	2.780176	2.782227	2.780176	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125	2.780859	2.778809
1653565837984	-188.368	936.472	73.688	2.52	-20.72	-51.52	366	-393	318	0	0	2.778809	2.782227	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.771973	2.778809	2.776758	2.777441
1653565837994	-195.688	919.392	82.472	7.28	-22.33	-52.92	369	-396	327	0	0	2.778809	2.778809	2.780176	2.777441	2.776758	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809
1653565838004	-213.256	905.728	88.328	11.27	-24.5	-55.09	376.5	-399	322.5	0	0	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.781543	2.780176	2.780859	2.776074	2.776758	2.778125	2.776758	2.777441	2.777441	2.777441
1653565838013	-230.336	892.552	99.064	14.63	-27.16	-57.61	378	-406.5	322.5	0	0	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.779492	2.778809	2.778809	2.777441	2.778125	2.777441
1653565838023	-237.168	910.608	107.36	17.01	-29.68	-60.41	384	-403.5	328.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.780859	2.778125	2.778125	2.776758
1653565838033	-215.208	931.592	95.648	16.17	-31.22	-62.09	387	-396	324	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125
1653565838043	-190.808	926.712	88.816	13.51	-31.71	-63.14	388.5	-391.5	328.5	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.779492	2.778809	2.778809	2.777441	2.775391	2.77334
1653565838052	-163.48	904.752	87.84	11.69	-30.8	-63	396	-388.5	328.5	0	0	2.778809	2.782227	2.780859	2.780176	2.782227	2.777441	2.778809	2.778125	2.780176	2.778125	2.780859	2.776758	2.777441	2.780176	2.777441	2.777441
1653565838062	-153.232	888.648	85.888	10.92	-28.63	-60.34	396	-387	319.5	0	0	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.780859	2.779492	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653565838072	-141.52	886.696	85.4	10.22	-24.85	-56.35	400.5	-387	321	0	0	2.782227	2.780859	2.778809	2.78291	2.780176	2.780859	2.781543	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.777441
1653565838082	-153.72	876.448	93.208	8.54	-20.09	-51.24	406.5	-388.5	318	0	0	2.782227	2.777441	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.776074	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653565838091	-166.896	864.736	107.36	6.72	-14.42	-46.06	409.5	-384	309	0	0	2.780176	2.778809	2.776758	2.777441	2.777441	2.782227	2.780859	2.780859	2.776758	2.780859	2.778125	2.780859	2.777441	2.778125	2.780176	2.777441
1653565838101	-173.728	865.224	116.144	6.37	-11.9	-43.05	414	-379.5	312	0	0	2.777441	2.78291	2.776074	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.776758	2.776758	2.772656	2.774707	2.778809	2.778809	2.776758
1653565838111	-178.608	868.64	130.296	5.95	-7.28	-37.03	420	-379.5	319.5	0	0	2.778809	2.777441	2.780859	2.780859	2.776758	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.780859	2.780859	2.780176
1653565838121	-198.128	875.472	138.104	5.18	-4.76	-31.08	420	-387	316.5	0	0	2.778125	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125
1653565838130	-215.208	892.064	129.32	4.13	-2.03	-26.67	418.5	-385.5	313.5	0	0	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809
1653565838140	-216.184	911.096	125.416	2.24	1.47	-22.89	423	-378	312	0	0	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.779492	2.777441
1653565838150	-233.752	911.096	124.44	0.42	5.6	-20.3	423	-376.5	310.5	0	0	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758	2.776758	2.778125	2.779492	2.777441	2.779492
1653565838160	-255.712	895.968	118.584	-0.28	8.4	-17.99	426	-379.5	313.5	0	0	2.778809	2.777441	2.780176	2.780176	2.776758	2.780859	2.777441	2.780859	2.774707	2.778125	2.778809	2.778809	2.776074	2.778125	2.776758	2.776758
1653565838170	-278.16	894.504	122	-0.49	9.52	-16.03	433.5	-379.5	312	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.780859	2.780176	2.782227	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441
1653565838179	-300.12	886.696	122.976	-0.07	9.24	-14.49	436.5	-370.5	313.5	0	0	2.781543	2.783594	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.779492	2.776074	2.778809	2.777441	2.777441
1653565838189	-313.784	881.816	121.024	0.07	6.86	-13.37	438	-373.5	318	0	0	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.782227	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.780859
1653565838199	-308.904	885.72	126.88	0.84	4.06	-12.46	438	-387	313.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859	2.780859	2.777441
1653565838209	-300.12	875.96	147.376	2.38	2.31	-12.25	439.5	-381	315	0	0	2.780859	2.778809	2.777441	2.781543	2.782227	2.780176	2.778809	2.777441	2.779492	2.780859	2.776758	2.778809	2.778809	2.778809	2.778809	2.778809
1653565838218	-303.536	877.912	162.016	3.29	1.89	-12.11	438	-376.5	312	0	0	2.780176	2.782227	2.782227	2.778809	2.778809	2.780176	2.778809	2.771973	2.778125	2.776758	2.777441	2.778809	2.778809	2.778809	2.774707	2.768555
1653565838228	-297.68	897.432	173.728	4.62	2.94	-11.06	438	-382.5	310.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.780859
1653565838238	-300.12	907.68	170.312	4.2	5.88	-10.15	438	-381	312	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176	2.776758	2.778809
1653565838248	-306.464	892.064	164.944	3.43	9.17	-9.24	439.5	-376.5	318	0	0	2.783594	2.780859	2.777441	2.780176	2.776758	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809
1653565838257	-311.832	877.912	153.72	3.64	12.04	-7.21	438	-379.5	315	0	0	2.780176	2.782227	2.780176	2.778809	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441	2.780859	2.779492
1653565838267	-330.376	882.304	153.232	4.55	13.72	-4.55	441	-382.5	312	0	0	2.780176	2.780176	2.776074	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.778809	2.780859
1653565838277	-366	891.088	154.208	5.67	12.39	-1.61	445.5	-379.5	309	0	0	2.778809	2.779492	2.778809	2.778809	2.782227	2.780176	2.776758	2.780176	2.779492	2.778125	2.778809	2.778809	2.779492	2.778809	2.778809	2.778809
1653565838287	-390.4	902.8	161.04	5.81	7.91	1.4	445.5	-379.5	306	0	0	2.776758	2.782227	2.782227	2.781543	2.780176	2.780859	2.783594	2.777441	2.776758	2.776758	2.780176	2.778125	2.776758	2.778809	2.777441	2.778809
1653565838296	-386.496	899.384	164.944	5.32	2.38	3.5	445.5	-381	306	0	0	2.780176	2.778809	2.776758	2.777441	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441
1653565838306	-374.784	894.504	175.192	5.67	-2.31	5.25	450	-379.5	307.5	0	0	2.782227	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809	2.778125	2.776074	2.778809	2.776758	2.777441	2.778809	2.776074	2.780859
1653565838316	-377.712	896.456	180.072	6.79	-5.95	7.42	451.5	-378	307.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.776758	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859
1653565838326	-389.912	912.072	184.952	7.84	-8.4	9.45	444	-376.5	306	0	0	2.780176	2.778809	2.780859	2.782227	2.780176	2.782227	2.778809	2.776758	2.776758	2.776758	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441
1653565838336	-388.936	906.704	187.88	8.05	-8.89	10.36	439.5	-385.5	313.5	0	0	2.780176	2.777441	2.777441	2.778809	2.776758	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.778125	2.777441
1653565838345	-369.904	914.024	202.52	7.77	-9.1	11.55	441	-385.5	313.5	0	0	2.775391	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.780176	2.776758	2.780859	2.777441	2.778809
1653565838355	-358.68	899.872	213.744	8.05	-6.93	12.81	444	-382.5	310.5	0	0	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809
1653565838365	-357.216	893.528	218.624	8.61	-3.85	14	445.5	-388.5	310.5	0	0	2.780176	2.776758	2.782227	2.777441	2.778809	2.780176	2.778125	2.780859	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.780176	2.777441
1653565838375	-362.096	898.408	211.792	8.82	-0.49	15.26	445.5	-387	304.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492	2.778125	2.777441	2.778125	2.776758
1653565838384	-375.76	898.408	215.696	8.68	2.52	16.45	445.5	-378	304.5	0	0	2.780176	2.778809	2.776758	2.780176	2.780176	2.779492	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.776758	2.777441	2.778809
1653565838394	-388.448	925.736	218.136	9.87	4.13	18.69	435	-382.5	304.5	0	0	2.779492	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.776758	2.779492	2.777441	2.776758	2.778125	2.780859	2.777441
1653565838404	-389.424	962.824	216.672	10.01	4.48	21.14	435	-388.5	301.5	0	0	2.776758	2.776758	2.780859	2.780859	2.780176	2.779492	2.778125	2.776074	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.777441	2.776074
1653565838414	-373.808	997.96	223.016	9.03	4.55	23.31	445.5	-391.5	301.5	0	0	2.778125	2.776758	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.776758	2.777441	2.777441	2.778809	2.779492
1653565838423	-365.024	1044.32	209.352	8.12	5.11	25.83	438	-391.5	301.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.776758	2.778125	2.779492	2.778809	2.778809	2.778809	2.780859
1653565838433	-345.504	1074.576	203.496	6.16	5.95	29.05	435	-391.5	307.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859
1653565838443	-336.72	1114.104	202.032	5.11	6.93	32.76	441	-397.5	307.5	0	0	2.780176	2.777441	2.776758	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809
1653565838453	-329.888	1133.136	190.808	4.83	7.7	34.86	438	-397.5	298.5	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.776758	2.780176
1653565838463	-325.984	1175.592	185.928	4.76	8.61	39.48	432	-396	300	0	0	2.777441	2.778809	2.771289	2.780859	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.776758	2.777441	2.780859	2.780859	2.778125	2.778125
1653565838472	-329.888	1214.144	177.144	3.99	8.54	43.26	432	-396	300	0	0	2.780176	2.778809	2.782227	2.778125	2.780176	2.782227	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.780859	2.778125	2.777441
1653565838482	-315.736	1234.64	171.776	2.45	7.63	45.57	430.5	-393	309	0	0	2.778809	2.777441	2.782227	2.777441	2.782227	2.778125	2.780176	2.780859	2.780859	2.778809	2.779492	2.778809	2.778125	2.780176	2.777441	2.777441
1653565838492	-289.872	1225.368	180.072	0.98	6.09	46.13	427.5	-399	312	0	0	2.780176	2.780859	2.780176	2.776758	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.776758	2.778125	2.777441	2.778125	2.776758	2.778809
1653565838502	-269.864	1174.128	182.512	0.56	4.83	44.73	427.5	-408	309	0	0	2.780176	2.777441	2.782227	2.778125	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492	2.778125	2.776758
1653565838511	-271.816	1098.976	192.272	1.33	3.15	42.7	427.5	-409.5	306	0	0	2.780859	2.780859	2.782227	2.782227	2.777441	2.778809	2.780859	2.781543	2.778809	2.780859	2.778125	2.778125	2.776758	2.777441	2.776758	2.777441
1653565838521	-273.768	1049.2	198.128	4.76	-0.28	40.81	421.5	-409.5	303	0	0	2.776758	2.776758	2.777441	2.778809	2.781543	2.780859	2.780176	2.780859	2.77334	2.780859	2.778125	2.780176	2.775391	2.778125	2.775391	2.779492
1653565838531	-252.784	1021.384	205.448	7.49	-4.83	39.06	423	-411	306	0	0	2.780176	2.780859	2.780859	2.781543	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859
1653565838541	-216.672	981.368	183.488	7.14	-8.75	35.7	417	-415.5	303	0	0	2.780176	2.778809	2.781543	2.781543	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441	2.776758	2.778125
1653565838550	-187.88	943.792	181.048	6.72	-11.97	31.71	417	-415.5	309	0	0	2.777441	2.779492	2.781543	2.780176	2.778809	2.782227	2.780859	2.778125	2.780859	2.778125	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441
1653565838560	-168.848	898.896	154.696	5.95	-13.93	28.91	418.5	-409.5	309	0	0	2.781543	2.778809	2.780176	2.776758	2.780859	2.778809	2.780859	2.781543	2.778125	2.777441	2.779492	2.778809	2.778125	2.780859	2.778125	2.780859
1653565838570	-159.088	881.816	151.28	5.39	-14.98	28.14	411	-414	310.5	0	0	2.778809	2.78291	2.777441	2.78291	2.777441	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859
1653565838580	-141.52	867.176	133.712	4.48	-16.87	27.58	406.5	-421.5	318	0	0	2.782227	2.778125	2.780176	2.780176	2.780176	2.774707	2.781543	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.774707	2.778125	2.774707
1653565838589	-128.344	865.712	122.976	3.57	-16.94	28.42	408	-420	312	0	0	2.778809	2.778809	2.781543	2.776758	2.777441	2.777441	2.781543	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.779492	2.778125	2.778125
1653565838599	-97.6	898.408	112.728	1.89	-14.84	30.03	411	-417	306	0	0	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.776074	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.779492
1653565838609	-52.216	930.616	113.216	-2.24	-10.78	31.08	408	-418.5	301.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859
1653565838619	-8.784	955.992	109.8	-7.42	-2.66	31.01	408	-426	298.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.782227	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125	2.776758
1653565838629	26.352	962.824	93.208	-13.72	8.96	30.45	405	-430.5	295.5	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.781543	2.776758	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653565838638	40.992	955.504	73.2	-18.97	24.71	29.54	403.5	-430.5	298.5	0	0	2.778809	2.777441	2.776758	2.778809	2.778809	2.78291	2.780859	2.782227	2.777441	2.777441	2.77334	2.775391	2.780859	2.778125	2.778809	2.778125
1653565838648	39.528	955.992	52.704	-22.26	41.44	28.35	400.5	-435	303	0	0	2.778125	2.777441	2.777441	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441
1653565838658	17.568	957.944	40.992	-24.01	56.98	26.67	393	-433.5	303	0	0	2.780176	2.776758	2.777441	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.776758
1653565838668	-5.368	968.192	34.648	-24.78	69.86	24.78	394.5	-430.5	297	0	0	2.782227	2.780859	2.780176	2.778809	2.78291	2.781543	2.777441	2.780176	2.778125	2.777441	2.778809	2.774707	2.778809	2.777441	2.780176	2.778125
1653565838677	-26.84	984.784	33.184	-25.2	80.57	22.26	403.5	-429	298.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.780176	2.778809
1653565838687	-39.528	993.08	31.72	-25.13	84.07	21.14	403.5	-430.5	297	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.776074	2.776758	2.778809	2.776758	2.779492	2.778125
1653565838697	-75.152	992.592	32.696	-25.06	87.92	18.62	394.5	-435	295.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.782227	2.780176	2.778809	2.776074	2.776074	2.777441	2.777441	2.780859	2.778809
1653565838707	-110.776	999.424	44.896	-23.87	87.92	16.66	391.5	-433.5	304.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.776074	2.778809	2.776758	2.777441	2.776074	2.778125
1653565838716	-135.176	997.96	57.584	-21.28	82.53	16.24	396	-435	304.5	0	0	2.778809	2.778809	2.782227	2.780176	2.776758	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809
1653565838726	-153.232	1010.648	89.304	-16.8	72.8	16.38	399	-439.5	301.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.776758	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859	2.780859
1653565838736	-166.408	1030.168	118.096	-11.76	61.74	17.29	397.5	-435	300	0	0	2.780176	2.778809	2.777441	2.780859	2.782227	2.780176	2.778125	2.780176	2.776758	2.776758	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441
1653565838746	-161.528	1039.928	140.544	-8.26	51.1	17.99	397.5	-436.5	306	0	0	2.778125	2.780859	2.778809	2.776758	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.776758	2.779492	2.777441	2.778125
