/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566138708	878.4	1445.456	-83.448	14.42	27.23	100.73	256.5	-43.5	-280.5	0	0	2.780176	2.782227	2.780176	2.776758	2.780176	2.78291	2.780176	2.781543	2.778125	2.778809	2.778809	2.778809	2.782227	2.778809	2.778125	2.778125
1653566138718	715.896	1629.92	-174.216	14.42	47.18	129.29	258	-46.5	-277.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.783594	2.780176	2.780176	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125	2.778809	2.778809
1653566138727	533.384	1741.672	-247.904	7.84	61.67	163.59	256.5	-51	-282	0	0	2.782227	2.780859	2.781543	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176
1653566138737	337.208	1778.76	-279.624	2.03	68.88	201.6	252	-52.5	-282	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.782227	2.780859	2.78291	2.778809	2.780176	2.781543	2.779492	2.778809	2.778125	2.780859	2.777441
1653566138747	175.192	1795.84	-317.688	-2.66	67.76	238.63	250.5	-61.5	-282	0	0	2.778809	2.780176	2.783594	2.781543	2.780176	2.781543	2.780176	2.78291	2.777441	2.778125	2.780859	2.776758	2.778809	2.778809	2.779492	2.777441
1653566138757	73.688	1755.824	-355.752	-8.68	59.36	272.58	246	-66	-279	0	0	2.780859	2.78291	2.78291	2.780859	2.776758	2.781543	2.782227	2.780176	2.777441	2.780859	2.778125	2.780859	2.780859	2.780176	2.780859	2.776758
1653566138766	26.352	1684.088	-393.816	-12.18	48.23	298.9	235.5	-63	-282	0	0	2.783594	2.780859	2.78291	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.776074	2.780176	2.777441	2.778125
1653566138776	5.856	1610.4	-388.448	-11.41	37.8	317.38	232.5	-63	-283.5	0	0	2.780176	2.780859	2.779492	2.780176	2.780176	2.782227	2.778809	2.781543	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125
1653566138786	36.112	1577.216	-386.008	-6.72	29.05	328.16	228	-67.5	-280.5	0	0	2.780176	2.78291	2.780176	2.780176	2.782227	2.780176	2.783594	2.780176	2.778125	2.778125	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809
1653566138796	116.144	1533.296	-357.704	-1.4	24.15	333.48	216	-75	-279	0	0	2.782227	2.782227	2.780859	2.780859	2.777441	2.782227	2.779492	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809	2.780859
1653566138805	232.288	1462.536	-248.392	7.07	28.21	333.41	205.5	-78	-282	0	0	2.782227	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441
1653566138815	327.936	1459.608	-193.248	20.51	39.06	326.48	189	-78	-291	0	0	2.782227	2.782227	2.780176	2.780859	2.780176	2.783594	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.779492	2.780859	2.776758
1653566138825	373.32	1403.488	-154.208	27.51	53.9	320.18	171	-84	-289.5	0	0	2.780859	2.780859	2.78291	2.782227	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.776758	2.778809	2.776758
1653566138835	364.536	1278.56	-94.184	35.07	68.81	314.79	165	-85.5	-279	0	0	2.780176	2.78291	2.777441	2.780176	2.780859	2.782227	2.778809	2.780176	2.776758	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.782227
1653566138845	324.032	1252.208	-89.304	48.93	80.01	307.23	159	-84	-279	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.782227	2.780176	2.778809	2.780176	2.776758	2.777441	2.778809	2.782227	2.778809	2.777441	2.780859
1653566138854	252.784	1260.992	-137.128	56.84	87.78	302.89	148.5	-90	-283.5	0	0	2.780176	2.780859	2.782227	2.777441	2.779492	2.780176	2.780176	2.78291	2.778809	2.777441	2.776758	2.776758	2.778809	2.780859	2.780176	2.776074
1653566138864	182.024	1196.088	-173.728	59.78	90.65	301.77	139.5	-91.5	-286.5	0	0	2.778809	2.779492	2.782227	2.78291	2.783594	2.78291	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441
1653566138874	110.776	1111.664	-196.176	63.21	89.74	303.31	126	-93	-289.5	0	0	2.777441	2.780859	2.780859	2.78291	2.780859	2.780176	2.778809	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.781543
1653566138884	84.424	1043.344	-213.744	67.2	85.89	306.25	112.5	-96	-285	0	0	2.783594	2.776758	2.783594	2.780859	2.778809	2.778809	2.780176	2.782227	2.777441	2.776758	2.776758	2.780859	2.777441	2.778809	2.781543	2.776074
1653566138893	89.304	981.856	-222.528	71.4	85.19	307.58	103.5	-93	-282	0	0	2.78291	2.780859	2.780176	2.780176	2.782227	2.777441	2.776758	2.780859	2.781543	2.778125	2.776074	2.776758	2.778125	2.777441	2.776758	2.778809
1653566138903	140.544	979.416	-204.472	77.35	90.02	306.95	100.5	-90	-276	0	0	2.780176	2.780859	2.78291	2.778809	2.780859	2.782227	2.779492	2.780176	2.776074	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.776074
1653566138913	205.448	1038.952	-192.272	83.58	100.31	303.31	93	-91.5	-280.5	0	0	2.781543	2.783594	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.781543	2.780176	2.778125
1653566138923	265.96	1099.464	-169.824	83.16	115.92	299.25	79.5	-90	-286.5	0	0	2.779492	2.780176	2.780176	2.783594	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.782227	2.778809	2.779492
1653566138932	312.808	1130.696	-136.152	81.34	135.8	293.79	72	-85.5	-274.5	0	0	2.778809	2.777441	2.777441	2.780859	2.782227	2.783594	2.780859	2.780176	2.780859	2.776758	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441
1653566138942	346.48	1179.008	-130.784	78.61	157.99	286.23	67.5	-88.5	-270	0	0	2.777441	2.780859	2.780176	2.778809	2.783594	2.778809	2.782227	2.78291	2.777441	2.778809	2.777441	2.782227	2.780176	2.776758	2.778125	2.777441
1653566138952	335.744	1191.208	-136.64	72.03	180.18	277.41	54	-93	-276	0	0	2.770605	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.783594	2.779492	2.778809	2.776074	2.776758	2.780859	2.780859	2.778809	2.780859
1653566138962	284.504	1185.352	-150.304	62.37	200.76	267.54	49.5	-87	-276	0	0	2.780859	2.780176	2.780176	2.780176	2.779492	2.781543	2.783594	2.780176	2.778125	2.778125	2.780176	2.777441	2.777441	2.780859	2.776074	2.780176
1653566138971	214.72	1133.624	-144.936	52.99	217.14	256.83	52.5	-81	-282	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.781543	2.780176	2.778809	2.778809	2.777441	2.780859
1653566138981	162.016	1094.584	-130.784	45.85	229.6	243.32	48	-84	-288	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.777441	2.78291	2.78291	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441
1653566138991	146.888	1122.888	-106.872	40.74	236.67	226.24	45	-79.5	-282	0	0	2.780176	2.782227	2.777441	2.780176	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.781543	2.777441	2.778809	2.778809
1653566139001	103.456	1132.16	-89.304	31.43	237.86	208.39	45	-79.5	-282	0	0	2.778809	2.78291	2.778809	2.778809	2.782227	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.778809	2.777441	2.780176	2.778809	2.780859
1653566139011	55.632	1127.28	-78.568	23.03	232.33	189.14	49.5	-73.5	-288	0	0	2.780859	2.777441	2.781543	2.782227	2.780176	2.776074	2.782227	2.776758	2.780176	2.778809	2.780859	2.781543	2.778809	2.780176	2.778125	2.776074
1653566139020	29.768	1101.416	-56.608	15.68	219.45	168.21	52.5	-73.5	-291	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.78291	2.780176	2.778809	2.780176	2.776758	2.776758	2.778125	2.780859	2.777441	2.777441
1653566139030	30.744	1092.144	-15.128	13.02	203	145.04	54	-70.5	-295.5	0	0	2.78291	2.780176	2.780176	2.78291	2.782227	2.783594	2.780176	2.783594	2.778125	2.778809	2.778809	2.778809	2.776758	2.778125	2.780176	2.778809
1653566139040	15.616	1166.808	17.568	11.83	182.63	117.67	52.5	-67.5	-301.5	0	0	2.780859	2.78291	2.777441	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.781543	2.780859
1653566139050	8.784	1194.136	43.92	6.58	160.37	91.42	57	-67.5	-304.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.78291	2.778809	2.78291	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809
1653566139059	-13.664	1161.44	61.976	3.36	135.52	66.85	58.5	-63	-307.5	0	0	2.780176	2.78291	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809
1653566139069	-82.472	1121.912	54.168	3.15	108.57	42.21	60	-57	-306	0	0	2.782227	2.780176	2.776758	2.778809	2.781543	2.78291	2.780176	2.780176	2.778809	2.780859	2.771973	2.774707	2.780176	2.780176	2.780859	2.780176
1653566139079	-122.488	1045.296	38.552	5.39	81.34	18.55	70.5	-54	-309	0	0	2.780859	2.779492	2.78291	2.778809	2.782227	2.778809	2.780859	2.781543	2.778125	2.780176	2.780859	2.780859	2.780176	2.778125	2.780859	2.780176
1653566139089	-129.32	956.968	50.264	10.43	54.11	-4.83	72	-58.5	-316.5	0	0	2.778809	2.782227	2.778809	2.780176	2.782227	2.78291	2.778809	2.78291	2.778125	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176
1653566139098	-66.856	882.792	96.624	19.11	29.47	-28.7	69	-58.5	-321	0	0	2.778809	2.778809	2.78291	2.778809	2.780176	2.782227	2.780859	2.782227	2.778125	2.777441	2.776758	2.777441	2.780176	2.780176	2.778809	2.778809
1653566139108	16.104	863.272	173.24	31.22	12.74	-56.07	73.5	-54	-318	0	0	2.78291	2.780176	2.777441	2.78291	2.783594	2.782227	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441
1653566139118	36.6	982.832	248.88	45.64	3.64	-88.2	75	-60	-316.5	0	0	2.777441	2.780176	2.780176	2.78291	2.778809	2.782227	2.782227	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125
1653566139128	-25.376	1204.872	296.704	55.02	-0.84	-122.99	72	-69	-322.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.776758	2.778809	2.778809	2.779492	2.776758	2.777441	2.780859	2.780859
1653566139137	-11.712	1351.76	272.304	59.36	-5.25	-158.06	72	-69	-321	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.78291	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.776758
1653566139147	37.576	1356.152	203.984	59.64	-16.87	-187.39	82.5	-67.5	-312	0	0	2.783594	2.783594	2.778809	2.78291	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441
1653566139157	21.472	1282.952	115.656	58.31	-33.81	-214.13	94.5	-67.5	-313.5	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.78291	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441
1653566139167	8.784	1260.504	47.824	64.19	-52.43	-241.43	99	-75	-309	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.78291	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.776074
1653566139177	-2.928	1370.792	-17.08	70.07	-69.86	-268.1	99	-87	-303	0	0	2.780176	2.780176	2.782227	2.78291	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.781543	2.778809	2.776758	2.776758	2.778809
1653566139186	0.976	1514.264	-99.064	73.85	-84.21	-290.85	99	-99	-298.5	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859	2.776758	2.777441	2.782227	2.777441	2.778809	2.782227	2.778809
1653566139196	2.44	1653.832	-136.64	72.8	-98.56	-307.86	111	-100.5	-292.5	0	0	2.779492	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.782227	2.778809	2.779492	2.778809	2.780859	2.778809	2.780859	2.780859	2.776758
1653566139206	-9.272	1765.096	-127.368	67.41	-118.23	-316.54	123	-100.5	-291	0	0	2.780859	2.777441	2.782227	2.780859	2.780176	2.782227	2.780859	2.783594	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176
1653566139216	-23.424	1869.04	-81.984	62.79	-143.15	-318.99	135	-106.5	-291	0	0	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.78291	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.779492	2.778809
1653566139225	15.128	1965.176	-33.184	58.24	-170.73	-317.8	144	-111	-289.5	0	0	2.783594	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125
1653566139235	90.28	1983.72	-7.808	52.22	-195.02	-312.69	145.5	-121.5	-282	0	0	2.781543	2.780176	2.780176	2.780176	2.78291	2.78291	2.783594	2.776758	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.779492	2.777441
1653566139245	159.088	1959.32	19.52	46.9	-212.94	-308.14	153	-123	-280.5	0	0	2.783594	2.780859	2.780859	2.78291	2.782227	2.783594	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441
1653566139255	223.016	1943.216	21.96	42.07	-222.32	-305.83	162	-123	-279	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125
1653566139264	319.64	1881.24	3.416	37.03	-221.55	-304.5	169.5	-127.5	-273	0	0	2.777441	2.780176	2.778809	2.780859	2.777441	2.782227	2.782227	2.78291	2.781543	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176	2.780859
1653566139274	400.648	1773.392	-29.28	30.94	-211.26	-303.24	175.5	-129	-265.5	0	0	2.782227	2.78291	2.777441	2.782227	2.778809	2.783594	2.780176	2.783594	2.777441	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176
1653566139284	442.616	1646.024	-55.632	24.22	-194.88	-299.74	177	-129	-267	0	0	2.780176	2.780859	2.778809	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176
1653566139294	459.208	1531.344	-68.808	19.25	-173.95	-294.42	184.5	-127.5	-268.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.78291	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566139304	453.84	1440.088	-76.616	14.63	-151.9	-287.21	195	-129	-267	0	0	2.778809	2.780176	2.783594	2.783594	2.78291	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.782227	2.782227	2.779492	2.778809
1653566139313	434.32	1321.992	-82.472	9.8	-131.53	-276.15	195	-129	-267	0	0	2.778809	2.774707	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441
1653566139323	390.4	1188.768	-70.76	6.51	-116.27	-262.78	202.5	-130.5	-264	0	0	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.78291	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809	2.780176	2.782227	2.778809
1653566139333	339.648	1095.56	-53.68	6.86	-107.17	-249.06	211.5	-133.5	-265.5	0	0	2.778809	2.781543	2.780859	2.780176	2.782227	2.782227	2.78291	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.781543
1653566139343	281.576	1060.912	-44.896	7.21	-103.88	-238.28	217.5	-132	-273	0	0	2.780176	2.782227	2.782227	2.78291	2.780176	2.778809	2.780176	2.780176	2.778125	2.779492	2.776758	2.780176	2.780859	2.780176	2.776758	2.782227
1653566139352	273.768	1016.504	-42.944	7.49	-105.77	-226.66	223.5	-123	-273	0	0	2.780176	2.78291	2.780176	2.78291	2.780176	2.777441	2.780859	2.783594	2.778809	2.780859	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809
1653566139362	293.288	960.872	-17.568	8.33	-111.72	-215.74	234	-114	-268.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.776758	2.778809	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809
1653566139372	294.264	952.576	7.32	10.71	-119.35	-207.27	243	-118.5	-268.5	0	0	2.778809	2.778809	2.780176	2.783594	2.78291	2.780176	2.780176	2.776074	2.780176	2.781543	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125
1653566139382	315.736	966.24	23.424	10.57	-125.23	-200.34	255	-126	-265.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.776758	2.776758	2.778809
1653566139391	378.688	936.472	41.968	10.43	-126.49	-193.55	255	-121.5	-264	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809
1653566139401	427.488	915.976	60.512	10.99	-122.29	-188.23	259.5	-111	-271.5	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.783594	2.782227	2.778809	2.778809	2.780859	2.776074	2.780176	2.782227	2.778809	2.778125
1653566139411	457.256	913.536	74.664	10.22	-112.98	-183.4	262.5	-105	-274.5	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.781543
1653566139421	481.656	908.656	65.392	8.75	-100.73	-180.11	268.5	-102	-274.5	0	0	2.780176	2.78291	2.780859	2.78291	2.778809	2.780176	2.780859	2.78291	2.778809	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.778125
1653566139430	498.248	920.856	49.288	7.28	-88.13	-177.66	268.5	-103.5	-273	0	0	2.777441	2.777441	2.780176	2.782227	2.777441	2.782227	2.774707	2.778809	2.776758	2.776758	2.775391	2.778809	2.777441	2.777441	2.780859	2.778809
1653566139440	517.768	941.352	22.448	5.67	-76.3	-175.49	267	-105	-271.5	0	0	2.78291	2.782227	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.778125
1653566139450	527.528	992.592	-1.464	4.06	-65.66	-172.76	270	-100.5	-273	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.782227	2.777441	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809
1653566139460	554.856	1036.024	-12.2	2.03	-57.47	-169.47	280.5	-94.5	-276	0	0	2.777441	2.782227	2.777441	2.782227	2.783594	2.780859	2.778809	2.78291	2.776758	2.780859	2.778809	2.776074	2.778809	2.780176	2.778809	2.781543
1653566139470	598.288	1083.848	-12.2	2.17	-52.43	-164.99	289.5	-91.5	-277.5	0	0	2.780859	2.782227	2.780176	2.781543	2.778809	2.777441	2.777441	2.780176	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653566139479	611.952	1190.72	0.976	2.8	-49.7	-160.65	292.5	-91.5	-277.5	0	0	2.78291	2.778809	2.783594	2.782227	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176	2.776758
1653566139489	613.416	1278.072	23.912	-0.77	-47.88	-156.17	298.5	-88.5	-276	0	0	2.777441	2.780176	2.777441	2.782227	2.780859	2.780176	2.783594	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176
1653566139499	602.68	1299.544	40.016	-5.67	-50.61	-149.8	304.5	-88.5	-279	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.782227
1653566139509	598.776	1282.464	31.72	-7.49	-58.45	-141.47	306	-87	-283.5	0	0	2.780176	2.780176	2.782227	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859
1653566139518	608.536	1295.152	48.312	-4.69	-70.56	-132.3	310.5	-81	-286.5	0	0	2.782227	2.78291	2.778809	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809
1653566139528	627.08	1302.96	53.192	-3.5	-77.63	-126.84	316.5	-76.5	-288	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.783594	2.778809	2.780176	2.780176	2.782227	2.780859	2.776074	2.780176	2.776758	2.778809	2.776758
1653566139538	671.976	1286.368	54.168	-2.52	-90.16	-114.17	313.5	-72	-285	0	0	2.780176	2.780176	2.78291	2.777441	2.780176	2.78291	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809
1653566139548	700.768	1250.256	54.168	-1.47	-102.27	-99.89	312	-75	-286.5	0	0	2.782227	2.780176	2.780176	2.782227	2.776074	2.782227	2.783594	2.777441	2.780859	2.777441	2.778809	2.779492	2.777441	2.778809	2.780859	2.780176
1653566139557	715.408	1205.36	66.368	3.92	-109.34	-85.26	315	-75	-292.5	0	0	2.782227	2.780176	2.782227	2.780176	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.780176	2.780176
1653566139567	740.784	1229.76	87.352	12.32	-112.07	-71.75	316.5	-73.5	-289.5	0	0	2.782227	2.781543	2.777441	2.780859	2.777441	2.78291	2.780176	2.777441	2.780859	2.780176	2.777441	2.781543	2.780176	2.777441	2.780176	2.777441
1653566139577	783.24	1265.872	113.704	20.02	-109.69	-57.68	312	-73.5	-289.5	0	0	2.780859	2.78291	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.780859	2.776758	2.778809	2.777441	2.780859	2.780859	2.780859
1653566139587	838.384	1266.36	128.832	25.69	-100.73	-41.23	312	-69	-291	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176
1653566139596	882.792	1227.808	116.632	30.52	-84.98	-24.78	312	-67.5	-292.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441
1653566139606	942.328	1212.68	140.056	42.42	-56.91	-10.36	306	-72	-292.5	0	0	2.780176	2.780176	2.780859	2.782227	2.781543	2.778809	2.782227	2.777441	2.780176	2.777441	2.774707	2.780859	2.777441	2.777441	2.780176	2.777441
1653566139616	1058.96	1238.056	210.328	54.46	-12.6	3.22	306	-72	-292.5	0	0	2.78291	2.780176	2.780859	2.780176	2.782227	2.78291	2.782227	2.780859	2.777441	2.778125	2.778809	2.780176	2.780859	2.779492	2.780176	2.780176
1653566139626	1178.032	1228.784	288.896	60.55	42.91	18.97	309	-76.5	-288	0	0	2.78291	2.782227	2.778809	2.78291	2.780859	2.780176	2.780859	2.783594	2.782227	2.780176	2.777441	2.776758	2.778809	2.776758	2.778809	2.776758
1653566139636	1188.28	1250.256	284.504	63	99.05	37.24	309	-84	-285	0	0	2.780176	2.783594	2.78291	2.78291	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.779492	2.780176	2.778125	2.778809	2.780176
1653566139645	1072.136	1285.88	190.32	59.57	148.54	61.67	300	-84	-279	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.78291	2.781543	2.780176	2.780176	2.778809	2.781543	2.780859	2.778809	2.777441
1653566139655	856.928	1365.912	56.12	52.85	185.5	91.42	303	-90	-270	0	0	2.78291	2.778809	2.780176	2.780176	2.78291	2.782227	2.78291	2.783594	2.778809	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176
1653566139665	635.376	1485.472	-107.848	42.35	207.76	124.6	312	-93	-265.5	0	0	2.783594	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.779492	2.778125	2.778809	2.780859	2.780859	2.778809	2.778125	2.780859
1653566139675	426.024	1572.824	-229.36	28.63	213.36	160.16	318	-94.5	-261	0	0	2.783594	2.780176	2.780176	2.78291	2.778809	2.777441	2.78291	2.780176	2.780176	2.779492	2.777441	2.769922	2.780176	2.777441	2.777441	2.777441
1653566139684	238.632	1699.216	-287.92	16.52	207.48	196.35	318	-100.5	-250.5	0	0	2.777441	2.78291	2.780176	2.777441	2.78291	2.778809	2.777441	2.782227	2.780176	2.777441	2.776074	2.778809	2.778809	2.779492	2.778809	2.777441
1653566139694	112.24	1926.136	-354.776	3.78	189.77	230.51	310.5	-109.5	-238.5	0	0	2.779492	2.781543	2.780176	2.78291	2.78291	2.777441	2.78291	2.776758	2.778809	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809	2.780176
1653566139704	15.128	2097.424	-409.432	-21.84	161.56	265.51	303	-120	-235.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441
1653566139714	-61.488	2073.024	-439.688	-50.54	129.01	299.88	300	-121.5	-223.5	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.78291	2.782227	2.778809	2.780859	2.776758	2.780859	2.778809	2.781543	2.780176	2.780859	2.780859
1653566139723	-103.456	1967.128	-450.424	-73.57	95.27	329.42	297	-124.5	-219	0	0	2.781543	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.783594	2.782227	2.777441	2.778125	2.780859	2.781543	2.780176	2.778809	2.780176
1653566139733	-116.632	1820.24	-457.256	-89.74	62.44	353.29	286.5	-136.5	-226.5	0	0	2.780176	2.780859	2.78291	2.780859	2.778125	2.783594	2.780176	2.782227	2.778809	2.778809	2.778125	2.778809	2.779492	2.778809	2.780859	2.778809
