/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565985331	657.336	1053.104	1220.488	201.6	53.9	-13.02	100.5	48	-51	0	0	1.576367	0.7909179	1.456055	2.765137	2.763769	2.767187	2.763086	2.764453	0.2625	0.222168	0.2707031	0.2242187	0.3117187	2.763769	1.549023	2.763769
1653565985341	563.64	857.416	1113.128	184.87	60.76	1.33	102	42	-55.5	0	0	1.629687	0.8004883	1.410254	2.781543	2.77334	2.770605	2.777441	2.772656	0.2556641	0.2242187	0.2748047	0.222168	0.2857422	2.766504	1.383594	2.768555
1653565985351	-299.632	475.312	970.144	174.93	74.34	-5.25	102	34.5	-54	0	0	1.583203	0.784082	1.336426	2.763769	2.767871	2.767871	2.764453	2.763769	0.2474609	0.2269531	0.2741211	0.2194336	0.2741211	2.763769	1.231836	2.152637
1653565985361	118.584	1009.672	1100.928	176.75	56.7	-13.3	108	31.5	-49.5	0	0	1.473828	0.7710937	1.125195	2.768555	2.780176	2.777441	2.765137	2.770605	0.2447266	0.2296875	0.2830078	0.215332	0.2693359	2.778809	0.955664	1.527148
1653565985370	797.392	1663.592	1204.384	146.16	60.9	-19.32	108	25.5	-49.5	0	0	1.380859	0.7492188	0.9645508	2.765137	2.767187	2.763086	2.763769	2.767871	0.2392578	0.2317383	0.2884766	0.2125977	0.2583984	2.30166	0.609082	0.8039063
1653565985380	-60.024	1169.736	1183.4	86.73	92.61	-55.79	99	21	-43.5	0	0	1.189453	0.7300781	0.8264648	2.771289	2.771289	2.771289	2.780859	2.770605	0.2385742	0.2351563	0.2939453	0.2132812	0.2529297	0.9078125	0.5297852	0.6254883
1653565985390	-960.384	779.824	1319.552	62.02	83.86	-65.8	100.5	27	-42	0	0	0.7909179	0.6541992	0.6630859	2.763086	2.76582	2.76582	2.767187	2.76582	0.2385742	0.2399414	0.2959961	0.2119141	0.2529297	0.6788086	0.4744141	0.5325195
1653565985400	37.576	590.48	964.776	64.4	26.39	-16.87	102	31.5	-39	0	0	0.6364258	0.6036133	0.499707	2.77334	2.780176	2.771289	2.763086	2.763769	0.2399414	0.2447266	0.3083008	0.2146484	0.2522461	0.5557617	0.4368164	0.4655273
1653565985409	200.568	693.448	1031.144	54.81	31.36	-13.65	103.5	24	-39	0	0	0.5646484	0.5762695	0.4689453	2.766504	2.763086	2.76582	2.767871	2.765137	0.2399414	0.2454102	0.3165039	0.215332	0.2529297	0.4867187	0.4081055	0.4074219
1653565985419	-381.616	406.016	1111.176	33.81	45.85	-20.09	103.5	16.5	-36	0	0	0.5222656	0.5229492	0.4422852	2.76582	2.412402	2.77334	2.778809	2.779492	0.240625	0.2508789	0.3260742	0.2166992	0.2549805	0.4402344	0.4012695	0.3930664
1653565985429	-308.416	425.048	970.144	40.53	14.77	-9.52	103.5	19.5	-31.5	0	0	0.4532227	0.4532227	0.4135742	2.767187	1.661816	2.763086	2.763769	2.765137	0.2447266	0.2604492	0.3274414	0.21875	0.2549805	0.4101563	0.3964844	0.3821289
1653565985439	-110.776	520.696	1127.768	37.24	19.95	-10.01	103.5	21	-27	0	0	0.440918	0.4327148	0.3807617	2.778809	1.125879	2.764453	2.766504	2.767187	0.2495117	0.265918	0.3472656	0.2255859	0.2563477	0.39375	0.39375	0.3725586
1653565985448	-64.416	593.896	1063.352	33.04	15.26	-6.58	103.5	19.5	-28.5	0	0	0.4231445	0.4101563	0.3643555	2.765137	0.9105468	2.767871	2.763086	2.763086	0.2495117	0.2727539	0.3582031	0.2276367	0.259082	0.3732422	0.3855469	0.353418
1653565985458	-93.696	407.48	969.168	21.49	12.04	-4.27	102	12	-31.5	0	0	0.4128906	0.3944336	0.35	2.763086	0.6295899	2.779492	2.780859	2.515625	0.2536133	0.2823242	0.3814453	0.2317383	0.2672851	0.3472656	0.3910156	0.346582
1653565985468	-161.528	541.192	1046.272	22.4	6.72	-2.31	108	15	-25.5	0	0	0.3910156	0.3664062	0.3417969	2.767187	0.5796875	2.767187	2.542969	2.006348	0.2645508	0.3055664	0.4012695	0.2378906	0.2720703	0.3356445	0.3780273	0.3397461
1653565985478	-70.76	415.288	1009.184	19.46	-1.05	1.89	114	16.5	-24	0	0	0.3862305	0.3582031	0.3253906	2.781543	0.5455078	2.765137	2.218262	1.608496	0.2734375	0.3192383	0.4716797	0.2529297	0.277539	0.324707	0.3759766	0.3349609
1653565985488	7.808	412.848	962.336	20.72	-4.62	4.62	108	16.5	-28.5	0	0	0.3732422	0.3417969	0.3103516	2.766504	0.518164	2.763769	1.78623	1.320019	0.2823242	0.3411133	0.5284179	0.2611328	0.2864258	0.3192383	0.371875	0.3240234
1653565985497	13.176	460.672	956.968	23.8	-6.44	6.58	108	16.5	-33	0	0	0.368457	0.3322265	0.2973633	2.765137	0.4833008	2.780176	1.543555	1.257813	0.2946289	0.3711914	0.594043	0.2713867	0.3151367	0.3055664	0.3698242	0.3219726
1653565985507	45.872	456.28	920.368	24.71	-5.88	6.44	112.5	16.5	-30	0	0	0.3527344	0.3178711	0.287793	2.771289	0.4668945	2.763769	1.445801	1.209961	0.3185547	0.4457031	0.671289	0.2816406	0.3288086	0.2932617	0.368457	0.3151367
1653565985517	77.592	461.16	913.048	21.21	-5.25	6.16	106.5	21	-27	0	0	0.3486328	0.3144531	0.2741211	2.782227	0.455957	2.76582	1.454687	1.145703	0.3363281	0.5044922	0.8722656	0.3089844	0.3438477	0.2857422	0.3650391	0.3103516
1653565985527	116.144	422.12	907.192	22.54	-5.74	5.32	108	15	-33	0	0	0.3404297	0.3041992	0.2672851	2.767187	0.4477539	2.771289	1.3125	0.9966797	0.3506836	0.5673828	1.021289	0.3329102	0.3691406	0.280957	0.3636719	0.3055664
1653565985536	138.592	410.896	887.184	21.42	-1.05	2.87	106.5	7.5	-30	0	0	0.3308594	0.2946289	0.2638672	2.763086	0.4286133	2.780176	1.304297	0.9194336	0.3643555	0.6466797	1.333008	0.3527344	0.4286133	0.2741211	0.3657227	0.3069336
1653565985546	65.392	479.216	889.136	23.66	2.31	1.82	102	9	-27	0	0	0.3185547	0.2836914	0.2597656	2.771289	0.4101563	2.767187	1.250293	0.8797851	0.4033203	0.8804687	1.695313	0.3759766	0.4532227	0.2700195	0.3664062	0.3041992
1653565985556	45.872	456.28	913.536	24.15	1.33	1.47	102	3	-28.5	0	0	0.3171875	0.2795898	0.2515625	2.780859	0.3985352	2.763769	1.201074	0.8209961	0.4251953	1.156641	2.627734	0.4251953	0.4764648	0.2686523	0.3698242	0.3021484
1653565985566	64.416	394.304	903.288	24.78	3.22	1.19	102	3	-28.5	0	0	0.3117187	0.2720703	0.2467773	2.765137	0.3916992	2.775391	1.030176	0.6993164	0.4450195	1.503906	2.76582	0.4463867	0.5106445	0.2679687	0.3787109	0.3035156
1653565985575	29.768	428.464	913.536	24.57	2.87	-0.49	108	6	-28.5	0	0	0.3089844	0.2672851	0.2447266	2.761719	0.3746094	2.780859	1.004883	0.6671875	0.4709961	1.782812	2.761719	0.4805664	0.590625	0.2679687	0.3814453	0.3055664
1653565985585	40.992	488.976	894.992	26.11	4.34	0.21	112.5	13.5	-27	0	0	0.3021484	0.2618164	0.2433594	2.77334	0.3636719	2.765137	0.9816406	0.6316406	0.5386719	2.552539	2.768555	0.525	0.6432617	0.2652344	0.3916992	0.3048828
1653565985595	58.56	489.952	874.008	24.22	4.2	-0.63	108	9	-25.5	48	0	0.2973633	0.2570312	0.2378906	2.780859	0.3595703	2.782227	0.955664	0.6036133	0.5639648	2.777441	2.776758	0.5933594	0.6972656	0.2666016	0.3964844	0.3083008
1653565985605	71.248	480.192	870.104	21.56	7.98	-2.8	102	7.5	-24	48	0	0.2939453	0.2536133	0.2351563	2.767871	0.35	2.77334	0.9255859	0.5420898	0.5913086	2.765137	2.763086	0.6569336	0.7471679	0.265918	0.4183594	0.3137695
1653565985614	121.024	472.872	856.44	18.97	10.29	-4.83	108	9	-21	57	0	0.2925781	0.2508789	0.2344726	2.765137	0.3383789	2.765137	0.8886719	0.5222656	0.6179687	2.767187	2.761035	0.7177734	0.9030274	0.2645508	0.4272461	0.3165039
1653565985624	98.088	439.2	856.928	16.8	12.25	-7.14	114	6	-21	57	0	0.2864258	0.244043	0.2331055	2.776758	0.3294922	2.763769	0.8722656	0.4969727	0.7170898	2.761035	2.770605	0.7861328	1.00625	0.2638672	0.4354492	0.3185547
1653565985634	127.368	459.208	870.104	14.7	14.98	-11.69	109.5	7.5	-25.5	0	0	0.2816406	0.2413086	0.2296875	2.765137	0.3185547	2.763086	0.8565429	0.4921875	0.7581055	2.765137	2.780859	1.004883	1.094434	0.2645508	0.4450195	0.324707
1653565985644	107.36	468.968	872.544	12.46	16.59	-16.03	109.5	10.5	-27	0	0	0.2768555	0.2399414	0.2283203	2.763086	0.3117187	2.77334	0.7799805	0.4491211	0.8209961	2.761035	2.765137	1.106055	1.155273	0.2652344	0.4566406	0.3294922
1653565985654	98.088	467.992	890.112	9.73	18.06	-19.18	112.5	3	-22.5	0	0	0.2734375	0.2358398	0.2269531	2.767871	0.2959961	2.765137	0.7553711	0.4375	0.8401367	2.761035	2.765137	1.177832	1.345996	0.2666016	0.4757812	0.3349609
1653565985663	9.76	509.96	890.112	7.98	18.41	-21.28	109.5	3	-16.5	0	0	0.2720703	0.2303711	0.2276367	2.776758	0.2898437	2.76582	0.7314453	0.4299805	0.8811523	2.763086	2.77334	1.316602	1.474512	0.2686523	0.4880859	0.3424805
1653565985673	20.984	488.976	922.32	8.47	14.56	-21.77	112.5	9	-15	0	0	0.265918	0.2276367	0.2255859	2.767871	0.2830078	2.765137	0.7116211	0.4128906	0.8955078	2.763769	2.765137	1.520312	1.577051	0.2700195	0.5010742	0.3486328
1653565985683	-10.736	427.488	936.96	9.31	18.69	-23.38	115.5	9	-19.5	0	0	0.2652344	0.2262695	0.2255859	2.763769	0.2768555	2.780176	0.6726562	0.3828125	0.9276367	2.769238	2.765137	1.743164	1.704199	0.2734375	0.5352539	0.3657227
1653565985693	-67.832	415.776	942.328	14.49	15.89	-24.29	117	6	-27	0	0	0.2625	0.2255859	0.2255859	2.454102	0.2679687	2.766504	0.6569336	0.3698242	0.9310547	2.764453	2.765137	1.909961	2.272949	0.2754883	0.5523437	0.3725586
1653565985702	-51.24	459.208	940.864	17.92	13.65	-23.1	117	12	-22.5	0	0	0.2597656	0.2208008	0.2255859	2.271582	0.2618164	2.767871	0.6364258	0.3602539	0.9871094	2.763086	2.771973	2.224414	2.568262	0.2782227	0.5865234	0.3828125
1653565985712	-70.272	463.112	955.016	22.4	12.74	-20.79	115.5	15	-18	0	0	0.2577148	0.2194336	0.2228516	1.546973	0.2556641	2.767871	0.6234375	0.3479492	1.011719	2.763086	2.763769	2.650293	2.756933	0.2816406	0.6029297	0.3916992
1653565985722	-125.904	434.32	969.656	26.74	9.1	-16.24	111	9	-21	0	0	0.2577148	0.2180664	0.2235352	1.345996	0.2508789	2.777441	0.6015625	0.3349609	1.056152	2.771973	2.761035	2.769922	2.779492	0.284375	0.6583008	0.3999023
1653565985732	-88.816	400.16	969.168	35.28	3.78	-10.99	109.5	6	-18	0	0	0.2549805	0.2146484	0.2228516	1.092383	0.244043	2.765137	0.6022461	0.3274414	1.106055	2.763086	2.767187	2.763086	2.765137	0.284375	0.6733398	0.4128906
1653565985741	68.808	404.064	984.784	47.81	3.71	-9.45	111	7.5	-13.5	0	0	0.2556641	0.2105469	0.2235352	0.8941406	0.2392578	2.77334	0.6254883	0.3212891	1.280371	2.765137	2.776074	2.780176	2.763086	0.287793	0.7266601	0.4245117
1653565985751	-25.864	485.072	1043.344	62.65	3.78	-11.62	103.5	10.5	-22.5	0	0	0.259082	0.2098633	0.222168	0.652832	0.2378906	2.767187	0.6767578	0.3055664	1.39248	2.765137	2.765137	2.761035	2.763769	0.2939453	0.7943359	0.4422852
1653565985761	7.808	406.504	1012.112	72.1	0.28	-11.13	108	12	-22.5	0	0	0.2638672	0.2084961	0.2242187	0.5680664	0.2351563	2.780176	0.7464843	0.2932617	1.522363	2.771289	2.765137	2.772656	2.777441	0.3055664	0.9645508	0.5085937
1653565985771	13.176	464.576	1021.872	88.9	-0.7	-10.71	115.5	4.5	-16.5	0	0	0.2713867	0.2078125	0.2249023	0.5161133	0.2296875	2.761035	0.809375	0.2871094	1.683008	2.765137	2.767187	2.765137	2.76582	0.3424805	1.108105	0.5489258
1653565985780	-74.664	419.192	1081.408	102.06	-0.63	-9.8	114	3	-18	0	0	0.2946289	0.2078125	0.2296875	0.484668	0.2269531	2.770605	0.8538086	0.2816406	2.131445	2.765137	2.780176	2.777441	2.766504	0.3636719	1.237988	0.5926757
1653565985790	-38.552	378.688	1066.28	120.82	-4.62	-7.42	112.5	4.5	-19.5	0	0	0.3055664	0.2071289	0.2392578	0.412207	0.2249023	2.763769	1.01377	0.2754883	2.568262	2.763086	2.764453	2.763086	2.765137	0.3766601	1.444434	0.6446289
1653565985800	-65.392	397.72	1085.312	140.7	-9.45	-6.09	111	-1.5	-19.5	0	0	0.3260742	0.2091797	0.2460938	0.39375	0.2249023	2.770605	1.239355	0.2700195	2.780176	2.775391	2.767871	2.770605	2.777441	0.3958008	2.087012	0.7792969
1653565985810	-112.728	274.744	1136.064	164.71	-14.42	-2.38	112.5	0	-9	0	0	0.3411133	0.2098633	0.2508789	0.3807617	0.2269531	2.765137	1.320703	0.2693359	2.763086	2.761035	2.764453	2.765137	2.76582	0.4402344	2.763086	0.8708984
1653565985820	-56.12	237.656	1123.864	194.32	-17.57	2.03	109.5	4.5	-3	0	0	0.3848633	0.2146484	0.2583984	0.3677734	0.2310547	2.771289	1.47041	0.2700195	2.769922	2.763086	2.780176	2.763769	2.766504	0.4682617	2.780859	0.944043
1653565985829	-107.36	213.256	1025.288	220.78	-18.34	5.11	109.5	0	-3	0	0	0.4005859	0.2180664	0.2686523	0.3438477	0.2331055	2.763086	1.500488	0.2679687	2.763086	2.765137	2.765137	2.765137	2.761035	0.4839844	2.765137	1.037695
1653565985839	-48.8	307.44	1116.056	264.11	-16.59	6.58	111	-4.5	-3	0	0	0.4163086	0.2242187	0.2816406	0.3431641	0.2419922	2.767871	2.102051	0.2707031	2.780859	2.780859	2.772656	2.770605	2.776758	0.5154297	2.767871	1.362402
1653565985849	-77.104	194.224	1064.328	303.17	-14.77	3.43	114	-10.5	-3	0	0	0.4333984	0.2378906	0.2925781	0.3356445	0.2618164	2.76582	2.452051	0.2700195	2.761035	2.765137	2.763769	2.765137	2.76582	0.5796875	2.765137	1.566797
1653565985859	9.272	337.696	1066.768	355.88	-9.87	-2.8	120	-18	1.5	0	0	0.5038086	0.2583984	0.2953125	0.3335938	0.2741211	2.778809	2.532031	0.2734375	2.768555	2.770605	2.770605	2.764453	2.770605	0.6008789	2.778809	1.669336
1653565985868	71.736	-18.056	1053.592	405.72	0	-10.99	118.5	-21	7.5	0	0	0.5325195	0.2666016	0.3069336	0.3479492	0.2823242	2.765137	2.464355	0.2700195	2.764453	2.765137	2.761035	2.765137	2.763086	0.6186523	2.764453	1.896289
1653565985878	-22.448	451.888	1071.16	476.07	7.49	-22.82	111	-25.5	16.5	0	0	0.546875	0.2823242	0.3117187	0.3800781	0.2946289	2.765137	2.769922	0.2679687	2.782227	2.780859	2.772656	2.776074	2.780176	0.6487305	2.770605	2.768555
1653565985888	26.352	530.944	1109.712	527.52	8.61	-25.76	108	-27	24	0	0	0.5571289	0.2953125	0.3165039	0.4320312	0.324707	2.427441	2.763769	0.2652344	2.761035	2.765137	2.763086	2.761035	2.765137	0.7444336	2.763769	2.764453
1653565985898	17.08	837.896	1145.824	556.08	10.78	-22.54	115.5	-31.5	30	0	0	0.6125	0.3212891	0.3212891	0.5270508	0.3370117	1.905176	2.467773	0.2693359	2.769238	2.768555	2.763086	2.759668	2.778809	0.8032227	2.778809	2.780859
1653565985907	41.48	2189.168	1209.752	592.34	-9.8	-8.26	118.5	-37.5	45	0	0	0.6665039	0.3383789	0.3561523	1.089648	0.3506836	1.648828	2.761035	0.2713867	2.763086	2.765137	2.761035	2.765137	2.761035	0.9262695	2.763769	2.763086
1653565985917	-46.848	2434.632	1446.432	540.05	-4.34	-7.63	115.5	-39	51	0	0	0.7745117	0.3588867	0.3985352	1.739062	0.3746094	1.737012	2.774707	0.2980469	2.778809	2.778809	2.776074	2.780176	2.765137	1.134766	2.771289	2.77334
1653565985927	261.568	2529.792	1530.856	491.47	-11.41	-18.62	114	-31.5	60	0	0	1.029492	0.3828125	0.503125	2.767871	0.4826172	2.765137	2.763086	0.3206055	2.763769	2.765137	2.761035	2.765137	2.763769	2.183398	2.763769	2.763769
1653565985937	256.2	1801.696	1696.288	439.25	-1.19	-26.32	114	-31.5	85.5	0	0	2.548437	0.5243164	0.6179687	2.76582	0.5769531	2.780176	2.763086	0.3609375	2.774707	2.769922	2.764453	2.759668	2.776758	2.778809	2.763769	2.780176
1653565985947	237.656	832.04	1669.448	408.59	17.92	-39.97	121.5	-40.5	96	0	0	2.763769	0.6254883	1.281055	2.765137	0.6726562	2.767187	2.761035	0.4402344	2.763086	2.763086	2.761035	2.765137	2.76582	2.763086	2.763086	2.761035
1653565985956	400.648	-211.792	1155.584	401.45	15.47	-55.93	118.5	-46.5	100.5	0	0	2.763086	0.7280273	1.80127	2.777441	0.8237305	2.765137	2.780176	0.7191406	2.764453	2.772656	2.780176	2.778809	2.763086	2.763086	2.774707	2.771289
1653565985966	506.544	449.936	841.312	415.52	5.67	-75.46	118.5	-51	106.5	0	0	2.765137	0.8490234	2.765137	2.763086	1.412305	2.763769	2.763769	0.9638672	2.764453	2.761035	2.763769	2.765137	2.765137	2.763086	2.764453	2.763086
1653565985976	-445.544	1427.4	998.448	392.63	-12.95	-84.84	124.5	-51	115.5	0	0	2.776074	1.274219	2.765137	2.763086	1.711719	2.780176	2.765137	1.122461	2.776074	2.77334	2.763086	2.763769	2.780176	2.778809	2.763086	2.770605
1653565985986	544.608	3098.312	2927.512	156.03	-38.01	-71.68	132	-51	120	0	0	2.764453	1.365137	2.763086	2.763086	1.86416	2.765137	2.767187	1.148438	2.763086	2.761035	2.763086	2.763086	2.763086	2.763769	2.763086	2.765137
1653565985995	1083.36	1682.624	2406.328	-17.64	-12.81	-66.5	132	-51	120	0	0	2.765137	1.473828	2.778809	2.777441	1.977637	2.767187	2.780176	1.187402	2.759668	2.755566	2.777441	2.769922	2.767187	2.765137	2.779492	2.77334
1653565986005	809.104	1245.864	1984.696	-135.31	50.82	-61.39	135	-52.5	120	0	0	2.763086	1.585938	2.767187	2.765137	2.293457	2.767187	2.765137	1.23457	2.761035	2.765137	2.763086	2.765137	2.762402	2.763086	2.763086	2.763086
1653565986015	462.624	325.984	1419.592	-197.47	86.03	-49.7	141	-60	124.5	0	0	2.782227	1.769824	2.763769	2.76582	2.687891	2.763769	2.765137	1.291992	2.778809	2.775391	2.763769	2.765137	2.779492	2.776758	2.763086	2.763086
1653565986025	239.608	221.552	1123.864	-219.38	93.03	-34.16	142.5	-66	120	0	0	2.763086	1.777344	2.765137	2.765137	2.706348	2.765137	2.768555	1.357617	2.763086	2.764453	2.764453	2.763086	2.763086	2.763086	2.765137	2.764453
1653565986034	102.968	304.512	969.656	-242.13	81.55	-22.82	139.5	-75	114	0	0	2.765137	1.782812	2.777441	2.771289	2.72207	2.763086	2.776758	1.547656	2.763086	2.765137	2.778125	2.763086	2.763769	2.761035	2.776758	2.774707
1653565986044	55.144	221.064	858.88	-268.52	61.04	-14.21	139.5	-81	109.5	0	0	2.771289	1.789648	2.761035	2.767871	2.763769	2.765137	2.761035	1.661133	2.768555	2.761035	2.763086	2.763086	2.761035	2.764453	2.763086	2.764453
1653565986054	101.504	103.944	748.104	-286.93	42.14	-9.59	151.5	-85.5	103.5	0	0	2.780859	1.796484	2.763769	2.763086	2.769922	2.761035	2.763769	1.68916	2.777441	2.776758	2.761035	2.763086	2.780859	2.762402	2.761035	2.763086
1653565986064	136.64	88.816	711.992	-297.01	32.27	-8.54	157.5	-94.5	96	0	0	2.765137	1.782812	2.763769	2.767187	2.763086	2.767187	2.769238	1.74043	2.761035	2.761035	2.765137	2.763769	2.761035	2.763769	2.769238	2.763086
1653565986073	133.224	278.16	725.656	-304.08	29.75	-10.15	160.5	-96	93	0	0	2.765137	1.769824	2.778809	2.767871	2.763769	2.765137	2.780859	1.851855	2.763086	2.763086	2.764453	2.765137	2.765137	2.763769	2.778809	2.778809
1653565986083	66.368	421.144	753.472	-318.85	27.3	-11.34	160.5	-97.5	88.5	0	0	2.772656	1.760937	2.765137	2.763086	2.765137	2.763769	2.767871	1.861426	2.767871	2.766504	2.761035	2.763086	2.763086	2.763769	2.761035	2.764453
1653565986093	32.208	542.656	801.296	-336.84	21.14	-10.15	168	-103.5	79.5	0	0	2.781543	1.754785	2.763769	2.763769	2.765137	2.765137	2.765137	1.920898	2.778809	2.776758	2.763086	2.763086	2.769922	2.763086	2.763086	2.765137
1653565986103	29.768	572.912	806.664	-354.9	12.74	-8.33	175.5	-106.5	67.5	0	0	2.763086	1.739062	2.763086	2.765137	2.763086	2.763086	2.774023	1.933887	2.764453	2.763086	2.763086	2.761035	2.761035	2.763769	2.771289	2.770605
1653565986113	12.688	592.92	822.28	-369.04	3.78	-7.49	181.5	-118.5	58.5	0	0	2.763086	1.737695	2.760351	2.767187	2.76582	2.765137	2.778809	1.972852	2.763086	2.763086	2.763086	2.765137	2.765137	2.765137	2.767871	2.777441
1653565986122	11.712	659.776	834.48	-378.49	-7.21	-7.21	186	-127.5	46.5	0	0	2.770605	1.741797	2.763086	2.772656	2.763769	2.761035	2.763086	1.991992	2.771289	2.769238	2.764453	2.770605	2.763769	2.763086	2.761035	2.765137
1653565986132	10.736	726.632	852.048	-386.68	-18.62	-6.58	190.5	-132	36	0	0	2.769238	1.74248	2.763086	2.763086	2.763769	2.759668	2.763086	2.015918	2.776758	2.780176	2.763086	2.763086	2.763086	2.761035	2.763086	2.762402
1653565986142	-17.08	777.384	877.424	-392.7	-32.27	-5.53	193.5	-136.5	22.5	0	0	2.763086	1.72334	2.763086	2.763086	2.765137	2.770605	2.774023	2.053516	2.760351	2.759668	2.762402	2.760351	2.761035	2.768555	2.770605	2.772656
1653565986152	-45.872	827.648	888.648	-396.55	-48.16	-3.57	204	-138	12	31	0	2.780859	1.741113	2.781543	2.782227	2.776074	2.782227	2.780859	2.085644	2.778125	2.778125	2.778809	2.777441	2.780176	2.780176	2.777441	2.779492
1653565986161	-66.368	833.504	870.592	-398.72	-65.59	-0.91	211.5	-142.5	-7.5	31	0	2.776074	1.732226	2.769922	2.772656	2.763086	2.761035	2.770605	2.037793	2.772656	2.770605	2.765137	2.769922	2.759668	2.763086	2.763086	2.763086
1653565986171	-73.688	762.256	829.6	-393.47	-85.19	3.92	211.5	-148.5	-31.5	43	0	2.778809	1.624219	2.780859	2.782227	2.778809	2.780859	2.780859	2.142383	2.778125	2.776758	2.776074	2.777441	2.780859	2.780859	2.778809	2.780859
1653565986181	-75.152	773.48	804.224	-375.27	-102.76	11.27	207	-145.5	-57	43	0	2.765137	1.540137	2.761035	2.761035	2.771973	2.766504	2.777441	2.137598	2.765137	2.765137	2.763086	2.763086	2.766504	2.769922	2.778809	2.770605
1653565986191	7.808	941.352	964.288	-349.79	-117.67	19.67	205.5	-142.5	-87	43	0	2.763086	1.438281	2.765137	2.765137	2.763769	2.765137	2.763769	2.194336	2.764453	2.759668	2.763086	2.763086	2.763086	2.764453	2.761035	2.763086
1653565986200	179.096	1327.848	1179.008	-333.9	-122.5	32.48	210	-138	-109.5	43	0	2.778809	1.347363	2.771289	2.771289	2.767187	2.765137	2.76582	2.38916	2.776758	2.776758	2.766504	2.769922	2.765137	2.765137	2.763769	2.759668
1653565986210	410.408	1585.512	1373.72	-338.24	-110.67	45.92	208.5	-118.5	-127.5	0	0	2.597656	1.245508	2.763769	2.765137	2.763769	2.763086	2.763769	2.527246	2.763086	2.761035	2.763769	2.765137	2.763086	2.767187	2.762402	2.765137
1653565986220	536.8	1722.152	1486.936	-352.03	-86.03	59.22	213	-102	-148.5	0	0	2.481445	1.220898	2.761035	2.765137	2.769922	2.770605	2.780859	2.577832	2.767871	2.763769	2.761035	2.761035	2.768555	2.770605	2.780859	2.771973
1653565986230	440.664	1790.96	1489.864	-366.73	-57.61	76.37	222	-93	-163.5	0	0	2.409668	1.196289	2.76582	2.76582	2.767187	2.763769	2.765137	2.599023	2.763086	2.761035	2.761035	2.763086	2.763086	2.763769	2.763086	2.764453
1653565986239	311.344	1782.664	1396.656	-375.27	-42.49	97.93	225	-79.5	-178.5	0	0	2.370019	1.197656	2.771289	2.77334	2.765137	2.765137	2.772656	2.536816	2.780176	2.777441	2.772656	2.770605	2.765137	2.765137	2.772656	2.759668
1653565986249	3.904	1772.904	1321.016	-375.27	-43.19	108.92	228	-61.5	-198	0	0	2.360449	1.206543	2.763769	2.763769	2.763086	2.764453	2.763086	2.560059	2.761035	2.763086	2.765137	2.763086	2.761035	2.761035	2.763086	2.765137
1653565986259	-40.992	1767.536	1227.808	-365.82	-54.46	124.74	234	-43.5	-211.5	0	0	2.361133	1.209961	2.763086	2.76582	2.771289	2.778809	2.778809	2.59082	2.766504	2.771289	2.763086	2.759668	2.770605	2.771289	2.777441	2.776758
1653565986269	64.416	1920.28	1169.736	-350.14	-59.57	130.06	238.5	-28.5	-222	0	0	2.349512	1.206543	2.763769	2.763086	2.765137	2.765137	2.765137	2.68584	2.763769	2.763769	2.761035	2.761035	2.763086	2.763769	2.763086	2.759668
1653565986279	122.976	1972.496	1072.136	-337.47	-50.33	126	237	-21	-225	0	0	2.348145	1.23252	2.772656	2.776074	2.780176	2.765137	2.768555	2.649609	2.777441	2.780859	2.771289	2.776758	2.777441	2.780859	2.768555	2.761035
1653565986288	42.944	1894.416	959.896	-322.63	-34.93	114.24	244.5	-12	-238.5	0	0	2.329687	1.209277	2.782227	2.778809	2.776758	2.780176	2.780176	2.67627	2.778809	2.777441	2.780176	2.778809	2.780859	2.780176	2.776074	2.778809
1653565986298	-333.792	1913.448	826.672	-299.32	-33.11	97.3	244.5	-1.5	-244.5	0	0	2.30918	1.197656	2.76582	2.763769	2.775391	2.777441	2.776758	2.698144	2.770605	2.770605	2.763086	2.765137	2.770605	2.778809	2.775391	2.778809
1653565986308	-461.648	1869.04	618.296	-274.12	-62.23	76.37	244.5	13.5	-253.5	0	0	2.17041	1.174414	2.765137	2.763769	2.765137	2.763769	2.765137	2.74873	2.763769	2.765137	2.765137	2.764453	2.765137	2.763086	2.761035	2.767187
1653565986318	-451.888	1851.472	373.32	-243.39	-92.75	49.84	246	24	-261	0	0	2.14375	1.134082	2.77334	2.774707	2.763086	2.770605	2.771289	2.771289	2.778125	2.778809	2.778809	2.780176	2.761035	2.767187	2.771289	2.770605
1653565986327	-497.272	1927.6	205.448	-206.85	-117.74	19.39	240	30	-262.5	0	0	1.940723	1.071191	2.767187	2.763086	2.763769	2.765137	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.765137	2.765137	2.763769	2.761035
