/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566091590	-537.288	1940.288	1716.784	-326.9	73.22	-164.15	36	-87	-340.5	0	0	2.780859	2.780176	2.77334	2.778809	2.771289	2.761035	2.765137	2.763086	2.777441	2.777441	2.771289	2.778125	2.777441	1.667285	2.763086	2.008398
1653566091600	-386.496	1868.552	1637.24	-350.49	64.61	-165.13	51	-55.5	-343.5	0	0	2.761035	2.765137	2.763086	2.763086	2.765137	2.763769	2.763086	2.763086	2.763086	2.765137	2.762402	2.761035	2.761035	1.661133	2.756933	2.147168
1653566091610	-156.16	1678.72	1466.44	-361.34	62.72	-163.73	61.5	-21	-349.5	0	0	2.763086	2.764453	2.770605	2.764453	2.778809	2.782227	2.777441	2.780859	2.763086	2.763086	2.763086	2.765137	2.770605	1.656348	2.780859	2.171777
1653566091619	8.784	1687.992	1395.192	-353.92	71.75	-156.73	70.5	7.5	-354	0	0	2.767187	2.765137	2.765137	2.765137	2.763086	2.765137	2.763086	2.765137	2.761035	2.763086	2.763086	2.761035	2.763086	1.625586	2.763086	2.238086
1653566091629	-98.576	1917.84	1400.072	-342.51	80.5	-142.24	81	48	-360	0	0	2.772656	2.782227	2.776758	2.777441	2.765137	2.767187	2.761035	2.765137	2.780176	2.780176	2.778125	2.778809	2.763769	1.616699	2.764453	2.374805
1653566091639	-132.248	2114.016	1335.168	-337.89	74.62	-118.65	99	85.5	-361.5	0	0	2.765137	2.765137	2.763086	2.763086	2.764453	2.766504	2.767187	2.76582	2.759668	2.764453	2.763086	2.759668	2.763086	1.622168	2.763086	2.391211
1653566091649	45.872	2147.688	1055.544	-332.08	70	-90.37	118.5	115.5	-354	0	0	2.765137	2.765137	2.761035	2.765137	2.781543	2.78291	2.771289	2.78291	2.763086	2.761035	2.763086	2.759668	2.774707	1.617383	2.763086	2.390527
1653566091658	288.408	2086.688	684.176	-312.83	79.38	-57.61	132	150	-342	0	0	2.765137	2.762402	2.763086	2.769922	2.763086	2.763086	2.763086	2.763769	2.763086	2.759668	2.769922	2.769922	2.763086	1.549023	2.761035	2.308496
1653566091668	450.424	2217.472	293.288	-276.22	100.87	-20.79	144	189	-330	0	0	2.763086	2.770605	2.780176	2.780859	2.767187	2.767187	2.763086	2.765137	2.765137	2.777441	2.778125	2.777441	2.761035	1.536719	2.763086	2.176563
1653566091678	521.184	2561.024	-103.944	-231.84	121.8	16.8	160.5	222	-318	0	0	2.765137	2.763086	2.765137	2.763769	2.770605	2.77334	2.763769	2.763086	2.763769	2.763086	2.763769	2.763086	2.771973	1.536035	2.761035	1.935938
1653566091688	647.576	2731.824	-314.272	-208.95	129.08	34.02	178.5	241.5	-306	0	0	2.763086	2.763086	2.763086	2.763086	2.781543	2.78291	2.763086	2.765137	2.763769	2.765137	2.763086	2.765137	2.780859	1.51416	2.763086	1.904492
1653566091697	730.048	2942.64	-691.496	-162.12	128.38	57.54	193.5	264	-297	0	0	2.763086	2.76582	2.771289	2.772656	2.761035	2.765137	2.765137	2.763086	2.763086	2.765137	2.769922	2.77334	2.763086	1.472461	2.772656	1.795117
1653566091707	471.896	2936.784	-1023.824	-100.03	92.75	71.19	213	285	-286.5	0	0	2.765137	2.767187	2.78291	2.763769	2.765137	2.763086	2.763769	2.763086	2.765137	2.761035	2.777441	2.777441	2.761035	1.464941	2.761035	1.773926
1653566091717	97.112	2678.144	-946.232	-28.98	20.79	78.68	231	286.5	-280.5	0	0	2.768555	2.765137	2.765137	2.765137	2.772656	2.77334	2.76582	2.763086	2.770605	2.761035	2.761035	2.763086	2.769238	1.47041	2.767187	1.766406
1653566091727	145.424	2599.576	-450.424	31.22	-49.07	81.34	235.5	289.5	-279	0	0	2.763769	2.763769	2.761035	2.765137	2.777441	2.764453	2.761035	2.763086	2.761035	2.763086	2.764453	2.763086	2.780859	1.49502	2.763086	1.797168
1653566091737	147.864	2488.8	-24.4	65.59	-72.45	67.06	237	292.5	-280.5	0	0	2.761035	2.76582	2.770605	2.776758	2.763086	2.76582	2.766504	2.763086	2.763086	2.761035	2.768555	2.77334	2.763086	1.50459	2.766504	1.862109
1653566091746	-542.656	1603.568	866.688	79.87	-68.74	38.57	244.5	286.5	-288	0	0	2.765137	2.763769	2.767871	2.657129	2.763769	2.765137	2.76582	2.763769	2.763769	2.765137	2.768555	2.759668	2.763086	1.512793	2.765137	1.862793
1653566091756	299.632	480.192	-1159.976	198.31	-156.17	-23.1	240	280.5	-297	0	0	2.771289	2.770605	2.765137	1.034961	2.772656	2.780859	1.34873	0.8216797	2.769238	2.769922	2.761035	2.763769	2.774707	1.635156	2.763086	2.763769
1653566091766	1011.624	88.816	1416.664	223.37	-134.61	-62.51	219	273	-313.5	0	0	2.76582	2.763086	2.765137	0.5612305	0.980957	0.4511719	0.6740234	0.4491211	2.761035	2.761035	2.765137	2.763769	2.763086	1.713086	2.763086	2.767871
1653566091776	-305.488	-1154.608	1083.848	234.85	-89.32	-88.62	207	253.5	-324	0	0	2.763086	2.765137	2.778809	0.4279297	0.7533203	0.3130859	0.4607422	0.3206055	2.761035	2.763086	2.776758	2.781543	2.763769	1.710352	2.771289	2.768555
1653566091785	1166.32	-561.2	1173.152	344.68	-133.91	-51.38	202.5	237	-330	0	0	2.767187	2.763086	2.763086	0.2789063	0.6029297	0.2618164	0.3554688	0.2563477	2.762402	2.765137	2.763086	2.765137	2.761035	1.549023	2.755566	2.765137
1653566091795	1600.64	1960.296	1870.992	399	-106.05	-38.92	189	222	-351	0	0	2.771289	2.771289	2.763769	0.2501953	0.4976563	0.2344726	0.2638672	0.2125977	2.776758	2.771289	2.763086	2.768555	2.780176	1.298828	2.765137	2.764453
1653566091805	822.28	2551.264	2236.992	327.46	-68.18	1.96	180	195	-358.5	0	0	2.763086	2.763086	2.765137	0.2276367	0.371875	0.2146484	0.2413086	0.2064453	2.763086	2.762402	2.765137	2.761035	2.763086	0.9830078	2.763769	2.341992
1653566091815	-145.424	1708.976	1610.4	278.95	-45.85	18.62	180	169.5	-357	0	0	2.765137	2.765137	2.780176	0.2208008	0.3322265	0.2139648	0.2324219	0.2043945	2.763086	2.764453	2.778125	2.777441	2.766504	0.9570313	2.776758	1.985156
1653566091824	-785.68	1688.48	1518.656	221.06	-37.24	4.76	177	141	-370.5	0	0	1.804004	2.765137	2.763086	0.2091797	0.3110352	0.2139648	0.2235352	0.2037109	2.763769	2.764453	2.765137	2.764453	2.765137	0.9091797	2.761035	1.67207
1653566091834	331.352	892.552	1161.928	183.89	-32.9	8.61	174	115.5	-376.5	0	0	1.153906	2.77334	2.771289	0.2091797	0.2994141	0.2160156	0.2194336	0.2057617	2.778809	2.776074	2.769922	2.771289	2.779492	0.8708984	2.764453	1.52373
1653566091844	154.696	1100.44	1312.72	164.15	-4.9	12.88	165	102	-376.5	0	0	0.834668	2.762402	2.220312	0.2071289	0.2754883	0.2166992	0.21875	0.2078125	2.759668	2.760351	2.765137	2.760351	2.763086	0.7724609	2.761035	1.478613
1653566091854	-745.176	1257.088	1114.104	126.49	-10.85	22.05	162	90	-381	0	0	0.5701172	0.9966797	1.609863	0.2078125	0.2713867	0.2201172	0.2180664	0.2119141	2.769922	2.763086	2.780176	2.768555	2.766504	0.7041016	2.777441	1.391113
1653566091863	-303.048	1140.944	1112.64	94.78	-48.58	30.38	163.5	75	-382.5	0	0	0.4928711	0.7321289	0.8654297	0.2071289	0.2652344	0.2214844	0.2166992	0.2119141	2.764453	2.763769	2.761035	2.763086	2.759668	0.6241211	2.765137	1.384277
1653566091873	444.08	843.752	1322.968	70.77	-43.47	38.15	163.5	75	-382.5	0	0	0.4504883	0.6042969	0.678125	0.2078125	0.2638672	0.2235352	0.2180664	0.2160156	2.779492	2.778809	2.770605	2.780176	2.778809	0.5844727	2.519043	1.274219
1653566091883	-441.152	574.864	917.44	47.67	-22.96	24.5	162	69	-381	0	0	0.419043	0.5188476	0.5885742	0.2064453	0.2618164	0.2290039	0.21875	0.21875	2.764453	2.763086	2.765137	2.761035	2.761035	0.4887695	2.019336	1.111523
1653566091893	-287.432	602.68	1008.696	52.43	-25.34	18.76	163.5	60	-385.5	0	0	0.3951172	0.4511719	0.5373047	0.2078125	0.2625	0.2331055	0.222168	0.2208008	2.769238	2.770605	2.770605	2.763086	2.770605	0.4621094	1.481348	1.032227
1653566091903	-5.368	470.432	1013.576	46.06	-31.71	23.38	159	46.5	-385.5	0	0	0.390332	0.4347656	0.4901367	0.2098633	0.2618164	0.2365234	0.2228516	0.2228516	2.763086	2.765137	2.763086	2.763086	2.753515	0.4327148	1.229785	0.9119141
1653566091912	-216.184	635.376	903.288	46.48	-29.68	23.03	156	43.5	-378	0	0	0.3923828	0.4279297	0.4791992	0.2119141	0.2652344	0.2385742	0.2290039	0.2296875	2.781543	2.779492	2.776758	2.778809	2.765137	0.4176758	0.8681641	0.7225586
1653566091922	-215.208	501.176	975.024	43.82	-36.68	23.66	156	43.5	-381	0	0	0.3855469	0.4169922	0.4744141	0.2119141	0.2700195	0.2460938	0.2310547	0.2331055	2.763086	2.763086	2.763769	2.763086	2.763086	0.3916992	0.8004883	0.6548828
1653566091932	-82.96	414.312	872.056	42.7	-43.05	25.34	145.5	43.5	-379.5	0	0	0.3951172	0.4163086	0.4621094	0.215332	0.277539	0.2563477	0.2358398	0.240625	2.771289	2.770605	2.763086	2.759668	2.074023	0.3862305	0.7348633	0.5708008
1653566091942	28.792	688.568	1080.92	46.62	-41.51	23.66	142.5	36	-378	0	0	0.4053711	0.4210937	0.462793	0.2228516	0.280957	0.2597656	0.2419922	0.2460938	2.765137	2.763086	2.763086	2.763086	1.118359	0.3807617	0.7143555	0.5106445
1653566091951	-79.544	416.752	959.408	35.28	-40.46	20.65	141	27	-388.5	0	0	0.4101563	0.4265625	0.4655273	0.2290039	0.2850586	0.2693359	0.2563477	0.2638672	2.761035	2.373437	2.778125	2.780176	0.8770508	0.3759766	0.6822265	0.4607422
1653566091961	-122.976	494.344	932.568	31.5	-39.62	18.76	135	30	-391.5	0	0	0.4217773	0.4313476	0.459375	0.2344726	0.302832	0.3007813	0.2645508	0.2727539	2.763086	1.663867	2.765137	2.761035	0.6699219	0.3711914	0.6801758	0.4443359
1653566091971	-71.736	455.792	927.2	24.71	-38.15	17.78	132	27	-385.5	0	0	0.4470703	0.440918	0.4641601	0.2419922	0.3130859	0.3185547	0.2789063	0.2871094	2.778809	0.9146484	2.763086	2.765137	0.5919922	0.371875	0.6842774	0.4286133
1653566091981	-34.16	546.56	924.272	20.65	-33.67	14.14	127.5	24	-384	0	0	0.4511719	0.4463867	0.4723633	0.2570312	0.3219726	0.3322265	0.2891602	0.3000976	2.765137	0.7724609	2.763086	2.763086	0.5427734	0.3664062	0.6726562	0.4135742
1653566091990	-81.008	468.48	959.896	14.63	-26.39	10.71	120	16.5	-388.5	0	0	0.4600586	0.4552734	0.4826172	0.2700195	0.3376953	0.3588867	0.3171875	0.3452148	2.765137	0.6835938	2.778809	2.777441	0.5072265	0.3629883	0.6439453	0.3951172
1653566092000	-126.88	436.272	930.616	5.25	-25.34	11.48	121.5	10.5	-391.5	0	0	0.4675781	0.4648438	0.484668	0.2823242	0.3746094	0.4169922	0.3329102	0.3650391	2.767871	0.6070312	2.761035	2.173145	0.4463867	0.3568359	0.6391602	0.3814453
1653566092010	-98.576	500.688	904.752	6.72	-23.94	9.24	123	13.5	-385.5	0	0	0.4908203	0.4874023	0.4839844	0.2953125	0.3992187	0.459375	0.3486328	0.3978516	2.778125	0.5359375	2.764453	1.848437	0.4292969	0.3527344	0.615918	0.371875
1653566092020	-101.992	442.616	894.992	3.92	-23.73	9.1	114	12	-390	0	0	0.4949219	0.4867187	0.4860351	0.3288086	0.4128906	0.496289	0.3677734	0.4381836	2.763086	0.506543	2.763086	1.493652	0.4101563	0.35	0.5995117	0.3629883
1653566092029	-95.16	422.12	867.176	-0.63	-24.36	10.71	112.5	13.5	-399	0	0	0.506543	0.4908203	0.4805664	0.35	0.434082	0.5482422	0.4183594	0.5414062	2.763086	0.477832	2.781543	1.3125	0.3923828	0.3458984	0.5762695	0.35
1653566092039	-92.72	495.808	901.336	-5.39	-23.17	12.67	109.5	15	-388.5	0	0	0.5188476	0.496289	0.4764648	0.3664062	0.4880859	0.6391602	0.4429688	0.6063476	2.771289	0.4614258	2.765137	1.149805	0.3698242	0.3356445	0.5550781	0.3349609
1653566092049	-90.28	456.768	910.12	-2.52	-22.82	13.86	108	9	-381	0	0	0.5441406	0.4990234	0.4744141	0.3834961	0.5133789	0.6760742	0.4805664	0.6979492	2.780176	0.4354492	2.763086	1.068457	0.3636719	0.3288086	0.5393555	0.328125
1653566092059	-40.504	374.784	898.408	-5.18	-19.53	11.62	106.5	9	-390	1	42	0.5448242	0.4990234	0.4600586	0.4231445	0.5352539	0.7416992	0.518164	0.7683594	2.763769	0.4169922	2.760351	0.8442383	0.3493164	0.3199219	0.525	0.3206055
1653566092069	-81.984	386.008	943.792	-7.28	-21.91	14.07	111	13.5	-406.5	1	42	0.5578125	0.503125	0.4539062	0.4388672	0.5673828	0.8039063	0.594043	1.026074	2.777441	0.3992187	2.778809	0.7608398	0.3404297	0.3124023	0.4976563	0.302832
1653566092078	-67.832	462.624	904.752	-8.05	-12.95	14.14	114	19.5	-402	1	62	0.5625976	0.5017578	0.4457031	0.4484375	0.6487305	0.9666016	0.6412109	1.221582	2.769922	0.3855469	2.771289	0.7123047	0.324707	0.2994141	0.4785156	0.2912109
1653566092088	-21.96	469.944	920.368	-2.03	-17.85	15.82	106.5	24	-391.5	1	62	0.5831054	0.5038086	0.4402344	0.4634766	0.6958984	1.01582	0.7157226	1.393164	2.763086	0.3643555	2.765137	0.6651367	0.3137695	0.2905273	0.4655273	0.287793
1653566092098	-73.2	414.8	891.088	-0.98	-13.86	15.68	105	21	-391.5	0	0	0.5974609	0.4990234	0.4354492	0.4935547	0.7505859	1.142285	0.7991211	1.611914	2.763769	0.353418	2.763086	0.609082	0.3083008	0.2871094	0.4573242	0.280957
1653566092108	50.264	402.112	939.888	3.85	-11.55	15.4	99	15	-396	0	0	0.6056641	0.5010742	0.4333984	0.5106445	0.7895508	1.224316	0.9864258	1.977637	2.431543	0.3452148	2.764453	0.5885742	0.3007813	0.2802734	0.4313476	0.2713867
1653566092117	-15.128	417.728	915.488	5.67	-13.02	16.73	99	12	-394.5	0	0	0.6207031	0.5038086	0.4286133	0.5256836	0.9679688	1.417773	1.132031	2.280469	1.943457	0.3370117	2.769922	0.5612305	0.284375	0.2713867	0.4279297	0.2666016
1653566092127	-17.08	473.36	938.424	8.05	-10.78	15.68	103.5	13.5	-393	0	0	0.6610351	0.503125	0.4251953	0.5414062	1.121777	1.638574	1.428711	2.758984	1.361035	0.3240234	2.761035	0.543457	0.2782227	0.2693359	0.4197266	0.2611328
1653566092137	-47.824	359.656	916.464	11.27	-6.37	13.02	97.5	15	-397.5	0	0	0.6801758	0.5024414	0.4128906	0.6015625	1.269434	1.930469	1.782812	2.779492	1.165527	0.3165039	2.743262	0.5174804	0.2727539	0.2631836	0.4142578	0.2577148
1653566092147	-47.824	406.016	973.56	12.25	-13.51	15.75	90	12	-400.5	0	0	0.6856445	0.499707	0.4094726	0.630957	1.415723	2.074023	2.728223	2.765137	1.004883	0.30625	2.253808	0.506543	0.265918	0.2577148	0.3930664	0.2474609
1653566092156	18.544	376.736	946.72	20.23	-14	15.4	91.5	13.5	-400.5	0	0	0.7	0.5051758	0.4074219	0.6644531	1.908594	2.357031	2.766504	2.767871	0.9255859	0.2959961	2.037109	0.496289	0.2549805	0.2508789	0.3841797	0.2447266
1653566092166	-85.4	417.24	954.528	25.55	-12.88	15.05	93	15	-399	0	0	0.7451172	0.506543	0.4060547	0.6979492	2.387793	2.765137	2.765137	2.765137	0.780664	0.2830078	1.944824	0.4935547	0.2501953	0.2481445	0.375293	0.2392578
1653566092176	-38.064	427.976	1001.376	29.19	-10.99	14	96	9	-397.5	0	0	0.7738281	0.5133789	0.4026367	0.7669922	2.617481	2.774707	2.782227	2.777441	0.703418	0.2795898	1.906543	0.4819336	0.2460938	0.2460938	0.3725586	0.2385742
1653566092186	-47.336	221.064	1016.992	37.1	-11.13	16.24	93	3	-397.5	0	0	0.8237305	0.5202149	0.4040039	0.7970703	2.763086	2.76582	2.761035	2.767187	0.6213867	0.2741211	1.870312	0.477832	0.2413086	0.2419922	0.3650391	0.2303711
1653566092195	-22.936	388.936	996.008	52.08	-7.14	14.77	88.5	1.5	-399	0	0	0.875	0.5304688	0.4067383	0.8203125	2.765137	2.770605	2.771289	2.768555	0.5598633	0.2727539	1.859375	0.4921875	0.2344726	0.2385742	0.3670898	0.2296875
1653566092205	86.376	353.312	1050.176	64.61	-0.21	10.5	85.5	0	-396	0	0	1.01582	0.5858398	0.4087891	0.8503906	2.765137	2.76582	2.765137	2.767187	0.459375	0.2631836	1.765723	0.5147461	0.2324219	0.2365234	0.3670898	0.2262695
1653566092215	138.592	332.328	1053.592	80.01	-0.84	7.84	81	-4.5	-397.5	0	0	1.084863	0.6152344	0.4251953	1.034277	2.777441	2.78291	2.777441	2.782227	0.4231445	0.2611328	1.892187	0.6104492	0.2317383	0.237207	0.3725586	0.2255859
1653566092225	102.48	355.752	1061.888	97.58	5.6	2.94	84	-10.5	-400.5	0	0	1.250293	0.6760742	0.4327148	1.130664	2.763086	2.763769	2.766504	2.76582	0.4026367	0.2583984	2.458203	0.6576172	0.2276367	0.2358398	0.3964844	0.222168
1653566092235	102.968	328.912	1061.888	117.88	10.64	-3.78	85.5	-19.5	-402	0	0	1.469727	0.7088867	0.4477539	1.224316	2.770605	2.771289	2.776758	2.77334	0.3841797	0.2583984	2.777441	0.7519531	0.2255859	0.237207	0.4402344	0.2214844
1653566092244	82.472	419.68	1040.904	140.98	14.98	-9.17	85.5	-19.5	-402	0	0	1.886719	0.8483399	0.4675781	1.370605	2.763769	2.763769	2.765137	2.76582	0.3506836	0.2536133	2.761035	0.834668	0.2262695	0.237207	0.4580078	0.2201172
1653566092254	101.016	295.728	1084.824	150.99	17.29	-10.57	85.5	-34.5	-399	0	0	2.346094	0.9625	0.5359375	2.070606	2.780176	2.78291	2.763086	2.770605	0.3363281	0.2570312	2.768555	1.151855	0.2283203	0.2413086	0.506543	0.2201172
1653566092264	-97.6	269.864	1089.216	175.14	23.17	-13.16	84	-51	-388.5	0	0	2.763769	1.105371	0.5714844	2.763086	2.761035	2.763086	2.767187	2.764453	0.3219726	0.2556641	2.765137	1.299512	0.2262695	0.244043	0.5769531	0.2235352
1653566092274	-136.64	244.488	1099.464	199.01	18.34	-6.23	88.5	-64.5	-384	0	0	2.765137	1.276953	0.6405273	2.770605	2.769922	2.77334	2.780176	2.778809	0.3165039	0.259082	2.778809	1.519629	0.2310547	0.2536133	0.6507812	0.2276367
1653566092283	-158.6	198.128	1094.096	229.32	18.34	2.59	96	-81	-387	0	0	2.763086	1.990625	0.6753906	2.76582	2.765137	2.763769	2.763086	2.765137	0.3041992	0.2611328	2.759668	1.726074	0.2324219	0.2638672	0.7287109	0.2310547
1653566092293	-252.784	169.336	1065.304	265.02	17.5	12.6	94.5	-97.5	-382.5	0	0	2.780176	2.324219	0.8517578	2.774707	2.778125	2.76582	2.761035	2.767187	0.3055664	0.2672851	2.769922	2.624316	0.2399414	0.2734375	0.8121094	0.2365234
1653566092303	-228.384	163.968	1124.352	307.93	16.03	23.73	99	-123	-370.5	0	0	2.763086	2.765137	0.8442383	2.767871	2.767871	2.765137	2.765137	2.76582	0.3014648	0.2734375	2.761035	2.761719	0.2488281	0.2871094	1.075293	0.2625
1653566092313	-315.736	133.224	1169.736	354.69	12.25	41.3	103.5	-150	-357	0	0	2.763086	2.765137	0.8442383	2.765137	2.775391	2.780176	2.780176	2.780859	0.3048828	0.2857422	2.777441	2.763086	0.2748047	0.3151367	1.104687	0.287793
1653566092322	-216.184	-190.32	1142.896	411.6	-4.69	64.68	96	-180	-339	0	0	2.767187	2.763086	0.8401367	2.763086	2.76582	2.761035	2.76582	2.761035	0.3274414	0.2932617	2.759668	2.764453	0.280957	0.3267578	1.104687	0.302832
1653566092332	-31.232	76.616	1175.592	509.25	-2.03	88.83	94.5	-214.5	-310.5	0	0	2.782227	2.780176	1.011035	2.778809	2.763086	2.763086	2.763086	2.765137	0.3547851	0.2946289	2.776758	2.778125	0.2932617	0.3335938	1.165527	0.3212891
1653566092342	-33.672	891.576	1486.448	580.65	6.72	89.6	96	-249	-286.5	0	0	2.76582	2.763086	1.083496	2.76582	2.76582	2.770605	2.76582	2.763769	0.4060547	0.2932617	2.763769	2.761035	0.3083008	0.3397461	1.263281	0.3643555
1653566092352	209.352	1136.064	1412.272	598.22	-0.21	77.56	85.5	-297	-267	0	0	2.767187	2.764453	1.227051	2.763086	2.780176	2.780859	2.771289	2.78291	0.5236328	0.3007813	2.606543	2.508106	0.3411133	0.3691406	1.330957	0.3821289
1653566092362	148.352	2456.592	1684.088	608.37	12.88	61.88	79.5	-346.5	-232.5	0	0	2.765137	2.767187	1.458789	2.769922	2.765137	2.763086	2.763769	2.763086	1.680273	0.3342773	2.300293	2.357031	0.3705078	0.3916992	1.680957	0.4053711
1653566092371	340.624	2394.616	1643.096	543.13	8.61	54.04	79.5	-385.5	-186	0	0	2.765137	2.781543	2.782227	2.780859	2.76582	2.76582	2.765137	2.763769	2.763086	0.3862305	2.780859	2.777441	0.4101563	0.4675781	2.174512	0.4785156
1653566092381	403.088	1992.504	1697.264	476.14	22.54	54.95	75	-421.5	-142.5	0	0	2.763086	2.763769	2.763086	2.762402	2.771289	2.771289	2.765137	2.765137	2.761035	0.4839844	2.755566	2.759668	0.4990234	0.6083984	2.763086	0.9597656
1653566092391	-391.376	1852.448	1879.288	424.69	26.67	58.38	75	-453	-105	0	0	2.765137	2.763769	2.763086	2.76582	2.777441	2.780176	2.765137	2.769238	2.764453	0.6248047	2.765137	2.763086	1.167578	1.333691	2.763086	1.465625
1653566092401	-864.248	850.096	1460.584	394.31	25.27	79.17	70.5	-478.5	-66	0	0	2.76582	2.765137	2.768555	2.772656	2.763769	2.767871	2.763086	2.767187	2.761035	2.431543	2.767871	2.772656	2.077441	1.842285	2.768555	1.851855
1653566092410	-606.584	-691.496	960.872	366.94	-17.08	102.2	66	-499.5	-37.5	0	0	2.761035	2.763086	2.780176	2.767187	2.766504	2.765137	2.76582	2.763086	2.763086	2.763086	2.781543	2.777441	2.763086	2.427441	2.761035	2.765137
1653566092420	-342.576	5327.008	3633.16	293.37	23.87	83.16	55.5	-507	-7.5	0	0	2.771289	2.761035	2.763086	2.570996	2.770605	2.771289	2.765137	2.761035	2.770605	2.762402	2.763086	2.764453	2.769238	2.769922	2.761035	2.764453
1653566092430	-688.568	2051.064	2541.992	18.06	23.1	58.31	45	-510	19.5	0	0	2.763086	2.763086	2.761035	2.689258	2.778125	2.765137	2.761035	2.767187	2.765137	2.763086	2.761035	2.763086	2.779492	2.584668	2.763086	2.763086
1653566092440	-1167.784	511.424	1813.408	-87.71	-6.02	39.9	45	-510	22.5	0	0	2.758301	2.767187	2.771973	2.668066	2.761035	2.765137	2.769238	2.765137	2.759668	2.763086	2.771289	2.771289	2.759668	2.584668	2.766504	2.770605
1653566092449	-585.6	119.072	1308.328	-134.26	-51.17	32.55	42	-505.5	7.5	0	0	2.763086	2.765137	2.765137	2.763086	2.764453	2.763769	2.765137	2.763086	2.761035	2.761035	2.778809	2.759668	2.761035	2.763769	2.763086	2.763086
1653566092459	-179.584	-147.864	952.088	-152.67	-49.14	16.94	39	-499.5	-6	0	0	2.771289	2.770605	2.763769	2.763086	2.770605	2.775391	2.763769	2.765137	2.769922	2.772656	2.763086	2.763086	2.772656	2.778809	2.763086	2.767187
1653566092469	84.912	108.824	921.344	-169.26	-10.92	-5.67	37.5	-492	-21	0	0	2.765137	2.763086	2.765137	2.763769	2.76582	2.763769	2.764453	2.763086	2.763769	2.763086	2.763769	2.763086	2.761035	2.765137	2.763086	2.761035
1653566092479	92.232	149.816	874.008	-182.21	11.83	-17.08	39	-480	-39	0	0	2.765137	2.765137	2.776074	2.778809	2.763769	2.763086	2.770605	2.768555	2.764453	2.763086	2.770605	2.779492	2.761035	2.771289	2.771289	2.766504
1653566092488	-65.88	35.624	758.84	-207.69	46.76	-37.24	43.5	-465	-58.5	0	0	2.765137	2.763086	2.765137	2.767187	2.765137	2.763086	2.76582	2.763769	2.763086	2.764453	2.761035	2.759668	2.762402	2.761035	2.763086	2.761035
1653566092498	-199.592	10.736	708.088	-230.72	56.63	-47.53	54	-450	-75	0	0	2.771289	2.771289	2.763086	2.769238	2.776758	2.778125	2.765137	2.761035	2.779492	2.770605	2.763086	2.770605	2.780859	2.776758	2.759668	2.761035
1653566092508	-171.776	100.04	730.048	-252.28	49.07	-52.64	67.5	-439.5	-94.5	0	0	2.765137	2.763086	2.765137	2.764453	2.763086	2.765137	2.763086	2.763086	2.763086	2.764453	2.763086	2.765137	2.763769	2.761035	2.763086	2.763086
1653566092518	-107.36	206.912	795.928	-281.61	39.55	-56.98	70.5	-421.5	-112.5	0	0	2.764453	2.767187	2.780176	2.777441	2.763086	2.766504	2.778809	2.77334	2.763086	2.763086	2.778809	2.778125	2.769922	2.65918	2.775391	2.769238
1653566092528	52.704	413.824	869.128	-314.02	37.52	-62.09	75	-399	-126	0	0	2.765137	2.761035	2.765137	2.761035	2.765137	2.763769	2.76582	2.765137	2.759668	2.763086	2.763086	2.763086	2.765137	2.504004	2.759668	2.763086
1653566092537	95.16	359.656	806.176	-349.09	39.27	-65.45	90	-378	-145.5	0	0	2.778125	2.770605	2.769238	2.770605	2.777441	2.777441	2.767871	2.765137	2.777441	2.778125	2.768555	2.770605	2.778809	2.416504	2.763086	2.763086
1653566092547	86.864	251.808	691.496	-373.03	42.42	-63.56	103.5	-354	-174	0	0	2.763086	2.763086	2.765137	2.765137	2.763086	2.765137	2.765137	2.763769	2.765137	2.759668	2.763769	2.763086	2.763769	2.305762	2.764453	2.763086
1653566092557	134.688	178.608	615.368	-381.01	45.5	-53.62	120	-325.5	-201	0	0	2.76582	2.763769	2.780176	2.782227	2.770605	2.77334	2.777441	2.778809	2.763769	2.762402	2.776758	2.769238	2.766504	2.26543	2.778809	2.778125
1653566092567	195.2	269.864	659.776	-376.32	55.79	-41.58	127.5	-292.5	-219	0	0	2.765137	2.763086	2.763086	2.763086	2.763086	2.76582	2.765137	2.76582	2.762402	2.763086	2.763769	2.761035	2.761035	2.218945	2.763086	2.763086
1653566092576	260.592	447.984	750.544	-372.68	78.33	-34.02	135	-256.5	-240	0	0	2.780176	2.776758	2.771289	2.771289	2.780859	2.76582	2.772656	2.763086	2.779492	2.780859	2.771289	2.77334	2.778125	2.145801	2.766504	2.765137
1653566092586	197.64	489.952	752.984	-374.43	83.86	-26.67	141	-222	-258	0	0	2.763086	2.763086	2.765137	2.763086	2.765137	2.765137	2.763086	2.765137	2.765137	2.763086	2.759668	2.765137	2.759668	1.931152	2.763086	2.763086
