/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565831635	329.4	932.568	105.896	25.62	38.85	-26.18	147	-79.5	-223.5	0	0	2.780176	2.776758	2.78291	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176
1653565831644	316.712	956.48	98.576	24.85	41.58	-25.83	153	-81	-220.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.782227	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176
1653565831654	296.704	974.536	91.256	22.4	42.28	-24.78	156	-78	-222	0	0	2.780859	2.78291	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809
1653565831664	282.552	978.928	81.984	20.44	41.3	-22.75	156	-75	-228	0	0	2.778809	2.783594	2.778809	2.780176	2.780176	2.783594	2.780859	2.777441	2.778125	2.780176	2.782227	2.778125	2.778809	2.778809	2.777441	2.777441
1653565831674	267.912	986.248	82.96	18.55	38.78	-20.23	156	-78	-225	0	0	2.778809	2.783594	2.78291	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809
1653565831683	259.616	998.448	76.128	16.38	35.21	-17.99	162	-76.5	-216	0	0	2.78291	2.774707	2.780176	2.782227	2.782227	2.778809	2.782227	2.782227	2.776758	2.769922	2.776758	2.780176	2.778125	2.781543	2.776758	2.777441
1653565831693	265.96	1011.136	69.784	14.56	30.94	-15.4	163.5	-73.5	-217.5	0	0	2.780859	2.777441	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859
1653565831703	264.496	1018.944	62.464	12.67	26.53	-13.23	162	-79.5	-219	0	0	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859
1653565831713	262.056	1034.56	77.104	10.99	21.84	-11.27	163.5	-79.5	-219	0	0	2.777441	2.777441	2.783594	2.780176	2.780176	2.78291	2.780176	2.778809	2.781543	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125
1653565831722	246.44	1067.256	71.248	9.38	16.38	-9.31	162	-75	-217.5	0	0	2.783594	2.780176	2.78291	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.779492
1653565831732	221.064	1100.928	58.072	6.44	8.26	-8.12	165	-79.5	-210	0	0	2.782227	2.781543	2.78291	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176	2.780176	2.777441	2.778125
1653565831742	222.04	1109.224	38.552	2.94	-1.96	-6.3	169.5	-75	-219	0	0	2.780176	2.780176	2.778809	2.783594	2.782227	2.775391	2.780176	2.778809	2.778809	2.780176	2.780859	2.776758	2.778809	2.778809	2.780859	2.778809
1653565831752	229.848	1115.08	22.448	1.68	-11.55	-5.04	174	-72	-214.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.779492	2.780859	2.78291	2.778809	2.777441	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176
1653565831762	258.152	1138.992	18.056	1.68	-18.41	-4.97	178.5	-78	-210	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.782227	2.781543	2.778809	2.780859	2.778809	2.778809
1653565831771	290.848	1164.856	20.496	1.82	-21.49	-5.53	172.5	-79.5	-217.5	0	0	2.780176	2.781543	2.780176	2.780859	2.780176	2.782227	2.78291	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809
1653565831781	307.44	1189.744	22.448	1.19	-22.05	-6.51	172.5	-79.5	-214.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.781543	2.782227	2.782227	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.780859
1653565831791	324.032	1201.456	24.888	0.49	-21.98	-7	174	-79.5	-214.5	0	0	2.778809	2.782227	2.780176	2.783594	2.780859	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758
1653565831801	338.672	1206.336	35.136	0.07	-20.65	-7.49	169.5	-79.5	-217.5	0	0	2.780859	2.777441	2.776074	2.777441	2.782227	2.780176	2.780176	2.783594	2.776758	2.777441	2.778125	2.780859	2.778809	2.780859	2.776758	2.780176
1653565831810	344.04	1203.408	45.384	0.35	-18.06	-7.91	172.5	-76.5	-213	0	0	2.783594	2.782227	2.780859	2.780176	2.782227	2.78291	2.782227	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809
1653565831820	316.224	1193.648	40.016	-1.19	-17.01	-7.21	172.5	-75	-208.5	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653565831830	269.376	1163.88	28.792	-3.29	-19.25	-5.18	177	-78	-217.5	0	0	2.780859	2.780859	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653565831840	245.464	1105.808	19.032	-3.99	-25.55	-2.24	183	-82.5	-216	0	0	2.777441	2.780859	2.780176	2.78291	2.780176	2.780176	2.78291	2.781543	2.776758	2.780176	2.778809	2.777441	2.776758	2.780859	2.778809	2.780176
1653565831849	242.048	1074.088	13.176	-4.48	-33.46	1.4	181.5	-82.5	-216	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.780859	2.776758	2.776758	2.780176	2.780176	2.782227	2.778125	2.777441	2.776758	2.778125
1653565831859	256.688	1058.96	-16.104	-5.6	-40.25	5.6	178.5	-79.5	-219	0	0	2.78291	2.780859	2.782227	2.776758	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653565831869	281.088	1023.824	-19.52	-6.79	-41.51	10.43	175.5	-79.5	-211.5	0	0	2.780176	2.779492	2.780859	2.777441	2.782227	2.780859	2.78291	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.776758
1653565831879	305.976	993.08	-11.224	-7.98	-38.64	14.77	175.5	-79.5	-208.5	0	0	2.780176	2.780176	2.778809	2.776758	2.780859	2.777441	2.782227	2.780859	2.780859	2.779492	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441
1653565831888	308.904	986.736	4.392	-9.24	-32.76	19.04	166.5	-82.5	-213	0	0	2.780176	2.782227	2.780176	2.781543	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441
1653565831898	303.048	981.368	15.128	-10.43	-23.8	22.19	165	-85.5	-216	0	0	2.782227	2.780176	2.780176	2.78291	2.780859	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859
1653565831908	287.92	968.68	40.016	-12.81	-12.6	25.06	165	-85.5	-216	0	0	2.780176	2.780176	2.781543	2.780859	2.783594	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.776758	2.777441	2.780859	2.777441
1653565831918	262.544	941.84	41.968	-16.31	0.91	25.76	166.5	-87	-214.5	0	0	2.778809	2.780859	2.780176	2.782227	2.782227	2.78291	2.78291	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809
1653565831928	195.688	913.536	45.384	-19.18	12.67	27.44	163.5	-84	-213	0	0	2.782227	2.78291	2.776758	2.778809	2.770605	2.776758	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809
1653565831937	167.384	900.36	33.672	-19.88	21.77	29.33	165	-78	-214.5	0	0	2.780859	2.782227	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.780859	2.780176	2.776758	2.776758	2.778809	2.778809
1653565831947	177.144	891.576	25.376	-19.32	28.84	31.5	168	-78	-220.5	0	0	2.780859	2.783594	2.78291	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.779492
1653565831957	191.784	897.432	8.296	-18.41	33.81	33.53	171	-79.5	-226.5	0	0	2.778809	2.780859	2.782227	2.782227	2.78291	2.782227	2.780176	2.78291	2.778809	2.778125	2.780176	2.776074	2.780859	2.778125	2.778125	2.777441
1653565831967	216.184	894.992	-24.4	-17.85	39.62	34.37	166.5	-79.5	-219	0	0	2.778809	2.780176	2.780859	2.778809	2.782227	2.78291	2.78291	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809
1653565831976	235.704	904.752	-68.808	-17.5	48.3	33.39	162	-79.5	-213	0	0	2.782227	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441	2.781543
1653565831986	244	938.912	-69.784	-16.38	58.73	33.11	171	-82.5	-222	0	0	2.782227	2.780176	2.78291	2.781543	2.782227	2.778809	2.780859	2.780859	2.780176	2.776758	2.769922	2.780859	2.780859	2.780176	2.774023	2.780176
1653565831996	242.048	957.456	-106.872	-16.66	73.99	28.98	178.5	-85.5	-220.5	0	0	2.78291	2.777441	2.780859	2.780859	2.778809	2.78291	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859
1653565832006	232.776	999.424	-91.256	-12.81	84.56	30.31	175.5	-81	-220.5	0	0	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.780859	2.78291	2.778809	2.778809	2.777441	2.780859	2.778809	2.776074	2.777441	2.783594
1653565832015	243.512	1022.848	-121.512	-9.59	87.29	34.09	175.5	-75	-225	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.779492	2.778125	2.778125
1653565832025	349.896	1027.728	-158.6	-5.53	92.75	35.98	180	-79.5	-222	0	0	2.780176	2.778809	2.783594	2.777441	2.777441	2.780176	2.78291	2.780176	2.780859	2.782227	2.776758	2.776074	2.780176	2.777441	2.780859	2.778809
1653565832035	373.808	1087.264	-192.76	-3.99	101.29	33.11	178.5	-79.5	-219	0	0	2.778809	2.778809	2.780859	2.782227	2.78291	2.780859	2.780176	2.780176	2.777441	2.776758	2.780859	2.778809	2.780176	2.780176	2.776758	2.780176
1653565832045	246.44	1124.352	-209.352	-6.3	108.64	33.04	177	-79.5	-220.5	0	0	2.781543	2.778809	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.776758	2.774707	2.780176	2.771973	2.776758	2.780176	2.780859	2.780859
1653565832054	187.392	1120.448	-205.936	-8.4	106.47	39.76	183	-78	-223.5	0	0	2.780176	2.780176	2.780859	2.783594	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.780859	2.780176	2.780859	2.778125
1653565832064	287.92	1109.712	-209.84	-9.31	102.55	44.45	184.5	-76.5	-226.5	0	0	2.777441	2.782227	2.780176	2.78291	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.780859
1653565832074	314.272	1111.664	-223.992	-9.59	98	49.42	186	-76.5	-223.5	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.781543	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.780859	2.780176	2.778809	2.780859
1653565832084	253.272	1099.464	-219.6	-9.73	91	53.69	190.5	-79.5	-226.5	0	0	2.781543	2.780176	2.782227	2.781543	2.777441	2.778809	2.78291	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.780176	2.777441	2.780859
1653565832094	243.512	1080.432	-206.912	-9.73	82.18	57.96	198	-88.5	-225	0	0	2.782227	2.780176	2.783594	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.779492	2.778809	2.780859	2.778809	2.782227
1653565832103	277.672	1054.568	-198.616	-8.89	74.27	62.23	199.5	-88.5	-223.5	0	0	2.782227	2.78291	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.779492	2.778809	2.780176	2.778809	2.777441	2.778809	2.776074
1653565832113	286.944	1040.904	-193.248	-7.7	68.6	66.78	196.5	-87	-228	0	0	2.780859	2.778809	2.777441	2.781543	2.777441	2.776758	2.78291	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176
1653565832123	289.872	1034.56	-183.488	-6.16	64.26	71.61	192	-87	-225	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.78291	2.776758	2.777441	2.780859	2.776758	2.778809	2.778809	2.781543	2.777441
1653565832133	284.016	1021.872	-175.192	-4.76	60.2	76.23	196.5	-87	-223.5	0	0	2.777441	2.780176	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.780176	2.780859	2.780176
1653565832142	283.04	1008.696	-167.872	-3.71	56	80.78	193.5	-87	-223.5	0	0	2.781543	2.780859	2.78291	2.780859	2.783594	2.780176	2.783594	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.780859	2.780176	2.782227
1653565832152	285.48	990.152	-149.816	-1.61	52.01	85.05	190.5	-81	-225	0	0	2.783594	2.780176	2.78291	2.780176	2.780176	2.780859	2.782227	2.78291	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.781543	2.779492
1653565832162	276.208	999.424	-132.248	0.49	47.81	88.62	192	-79.5	-231	0	0	2.78291	2.776758	2.780176	2.778809	2.777441	2.78291	2.776758	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.776074	2.771289
1653565832172	274.256	1003.816	-134.688	1.05	43.75	91.63	193.5	-85.5	-226.5	0	0	2.777441	2.78291	2.777441	2.780176	2.78291	2.782227	2.783594	2.777441	2.778125	2.780859	2.776758	2.780176	2.778125	2.780176	2.780859	2.776074
1653565832181	264.496	977.952	-138.592	0.63	39.55	94.78	192	-85.5	-222	0	0	2.780176	2.780176	2.783594	2.781543	2.781543	2.780176	2.782227	2.780859	2.778809	2.782227	2.778809	2.780859	2.776758	2.776758	2.780859	2.780859
1653565832191	255.224	965.264	-146.888	0.28	35.77	96.95	189	-82.5	-225	0	0	2.783594	2.777441	2.780176	2.780176	2.783594	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.781543	2.777441	2.778125
1653565832201	246.928	949.16	-160.552	0.56	32.2	98.35	180	-87	-226.5	0	0	2.778809	2.777441	2.780176	2.780176	2.782227	2.777441	2.783594	2.780176	2.778809	2.777441	2.780176	2.776758	2.780859	2.778125	2.780859	2.780859
1653565832211	239.608	949.648	-147.376	1.96	27.72	99.33	180	-87	-226.5	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859
1653565832221	232.288	941.352	-142.984	3.22	22.96	99.61	177	-91.5	-228	0	0	2.782227	2.781543	2.781543	2.778809	2.781543	2.781543	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.779492	2.778125
1653565832230	225.456	935.008	-137.128	3.99	16.24	99.61	180	-90	-225	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.78291	2.780859	2.780859	2.778809	2.776758	2.778809	2.780859	2.780859	2.777441
1653565832240	214.232	922.808	-128.344	5.18	8.12	98.98	175.5	-90	-222	0	0	2.778809	2.782227	2.777441	2.780859	2.778809	2.78291	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125	2.776758	2.780176
1653565832250	207.4	895.968	-119.072	7.56	-0.28	98.28	172.5	-91.5	-222	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.782227	2.780859	2.781543	2.780859	2.778125	2.780859	2.778809	2.779492	2.780859	2.777441	2.780176
1653565832260	211.304	879.864	-100.528	11.13	-7.84	96.46	169.5	-93	-225	0	0	2.782227	2.780859	2.780859	2.777441	2.78291	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809
1653565832269	218.624	868.64	-87.352	14.91	-13.58	93.38	166.5	-97.5	-223.5	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.782227	2.781543	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809
1653565832279	225.944	852.048	-69.296	18.55	-16.94	89.67	159	-94.5	-222	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.778809
1653565832289	244.488	841.8	-45.872	22.47	-16.73	84.84	153	-94.5	-225	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.782227	2.78291	2.778809	2.774707	2.778125	2.780176	2.780859	2.780859	2.780859	2.781543	2.778809
1653565832299	275.72	845.216	-8.784	26.6	-12.88	78.47	151.5	-94.5	-225	0	0	2.782227	2.781543	2.779492	2.782227	2.780859	2.780176	2.780859	2.778809	2.778125	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809
1653565832308	323.544	849.12	22.448	30.59	-6.09	70.98	150	-100.5	-225	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.78291	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.780859	2.776758	2.779492
1653565832318	338.184	845.216	50.264	33.81	2.38	63.21	148.5	-102	-219	0	0	2.780176	2.782227	2.78291	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.781543	2.776758	2.780176	2.777441	2.780859
1653565832328	332.328	827.648	80.032	36.4	10.71	54.88	147	-91.5	-208.5	0	0	2.777441	2.782227	2.78291	2.782227	2.782227	2.778809	2.778809	2.780176	2.776758	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441
1653565832338	314.76	816.424	121.512	38.99	16.66	45.99	144	-90	-210	0	0	2.78291	2.78291	2.780176	2.782227	2.780176	2.780176	2.781543	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.780859
1653565832347	307.928	812.032	156.16	41.51	18.41	36.96	142.5	-96	-217.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.776758	2.776074	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.782227	2.776758
1653565832357	314.76	811.056	196.664	43.26	14.77	28.84	139.5	-97.5	-213	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.783594	2.782227	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.776074	2.778809	2.778809
1653565832367	321.104	805.688	215.208	43.96	6.44	22.33	138	-100.5	-210	0	0	2.780859	2.783594	2.78291	2.780176	2.78291	2.78291	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809
1653565832377	340.136	805.2	232.776	43.75	-1.82	16.73	136.5	-96	-208.5	0	0	2.778809	2.78291	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.776758	2.780859	2.780859
1653565832387	389.424	807.64	215.208	41.86	-8.12	10.29	136.5	-93	-204	0	0	2.780176	2.780859	2.782227	2.778809	2.780859	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.776758
1653565832396	441.152	800.32	182.512	37.52	-14.56	4.9	133.5	-105	-201	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.776758	2.782227	2.778809	2.780859	2.777441	2.778809
1653565832406	475.312	770.064	153.72	31.92	-19.32	0.63	138	-105	-198	0	0	2.78291	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.78291	2.776758	2.776758	2.780176	2.776758	2.777441	2.778809	2.777441	2.777441
1653565832416	523.136	752.984	121.024	27.93	-19.67	-3.57	135	-108	-204	0	0	2.78291	2.780859	2.781543	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809
1653565832426	565.592	752.496	90.28	24.15	-14.84	-7.63	130.5	-109.5	-204	0	0	2.780176	2.780859	2.777441	2.78291	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176
1653565832435	591.456	757.376	63.44	19.67	-6.16	-11.48	139.5	-108	-196.5	0	0	2.777441	2.777441	2.783594	2.780176	2.777441	2.780176	2.777441	2.780176	2.782227	2.780176	2.778125	2.780176	2.780859	2.780859	2.778809	2.780859
1653565832445	593.896	761.28	42.456	14	3.43	-14.77	139.5	-112.5	-189	0	0	2.782227	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.780176	2.778125	2.778809	2.776074
1653565832455	594.872	770.064	29.28	8.26	11.06	-17.36	135	-111	-190.5	0	0	2.78291	2.780859	2.782227	2.78291	2.780176	2.780176	2.78291	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176
1653565832465	586.088	762.744	24.888	2.52	15.82	-19.32	138	-106.5	-195	0	0	2.774707	2.780176	2.777441	2.776758	2.778809	2.780176	2.780176	2.780859	2.774707	2.780176	2.777441	2.777441	2.779492	2.778125	2.780859	2.778809
1653565832474	572.912	767.136	30.744	-2.94	16.8	-20.51	141	-106.5	-195	0	0	2.78291	2.780859	2.780176	2.776758	2.78291	2.780176	2.780176	2.778809	2.781543	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176
1653565832484	564.616	766.16	44.408	-7.35	14.77	-20.86	141	-108	-202.5	0	0	2.782227	2.778809	2.777441	2.780176	2.78291	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.782227	2.777441	2.779492	2.776758	2.778809
1653565832494	567.544	766.648	59.536	-11.48	11.34	-21.14	141	-111	-201	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.783594	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.776758	2.780859	2.778809
1653565832504	572.424	761.768	79.544	-15.61	7.28	-21.07	144	-112.5	-196.5	0	0	2.780859	2.783594	2.780859	2.780176	2.78291	2.780859	2.780859	2.780176	2.776758	2.776074	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653565832513	569.984	767.624	91.744	-18.55	1.96	-20.58	144	-112.5	-196.5	0	0	2.78291	2.778809	2.782227	2.783594	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.776758	2.777441
1653565832523	550.952	771.528	96.136	-19.95	-3.99	-19.88	141	-106.5	-199.5	0	0	2.778809	2.778809	2.779492	2.782227	2.780176	2.777441	2.78291	2.777441	2.778125	2.781543	2.780859	2.780859	2.776758	2.776758	2.778125	2.774707
1653565832533	553.392	773.968	102.968	-20.37	-10.57	-19.53	138	-109.5	-196.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780859	2.782227	2.777441	2.780176	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859
1653565832543	559.248	792.512	97.6	-20.37	-16.31	-19.74	141	-114	-205.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441
1653565832553	559.736	813.984	93.696	-19.88	-20.65	-21.07	145.5	-111	-214.5	0	0	2.778809	2.78291	2.782227	2.780176	2.782227	2.78291	2.780859	2.782227	2.777441	2.781543	2.778125	2.780176	2.777441	2.780859	2.780176	2.780859
1653565832562	567.544	842.288	84.424	-18.34	-23.17	-23.73	147	-108	-205.5	0	0	2.780859	2.779492	2.78291	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809	2.781543
1653565832572	562.176	892.064	83.936	-17.22	-25.76	-27.65	144	-108	-202.5	0	0	2.780859	2.776758	2.782227	2.78291	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.780176
1653565832582	560.224	960.384	73.2	-16.03	-28	-32.76	147	-112.5	-202.5	0	0	2.780176	2.78291	2.776758	2.778809	2.777441	2.780176	2.781543	2.780859	2.778809	2.778809	2.775391	2.776758	2.778809	2.782227	2.776758	2.778809
1653565832592	550.952	1034.072	57.096	-15.68	-31.36	-38.64	151.5	-111	-202.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809
1653565832601	547.048	1098.976	40.504	-17.57	-33.88	-44.87	151.5	-106.5	-205.5	0	0	2.780176	2.777441	2.777441	2.782227	2.776758	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809
1653565832611	556.808	1141.432	27.816	-20.23	-35.84	-50.82	151.5	-108	-208.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.780176	2.780176	2.780859	2.779492	2.780859	2.780859
1653565832621	557.296	1168.272	12.2	-23.38	-37.24	-56.49	151.5	-115.5	-205.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809
1653565832631	548.024	1185.352	5.368	-26.39	-37.87	-61.39	150	-114	-205.5	0	0	2.781543	2.779492	2.780176	2.780859	2.777441	2.780176	2.782227	2.780176	2.778125	2.780859	2.777441	2.781543	2.778809	2.776758	2.777441	2.778125
1653565832640	543.632	1185.84	2.928	-28.63	-37.87	-65.73	148.5	-106.5	-204	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809
1653565832650	539.24	1190.72	4.392	-29.96	-37.31	-68.95	157.5	-106.5	-208.5	0	0	2.780859	2.782227	2.783594	2.782227	2.782227	2.78291	2.78291	2.780859	2.778809	2.780859	2.780176	2.780859	2.782227	2.780859	2.776758	2.780859
1653565832660	533.872	1180.472	18.056	-30.45	-35.21	-69.79	168	-109.5	-213	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.780859	2.780859	2.782227	2.778809	2.777441
