/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566140327	189.832	1848.056	1664.08	-462.77	-135.52	-13.51	75	-315	-285	0	0	2.763086	1.447168	2.763086	2.763086	2.780176	2.765137	2.765137	2.17041	2.759668	2.763086	2.765137	2.765137	2.776758	2.766504	2.761035	2.763769
1653566140337	184.464	2248.704	1732.4	-456.26	-134.68	22.61	70.5	-289.5	-327	0	0	2.767187	1.400684	2.769922	2.77334	2.76582	2.763086	2.771289	2.070606	2.761035	2.764453	2.769238	2.77334	2.763086	2.765137	2.768555	2.761035
1653566140347	37.088	2594.696	1713.856	-456.4	-133.49	63	61.5	-262.5	-381	0	0	2.763769	1.381543	2.780176	2.767187	2.763086	2.765137	2.765137	2.106836	2.763086	2.76582	2.778809	2.763086	2.765137	2.763086	2.765137	2.761035
1653566140357	-32.696	2618.12	1529.392	-458.99	-133.49	102.48	45	-217.5	-427.5	0	0	2.772656	1.372656	2.763769	2.763086	2.771973	2.777441	2.763086	2.076074	2.766504	2.763769	2.765137	2.763769	2.769238	2.770605	2.763086	2.763086
1653566140366	-90.28	2532.232	1326.872	-449.61	-121.66	132.93	27	-168	-463.5	0	0	2.763769	1.374023	2.76582	2.765137	2.770605	2.763769	2.76582	1.989941	2.761035	2.761035	2.763086	2.763086	2.778809	2.765137	2.763086	2.761035
1653566140376	-111.752	2575.664	1180.96	-426.09	-102.97	152.81	1.5	-117	-492	0	0	2.763086	1.351465	2.770605	2.780176	2.763086	2.75625	2.772656	1.923633	2.763769	2.763769	2.771289	2.776758	2.763086	2.759668	2.769238	2.770605
1653566140386	11.712	2792.336	965.752	-394.73	-76.65	159.46	-19.5	-72	-517.5	0	0	2.765137	1.341211	2.770605	2.763086	2.765137	2.767187	2.763086	1.893555	2.761035	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.764453
1653566140396	34.16	3016.816	721.264	-362.46	-42.56	146.72	-39	-19.5	-528	0	0	2.771289	1.335059	2.763086	2.770605	2.771289	2.776758	2.76582	1.821094	2.766504	2.766504	2.763769	2.763086	2.77334	2.778809	2.763086	2.763769
1653566140405	-193.736	3181.272	375.76	-327.46	-17.92	119.21	-54	39	-531	0	0	2.767187	1.275586	2.76582	2.765137	2.767187	2.763086	2.765137	1.756836	2.765137	2.765137	2.765137	2.765137	2.759668	2.763086	2.765137	2.761035
1653566140415	-374.296	3202.744	-49.776	-289.8	-20.86	92.89	-61.5	91.5	-528	0	0	2.763086	1.176465	2.774707	2.778809	2.76582	2.763769	2.771289	1.666602	2.763769	2.765137	2.778125	2.778809	2.761035	2.768555	2.769238	2.767871
1653566140425	-579.256	3058.296	-557.296	-242.97	-24.78	70.14	-70.5	133.5	-522	0	0	2.767187	1.155273	2.767187	2.765137	2.642773	2.76582	2.765137	1.620801	2.763086	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	2.761035
1653566140435	-823.744	3569.72	-820.328	-182.63	-45.43	42.35	-78	172.5	-526.5	0	0	2.771289	1.095117	2.764453	2.771289	2.622949	2.778809	2.763086	1.469043	2.771973	2.770605	2.757617	2.759668	2.776758	2.776758	2.765137	2.763086
1653566140445	-574.864	4079.192	-1200.48	-121.03	-51.1	4.41	-88.5	207	-525	0	0	2.763086	1.03291	2.763086	2.763086	2.216894	2.767187	2.76582	1.384961	2.761035	2.763086	2.761035	2.765137	2.764453	2.763086	2.765137	2.763086
1653566140454	-366	3992.816	-1438.136	-61.53	-5.88	-44.73	-102	225	-513	0	0	2.767187	0.9454101	2.777441	2.780176	2.095898	2.770605	2.780176	1.300195	2.761035	2.763769	2.778809	2.777441	2.771289	2.769238	2.771289	2.771973
1653566140464	-359.656	3863.008	-1383.968	-29.61	25.62	-68.88	-114	243	-511.5	0	0	2.763086	0.9310547	2.76582	2.763769	2.037793	2.765137	2.767187	1.25166	2.764453	2.763769	2.764453	2.763086	2.763086	2.763086	2.762402	2.761035
1653566140474	-432.368	3660.488	-937.936	30.24	67.76	-100.45	-114	249	-514.5	0	0	2.66875	0.9064453	2.771289	2.766504	1.879199	2.780176	2.76582	1.199023	2.778809	2.772656	2.764453	2.768555	2.778809	2.780859	2.761035	2.765137
1653566140484	189.832	1841.224	1323.456	59.36	77.42	-103.74	-111	244.5	-520.5	0	0	2.462988	0.8975586	2.765137	2.765137	1.858008	2.763086	2.767871	1.204492	2.764453	2.763769	2.765137	2.763086	2.759668	2.761035	2.76582	2.76582
1653566140493	316.224	2867.976	-3766.872	260.47	247.66	-32.76	-108	246	-526.5	0	0	2.765137	1.011035	2.780859	2.780176	2.31875	2.771289	2.780859	1.465625	0.8401367	0.5400391	1.994727	1.984473	1.387695	2.771289	2.774707	2.772656
1653566140503	-1595.272	-844.728	2692.296	225.75	154.77	20.79	-97.5	238.5	-535.5	0	0	2.767871	1.018555	2.766504	2.765137	2.581933	2.765137	2.763086	1.847754	0.5044922	0.3206055	0.324707	0.4545898	0.7109375	2.763086	2.765137	2.763086
1653566140513	988.2	287.432	2067.168	290.64	52.22	132.79	-93	217.5	-547.5	0	0	2.780176	0.9160156	2.768555	2.771973	2.780176	2.772656	2.77334	2.152637	0.3677734	0.244043	0.2542969	0.3137695	0.5407227	2.778809	2.76582	2.765137
1653566140523	-527.04	-307.928	943.304	448.56	154.63	87.15	-88.5	189	-553.5	0	0	2.765137	0.8134766	2.763769	2.763769	2.767187	2.765137	2.763086	2.763086	0.2857422	0.2071289	0.2235352	0.2570312	0.3513672	2.763086	2.763086	2.765137
1653566140532	-2719.624	5909.192	3907.416	488.39	82.67	76.44	-85.5	150	-559.5	0	0	2.123926	0.7423828	2.782227	2.772656	2.77334	2.77334	2.780176	2.776074	0.2276367	0.196875	0.2166992	0.2290039	0.302832	2.772656	2.776758	2.776074
1653566140542	-1605.032	2413.648	2051.064	329.28	31.43	12.25	-81	108	-571.5	0	0	2.070606	0.721875	2.76582	2.767187	2.763769	2.765137	2.763086	2.765137	0.21875	0.1982422	0.2166992	0.2119141	0.2802734	2.764453	2.763086	2.763086
1653566140552	387.472	1587.464	1513.776	261.87	-26.88	-4.55	-88.5	73.5	-571.5	0	0	2.177246	0.718457	2.770605	2.771973	2.780176	2.763769	2.771973	2.763086	0.2180664	0.2023437	0.2214844	0.2098633	0.2679687	2.765137	2.771289	2.759668
1653566140562	1445.944	875.472	724.192	222.46	6.37	19.32	-100.5	43.5	-567	0	0	2.210742	0.7150391	2.767187	2.767187	2.763769	2.765137	2.76582	2.765137	0.2146484	0.2057617	0.2269531	0.2071289	0.2433594	2.763086	2.763086	2.761035
1653566140572	-503.616	1235.616	1141.432	204.26	61.25	18.06	-100.5	19.5	-570	0	0	1.804688	0.6685547	2.777441	2.76582	2.77334	2.776758	2.777441	2.780176	0.2119141	0.2139648	0.2331055	0.2057617	0.2358398	2.77334	1.795801	2.776758
1653566140581	-631.96	1916.376	1660.176	164.64	29.96	-18.55	-97.5	1.5	-570	0	0	1.393164	0.6425781	2.66123	2.765137	2.767187	2.763769	2.763086	2.765137	0.2105469	0.2166992	0.240625	0.2016602	0.2283203	2.765137	0.987793	2.761035
1653566140591	900.36	1728.984	1269.288	113.12	5.39	-2.45	-96	-12	-568.5	0	0	1.298144	0.6432617	2.130078	2.779492	2.763769	2.765137	2.771289	2.770605	0.2112305	0.2201172	0.2454102	0.2030273	0.2242187	2.765137	0.6391602	1.080762
1653566140601	372.832	449.448	796.416	67.76	66.64	-6.79	-94.5	-27	-565.5	0	0	1.153223	0.6330078	1.513476	2.763086	2.763086	2.763769	2.763086	2.767871	0.2112305	0.2242187	0.2563477	0.2030273	0.2249023	1.953711	0.5591797	0.8524414
1653566140611	-648.552	613.904	1151.68	57.54	46.48	-42.21	-85.5	-42	-570	0	0	0.7375976	0.5796875	1.354199	2.76582	2.774707	2.780176	2.780176	2.780176	0.2132812	0.2337891	0.2652344	0.2057617	0.2269531	1.25918	0.525	0.7246094
1653566140620	237.656	974.048	951.112	68.39	24.01	-15.75	-82.5	-45	-565.5	0	0	0.6282226	0.5441406	0.8886719	2.767187	2.767871	2.763086	2.767871	2.767187	0.215332	0.2399414	0.2836914	0.2084961	0.2276367	0.8982422	0.5079101	0.6220703
1653566140630	225.944	369.416	914.024	47.32	32.34	-14.21	-79.5	-51	-561	0	0	0.5530273	0.5338867	0.7710937	2.782227	2.527246	2.765137	2.774023	2.771289	0.2180664	0.2481445	0.2959961	0.2125977	0.2310547	0.7505859	0.4668945	0.5304688
1653566140640	-63.44	21.472	812.032	40.88	38.78	-17.57	-76.5	-60	-564	0	0	0.5270508	0.5003906	0.696582	2.767871	1.858008	2.763769	2.767187	2.767187	0.2201172	0.2556641	0.3130859	0.2166992	0.2399414	0.6145508	0.4641601	0.5126953
1653566140650	-69.296	609.512	1110.688	69.16	35.84	-14.21	-73.5	-61.5	-567	0	0	0.5072265	0.455957	0.6500977	2.767871	1.383594	2.782227	2.771289	2.780176	0.2324219	0.2802734	0.3274414	0.2228516	0.2460938	0.5625976	0.462793	0.4949219
1653566140659	80.52	417.24	983.32	57.26	28.07	-7.7	-72	-63	-565.5	0	0	0.5003906	0.4395508	0.5865234	2.763086	0.9966797	2.763086	2.765137	2.17793	0.240625	0.3041992	0.3964844	0.2392578	0.2556641	0.5407227	0.4689453	0.4921875
1653566140669	-205.936	733.952	1211.216	52.57	27.65	-6.37	-70.5	-73.5	-562.5	0	0	0.4969727	0.4251953	0.5571289	2.777441	0.7581055	2.765137	2.771289	1.130664	0.2501953	0.3335938	0.4518555	0.2542969	0.2693359	0.5202149	0.5133789	0.5161133
1653566140679	-205.448	326.96	992.104	44.94	15.4	-1.96	-70.5	-73.5	-562.5	0	0	0.4867187	0.412207	0.5393555	2.763086	0.565332	2.767187	2.761035	0.9057617	0.2625	0.3623047	0.5359375	0.265918	0.3055664	0.5161133	0.5256836	0.5188476
1653566140689	29.28	375.76	893.528	43.68	4.76	2.52	-72	-81	-558	0	0	0.4744141	0.3875977	0.5133789	2.765137	0.5229492	2.780859	2.76582	0.7827148	0.2987305	0.5195313	0.6261719	0.2823242	0.3349609	0.5154297	0.5448242	0.5318359
1653566140698	-21.96	516.792	980.88	41.44	4.76	0.56	-73.5	-85.5	-562.5	0	0	0.4716797	0.3725586	0.4791992	2.765137	0.4839844	2.76582	2.359082	0.6904297	0.3240234	0.6254883	1.045898	0.3329102	0.3711914	0.5099609	0.5755859	0.5311523
1653566140708	57.584	406.992	887.184	37.59	-0.7	-1.12	-70.5	-91.5	-567	0	0	0.4662109	0.3609375	0.462793	2.778809	0.459375	2.767871	1.831348	0.5673828	0.3520508	0.8756836	1.577051	0.3759766	0.4416015	0.5092773	0.6446289	0.5605469
1653566140718	82.472	391.864	1059.936	35.21	-2.45	-3.22	-73.5	-94.5	-559.5	0	0	0.4621094	0.3547851	0.4545898	2.763086	0.4231445	2.765137	1.626269	0.5208984	0.390332	1.349414	2.374805	0.4204102	0.6131836	0.5092773	0.6952148	0.5851563
1653566140728	144.936	289.872	849.608	36.68	1.12	-5.11	-72	-97.5	-558	0	0	0.455957	0.3383789	0.4436523	2.76582	0.4081055	2.780859	1.50459	0.4956055	0.4491211	2.778809	2.765137	0.4696289	0.7724609	0.5120117	0.7704101	0.6268554
1653566140738	5.856	317.2	986.736	38.22	-1.12	-11.27	-64.5	-106.5	-556.5	0	0	0.4498047	0.3274414	0.4313476	2.612012	0.3930664	2.761035	1.456738	0.4737305	0.4771484	2.763086	2.760351	0.5776367	1.045898	0.5229492	0.9276367	0.678125
1653566140747	549	476.776	1016.504	40.6	4.55	-15.26	-66	-111	-552	0	0	0.4545898	0.3212891	0.434082	2.296191	0.3780273	2.763086	1.482031	0.4368164	0.5140625	2.780859	2.778809	0.6179687	1.395898	0.5441406	1.187402	0.7888672
1653566140757	-205.448	400.648	1002.352	45.99	16.73	-23.17	-70.5	-112.5	-555	0	0	0.4648438	0.3151367	0.4286133	2.139648	0.35	2.763086	1.569531	0.4183594	0.5441406	2.765137	2.765137	0.6610351	1.849805	0.5769531	1.296094	0.8285156
1653566140767	57.096	537.776	877.912	47.39	25.55	-23.31	-67.5	-112.5	-552	45	0	0.4887695	0.3069336	0.4286133	1.870996	0.3390625	2.763086	1.629004	0.4046875	0.5899414	2.777441	2.765137	0.7047852	2.007031	0.5960937	1.431445	0.9057617
1653566140777	103.944	485.072	888.648	46.06	20.23	-25.62	-63	-120	-549	45	0	0.5038086	0.302832	0.4347656	1.398633	0.3335938	2.765137	1.670703	0.3896484	0.6138672	2.767187	2.765137	0.8838867	2.553906	0.6248047	1.646777	0.9276367
1653566140786	-37.088	489.952	898.896	46.41	24.78	-28.07	-63	-129	-558	0	0	0.5147461	0.2994141	0.4361328	1.184668	0.3274414	2.767187	1.90791	0.3657227	0.6541992	2.765137	2.763769	0.9625	2.763086	0.6487305	2.041211	1.219531
1653566140796	-9.272	483.12	858.88	48.44	22.68	-29.68	-60	-130.5	-555	0	0	0.5161133	0.2953125	0.4368164	0.9884766	0.3137695	2.765137	2.061719	0.3506836	0.6904297	2.770605	2.765137	1.091016	2.763769	0.7280273	2.254492	1.304297
1653566140806	30.744	464.576	864.248	51.66	20.44	-32.55	-55.5	-139.5	-550.5	0	0	0.5140625	0.2912109	0.4368164	0.8469726	0.3076172	2.76582	2.035058	0.3342773	0.7936524	2.777441	2.765137	1.201074	2.763086	0.7765625	2.564844	1.410254
1653566140816	76.616	474.824	893.528	55.58	19.18	-33.39	-54	-147	-544.5	0	0	0.5113281	0.2850586	0.4306641	0.6295899	0.3021484	2.765137	2.137598	0.3233398	0.8380859	2.761035	2.763769	1.678223	2.763086	0.8141602	2.770605	1.519629
1653566140825	18.544	533.872	839.848	58.94	20.58	-34.16	-48	-144	-544.5	0	0	0.5154297	0.2816406	0.4347656	0.5414062	0.2925781	2.767187	2.290723	0.3055664	0.8510742	2.763086	2.765137	1.79375	2.763086	0.8319336	2.770605	1.73291
1653566140835	7.32	518.744	902.312	63	18.27	-34.44	-40.5	-153	-547.5	0	0	0.5154297	0.2816406	0.4395508	0.4880859	0.2816406	2.763769	2.275	0.2939453	0.890039	2.76582	2.765137	1.999512	2.765137	0.8708984	2.763086	1.863477
1653566140845	-83.936	511.912	930.616	71.47	14.98	-34.93	-39	-165	-544.5	0	0	0.5297852	0.280957	0.4368164	0.4552734	0.2761719	2.76582	2.17041	0.2864258	0.9666016	2.780176	2.763086	2.203906	2.76582	0.9050781	2.763086	2.087012
1653566140855	-129.32	490.928	953.064	81.34	15.12	-32.97	-37.5	-165	-541.5	0	0	0.5393555	0.2761719	0.4470703	0.3807617	0.2707031	2.769922	2.626367	0.2768555	1.04043	2.757617	2.763086	2.765137	2.765137	0.9331055	2.770605	2.454102
1653566140864	-31.72	491.416	1054.08	97.79	7.63	-28.91	-37.5	-172.5	-540	0	0	0.5393555	0.2761719	0.4470703	0.3588867	0.265918	2.763086	2.763769	0.2672851	1.143652	2.765137	2.763086	2.76582	2.763086	0.9652343	2.761035	2.769238
1653566140874	-60.512	286.456	1030.656	117.53	8.4	-27.58	-39	-183	-534	0	0	0.5461914	0.2754883	0.4477539	0.3438477	0.259082	2.765137	2.763086	0.2618164	1.302246	2.769238	2.761035	2.769922	2.764453	1.037012	2.763086	2.763086
1653566140884	-173.24	341.6	1150.704	149.8	7.56	-27.16	-37.5	-193.5	-531	0	0	0.5598633	0.2782227	0.455957	0.328125	0.2597656	2.765137	2.765137	0.2563477	1.713086	2.778125	2.763086	2.761035	2.767187	1.069824	2.763086	2.765137
1653566140894	-189.832	290.848	1149.728	182.63	1.75	-22.4	-40.5	-213	-525	0	0	0.5796875	0.2864258	0.4689453	0.30625	0.2583984	2.770605	2.776074	0.2536133	1.928418	2.765137	2.761035	2.763086	2.770605	1.124512	2.774707	2.77334
1653566140904	-182.512	170.8	1195.112	218.89	-1.82	-13.65	-37.5	-226.5	-511.5	0	0	0.5885742	0.2912109	0.4750977	0.2987305	0.2611328	2.765137	2.765137	0.2481445	2.402148	2.763086	2.763086	2.763086	2.763086	1.235937	2.763769	2.765137
1653566140913	-241.072	175.192	1173.64	261.8	0.7	-6.51	-37.5	-243	-499.5	0	0	0.5749024	0.3021484	0.4668945	0.2918945	0.2850586	2.765137	2.765137	0.2474609	2.50127	2.770605	2.769238	2.772656	2.759668	1.290625	2.763086	2.763086
1653566140923	-156.16	201.544	1204.384	302.96	2.31	-5.74	-37.5	-262.5	-487.5	0	0	0.6200195	0.331543	0.4839844	0.2857422	0.3035156	2.765137	2.763086	0.2474609	2.763086	2.767871	2.762402	2.764453	2.765137	1.308398	2.765137	2.765137
1653566140933	-34.16	41.48	1182.912	355.39	12.95	-8.82	-39	-292.5	-468	0	0	0.6774414	0.3541016	0.4921875	0.2795898	0.3288086	2.771289	2.777441	0.2460938	2.770605	2.769238	2.763769	2.763769	2.770605	1.4875	2.776758	2.774707
1653566140943	173.728	-99.064	1147.288	425.88	25.2	-23.31	-40.5	-324	-444	0	0	0.7642578	0.3841797	0.4942383	0.2795898	0.3404297	2.763086	2.767871	0.2365234	2.765137	2.763086	2.763086	2.763086	2.763086	1.507324	2.761035	2.763086
1653566140952	187.88	-139.08	1232.688	510.02	32.69	-45.64	-37.5	-358.5	-418.5	0	0	0.805957	0.3923828	0.4990234	0.2816406	0.371875	1.943457	2.772656	0.2331055	2.769922	2.778809	2.771289	2.772656	2.763769	1.939355	2.769238	2.764453
1653566140962	-2.928	46.36	1219.512	615.51	37.94	-68.46	-34.5	-390	-381	0	0	0.9953125	0.4108398	0.5126953	0.2891602	0.3834961	1.419824	2.763769	0.2269531	2.763769	2.763086	2.765137	2.763769	2.767187	2.254492	2.763086	2.763769
1653566140972	-72.224	808.616	1527.928	714.98	49.14	-72.03	-24	-426	-333	0	0	1.136133	0.4053711	0.5126953	0.3370117	0.3787109	1.186719	2.778809	0.2242187	2.769238	2.768555	2.761035	2.763086	2.772656	2.333789	2.780859	2.777441
1653566140982	-347.456	1473.272	1547.936	784.14	38.57	-60.55	-18	-474	-270	0	0	1.287891	0.4108398	0.521582	0.4210937	0.3814453	1.011035	2.763086	0.2310547	2.765137	2.763769	2.765137	2.763086	2.765137	2.462305	2.763086	2.763086
1653566140991	126.392	4174.84	1875.872	765.59	-14.14	-36.68	-15	-513	-201	0	0	1.590723	0.4210937	0.5475586	0.5420898	0.4327148	0.955664	2.770605	0.2447266	2.777441	2.777441	2.770605	2.780859	2.763086	2.765137	2.769922	2.771973
1653566141001	-50.752	4087	1930.528	709.24	-14.28	-41.79	-10.5	-546	-124.5	0	0	2.763086	0.5291016	0.6706055	0.8244141	0.4976563	1.237305	2.765137	0.2597656	2.765137	2.767187	2.763769	2.767187	2.765137	2.763769	2.761035	2.765137
1653566141011	-253.272	4006.48	2868.952	608.02	-34.37	-56.28	-3	-562.5	-60	0	0	2.771289	0.7164062	2.070606	2.763086	0.6145508	2.346777	2.780176	0.30625	2.770605	2.769922	2.763769	2.763769	2.77334	2.774707	2.777441	2.780176
1653566141021	1578.68	2694.736	3402.336	519.89	-31.01	-98.56	12	-564	-3	0	0	2.763086	0.9057617	2.763086	2.76582	0.8175781	2.763086	2.763086	0.546875	2.761035	2.761035	2.763086	2.763086	2.765137	2.765137	2.763086	2.763086
1653566141030	2006.168	-190.32	1269.776	443.66	96.6	-191.1	25.5	-565.5	42	0	0	2.778809	1.152539	2.771973	2.780176	1.366504	2.770605	2.77334	0.7143555	2.777441	2.778125	2.776758	2.778809	2.765137	2.763769	2.77334	2.766504
1653566141040	-1697.752	8918.688	6002.4	395.43	68.04	-106.75	48	-565.5	72	0	0	2.767187	1.492285	2.765137	2.765137	1.581836	2.767187	2.767187	0.8353515	2.763086	2.761035	2.761035	2.758301	2.763086	2.763086	2.765137	2.763086
1653566141050	1068.72	1999.824	3820.064	-32.97	-2.31	-61.11	75	-552	85.5	0	0	2.77334	1.691211	2.768555	2.77334	1.73291	2.778809	2.769922	0.8428711	2.770605	2.772656	2.765137	2.769922	2.775391	2.780859	2.763086	2.780176
1653566141060	1354.2	-39.528	2644.472	-141.05	41.51	-11.62	93	-541.5	76.5	0	0	2.778809	1.624219	2.776758	2.777441	1.916113	2.778125	2.780176	0.9296875	2.779492	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125
1653566141070	507.032	364.536	2252.608	-170.87	41.16	27.58	97.5	-534	51	0	0	2.780859	1.648144	2.778809	2.78291	2.107519	2.771973	2.770605	1.030176	2.779492	2.777441	2.777441	2.777441	2.765137	2.769238	2.778809	2.77334
1653566141079	541.192	398.208	1851.96	-209.93	3.36	66.64	94.5	-523.5	24	0	0	2.765137	1.522363	2.763769	2.767187	2.320117	2.763769	2.763086	1.18125	2.763086	2.763086	2.762402	2.763769	2.763086	2.761035	2.765137	2.761035
1653566141089	518.744	358.68	1624.552	-266	-15.4	88.97	96	-511.5	-10.5	0	0	2.778809	1.527832	2.763086	2.772656	2.372754	2.781543	2.767187	1.257813	2.778125	2.77334	2.771289	2.771289	2.777441	2.778809	2.761035	2.76582
1653566141099	588.528	252.784	1306.376	-320.25	-12.18	105.28	96	-511.5	-10.5	0	0	2.76582	1.527148	2.763086	2.763769	2.473242	2.765137	2.763769	1.308398	2.763086	2.765137	2.763086	2.763086	2.756933	2.761035	2.763769	2.765137
1653566141109	466.528	40.016	1029.192	-357.56	16.73	107.8	91.5	-504	-39	0	0	2.767187	1.543555	2.776758	2.781543	2.74873	2.771289	2.774707	1.30498	2.764453	2.766504	2.777441	2.778125	2.770605	2.772656	2.780859	2.77334
1653566141118	128.832	1.952	875.96	-381.99	54.46	101.15	85.5	-501	-73.5	0	0	2.765137	1.575	2.761035	2.766504	2.765137	2.763086	2.76582	1.325488	2.765137	2.761035	2.759668	2.761035	2.763086	2.764453	2.759668	2.767187
1653566141128	-332.816	109.8	830.576	-400.68	68.88	89.32	82.5	-486	-121.5	0	0	2.777441	1.607813	2.771289	2.770605	2.778809	2.780176	2.763086	1.33916	2.776758	2.771289	2.766504	2.771289	2.780859	2.769922	2.763086	2.76582
1653566141138	-592.432	259.616	880.84	-412.72	58.66	75.6	73.5	-469.5	-163.5	0	0	2.763086	1.609863	2.765137	2.765137	2.765137	2.763769	2.763086	1.472461	2.763086	2.761035	2.761035	2.765137	2.761035	2.765137	2.763086	2.763769
1653566141148	-617.808	387.96	889.136	-429.45	30.87	55.79	79.5	-454.5	-214.5	0	0	2.763086	1.603711	2.777441	2.765137	2.771973	2.771973	2.777441	1.525781	2.759668	2.763086	2.778125	2.778125	2.771289	2.77334	2.777441	2.774707
1653566141157	-505.08	413.824	853.512	-445.83	2.59	33.95	85.5	-427.5	-262.5	0	0	2.765137	1.671387	2.765137	2.76582	2.765137	2.767187	2.757617	1.570898	2.765137	2.763086	2.763086	2.763769	2.761035	2.764453	2.763086	2.762402
1653566141167	-322.08	471.896	790.072	-455.7	-20.23	9.24	85.5	-402	-307.5	0	0	2.782227	1.704199	2.77334	2.774707	2.780859	2.770605	2.764453	1.570898	2.778809	2.776758	2.770605	2.771289	2.777441	2.763086	2.763086	2.761035
1653566141177	-195.2	552.904	790.56	-458.36	-33.95	-12.04	91.5	-364.5	-343.5	0	0	2.765137	1.728809	2.763086	2.765137	2.765137	2.765137	2.763086	1.6625	2.761035	2.763086	2.763086	2.763769	2.761035	2.763086	2.763086	2.763769
1653566141187	-144.936	671	817.4	-457.31	-48.23	-27.16	90	-318	-378	0	0	2.763086	1.743848	2.780176	2.763086	2.771973	2.77334	2.780176	1.68916	2.761035	2.763086	2.778125	2.760351	2.769238	2.778809	2.780859	2.780859
1653566141197	-62.464	884.256	947.696	-454.93	-67.9	-34.3	88.5	-271.5	-414	0	0	2.780176	1.752051	2.765137	2.763086	2.778809	2.764453	2.761035	1.782812	2.778125	2.780859	2.762402	2.763086	2.762402	2.761035	2.763086	2.761719
1653566141206	71.248	1217.56	1075.064	-455.49	-88.27	-32.06	88.5	-226.5	-447	17	0	2.781543	1.698047	2.77334	2.778125	2.781543	2.78291	2.776074	1.841601	2.778125	2.780859	2.769238	2.778125	2.778809	2.780176	2.779492	2.777441
1653566141216	355.752	1431.792	1144.36	-464.03	-103.18	-18.34	88.5	-181.5	-471	17	0	2.763769	1.708301	2.762402	2.756933	2.763086	2.764453	2.777441	2.225098	2.759668	2.763086	2.767187	2.759668	2.763086	2.763086	2.780859	2.778125
1653566141226	594.384	1644.56	1209.264	-469.77	-99.54	5.04	88.5	-129	-483	56	0	2.780176	1.717188	2.781543	2.778809	2.77334	2.780859	2.778809	2.323535	2.777441	2.780176	2.780859	2.780176	2.771973	2.777441	2.777441	2.778125
1653566141236	630.008	1844.152	1222.44	-474.39	-84.49	39.06	81	-72	-490.5	56	0	2.76582	1.6625	2.767871	2.765137	2.763086	2.763086	2.765137	2.298242	2.761035	2.763086	2.765137	2.770605	2.764453	2.763086	2.763086	2.763086
1653566141245	580.72	1878.8	1189.744	-473.48	-69.44	78.05	69	-24	-495	56	0	2.778809	1.665234	2.778125	2.780859	2.765137	2.765137	2.763769	2.419922	2.769238	2.778809	2.771289	2.780859	2.763086	2.763086	2.763086	2.765137
1653566141255	393.328	1858.792	1199.504	-463.4	-63.14	115.85	64.5	22.5	-498	56	0	2.765137	1.650195	2.763769	2.767871	2.767187	2.772656	2.765137	2.521094	2.764453	2.764453	2.765137	2.763086	2.763086	2.771289	2.763769	2.763086
1653566141265	132.736	1988.112	1289.784	-444.64	-72.45	149.94	61.5	73.5	-499.5	0	0	2.76582	1.641992	2.765137	2.765137	2.782227	2.780176	2.765137	2.767187	2.763086	2.763086	2.763086	2.763086	2.776758	2.780859	2.768555	2.779492
1653566141275	15.128	2073.024	1325.896	-435.12	-82.39	164.57	57	117	-495	0	0	2.763086	1.598926	2.765137	2.771289	2.763769	2.765137	2.765137	2.715918	2.763086	2.767187	2.770605	2.766504	2.763086	2.764453	2.761035	2.763086
1653566141284	-149.328	2197.952	1264.408	-416.64	-106.82	186.27	54	160.5	-496.5	0	0	2.763769	1.593457	2.778809	2.780176	2.763769	2.763086	2.765137	2.76582	2.761035	2.778125	2.779492	2.778125	2.763086	2.765137	2.763086	2.763769
1653566141294	-171.776	2311.656	1141.92	-392.42	-130.55	192.29	49.5	208.5	-487.5	0	0	2.765137	1.566113	2.765137	2.76582	2.770605	2.766504	2.765137	2.761035	2.763086	2.759668	2.765137	2.761035	2.763086	2.770605	2.764453	2.763769
1653566141304	-154.696	2621.536	1084.336	-367.43	-148.68	182.28	51	259.5	-466.5	0	0	2.766504	1.489551	2.767187	2.763769	2.778809	2.781543	2.763769	2.770605	2.765137	2.761035	2.763086	2.763086	2.778809	2.780176	2.765137	2.777441
1653566141314	-81.984	2777.696	937.448	-352.94	-150.01	159.11	51	294	-450	0	0	2.765137	1.395898	2.770605	2.769238	2.763086	2.767871	2.763086	2.763769	2.765137	2.761035	2.770605	2.770605	2.765137	2.761035	2.762402	2.763086
