/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566208924	405.528	1917.84	11.224	7.56	-74.41	20.02	-354	-237	-262.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176	2.778809
1653566208934	457.744	1821.704	44.896	-21.42	-62.86	15.19	-357	-235.5	-261	0	0	2.780176	2.782227	2.780859	2.778125	2.780176	2.778809	2.782227	2.777441	2.778125	2.780176	2.781543	2.779492	2.780859	2.776074	2.778809	2.777441
1653566208943	486.048	1727.52	-9.272	0.84	-50.12	3.43	-349.5	-237	-262.5	0	0	2.780176	2.778809	2.778809	2.778125	2.781543	2.778125	2.778125	2.780176	2.778125	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.776758
1653566208953	467.992	1556.232	-59.536	17.99	-27.23	-14.42	-349.5	-235.5	-265.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.779492	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176
1653566208963	359.656	1327.36	-177.144	17.99	-10.22	-22.82	-351	-238.5	-262.5	0	0	2.771973	2.782227	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653566208973	249.856	1272.216	-236.192	34.23	3.5	-25.48	-345	-243	-262.5	0	0	2.780176	2.780176	2.778125	2.781543	2.777441	2.781543	2.777441	2.780176	2.779492	2.776758	2.778125	2.779492	2.778809	2.778125	2.778125	2.774707
1653566208983	148.84	1353.224	-108.336	47.74	13.16	-25.97	-342	-246	-261	0	0	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.782227	2.780859	2.777441	2.779492	2.776758	2.778125	2.778125	2.780859	2.777441	2.777441
1653566208992	-20.984	1563.552	318.664	31.01	1.47	-28	-342	-244.5	-256.5	0	0	2.782227	2.780859	2.780859	2.78291	2.778125	2.781543	2.780176	2.782227	2.779492	2.777441	2.778125	2.780859	2.778125	2.777441	2.780176	2.776758
1653566209002	-169.824	1849.032	1048.712	-20.86	-20.3	-31.57	-343.5	-244.5	-261	0	0	2.780176	2.778125	2.778809	2.782227	2.780859	2.778809	2.778809	2.781543	2.778125	2.777441	2.776758	2.777441	2.778809	2.776758	2.778809	2.778125
1653566209012	-157.624	2064.728	1921.256	-82.46	-40.53	-44.1	-339	-249	-261	0	0	2.777441	2.777441	2.777441	2.780176	2.781543	2.778809	2.78291	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653566209022	25.376	1949.56	1323.456	-16.17	-58.1	-65.38	-333	-249	-262.5	0	0	2.778809	2.778125	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566209031	1078.968	2036.912	1267.824	38.99	-25.48	-91.77	-331.5	-253.5	-262.5	0	0	2.777441	2.777441	2.777441	2.781543	2.781543	2.776758	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.780859	2.778809	2.776758	2.776758
1653566209041	1366.888	1781.2	756.888	27.16	-0.28	-106.54	-330	-258	-261	0	0	2.777441	2.780859	2.782227	2.779492	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.780176	2.780859	2.776758	2.778125	2.781543
1653566209051	1058.472	917.928	312.32	-53.76	41.23	-108.78	-322.5	-262.5	-264	0	0	2.780176	2.776758	2.778809	2.777441	2.781543	2.78291	2.780859	2.778809	2.779492	2.777441	2.777441	2.778809	2.778125	2.780176	2.780176	2.777441
1653566209061	518.744	763.232	524.6	-38.57	73.78	-106.4	-312	-270	-270	0	0	2.781543	2.778125	2.778809	2.782227	2.778125	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653566209070	50.752	1021.872	904.752	-33.95	75.39	-115.5	-301.5	-271.5	-273	0	0	2.777441	2.78291	2.777441	2.781543	2.780859	2.778809	2.780176	2.780859	2.779492	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809
1653566209080	-211.792	1484.496	798.368	18.55	56.91	-70.35	-291	-273	-273	0	0	2.778125	2.780176	2.778125	2.780176	2.780176	2.780859	2.778125	2.782227	2.780176	2.778809	2.77334	2.776074	2.778809	2.777441	2.777441	2.778125
1653566209090	-366	1239.032	613.416	-14.63	49.07	-43.82	-283.5	-273	-276	0	0	2.777441	2.780859	2.782227	2.780859	2.780176	2.781543	2.780176	2.78291	2.778125	2.778809	2.776074	2.776758	2.778809	2.780859	2.780176	2.778125
1653566209100	-517.768	1349.32	471.896	-1.96	38.71	-8.54	-280.5	-274.5	-279	0	0	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809
1653566209109	-516.792	1292.712	324.52	-4.48	28.56	15.61	-280.5	-276	-280.5	0	0	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.776074	2.780176	2.778125	2.780859	2.778125	2.778809	2.780176	2.780859	2.778125	2.778125
1653566209119	-463.112	1143.872	254.736	-20.51	21.35	28.63	-279	-280.5	-280.5	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.779492	2.780859	2.778809	2.781543
1653566209129	-368.928	1035.536	205.936	-22.19	3.22	32.48	-277.5	-286.5	-282	0	0	2.781543	2.781543	2.777441	2.780176	2.782227	2.778125	2.778809	2.778809	2.780859	2.778125	2.779492	2.778125	2.777441	2.780176	2.777441	2.776758
1653566209139	-202.52	925.736	194.712	-32.9	-12.32	27.86	-283.5	-282	-282	0	0	2.778809	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.776758	2.778125	2.778125	2.778125
1653566209149	-61.976	840.336	218.136	-25.97	-14.63	27.16	-282	-280.5	-285	0	0	2.776758	2.778809	2.778125	2.780176	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.779492	2.778125	2.778125	2.777441	2.777441
1653566209158	55.632	724.192	182.512	-10.78	-9.8	29.96	-283.5	-283.5	-283.5	0	0	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441	2.779492	2.777441
1653566209168	84.424	653.432	197.64	-2.52	-5.46	31.71	-283.5	-285	-283.5	0	0	2.777441	2.778125	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.780176
1653566209178	184.952	536.312	211.304	5.39	0.14	35.98	-279	-288	-285	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125
1653566209188	180.072	363.072	238.144	-5.46	13.3	39.41	-279	-288	-285	0	0	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653566209197	167.384	192.76	220.088	-14.91	15.05	42.28	-280.5	-291	-285	0	0	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.774707
1653566209207	423.096	99.552	218.624	-14.14	24.64	43.68	-286.5	-286.5	-282	0	0	2.778125	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.779492	2.778809
1653566209217	374.784	88.816	165.92	23.24	34.58	41.23	-289.5	-294	-283.5	0	0	2.780859	2.778809	2.778125	2.780176	2.780176	2.778125	2.782227	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441
1653566209227	395.768	30.744	149.328	20.93	46.55	39.27	-289.5	-294	-286.5	0	0	2.781543	2.778809	2.780176	2.778809	2.781543	2.782227	2.777441	2.780176	2.777441	2.780176	2.778809	2.776758	2.779492	2.778809	2.777441	2.778125
1653566209236	361.608	93.208	123.952	16.03	60.55	33.67	-291	-294	-285	0	0	2.777441	2.780859	2.782227	2.781543	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859
1653566209246	356.24	126.392	77.104	22.05	73.92	28.07	-288	-297	-286.5	0	0	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.782227	2.779492	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441
1653566209256	271.816	181.536	30.744	23.87	87.43	19.32	-291	-289.5	-289.5	0	0	2.778125	2.780176	2.780859	2.780859	2.781543	2.780176	2.778125	2.782227	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653566209266	221.552	169.824	19.032	22.33	99.68	10.71	-295.5	-292.5	-292.5	0	0	2.778125	2.782227	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.777441
1653566209275	155.672	238.144	-20.496	20.44	102.34	4.41	-300	-301.5	-292.5	0	0	2.781543	2.777441	2.781543	2.781543	2.782227	2.780859	2.777441	2.782227	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441
1653566209285	100.04	270.84	-33.672	18.34	104.44	3.85	-292.5	-303	-297	0	0	2.778809	2.780176	2.780859	2.781543	2.777441	2.778125	2.777441	2.780859	2.776758	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125
1653566209295	72.224	368.44	-32.208	9.52	108.71	5.53	-286.5	-303	-295.5	0	0	2.782227	2.782227	2.780859	2.777441	2.778125	2.780176	2.78291	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125
1653566209305	29.28	375.76	15.128	2.31	108.29	4.69	-288	-306	-294	0	0	2.778809	2.777441	2.780859	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.776758	2.776758
1653566209315	56.608	422.12	25.864	-5.11	102.2	3.08	-291	-307.5	-300	0	0	2.780859	2.779492	2.778125	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.779492	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125
1653566209324	-38.064	593.896	-7.808	4.34	93.45	4.2	-288	-307.5	-294	0	0	2.776074	2.774707	2.777441	2.780859	2.780176	2.782227	2.782227	2.778125	2.775391	2.774707	2.776074	2.778125	2.778125	2.777441	2.778125	2.778125
1653566209334	-94.184	948.184	23.424	9.73	90.72	6.72	-280.5	-312	-291	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653566209344	-86.864	1139.968	16.104	20.02	95.2	12.81	-280.5	-313.5	-301.5	0	0	2.778809	2.782227	2.782227	2.781543	2.780176	2.778809	2.776758	2.777441	2.776074	2.779492	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441
1653566209354	-74.664	1366.4	87.84	13.79	93.24	8.26	-283.5	-309	-306	0	0	2.780176	2.781543	2.780859	2.778125	2.778809	2.780176	2.782227	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653566209363	-55.632	1766.072	51.728	27.02	91.56	4.13	-282	-310.5	-300	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.776758	2.778125	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125
1653566209373	-78.08	2083.272	21.472	32.13	88.69	-3.64	-276	-321	-297	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441
1653566209383	-135.664	2079.368	98.088	-7.91	77.56	-16.73	-273	-324	-298.5	0	0	2.777441	2.777441	2.777441	2.78291	2.780176	2.779492	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758	2.776074	2.776758	2.776758	2.778809
1653566209393	-207.888	1757.288	105.896	-37.1	53.34	-24.64	-268.5	-321	-298.5	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.776074	2.776758	2.780859	2.776074	2.777441	2.777441	2.778809
1653566209402	-280.112	1567.456	79.056	-16.66	30.94	-15.75	-268.5	-324	-304.5	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.778809	2.776758	2.780176	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.779492
1653566209412	-323.544	1498.16	12.688	-11.41	22.4	-9.94	-270	-330	-307.5	0	0	2.777441	2.782227	2.777441	2.778809	2.778809	2.782227	2.776758	2.777441	2.780859	2.779492	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441
1653566209422	-366.488	1330.288	9.272	-5.74	12.88	-2.24	-268.5	-336	-309	0	0	2.777441	2.777441	2.778125	2.777441	2.782227	2.778809	2.778809	2.780859	2.776758	2.776758	2.779492	2.778125	2.779492	2.777441	2.778809	2.777441
1653566209432	-351.36	1279.048	-112.24	11.41	21.35	0.42	-267	-340.5	-313.5	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.779492
1653566209442	-239.12	1207.312	-83.936	23.24	32.2	3.5	-264	-342	-306	0	0	2.780859	2.782227	2.776074	2.778809	2.778125	2.777441	2.766504	2.780859	2.777441	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.776074
1653566209451	-85.4	1135.088	-41.48	34.16	34.79	10.99	-262.5	-343.5	-303	0	0	2.776758	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.777441	2.779492	2.778809	2.778125	2.776074	2.777441
1653566209461	52.704	1215.12	242.536	24.36	44.66	17.57	-265.5	-342	-298.5	0	0	2.778809	2.780859	2.781543	2.782227	2.782227	2.778809	2.778125	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125
1653566209471	124.928	1304.424	902.8	8.75	58.03	27.23	-267	-345	-297	0	0	2.778125	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.776758	2.776758	2.777441	2.778809	2.780859	2.778125
1653566209481	25.864	1358.104	1307.352	-10.22	64.19	44.59	-265.5	-351	-301.5	0	0	2.782227	2.777441	2.780176	2.782227	2.777441	2.783594	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859
1653566209490	71.248	1387.384	1146.8	-33.46	57.82	65.59	-261	-352.5	-300	0	0	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.776758	2.779492	2.778125	2.777441	2.778809	2.780176	2.778125
1653566209500	-97.6	1923.208	1186.328	-23.52	8.89	107.8	-261	-352.5	-300	0	0	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.776074	2.775391	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653566209510	-1124.352	1418.616	1255.624	-19.88	-25.48	118.37	-262.5	-354	-295.5	0	0	2.778125	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.780859	2.778809	2.778809
1653566209520	-1150.704	1016.504	887.672	-31.36	-42.91	100.17	-276	-352.5	-298.5	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.779492	2.780176	2.777441	2.776758	2.777441	2.776758
1653566209529	-746.64	830.576	692.472	-58.45	-48.3	95.69	-283.5	-348	-306	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.780176	2.782227	2.78291	2.778125	2.778809	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441
1653566209539	-76.616	951.6	526.552	-42.91	-30.94	107.1	-292.5	-349.5	-304.5	0	0	2.780859	2.780176	2.778809	2.778809	2.782227	2.781543	2.779492	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758	2.780859
1653566209549	257.664	1278.56	880.84	25.97	-35.28	109.2	-306	-357	-304.5	0	0	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.780176	2.782227	2.778125	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.776758
1653566209559	485.56	1836.344	532.408	4.9	-37.45	78.12	-312	-355.5	-297	0	0	2.778125	2.777441	2.777441	2.778809	2.776074	2.776074	2.778125	2.780176	2.780176	2.777441	2.778125	2.777441	2.77334	2.774707	2.779492	2.778125
1653566209568	423.096	1634.312	442.616	-14.56	-41.02	28.84	-318	-351	-291	0	0	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809	2.782227	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653566209578	481.656	1411.784	309.88	-50.4	-43.82	-13.58	-318	-349.5	-292.5	0	0	2.782227	2.780859	2.780859	2.778809	2.781543	2.782227	2.780859	2.778125	2.779492	2.778125	2.778809	2.776758	2.778125	2.780859	2.777441	2.777441
1653566209588	418.216	1293.688	326.472	-22.96	-41.65	-39.83	-316.5	-352.5	-294	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441
1653566209598	275.72	1063.352	300.12	-34.86	-25.62	-52.29	-318	-358.5	-297	0	0	2.780176	2.780859	2.782227	2.777441	2.779492	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.779492	2.777441	2.778125
1653566209608	127.856	1003.328	318.664	-14	-15.19	-55.93	-318	-360	-295.5	0	0	2.777441	2.778125	2.776758	2.780176	2.782227	2.781543	2.778125	2.781543	2.778125	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441
1653566209617	66.856	844.728	237.168	-22.33	-0.7	-51.03	-318	-361.5	-294	0	0	2.778125	2.780176	2.782227	2.782227	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441	2.779492	2.777441	2.778125	2.778125	2.776758	2.777441
1653566209627	-9.272	754.448	146.888	-7.98	4.97	-43.47	-318	-360	-286.5	0	0	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.778125	2.780176	2.780859	2.777441	2.778809	2.778125	2.776758	2.776758	2.777441	2.778125
1653566209637	-28.304	713.456	126.392	5.18	6.86	-35.14	-312	-366	-288	0	0	2.778809	2.782227	2.780176	2.780859	2.778125	2.778809	2.780859	2.779492	2.780176	2.776074	2.778125	2.778125	2.778125	2.778125	2.779492	2.780176
1653566209647	-78.568	591.456	110.776	11.55	6.02	-22.47	-307.5	-367.5	-285	0	0	2.777441	2.781543	2.780859	2.780176	2.778125	2.778809	2.778809	2.782227	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125
1653566209656	-24.4	463.6	120.048	0.42	5.32	-19.67	-304.5	-370.5	-279	0	0	2.777441	2.776758	2.778125	2.778809	2.782227	2.776758	2.782227	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.776758	2.780176
1653566209666	4.392	327.448	121.512	0	-0.14	-16.1	-307.5	-376.5	-289.5	0	0	2.777441	2.780176	2.781543	2.778809	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809
1653566209676	-93.208	215.696	154.208	14.77	-12.88	-17.15	-310.5	-381	-286.5	0	0	2.780176	2.778809	2.777441	2.780176	2.778125	2.780859	2.781543	2.780176	2.780859	2.778125	2.780859	2.778125	2.779492	2.777441	2.778809	2.778125
1653566209686	-132.248	81.984	151.28	20.23	-23.03	-15.26	-303	-379.5	-274.5	0	0	2.782227	2.780859	2.782227	2.780859	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.778809	2.767871	2.780859	2.778125	2.778809	2.778125
1653566209695	-230.336	94.672	162.992	28.42	-32.55	-18.69	-301.5	-379.5	-271.5	0	0	2.778809	2.777441	2.778125	2.780176	2.778809	2.780859	2.778809	2.782227	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859	2.778125	2.778125
1653566209705	-219.6	101.992	136.152	22.82	-44.45	-20.16	-303	-385.5	-271.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.781543	2.781543	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.776074	2.778125
1653566209715	-235.704	120.536	108.824	5.18	-50.68	-21.91	-306	-391.5	-268.5	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653566209725	-235.704	197.64	53.192	1.54	-62.65	-18.76	-304.5	-388.5	-264	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.779492	2.780859	2.779492	2.778809	2.776758	2.778809
1653566209734	-245.464	214.72	32.696	-10.5	-72.24	-15.75	-303	-387	-261	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.777441	2.778809	2.776074	2.776074	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125
1653566209744	-291.336	242.048	77.592	-14.98	-85.61	-12.6	-301.5	-393	-265.5	0	0	2.780176	2.780859	2.780859	2.780859	2.775391	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809
1653566209754	-330.864	277.184	130.296	-15.33	-99.33	-13.16	-301.5	-390	-268.5	0	0	2.78291	2.778125	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.779492	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566209764	-319.152	342.088	122.976	-12.25	-109.9	-13.58	-303	-397.5	-256.5	0	0	2.777441	2.781543	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.779492	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.780859
1653566209774	-319.64	354.288	100.04	-7.98	-114.45	-13.09	-298.5	-396	-250.5	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.779492	2.778125
1653566209783	-341.6	410.408	61.488	-4.06	-125.16	-12.04	-295.5	-393	-246	0	0	2.780176	2.778809	2.780176	2.780859	2.781543	2.778809	2.782227	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441	2.780176	2.779492	2.778125
1653566209793	-309.88	521.672	-31.232	4.55	-130.55	-9.17	-297	-397.5	-241.5	0	0	2.777441	2.780859	2.777441	2.777441	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.776074	2.778125	2.780176	2.780859	2.776758	2.780176
1653566209803	-231.8	680.76	-101.992	15.89	-126.91	-2.38	-301.5	-408	-243	0	0	2.777441	2.777441	2.780859	2.781543	2.780176	2.777441	2.771973	2.780859	2.776758	2.776758	2.777441	2.778809	2.776758	2.778809	2.776758	2.775391
1653566209813	-122	922.32	-103.456	22.68	-115.01	3.36	-295.5	-409.5	-241.5	0	0	2.776758	2.778809	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441
1653566209822	43.92	1204.384	59.048	13.86	-101.92	7.56	-295.5	-409.5	-241.5	0	0	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.780176	2.776074	2.777441
1653566209832	195.688	1599.176	254.736	2.94	-101.64	15.12	-289.5	-405	-234	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.782227	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125
1653566209842	419.192	1940.776	-10.248	26.53	-91.56	21.21	-295.5	-406.5	-226.5	0	0	2.780859	2.780176	2.778125	2.780176	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.780176	2.777441	2.777441
1653566209852	611.464	2009.096	-155.184	9.17	-79.03	20.02	-301.5	-412.5	-223.5	0	0	2.781543	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.779492	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653566209861	590.968	1820.728	-60.024	-25.06	-56.35	9.66	-303	-409.5	-220.5	0	0	2.780176	2.776074	2.781543	2.777441	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.776758	2.777441
1653566209871	553.392	1502.064	63.928	-27.02	-33.11	-12.25	-301.5	-405	-213	0	0	2.778809	2.781543	2.778809	2.781543	2.778809	2.780176	2.78291	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441
1653566209881	478.728	1229.76	26.352	-1.89	-10.29	-24.71	-301.5	-412.5	-210	0	0	2.780859	2.780859	2.781543	2.782227	2.782227	2.782227	2.781543	2.778809	2.776074	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.780859
1653566209891	358.192	1262.944	-108.336	40.53	13.3	-28.07	-298.5	-415.5	-205.5	0	0	2.780859	2.778125	2.776758	2.778809	2.780176	2.778809	2.780176	2.78291	2.778125	2.777441	2.777441	2.779492	2.777441	2.777441	2.780859	2.777441
1653566209900	268.888	1295.152	-147.376	49.7	23.59	-26.6	-294	-415.5	-208.5	0	0	2.781543	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809
1653566209910	75.152	1305.4	-179.584	50.54	33.81	-21.14	-297	-421.5	-213	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.78291	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.779492	2.777441
1653566209920	-88.816	1332.728	-134.2	35.21	31.92	-20.58	-294	-426	-199.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.774707	2.778125	2.780859	2.779492
1653566209930	-212.768	1416.176	227.896	24.15	16.1	-22.4	-286.5	-423	-192	0	0	2.780176	2.780176	2.778125	2.781543	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.779492
1653566209940	-352.824	1600.64	792.512	0.28	-11.41	-23.52	-285	-414	-193.5	0	0	2.778125	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125
