/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565984924	-483.608	660.752	157.136	-0.07	-19.11	39.69	480	-66	94.5	0	0	2.778809	2.780859	2.778125	2.781543	2.778125	2.780859	2.780176	2.778125	2.775391	2.776758	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809
1653565984934	-446.032	630.008	169.336	-1.96	-21.07	38.43	481.5	-70.5	96	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125
1653565984944	-406.016	597.8	164.944	-3.29	-21.98	36.19	481.5	-66	99	0	0	2.780859	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809	2.776758	2.777441	2.779492	2.779492	2.780859	2.780176	2.778809	2.778125	2.778125
1653565984954	-380.152	571.448	174.216	-4.13	-21.56	33.11	472.5	-63	99	0	0	2.777441	2.777441	2.778809	2.781543	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809
1653565984963	-368.928	552.416	179.584	-4.27	-20.23	29.68	468	-69	103.5	0	0	2.780176	2.778809	2.778809	2.779492	2.780859	2.780176	2.781543	2.778809	2.780176	2.776758	2.779492	2.778125	2.776758	2.778809	2.778125	2.777441
1653565984973	-360.632	538.264	186.416	-3.85	-17.85	26.18	466.5	-73.5	100.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.78291	2.778125	2.779492	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653565984983	-360.144	529.968	188.368	-2.94	-15.19	22.89	466.5	-75	96	0	0	2.781543	2.782227	2.780176	2.779492	2.780176	2.776758	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.774707
1653565984993	-376.248	526.064	192.76	-1.61	-12.53	19.95	474	-76.5	97.5	0	0	2.780176	2.776758	2.777441	2.777441	2.779492	2.780176	2.777441	2.780859	2.778125	2.776758	2.777441	2.778125	2.774707	2.780176	2.778125	2.779492
1653565985002	-392.84	528.992	192.76	-0.21	-10.36	17.71	475.5	-73.5	100.5	0	0	2.780859	2.780859	2.781543	2.778809	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.776758	2.777441	2.780176	2.777441	2.777441
1653565985012	-406.016	538.264	190.32	1.05	-8.89	16.03	471	-72	99	0	0	2.780859	2.781543	2.780176	2.777441	2.782227	2.782227	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.776758	2.778809	2.778809
1653565985022	-426.512	556.32	197.152	1.89	-8.4	14.56	474	-75	99	0	0	2.780859	2.778125	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758
1653565985032	-440.176	566.568	192.76	1.96	-8.54	12.88	474	-79.5	96	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.780859	2.780859	2.777441
1653565985042	-449.448	576.328	198.616	1.96	-8.68	11.2	474	-81	93	0	0	2.781543	2.780176	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.768555	2.774707	2.778125	2.778125	2.780859	2.778125
1653565985051	-451.888	570.472	199.104	1.68	-8.96	9.1	474	-82.5	99	0	0	2.782227	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.780176	2.778125
1653565985061	-452.864	569.496	198.616	0.98	-9.24	7	469.5	-82.5	100.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809
1653565985071	-456.768	572.912	202.52	0.63	-9.24	4.34	468	-81	94.5	0	0	2.776758	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125
1653565985081	-465.064	581.696	206.912	0.28	-8.75	1.54	459	-79.5	88.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.776758
1653565985090	-476.288	581.696	207.4	-0.07	-7.84	-1.4	456	-73.5	90	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.776074	2.778125	2.774707	2.778809	2.777441	2.778809
1653565985100	-496.784	595.848	213.256	-0.14	-7.49	-2.8	459	-73.5	94.5	0	0	2.77334	2.780176	2.780176	2.780859	2.768555	2.780859	2.781543	2.778809	2.775391	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.777441
1653565985110	-499.224	607.072	210.328	-0.42	-5.95	-5.18	462	-81	99	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.776758	2.780859	2.778809	2.778125	2.780859	2.778125	2.779492	2.778125
1653565985120	-522.16	620.736	214.72	-0.42	-4.34	-6.44	460.5	-81	100.5	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809	2.778809	2.779492
1653565985129	-547.048	647.088	217.16	-0.42	-3.15	-6.86	465	-75	99	0	0	2.782227	2.782227	2.778125	2.782227	2.782227	2.776758	2.777441	2.777441	2.780859	2.778125	2.779492	2.777441	2.780859	2.777441	2.778125	2.778809
1653565985139	-577.792	680.76	231.312	-0.84	-1.82	-6.58	468	-73.5	100.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809
1653565985149	-625.128	721.752	245.464	-1.33	-1.05	-6.23	466.5	-73.5	102	0	0	2.782227	2.780176	2.777441	2.777441	2.782227	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.776074	2.777441
1653565985159	-668.072	768.112	267.424	-2.24	-0.21	-6.02	466.5	-73.5	102	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.776758	2.776758	2.779492	2.779492	2.777441	2.776074	2.778125	2.778125	2.774707	2.776758	2.776074
1653565985168	-686.128	790.072	275.232	-3.5	1.05	-6.02	472.5	-75	105	0	0	2.780859	2.778809	2.780176	2.778125	2.780859	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809
1653565985178	-706.624	813.496	278.648	-4.76	2.31	-7	472.5	-79.5	102	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.782227	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653565985188	-707.6	811.056	279.624	-6.02	3.99	-8.68	465	-82.5	99	0	0	2.780859	2.777441	2.780176	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.780176	2.778809
1653565985198	-716.872	820.816	284.504	-7	6.09	-11.41	465	-82.5	99	0	0	2.778809	2.782227	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125
1653565985208	-736.88	838.872	290.848	-7.77	8.05	-14.91	465	-82.5	100.5	0	0	2.782227	2.780176	2.778125	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758
1653565985217	-762.744	849.12	296.216	-8.96	10.29	-19.04	462	-76.5	100.5	0	0	2.782227	2.780176	2.777441	2.776074	2.782227	2.781543	2.778125	2.777441	2.778125	2.780176	2.775391	2.778809	2.777441	2.777441	2.778809	2.777441
1653565985227	-793	861.808	293.288	-9.87	11.9	-23.24	454.5	-75	96	0	0	2.780176	2.777441	2.780859	2.778809	2.778125	2.781543	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.780859	2.779492
1653565985237	-821.792	883.768	296.704	-10.78	13.09	-27.09	459	-75	97.5	0	0	2.780176	2.778125	2.778809	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.780176	2.777441	2.778125	2.776758	2.778809	2.778809
1653565985247	-837.408	891.576	296.704	-11.69	13.09	-29.82	460.5	-66	96	0	0	2.777441	2.780859	2.778125	2.781543	2.780859	2.780859	2.781543	2.777441	2.777441	2.778809	2.776758	2.780176	2.776758	2.778809	2.780859	2.778125
1653565985256	-851.56	912.56	307.44	-12.74	12.39	-30.73	453	-61.5	97.5	0	0	2.780859	2.778809	2.776758	2.780176	2.780859	2.777441	2.776758	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809	2.778125
1653565985266	-919.392	979.416	331.84	-12.81	10.57	-30.73	451.5	-64.5	100.5	0	0	2.782227	2.778809	2.781543	2.781543	2.778125	2.778809	2.782227	2.778809	2.779492	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.780859
1653565985276	-941.352	1050.176	353.8	-13.86	9.45	-29.82	459	-60	96	0	0	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.777441	2.780176	2.779492	2.778125	2.777441	2.777441	2.776758	2.780176	2.779492	2.777441
1653565985286	-972.584	1100.44	387.96	-14.91	9.17	-27.58	460.5	-60	96	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.779492	2.776758
1653565985295	-985.272	1171.2	417.728	-15.12	10.64	-26.32	454.5	-66	97.5	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441
1653565985305	-880.352	1130.696	412.848	-16.8	14.77	-25.55	456	-69	100.5	0	0	2.777441	2.781543	2.782227	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653565985315	-739.32	979.416	384.056	-16.17	20.72	-25.2	459	-67.5	105	0	0	2.778809	2.781543	2.780176	2.778809	2.776758	2.780859	2.782227	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859
1653565985325	-647.088	885.72	349.896	-12.88	27.02	-26.18	465	-66	100.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.781543	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125
1653565985334	-593.408	807.64	331.352	-10.43	32.06	-27.51	462	-66	94.5	0	0	2.780859	2.778809	2.780176	2.782227	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.779492	2.780176	2.778125	2.778809
1653565985344	-569.496	762.744	310.368	-8.26	34.16	-27.44	459	-66	102	0	0	2.780176	2.778125	2.781543	2.778809	2.780176	2.776074	2.782227	2.780859	2.777441	2.780859	2.778809	2.778125	2.776074	2.770605	2.777441	2.780176
1653565985354	-581.208	766.16	317.2	-7.63	32.27	-24.64	457.5	-66	103.5	0	0	2.780176	2.780176	2.780859	2.781543	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.780859
1653565985364	-616.832	793	327.448	-9.1	26.95	-20.16	459	-60	102	0	0	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125	2.780176	2.780859	2.780176	2.778125	2.780176	2.778125
1653565985374	-659.776	839.848	359.168	-11.83	19.6	-15.33	463.5	-58.5	106.5	0	0	2.780176	2.778125	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.780176	2.780859	2.777441
1653565985383	-684.176	886.696	377.712	-15.26	12.46	-10.99	463.5	-55.5	109.5	0	0	2.778125	2.780176	2.781543	2.781543	2.780859	2.780859	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809
1653565985393	-656.36	891.576	387.472	-18.41	7.07	-6.37	454.5	-58.5	108	0	0	2.778809	2.777441	2.780859	2.776758	2.780859	2.781543	2.778809	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125
1653565985403	-611.464	866.688	392.352	-19.67	3.99	-0.77	454.5	-64.5	108	0	0	2.778809	2.778125	2.776074	2.780176	2.780176	2.777441	2.777441	2.782227	2.777441	2.777441	2.770605	2.777441	2.778125	2.778125	2.777441	2.778125
1653565985413	-595.36	870.592	399.184	-19.46	2.24	4.76	457.5	-61.5	112.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.782227	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809
1653565985422	-583.16	864.248	405.04	-18.62	1.82	10.08	453	-61.5	106.5	0	0	2.777441	2.781543	2.780859	2.783594	2.780176	2.780176	2.778809	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.777441	2.779492	2.778125
1653565985432	-575.352	854.976	401.136	-17.92	1.82	12.53	448.5	-64.5	106.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.781543	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441
1653565985442	-543.144	843.752	396.744	-15.68	2.94	17.5	454.5	-61.5	109.5	0	0	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176
1653565985452	-507.032	815.936	393.328	-12.74	5.04	22.19	459	-64.5	105	0	0	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.780859	2.780859	2.780176
1653565985461	-470.432	791.048	370.88	-8.82	8.4	26.53	457.5	-64.5	106.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.775391	2.777441	2.776074	2.778809	2.778809	2.777441	2.778125
1653565985471	-445.056	765.184	357.704	-4.55	12.81	30.1	459	-66	112.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.782227	2.778809	2.776758	2.778125	2.778809	2.777441	2.780859	2.778125	2.778125
1653565985481	-412.848	727.608	334.28	-0.35	17.22	32.34	459	-73.5	115.5	0	0	2.781543	2.780859	2.780859	2.776758	2.782227	2.780176	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.778125
1653565985491	-390.888	684.176	303.048	3.64	21.21	32.69	451.5	-72	112.5	0	0	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.779492	2.778125	2.778125	2.778809	2.776758	2.778125	2.778809
1653565985501	-381.616	647.088	268.888	7.28	24.71	31.43	447	-73.5	112.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.781543	2.778809	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125
1653565985510	-382.592	623.664	240.584	10.08	27.09	28.91	442.5	-78	115.5	0	0	2.781543	2.778125	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.780859	2.779492	2.780176	2.776758	2.778125
1653565985520	-403.088	606.096	218.136	11.76	27.86	25.83	444	-76.5	115.5	0	0	2.780859	2.777441	2.780176	2.781543	2.780176	2.776758	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.777441	2.778809	2.777441	2.778809
1653565985530	-417.728	598.288	202.52	12.32	27.09	22.61	442.5	-81	120	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.777441	2.782227	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125
1653565985540	-432.856	594.384	197.152	12.04	24.99	19.32	436.5	-81	123	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.781543	2.780859	2.776074	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809
1653565985549	-450.424	590.48	193.736	10.92	22.26	16.17	436.5	-81	118.5	0	0	2.777441	2.777441	2.776758	2.781543	2.776758	2.778125	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125
1653565985559	-447.984	579.256	187.392	9.66	19.46	13.3	436.5	-78	117	0	0	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441	2.776074	2.778125	2.778809
1653565985569	-448.472	567.056	180.56	8.47	16.8	10.92	433.5	-79.5	123	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.776758	2.778809	2.776758	2.777441	2.778125	2.779492
1653565985579	-441.64	552.904	182.512	7.84	14.7	8.89	433.5	-81	120	0	0	2.78291	2.778809	2.777441	2.780176	2.778125	2.782227	2.774707	2.781543	2.777441	2.778125	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125
1653565985588	-443.104	537.776	183	7.49	13.23	6.79	432	-79.5	123	0	0	2.781543	2.778809	2.778809	2.781543	2.778809	2.780859	2.780176	2.778809	2.780176	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441
1653565985598	-445.544	531.432	186.904	7.63	12.11	4.97	429	-82.5	126	0	0	2.780176	2.776758	2.778809	2.778809	2.777441	2.776758	2.781543	2.780859	2.780176	2.776758	2.777441	2.779492	2.778125	2.778809	2.778125	2.778809
1653565985608	-445.544	521.672	194.224	7.77	10.99	3.78	427.5	-79.5	123	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653565985618	-451.888	511.424	197.152	8.12	9.94	2.59	429	-79.5	124.5	0	0	2.778125	2.782227	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.776758	2.778125	2.776758	2.780859	2.778809	2.777441	2.776758	2.778809
1653565985627	-461.648	511.424	206.424	8.54	8.61	1.26	429	-79.5	124.5	0	0	2.781543	2.780859	2.781543	2.782227	2.779492	2.782227	2.780176	2.776758	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653565985637	-469.456	511.424	219.112	8.61	7.42	-0.28	435	-76.5	124.5	0	0	2.778809	2.775391	2.781543	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.774707	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809
1653565985647	-479.704	506.544	223.016	9.17	5.95	-1.61	436.5	-79.5	132	0	0	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125	2.780176	2.781543	2.777441	2.776758	2.776758	2.777441	2.780859	2.779492	2.780176	2.777441
1653565985657	-489.464	506.056	222.528	9.66	4.97	-3.08	435	-75	138	0	0	2.778125	2.781543	2.780176	2.781543	2.778809	2.781543	2.780859	2.778809	2.778125	2.777441	2.778809	2.779492	2.777441	2.778809	2.780859	2.777441
1653565985667	-504.104	516.304	227.896	10.5	3.78	-4.41	427.5	-70.5	132	0	0	2.780176	2.777441	2.778809	2.78291	2.778809	2.777441	2.780859	2.782227	2.778125	2.778125	2.777441	2.779492	2.780176	2.780859	2.780859	2.777441
1653565985676	-528.992	536.8	245.952	11.27	2.52	-5.67	423	-81	129	0	0	2.779492	2.782227	2.781543	2.78291	2.780859	2.780176	2.781543	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.776758	2.780176	2.777441
1653565985686	-550.464	561.2	250.832	12.04	1.54	-6.93	427.5	-82.5	130.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.782227	2.779492	2.779492	2.778809	2.776758	2.779492	2.776758	2.777441	2.777441
1653565985696	-585.112	588.04	260.104	12.74	0.56	-7.98	426	-79.5	135	0	0	2.780859	2.782227	2.777441	2.778125	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.779492	2.776758	2.778125	2.777441
1653565985706	-605.608	610	265.472	13.65	0.07	-8.96	424.5	-76.5	132	0	0	2.778809	2.778809	2.778809	2.781543	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125
1653565985715	-641.72	647.088	276.208	14.77	-0.49	-9.94	426	-73.5	124.5	0	0	2.782227	2.777441	2.777441	2.781543	2.780176	2.778809	2.780859	2.782227	2.776758	2.778125	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441
1653565985725	-684.664	688.08	285.968	15.33	-1.12	-11.13	430.5	-70.5	127.5	0	0	2.778125	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.776758	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125
1653565985735	-715.896	709.552	293.776	15.68	-1.82	-12.53	429	-67.5	126	0	0	2.780859	2.781543	2.780859	2.777441	2.777441	2.780176	2.782227	2.778809	2.778125	2.778809	2.779492	2.778125	2.778809	2.778125	2.778125	2.776758
1653565985745	-752.008	738.344	304.024	15.75	-3.22	-14.28	426	-69	123	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653565985754	-793.976	788.608	320.616	15.47	-4.55	-16.45	424.5	-69	126	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.781543	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441
1653565985764	-825.208	820.328	333.792	14.35	-6.3	-18.48	423	-70.5	127.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780859	2.776758	2.770605	2.781543	2.779492	2.779492	2.778809	2.780859	2.778809	2.777441	2.771289	2.778809
1653565985774	-842.288	836.92	339.16	13.79	-7.42	-19.67	423	-69	133.5	0	0	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.778125	2.780176
1653565985784	-855.464	855.952	338.672	12.11	-9.31	-22.12	426	-66	136.5	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.776758	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441
1653565985793	-862.296	864.248	347.456	10.57	-11.41	-24.5	429	-64.5	129	0	0	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859
1653565985803	-863.272	882.792	343.552	9.03	-13.23	-27.09	427.5	-67.5	123	0	0	2.778809	2.781543	2.777441	2.780859	2.782227	2.780176	2.780176	2.779492	2.778125	2.777441	2.779492	2.778125	2.778125	2.778809	2.780176	2.777441
1653565985813	-865.224	882.304	337.696	7.56	-14.7	-29.68	430.5	-66	126	0	0	2.782227	2.780859	2.778125	2.781543	2.780176	2.780176	2.780859	2.780176	2.778125	2.779492	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809
1653565985823	-875.96	905.24	327.936	6.09	-15.82	-32.27	424.5	-64.5	129	0	0	2.780176	2.776758	2.780859	2.774707	2.780859	2.782227	2.779492	2.777441	2.774707	2.771289	2.779492	2.778125	2.778125	2.777441	2.780176	2.780859
1653565985833	-881.816	917.44	319.64	4.34	-17.15	-34.44	423	-64.5	127.5	0	0	2.781543	2.781543	2.780859	2.778809	2.781543	2.777441	2.780176	2.781543	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778809	2.778125
1653565985842	-929.152	934.52	319.64	3.57	-18.76	-35.98	429	-63	123	0	0	2.780859	2.780176	2.778809	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.776758	2.780859	2.778125	2.778809	2.778809	2.776758
1653565985852	-996.008	1004.304	314.76	4.48	-20.37	-37.38	429	-63	123	0	0	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809
1653565985862	-1058.96	1065.792	306.952	5.11	-22.82	-36.68	427.5	-66	126	0	0	2.782227	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.776758	2.776758	2.780176	2.778125	2.779492	2.778809	2.777441
1653565985872	-1112.152	1116.544	300.608	5.95	-26.95	-34.09	435	-60	126	0	0	2.780859	2.782227	2.780176	2.776758	2.777441	2.778809	2.780176	2.782227	2.779492	2.778125	2.776074	2.778809	2.777441	2.777441	2.780859	2.777441
1653565985881	-1097.024	1125.328	288.408	5.04	-32.69	-30.31	442.5	-54	124.5	0	0	2.780176	2.780176	2.780176	2.780859	2.776074	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.771289	2.777441	2.778809	2.778125
1653565985891	-1021.384	1049.688	267.424	3.01	-39.27	-26.18	444	-49.5	120	0	0	2.776758	2.780859	2.782227	2.778125	2.780859	2.780859	2.778125	2.782227	2.778125	2.779492	2.778809	2.778809	2.778809	2.776758	2.778125	2.778125
1653565985901	-913.536	970.144	247.416	0.98	-45.29	-23.31	445.5	-52.5	120	0	0	2.782227	2.777441	2.780176	2.777441	2.780176	2.781543	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441
1653565985911	-785.68	873.52	224.48	-1.12	-48.93	-21.98	441	-57	121.5	0	0	2.778809	2.777441	2.777441	2.777441	2.781543	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809
1653565985920	-655.872	771.528	189.832	-1.33	-48.44	-21.7	439.5	-52.5	114	0	0	2.776758	2.778125	2.777441	2.779492	2.780859	2.778809	2.781543	2.778809	2.780176	2.779492	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809
1653565985930	-554.856	703.696	163.968	1.89	-43.54	-21.7	444	-46.5	112.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.776074	2.778809	2.778125	2.777441	2.777441
1653565985940	-528.016	691.496	145.424	7.98	-35.42	-21.84	444	-45	111	0	0	2.782227	2.780859	2.780859	2.778809	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.777441	2.778125	2.774707	2.778125
1653565985950	-566.568	736.88	132.736	15.19	-25.62	-20.44	442.5	-51	103.5	0	0	2.778125	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653565985959	-625.616	786.656	129.32	21.21	-16.52	-17.57	445.5	-52.5	100.5	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125	2.776074	2.778809	2.779492	2.779492
