/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566172501	899.384	581.208	1026.752	203.42	5.11	15.54	126	85.5	-247.5	0	0	2.763086	0.7041016	2.765137	2.763769	2.763086	2.76582	2.767187	2.763769	0.2194336	0.2098633	0.2324219	0.2112305	0.2713867	2.765137	2.763769	2.763086
1653566172511	-364.048	893.528	889.136	186.27	26.6	20.16	121.5	72	-247.5	0	0	2.579883	0.6986328	2.765137	2.767871	2.771289	2.780176	2.78291	2.777441	0.2160156	0.2112305	0.2351563	0.2084961	0.2515625	2.778125	2.780859	2.780859
1653566172521	-525.576	1377.136	1560.136	167.02	13.44	3.57	121.5	55.5	-244.5	0	0	2.00293	0.6958984	2.767871	2.763086	2.765137	2.767187	2.765137	2.763086	0.2105469	0.215332	0.2385742	0.2057617	0.240625	2.763086	2.080859	2.763086
1653566172530	182.512	1661.64	1417.64	151.48	-1.26	5.53	124.5	37.5	-243	0	0	1.678223	0.6938477	2.778809	2.778809	2.767187	2.765137	2.763769	2.763086	0.2084961	0.2194336	0.2454102	0.2016602	0.2351563	2.761035	1.283789	2.765137
1653566172540	766.648	1255.136	1325.896	105.35	16.73	0.14	124.5	31.5	-238.5	0	0	1.562695	0.6849609	2.767187	2.767871	2.76582	2.758301	2.765137	2.763086	0.2084961	0.2201172	0.2481445	0.1996094	0.2303711	2.767871	0.7929688	2.056934
1653566172550	70.272	835.456	1072.624	80.92	46.69	5.95	123	31.5	-231	0	0	1.49707	0.6870117	2.728223	2.763769	2.778125	2.781543	2.763086	2.780859	0.2091797	0.2228516	0.2549805	0.2009766	0.2283203	2.778809	0.7020507	1.448535
1653566172560	-381.128	842.288	1237.568	66.29	34.86	-12.74	123	28.5	-232.5	0	0	1.209961	0.6740234	2.320117	2.769238	2.765137	2.765137	2.76582	2.767187	0.2105469	0.2303711	0.2618164	0.2023437	0.2262695	2.764453	0.6357422	1.053418
1653566172570	134.688	851.072	1061.4	49.28	19.74	-4.76	127.5	27	-237	0	0	1.075293	0.6671875	1.626269	2.778809	2.765137	2.765137	2.763086	2.767871	0.2112305	0.2324219	0.2754883	0.2043945	0.2269531	2.091797	0.6036133	0.9119141
1653566172579	48.312	390.888	967.216	30.31	25.83	-7.42	126	27	-234	0	0	0.9303711	0.6576172	1.562012	2.767871	2.76582	2.770605	2.76582	2.76582	0.2119141	0.2344726	0.280957	0.2043945	0.2290039	1.74043	0.5666992	0.7717773
1653566172589	-14.64	384.544	1024.8	35.42	24.01	-7.7	121.5	21	-228	0	0	0.8599609	0.6480469	1.443066	2.767187	2.780859	2.783594	2.763769	2.765137	0.2146484	0.2392578	0.2884766	0.2064453	0.2344726	1.237305	0.5448242	0.7512695
1653566172599	147.864	375.272	973.072	38.01	14.7	-4.62	126	22.5	-237	0	0	0.7293945	0.6268554	1.34668	2.771289	2.763086	2.763086	2.758301	2.763086	0.2201172	0.2488281	0.2973633	0.2105469	0.237207	1.125879	0.5427734	0.7129883
1653566172609	89.792	338.184	949.16	42.14	16.17	-3.01	130.5	25.5	-238.5	0	0	0.6917968	0.6049805	1.199707	2.777441	2.767871	2.76582	2.767871	2.765137	0.2235352	0.2563477	0.3294922	0.2208008	0.2419922	0.984375	0.5448242	0.7013672
1653566172618	17.08	412.36	930.128	45.78	18.41	-5.88	130.5	21	-232.5	0	0	0.6726562	0.5899414	1.091016	2.767187	2.769922	2.77334	2.763769	2.767187	0.2283203	0.2666016	0.3506836	0.2269531	0.2495117	0.9392578	0.5489258	0.6911133
1653566172628	-45.384	399.184	925.248	48.44	17.85	-4.41	133.5	15	-235.5	0	0	0.6473632	0.5817383	1.026074	2.765137	2.34541	2.769238	2.767187	2.767187	0.2351563	0.2830078	0.3711914	0.2344726	0.2707031	0.8360351	0.5612305	0.696582
1653566172638	-40.992	458.232	988.688	51.52	16.38	-2.17	138	15	-237	0	0	0.6138672	0.5496094	0.9098633	2.77334	2.179981	2.763086	2.77334	2.765137	0.2549805	0.3226562	0.4074219	0.2454102	0.2836914	0.7608398	0.5755859	0.6815429
1653566172648	-100.04	284.016	917.44	47.88	12.39	0.14	135	18	-234	0	0	0.6097656	0.5359375	0.7963867	2.780176	1.745215	2.765137	2.765137	2.555273	0.2666016	0.3472656	0.5161133	0.2631836	0.2973633	0.7307617	0.5844727	0.6719726
1653566172657	5.368	370.88	919.88	53.62	13.16	-0.35	136.5	9	-225	0	0	0.5899414	0.5161133	0.7259765	2.76582	1.476563	2.770605	2.763769	1.699414	0.2802734	0.3896484	0.6049805	0.2754883	0.3124023	0.7047852	0.5844727	0.5913086
1653566172667	153.72	510.936	911.584	53.55	12.11	-0.77	136.5	9	-225	0	0	0.5865234	0.496289	0.6350586	2.76582	1.013086	2.765137	2.763769	1.466992	0.2953125	0.4368164	0.7116211	0.2932617	0.3541016	0.6104492	0.5851563	0.5721679
1653566172677	143.472	432.856	888.648	49.77	12.67	-3.01	138	6	-226.5	0	0	0.5523437	0.455957	0.5892578	2.772656	0.871582	2.763769	2.771289	1.237305	0.3301758	0.590625	0.9016601	0.3137695	0.3773437	0.5708008	0.5790039	0.5543945
1653566172687	25.376	737.856	997.96	43.89	8.68	-2.94	135	7.5	-225	0	0	0.5338867	0.4388672	0.5167969	2.782227	0.7430664	2.764453	2.76582	1.073242	0.3568359	0.721875	1.350781	0.3568359	0.4197266	0.5591797	0.5844727	0.5448242
1653566172697	101.992	457.744	884.744	29.89	11.2	-6.72	135	0	-222	0	0	0.5222656	0.4217773	0.4880859	2.767187	0.6583008	2.778809	2.767871	0.7916015	0.3800781	0.9214844	1.851855	0.3807617	0.4491211	0.5420898	0.6125	0.5420898
1653566172706	219.6	439.2	864.248	25.62	14.77	-10.08	138	-4.5	-223.5	38	0	0.5120117	0.4019531	0.4682617	2.76582	0.5352539	2.76582	2.767187	0.7082031	0.3992187	1.114941	2.123242	0.4204102	0.5297852	0.5229492	0.6350586	0.5400391
1653566172716	56.608	469.944	863.272	17.43	24.29	-18.48	138	-3	-223.5	38	0	0.4983398	0.375293	0.4607422	2.778809	0.5051758	2.763086	2.66123	0.6432617	0.4381836	1.731543	2.629785	0.455957	0.565332	0.5092773	0.6637695	0.5523437
1653566172726	39.04	488.976	903.288	10.64	26.74	-21.98	136.5	-1.5	-225	0	0	0.4833008	0.3650391	0.4299805	2.780176	0.4737305	2.78291	2.137598	0.5885742	0.4539062	2.060352	2.778125	0.5393555	0.6213867	0.5154297	0.6917968	0.5625976
1653566172736	35.624	497.76	875.96	2.17	29.47	-23.8	136.5	-1.5	-225	0	0	0.4641601	0.35	0.4176758	2.769238	0.4422852	2.780176	1.439648	0.4983398	0.4723633	2.447266	2.763086	0.5721679	0.7061523	0.5126953	0.7307617	0.5783203
1653566172745	-72.224	457.256	897.432	-0.21	29.54	-24.43	136.5	-3	-223.5	0	0	0.4457031	0.3383789	0.4040039	2.767187	0.3889648	2.767187	1.133398	0.4662109	0.4887695	2.764453	2.763086	0.6241211	0.9009765	0.5017578	0.7697266	0.5913086
1653566172755	-56.12	359.168	942.328	1.82	27.93	-25.06	133.5	-6	-220.5	0	0	0.4101563	0.30625	0.3951172	2.721387	0.3650391	2.771289	0.9228516	0.4347656	0.5475586	2.764453	2.776074	0.6624023	1.044531	0.4839844	0.8107422	0.6070312
1653566172765	0.488	408.456	920.368	6.3	25.97	-26.04	136.5	-6	-222	0	0	0.3951172	0.2918945	0.3650391	1.952344	0.35	2.76582	0.8264648	0.4067383	0.5625976	2.763086	2.765137	0.8045898	1.127246	0.4716797	0.8223633	0.6118164
1653566172775	12.688	454.816	927.688	10.22	24.99	-29.68	139.5	0	-220.5	0	0	0.3787109	0.280957	0.3561523	1.637207	0.3240234	2.780859	0.6487305	0.353418	0.5803711	2.770605	2.759668	0.890039	1.292676	0.4648438	0.9037109	0.6083984
1653566172784	-1.464	447.008	949.648	8.96	27.3	-28.28	138	-3	-219	0	0	0.3616211	0.2693359	0.3411133	1.328906	0.2898437	2.097949	0.6001953	0.3288086	0.6022461	2.765137	2.767187	1.012402	1.658398	0.4402344	0.9214844	0.6111328
1653566172794	-16.592	375.76	1003.816	15.82	28.49	-28.07	142.5	-7.5	-217.5	0	0	0.3397461	0.2536133	0.3288086	1.074609	0.2727539	1.52373	0.5708008	0.3144531	0.6685547	2.780859	2.780176	1.104004	1.926367	0.4333984	0.9303711	0.6138672
1653566172804	15.616	406.504	1040.416	20.44	29.54	-26.32	147	-7.5	-225	0	0	0.3308594	0.2454102	0.3076172	0.6685547	0.2618164	1.311816	0.5427734	0.2973633	0.6931641	2.778125	2.778809	1.459473	2.348145	0.4279297	1.014453	0.6323242
1653566172814	-76.128	442.128	1024.312	35.42	29.47	-29.05	150	-3	-226.5	0	0	0.3192383	0.2378906	0.2966797	0.5755859	0.2501953	1.179883	0.5044922	0.2625	0.7157226	2.771973	2.769238	1.753418	2.777441	0.4217773	1.095117	0.6466797
1653566172823	35.624	371.368	1068.72	47.25	25.27	-30.87	153	-1.5	-214.5	0	0	0.3117187	0.2310547	0.2898437	0.4908203	0.2337891	1.017187	0.4942383	0.2515625	0.780664	2.763769	2.767871	2.042578	2.765137	0.4183594	1.255762	0.6945313
1653566172833	-195.688	529.48	1206.336	77.35	18.13	-34.37	150	-6	-211.5	0	0	0.3151367	0.2235352	0.2912109	0.4306641	0.2283203	1.015137	0.5174804	0.2399414	0.9228516	2.763086	2.777441	2.422656	2.769238	0.4292969	1.404101	0.7669922
1653566172843	-81.984	338.184	1183.888	97.72	5.6	-32.62	148.5	-7.5	-213	0	0	0.324707	0.222168	0.2918945	0.3575195	0.222168	1.077344	0.5598633	0.2310547	1.031543	2.765137	2.765137	2.763086	2.763086	0.4491211	1.818359	0.9023438
1653566172853	-199.592	497.272	1186.328	131.11	-2.66	-27.37	150	-12	-214.5	0	0	0.3390625	0.2228516	0.2987305	0.3390625	0.2201172	1.313867	0.7628906	0.2235352	1.194238	2.776074	2.769922	2.770605	2.778809	0.4785156	2.689941	1.284473
1653566172863	-327.448	281.088	1235.616	159.53	-10.43	-20.72	151.5	-18	-214.5	0	0	0.3520508	0.2214844	0.3007813	0.3240234	0.215332	2.086328	0.9549804	0.222168	1.425977	2.763769	2.765137	2.762402	2.761035	0.5721679	2.761035	1.505273
1653566172872	-281.576	211.304	1263.92	196.07	-17.22	-8.4	153	-24	-211.5	0	0	0.4012695	0.2249023	0.3151367	0.3144531	0.2166992	2.315332	1.20791	0.2235352	1.920215	2.761035	2.780176	2.761035	2.771973	0.6384766	2.776758	1.834082
1653566172882	-195.2	26.84	1280.512	233.31	-20.86	3.64	153	-30	-202.5	0	0	0.4443359	0.2310547	0.3294922	0.2987305	0.21875	2.767187	1.486133	0.2228516	2.112305	2.764453	2.76582	2.761035	2.763086	0.6897461	2.763086	2.190234
1653566172892	-208.864	34.16	1272.216	277.97	-25.55	11.48	147	-37.5	-193.5	0	0	0.4928711	0.2378906	0.3288086	0.2959961	0.2262695	2.767187	2.290723	0.2290039	2.356348	2.780859	2.771289	2.778125	2.780859	0.7751953	2.770605	2.763086
1653566172902	57.584	-121.512	1175.592	334.95	-27.72	10.64	145.5	-55.5	-193.5	0	0	0.5161133	0.2488281	0.3322265	0.2912109	0.2495117	2.777441	2.674902	0.2344726	2.666016	2.780859	2.778809	2.780176	2.780859	0.896875	2.778125	2.777441
1653566172911	145.424	-93.696	1215.608	401.17	-12.53	-0.56	148.5	-64.5	-193.5	0	0	0.5762695	0.2932617	0.35	0.2898437	0.2679687	2.777441	2.780176	0.2365234	2.768555	2.767871	2.777441	2.780176	2.771289	0.9850586	2.778809	2.780859
1653566172921	377.224	-239.12	1208.776	481.53	9.1	-25.34	148.5	-78	-177	0	0	0.6459961	0.3130859	0.3623047	0.2816406	0.2912109	2.763769	2.763086	0.2331055	2.765137	2.763086	2.765137	2.765137	2.761035	1.037695	2.761035	2.763769
1653566172931	227.408	-227.408	1317.112	567.98	25.2	-53.62	144	-96	-157.5	0	0	0.6911133	0.3335938	0.3793945	0.2891602	0.3089844	2.635937	2.770605	0.2242187	2.777441	2.780859	2.774707	2.780859	2.767187	1.106055	2.77334	2.768555
1653566172941	186.904	-203.984	1236.104	666.75	30.24	-81.55	141	-117	-138	0	0	0.7881836	0.35	0.3999023	0.3007813	0.346582	1.239355	2.763769	0.2228516	2.763769	2.761035	2.765137	2.763086	2.763769	1.499121	2.765137	2.761035
1653566172950	158.6	699.304	1427.4	777.56	40.46	-94.22	139.5	-136.5	-111	0	0	1.056836	0.3807617	0.4149414	0.3206055	0.3629883	0.9816406	2.778809	0.2242187	2.772656	2.769922	2.763086	2.763086	2.77334	1.788965	2.766504	2.780859
1653566172960	62.952	1952	1482.056	801.43	43.89	-74.76	148.5	-154.5	-73.5	0	0	1.326855	0.397168	0.4805664	0.4709961	0.3725586	0.9023438	2.759668	0.2283203	2.763086	2.764453	2.763086	2.767187	2.765137	2.166309	2.763086	2.764453
1653566172970	49.288	3902.048	1797.792	767.41	14.21	-66.08	157.5	-177	-37.5	0	0	1.972852	0.4258789	0.6070312	0.6897461	0.4101563	0.9112304	2.77334	0.2611328	2.766504	2.780176	2.776758	2.779492	2.764453	2.763086	2.772656	2.77334
1653566172980	-255.224	4143.12	2513.688	670.18	-0.35	-74.34	156	-184.5	-4.5	0	0	2.763086	0.4696289	0.9816406	1.12793	0.5790039	1.549023	2.763769	0.2912109	2.761035	2.764453	2.763086	2.761035	2.761035	2.763086	2.763086	2.761035
1653566172989	1268.8	2838.208	3453.088	577.36	-6.86	-98.63	157.5	-184.5	28.5	0	0	2.778809	0.7792969	1.659766	2.273633	0.6938477	2.780176	2.767187	0.3452148	2.770605	2.769238	2.763086	2.761035	2.780859	2.777441	2.763086	2.780859
1653566172999	2951.912	654.408	2435.608	516.39	76.72	-158.48	162	-184.5	58.5	0	0	2.765137	0.9672852	2.76582	2.76582	0.9119141	2.763769	2.765137	0.4730469	2.763086	2.763086	2.763769	2.763086	2.763086	2.763086	2.763086	2.759668
1653566173009	1384.456	2491.24	3720.512	383.53	204.89	-137.62	174	-183	79.5	0	0	2.76582	1.212695	2.780176	2.780176	1.088965	2.76582	2.774707	0.7574219	2.428125	2.780176	2.776758	2.777441	2.763769	2.765137	2.776758	2.771289
1653566173019	1416.176	5183.536	5378.736	22.54	101.5	-29.33	178.5	-169.5	108	0	0	2.763086	1.333008	2.763086	2.762402	1.59209	2.766504	2.765137	0.7697266	2.429492	2.761035	2.763086	2.763086	2.763769	2.763769	2.765137	2.761035
1653566173029	1436.672	265.96	3259.352	-197.54	55.09	30.38	175.5	-160.5	127.5	0	0	2.779492	1.486816	2.763769	2.763086	1.675488	2.777441	2.763086	0.7779297	2.629785	2.770605	2.761035	2.765137	2.777441	2.778809	2.763086	2.765137
1653566173038	387.96	-274.744	2532.72	-218.75	74.06	50.05	168	-163.5	118.5	0	0	2.765137	1.388379	2.765137	2.765137	1.757519	2.767187	2.770605	0.7977539	2.763769	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	2.761035
1653566173048	-26.352	-7.32	2036.424	-196.42	23.38	64.12	154.5	-163.5	115.5	0	0	2.767187	1.403418	2.780176	2.77334	1.881934	2.765137	2.782227	0.9023438	2.763086	2.761035	2.780176	2.777441	2.763086	2.763769	2.780859	2.778809
1653566173058	37.088	313.296	1985.184	-219.24	-27.72	59.85	151.5	-169.5	123	0	0	2.76582	1.311133	2.763769	2.765137	2.190918	2.763769	2.765137	0.9700195	2.768555	2.764453	2.764453	2.763086	2.765137	2.761035	2.763086	2.763769
1653566173068	113.216	546.072	1993.48	-277.27	-42.98	39.2	156	-181.5	123	0	0	2.780859	1.338477	2.763086	2.76582	2.246973	2.778809	2.763086	1.084863	2.780176	2.777441	2.761035	2.763086	2.780859	2.761035	2.761035	2.765137
1653566173077	334.28	566.568	1841.224	-311.15	-51.66	27.51	153	-189	117	0	0	2.763086	1.300879	2.765137	2.763769	2.355664	2.763086	2.770605	1.12998	2.763086	2.763086	2.764453	2.761035	2.763086	2.764453	2.768555	2.763086
1653566173087	264.008	617.808	1588.928	-376.88	-42.07	14.56	145.5	-193.5	102	0	0	2.767871	1.343945	2.782227	2.763086	2.579883	2.763086	2.778809	1.254395	2.763086	2.761035	2.776758	2.763086	2.759668	2.764453	2.778809	2.778125
1653566173097	62.952	490.44	1292.712	-433.02	-38.43	14.56	145.5	-193.5	102	0	0	2.768555	1.328906	2.763086	2.765137	2.763769	2.765137	2.765137	1.263965	2.766504	2.772656	2.763769	2.763086	2.765137	2.763769	2.761035	2.764453
1653566173107	5.368	349.408	945.256	-471.31	-45.01	20.44	144	-211.5	85.5	0	0	2.780176	1.433496	2.765137	2.76582	2.763769	2.765137	2.76582	1.313867	2.782227	2.780859	2.763086	2.765137	2.769238	2.765137	2.762402	2.765137
1653566173116	6.344	330.864	811.056	-480.69	-51.52	31.71	144	-228	70.5	0	0	2.763769	1.482031	2.765137	2.767871	2.765137	2.76582	2.772656	1.363086	2.759668	2.765137	2.765137	2.763086	2.763769	2.763086	2.769238	2.772656
1653566173126	-32.696	375.272	746.64	-480.41	-49.84	37.45	138	-229.5	46.5	0	0	2.761035	1.529199	2.76582	2.763086	2.765137	2.767187	2.780859	1.482715	2.761035	2.761035	2.765137	2.765137	2.761035	2.764453	2.780859	2.777441
1653566173136	-129.32	490.44	752.496	-476.7	-50.26	42.07	130.5	-237	10.5	0	0	2.768555	1.619434	2.763086	2.765137	2.765137	2.767187	2.763769	1.58252	2.771289	2.769238	2.763086	2.763769	2.764453	2.763086	2.763086	2.760351
1653566173146	-205.448	496.784	752.496	-471.17	-59.99	40.81	124.5	-246	-7.5	0	0	2.77334	1.65293	2.761035	2.76582	2.765137	2.763086	2.763769	1.721973	2.778809	2.780176	2.761035	2.761035	2.763086	2.761035	2.763086	2.76582
1653566173155	-260.104	586.088	821.304	-457.87	-76.23	38.85	121.5	-246	-34.5	0	0	2.765137	1.614648	2.763769	2.767871	2.765137	2.772656	2.77334	1.862109	2.761035	2.763086	2.763769	2.763086	2.764453	2.765137	2.772656	2.766504
1653566173165	-238.144	685.64	885.72	-442.89	-97.65	34.3	112.5	-246	-58.5	0	0	2.761035	1.587988	2.780176	2.777441	2.763086	2.763086	2.780176	2.195703	2.761719	2.777441	2.780859	2.777441	2.763086	2.763086	2.776758	2.776758
1653566173175	-139.568	839.36	977.464	-424.9	-115.78	30.66	109.5	-246	-75	0	0	2.771973	1.489551	2.76582	2.771289	2.763086	2.766504	2.759668	2.173145	2.771289	2.770605	2.765137	2.769238	2.761035	2.762402	2.761035	2.762402
1653566173185	65.88	1192.184	1178.52	-410.41	-124.32	27.3	99	-241.5	-106.5	38	0	2.777441	1.387695	2.780176	2.778809	2.777441	2.778809	2.778809	2.428125	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566173195	241.56	1475.712	1362.008	-413.07	-120.89	28.63	90	-235.5	-121.5	38	0	2.76582	1.315234	2.767187	2.763086	2.763086	2.77334	2.771289	2.371387	2.763086	2.763086	2.763086	2.755566	2.763086	2.770605	2.776758	2.770605
1653566173204	395.768	1532.808	1449.848	-425.67	-107.87	34.93	87	-229.5	-135	38	0	2.763769	1.326855	2.765137	2.763086	2.763086	2.763086	2.767187	2.417187	2.763769	2.763086	2.765137	2.763086	2.765137	2.761035	2.763769	2.768555
1653566173214	574.864	1558.184	1526.952	-434.7	-91.21	48.09	76.5	-220.5	-162	38	0	2.776074	1.30498	2.763086	2.771289	2.765137	2.767187	2.763086	2.417187	2.776758	2.769238	2.767871	2.766504	2.763769	2.765137	2.763086	2.765137
1653566173224	600.728	1728.496	1615.768	-438.9	-74.13	67.97	64.5	-222	-192	0	0	2.765137	1.319336	2.767187	2.763086	2.76582	2.763086	2.765137	2.428125	2.764453	2.769238	2.763086	2.762402	2.763086	2.765137	2.763086	2.765137
1653566173234	505.568	1863.184	1653.832	-443.66	-63.49	95.76	64.5	-225	-219	0	0	2.765137	1.324121	2.767187	2.76582	2.770605	2.770605	2.779492	2.436328	2.765137	2.763769	2.764453	2.764453	2.766504	2.771289	2.779492	2.77334
1653566173243	-33.672	1941.752	1541.104	-442.05	-67.97	132.09	66	-219	-253.5	0	0	2.763086	1.294043	2.765137	2.767871	2.764453	2.767187	2.763769	2.391211	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086	2.765137	2.763086
1653566173253	-54.656	1891.488	1406.416	-427.42	-99.61	161.07	52.5	-202.5	-286.5	0	0	2.780859	1.332324	2.768555	2.77334	2.761035	2.763086	2.765137	2.334473	2.778809	2.77334	2.767871	2.769238	2.763086	2.761035	2.763086	2.765137
1653566173263	-95.648	2096.936	1339.072	-398.93	-118.79	172.62	40.5	-181.5	-321	0	0	2.763086	1.330273	2.767187	2.765137	2.76582	2.765137	2.763769	2.34541	2.763086	2.761035	2.765137	2.762402	2.765137	2.765137	2.765137	2.765137
1653566173273	-63.44	2402.912	1314.672	-372.19	-126.56	176.05	30	-153	-354	0	0	2.766504	1.333008	2.761035	2.763086	2.767871	2.771289	2.780859	2.254492	2.768555	2.763086	2.761035	2.763086	2.770605	2.771289	2.777441	2.778809
1653566173282	4.392	2695.224	1234.64	-353.85	-120.82	174.93	15	-123	-387	0	0	2.765137	1.334375	2.767187	2.763086	2.763086	2.763769	2.765137	2.059668	2.765137	2.761035	2.765137	2.763086	2.765137	2.761035	2.761035	2.763086
1653566173292	236.192	2836.744	984.296	-341.32	-94.64	166.25	0	-88.5	-414	0	0	2.776758	1.33916	2.771289	2.771289	2.765137	2.761035	2.768555	2.041894	2.777441	2.777441	2.771289	2.77334	2.763769	2.765137	2.769922	2.765137
1653566173302	219.6	2786.48	569.008	-321.23	-50.26	145.95	-13.5	-46.5	-436.5	0	0	2.747363	1.284473	2.765137	2.765137	2.763086	2.763086	2.767187	1.991992	2.765137	2.763086	2.763086	2.761035	2.764453	2.763086	2.761035	2.765137
1653566173312	-279.624	2550.288	199.592	-290.99	-17.5	112.35	-25.5	-7.5	-447	0	0	2.364551	1.25166	2.767187	2.765137	2.77334	2.772656	2.778809	1.973535	2.768555	2.769238	2.765137	2.764453	2.770605	2.777441	2.778809	2.777441
1653566173322	-947.208	2921.168	-210.816	-243.04	-45.64	69.09	-34.5	25.5	-456	0	0	2.300293	1.165527	2.767187	2.765137	2.765137	2.758984	2.76582	1.781445	2.761035	2.765137	2.763086	2.763086	2.761035	2.763086	2.761035	2.763086
1653566173331	-864.248	3156.872	-548.024	-200.2	-101.78	16.38	-42	58.5	-466.5	0	0	2.242871	1.101953	2.771973	2.778809	2.557324	2.76582	2.771289	1.789648	2.776758	2.780176	2.770605	2.777441	2.761035	2.765137	2.769238	2.767871
1653566173341	-809.592	3554.592	-709.064	-171.5	-118.09	-11.83	-46.5	88.5	-469.5	0	0	2.180664	0.9775391	2.765137	2.767871	2.427441	2.765137	2.765137	1.65293	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.763769
1653566173351	-450.424	3829.336	-1206.336	-124.18	-112.42	-65.73	-57	114	-475.5	0	0	2.188184	0.9549804	2.763086	2.765137	2.33584	2.782227	2.780176	1.568848	2.770605	2.768555	2.763086	2.769238	2.77334	2.777441	2.777441	2.776758
1653566173361	-10.248	3702.944	-1368.84	-61.88	-33.04	-113.19	-70.5	130.5	-486	0	0	2.199121	0.944043	2.767187	2.765137	2.172461	2.763086	2.763086	1.422559	2.763086	2.765137	2.765137	2.763769	2.763086	2.763769	2.76582	2.765137
1653566173370	-198.616	3681.96	-888.16	-3.92	66.01	-147	-78	141	-492	0	0	2.174512	0.944043	2.774707	2.777441	1.895605	2.770605	2.771973	1.370605	2.766504	2.778809	2.776074	2.780176	2.765137	2.772656	2.77334	2.771289
1653566173380	-291.336	3470.168	-318.176	24.15	115.99	-152.74	-75	142.5	-498	0	0	2.207324	0.9078125	2.767187	2.763086	1.777344	2.763086	2.765137	1.345312	2.767187	2.763769	2.755566	2.761035	2.761035	2.763086	2.763769	2.765137
1653566173390	1033.096	-480.68	413.336	-1.05	125.3	-132.37	-69	142.5	-499.5	0	0	2.286621	0.9009765	2.767187	2.770605	1.793066	2.780859	2.763086	1.354199	1.658398	2.771289	2.763086	2.687207	2.776074	2.778809	2.765137	2.780859
1653566173400	-617.808	-564.616	-2431.216	99.33	307.37	-83.79	-48	136.5	-504	0	0	2.686523	0.9084961	2.765137	2.763769	2.467773	2.763086	2.763769	2.342676	0.9481445	0.6234375	0.7663086	0.8428711	1.183301	2.765137	2.761035	2.765137
1653566173409	-1542.568	106.872	3026.576	247.38	151.97	23.17	-27	127.5	-514.5	0	0	2.551855	0.9515625	2.782227	2.780176	2.770605	2.766504	2.779492	2.683105	0.5208984	0.3356445	0.3875977	0.4333984	0.455957	2.768555	2.777441	2.772656
1653566173419	898.896	-1733.864	2030.08	242.48	99.61	128.1	-12	114	-517.5	0	0	2.76582	0.8811523	2.765137	2.765137	2.761035	2.765137	2.76582	2.763086	0.2891602	0.2098633	0.2700195	0.3089844	0.3787109	2.763769	2.765137	2.761035
1653566173429	-1927.112	401.624	2523.448	463.75	159.46	58.94	1.5	84	-523.5	0	0	2.780176	0.805957	2.771289	2.769922	2.780176	2.782227	2.763086	2.770605	0.2495117	0.196875	0.2194336	0.2262695	0.3253906	2.778809	2.763086	2.765137
1653566173439	-2244.312	5145.96	3190.544	398.37	61.32	58.73	10.5	42	-529.5	0	0	2.411035	0.7020507	2.765137	2.766504	2.757617	2.76582	2.76582	2.765137	0.2283203	0.1941406	0.2180664	0.2119141	0.2857422	2.761035	2.763086	2.763086
1653566173448	-1075.064	2292.136	2215.032	284.13	17.71	2.94	13.5	1.5	-532.5	0	0	2.201855	0.7041016	2.780176	2.772656	2.769238	2.77334	2.778809	2.77334	0.2194336	0.1961914	0.2194336	0.2071289	0.2549805	2.770605	2.777441	2.774707
1653566173458	951.112	716.384	993.08	218.89	-17.15	7.35	12	-28.5	-538.5	0	0	2.385742	0.703418	2.763769	2.765137	2.766504	2.763769	2.76582	2.765137	0.2139648	0.2050781	0.2242187	0.2043945	0.2495117	2.763086	2.763086	2.765137
1653566173468	353.312	526.064	697.84	208.46	32.9	14.98	6	-49.5	-534	0	0	2.391895	0.696582	2.770605	2.772656	2.777441	2.778809	2.767871	2.766504	0.2125977	0.2098633	0.2337891	0.200293	0.2454102	2.763769	2.767187	2.763086
1653566173478	-394.792	1128.256	1220.976	182.77	30.45	17.78	4.5	-67.5	-529.5	0	0	2.103418	0.6719726	2.76582	2.767187	2.76582	2.767187	2.765137	2.765137	0.2091797	0.2105469	0.2365234	0.1989258	0.2351563	2.763769	1.41709	2.764453
1653566173488	-317.688	1712.88	1653.344	149.17	-4.9	-7	6	-91.5	-525	0	0	1.667285	0.6658203	2.778809	2.763769	2.77334	2.774023	2.781543	2.778809	0.2078125	0.2125977	0.2399414	0.1975586	0.2255859	2.771289	1.073926	2.776758
