/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566362435	-938.912	988.2	179.584	3.01	-20.37	-26.88	468	-13.5	40.5	0	0	2.780176	2.780176	2.782227	2.780859	2.782227	2.778809	2.781543	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.780176	2.776758	2.778809
1653566362445	-961.848	1028.216	180.56	1.4	-24.71	-28.14	472.5	-10.5	40.5	0	0	2.78291	2.78291	2.777441	2.780859	2.782227	2.782227	2.774707	2.777441	2.776758	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758
1653566362455	-989.664	1058.472	176.168	0	-28.35	-28.84	477	-13.5	39	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.776074	2.776074	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441
1653566362464	-1030.168	1089.704	167.384	0.7	-31.15	-29.61	478.5	-10.5	39	0	0	2.780176	2.780176	2.780176	2.777441	2.778125	2.779492	2.780859	2.780176	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.780859	2.777441
1653566362474	-1052.616	1142.896	148.84	1.82	-33.11	-30.52	478.5	-10.5	39	0	0	2.778125	2.778809	2.780859	2.780176	2.778809	2.781543	2.777441	2.778809	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859	2.777441	2.776758
1653566362484	-1010.648	1100.928	123.464	0.91	-35.07	-30.24	469.5	-7.5	37.5	0	0	2.777441	2.777441	2.777441	2.782227	2.776758	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176
1653566362494	-948.672	1033.584	100.04	0.7	-37.59	-30.03	474	-9	34.5	0	0	2.780176	2.780176	2.778809	2.781543	2.780859	2.780176	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125	2.779492	2.777441
1653566362503	-898.408	992.592	82.472	0.07	-39.83	-31.43	481.5	-7.5	31.5	0	0	2.782227	2.778809	2.780176	2.776758	2.781543	2.78291	2.780176	2.781543	2.778809	2.774707	2.778125	2.774707	2.780859	2.778125	2.777441	2.779492
1653566362513	-805.2	906.216	48.8	-1.96	-41.09	-33.32	477	-3	30	0	0	2.781543	2.781543	2.780176	2.778809	2.781543	2.777441	2.782227	2.782227	2.778125	2.779492	2.780176	2.777441	2.778125	2.778125	2.778809	2.779492
1653566362523	-691.008	794.464	21.472	-2.8	-40.25	-34.02	481.5	-1.5	28.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.782227	2.780859	2.778125	2.778809	2.779492	2.776074	2.778809	2.777441	2.780176
1653566362533	-622.2	724.68	-3.416	-0.91	-36.89	-33.74	477	3	28.5	0	0	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.779492
1653566362542	-600.24	686.616	-26.352	3.01	-32.2	-31.71	474	-1.5	25.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.779492	2.780859	2.776758	2.779492	2.777441	2.778125	2.777441
1653566362552	-624.152	701.744	-37.576	7.98	-26.95	-28.14	478.5	-3	18	0	0	2.777441	2.778125	2.777441	2.778125	2.778809	2.779492	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.780859	2.776074
1653566362562	-652.456	751.52	-39.528	12.81	-21.91	-23.38	486	4.5	18	0	0	2.778809	2.780176	2.780176	2.778809	2.768555	2.776074	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.771973	2.780176	2.778809	2.777441
1653566362572	-720.776	774.456	-38.064	14.77	-20.09	-20.93	489	6	21	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.782227	2.778809	2.777441	2.779492	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441
1653566362582	-753.96	792.024	-39.528	17.22	-17.5	-15.82	487.5	0	15	0	0	2.782227	2.778125	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.779492	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809
1653566362591	-748.104	770.552	-42.456	18.34	-16.45	-10.57	487.5	6	9	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.778125	2.780859
1653566362601	-761.768	761.768	-42.456	19.11	-17.29	-5.39	489	9	10.5	0	0	2.776758	2.777441	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441
1653566362611	-775.92	788.12	-34.16	19.18	-19.18	-1.12	492	6	13.5	0	0	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653566362621	-769.088	791.536	-20.008	17.71	-21.14	1.96	492	7.5	18	0	0	2.781543	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809	2.778809	2.777441
1653566362630	-764.208	793.976	-3.904	16.24	-23.03	4.55	489	9	10.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.782227	2.778125	2.778809	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441
1653566362640	-731.024	775.92	7.808	13.86	-24.64	7	490.5	6	7.5	0	0	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.78291	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441
1653566362650	-683.2	731.024	7.32	11.9	-25.83	9.8	490.5	6	9	0	0	2.777441	2.778125	2.778809	2.780859	2.778809	2.78291	2.778809	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.779492	2.778125
1653566362660	-633.912	701.256	24.888	10.08	-26.53	12.88	492	4.5	12	0	0	2.780176	2.777441	2.78291	2.780859	2.777441	2.780176	2.780859	2.782227	2.778125	2.777441	2.778125	2.778125	2.780176	2.778125	2.776758	2.776758
1653566362669	-586.088	662.704	39.04	8.4	-26.88	15.89	487.5	3	10.5	0	0	2.780859	2.780859	2.777441	2.781543	2.780176	2.780176	2.78291	2.777441	2.778809	2.778125	2.777441	2.778125	2.780176	2.780176	2.777441	2.778809
1653566362679	-546.56	623.664	46.36	7	-26.67	18.27	487.5	6	6	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.778809	2.779492	2.780859
1653566362689	-503.616	588.04	49.288	6.23	-25.13	19.88	490.5	0	9	0	0	2.778809	2.778809	2.780176	2.779492	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.77334	2.780176	2.779492	2.780859	2.778809
1653566362699	-471.408	554.368	56.12	6.09	-22.75	20.58	484.5	-4.5	7.5	0	0	2.781543	2.781543	2.778809	2.780176	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.776074	2.780859
1653566362709	-455.304	539.728	54.656	6.02	-20.02	20.37	487.5	-9	4.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.780859	2.776758	2.779492	2.780176	2.777441	2.776758	2.780176	2.778125	2.777441
1653566362718	-452.864	519.72	62.952	5.46	-17.5	19.39	495	-15	-1.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.779492	2.777441	2.777441	2.777441	2.780859
1653566362728	-455.304	497.76	71.248	5.04	-15.4	17.85	493.5	-12	-4.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778125	2.779492	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125
1653566362738	-454.328	479.216	75.152	4.48	-13.72	15.82	493.5	-9	3	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.777441	2.780176
1653566362748	-465.552	477.264	79.056	4.2	-12.6	13.37	499.5	-12	1.5	0	0	2.776758	2.780859	2.777441	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441
1653566362757	-483.608	489.952	86.376	3.92	-12.11	11.06	496.5	-15	-6	0	0	2.781543	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859
1653566362767	-503.616	498.736	95.16	3.08	-12.11	8.82	487.5	-19.5	-7.5	0	0	2.780859	2.781543	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125
1653566362777	-524.6	503.616	97.112	2.31	-12.46	6.86	489	-21	-6	0	0	2.778809	2.781543	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.776758	2.777441	2.780176	2.779492	2.780176	2.776074	2.778809	2.777441
1653566362787	-532.896	507.52	96.624	1.47	-13.16	5.32	492	-21	-6	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.78291	2.780859	2.778125	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.780176	2.778125
1653566362796	-543.144	500.2	107.36	0.56	-14	4.06	493.5	-18	-9	0	0	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758
1653566362806	-544.12	505.08	110.776	0	-14.77	2.87	496.5	-10.5	-10.5	0	0	2.778125	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.771973	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809	2.767871
1653566362816	-538.752	496.784	116.144	-0.14	-15.4	1.75	501	-13.5	-10.5	0	0	2.777441	2.777441	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.776074	2.780176	2.777441	2.780176	2.776758	2.776758	2.778125	2.777441
1653566362826	-536.8	492.88	114.192	-0.14	-15.82	1.19	496.5	-24	-12	0	0	2.778809	2.778809	2.778809	2.776758	2.78291	2.777441	2.780176	2.780176	2.777441	2.777441	2.776074	2.777441	2.777441	2.778125	2.780859	2.776758
1653566362835	-541.68	498.736	117.608	0.35	-16.03	1.26	489	-22.5	-12	0	0	2.777441	2.780859	2.776758	2.780176	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809	2.776758
1653566362845	-548.512	511.912	126.88	0.63	-16.03	1.61	490.5	-21	-6	0	0	2.780859	2.778809	2.781543	2.777441	2.780859	2.780176	2.780176	2.776758	2.779492	2.778125	2.776758	2.780859	2.777441	2.780859	2.780176	2.780859
1653566362855	-562.664	530.456	133.712	0.7	-15.96	1.54	490.5	-18	-7.5	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.782227	2.782227	2.782227	2.777441	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125
1653566362865	-577.304	547.048	142.496	0.49	-15.4	0.98	489	-18	-10.5	0	0	2.778809	2.780859	2.777441	2.77334	2.782227	2.777441	2.780176	2.780859	2.779492	2.778809	2.776074	2.777441	2.778809	2.779492	2.776758	2.780176
1653566362875	-611.952	574.864	150.304	0.28	-14.42	-0.28	496.5	-22.5	-15	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176
1653566362884	-650.016	621.712	160.064	0.35	-12.95	-2.1	502.5	-21	-18	0	0	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.777441	2.782227	2.778809	2.778125	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809
1653566362894	-707.112	679.784	172.264	0	-11.41	-4.55	499.5	-22.5	-9	0	0	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.776074	2.780176	2.776758	2.778809	2.778125	2.778125
1653566362904	-728.096	693.448	173.728	-0.77	-10.78	-6.79	499.5	-16.5	-7.5	0	0	2.782227	2.782227	2.782227	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125
1653566362914	-768.6	723.216	178.608	-1.12	-9.17	-7.63	493.5	-16.5	-7.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758
1653566362923	-800.808	751.52	177.632	-1.54	-7.56	-9.31	495	-18	-7.5	0	0	2.771289	2.780859	2.782227	2.780859	2.778809	2.783594	2.780859	2.781543	2.777441	2.776758	2.779492	2.777441	2.775391	2.780859	2.778125	2.778809
1653566362933	-828.136	776.408	181.048	-2.03	-6.23	-10.92	505.5	-22.5	-4.5	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.782227	2.778125	2.780176	2.779492	2.778809	2.779492	2.778809	2.777441	2.777441
1653566362943	-842.288	793.488	178.12	-2.8	-5.25	-12.25	499.5	-13.5	-3	0	0	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.780176	2.782227	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176
1653566362953	-861.32	798.368	181.048	-3.57	-4.69	-13.72	489	-12	-7.5	0	0	2.778809	2.782227	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.779492	2.777441	2.780859	2.780176	2.779492	2.778809	2.780859	2.779492
1653566362962	-882.792	814.472	183.488	-4.13	-4.13	-16.24	492	-18	-10.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.781543	2.777441	2.781543	2.780859	2.778809	2.780176	2.776074	2.780859	2.777441	2.778125	2.777441
1653566362972	-919.392	860.344	196.176	-4.2	-3.71	-19.81	490.5	-18	-15	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.781543	2.780176	2.781543	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125	2.776758	2.778125
1653566362982	-947.208	894.992	208.864	-4.83	-3.01	-24.43	495	-13.5	-15	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653566362992	-976	926.712	214.232	-5.74	-2.45	-29.33	496.5	-13.5	-15	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.780176	2.781543	2.782227	2.779492	2.778125	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441
1653566363001	-988.688	932.568	220.088	-7.07	-1.96	-33.81	499.5	-10.5	-19.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758
1653566363011	-992.104	938.424	236.192	-8.26	-2.38	-36.4	504	-13.5	-18	0	0	2.782227	2.777441	2.780176	2.780176	2.779492	2.781543	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125
1653566363021	-1018.456	993.568	254.736	-8.68	-3.22	-37.8	501	-18	-13.5	0	0	2.781543	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809
1653566363031	-1040.416	1043.344	277.184	-9.45	-3.36	-38.5	501	-12	-10.5	0	0	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.777441	2.781543	2.776074	2.777441	2.780176	2.778125	2.780176	2.778125	2.778125	2.778125
1653566363041	-985.76	1042.368	275.232	-10.43	-1.12	-38.01	511.5	-6	-13.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.783594	2.777441	2.780176	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.776758
1653566363050	-885.232	957.456	256.688	-10.5	2.87	-36.61	511.5	-3	-15	0	0	2.782227	2.781543	2.781543	2.780176	2.778809	2.778125	2.780859	2.782227	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809
1653566363060	-783.728	872.056	219.112	-8.75	8.19	-34.86	502.5	-4.5	-13.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.780176
1653566363070	-727.12	801.296	195.2	-6.93	12.88	-33.81	504	-13.5	-9	0	0	2.780176	2.780176	2.781543	2.778809	2.780859	2.778125	2.782227	2.778809	2.776758	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809
1653566363080	-713.944	765.184	183.488	-6.02	15.82	-33.88	505.5	-7.5	-7.5	0	0	2.781543	2.778809	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125
1653566363089	-710.528	729.072	174.704	-7.77	15.61	-32.97	504	-1.5	-13.5	0	0	2.778809	2.781543	2.778125	2.778809	2.777441	2.778809	2.778809	2.780176	2.779492	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653566363099	-727.12	707.112	191.296	-10.36	11.69	-30.1	505.5	-3	-13.5	0	0	2.781543	2.780859	2.782227	2.780859	2.780176	2.777441	2.78291	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.779492	2.778125
1653566363109	-758.352	747.128	209.84	-13.37	5.74	-26.46	507	-4.5	-10.5	0	0	2.777441	2.780859	2.782227	2.776758	2.782227	2.778809	2.778809	2.778809	2.775391	2.778809	2.778125	2.780859	2.780859	2.778125	2.777441	2.778809
1653566363119	-792.024	797.392	241.56	-16.8	-0.77	-22.26	510	4.5	-10.5	0	0	2.781543	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
1653566363128	-796.416	824.232	253.272	-19.18	-5.25	-18.06	514.5	9	-6	0	0	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.780176
1653566363138	-767.136	826.672	266.448	-20.23	-7.07	-13.02	516	9	-6	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.776074	2.776758	2.777441	2.780859	2.780176	2.776758	2.776758	2.778125
1653566363148	-704.672	793	268.888	-20.09	-6.86	-7.07	517.5	6	-10.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.780176	2.780859	2.779492	2.778809	2.778125	2.779492	2.777441	2.778125
1653566363158	-647.576	735.416	265.96	-18.69	-5.39	-0.28	511.5	3	-10.5	0	0	2.778809	2.778125	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.780176	2.779492	2.778809
1653566363167	-625.616	710.04	268.888	-15.47	-2.8	5.53	510	9	-7.5	0	0	2.778809	2.780859	2.780859	2.782227	2.779492	2.776074	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.780176	2.776758	2.77334
1653566363177	-640.256	721.264	289.384	-11.9	0.21	10.01	511.5	6	-4.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.776074	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859
1653566363187	-662.216	731.512	290.36	-8.82	3.08	13.58	508.5	6	-1.5	0	0	2.781543	2.780176	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859
1653566363197	-655.384	719.312	284.992	-5.25	6.72	16.45	513	7.5	-1.5	0	0	2.777441	2.778125	2.780176	2.782227	2.78291	2.780859	2.780176	2.780859	2.778125	2.779492	2.780176	2.778125	2.776074	2.777441	2.778809	2.778809
1653566363207	-633.912	698.816	269.864	-0.91	10.92	19.04	514.5	0	-6	0	0	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176
1653566363216	-602.68	681.736	252.784	3.64	15.89	21.77	511.5	-6	-4.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125
1653566363226	-577.304	648.064	235.704	7.7	20.3	24.92	511.5	-4.5	4.5	0	0	2.782227	2.782227	2.780859	2.780176	2.777441	2.783594	2.780176	2.782227	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653566363236	-544.608	603.168	213.256	11.34	24.29	27.79	513	0	3	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809
1653566363246	-532.408	587.552	198.616	13.23	25.97	29.05	513	-3	1.5	0	0	2.780176	2.782227	2.777441	2.781543	2.778809	2.776758	2.780859	2.780859	2.776758	2.778125	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441
1653566363255	-516.304	562.176	188.856	16.38	28.42	31.08	514.5	-12	6	0	0	2.782227	2.780176	2.783594	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.779492	2.780859	2.778809	2.778125	2.780859
1653566363265	-515.328	546.56	174.216	18.76	30.52	32.27	511.5	-16.5	9	0	0	2.781543	2.780176	2.780176	2.780859	2.781543	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125
1653566363275	-505.568	523.136	152.744	20.09	31.22	32.69	514.5	-15	15	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.780176	2.78291	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758	2.780859	2.778809	2.778809
1653566363285	-505.568	508.496	143.472	20.86	31.64	32.06	514.5	-18	15	0	0	2.777441	2.780176	2.781543	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125
1653566363294	-490.44	490.928	129.808	21	31.29	30.73	510	-19.5	15	0	0	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809
1653566363304	-482.144	469.456	113.704	20.72	30.87	28.7	513	-16.5	21	0	0	2.780859	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441
1653566363314	-487.024	459.208	105.408	20.51	29.89	25.83	513	-19.5	21	0	0	2.782227	2.778809	2.78291	2.782227	2.780859	2.776758	2.777441	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809
1653566363324	-484.096	461.16	96.136	19.81	28.84	22.82	511.5	-30	30	0	0	2.776758	2.780176	2.780176	2.780859	2.780859	2.78291	2.779492	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.779492	2.778125
1653566363334	-502.64	465.064	102.48	19.11	27.58	19.25	505.5	-28.5	36	0	0	2.780859	2.781543	2.780176	2.778809	2.781543	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.776074	2.780859
1653566363343	-515.328	481.168	96.136	17.78	26.25	15.75	505.5	-28.5	36	0	0	2.780176	2.781543	2.781543	2.778125	2.780176	2.774707	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.778809	2.777441	2.778809
1653566363353	-515.816	485.56	93.208	16.31	25.13	12.39	507	-22.5	33	0	0	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.780859	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125
1653566363363	-506.056	480.68	91.256	15.05	24.22	9.45	510	-21	34.5	0	0	2.780176	2.780176	2.777441	2.780176	2.781543	2.781543	2.781543	2.778809	2.778125	2.778125	2.780176	2.778809	2.780859	2.778809	2.779492	2.777441
1653566363373	-511.912	468.968	92.72	14	23.45	6.79	507	-21	36	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176	2.778809	2.780176	2.779492	2.778125	2.776758	2.778809
1653566363382	-533.872	486.536	90.28	13.44	22.75	4.34	510	-25.5	33	0	0	2.782227	2.777441	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809
1653566363392	-565.592	517.768	103.456	12.25	21.49	2.17	510	-28.5	36	0	0	2.778809	2.778809	2.781543	2.782227	2.782227	2.781543	2.782227	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.779492	2.778125
1653566363402	-600.728	545.584	110.288	10.29	19.46	0.77	508.5	-33	49.5	0	0	2.781543	2.777441	2.774707	2.778809	2.780176	2.780859	2.777441	2.781543	2.776758	2.776758	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859
1653566363412	-633.912	571.936	121.512	7.98	16.66	0.28	502.5	-31.5	58.5	0	0	2.780176	2.778809	2.776758	2.777441	2.781543	2.781543	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125
1653566363421	-640.744	566.08	132.248	6.02	13.93	0.14	499.5	-25.5	54	0	0	2.777441	2.782227	2.780859	2.78291	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809
1653566363431	-645.136	588.04	142.008	4.76	11.9	-0.28	504	-25.5	51	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125	2.779492	2.778125	2.778125	2.777441	2.777441
1653566363441	-658.312	596.336	146.888	3.71	10.5	-0.77	508.5	-30	54	0	0	2.781543	2.782227	2.780859	2.778125	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.776758	2.779492
1653566363451	-678.32	611.464	146.4	3.29	10.01	-1.54	505.5	-33	55.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.782227	2.777441	2.778125	2.779492	2.778809	2.778125	2.778809	2.780859	2.778809
1653566363460	-695.888	627.568	154.208	3.22	10.29	-2.73	507	-33	61.5	0	0	2.778809	2.781543	2.782227	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809
1653566363470	-725.656	665.632	160.064	3.57	10.99	-3.99	505.5	-39	61.5	0	0	2.777441	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441
