/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566293019	246.928	843.264	386.496	2.38	31.01	-52.15	-78	-120	-409.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441
1653566293028	112.24	869.128	406.504	4.76	34.3	-46.48	-76.5	-115.5	-412.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758
1653566293038	3.904	887.184	463.112	0.49	28.63	-40.95	-75	-112.5	-418.5	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.782227	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809	2.776758
1653566293048	-93.696	989.176	468.968	-1.89	21.91	-35.56	-78	-112.5	-418.5	0	0	2.778809	2.781543	2.782227	2.777441	2.780176	2.780176	2.778125	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.780859
1653566293058	-133.224	1070.184	436.272	-3.78	16.66	-30.94	-70.5	-109.5	-414	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.781543	2.778809	2.781543	2.776074	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809
1653566293067	-180.56	1173.152	381.616	-7.42	11.34	-26.18	-64.5	-111	-403.5	0	0	2.777441	2.780176	2.780176	2.778809	2.781543	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125
1653566293077	-188.856	1250.744	382.104	-12.6	7.07	-20.16	-67.5	-112.5	-406.5	0	0	2.777441	2.780176	2.780176	2.778125	2.780176	2.777441	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.776074
1653566293087	-182.512	1250.256	401.624	-14.42	2.66	-13.65	-66	-111	-417	0	0	2.780176	2.780859	2.778809	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.776758	2.777441	2.777441
1653566293097	-204.96	1220.488	395.28	-11.34	-1.89	-4.69	-66	-109.5	-411	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.776758	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809
1653566293107	-173.728	1124.84	375.76	-5.32	-6.86	5.74	-64.5	-111	-408	0	0	2.780859	2.777441	2.780176	2.780176	2.778125	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.780176	2.780859
1653566293116	-141.032	1060.912	376.736	-3.15	-8.82	10.5	-67.5	-109.5	-412.5	0	0	2.780176	2.778125	2.781543	2.778125	2.777441	2.782227	2.777441	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653566293126	-11.712	960.384	346.48	5.67	-9.87	16.8	-69	-105	-412.5	0	0	2.777441	2.780859	2.779492	2.780176	2.777441	2.778125	2.780859	2.781543	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.780859
1653566293136	60.024	898.896	346.48	10.85	-7.28	18.97	-70.5	-111	-415.5	0	0	2.781543	2.780176	2.780859	2.782227	2.779492	2.780176	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441
1653566293146	143.96	842.288	334.28	7.35	-4.2	18.41	-64.5	-109.5	-417	0	0	2.782227	2.778125	2.782227	2.78291	2.777441	2.777441	2.780859	2.782227	2.775391	2.774707	2.780176	2.777441	2.778809	2.776074	2.780176	2.780859
1653566293155	188.368	794.952	295.24	2.94	-0.56	17.85	-64.5	-109.5	-417	0	0	2.780859	2.778809	2.780176	2.778125	2.780176	2.776758	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125
1653566293165	210.816	743.712	260.592	1.4	2.38	18.55	-64.5	-108	-415.5	0	0	2.781543	2.780859	2.780176	2.777441	2.778125	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125
1653566293175	202.52	702.72	246.928	0.21	11.34	17.85	-67.5	-111	-412.5	0	0	2.780176	2.778125	2.780176	2.777441	2.781543	2.782227	2.778809	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.780176	2.778809
1653566293185	189.344	691.008	259.616	2.24	20.58	16.03	-66	-108	-417	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.779492	2.779492
1653566293194	168.848	676.856	249.368	0.98	29.33	12.32	-72	-105	-415.5	0	0	2.780176	2.777441	2.781543	2.780859	2.782227	2.780176	2.782227	2.781543	2.778809	2.780859	2.778125	2.776074	2.776758	2.776074	2.777441	2.779492
1653566293204	138.104	709.552	243.512	-0.35	38.22	10.43	-75	-108	-420	0	0	2.780859	2.778809	2.778809	2.780176	2.781543	2.774707	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653566293214	113.704	727.608	243.024	-2.8	43.75	8.96	-76.5	-105	-415.5	0	0	2.778809	2.781543	2.777441	2.780859	2.780859	2.782227	2.780859	2.780176	2.779492	2.777441	2.778125	2.780859	2.778809	2.780859	2.776758	2.778809
1653566293224	74.176	733.952	248.392	-4.69	48.16	9.94	-73.5	-102	-403.5	0	0	2.778809	2.781543	2.781543	2.78291	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441
1653566293233	48.8	735.904	250.344	-7.63	52.01	10.29	-66	-103.5	-406.5	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.781543	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441
1653566293243	34.648	731.024	256.688	-7.42	52.99	11.62	-58.5	-102	-405	0	0	2.782227	2.781543	2.78291	2.782227	2.779492	2.782227	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.779492
1653566293253	10.736	737.368	255.712	-10.01	53.9	14.14	-63	-102	-406.5	0	0	2.777441	2.780176	2.777441	2.778125	2.781543	2.778809	2.781543	2.780176	2.779492	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653566293263	-8.784	755.912	257.176	-13.58	54.67	15.19	-64.5	-109.5	-408	0	0	2.780859	2.778809	2.778809	2.777441	2.778125	2.781543	2.780176	2.780176	2.778809	2.777441	2.774707	2.776758	2.778125	2.777441	2.777441	2.778125
1653566293273	-20.984	715.896	240.584	-18.48	55.58	14.56	-57	-109.5	-406.5	0	0	2.778809	2.780176	2.777441	2.778809	2.781543	2.781543	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441
1653566293282	-15.128	711.016	220.088	-17.64	55.51	12.74	-58.5	-103.5	-411	0	0	2.782227	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809
1653566293292	-21.472	727.608	212.28	-14.07	56.35	11.2	-61.5	-105	-409.5	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.782227	2.776758	2.776758	2.779492	2.778125	2.780859	2.777441	2.777441	2.777441
1653566293302	-25.376	783.24	207.4	-9.17	56.42	9.31	-58.5	-103.5	-408	0	0	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.78291	2.780859	2.780859	2.777441	2.778809	2.778809	2.779492	2.779492	2.777441
1653566293312	-11.712	803.736	200.568	-3.85	57.68	6.23	-51	-103.5	-408	0	0	2.781543	2.782227	2.782227	2.782227	2.777441	2.78291	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859	2.780859	2.777441
1653566293321	-17.08	854	176.168	2.1	57.82	2.59	-49.5	-103.5	-400.5	0	0	2.779492	2.770605	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.77334	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566293331	-8.784	905.728	144.448	5.53	56.42	-0.07	-57	-99	-400.5	0	0	2.778809	2.780859	2.777441	2.780176	2.782227	2.782227	2.778125	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859
1653566293341	-19.032	915.976	120.048	11.06	56.42	-2.94	-57	-99	-403.5	0	0	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778809	2.777441
1653566293351	-20.008	947.696	98.576	12.04	56.84	-5.88	-54	-100.5	-397.5	0	0	2.778125	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.779492	2.779492	2.778809	2.778125
1653566293360	-14.64	940.864	74.664	8.54	58.38	-8.82	-49.5	-102	-391.5	0	0	2.778809	2.782227	2.781543	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.776074	2.780859	2.778809
1653566293370	-11.712	961.848	69.296	6.44	58.87	-9.8	-37.5	-100.5	-396	0	0	2.780859	2.777441	2.781543	2.776758	2.777441	2.777441	2.777441	2.782227	2.778125	2.778809	2.776758	2.778809	2.776758	2.777441	2.777441	2.779492
1653566293380	-32.208	996.496	50.264	3.64	58.24	-10.22	-33	-97.5	-402	0	0	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.772656	2.777441	2.778125
1653566293390	-45.384	1014.064	62.952	0.21	58.03	-9.87	-40.5	-99	-402	0	0	2.778809	2.777441	2.778809	2.777441	2.780176	2.782227	2.776758	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809
1653566293400	-62.952	1038.464	87.84	-1.54	57.4	-8.89	-45	-102	-400.5	0	0	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441
1653566293409	-70.272	1068.72	107.848	-4.55	56.7	-7.07	-40.5	-100.5	-393	0	0	2.78291	2.777441	2.780176	2.777441	2.78291	2.778125	2.780859	2.777441	2.776074	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.779492
1653566293419	-91.744	1086.288	145.912	-7.14	52.29	-3.78	-37.5	-91.5	-388.5	0	0	2.781543	2.778125	2.780176	2.776758	2.780859	2.780176	2.778809	2.782227	2.778125	2.777441	2.778809	2.779492	2.780176	2.777441	2.777441	2.778809
1653566293429	-95.16	1096.048	168.36	-8.47	44.8	1.19	-36	-90	-390	0	0	2.778809	2.780859	2.78291	2.777441	2.778809	2.780176	2.780859	2.776758	2.780859	2.777441	2.778125	2.778125	2.776758	2.778125	2.777441	2.778809
1653566293439	-110.776	1089.216	183.488	-6.09	36.75	7.28	-34.5	-93	-390	0	0	2.780859	2.780176	2.778125	2.778809	2.778809	2.78291	2.782227	2.780176	2.776758	2.776074	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441
1653566293448	-139.568	1078.48	150.792	0.7	29.54	12.32	-33	-93	-391.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.776758	2.776758	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653566293458	-181.048	1083.848	98.576	8.05	25.34	15.47	-34.5	-93	-390	0	0	2.781543	2.778125	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.779492	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
1653566293468	-193.736	1098	41.48	9.94	24.5	16.38	-34.5	-93	-390	0	0	2.782227	2.778809	2.778125	2.778809	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.778125	2.780859	2.780859	2.777441	2.780176	2.778125
1653566293478	-165.92	1099.952	0	8.47	25.76	15.61	-36	-96	-391.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441
1653566293487	-127.368	1107.272	17.08	7.14	27.09	14.98	-33	-96	-382.5	0	0	2.781543	2.778809	2.780859	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.779492	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809
1653566293497	-71.248	1159.976	32.208	2.38	31.36	13.79	-36	-96	-381	0	0	2.780859	2.782227	2.777441	2.782227	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653566293507	-34.16	1193.16	101.992	-1.61	31.92	13.44	-33	-99	-388.5	0	0	2.777441	2.780176	2.780176	2.777441	2.778809	2.781543	2.780176	2.778125	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859
1653566293517	37.088	1249.28	142.008	-0.49	35.49	14.91	-25.5	-96	-384	0	0	2.778125	2.777441	2.780859	2.780176	2.780859	2.782227	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653566293526	62.952	1287.832	254.248	0	36.89	19.25	-27	-97.5	-379.5	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.778125	2.780176	2.782227	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.778809	2.776758
1653566293536	17.568	1304.912	390.4	0.7	33.39	25.06	-30	-99	-379.5	0	0	2.777441	2.780859	2.781543	2.778125	2.780176	2.782227	2.782227	2.778809	2.779492	2.779492	2.777441	2.777441	2.778125	2.778125	2.779492	2.778125
1653566293546	-43.432	1314.672	506.544	2.24	28.91	32.97	-27	-100.5	-384	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.781543	2.780859	2.781543	2.779492	2.777441	2.778809	2.779492	2.778809	2.777441	2.778809	2.777441
1653566293556	-140.544	1317.6	577.304	5.81	27.65	41.44	-27	-103.5	-387	0	0	2.778125	2.78291	2.778809	2.780176	2.780859	2.780859	2.780859	2.779492	2.778125	2.777441	2.778809	2.776758	2.779492	2.778125	2.777441	2.779492
1653566293566	-270.352	1273.68	589.016	13.3	28.7	49.84	-33	-105	-387	0	0	2.778125	2.780859	2.778809	2.780859	2.775391	2.778809	2.78291	2.778125	2.780176	2.778125	2.778125	2.777441	2.771289	2.775391	2.778809	2.778125
1653566293575	-319.152	1149.24	582.672	18.83	29.82	56.35	-36	-103.5	-382.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.778125
1653566293585	-243.512	984.296	622.2	11.69	30.59	60.55	-34.5	-102	-379.5	0	0	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441
1653566293595	-161.04	856.44	674.904	1.33	33.74	63.56	-34.5	-102	-379.5	0	0	2.777441	2.778809	2.778125	2.777441	2.779492	2.777441	2.780176	2.780176	2.780859	2.780859	2.778125	2.778125	2.780176	2.780176	2.776074	2.780859
1653566293605	-148.352	792.024	652.944	-5.74	37.38	66.36	-37.5	-103.5	-382.5	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.778809	2.779492	2.780859	2.778809	2.777441	2.777441
1653566293614	-123.952	824.72	630.496	-7	39.9	68.04	-36	-109.5	-379.5	0	0	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441
1653566293624	-64.416	918.416	536.8	-11.76	42.77	70.91	-33	-109.5	-373.5	0	0	2.778125	2.777441	2.776074	2.780859	2.778125	2.780176	2.774023	2.782227	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441	2.775391	2.778125
1653566293634	12.688	975.512	507.52	-16.24	48.23	71.05	-39	-112.5	-375	0	0	2.778809	2.777441	2.778125	2.781543	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125	2.780176	2.780859	2.778809
1653566293644	27.816	946.232	439.688	-23.31	51.38	65.31	-40.5	-117	-384	0	0	2.778809	2.782227	2.780176	2.776758	2.782227	2.778809	2.78291	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441
1653566293653	90.768	1085.8	387.96	-18.62	56.63	58.87	-34.5	-115.5	-387	0	0	2.778809	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441
1653566293663	158.112	1221.952	339.16	-17.43	64.75	51.66	-36	-118.5	-384	0	0	2.780859	2.781543	2.780859	2.780176	2.777441	2.777441	2.777441	2.776758	2.779492	2.778125	2.777441	2.779492	2.777441	2.779492	2.778809	2.780859
1653566293673	156.16	1231.712	341.6	-19.39	70.56	37.17	-39	-120	-378	0	0	2.782227	2.778809	2.782227	2.778125	2.780859	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.779492	2.776758
1653566293683	85.888	1205.36	352.336	-14.7	70.98	21.7	-39	-124.5	-375	0	0	2.778809	2.778809	2.778125	2.774707	2.778809	2.777441	2.782227	2.782227	2.778809	2.774707	2.778809	2.776074	2.777441	2.777441	2.778809	2.777441
1653566293692	41.48	1186.328	378.688	-8.96	70.14	9.45	-34.5	-121.5	-372	0	0	2.782227	2.783594	2.780859	2.777441	2.781543	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.780176	2.776758	2.777441
1653566293702	-41.968	1098	378.688	-7.42	69.93	2.87	-31.5	-123	-367.5	0	0	2.781543	2.778125	2.780176	2.781543	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809	2.777441
1653566293712	-122	982.344	359.656	-6.09	70.21	0.21	-31.5	-126	-370.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441
1653566293722	-185.44	885.232	369.416	-6.09	70.7	-0.14	-30	-120	-370.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.781543	2.777441	2.776758	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125
1653566293732	-194.224	846.192	353.312	-7.21	70.77	0.21	-30	-120	-369	0	0	2.780859	2.781543	2.777441	2.782227	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.776074	2.778809
1653566293741	-201.544	813.008	327.936	-8.33	71.19	2.52	-25.5	-121.5	-366	0	0	2.782227	2.777441	2.780859	2.780859	2.774707	2.775391	2.780176	2.780859	2.774707	2.780859	2.778125	2.778809	2.775391	2.778809	2.778125	2.776758
1653566293751	-183	768.112	294.752	-11.27	70.63	4.9	-25.5	-121.5	-363	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.779492	2.780176	2.777441	2.780859	2.778125	2.778125
1653566293761	-172.752	743.712	282.064	-12.53	68.04	6.65	-24	-124.5	-363	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.781543	2.780859	2.780859	2.778125	2.780859	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809
1653566293771	-155.184	712.968	262.544	-14.91	64.75	7.63	-21	-129	-360	0	0	2.780859	2.780176	2.781543	2.777441	2.780859	2.780176	2.780176	2.780859	2.779492	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.778809
1653566293780	-130.296	714.432	254.248	-13.79	60.76	8.33	-21	-129	-360	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.782227	2.78291	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441
1653566293790	-113.704	769.088	242.048	-10.99	56.28	9.31	-21	-130.5	-361.5	0	0	2.780859	2.777441	2.780859	2.780176	2.781543	2.782227	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441
1653566293800	-120.536	780.312	249.368	-12.95	52.64	9.31	-22.5	-127.5	-361.5	0	0	2.779492	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.770605	2.778125	2.779492	2.777441	2.778809	2.778125	2.777441	2.774707	2.778125
1653566293810	-120.536	788.12	229.848	-14.35	47.67	8.4	-21	-124.5	-354	0	0	2.782227	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.779492	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441
1653566293819	-127.856	809.592	220.088	-10.15	43.75	6.09	-19.5	-126	-351	0	0	2.778809	2.780176	2.780859	2.78291	2.780859	2.780176	2.782227	2.778125	2.780859	2.778809	2.779492	2.777441	2.778809	2.777441	2.778125	2.779492
1653566293829	-134.688	812.52	214.72	-11.13	40.39	4.69	-18	-129	-355.5	0	0	2.777441	2.780859	2.780176	2.776758	2.777441	2.780859	2.782227	2.78291	2.778125	2.777441	2.776074	2.780176	2.777441	2.777441	2.778809	2.777441
1653566293839	-146.4	807.152	226.432	-10.15	37.17	4.9	-15	-124.5	-355.5	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.778125	2.780176	2.777441	2.777441	2.778125	2.780859	2.779492	2.779492	2.777441	2.778125	2.778809
1653566293849	-143.472	786.168	205.448	-8.54	35.28	6.16	-13.5	-120	-349.5	0	0	2.781543	2.780176	2.778809	2.777441	2.780176	2.777441	2.781543	2.78291	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859
1653566293858	-133.224	787.632	200.08	-7.42	34.23	7.7	-12	-124.5	-351	0	0	2.780176	2.778809	2.777441	2.782227	2.778125	2.780176	2.780859	2.780176	2.778125	2.769922	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125
1653566293868	-93.696	802.272	176.656	-4.76	32.41	11.76	-15	-129	-346.5	0	0	2.778125	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.779492	2.778125	2.777441
1653566293878	-51.728	818.376	164.456	-0.98	30.87	16.31	-16.5	-126	-345	0	0	2.782227	2.778809	2.778125	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.776074
1653566293888	-35.624	822.28	162.504	0.91	29.89	20.3	-13.5	-127.5	-349.5	0	0	2.780859	2.782227	2.778809	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.780859	2.779492
1653566293898	-42.944	816.424	155.184	3.78	29.26	24.08	-9	-127.5	-351	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.782227	2.777441	2.782227	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809
1653566293907	-78.568	804.712	158.6	7.28	28.42	27.79	-10.5	-129	-351	0	0	2.780176	2.778809	2.777441	2.778125	2.780176	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809
1653566293917	-120.048	817.888	156.16	12.04	27.51	31.01	-13.5	-130.5	-348	0	0	2.782227	2.780176	2.778125	2.778809	2.780859	2.778809	2.78291	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.779492	2.778809
1653566293927	-152.744	841.312	157.624	18.48	26.18	33.6	-13.5	-127.5	-343.5	0	0	2.774707	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.776074	2.778125	2.777441	2.777441	2.778809
1653566293937	-163.968	861.32	157.136	24.01	25.13	34.93	-10.5	-136.5	-337.5	0	0	2.780176	2.777441	2.778809	2.778809	2.777441	2.782227	2.782227	2.781543	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.779492
1653566293946	-158.112	891.088	142.984	26.32	22.96	34.51	-12	-136.5	-340.5	0	0	2.782227	2.778125	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809
1653566293956	-144.936	914.024	128.832	29.54	20.58	33.95	-10.5	-132	-342	0	0	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.778809	2.778809	2.776758	2.780859	2.778125	2.776758	2.778125	2.778125	2.778125
1653566293966	-149.328	930.128	110.776	27.16	17.99	32.55	-10.5	-136.5	-342	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.782227	2.780176	2.778125	2.776758	2.778809	2.777441	2.779492	2.777441	2.780176
1653566293976	-139.568	920.856	119.072	24.71	16.17	32.13	-21	-139.5	-340.5	0	0	2.782227	2.777441	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.779492	2.778125	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441
1653566293985	-130.296	935.984	124.44	18.34	13.09	30.52	-21	-144	-334.5	0	0	2.780176	2.778125	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.778125	2.779492	2.777441	2.777441	2.775391	2.774023
1653566293995	-128.832	951.112	157.136	12.53	9.24	28.77	-19.5	-145.5	-334.5	0	0	2.780176	2.778809	2.778125	2.782227	2.780859	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566294005	-130.296	983.32	185.44	6.23	5.81	26.67	-22.5	-147	-334.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.777441	2.782227	2.781543	2.780859	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.778125
1653566294015	-117.12	1006.744	219.6	0.35	3.57	23.38	-18	-148.5	-337.5	0	0	2.780176	2.781543	2.782227	2.778125	2.781543	2.777441	2.780859	2.779492	2.778125	2.777441	2.776758	2.780176	2.778125	2.778809	2.778125	2.778125
1653566294025	-78.08	1017.48	249.368	-2.31	4.97	19.39	-18	-153	-334.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.778125	2.778125	2.779492	2.776758	2.778809	2.778125	2.777441
1653566294034	-12.688	1051.64	270.352	-0.91	9.94	14.98	-22.5	-153	-330	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.780859	2.778125	2.779492	2.778125	2.777441	2.778125
1653566294044	61.976	1082.872	236.192	2.73	17.22	11.83	-22.5	-157.5	-333	0	0	2.781543	2.777441	2.778809	2.774707	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.769922	2.778125	2.778809	2.776758	2.780176
