/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566423328	-83.936	802.272	1219.024	138.6	-44.59	18.9	208.5	73.5	-55.5	0	0	2.763769	2.765137	2.763086	0.2208008	0.3390625	0.2413086	0.2337891	0.222168	2.763086	2.762402	2.764453	2.763086	2.766504	1.273535	2.764453	2.289356
1653566423338	-195.2	633.424	1088.728	132.93	-40.25	13.65	207	69	-55.5	0	0	2.763086	2.765137	2.765137	0.2166992	0.3137695	0.240625	0.2303711	0.222168	2.763769	2.763769	2.765137	2.763086	2.777441	1.193555	2.763086	2.038476
1653566423348	-162.504	583.16	1132.16	128.45	-31.43	-3.29	207	61.5	-48	0	0	1.870996	2.761035	2.769238	0.2160156	0.3021484	0.2413086	0.2276367	0.2214844	2.767187	2.763086	2.768555	2.77334	2.763086	1.153906	2.766504	1.757519
1653566423358	400.648	597.8	1101.416	121.1	-18.34	-1.26	207	57	-51	0	0	1.260547	2.765137	2.778125	0.2132812	0.2912109	0.2399414	0.2255859	0.2228516	2.763086	2.765137	2.780859	2.766504	2.765137	1.114258	2.763086	1.626269
1653566423367	192.272	664.656	1126.792	109.76	0.42	-0.07	202.5	51	-52.5	0	0	0.8401367	2.767187	2.763769	0.2105469	0.2830078	0.240625	0.222168	0.2242187	2.767871	2.763086	2.763086	2.764453	2.766504	1.016504	2.765137	1.423242
1653566423377	-373.32	770.552	1157.536	95.62	12.53	-0.91	202.5	42	-51	0	0	0.6822265	2.526562	2.763086	0.2098633	0.2720703	0.2460938	0.2214844	0.2255859	2.763086	2.763086	2.765137	2.763086	2.778809	0.9119141	2.765137	1.352148
1653566423387	-518.744	908.656	1071.648	73.57	-0.49	0.21	202.5	40.5	-52.5	0	0	0.503125	0.8264648	2.066504	0.2105469	0.265918	0.2495117	0.222168	0.2283203	2.765137	2.765137	2.763086	2.778125	2.761035	0.7827148	2.771289	1.328906
1653566423397	-162.504	669.048	1040.416	49.84	-16.66	5.25	199.5	42	-48	0	0	0.4532227	0.6521484	0.9850586	0.2091797	0.2638672	0.2515625	0.2208008	0.2296875	2.761035	2.765137	2.765137	2.763086	2.763086	0.7088867	2.763086	1.299512
1653566423406	2.44	358.192	969.656	45.29	-12.18	7.7	202.5	39	-49.5	0	0	0.4245117	0.5393555	0.7875	0.2105469	0.259082	0.2577148	0.2228516	0.2331055	2.770605	2.770605	2.754883	2.762402	2.766504	0.6412109	2.557324	1.246191
1653566423416	-301.584	766.16	1021.384	46.41	-3.01	7	207	34.5	-51	0	0	0.3930664	0.4798828	0.6357422	0.2125977	0.2563477	0.2666016	0.2235352	0.237207	2.763086	2.761035	2.767187	2.761035	2.763086	0.5229492	2.443848	1.184668
1653566423426	-231.8	435.784	966.728	24.29	-11.97	10.43	205.5	27	-46.5	0	0	0.3650391	0.412207	0.5701172	0.215332	0.2563477	0.2761719	0.2255859	0.2399414	2.763769	2.761035	2.776758	2.777441	2.765137	0.4894531	2.061719	1.102637
1653566423436	-147.376	522.16	953.552	28.7	-10.92	7.98	205.5	27	-46.5	0	0	0.3547851	0.3978516	0.4826172	0.2173828	0.2577148	0.2795898	0.2262695	0.2426758	2.763769	2.765137	2.763086	2.763086	2.763086	0.4463867	1.82998	1.041797
1653566423445	-153.72	345.504	931.104	18.62	-10.01	9.59	207	27	-49.5	0	0	0.3513672	0.3841797	0.4518555	0.2194336	0.2597656	0.2850586	0.2331055	0.2515625	2.778125	2.772656	2.763086	2.766504	2.780859	0.4245117	1.47998	0.9659179
1653566423455	-229.36	439.688	877.912	23.31	-11.34	8.47	207	30	-55.5	0	0	0.3458984	0.3609375	0.4313476	0.2208008	0.2625	0.2980469	0.2358398	0.2563477	2.761035	2.765137	2.765137	2.763086	2.763086	0.3944336	1.354199	0.9112304
1653566423465	-214.72	495.808	910.12	26.39	-12.53	9.45	202.5	25.5	-52.5	0	0	0.3411133	0.3424805	0.419043	0.2255859	0.2645508	0.3083008	0.2413086	0.2638672	2.763086	2.760351	2.778125	2.780176	2.768555	0.3841797	1.242773	0.8408203
1653566423475	-179.096	266.936	887.184	23.45	-16.73	11.2	201	24	-52.5	0	0	0.3411133	0.3383789	0.3958008	0.2296875	0.2679687	0.3185547	0.244043	0.2707031	2.767187	2.763086	2.763086	2.761035	2.767187	0.3725586	1.199707	0.7724609
1653566423485	-55.632	473.36	935.008	29.47	-17.43	10.5	201	25.5	-51	0	0	0.3397461	0.3329102	0.3889648	0.2351563	0.2727539	0.3356445	0.2556641	0.2871094	2.777441	2.777441	2.766504	2.77334	2.777441	0.3595703	0.9782227	0.6774414
1653566423494	-157.136	480.192	925.248	28.63	-14.98	11.41	204	24	-54	0	0	0.3322265	0.328125	0.3780273	0.2413086	0.2789063	0.3732422	0.2618164	0.2973633	2.763086	2.761035	2.761035	2.765137	2.763769	0.3356445	0.9495117	0.6241211
1653566423504	-162.992	467.504	887.672	27.02	-16.31	11.76	202.5	22.5	-57	0	0	0.3301758	0.3185547	0.368457	0.2460938	0.2823242	0.3964844	0.2693359	0.3117187	2.766504	2.763086	2.777441	2.763769	2.770605	0.328125	0.9235352	0.5844727
1653566423514	-116.144	487.024	905.24	27.44	-16.45	10.92	198	19.5	-51	0	0	0.328125	0.3137695	0.346582	0.2563477	0.2884766	0.4238281	0.2761719	0.3212891	2.763086	2.761035	2.765137	2.764453	2.764453	0.3192383	0.8626953	0.5584961
1653566423524	-115.656	465.552	879.376	25.62	-17.43	10.43	199.5	15	-51	0	0	0.3308594	0.3130859	0.3370117	0.2666016	0.2959961	0.4463867	0.2925781	0.3582031	2.778809	2.779492	2.770605	2.776758	2.778809	0.3103516	0.7615234	0.4709961
1653566423533	-181.048	395.768	859.856	27.02	-16.31	10.29	201	15	-51	0	0	0.328125	0.309668	0.3308594	0.2748047	0.3076172	0.5058594	0.3007813	0.3807617	2.765137	2.764453	2.763086	2.764453	2.763769	0.302832	0.7246094	0.4504883
1653566423543	-188.856	229.36	913.048	21.84	-22.33	12.11	195	13.5	-54	0	0	0.3260742	0.30625	0.3226562	0.2823242	0.3137695	0.5386719	0.3137695	0.4108398	2.771289	2.769238	2.761035	2.761035	2.321484	0.2966797	0.6924804	0.419043
1653566423553	-134.2	451.4	904.264	26.67	-24.01	12.25	189	15	-60	0	0	0.3301758	0.3035156	0.3137695	0.3000976	0.3206055	0.5810547	0.3212891	0.4416015	2.763086	2.765137	2.763086	2.761035	1.607813	0.2884766	0.6391602	0.4012695
1653566423563	-98.576	498.736	935.496	26.46	-24.36	11.97	190.5	16.5	-61.5	0	0	0.3349609	0.302832	0.3117187	0.3130859	0.3294922	0.6186523	0.3513672	0.521582	2.776758	2.778809	2.778125	2.780176	1.214062	0.2789063	0.5919922	0.368457
1653566423572	-141.032	574.864	948.672	12.81	-23.73	15.68	187.5	13.5	-57	0	0	0.3356445	0.3014648	0.302832	0.3233398	0.3547851	0.7280273	0.3643555	0.5803711	2.762402	2.763086	2.761035	2.763769	0.8182617	0.2672851	0.56875	0.3513672
1653566423582	-67.344	539.24	916.952	20.02	-23.87	11.06	183	6	-51	0	0	0.3349609	0.3000976	0.3014648	0.3349609	0.3670898	0.7847656	0.3828125	0.6671875	2.77334	2.770605	2.778809	2.763086	0.7355469	0.2638672	0.5584961	0.3349609
1653566423592	-66.368	290.36	945.256	13.65	-23.66	10.64	186	7.5	-55.5	1	53	0.3363281	0.2973633	0.2932617	0.3657227	0.3787109	0.8579102	0.3958008	0.7485352	2.761035	2.762402	2.759668	2.763086	0.6740234	0.2583984	0.5400391	0.3253906
1653566423602	-93.696	458.72	890.6	17.08	-19.32	9.03	183	10.5	-63	1	53	0.3424805	0.2994141	0.2946289	0.3875977	0.390332	0.9426758	0.4477539	0.9645508	2.777441	2.782227	2.780176	2.778125	0.6323242	0.2563477	0.5099609	0.3110352
1653566423612	-121.024	323.056	896.456	9.73	-18.83	10.5	183	13.5	-63	1	51	0.3417969	0.2959961	0.2905273	0.4005859	0.4128906	1.203809	0.4833008	1.094434	2.763086	2.761035	2.758984	2.763086	0.5708008	0.2454102	0.4908203	0.3041992
1653566423621	-130.296	460.672	906.704	14.77	-17.99	10.08	181.5	12	-60	1	51	0.3479492	0.2966797	0.2912109	0.4176758	0.4265625	1.374707	0.5154297	1.27627	2.778125	2.563477	2.780176	2.777441	0.5414062	0.2419922	0.4791992	0.2959961
1653566423631	-155.184	306.952	918.904	7.98	-18.76	12.04	181.5	7.5	-55.5	1	70	0.3472656	0.2946289	0.2823242	0.4450195	0.440918	1.581836	0.546875	1.591406	2.761035	1.999512	2.764453	2.763086	0.5079101	0.237207	0.4703125	0.2884766
1653566423641	-154.696	442.616	871.08	13.93	-21	14.63	184.5	6	-58.5	1	70	0.3506836	0.2946289	0.2816406	0.4641601	0.4621094	1.822461	0.6651367	2.199121	2.763086	1.52168	2.778125	2.780176	0.4915039	0.2344726	0.4491211	0.2761719
1653566423651	-250.344	420.168	864.736	15.82	-20.93	19.88	180	4.5	-60	0	0	0.3554688	0.2932617	0.2795898	0.4949219	0.5291016	2.119824	0.7574219	2.763086	2.769238	1.187402	2.763086	2.765137	0.4484375	0.2310547	0.434082	0.2679687
1653566423660	-317.688	413.824	865.224	16.1	-30.59	26.25	177	1.5	-54	0	0	0.3821289	0.3035156	0.2789063	0.525	0.5694336	2.351563	0.875	2.76582	2.780859	0.809375	2.763086	2.765137	0.4183594	0.2296875	0.4279297	0.2631836
1653566423670	-230.824	411.872	900.36	16.1	-29.54	29.89	180	0	-54	0	0	0.3930664	0.3076172	0.2823242	0.5632812	0.6282226	2.455469	1.093066	2.765137	2.764453	0.6924804	2.761035	2.286621	0.3930664	0.2296875	0.4108398	0.2556641
1653566423680	-182.512	467.992	862.296	8.96	-33.39	26.18	178.5	-1.5	-54	0	0	0.4128906	0.3130859	0.2823242	0.590625	0.6979492	2.52998	1.544238	2.781543	2.765137	0.5954102	2.775391	1.972168	0.375293	0.2262695	0.3910156	0.2481445
1653566423690	59.048	511.424	943.792	10.78	-34.16	30.24	175.5	0	-60	0	0	0.4245117	0.3240234	0.284375	0.6077148	0.9700195	2.763086	2.335156	2.765137	2.770605	0.5379882	2.765137	1.539453	0.3322265	0.2235352	0.3787109	0.2426758
1653566423699	0	420.168	943.792	8.89	-21.91	24.22	178.5	-4.5	-61.5	0	0	0.462793	0.3349609	0.2850586	0.630957	1.248242	2.767187	2.763769	2.763769	2.768555	0.4545898	2.763086	1.372656	0.3185547	0.2228516	0.3698242	0.2385742
1653566423709	-35.624	380.152	928.664	11.97	-18.76	23.8	180	-10.5	-63	0	0	0.484668	0.3493164	0.2871094	0.7198242	1.543555	2.762402	2.772656	2.767871	2.763086	0.4224609	2.759668	1.115625	0.3110352	0.2228516	0.3629883	0.2351563
1653566423719	-56.608	396.744	950.624	21.49	-14.21	22.68	175.5	-7.5	-66	0	0	0.5229492	0.3609375	0.2871094	0.7560547	1.876465	2.765137	2.763086	2.777441	2.216211	0.4067383	2.765137	0.9631836	0.2946289	0.2208008	0.3520508	0.2290039
1653566423729	-115.168	358.68	970.144	29.19	-18.76	23.38	172.5	-1.5	-63	0	0	0.565332	0.3711914	0.2898437	0.8367187	2.763769	2.76582	2.763086	2.763086	1.771191	0.3862305	2.763769	0.9105468	0.2761719	0.2173828	0.3452148	0.2269531
1653566423738	70.76	366.976	1013.576	38.08	-20.16	21.21	169.5	-4.5	-67.5	0	0	0.6576172	0.4060547	0.2939453	0.9180664	2.763086	2.763769	2.763769	2.763769	1.184668	0.3486328	2.76582	0.8572266	0.265918	0.2166992	0.3411133	0.222168
1653566423748	133.712	480.68	1036.512	52.78	-10.08	16.87	171	-9	-70.5	0	0	0.7314453	0.4183594	0.3055664	1.108789	2.765137	2.77334	2.780859	2.771289	1.030176	0.3363281	2.763086	0.8763672	0.2611328	0.215332	0.3404297	0.2201172
1653566423758	45.872	377.712	990.64	63.35	-6.44	13.09	177	-16.5	-69	0	0	0.7792969	0.4354492	0.309668	1.166211	2.763086	2.763769	2.763769	2.763086	0.8982422	0.3267578	2.763086	0.940625	0.2549805	0.2146484	0.3411133	0.2160156
1653566423768	78.08	356.24	1027.728	77.42	-1.82	10.57	177	-21	-63	0	0	0.8134766	0.4689453	0.3199219	1.272168	2.767871	2.765137	2.760351	2.763086	0.7868164	0.3219726	2.766504	1.039063	0.2454102	0.2132812	0.3438477	0.2146484
1653566423778	38.552	449.448	1020.896	93.59	5.32	5.6	174	-25.5	-61.5	0	0	1.01582	0.5400391	0.331543	1.439648	2.767871	2.763769	2.76582	2.76582	0.6077148	0.30625	2.763086	1.136816	0.2426758	0.2132812	0.353418	0.2125977
1653566423787	53.192	415.288	1047.248	101.57	6.79	2.87	169.5	-30	-66	0	0	1.163477	0.6186523	0.3657227	1.942773	2.77334	2.771289	2.780859	2.780859	0.5455078	0.3021484	2.765137	1.562012	0.240625	0.2146484	0.3643555	0.2125977
1653566423797	119.072	371.856	1013.088	118.79	9.1	-3.5	166.5	-30	-61.5	0	0	1.363086	0.6706055	0.3821289	2.224414	2.767187	2.765137	2.767187	2.764453	0.5003906	0.3000976	2.765137	1.875098	0.2392578	0.2146484	0.3896484	0.2098633
1653566423807	90.768	341.112	1056.52	138.74	18.34	-11.34	166.5	-30	-61.5	0	0	1.65498	0.7663086	0.4067383	2.771289	2.763769	2.763769	2.772656	2.772656	0.4757812	0.3041992	2.772656	2.306445	0.2399414	0.2173828	0.4163086	0.2098633
1653566423817	150.304	376.248	1043.344	161.56	22.4	-15.12	171	-37.5	-63	0	0	2.765137	0.9631836	0.4381836	2.763086	2.763086	2.763769	2.763769	2.765137	0.4087891	0.3083008	2.763086	2.759668	0.2419922	0.222168	0.4402344	0.2119141
1653566423826	-24.888	270.84	1030.656	187.32	28.21	-18.76	171	-43.5	-61.5	0	0	2.775391	1.158008	0.5003906	2.763769	2.770605	2.778809	2.782227	2.781543	0.3985352	0.3124023	2.761035	2.761035	0.244043	0.2255859	0.4819336	0.2146484
1653566423836	-19.032	180.072	1069.696	214.83	26.74	-15.82	171	-48	-51	0	0	2.763086	1.427344	0.5366211	2.763086	2.767187	2.763769	2.763086	2.763086	0.3800781	0.3144531	2.765137	2.763086	0.2474609	0.2276367	0.6097656	0.21875
1653566423846	-166.408	226.92	970.632	247.59	26.74	-9.45	175.5	-51	-45	0	0	2.780176	1.697363	0.5530273	2.777441	2.765137	2.771289	2.77334	2.768555	0.3705078	0.324707	2.777441	2.778125	0.2611328	0.2344726	0.6473632	0.2228516
1653566423856	-177.144	236.192	1015.04	286.16	25.48	-1.33	178.5	-58.5	-37.5	0	0	2.767187	2.765137	0.5954102	2.76582	2.763769	2.763086	2.763769	2.765137	0.3527344	0.3329102	2.765137	2.764453	0.2679687	0.2419922	0.7082031	0.2276367
1653566423865	-175.192	264.008	1018.944	326.06	22.96	6.65	180	-75	-28.5	0	0	2.77334	2.770605	0.6733398	2.769922	2.781543	2.78291	2.782227	2.782227	0.3445312	0.3349609	2.763086	2.769922	0.2823242	0.2501953	0.7581055	0.2392578
1653566423875	-134.688	157.624	1042.856	375.13	12.04	21.14	181.5	-94.5	-15	0	0	2.763086	2.765137	0.703418	2.767187	2.765137	2.765137	2.763769	2.765137	0.3486328	0.3322265	2.763086	2.763086	0.2973633	0.2604492	0.8866211	0.2679687
1653566423885	-156.16	378.688	1077.016	429.66	11.83	36.82	180	-103.5	-6	0	0	2.763769	2.777441	0.8182617	2.780176	2.769238	2.770605	2.775391	2.771289	0.3575195	0.3335938	2.778809	2.779492	0.3185547	0.280957	0.9125977	0.284375
1653566423895	-71.736	144.448	1039.928	483.77	-0.49	51.59	178.5	-111	-1.5	0	0	2.763086	2.765137	0.8811523	2.763086	2.765137	2.765137	2.763086	2.765137	0.4279297	0.3219726	2.765137	2.761035	0.3329102	0.2891602	0.9447265	0.3000976
1653566423904	112.24	559.736	1092.144	519.89	-1.05	56.07	178.5	-130.5	13.5	0	0	2.778809	2.771973	1.082129	2.77334	2.780859	2.781543	2.763086	2.77334	0.5393555	0.3185547	2.771289	2.769238	0.3506836	0.302832	0.9242187	0.3199219
1653566423914	-101.016	1707.024	1279.536	554.05	9.52	48.09	172.5	-153	34.5	0	0	2.761035	2.767871	1.26123	2.76582	2.763769	2.765137	2.767871	2.767187	0.8162109	0.3233398	2.764453	2.764453	0.3568359	0.3117187	1.051367	0.3554688
1653566423924	-79.544	2042.768	1376.648	533.75	-11.83	36.68	172.5	-168	54	0	0	2.763769	2.763769	1.627637	2.772656	2.771289	2.770605	2.777441	2.777441	1.296777	0.3376953	2.777441	2.780859	0.4101563	0.3636719	1.240723	0.390332
1653566423934	-159.088	2142.32	1293.688	490.07	-16.17	37.52	169.5	-181.5	79.5	0	0	2.763086	2.761035	2.295508	2.765137	2.76582	2.766504	2.765137	2.76582	2.763086	0.4197266	2.761035	2.765137	0.459375	0.4142578	1.721973	0.4402344
1653566423944	260.104	1996.896	1419.104	441.7	-29.12	42.14	166.5	-196.5	111	0	0	2.782227	2.780859	2.770605	2.774707	2.777441	2.771289	2.765137	2.765137	2.778125	0.5188476	2.768555	2.771289	0.6070312	0.5174804	2.761035	0.5400391
1653566423953	-219.112	1953.464	1792.424	406.07	-2.94	39.06	168	-210	127.5	0	0	2.763769	2.765137	2.76582	2.763086	2.765137	2.763769	2.763086	2.767187	2.763769	0.7232422	2.759668	2.763086	0.922168	0.7293945	2.764453	1.186035
1653566423963	-589.992	956.48	1579.656	379.89	22.54	40.32	169.5	-223.5	144	0	0	2.763769	2.765137	2.771289	2.763086	2.770605	2.776758	2.782227	2.78291	2.763086	1.193555	2.777441	2.765137	2.769922	1.522363	2.780859	1.525781
1653566423973	-519.232	-102.968	925.736	365.19	32.55	75.39	178.5	-231	171	0	0	2.767187	2.765137	2.765137	2.765137	2.767187	2.763086	2.765137	2.764453	2.759668	2.759668	2.763086	2.763086	2.763086	2.357031	2.763769	2.181348
1653566423983	-339.648	3474.56	1280.512	395.99	63.7	79.31	178.5	-237	193.5	0	0	2.777441	2.781543	2.777441	2.782227	2.771289	2.763086	2.765137	2.765137	2.778125	2.778125	2.769922	2.777441	2.763086	2.761035	2.763769	2.763769
1653566423992	-888.648	3023.16	2711.816	109.2	19.67	66.71	175.5	-246	211.5	0	0	2.765137	2.763769	2.767871	2.763086	2.763086	2.770605	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035	2.763769	2.765137	2.759668	2.763769
1653566424002	-1280.024	1258.064	1985.672	-69.23	-26.39	49.28	172.5	-253.5	225	0	0	2.765137	2.763086	2.767187	2.763769	2.774707	2.781543	2.766504	2.778809	2.764453	2.761035	2.763086	2.763086	2.776758	2.778125	2.778125	2.780859
1653566424012	-1049.2	711.504	1679.208	-116.34	-58.66	44.94	166.5	-262.5	228	0	0	2.76582	2.763086	2.763086	2.768555	2.765137	2.765137	2.763086	2.761035	2.761035	2.765137	2.765137	2.761035	2.761035	2.763086	2.761035	2.763086
1653566424022	-522.16	166.408	1271.24	-155.47	-102.62	39.62	160.5	-283.5	213	0	0	2.771289	2.780859	2.777441	2.78291	2.765137	2.763769	2.765137	2.765137	2.763086	2.778809	2.779492	2.778809	2.763086	2.763086	2.763086	2.763086
1653566424031	-106.872	-78.08	973.56	-156.24	-103.18	35.07	160.5	-298.5	195	0	0	2.765137	2.763769	2.763769	2.767871	2.771289	2.772656	2.76582	2.763086	2.763086	2.763769	2.763086	2.763086	2.769922	2.768555	2.763086	2.763086
1653566424041	112.728	83.448	910.12	-154.28	-71.4	27.37	168	-303	184.5	0	0	2.763086	2.765137	2.763086	2.765137	2.78291	2.778125	2.76582	2.769238	2.761035	2.763769	2.763769	2.763769	2.778809	2.777441	2.763086	2.776758
1653566424051	42.944	191.784	887.184	-168.84	-29.75	21.28	166.5	-307.5	168	0	0	2.765137	2.763086	2.769922	2.771289	2.765137	2.764453	2.76582	2.763086	2.763086	2.759668	2.771289	2.771289	2.761035	2.764453	2.766504	2.761035
1653566424061	-81.496	156.648	851.56	-191.8	2.45	15.75	162	-309	145.5	0	0	2.763086	2.767187	2.777441	2.778125	2.765137	2.764453	2.761035	2.765137	2.761035	2.763086	2.779492	2.778125	2.763769	2.765137	2.763086	2.761035
1653566424070	-233.752	136.64	827.648	-222.46	4.27	24.36	162	-306	130.5	0	0	2.768555	2.767187	2.765137	2.765137	2.768555	2.77334	2.763769	2.763086	2.772656	2.763769	2.764453	2.761035	2.765137	2.769238	2.763086	2.764453
1653566424080	-360.144	330.376	866.2	-252	4.27	26.46	163.5	-307.5	112.5	0	0	2.761035	2.763086	2.763769	2.765137	2.778809	2.765137	2.765137	2.763086	2.761035	2.763086	2.763086	2.765137	2.777441	2.778125	2.763769	2.763769
1653566424090	-375.272	378.688	869.616	-288.89	0.84	24.99	163.5	-303	87	0	0	2.763086	2.767187	2.77334	2.77334	2.764453	2.763086	2.766504	2.763769	2.761035	2.765137	2.771289	2.771973	2.765137	2.761035	2.765137	2.770605
1653566424100	-281.576	397.72	814.96	-321.02	-4.55	23.24	160.5	-288	67.5	0	0	2.765137	2.763086	2.777441	2.763086	2.763086	2.767187	2.767187	2.76582	2.765137	2.763086	2.778809	2.763086	2.763769	2.765137	2.761035	2.761035
1653566424110	-231.312	364.536	741.76	-345.31	-1.33	17.57	156	-277.5	54	0	0	2.770605	2.769922	2.765137	2.763086	2.771289	2.777441	2.767871	2.765137	2.768555	2.770605	2.763769	2.763769	2.771289	2.777441	2.763086	2.761035
1653566424119	-210.816	345.504	707.112	-360.29	7.35	11.76	157.5	-261	42	0	0	2.763086	2.76582	2.765137	2.763769	2.765137	2.764453	2.763086	2.763086	2.765137	2.764453	2.765137	2.763086	2.769922	2.763086	2.763086	2.763086
1653566424129	-213.256	370.392	702.232	-364.56	13.86	8.4	159	-246	25.5	0	0	2.765137	2.763086	2.768555	2.782227	2.764453	2.764453	2.763086	2.772656	2.763086	2.763086	2.775391	2.777441	2.763086	2.768555	2.769238	2.769922
1653566424139	-204.96	443.104	691.008	-372.19	23.03	3.85	154.5	-241.5	13.5	0	0	2.763086	2.763086	2.76582	2.763086	2.763086	2.765137	2.765137	2.765137	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086	2.763086	2.763086
1653566424149	-211.304	475.312	712.48	-377.86	34.58	-3.92	160.5	-238.5	10.5	0	0	2.77334	2.770605	2.761035	2.766504	2.778809	2.778125	2.763086	2.763086	2.770605	2.768555	2.762402	2.766504	2.777441	2.777441	2.763086	2.763086
1653566424158	-186.904	516.792	729.56	-380.17	49.07	-15.75	169.5	-232.5	4.5	0	0	2.765137	2.763769	2.763086	2.767187	2.762402	2.760351	2.765137	2.763086	2.761035	2.763086	2.764453	2.763769	2.763086	2.763086	2.763086	2.765137
1653566424168	-177.144	473.36	677.832	-377.02	62.16	-29.19	171	-229.5	-6	0	0	2.765137	2.764453	2.777441	2.781543	2.765137	2.768555	2.777441	2.771289	2.763086	2.758301	2.778809	2.777441	2.768555	2.766504	2.774707	2.771289
1653566424178	-137.616	398.208	686.128	-360.01	75.67	-43.75	171	-229.5	-6	0	0	2.783594	2.778809	2.780176	2.780176	2.781543	2.782227	2.765137	2.781543	2.776758	2.778809	2.778809	2.776758	2.778809	2.777441	2.761035	2.778125
1653566424188	-175.68	626.104	803.736	-332.71	88.55	-58.8	172.5	-231	-25.5	0	0	2.778809	2.769238	2.768555	2.763086	2.782227	2.781543	2.767187	2.763769	2.777441	2.769238	2.766504	2.765137	2.777441	2.772656	2.764453	2.763086
1653566424197	-298.656	858.392	949.648	-317.94	95.69	-71.47	181.5	-232.5	-43.5	1	48	2.763769	2.766504	2.763086	2.763086	2.780176	2.778809	2.780176	2.780859	2.762402	2.761035	2.777441	2.762402	2.777441	2.236035	2.778125	2.778809
1653566424207	-361.608	976.488	1061.4	-310.38	97.02	-82.04	193.5	-234	-64.5	1	48	2.765137	2.765137	2.778809	2.778125	2.769238	2.77334	2.780176	2.778125	2.769922	2.764453	2.778125	2.778809	2.768555	2.099316	2.778125	2.775391
1653566424217	-366.976	1036.512	1106.296	-300.86	94.43	-91.84	208.5	-237	-93	1	80	2.761035	2.763769	2.763086	2.763086	2.763086	2.763086	2.763769	2.763086	2.763086	2.767187	2.763086	2.761035	2.759668	2.011816	2.763086	2.710449
1653566424227	-465.552	1232.2	1177.544	-287.77	89.67	-103.18	231	-231	-120	1	80	2.782227	2.776074	2.770605	2.771289	2.78291	2.78291	2.769922	2.765137	2.778125	2.777441	2.767871	2.776074	2.778125	1.819727	2.768555	2.601758
1653566424237	-550.464	1365.424	1219.512	-282.31	83.72	-110.95	247.5	-207	-145.5	0	0	2.765137	2.76582	2.763086	2.76582	2.764453	2.765137	2.765137	2.763086	2.764453	2.763086	2.759668	2.763086	2.763769	1.709668	2.767187	2.314648
1653566424246	-534.848	1639.192	1362.008	-283.36	66.64	-113.33	270	-171	-171	0	0	2.770605	2.77334	2.778809	2.76582	2.767871	2.776758	2.780859	2.781543	2.768555	2.771289	2.777441	2.763769	2.769238	1.648144	2.780859	2.178613
1653566424256	-404.064	1775.832	1482.056	-297.78	54.46	-119.56	285	-123	-181.5	0	0	2.766504	2.765137	2.763086	2.767187	2.76582	2.763769	2.767871	2.765137	2.761035	2.763086	2.761035	2.763086	2.765137	1.592773	2.763086	2.12666
1653566424266	-340.136	1849.032	1487.912	-313.53	53.06	-126.98	300	-81	-190.5	0	0	2.780859	2.777441	2.772656	2.776758	2.763086	2.761035	2.77334	2.770605	2.779492	2.778125	2.775391	2.780859	2.772656	1.575684	2.770605	2.186133
1653566424276	-295.24	1832.928	1386.896	-328.37	52.15	-133.28	312	-36	-186	0	0	2.767187	2.765137	2.767871	2.76582	2.763086	2.763769	2.763086	2.763086	2.761035	2.759668	2.761035	2.761035	2.763086	1.577734	2.761035	2.179981
1653566424285	-144.448	1653.344	1228.784	-333.27	48.09	-134.89	309	3	-168	0	0	2.771289	2.766504	2.763086	2.765137	2.777441	2.778809	2.777441	2.78291	2.772656	2.771289	2.763769	2.764453	2.776758	1.590723	2.778125	2.246973
1653566424295	22.936	1628.456	1188.28	-324.45	50.47	-128.8	304.5	37.5	-147	0	0	2.763086	2.763086	2.763769	2.765137	2.763086	2.763086	2.763086	2.765137	2.764453	2.759668	2.765137	2.763769	2.762402	1.606445	2.763086	2.400098
1653566424305	43.92	1829.512	1209.264	-311.92	57.05	-116.55	310.5	69	-132	0	0	2.76582	2.778125	2.778125	2.782227	2.765137	2.761035	2.772656	2.770605	2.763086	2.780176	2.777441	2.778125	2.763086	1.614648	2.775391	2.570313
1653566424315	-62.464	2004.216	1131.672	-309.33	58.45	-98.91	309	94.5	-123	0	0	2.765137	2.763769	2.765137	2.763086	2.766504	2.767871	2.763086	2.761035	2.761035	2.763086	2.763086	2.761035	2.763086	1.678223	2.761035	2.57373
1653566424324	-81.008	2030.568	914.512	-307.58	52.57	-76.44	307.5	118.5	-102	0	0	2.778809	2.771973	2.765137	2.763086	2.777441	2.78291	2.765137	2.778809	2.778125	2.771289	2.765137	2.761035	2.779492	1.711719	2.763086	2.603809
