/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566209212	-224.968	559.736	862.784	42.14	-17.57	4.34	18	-195	-85.5	0	0	0.5844727	0.6104492	0.5995117	0.3356445	0.4108398	0.5318359	0.4067383	0.5133789	2.781543	2.779492	2.771289	2.777441	2.134863	0.4518555	1.033594	0.5694336
1653566209222	-274.256	520.696	827.648	36.05	-19.46	6.16	25.5	-198	-79.5	0	0	0.5810547	0.5995117	0.5694336	0.3650391	0.4750977	0.8339844	0.459375	0.6719726	2.763086	2.763086	2.763086	2.765137	0.9693359	0.4060547	0.9180664	0.506543
1653566209232	-378.688	648.064	920.856	30.87	-24.08	10.43	22.5	-201	-81	0	0	0.5995117	0.5721679	0.5461914	0.4163086	0.5167969	1.05	0.521582	0.9078125	2.771973	2.763769	2.778809	2.780859	0.8209961	0.3930664	0.8592773	0.4675781
1653566209241	-221.552	553.88	895.968	20.93	-30.59	18.13	18	-205.5	-84	1	51	0.6145508	0.5660156	0.5126953	0.506543	0.5537109	1.441699	0.5974609	1.246191	2.763769	2.122559	2.760351	2.760351	0.7205078	0.3766601	0.7875	0.4306641
1653566209251	-159.088	417.24	904.264	18.69	-37.38	26.04	18	-207	-82.5	1	51	0.6418945	0.587207	0.5017578	0.5304688	0.6125	1.710352	0.8333008	2.208691	2.777441	1.568848	2.779492	2.778809	0.6384766	0.368457	0.674707	0.3793945
1653566209261	-295.24	464.088	878.4	17.5	-32.83	36.26	16.5	-205.5	-76.5	1	51	0.6357422	0.5926757	0.496289	0.5837891	0.769043	2.13418	0.9789062	2.424023	2.761035	1.083496	2.761035	2.763086	0.518164	0.35	0.6056641	0.3575195
1653566209271	44.896	409.432	869.616	15.82	-34.37	46.34	4.5	-199.5	-78	1	44	0.7293945	0.6104492	0.4983398	0.6200195	0.9331055	2.491016	1.162793	2.781543	2.777441	0.7833984	2.762402	2.763086	0.4839844	0.3438477	0.5694336	0.3452148
1653566209280	-150.792	531.92	925.248	17.5	-23.59	53.62	-3	-199.5	-79.5	1	44	0.7710937	0.6131836	0.4833008	0.7157226	1.173047	2.526562	1.549023	2.765137	2.765137	0.6617187	2.764453	2.759668	0.4402344	0.328125	0.5441406	0.3260742
1653566209290	30.744	397.232	891.088	15.54	-24.78	59.71	-1.5	-201	-79.5	0	0	0.7875	0.6193359	0.4819336	0.7410156	1.469043	2.767187	2.559375	2.770605	2.763086	0.5824218	2.778809	2.777441	0.4081055	0.3083008	0.5092773	0.2980469
1653566209300	-41.48	531.432	801.296	22.12	-21	57.4	-4.5	-202.5	-79.5	0	0	0.8025391	0.6166015	0.4730469	0.7396484	1.900391	2.765137	2.761035	2.767187	2.769922	0.518164	2.763086	2.350195	0.3609375	0.2918945	0.484668	0.284375
1653566209310	-64.416	464.088	940.376	31.71	-28.42	58.73	-13.5	-208.5	-79.5	0	0	0.8339844	0.6316406	0.4764648	0.7697266	2.261328	2.782227	2.765137	2.765137	2.778809	0.434082	2.763086	1.931152	0.3308594	0.2850586	0.462793	0.2713867
1653566209320	28.304	244.976	949.16	35.35	-26.46	53.55	-15	-211.5	-75	0	0	0.8914062	0.6405273	0.4716797	0.8428711	2.632519	2.763086	2.771289	2.767187	1.654297	0.3944336	2.763086	1.447852	0.3076172	0.2761719	0.4491211	0.2618164
1653566209329	182.512	672.464	1057.984	48.09	-28.14	46.76	-12	-217.5	-75	0	0	0.9775391	0.6459961	0.4675781	0.8873047	2.765137	2.763086	2.778809	2.783594	1.079394	0.3554688	2.778125	1.287891	0.2898437	0.2638672	0.4354492	0.2433594
1653566209339	80.52	515.328	1105.808	61.11	-24.22	34.93	-12	-214.5	-67.5	0	0	1.095801	0.6753906	0.4641601	0.9768555	2.765137	2.761035	2.767187	2.765137	0.7922851	0.3253906	2.765137	1.187402	0.2618164	0.2522461	0.4169922	0.2337891
1653566209349	-15.128	244.976	1153.144	83.79	-21.42	30.8	-19.5	-217.5	-63	0	0	1.563379	0.7464843	0.4607422	1.025391	2.780176	2.765137	2.76582	2.765137	0.48125	0.2864258	2.764453	1.104687	0.2508789	0.2488281	0.4292969	0.2290039
1653566209359	196.176	251.808	1181.936	114.03	-14.77	21.91	-24	-226.5	-70.5	0	0	1.691211	0.8271484	0.4682617	1.341895	2.765137	2.767187	2.770605	2.771289	0.4128906	0.2741211	2.763769	1.156641	0.2426758	0.2460938	0.4292969	0.2255859
1653566209368	200.08	262.544	1215.608	150.01	-5.81	13.09	-28.5	-228	-61.5	0	0	2.467773	0.8811523	0.4990234	1.607129	2.765137	2.763769	2.781543	2.780176	0.3739258	0.2631836	2.763086	1.255762	0.2337891	0.244043	0.4771484	0.2208008
1653566209378	87.84	246.928	1160.464	187.46	8.05	4.83	-28.5	-232.5	-52.5	0	0	2.771973	1.093066	0.5202149	1.920898	2.767187	2.763086	2.763086	2.767871	0.35	0.2563477	2.761035	1.384277	0.2262695	0.244043	0.525	0.2194336
1653566209388	195.2	118.096	1204.384	223.3	11.2	2.8	-28.5	-246	-46.5	0	0	2.78291	1.730176	0.5256836	2.544336	2.763086	2.76582	2.767187	2.763086	0.3055664	0.244043	2.763086	1.67959	0.2235352	0.2460938	0.5666992	0.2208008
1653566209398	131.272	24.888	1151.192	265.3	21.21	0.63	-24	-258	-36	0	0	2.765137	2.281836	0.5892578	2.761035	2.765137	2.771289	2.770605	2.771289	0.2884766	0.2385742	2.761035	1.986523	0.2214844	0.2488281	0.6268554	0.222168
1653566209407	120.048	-4.392	1138.504	308.35	28.56	0.49	-19.5	-265.5	-22.5	0	0	2.763086	2.763086	0.6473632	2.76582	2.765137	2.765137	2.767187	2.781543	0.2789063	0.2378906	2.765137	2.13623	0.2242187	0.2597656	0.7751953	0.2358398
1653566209417	-59.536	-45.872	1168.272	356.16	31.85	5.74	-22.5	-276	-1.5	0	0	2.780176	2.771973	0.718457	2.770605	2.763086	2.763086	2.765137	2.767187	0.2748047	0.2392578	2.768555	2.536133	0.2317383	0.2830078	0.8476563	0.2481445
1653566209427	-401.624	-145.912	1191.208	428.96	15.96	25.34	-27	-288	16.5	0	0	2.76582	2.761035	0.7792969	2.761035	2.763769	2.765137	2.765137	2.763086	0.2700195	0.2337891	2.763086	2.691992	0.237207	0.2959961	0.9652343	0.2604492
1653566209437	-340.136	-202.032	1316.136	518.56	-13.02	61.67	-28.5	-304.5	43.5	0	0	2.770605	2.766504	1.002148	2.765137	2.768555	2.775391	2.780859	2.770605	0.2713867	0.2310547	2.765137	2.763086	0.2460938	0.3014648	1.147754	0.280957
1653566209446	-266.448	-147.864	1239.52	562.17	-21.98	75.95	-30	-319.5	73.5	0	0	2.767187	2.763769	1.078711	2.767187	2.763086	2.761035	2.767187	2.761035	0.2795898	0.2269531	2.419922	2.533398	0.2508789	0.3130859	1.275586	0.3124023
1653566209456	-88.816	-137.128	1203.408	653.24	-28.42	88.55	-34.5	-336	111	0	0	2.782227	2.777441	1.150488	2.77334	2.765137	2.765137	2.77334	2.763086	0.2973633	0.2296875	1.544922	1.955762	0.2666016	0.3199219	1.192187	0.3267578
1653566209466	138.592	642.696	1101.416	756.77	-26.39	85.05	-39	-342	160.5	0	0	2.76582	2.763086	1.218848	2.765137	2.763086	2.763086	2.765137	2.767187	0.4518555	0.2426758	1.149805	1.488867	0.280957	0.3226562	1.153906	0.3370117
1653566209476	-33.672	1888.56	1231.224	776.09	6.02	58.17	-49.5	-345	211.5	0	0	2.768555	2.771289	1.540137	2.765137	2.771289	2.77334	2.780859	2.777441	0.7881836	0.2570312	0.9789062	1.378809	0.3007813	0.3274414	1.165527	0.35
1653566209486	-130.296	2886.032	1420.08	721.42	35.42	35.91	-49.5	-343.5	273	0	0	2.767187	2.767187	2.580566	2.765137	2.761035	2.763769	2.767871	2.763769	1.721973	0.2816406	1.04043	1.545605	0.3260742	0.3629883	2.208691	0.4299805
1653566209495	377.712	3583.384	2338.984	659.61	62.37	34.09	-51	-340.5	322.5	0	0	2.781543	2.780176	2.774707	2.782227	2.76582	2.765137	2.771289	2.771289	2.720703	0.3192383	1.806738	1.861426	0.4621094	0.5926757	2.769238	0.5892578
1653566209505	-760.792	3066.592	3409.168	579.18	96.53	42.91	-51	-340.5	322.5	0	0	2.767187	2.765137	2.763086	2.765137	2.765137	2.767187	2.759668	2.764453	2.763769	0.5516601	2.762402	2.456836	0.6719726	1.143652	2.760351	0.9078125
1653566209515	-1647.976	1572.824	2991.928	465.78	75.39	94.57	-61.5	-328.5	366	0	0	2.77334	2.770605	2.765137	2.770605	2.774023	2.780859	2.78291	2.781543	2.771289	0.8975586	2.763086	2.763086	1.104687	1.823145	2.778125	1.350098
1653566209525	-2703.52	-255.224	3530.68	298.62	-42.42	111.37	-67.5	-313.5	399	0	0	2.763769	2.76582	2.765137	1.964648	2.763086	2.763769	2.765137	2.763769	2.761035	2.074707	2.761035	2.761035	2.369336	2.763769	2.765137	2.761035
1653566209534	-1769.488	6352.296	5852.584	-20.79	-16.03	73.29	-72	-312	417	0	0	2.770605	2.781543	2.781543	1.648828	2.765137	2.771289	2.776758	2.766504	2.761035	2.67627	2.778125	2.780859	2.761035	2.768555	2.771289	2.770605
1653566209544	-1393.24	-404.552	2912.384	-257.6	-63	50.96	-78	-310.5	436.5	0	0	2.765137	2.767187	2.76582	1.960547	2.765137	2.767187	2.765137	2.76582	2.763086	2.105469	2.763086	2.763086	2.765137	2.761035	2.761035	2.759668
1653566209554	-637.328	3.416	2572.248	-219.31	-39.48	51.17	-88.5	-319.5	435	0	0	2.777441	2.770605	2.768555	2.557324	2.780859	2.780176	2.763086	2.769238	2.776758	2.764453	2.763086	2.766504	2.778809	2.778125	2.761035	2.778809
1653566209564	-224.968	545.584	2481.48	-216.86	-16.52	46.55	-90	-342	418.5	0	0	2.763086	2.762402	2.765137	2.625684	2.76582	2.765137	2.765137	2.764453	2.761035	2.764453	2.765137	2.764453	2.764453	2.763086	2.763769	2.741211
1653566209573	-435.296	678.32	2200.392	-269.99	45.36	25.69	-87	-361.5	403.5	0	0	2.765137	2.770605	2.780176	2.468457	2.770605	2.771289	2.777441	2.774707	2.759668	2.764453	2.777441	2.778125	2.769922	2.771289	2.776758	2.770605
1653566209583	-765.184	517.28	1872.944	-342.02	71.47	5.39	-93	-384	378	0	0	2.763086	2.765137	2.763769	2.426074	2.765137	2.765137	2.763086	2.765137	2.761035	2.763086	2.762402	2.763086	2.764453	2.763086	2.763086	2.761035
1653566209593	-1052.616	417.24	1497.184	-407.47	58.17	-14.7	-97.5	-414	352.5	0	0	2.782227	2.775391	2.771289	2.556641	2.778809	2.770605	2.763769	2.76582	2.778125	2.776758	2.768555	2.769238	2.777441	2.778125	2.763086	2.761035
1653566209603	-839.848	243.024	1190.232	-449.4	24.22	-27.09	-93	-442.5	321	0	0	2.76582	2.763769	2.763086	2.553906	2.763769	2.765137	2.763769	2.765137	2.763086	2.763086	2.764453	2.764453	2.761035	2.764453	2.763769	2.762402
1653566209612	-296.216	381.616	967.216	-479.57	-3.08	-34.51	-91.5	-472.5	273	0	0	2.765137	2.763086	2.782227	2.576465	2.770605	2.774707	2.781543	2.780176	2.763086	2.763769	2.780859	2.761035	2.770605	2.769922	2.779492	2.776758
1653566209622	20.008	322.08	843.752	-498.82	5.46	-43.4	-87	-493.5	213	0	0	2.761035	2.763769	2.765137	2.620898	2.761035	2.765137	2.761035	2.763086	2.761035	2.764453	2.761035	2.761035	2.755566	2.761035	2.763086	2.763086
1653566209632	158.112	254.736	689.544	-502.95	33.04	-50.68	-78	-505.5	151.5	0	0	2.782227	2.777441	2.774707	2.753515	2.771289	2.76582	2.76582	2.767187	2.777441	2.778125	2.771289	2.778125	2.777441	2.765137	2.764453	2.759668
1653566209642	250.832	131.76	589.504	-490.98	50.47	-45.64	-70.5	-514.5	88.5	0	0	2.763769	2.761035	2.763086	2.735059	2.765137	2.76582	2.765137	2.763086	2.761035	2.761035	2.763086	2.763086	2.765137	2.763086	2.763086	2.761035
1653566209652	193.248	205.936	603.168	-463.68	72.1	-40.6	-60	-520.5	21	0	0	2.763769	2.763769	2.770605	2.732324	2.777441	2.780859	2.782227	2.778809	2.763769	2.765137	2.763086	2.762402	2.775391	2.778125	2.780859	2.778125
1653566209661	70.76	431.88	685.152	-433.58	87.92	-36.61	-46.5	-505.5	-42	0	0	2.761035	2.76582	2.763086	2.767871	2.763769	2.763086	2.763086	2.765137	2.761035	2.763086	2.766504	2.767871	2.761035	2.763086	2.763086	2.535449
1653566209671	-47.824	625.128	819.84	-421.89	90.58	-36.26	-43.5	-477	-103.5	0	0	2.76582	2.761035	2.778125	2.778809	2.763769	2.765137	2.765137	2.765137	2.761035	2.769922	2.778125	2.777441	2.765137	2.763086	2.763086	2.444531
1653566209681	-250.832	973.56	1042.368	-412.58	81.48	-37.24	-40.5	-447	-160.5	0	0	2.763086	2.763769	2.763086	2.763086	2.761035	2.771289	2.763086	2.763086	2.763086	2.762402	2.763086	2.763086	2.763086	2.622949	2.760351	2.285938
1653566209691	-352.336	1056.032	1169.248	-419.37	66.71	-43.82	-33	-406.5	-210	0	0	2.767187	2.765137	2.763086	2.698144	2.777441	2.782227	2.763769	2.780176	2.763086	2.761035	2.763086	2.763086	2.778125	2.408301	2.761035	1.99541
1653566209700	-381.616	1111.176	1163.88	-421.33	58.38	-49.21	-30	-361.5	-253.5	0	0	2.765137	2.765137	2.763086	2.68584	2.767871	2.763086	2.763086	2.76582	2.765137	2.763086	2.77334	2.76582	2.761035	2.298242	2.763086	1.95918
1653566209710	-451.4	1290.76	1207.312	-416.71	55.65	-56.91	-30	-310.5	-300	0	0	2.781543	2.781543	2.780176	2.778125	2.780859	2.780859	2.762402	2.763086	2.778809	2.777441	2.781543	2.777441	2.780859	2.159473	2.762402	1.924316
1653566209720	-483.608	1423.008	1286.856	-415.73	59.92	-68.88	-27	-253.5	-340.5	0	0	2.765137	2.763086	2.765137	2.763086	2.769238	2.77334	2.767871	2.76582	2.763769	2.763086	2.763086	2.762402	2.768555	2.068555	2.765137	1.98584
1653566209730	-489.952	1364.936	1337.608	-415.94	67.48	-84.42	-15	-204	-355.5	1	55	2.763086	2.765137	2.764453	2.763086	2.780859	2.778125	2.763086	2.763086	2.763086	2.763086	2.765137	2.763769	2.777441	2.061035	2.763086	1.96123
1653566209739	-487.512	1183.888	1337.608	-409.43	75.46	-99.12	-3	-147	-360	1	55	2.763086	2.761035	2.771289	2.77334	2.767187	2.765137	2.763769	2.765137	2.765137	2.761035	2.766504	2.770605	2.765137	2.076074	2.77334	1.913379
1653566209749	-519.72	1299.056	1383.48	-387.73	80.36	-110.6	6	-88.5	-366	0	0	2.763769	2.763769	2.778809	2.763086	2.763769	2.765137	2.767187	2.763086	2.761035	2.759668	2.777441	2.770605	2.761035	2.081543	2.763086	1.904492
1653566209759	-544.12	1426.424	1452.776	-363.86	81.06	-122.78	18	-33	-367.5	0	0	2.771289	2.763086	2.763086	2.761035	2.77334	2.77334	2.76582	2.765137	2.769922	2.763086	2.761035	2.763086	2.771289	2.112988	2.763086	1.929785
1653566209769	-482.632	1644.56	1593.32	-334.11	81.27	-137.06	28.5	10.5	-360	0	0	2.765137	2.767187	2.763086	2.763769	2.779492	2.761035	2.763086	2.763086	2.763086	2.764453	2.759668	2.761035	2.766504	2.074023	2.761035	1.965332
1653566209778	-37.088	2106.208	1848.544	-311.29	89.53	-157.08	40.5	39	-357	0	0	2.765137	2.761035	2.771289	2.777441	2.764453	2.763769	2.77334	2.765137	2.763086	2.763086	2.77334	2.777441	2.761035	2.054883	2.767871	1.93457
1653566209788	261.568	2444.88	1940.288	-306.95	102.76	-169.54	67.5	67.5	-358.5	0	0	2.763769	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.765137	2.761035	2.761035	2.769238	2.761035	2.765137	1.998145	2.761035	1.904492
1653566209798	38.552	2778.184	1873.92	-319.83	132.09	-186.2	90	100.5	-351	0	0	2.770605	2.769922	2.763086	2.763086	2.77334	2.780859	2.763769	2.765137	2.766504	2.766504	2.761035	2.761035	2.774707	1.99541	2.763086	1.87168
1653566209808	-331.84	2786.968	1506.944	-342.51	106.12	-173.25	112.5	136.5	-343.5	0	0	2.763086	2.761035	2.765137	2.76582	2.763769	2.763086	2.767187	2.764453	2.752832	2.765137	2.765137	2.761035	2.763086	1.945508	2.761035	1.930469
1653566209818	-98.576	2585.424	988.2	-349.16	47.6	-137.2	129	175.5	-337.5	0	0	2.765137	2.763769	2.778809	2.780859	2.764453	2.769922	2.77334	2.770605	2.761035	2.759668	2.775391	2.778809	2.762402	1.938672	2.770605	1.928418
1653566209827	445.544	2512.224	551.928	-326.48	26.04	-94.36	136.5	216	-327	0	0	2.765137	2.763086	2.763086	2.765137	2.764453	2.765137	2.763769	2.763769	2.765137	2.763769	2.763086	2.763086	2.761035	1.906543	2.763086	1.805371
1653566209837	789.096	2681.072	40.992	-288.33	63.35	-50.68	147	247.5	-313.5	0	0	2.772656	2.770605	2.763769	2.770605	2.780176	2.781543	2.765137	2.764453	2.774707	2.769238	2.763086	2.766504	2.778125	1.894238	2.761035	1.71582
1653566209847	761.768	2757.2	-443.592	-240.87	112.35	-1.4	162	276	-297	0	0	2.765137	2.765137	2.761035	2.763086	2.763086	2.76582	2.761035	2.765137	2.765137	2.765137	2.762402	2.763769	2.761035	1.651562	2.761035	1.678223
1653566209857	589.504	3086.112	-686.616	-180.11	131.95	45.01	177	300	-288	0	0	2.763086	2.763769	2.778125	2.782227	2.771289	2.77334	2.777441	2.771289	2.763086	2.763086	2.778809	2.778809	2.768555	1.64541	2.776758	1.611914
1653566209866	287.432	3445.768	-892.064	-121.66	104.93	71.61	177	300	-288	0	0	2.765137	2.763086	2.765137	2.709766	2.763086	2.765137	2.755566	2.760351	2.761035	2.763769	2.763086	2.763086	2.759668	1.644043	2.761035	1.581152
1653566209876	24.4	3533.608	-974.536	-64.89	43.05	71.96	196.5	322.5	-280.5	0	0	2.778125	2.774023	2.766504	2.689941	2.782227	2.777441	2.767187	2.763086	2.777441	2.777441	2.769922	2.771973	2.778809	1.675488	2.763769	1.570898
1653566209886	161.528	3375.008	-910.12	-6.58	-15.75	51.38	214.5	333	-264	0	0	2.763086	2.761035	2.763086	2.549121	2.765137	2.764453	2.76582	2.767187	2.763086	2.763086	2.764453	2.765137	2.763086	1.676855	2.763086	1.559277
1653566209896	174.216	3238.368	-795.44	23.38	-30.73	34.58	222	337.5	-255	0	0	2.770605	2.767187	2.781543	2.566895	2.771973	2.770605	2.780176	2.776758	2.767871	2.763086	2.777441	2.769922	2.766504	1.715137	2.778809	1.579785
1653566209905	-99.064	3041.704	-413.336	78.47	-44.87	-0.77	223.5	340.5	-250.5	0	0	2.765137	2.765137	2.76582	2.590137	2.764453	2.765137	2.763086	2.767871	2.767187	2.763086	2.763769	2.763086	2.764453	1.744531	2.763769	1.620117
1653566209915	-22.448	3016.816	179.584	113.54	-59.22	-31.99	228	331.5	-250.5	0	0	2.781543	2.778125	2.770605	2.54707	2.780176	2.764453	2.769238	2.771289	2.778809	2.778125	2.771289	2.774707	2.779492	1.843652	2.770605	1.626953
1653566209925	1055.056	2601.528	-1500.112	253.68	-126	-130.13	223.5	325.5	-265.5	0	0	2.767871	2.765137	2.765137	0.9474609	1.855273	0.6507812	0.9713867	0.7389649	2.763769	2.764453	2.761719	2.762402	2.763769	1.990625	2.763086	1.833398
1653566209935	660.752	-364.536	2178.432	258.72	-68.39	-125.3	219	325.5	-276	0	0	2.77334	2.766504	2.782227	0.5106445	1.025391	0.3629883	0.5632812	0.39375	2.770605	2.767871	2.763769	2.763086	2.771973	2.706348	2.778125	2.149219
1653566209945	-705.648	288.408	2434.144	318.57	-34.79	-137.27	211.5	321	-292.5	0	0	2.767187	2.765137	2.765137	0.2754883	0.7594727	0.2625	0.375293	0.2679687	2.764453	2.767187	2.763086	2.765137	2.763086	2.759668	2.761035	2.522461
1653566209954	658.8	-134.688	872.056	439.88	-111.79	-50.47	201	306	-304.5	0	0	2.778125	2.780176	2.771289	0.2331055	0.5967773	0.2166992	0.2563477	0.200293	2.778809	2.780176	2.778125	2.780176	2.763086	2.048047	2.771289	2.151953
1653566209964	1430.328	5414.848	3670.736	486.5	-84.28	-8.47	193.5	282	-315	0	0	2.765137	2.763086	2.763086	0.2112305	0.3814453	0.1948242	0.2317383	0.1927734	2.763086	2.763086	2.765137	2.763086	2.765137	1.643359	2.761035	1.797168
1653566209974	796.416	2745	1972.008	344.61	-58.66	19.81	187.5	249	-337.5	0	0	2.774707	2.770605	2.763086	0.2043945	0.3424805	0.1948242	0.2208008	0.1914063	2.770605	2.771289	2.761035	2.765137	2.778125	1.469043	2.763086	1.505957
1653566209984	47.336	1763.632	1332.728	261.24	-31.78	17.22	181.5	211.5	-357	0	0	2.763086	2.765137	2.761035	0.196875	0.3178711	0.1941406	0.215332	0.1920898	2.761035	2.761035	2.765137	2.763086	2.761035	1.398633	2.763086	1.381543
1653566209993	-305	509.96	1043.344	229.53	-23.59	21.07	172.5	180	-369	0	0	2.765137	2.769238	2.780176	0.196875	0.3035156	0.1961914	0.2091797	0.196875	2.761035	2.777441	2.778809	2.781543	2.763086	1.340527	2.777441	1.300879
1653566210003	226.92	1452.776	1227.808	219.59	-10.57	14.28	168	165	-370.5	0	0	2.765137	2.76582	2.765137	0.1941406	0.2768555	0.1989258	0.2057617	0.1961914	2.764453	2.763086	2.763086	2.765137	2.763769	1.231836	2.763086	1.263281
1653566210013	-322.08	1861.232	1451.8	206.22	0.91	11.2	172.5	147	-370.5	0	0	1.051367	2.778125	2.767187	0.1927734	0.265918	0.2023437	0.2050781	0.1989258	2.777441	2.771289	2.763769	2.764453	2.778809	1.152539	2.763086	1.231836
1653566210023	-339.648	1147.776	1188.768	145.46	-9.94	23.31	174	123	-375	0	0	0.7164062	2.763086	2.761035	0.193457	0.259082	0.2037109	0.2050781	0.200293	2.763086	2.761035	2.765137	2.763086	2.763086	1.053418	2.763086	1.214062
1653566210032	-509.96	969.656	993.08	129.71	-13.3	13.72	168	109.5	-379.5	0	0	0.6008789	1.374023	2.281836	0.193457	0.2556641	0.2078125	0.2071289	0.2057617	2.763086	2.763086	2.778809	2.778809	2.763086	0.9344726	2.777441	1.158008
1653566210042	-29.768	915	1176.568	114.52	-27.23	16.38	166.5	103.5	-376.5	0	0	0.5147461	0.8456054	1.332324	0.1941406	0.2536133	0.2160156	0.2078125	0.2078125	2.769922	2.763769	2.764453	2.765137	2.763086	0.6733398	2.44248	1.086914
1653566210052	-182.024	1065.792	1196.088	88.13	-28.63	21.28	166.5	93	-378	0	0	0.4422852	0.6008789	0.8032227	0.1955078	0.2563477	0.2208008	0.2105469	0.2112305	2.780859	2.778809	2.765137	2.765137	2.780859	0.5995117	1.517578	0.9939453
1653566210062	-484.584	763.232	989.664	80.43	-31.71	17.43	166.5	84	-382.5	0	0	0.4238281	0.5373047	0.56875	0.200293	0.2583984	0.2255859	0.215332	0.2166992	2.765137	2.763086	2.761035	2.763086	2.764453	0.5379882	1.062988	0.896875
1653566210071	-287.92	245.952	1096.048	36.54	-50.33	26.74	156	75	-387	0	0	0.4183594	0.5003906	0.5284179	0.2037109	0.2611328	0.2337891	0.2255859	0.2296875	2.761035	2.761035	2.779492	2.763086	2.765137	0.4928711	0.7444336	0.6624023
1653566210081	-94.184	861.808	1037.976	73.15	-43.33	20.3	150	67.5	-387	0	0	0.4210937	0.4880859	0.518164	0.2078125	0.2713867	0.2501953	0.2303711	0.2351563	2.769238	2.768555	2.763086	2.761035	1.159375	0.4395508	0.7157226	0.5441406
1653566210091	84.912	725.656	1087.264	59.5	-37.45	14.07	148.5	60	-388.5	0	0	0.4299805	0.4826172	0.5113281	0.2125977	0.2802734	0.2645508	0.2365234	0.2474609	2.777441	1.516894	2.764453	2.765137	0.9310547	0.4258789	0.6917968	0.5024414
1653566210101	-53.68	473.848	923.784	41.44	-31.29	9.31	145.5	54	-393	0	0	0.4450195	0.484668	0.5092773	0.2283203	0.2898437	0.2918945	0.2508789	0.2638672	2.763086	1.031543	2.755566	2.756933	0.7786133	0.4204102	0.696582	0.4703125
1653566210111	172.264	541.68	997.472	40.46	-28.77	4.69	145.5	51	-394.5	0	0	0.4614258	0.4901367	0.5147461	0.2399414	0.3014648	0.3124023	0.280957	0.3165039	2.761035	0.9091797	2.761035	2.761035	0.6651367	0.419043	0.6815429	0.4279297
1653566210120	88.816	387.96	912.56	36.26	-18.13	0.42	147	49.5	-394.5	0	0	0.4874023	0.4928711	0.5154297	0.2563477	0.3329102	0.3999023	0.3000976	0.3397461	2.770605	0.8367187	2.770605	2.768555	0.5639648	0.4005859	0.6644531	0.4087891
1653566210130	58.56	507.032	1050.664	33.18	-16.59	-2.45	139.5	46.5	-388.5	0	0	0.5202149	0.5106445	0.5174804	0.2789063	0.3588867	0.4826172	0.3260742	0.3992187	2.765137	0.7068359	2.763086	2.761035	0.5229492	0.3910156	0.6432617	0.390332
1653566210140	-119.56	427	890.6	35.21	-11.13	-7.56	133.5	40.5	-388.5	0	0	0.543457	0.5243164	0.518164	0.35	0.4053711	0.5974609	0.3725586	0.4908203	2.763769	0.6706055	2.761035	2.763086	0.5024414	0.3862305	0.6302734	0.3841797
1653566210150	-159.088	420.168	892.552	31.08	-9.66	-10.5	136.5	39	-388.5	0	0	0.5673828	0.5509766	0.518164	0.3944336	0.4525391	0.8141602	0.4990234	0.9413086	2.763769	0.6459961	2.763769	2.765137	0.4791992	0.3773437	0.5995117	0.3547851
1653566210159	-203.496	469.944	937.936	31.43	-11.48	-10.99	138	37.5	-391.5	0	0	0.6029297	0.5762695	0.5243164	0.4545898	0.594043	1.787598	0.6220703	1.610547	2.778125	0.6227539	2.766504	2.730957	0.4457031	0.3609375	0.590625	0.346582
1653566210169	-305.488	357.704	858.88	40.81	-14.14	-3.71	135	34.5	-399	0	0	0.7136719	0.6125	0.5270508	0.5304688	0.7095703	2.279785	0.7560547	2.158789	2.778125	0.5708008	2.763086	2.449316	0.434082	0.3547851	0.587207	0.3356445
1653566210179	-47.824	376.736	957.456	35.49	-16.31	5.88	138	27	-394.5	0	0	0.8353515	0.6412109	0.5414062	0.6774414	0.8551758	2.581933	1.008301	2.778809	2.770605	0.5407227	2.764453	2.358398	0.4128906	0.3486328	0.5817383	0.3301758
1653566210189	-468.48	590.968	907.68	44.73	2.31	19.6	136.5	18	-397.5	1	49	1.004199	0.7047852	0.5673828	0.7266601	1.003516	2.761035	1.691895	2.780176	2.778125	0.5345703	2.777441	2.287305	0.3992187	0.3404297	0.5796875	0.3130859
1653566210198	-177.144	465.552	822.28	38.01	-26.81	28.21	133.5	16.5	-399	1	49	1.225684	0.7704101	0.5796875	0.7813476	1.474512	2.765137	1.991309	2.765137	2.780176	0.5229492	2.769238	2.517676	0.3787109	0.3294922	0.5892578	0.3089844
