/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566421001	-376.736	720.288	110.288	-21.84	40.11	5.95	250.5	-130.5	-235.5	0	0	2.779492	2.780859	2.782227	2.780859	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.780176	2.778809	2.778809
1653566421011	-392.84	713.456	102.48	-21.28	41.3	3.08	249	-138	-234	0	0	2.780176	2.782227	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.780176	2.776074	2.777441	2.779492
1653566421021	-403.088	718.336	103.456	-21.07	41.93	1.82	244.5	-135	-243	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859
1653566421031	-415.776	714.92	101.992	-20.72	42.91	-0.14	243	-127.5	-241.5	0	0	2.780176	2.781543	2.780859	2.780176	2.781543	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809
1653566421041	-428.464	714.432	99.552	-20.65	43.89	-1.68	252	-130.5	-234	0	0	2.780176	2.780176	2.78291	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125	2.777441	2.780176	2.780859	2.778809
1653566421050	-440.664	700.768	90.28	-20.79	44.38	-2.59	258	-132	-235.5	0	0	2.780176	2.778809	2.780176	2.778125	2.777441	2.780176	2.776758	2.780176	2.778125	2.780176	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441
1653566421060	-444.08	687.592	83.936	-20.79	44.94	-2.87	256.5	-126	-241.5	0	0	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758	2.776758	2.779492	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125
1653566421070	-444.568	678.808	75.64	-20.86	45.5	-2.94	261	-121.5	-244.5	0	0	2.782227	2.778809	2.770605	2.778809	2.781543	2.780859	2.778809	2.782227	2.780176	2.778125	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809
1653566421080	-451.4	676.856	70.76	-20.65	46.41	-2.8	261	-127.5	-243	0	0	2.778125	2.778809	2.780176	2.781543	2.780176	2.780176	2.782227	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809
1653566421089	-462.136	686.616	61.976	-20.37	47.74	-2.17	267	-127.5	-241.5	0	0	2.778809	2.782227	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859
1653566421099	-490.44	697.352	56.608	-20.09	48.93	-1.19	270	-124.5	-241.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.778125	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125
1653566421109	-512.4	718.336	51.24	-19.95	50.12	0.14	262.5	-123	-243	0	0	2.780859	2.777441	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.780176	2.780176	2.777441
1653566421119	-518.744	744.688	55.632	-20.02	51.24	2.24	264	-120	-238.5	0	0	2.780176	2.778125	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125	2.776758	2.780176	2.779492	2.777441
1653566421128	-532.896	750.544	54.168	-20.58	52.22	5.04	268.5	-121.5	-240	0	0	2.776758	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.771289	2.776758	2.780859	2.778809	2.779492	2.777441	2.777441	2.778125
1653566421138	-531.432	763.232	51.728	-20.79	52.99	8.33	270	-126	-241.5	0	0	2.778125	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.776758	2.778809	2.777441	2.778809	2.778125
1653566421148	-529.968	770.552	57.584	-21	53.83	11.41	271.5	-126	-235.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.780176	2.779492	2.778125	2.779492	2.777441	2.778125	2.777441	2.778809	2.780859
1653566421158	-539.728	793	60.512	-20.79	55.16	13.72	273	-124.5	-238.5	0	0	2.776758	2.780176	2.780176	2.778809	2.780176	2.780176	2.779492	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441
1653566421167	-540.216	801.784	60.512	-20.44	56.7	15.54	276	-121.5	-246	0	0	2.781543	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.776758	2.777441
1653566421177	-548.512	821.792	57.096	-19.74	58.87	16.52	279	-117	-241.5	0	0	2.78291	2.778125	2.777441	2.780859	2.778809	2.777441	2.779492	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176
1653566421187	-562.664	836.92	56.12	-18.97	61.25	16.94	283.5	-120	-237	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.776074	2.781543	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809	2.771973	2.778125	2.774707
1653566421197	-553.88	844.24	45.872	-18.48	63.42	16.8	286.5	-123	-241.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.776758	2.780859	2.780176	2.780859	2.779492	2.780176	2.780859
1653566421207	-553.88	843.264	26.84	-18.76	65.45	15.47	291	-120	-241.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653566421216	-549	853.512	14.152	-19.88	67.13	13.23	292.5	-124.5	-241.5	0	0	2.780859	2.777441	2.782227	2.778125	2.780176	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.777441	2.777441	2.778809	2.777441
1653566421226	-557.784	852.048	-0.488	-21.56	68.88	9.66	292.5	-127.5	-243	0	0	2.777441	2.778809	2.778809	2.781543	2.778809	2.777441	2.781543	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.776758	2.778125	2.780859
1653566421236	-567.544	858.392	-12.688	-23.66	70.35	5.74	292.5	-127.5	-243	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.782227	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859
1653566421246	-562.664	862.296	-25.376	-25.9	71.75	1.68	291	-121.5	-237	0	0	2.780859	2.780176	2.776758	2.782227	2.778125	2.780176	2.776758	2.782227	2.777441	2.780859	2.771973	2.771973	2.778809	2.778125	2.776758	2.777441
1653566421255	-569.496	866.2	-31.72	-28.28	73.08	-2.38	289.5	-118.5	-237	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.782227	2.780859	2.779492	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441
1653566421265	-575.352	860.344	-30.744	-30.52	73.64	-5.74	301.5	-120	-237	0	0	2.776758	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.776758	2.778125	2.778125
1653566421275	-576.328	860.832	-33.672	-32.55	74.27	-8.82	310.5	-120	-232.5	0	0	2.782227	2.780176	2.780176	2.776758	2.78291	2.780859	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441
1653566421285	-584.136	868.64	-25.864	-34.79	74.27	-10.99	303	-121.5	-237	0	0	2.782227	2.777441	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.780176	2.778125	2.780859	2.780176	2.778809	2.780859
1653566421294	-606.584	880.352	-14.64	-36.19	73.57	-12.32	306	-121.5	-234	0	0	2.781543	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.780176	2.776074	2.778125	2.778125
1653566421304	-609.512	927.688	-7.32	-37.38	74.27	-13.44	315	-117	-235.5	0	0	2.776758	2.782227	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.767871	2.777441	2.778125	2.779492	2.778125	2.778125	2.780859
1653566421314	-622.2	947.696	8.784	-38.15	75.18	-13.09	315	-109.5	-240	0	0	2.78291	2.778809	2.780176	2.780176	2.781543	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.782227	2.778809	2.778125	2.777441	2.777441
1653566421324	-653.92	993.08	22.448	-38.01	76.51	-12.25	315	-108	-231	0	0	2.781543	2.778125	2.781543	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125
1653566421334	-664.656	1043.832	39.528	-37.03	79.66	-11.48	316.5	-109.5	-231	0	0	2.781543	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.780176	2.777441	2.776074	2.780859	2.778125	2.778809	2.777441
1653566421343	-658.312	1067.744	49.288	-36.26	83.16	-10.71	319.5	-108	-235.5	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.779492	2.777441	2.778125
1653566421353	-655.872	1074.576	59.048	-35.42	87.08	-10.57	319.5	-108	-229.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.779492	2.778809	2.777441	2.778125	2.778809	2.778125	2.780859
1653566421363	-650.992	1082.872	68.808	-34.86	89.32	-10.99	327	-108	-226.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.780176
1653566421373	-614.392	1090.192	69.784	-34.3	94.22	-12.04	334.5	-111	-232.5	0	0	2.778809	2.781543	2.781543	2.778125	2.782227	2.781543	2.778125	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653566421382	-568.52	1046.272	70.76	-34.93	98.42	-11.2	334.5	-109.5	-228	0	0	2.778809	2.781543	2.778809	2.782227	2.778809	2.782227	2.777441	2.780859	2.778125	2.778125	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176
1653566421392	-540.216	1015.528	72.712	-36.33	100.73	-9.03	342	-105	-220.5	0	0	2.778809	2.778125	2.778809	2.78291	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.778809	2.776758	2.780859	2.780859
1653566421402	-529.48	1014.552	81.984	-38.71	101.43	-6.65	351	-105	-223.5	0	0	2.782227	2.780859	2.780176	2.781543	2.776758	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125
1653566421412	-521.672	1023.336	92.232	-41.3	101.64	-4.97	357	-105	-223.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.781543	2.782227	2.777441	2.779492	2.776758	2.780859	2.780176	2.777441	2.778125	2.778809
1653566421421	-505.08	1011.624	97.112	-44.8	101.92	-3.5	360	-103.5	-222	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.777441	2.777441	2.776758	2.777441
1653566421431	-482.144	988.688	105.896	-48.37	101.5	-1.96	358.5	-105	-219	0	0	2.780859	2.778125	2.778809	2.778809	2.780176	2.774707	2.776758	2.776758	2.779492	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125	2.776758
1653566421441	-453.352	976	117.12	-52.36	100.87	-1.4	361.5	-99	-219	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.78291	2.778809	2.777441	2.778125	2.780176	2.780176	2.776758	2.780859	2.777441
1653566421451	-425.048	944.28	125.416	-56.21	100.73	-1.75	372	-96	-217.5	0	0	2.776758	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.781543	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441
1653566421460	-427	951.6	129.32	-59.36	101.01	-2.73	375	-90	-214.5	0	0	2.780859	2.78291	2.782227	2.778809	2.777441	2.780859	2.780176	2.781543	2.777441	2.776758	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809
1653566421470	-427.488	955.992	145.912	-62.16	101.78	-3.22	370.5	-91.5	-219	0	0	2.780859	2.778125	2.781543	2.778125	2.777441	2.780176	2.780859	2.778809	2.779492	2.777441	2.778125	2.780859	2.778809	2.776758	2.776758	2.776758
1653566421480	-431.88	966.728	151.768	-65.03	102.41	-2.52	373.5	-91.5	-217.5	0	0	2.780176	2.780859	2.781543	2.781543	2.776758	2.782227	2.782227	2.778125	2.777441	2.776758	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125
1653566421490	-437.248	960.384	155.184	-67.62	102.69	-0.77	384	-88.5	-211.5	0	0	2.776074	2.776074	2.780859	2.778809	2.778809	2.781543	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653566421500	-434.808	957.456	158.6	-68.95	103.32	0.98	385.5	-85.5	-208.5	0	0	2.777441	2.781543	2.780176	2.780176	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.776074	2.777441
1653566421509	-421.144	953.552	165.432	-69.65	105.07	2.38	390	-82.5	-205.5	0	0	2.778125	2.781543	2.782227	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.778809	2.776074	2.777441	2.778125
1653566421519	-421.632	928.664	156.648	-69.72	106.96	4.41	394.5	-81	-205.5	0	0	2.776758	2.778809	2.780859	2.776758	2.780176	2.780176	2.778125	2.780859	2.778125	2.780176	2.776074	2.778125	2.777441	2.777441	2.780176	2.780859
1653566421529	-404.552	898.896	149.328	-69.58	108.64	6.93	393	-84	-201	0	0	2.778125	2.780176	2.780176	2.782227	2.778809	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.780176	2.776758	2.778125	2.778809	2.778125
1653566421539	-384.056	870.592	141.032	-68.88	109.97	9.31	399	-88.5	-198	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.782227	2.777441	2.776074	2.778125	2.776758	2.778125	2.778125	2.778809	2.780176	2.778809
1653566421548	-362.096	831.552	133.712	-68.04	111.23	11.62	406.5	-82.5	-201	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.779492	2.779492	2.776758	2.775391	2.778125	2.777441
1653566421558	-353.8	805.688	127.368	-66.29	111.93	13.09	412.5	-79.5	-199.5	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859	2.779492	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441
1653566421568	-360.144	803.736	122.976	-64.12	112.49	13.51	411	-84	-195	0	0	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.776758	2.777441	2.780176	2.778809	2.776758	2.780859	2.778125	2.780859	2.776758
1653566421578	-371.856	796.416	115.168	-61.88	112.77	12.74	409.5	-85.5	-193.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.776758	2.776074	2.777441
1653566421587	-378.688	802.272	112.24	-60.27	112.35	11.62	412.5	-76.5	-195	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859
1653566421597	-385.52	791.048	107.36	-59.15	110.95	9.94	412.5	-75	-195	0	0	2.778125	2.778809	2.777441	2.776758	2.780176	2.781543	2.780176	2.778125	2.776758	2.778809	2.776758	2.778125	2.778809	2.777441	2.780859	2.780859
1653566421607	-378.2	780.312	101.504	-58.31	109.06	8.05	415.5	-79.5	-183	0	0	2.777441	2.778809	2.778125	2.776758	2.782227	2.780176	2.774707	2.780176	2.778125	2.778809	2.771973	2.777441	2.777441	2.776074	2.77334	2.780176
1653566421617	-382.104	768.6	97.112	-57.12	107.24	6.23	420	-82.5	-169.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.779492	2.780859	2.777441	2.780859	2.778125	2.779492	2.778125	2.776758	2.776074	2.778809	2.779492
1653566421626	-371.368	770.064	90.28	-55.72	105.7	4.55	424.5	-81	-172.5	0	0	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.781543	2.776758	2.780176	2.776758	2.778125	2.780859	2.777441	2.778125	2.777441
1653566421636	-373.32	773.48	86.864	-54.04	104.51	3.08	423	-75	-180	0	0	2.778125	2.780176	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.776758	2.778809	2.776758	2.778125	2.777441	2.777441	2.776758
1653566421646	-387.96	771.528	85.888	-52.43	103.18	1.89	426	-72	-171	0	0	2.78291	2.781543	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809
1653566421656	-404.552	781.776	88.328	-50.96	101.78	0.84	433.5	-70.5	-169.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.782227	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859
1653566421666	-417.24	780.8	85.4	-49.49	100.38	-0.49	433.5	-70.5	-169.5	0	0	2.780176	2.780176	2.780859	2.776074	2.780176	2.78291	2.781543	2.778809	2.776758	2.772656	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441
1653566421675	-424.072	791.536	85.888	-48.51	98.7	-1.54	430.5	-69	-169.5	0	0	2.780859	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859	2.776758	2.780176
1653566421685	-440.176	795.44	83.936	-47.6	96.88	-2.03	433.5	-70.5	-159	0	0	2.781543	2.778809	2.780176	2.78291	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.777441	2.778125	2.780859	2.776074	2.777441	2.780859
1653566421695	-437.248	792.512	86.376	-46.55	95.13	-2.45	436.5	-72	-156	0	0	2.780176	2.776758	2.780859	2.777441	2.780176	2.780176	2.778125	2.779492	2.776758	2.778125	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441
1653566421705	-439.2	791.048	80.52	-45.92	94.29	-2.59	447	-70.5	-153	0	0	2.778809	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.779492	2.779492
1653566421714	-436.76	787.632	80.52	-44.59	92.89	-2.66	448.5	-72	-148.5	0	0	2.780859	2.78291	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809
1653566421724	-445.056	787.144	79.056	-42.91	91.7	-2.52	444	-69	-156	0	0	2.778809	2.778809	2.780859	2.782227	2.776074	2.780176	2.780859	2.780176	2.777441	2.778125	2.779492	2.777441	2.778125	2.774707	2.780859	2.777441
1653566421734	-450.912	799.832	78.568	-41.16	90.51	-1.96	444	-67.5	-153	0	0	2.780176	2.780859	2.782227	2.779492	2.781543	2.780859	2.778809	2.780859	2.776758	2.777441	2.779492	2.780859	2.777441	2.778125	2.779492	2.778809
1653566421744	-451.888	798.368	68.32	-39.9	88.69	-1.33	444	-66	-148.5	0	0	2.778125	2.780859	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.777441	2.779492
1653566421753	-445.056	796.904	69.784	-38.78	87.01	-1.19	450	-60	-151.5	0	0	2.777441	2.781543	2.782227	2.779492	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.780176	2.776758
1653566421763	-445.056	815.936	72.712	-37.66	85.54	-1.54	453	-60	-144	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.780176	2.780859	2.780859	2.777441
1653566421773	-457.744	828.136	66.368	-36.96	84.14	-2.03	448.5	-66	-132	0	0	2.780176	2.780859	2.778125	2.777441	2.780176	2.781543	2.782227	2.780859	2.778125	2.776074	2.777441	2.776758	2.778125	2.778125	2.780859	2.778125
1653566421783	-469.944	834.48	62.952	-36.75	82.53	-2.45	447	-66	-135	0	0	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441	2.780859	2.778809	2.776758	2.777441
1653566421792	-490.928	853.024	66.856	-36.82	79.94	-2.31	450	-64.5	-135	0	0	2.777441	2.782227	2.778125	2.781543	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.779492	2.780859	2.777441	2.777441	2.776758	2.778809
1653566421802	-507.032	874.984	69.296	-37.03	76.79	-1.68	456	-57	-127.5	0	0	2.777441	2.781543	2.777441	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.779492	2.778125	2.778809	2.778125	2.778125	2.780176
1653566421812	-518.256	880.352	75.64	-37.45	73.64	-0.77	456	-55.5	-127.5	0	0	2.780176	2.780176	2.776758	2.780859	2.778809	2.780859	2.781543	2.781543	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.779492
1653566421822	-535.336	901.336	77.592	-37.94	70.07	0.77	454.5	-61.5	-124.5	0	0	2.780176	2.782227	2.78291	2.780176	2.78291	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441
1653566421832	-534.848	888.16	79.544	-38.5	66.15	2.45	451.5	-61.5	-121.5	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.780176	2.776758	2.778125	2.780859	2.778125
1653566421841	-534.36	887.672	85.4	-38.64	62.23	3.57	453	-60	-120	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.781543	2.780176	2.782227	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859	2.778809	2.778125
1653566421851	-524.112	893.528	85.888	-38.08	59.29	3.71	460.5	-63	-111	0	0	2.777441	2.778809	2.780176	2.777441	2.782227	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.774707	2.777441	2.777441	2.778125	2.778809
1653566421861	-515.328	877.424	88.816	-37.52	57.05	3.29	457.5	-66	-109.5	0	0	2.780859	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.779492	2.778125	2.778809	2.778809
1653566421871	-502.152	870.104	96.624	-36.47	55.16	1.4	457.5	-66	-120	0	0	2.780176	2.777441	2.780859	2.778809	2.778809	2.776758	2.781543	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.780859	2.778125	2.777441
1653566421880	-493.368	854.488	98.088	-35.07	54.11	-1.89	460.5	-63	-114	0	0	2.780176	2.780176	2.777441	2.780176	2.778125	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441
1653566421890	-499.712	854	100.528	-33.67	53.76	-6.09	460.5	-61.5	-103.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.776758	2.776758
1653566421900	-506.544	864.248	90.768	-32.2	53.69	-10.92	466.5	-57	-103.5	0	0	2.777441	2.778809	2.781543	2.780176	2.780859	2.776758	2.776758	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653566421910	-508.984	878.4	91.256	-31.08	54.04	-15.75	466.5	-57	-105	0	0	2.779492	2.778809	2.778809	2.780859	2.774707	2.778125	2.782227	2.778809	2.776758	2.780859	2.777441	2.779492	2.777441	2.777441	2.780176	2.778125
1653566421919	-525.088	915.976	79.544	-30.52	54.95	-20.37	459	-64.5	-106.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.776074	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809
1653566421929	-542.656	951.112	67.832	-30.87	56.07	-24.08	460.5	-58.5	-103.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809
1653566421939	-570.96	982.344	51.728	-32.27	56.35	-26.81	466.5	-51	-99	0	0	2.776758	2.782227	2.781543	2.780859	2.778809	2.780859	2.776758	2.777441	2.778125	2.776074	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809
1653566421949	-591.944	1009.184	50.752	-34.93	55.72	-27.86	465	-52.5	-93	0	0	2.778809	2.782227	2.781543	2.780859	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.780859
1653566421959	-618.784	1008.696	44.896	-37.87	53.55	-27.72	469.5	-54	-99	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.781543	2.777441	2.777441	2.780176	2.776758	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125
1653566421968	-628.056	1042.856	41.968	-38.71	52.71	-29.26	471	-55.5	-99	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.775391
1653566421978	-640.256	1098.976	31.232	-38.43	54.04	-31.01	465	-55.5	-91.5	0	0	2.778809	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.782227	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.776758
1653566421988	-637.816	1119.472	23.424	-38.85	55.51	-31.01	463.5	-58.5	-91.5	0	0	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.782227	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125
1653566421998	-649.528	1106.784	13.664	-39.9	55.86	-30.45	471	-52.5	-87	0	0	2.778809	2.782227	2.780859	2.779492	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125
1653566422007	-657.824	1116.056	11.224	-39.83	55.72	-31.15	475.5	-48	-88.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780176	2.779492	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.778809
1653566422017	-663.192	1168.76	12.688	-39.27	56.91	-33.39	472.5	-49.5	-90	0	0	2.780859	2.776758	2.781543	2.780859	2.780176	2.780859	2.781543	2.78291	2.777441	2.778809	2.778125	2.780176	2.777441	2.776758	2.780859	2.778125
1653566422027	-645.624	1151.192	4.392	-41.44	57.89	-34.16	472.5	-48	-79.5	0	0	2.780859	2.774707	2.780176	2.77334	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.774023	2.780859	2.778125	2.778809	2.778809
