/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566091649	137.616	768.6	-106.384	-16.31	136.29	134.26	-219	-111	-295.5	0	0	2.780859	2.777441	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441
1653566091659	124.928	740.296	-97.6	-17.22	132.02	121.52	-225	-99	-298.5	0	0	2.780859	2.780176	2.780176	2.780176	2.783594	2.780176	2.78291	2.78291	2.777441	2.778809	2.780176	2.778809	2.782227	2.778125	2.778125	2.776758
1653566091669	135.176	729.56	-84.424	-15.61	126.07	108.15	-229.5	-93	-307.5	0	0	2.781543	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.782227	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.776074	2.766504
1653566091679	155.672	752.496	-56.608	-10.5	120.61	93.87	-229.5	-87	-321	0	0	2.780176	2.777441	2.78291	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809
1653566091688	171.776	824.232	-25.864	-4.62	116.34	78.33	-232.5	-70.5	-334.5	0	0	2.776758	2.780176	2.778809	2.781543	2.780859	2.782227	2.78291	2.78291	2.780859	2.780859	2.778809	2.776758	2.780176	2.780859	2.778809	2.782227
1653566091698	172.752	885.232	-3.416	-2.73	111.65	63.42	-225	-63	-349.5	0	0	2.778809	2.780859	2.78291	2.780176	2.780176	2.778809	2.783594	2.778809	2.780859	2.778809	2.780176	2.780859	2.782227	2.777441	2.782227	2.778809
1653566091708	165.432	903.776	10.736	-0.98	105.49	48.51	-216	-67.5	-354	0	0	2.778809	2.78291	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.776758	2.777441	2.776758	2.778809	2.776758	2.780176
1653566091718	147.864	943.304	12.688	1.61	96.25	32.9	-219	-64.5	-355.5	0	0	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.78291	2.782227	2.778809	2.777441	2.777441	2.780176	2.780176	2.776074	2.777441	2.780859
1653566091727	128.344	954.528	5.368	4.34	85.75	17.92	-219	-64.5	-355.5	0	0	2.780859	2.774023	2.782227	2.775391	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.780176	2.781543
1653566091737	112.728	953.064	7.808	7.98	74.83	2.45	-217.5	-58.5	-358.5	0	0	2.78291	2.78291	2.780176	2.780176	2.780859	2.78291	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859
1653566091747	99.064	964.776	13.176	13.3	63.7	-13.23	-208.5	-54	-363	0	0	2.78291	2.777441	2.782227	2.78291	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.780176	2.781543	2.776758
1653566091757	87.352	978.44	23.424	18.06	51.73	-28.84	-202.5	-52.5	-369	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.78291	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859
1653566091766	74.664	982.832	38.552	22.82	40.88	-44.31	-201	-54	-372	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.78291	2.780859	2.781543	2.777441	2.780176	2.780176	2.781543	2.778809	2.778125	2.780859
1653566091776	82.96	1015.528	70.272	29.54	31.08	-61.6	-198	-51	-372	0	0	2.78291	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.776074
1653566091786	91.256	1081.896	88.328	36.47	23.17	-80.64	-190.5	-57	-381	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809
1653566091796	97.112	1151.68	103.944	41.44	15.89	-100.73	-187.5	-61.5	-388.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859
1653566091805	110.288	1227.808	102.48	45.78	7.42	-120.4	-186	-63	-394.5	0	0	2.780176	2.78291	2.776758	2.778809	2.780859	2.779492	2.783594	2.778809	2.778809	2.781543	2.778809	2.778125	2.781543	2.780176	2.778125	2.780176
1653566091815	101.504	1301.008	76.616	48.79	-3.71	-138.95	-180	-76.5	-391.5	0	0	2.780176	2.78291	2.78291	2.777441	2.777441	2.782227	2.780859	2.776758	2.780859	2.778809	2.778125	2.778809	2.778125	2.776758	2.777441	2.780176
1653566091825	81.496	1341.512	54.168	50.05	-16.45	-156.45	-174	-87	-385.5	0	0	2.782227	2.782227	2.780859	2.78291	2.780859	2.779492	2.782227	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.781543	2.777441
1653566091835	91.744	1357.616	17.08	50.61	-31.92	-170.73	-169.5	-93	-388.5	0	0	2.778809	2.780859	2.780176	2.78291	2.778809	2.780176	2.778809	2.78291	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441
1653566091845	105.896	1343.464	1.952	51.8	-47.46	-181.79	-171	-100.5	-385.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.780176	2.776758
1653566091854	121.024	1331.264	-1.952	55.09	-61.88	-191.03	-168	-115.5	-378	0	0	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441
1653566091864	154.696	1368.352	6.344	59.22	-73.43	-198.31	-157.5	-133.5	-370.5	0	0	2.783594	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.778125
1653566091874	174.704	1418.128	12.2	62.09	-81.83	-203.84	-153	-144	-364.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.781543	2.780859	2.780859	2.777441
1653566091884	182.024	1432.768	18.056	63.21	-87.29	-206.64	-150	-159	-354	0	0	2.780859	2.780176	2.78291	2.782227	2.780859	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.780176
1653566091893	178.608	1448.872	4.88	63.56	-89.67	-206.57	-150	-172.5	-349.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.780859	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.776758	2.778809
1653566091903	170.312	1438.624	-12.2	63.35	-88.62	-205.1	-142.5	-184.5	-345	0	0	2.783594	2.782227	2.780176	2.780176	2.780859	2.782227	2.782227	2.780176	2.776758	2.780176	2.780859	2.778809	2.780176	2.778125	2.780176	2.777441
1653566091913	176.168	1449.36	-27.328	62.23	-87.99	-201.6	-129	-196.5	-330	0	0	2.780859	2.78291	2.771973	2.776758	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.771973	2.775391	2.777441	2.780859	2.778809	2.780176
1653566091923	211.304	1474.736	-40.016	62.23	-86.73	-197.82	-123	-208.5	-322.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.780176
1653566091932	245.952	1519.144	-40.504	58.8	-85.12	-195.16	-117	-223.5	-318	0	0	2.780176	2.780859	2.780176	2.782227	2.782227	2.777441	2.779492	2.778809	2.780176	2.776074	2.780859	2.780859	2.778809	2.778809	2.778809	2.781543
1653566091942	303.536	1515.24	-16.592	53.55	-80.43	-193.34	-111	-237	-307.5	0	0	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.780176	2.778809	2.774707	2.780176
1653566091952	327.448	1473.272	8.296	47.88	-74.69	-191.52	-99	-249	-301.5	0	0	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.783594	2.780176	2.778125	2.780859	2.776758	2.780859	2.776758	2.780176	2.777441	2.776758
1653566091962	334.28	1401.048	33.184	42.07	-68.46	-188.58	-84	-259.5	-295.5	0	0	2.777441	2.780176	2.78291	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.781543
1653566091971	315.248	1328.336	64.904	36.68	-62.23	-184.17	-69	-267	-289.5	0	0	2.774707	2.780176	2.782227	2.780176	2.778809	2.782227	2.777441	2.782227	2.771973	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441
1653566091981	313.296	1233.664	69.296	31.22	-54.04	-179.06	-61.5	-279	-283.5	0	0	2.780859	2.782227	2.776758	2.780859	2.783594	2.782227	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.776758	2.780176
1653566091991	254.736	1141.92	61.976	26.25	-53.76	-171.36	-58.5	-285	-277.5	0	0	2.780859	2.780859	2.780176	2.780859	2.783594	2.782227	2.782227	2.780176	2.776758	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125	2.780859
1653566092001	189.832	1062.864	81.984	21.14	-62.65	-160.3	-52.5	-291	-279	0	0	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859	2.780859	2.780176
1653566092011	213.744	976.488	85.4	19.18	-75.88	-151.13	-34.5	-303	-268.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.778125	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859
1653566092020	197.64	948.184	84.424	17.36	-93.17	-142.52	-22.5	-310.5	-259.5	0	0	2.780859	2.778809	2.782227	2.78291	2.776758	2.781543	2.780859	2.780176	2.778125	2.780859	2.776758	2.780859	2.780859	2.778809	2.780176	2.780859
1653566092030	202.032	921.832	71.736	13.72	-111.3	-135.1	-22.5	-310.5	-259.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.774707	2.777441	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.774707	2.778125	2.77334
1653566092040	224.968	876.936	76.128	11.76	-129.85	-127.61	-18	-312	-258	0	0	2.780176	2.776758	2.778809	2.780176	2.78291	2.78291	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809
1653566092050	245.952	884.744	64.904	10.01	-146.79	-121.59	-15	-316.5	-256.5	0	0	2.778809	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441
1653566092059	277.672	876.936	52.704	7	-160.93	-116.2	-7.5	-321	-253.5	0	0	2.777441	2.78291	2.781543	2.782227	2.777441	2.782227	2.782227	2.780176	2.780859	2.778125	2.782227	2.777441	2.780176	2.780859	2.777441	2.778809
1653566092069	309.88	870.592	57.096	4.69	-170.8	-111.16	3	-324	-253.5	0	0	2.783594	2.780176	2.782227	2.782227	2.78291	2.78291	2.777441	2.780859	2.776758	2.780176	2.778125	2.776758	2.777441	2.780859	2.778809	2.777441
1653566092079	344.528	877.912	61	1.82	-176.19	-107.45	7.5	-327	-247.5	0	0	2.780176	2.777441	2.777441	2.780176	2.782227	2.782227	2.782227	2.780859	2.778809	2.778809	2.780859	2.776758	2.777441	2.780176	2.778125	2.778809
1653566092089	385.032	873.032	66.368	-1.12	-176.12	-104.79	7.5	-325.5	-238.5	0	0	2.780176	2.780176	2.776758	2.780176	2.78291	2.780176	2.776758	2.782227	2.780859	2.780176	2.779492	2.774707	2.780859	2.777441	2.777441	2.780859
1653566092098	428.464	863.76	72.712	-1.89	-170.38	-103.18	9	-330	-240	0	0	2.780176	2.780859	2.781543	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.782227	2.780859	2.780176	2.778809	2.780176	2.777441
1653566092108	455.304	889.136	66.368	-1.68	-159.67	-102.41	15	-333	-234	0	0	2.780859	2.780176	2.776758	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.776758	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125
1653566092118	454.328	902.312	51.728	-3.43	-146.93	-101.08	7.5	-340.5	-231	0	0	2.778809	2.778809	2.782227	2.781543	2.782227	2.778809	2.782227	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176
1653566092128	452.864	877.424	32.208	-5.46	-134.54	-98.98	10.5	-340.5	-220.5	0	0	2.776758	2.782227	2.781543	2.780176	2.780859	2.780176	2.78291	2.780176	2.780859	2.780859	2.777441	2.781543	2.778125	2.776758	2.778809	2.778809
1653566092137	450.424	850.096	1.952	-6.09	-122.57	-96.39	16.5	-337.5	-217.5	0	0	2.782227	2.78291	2.778809	2.78291	2.782227	2.78291	2.782227	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758	2.778809	2.780859	2.780859
1653566092147	448.96	827.16	-13.664	-4.55	-110.46	-94.08	16.5	-345	-222	0	0	2.774707	2.780176	2.780176	2.777441	2.777441	2.78291	2.778809	2.78291	2.770605	2.777441	2.779492	2.777441	2.776074	2.777441	2.780859	2.780859
1653566092157	453.352	819.84	-21.472	-2.38	-98.07	-91.91	22.5	-345	-216	0	0	2.780859	2.780859	2.78291	2.778809	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441
1653566092167	468.48	817.888	-11.224	0.84	-83.79	-89.74	31.5	-346.5	-213	0	0	2.777441	2.779492	2.78291	2.782227	2.777441	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.779492	2.780176	2.780859	2.780859
1653566092177	486.536	826.672	2.928	6.16	-68.04	-87.99	39	-346.5	-220.5	0	0	2.780859	2.780176	2.782227	2.780859	2.777441	2.780859	2.78291	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809
1653566092186	503.616	862.296	28.304	11.34	-51.8	-86.87	42	-348	-216	0	0	2.78291	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.781543	2.782227	2.778809	2.780176	2.776758	2.778809	2.780176	2.780176	2.780859
1653566092196	502.152	904.752	62.464	16.03	-36.33	-85.05	49.5	-352.5	-208.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.776758	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809
1653566092206	488.976	957.944	89.304	19.39	-24.01	-82.39	57	-355.5	-208.5	0	0	2.782227	2.780859	2.777441	2.780859	2.783594	2.782227	2.780176	2.774707	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809
1653566092216	473.36	964.776	96.624	20.58	-15.61	-78.26	63	-360	-210	0	0	2.780176	2.783594	2.781543	2.783594	2.780176	2.782227	2.781543	2.777441	2.780176	2.778809	2.782227	2.778809	2.780859	2.782227	2.780859	2.778809
1653566092225	456.768	979.416	85.888	24.36	-10.29	-74.06	67.5	-361.5	-217.5	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.780176	2.778809	2.780859
1653566092235	461.16	1022.36	90.28	27.93	-6.37	-69.79	66	-358.5	-214.5	0	0	2.777441	2.777441	2.780176	2.783594	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.776758
1653566092245	470.432	1041.88	95.16	30.17	-2.45	-64.26	67.5	-360	-204	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441
1653566092255	493.368	1052.616	105.408	32.2	2.73	-58.38	81	-361.5	-201	0	0	2.780859	2.780176	2.782227	2.783594	2.780176	2.78291	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.776758	2.777441
1653566092264	492.88	1078.968	107.848	34.65	9.45	-52.08	85.5	-366	-201	0	0	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.778125	2.778809	2.778809	2.782227	2.778809
1653566092274	491.416	1112.152	120.048	36.05	16.38	-44.94	88.5	-367.5	-199.5	0	0	2.780859	2.780859	2.777441	2.780176	2.781543	2.780176	2.782227	2.777441	2.780176	2.776074	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809
1653566092284	495.808	1140.944	119.56	37.17	22.54	-36.89	91.5	-364.5	-193.5	0	0	2.781543	2.783594	2.780859	2.783594	2.778809	2.78291	2.780859	2.780859	2.780176	2.780176	2.779492	2.778809	2.780176	2.777441	2.777441	2.778809
1653566092294	486.536	1177.056	113.216	36.96	27.58	-27.16	87	-363	-195	0	0	2.780176	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176
1653566092304	471.896	1181.936	105.896	35.84	29.33	-16.66	91.5	-361.5	-184.5	0	0	2.780176	2.780859	2.78291	2.78291	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758
1653566092313	446.032	1220	80.032	35.77	31.43	-11.13	91.5	-363	-178.5	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.78291	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.781543	2.778125	2.780859
1653566092323	413.824	1290.272	63.44	36.54	32.27	-1.05	88.5	-367.5	-189	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.776758	2.780859	2.780859	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809
1653566092333	405.04	1398.608	63.928	37.45	32.76	8.19	88.5	-367.5	-189	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653566092343	416.752	1504.992	76.128	35.49	34.51	17.85	91.5	-373.5	-190.5	0	0	2.780176	2.780176	2.78291	2.780176	2.783594	2.780859	2.780176	2.78291	2.780176	2.778809	2.779492	2.780859	2.778809	2.780176	2.778809	2.780176
1653566092352	439.688	1565.016	119.072	30.66	38.36	28.84	93	-378	-184.5	0	0	2.780176	2.780859	2.780176	2.783594	2.78291	2.780176	2.782227	2.780859	2.777441	2.780859	2.780859	2.779492	2.777441	2.778809	2.778125	2.780859
1653566092362	433.344	1573.312	148.84	23.03	42.98	41.23	93	-375	-175.5	0	0	2.780176	2.778809	2.783594	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.776758
1653566092372	415.776	1488.888	159.088	11.69	45.71	54.81	87	-367.5	-172.5	0	0	2.783594	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.778809	2.776758	2.777441	2.780859	2.780859
1653566092382	372.832	1363.96	140.544	1.75	45.71	69.44	82.5	-366	-184.5	0	0	2.777441	2.782227	2.78291	2.777441	2.782227	2.78291	2.780859	2.782227	2.776758	2.780176	2.780859	2.776758	2.780859	2.780176	2.778809	2.780859
1653566092391	331.84	1261.48	98.088	-5.46	42.91	83.79	78	-370.5	-187.5	0	0	2.778809	2.78291	2.780176	2.780176	2.780176	2.770605	2.780176	2.776758	2.780859	2.777441	2.778809	2.780176	2.778809	2.775391	2.780859	2.778809
1653566092401	305.976	1203.896	41.48	-10.29	40.11	98.98	70.5	-367.5	-184.5	0	0	2.780176	2.782227	2.778809	2.78291	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.780176	2.780176
1653566092411	290.848	1210.24	-13.176	-14.56	39.27	114.45	60	-361.5	-189	0	0	2.780176	2.781543	2.780176	2.778809	2.781543	2.780176	2.778809	2.782227	2.778809	2.776758	2.778125	2.778809	2.780176	2.778809	2.777441	2.780859
1653566092421	269.864	1256.112	-58.56	-19.18	40.67	129.92	46.5	-357	-193.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859
1653566092430	262.544	1312.72	-85.4	-25.55	43.33	146.72	37.5	-348	-204	0	0	2.778809	2.78291	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859
1653566092440	256.2	1339.56	-120.048	-32.27	46.62	162.75	27	-345	-204	0	0	2.780176	2.780859	2.780176	2.778809	2.779492	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.778809
1653566092450	242.536	1384.456	-162.992	-38.08	51.1	177.03	12	-345	-205.5	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.782227	2.776758	2.780176	2.776758	2.780176	2.771289	2.771289	2.778809	2.778809	2.780859	2.780176
1653566092460	232.288	1446.432	-191.296	-44.45	56	188.72	-7.5	-333	-213	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809
1653566092470	213.744	1515.24	-225.456	-52.36	59.57	198.59	-21	-325.5	-220.5	0	0	2.782227	2.780859	2.777441	2.782227	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.777441	2.781543	2.780859	2.780176	2.780176	2.778809
1653566092479	184.952	1553.792	-256.2	-62.23	61.39	207.83	-36	-319.5	-223.5	0	0	2.782227	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.776758	2.778809	2.780859	2.777441
1653566092489	174.216	1528.904	-265.96	-71.4	59.99	217.35	-52.5	-312	-232.5	0	0	2.782227	2.780176	2.780176	2.783594	2.780859	2.78291	2.776758	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859
1653566092499	172.752	1482.544	-266.936	-77.98	56.77	226.17	-61.5	-297	-244.5	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.782227	2.783594	2.782227	2.780859	2.780859	2.776758	2.776758	2.777441	2.778809	2.778809	2.780859
1653566092509	165.92	1423.984	-262.544	-81.76	51.87	233.87	-79.5	-277.5	-252	0	0	2.776074	2.778809	2.780859	2.78291	2.78291	2.780176	2.781543	2.782227	2.776758	2.775391	2.778809	2.778125	2.776758	2.780859	2.778809	2.776074
1653566092518	167.872	1359.08	-236.68	-83.37	44.87	240.8	-100.5	-265.5	-264	0	0	2.780176	2.782227	2.78291	2.778809	2.780176	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176
1653566092528	162.016	1294.176	-213.744	-81.62	36.68	246.33	-111	-243	-274.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.78291	2.776758	2.780176	2.778809	2.778809	2.776758	2.780859	2.777441	2.778809	2.777441	2.779492
1653566092538	164.944	1240.496	-184.464	-76.51	27.16	250.74	-120	-228	-282	0	0	2.780176	2.777441	2.782227	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.782227	2.778809
1653566092548	172.264	1231.712	-156.16	-68.6	17.08	253.54	-132	-211.5	-292.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.781543	2.780859	2.776758	2.778809	2.780859	2.780176	2.776758	2.780176	2.777441
1653566092557	172.752	1213.168	-134.2	-59.64	7.49	255.22	-150	-189	-295.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.782227	2.776758	2.777441	2.777441	2.780859	2.776758	2.779492	2.782227	2.780859	2.778125	2.777441
1653566092567	175.68	1179.008	-126.88	-50.12	-1.33	256.55	-166.5	-174	-300	0	0	2.780176	2.780859	2.776758	2.783594	2.780176	2.780859	2.777441	2.783594	2.778809	2.777441	2.780176	2.776758	2.777441	2.774707	2.776074	2.778125
1653566092577	177.144	1129.232	-136.152	-39.97	-8.61	257.11	-175.5	-153	-301.5	0	0	2.78291	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653566092587	179.584	1064.328	-152.256	-28.91	-14	255.99	-189	-136.5	-307.5	0	0	2.783594	2.780176	2.780859	2.780859	2.78291	2.780176	2.780176	2.78291	2.780859	2.780859	2.778125	2.782227	2.780176	2.777441	2.780859	2.778125
1653566092596	183.488	1003.328	-168.36	-17.78	-15.96	253.61	-202.5	-123	-309	0	0	2.780176	2.780176	2.781543	2.780176	2.781543	2.78291	2.780176	2.778809	2.780176	2.776074	2.780859	2.776074	2.777441	2.778809	2.780176	2.777441
1653566092606	193.248	952.088	-168.36	-6.93	-13.93	249.41	-208.5	-108	-307.5	0	0	2.780859	2.782227	2.777441	2.78291	2.778809	2.778809	2.783594	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859
1653566092616	206.424	920.368	-162.016	4.27	-8.4	242.69	-211.5	-94.5	-310.5	0	0	2.777441	2.780176	2.780176	2.777441	2.783594	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.776074	2.780859	2.778809
1653566092626	216.184	967.216	-156.16	15.33	1.47	233.45	-223.5	-72	-304.5	0	0	2.780859	2.780176	2.779492	2.780859	2.78291	2.779492	2.78291	2.78291	2.780176	2.778809	2.778809	2.776074	2.777441	2.776758	2.777441	2.778809
1653566092636	224.48	986.248	-145.912	20.86	14.07	224.77	-231	-51	-309	0	0	2.780859	2.778809	2.780859	2.783594	2.780859	2.777441	2.78291	2.783594	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441
1653566092645	236.192	949.16	-148.84	23.45	29.19	216.23	-231	-51	-309	0	0	2.778809	2.777441	2.782227	2.78291	2.777441	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859
1653566092655	236.68	889.136	-145.912	25.2	45.36	206.78	-229.5	-40.5	-312	0	0	2.782227	2.777441	2.781543	2.778809	2.780859	2.783594	2.780859	2.782227	2.778809	2.776758	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809
1653566092665	231.312	831.552	-152.744	26.6	61.11	196.21	-228	-24	-309	0	0	2.782227	2.780859	2.780176	2.780859	2.78291	2.78291	2.78291	2.778809	2.776758	2.780176	2.777441	2.776758	2.778809	2.780859	2.777441	2.778125
1653566092675	210.328	784.216	-156.16	26.88	75.67	184.31	-229.5	-10.5	-312	0	0	2.78291	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.783594	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
