/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666386	-16.592	427	921.344	-0.84	0.42	0.14	33	52.5	-244.5	71	0	0.5530273	0.4805664	0.5981445	2.763086	0.5564453	2.236719	1.009668	0.5571289	0.3322265	0.3424805	0.4210937	0.3260742	0.4292969	0.8039063	0.7861328	0.7724609
1653565666396	-20.496	427.488	924.76	-0.77	0.42	0.07	36	55.5	-237	71	0	0.5550781	0.484668	0.6015625	2.780176	0.5598633	2.247656	1.011719	0.5605469	0.3329102	0.3445312	0.4231445	0.328125	0.4313476	0.8073242	0.7902344	0.7779297
1653565666405	-15.616	428.464	922.808	-0.63	0.35	0.07	31.5	54	-238.5	69	0	0.5530273	0.4819336	0.5974609	2.764453	0.5584961	2.236035	1.021289	0.5578125	0.331543	0.3424805	0.4210937	0.3260742	0.4286133	0.8032227	0.7868164	0.7745117
1653565666415	-22.936	428.464	926.224	-0.7	0.42	0	31.5	52.5	-241.5	69	0	0.5571289	0.4853516	0.6015625	2.778809	0.5605469	2.247656	1.029492	0.561914	0.3329102	0.3445312	0.4245117	0.3274414	0.4313476	0.8073242	0.7916015	0.7786133
1653565666425	-24.888	427.488	924.76	-0.7	0.42	0.07	33	52.5	-246	72	0	0.5550781	0.4819336	0.5981445	2.763769	0.5571289	2.236719	1.024707	0.5598633	0.3329102	0.3424805	0.4210937	0.3253906	0.4292969	0.8032227	0.7888672	0.7738281
1653565666435	-18.056	424.072	924.272	-0.7	0.42	0.07	30	51	-246	72	0	0.5578125	0.4839844	0.6022461	2.778809	0.5632812	2.249707	1.030176	0.5625976	0.3342773	0.3445312	0.4231445	0.3274414	0.4313476	0.8073242	0.7929688	0.7786133
1653565666445	-18.544	426.512	928.176	-0.77	0.56	0	33	52.5	-241.5	69	0	0.5557617	0.4826172	0.6008789	2.763086	0.5598633	2.23877	1.024707	0.5598633	0.3322265	0.3424805	0.4204102	0.3253906	0.4292969	0.8032227	0.7902344	0.7779297
1653565666454	-20.496	423.584	930.128	-0.7	0.49	0.07	36	51	-241.5	69	0	0.5598633	0.4853516	0.6056641	2.782227	0.5632812	2.252441	1.028809	0.5639648	0.3335938	0.3438477	0.4238281	0.3274414	0.4320312	0.8080078	0.8004883	0.7799805
1653565666464	-15.128	428.464	931.104	-0.63	0.42	0.07	42	52.5	-240	71	0	0.5571289	0.4839844	0.6029297	2.765137	0.5591797	2.238086	1.026074	0.561914	0.3329102	0.3431641	0.4217773	0.3260742	0.4306641	0.8052734	0.8052734	0.7765625
1653565666474	-20.984	429.44	925.736	-0.63	0.49	0.07	45	51	-237	71	0	0.5598633	0.484668	0.6077148	2.763086	0.5625976	2.246973	1.031543	0.565332	0.3335938	0.3438477	0.4224609	0.324707	0.4306641	0.8114257	0.8086914	0.780664
1653565666484	-23.424	426.024	927.688	-0.49	0.35	0	42	51	-237	69	0	0.5571289	0.4833008	0.6036133	2.763086	0.5612305	2.239453	1.028809	0.5625976	0.331543	0.3417969	0.4204102	0.3253906	0.4299805	0.812793	0.8073242	0.7792969
1653565666493	-20.496	426.512	927.2	-0.49	0.49	0.14	42	51	-237	69	0	0.5605469	0.4860351	0.6070312	2.780859	0.5598633	2.233984	1.029492	0.5660156	0.3335938	0.3445312	0.4231445	0.3274414	0.4320312	0.8080078	0.809375	0.7827148
1653565666503	-16.104	427.488	928.176	-0.56	0.49	0	37.5	51	-231	69	0	0.5598633	0.4839844	0.6036133	2.768555	0.5591797	2.233301	1.025391	0.561914	0.3322265	0.3424805	0.4210937	0.3260742	0.4292969	0.8100586	0.805957	0.7779297
1653565666513	-16.592	429.44	924.76	-0.63	0.49	0.07	31.5	54	-234	69	0	0.5598633	0.4860351	0.6077148	2.763769	0.565332	2.246973	1.028809	0.565332	0.3335938	0.3445312	0.4210937	0.3260742	0.4327148	0.8148437	0.8114257	0.7827148
1653565666523	-20.008	428.952	927.2	-0.63	0.49	0	36	58.5	-240	65	0	0.5571289	0.4833008	0.6070312	2.765137	0.5625976	2.23877	1.028125	0.561914	0.3322265	0.3424805	0.4210937	0.3253906	0.4292969	0.8148437	0.8107422	0.7820312
1653565666532	-14.64	427.976	928.176	-0.7	0.49	0.07	36	54	-232.5	65	0	0.5598633	0.484668	0.6104492	2.782227	0.5612305	2.233301	1.030176	0.565332	0.3329102	0.3438477	0.4238281	0.3274414	0.4286133	0.8121094	0.8100586	0.7820312
1653565666542	-18.056	427.488	930.616	-0.49	0.42	0.07	34.5	49.5	-234	70	0	0.5612305	0.484668	0.609082	2.770605	0.561914	2.240137	1.024707	0.5625976	0.3335938	0.3431641	0.4224609	0.3260742	0.4292969	0.8107422	0.8066406	0.7786133
1653565666552	-18.544	431.392	927.688	-0.42	0.28	0	36	51	-240	70	0	0.5639648	0.4867187	0.6056641	2.763086	0.565332	2.255176	1.028809	0.5680664	0.3335938	0.3438477	0.4197266	0.324707	0.4313476	0.8162109	0.8073242	0.7833984
1653565666562	-22.448	434.32	929.64	-0.35	0.21	0	39	54	-243	67	0	0.561914	0.4839844	0.6111328	2.763086	0.5639648	2.256543	1.029492	0.5680664	0.3329102	0.3417969	0.4204102	0.3253906	0.4306641	0.8148437	0.8107422	0.7820312
1653565666572	-18.544	428.464	927.2	-0.56	0.14	0	39	52.5	-240	67	0	0.5598633	0.4853516	0.6145508	2.780859	0.561914	2.255176	1.033594	0.5721679	0.3335938	0.3445312	0.4231445	0.328125	0.4292969	0.8121094	0.8121094	0.784082
1653565666581	-22.448	423.096	925.736	-0.63	0.21	0.14	39	55.5	-235.5	69	0	0.5625976	0.4860351	0.6118164	2.77334	0.5632812	2.331055	1.030859	0.5694336	0.3335938	0.3424805	0.4204102	0.3267578	0.4299805	0.8114257	0.8073242	0.780664
1653565666591	-17.08	433.344	928.664	-0.77	0.21	0.14	34.5	58.5	-235.5	69	0	0.565332	0.4874023	0.6138672	2.764453	0.5673828	2.388477	1.038379	0.5721679	0.3322265	0.3431641	0.4197266	0.3260742	0.4313476	0.8175781	0.8073242	0.7861328
1653565666601	-20.496	422.608	923.296	-0.77	0.28	0.21	31.5	60	-238.5	74	0	0.5639648	0.4874023	0.615918	2.767871	0.5660156	2.456836	1.051367	0.5728515	0.3322265	0.3417969	0.4204102	0.324707	0.4299805	0.8148437	0.8114257	0.7881836
1653565666611	-22.448	423.096	924.76	-0.7	0.21	0.07	37.5	48	-238.5	74	0	0.5625976	0.4887695	0.6186523	2.780176	0.5666992	2.485547	1.062305	0.5742188	0.3308594	0.3445312	0.4224609	0.3274414	0.4292969	0.812793	0.8141602	0.7881836
1653565666620	-16.592	428.464	925.248	-0.7	0.28	0	36	46.5	-238.5	67	0	0.565332	0.4915039	0.6193359	2.779492	0.5680664	2.622949	1.060938	0.5708008	0.3342773	0.3424805	0.4197266	0.324707	0.4292969	0.8134766	0.812793	0.7854492
1653565666630	-17.08	426.512	924.76	-0.77	0.28	0.14	33	55.5	-238.5	67	0	0.5660156	0.4921875	0.6179687	2.763086	0.5728515	2.618848	1.071191	0.5701172	0.3329102	0.3431641	0.4204102	0.324707	0.4313476	0.8189453	0.8114257	0.7861328
1653565666640	-22.936	429.928	929.64	-0.77	0.42	0.14	33	52.5	-241.5	67	0	0.5625976	0.4908203	0.6186523	2.763769	0.5708008	2.662598	1.079394	0.5749024	0.3322265	0.3417969	0.419043	0.3253906	0.4306641	0.8189453	0.8168945	0.7916015
1653565666650	-20.496	428.464	922.808	-0.77	0.35	0.14	39	52.5	-241.5	67	0	0.5632812	0.4908203	0.6227539	2.776074	0.5708008	2.665332	1.089648	0.5755859	0.3308594	0.3417969	0.4210937	0.3274414	0.4292969	0.8162109	0.8196289	0.7936524
1653565666659	-19.52	427.976	922.32	-0.7	0.28	0.07	36	49.5	-235.5	71	0	0.5680664	0.4942383	0.6268554	2.777441	0.5749024	2.689941	1.089648	0.5776367	0.3335938	0.3438477	0.419043	0.3274414	0.4299805	0.8162109	0.8196289	0.7943359
1653565666669	-23.424	427.488	927.2	-0.77	0.14	0.07	39	54	-234	71	0	0.5728515	0.4942383	0.6254883	2.763769	0.5790039	2.724121	1.084863	0.5762695	0.3335938	0.3431641	0.4169922	0.324707	0.4327148	0.8148437	0.8148437	0.7936524
1653565666679	-16.592	419.68	926.224	-0.56	0	0.28	43.5	60	-238.5	70	0	0.5721679	0.4942383	0.627539	2.771289	0.5762695	2.777441	1.093066	0.5803711	0.331543	0.3424805	0.4169922	0.3253906	0.4320312	0.8237305	0.8216797	0.8018554
1653565666689	-16.592	425.048	927.688	-0.42	0.21	0.07	37.5	61.5	-237	70	0	0.5694336	0.4921875	0.630957	2.764453	0.5755859	2.761035	1.099219	0.5831054	0.3308594	0.3411133	0.4204102	0.3260742	0.4299805	0.8209961	0.8216797	0.8039063
1653565666698	-12.688	428.952	925.736	-0.35	0.21	0.21	33	57	-238.5	70	0	0.5728515	0.4949219	0.6316406	2.777441	0.5755859	2.768555	1.096484	0.5831054	0.331543	0.3417969	0.4204102	0.3267578	0.4306641	0.8257812	0.8230469	0.7998047
1653565666708	-23.424	425.536	926.712	-0.56	0.42	-0.07	34.5	57	-241.5	70	0	0.5728515	0.4956055	0.6282226	2.763086	0.5810547	2.763086	1.094434	0.5810547	0.3322265	0.3424805	0.4169922	0.3253906	0.4327148	0.8216797	0.8216797	0.8032227
1653565666718	-21.472	427.976	927.2	-0.56	0.28	0.07	34.5	61.5	-241.5	65	0	0.5714844	0.4928711	0.6289063	2.770605	0.5803711	2.777441	1.101269	0.5824218	0.331543	0.3417969	0.4176758	0.3260742	0.4333984	0.8264648	0.8264648	0.8086914
1653565666728	-17.08	427.488	927.2	-0.56	0.35	0	36	60	-238.5	65	0	0.5694336	0.4928711	0.6302734	2.761035	0.5790039	2.76582	1.105371	0.5837891	0.3294922	0.3411133	0.4176758	0.324707	0.4313476	0.8271484	0.827832	0.8080078
1653565666738	-20.496	424.56	928.664	-0.7	0.35	0.07	37.5	55.5	-240	69	0	0.5728515	0.4969727	0.6364258	2.781543	0.5790039	2.77334	1.106738	0.5817383	0.3329102	0.3424805	0.419043	0.3260742	0.4313476	0.8333008	0.8264648	0.8073242
1653565666747	-17.08	432.368	924.272	-0.56	0.49	0.07	36	54	-244.5	69	0	0.5742188	0.4976563	0.6316406	2.763769	0.5803711	2.761035	1.102637	0.5803711	0.3322265	0.3417969	0.4176758	0.324707	0.4306641	0.8326172	0.8257812	0.8052734
1653565666757	-18.544	430.416	925.736	-0.49	0.35	0	34.5	52.5	-238.5	67	0	0.5742188	0.4976563	0.6330078	2.770605	0.5858398	2.780176	1.11084	0.5851563	0.331543	0.3411133	0.4176758	0.3260742	0.434082	0.8380859	0.8401367	0.8107422
1653565666767	-25.376	428.952	929.152	-0.49	0.21	0.07	33	54	-232.5	67	0	0.5721679	0.4969727	0.6330078	2.761035	0.5824218	2.763769	1.115625	0.5878906	0.3308594	0.3417969	0.4169922	0.324707	0.4299805	0.834668	0.834668	0.8100586
1653565666777	-19.52	432.368	929.152	-0.63	0.28	0.14	34.5	58.5	-235.5	67	0	0.5755859	0.5003906	0.6377929	2.781543	0.5858398	2.771289	1.121094	0.5899414	0.331543	0.3424805	0.4197266	0.3260742	0.4327148	0.8380859	0.8435547	0.809375
1653565666786	-20.984	426.024	925.248	-0.63	0.21	0.21	34.5	60	-234	67	0	0.5721679	0.4990234	0.6336914	2.765137	0.5844727	2.763086	1.124512	0.5878906	0.3288086	0.3404297	0.4163086	0.3240234	0.4313476	0.8353515	0.8387695	0.805957
1653565666796	-18.056	424.072	925.736	-0.56	0.21	0.14	28.5	58.5	-237	67	0	0.5769531	0.499707	0.6371093	2.772656	0.5878906	2.777441	1.131348	0.5919922	0.331543	0.3417969	0.4169922	0.3240234	0.4347656	0.8421875	0.8428711	0.8107422
1653565666806	-21.472	430.416	926.224	-0.63	0.14	0.07	30	52.5	-231	70	0	0.5735351	0.4976563	0.634375	2.763086	0.5865234	2.765137	1.132031	0.5913086	0.3288086	0.3390625	0.4163086	0.3233398	0.4320312	0.8401367	0.8394531	0.8080078
1653565666816	-18.056	426.512	923.296	-0.63	0.21	0.07	34.5	52.5	-229.5	70	0	0.5769531	0.5017578	0.6391602	2.778809	0.587207	2.77334	1.138184	0.5926757	0.3308594	0.3411133	0.419043	0.324707	0.4333984	0.8490234	0.8442383	0.8141602
1653565666825	-18.056	427.976	922.808	-0.63	0.35	0.07	31.5	54	-231	72	0	0.5742188	0.4983398	0.6377929	2.765137	0.5865234	2.763086	1.134082	0.5926757	0.3294922	0.3417969	0.4163086	0.3233398	0.4313476	0.8435547	0.8380859	0.8086914
1653565666835	-21.96	426.512	927.688	-0.56	0.42	0.14	31.5	58.5	-234	72	0	0.5769531	0.5017578	0.6391602	2.778809	0.590625	2.777441	1.142969	0.5954102	0.3308594	0.3417969	0.4176758	0.3253906	0.4347656	0.8503906	0.8435547	0.8141602
1653565666845	-19.52	427.976	925.736	-0.63	0.42	0	33	61.5	-241.5	72	0	0.5755859	0.4983398	0.6371093	2.764453	0.587207	2.767187	1.1375	0.5919922	0.3288086	0.3404297	0.4163086	0.3226562	0.4313476	0.8469726	0.8387695	0.8107422
1653565666855	-20.984	438.712	921.832	-0.56	0.35	0.07	34.5	60	-243	72	0	0.5776367	0.5010742	0.6412109	2.780176	0.5878906	2.778125	1.147754	0.5960937	0.3301758	0.3417969	0.4197266	0.3253906	0.434082	0.8544922	0.8442383	0.8162109
1653565666864	-20.496	426.024	926.224	-0.63	0.28	0	34.5	55.5	-238.5	69	0	0.5762695	0.499707	0.6377929	2.765137	0.587207	2.763086	1.143652	0.594043	0.3288086	0.3390625	0.4163086	0.3240234	0.4327148	0.8503906	0.8394531	0.812793
1653565666874	-21.96	428.464	920.856	-0.63	0.28	0.07	37.5	52.5	-235.5	69	0	0.5783203	0.5024414	0.6398438	2.778809	0.5899414	2.780859	1.153223	0.5967773	0.331543	0.3424805	0.4169922	0.3253906	0.4347656	0.8558593	0.8428711	0.8168945
1653565666884	-14.152	423.584	930.616	-0.7	0.35	0	37.5	52.5	-243	74	0	0.5762695	0.499707	0.6371093	2.765137	0.587207	2.761035	1.151172	0.5926757	0.3301758	0.3390625	0.4163086	0.3226562	0.4320312	0.8558593	0.8394531	0.8114257
1653565666894	-16.104	427.488	925.736	-0.63	0.49	0	34.5	58.5	-247.5	74	0	0.5790039	0.5024414	0.6405273	2.780176	0.5885742	2.777441	1.159375	0.5960937	0.331543	0.3411133	0.4183594	0.3253906	0.4354492	0.8579102	0.8442383	0.8162109
1653565666904	-22.448	435.296	924.76	-0.63	0.49	0	33	61.5	-238.5	72	0	0.5762695	0.4990234	0.6357422	2.768555	0.5858398	2.763086	1.15459	0.5933594	0.3288086	0.3404297	0.4176758	0.3240234	0.4333984	0.853125	0.8401367	0.8121094
1653565666913	-26.352	423.584	924.272	-0.7	0.63	0	36	55.5	-231	72	0	0.5790039	0.5024414	0.6405273	2.78291	0.590625	2.780176	1.15459	0.5960937	0.3308594	0.3411133	0.4183594	0.324707	0.4347656	0.8565429	0.8442383	0.8175781
1653565666923	-17.568	429.928	926.712	-0.7	0.63	0.07	34.5	48	-235.5	70	0	0.5769531	0.4990234	0.6371093	2.766504	0.5892578	2.769238	1.14502	0.5919922	0.3301758	0.3390625	0.4163086	0.3233398	0.4327148	0.8517578	0.8394531	0.8114257
1653565666933	-20.984	425.048	923.784	-0.77	0.63	0	31.5	55.5	-235.5	70	0	0.5796875	0.5017578	0.6418945	2.780176	0.5885742	2.780859	1.153223	0.5954102	0.331543	0.3417969	0.4183594	0.3274414	0.4354492	0.8538086	0.8428711	0.8162109
1653565666943	-20.008	426.024	930.128	-0.77	0.56	0	33	58.5	-232.5	70	0	0.5749024	0.4990234	0.6398438	2.769238	0.587207	2.763086	1.145703	0.5919922	0.3288086	0.3404297	0.4176758	0.3233398	0.4327148	0.8469726	0.8374023	0.8121094
1653565666952	-23.912	432.368	926.712	-0.7	0.7	0	33	52.5	-238.5	70	0	0.5790039	0.5017578	0.6398438	2.777441	0.5899414	2.780859	1.150488	0.5954102	0.3308594	0.3417969	0.4183594	0.3253906	0.4354492	0.8517578	0.8421875	0.8162109
1653565666962	-20.984	428.952	927.688	-0.77	0.7	-0.07	34.5	58.5	-241.5	72	0	0.5755859	0.5003906	0.6364258	2.767187	0.5878906	2.772656	1.145703	0.5899414	0.3288086	0.3397461	0.4163086	0.324707	0.4327148	0.846289	0.8374023	0.8073242
1653565666972	-20.008	426.512	925.736	-0.63	0.7	-0.07	36	61.5	-238.5	72	0	0.5790039	0.5024414	0.6398438	2.780176	0.5899414	2.777441	1.150488	0.594043	0.3308594	0.3417969	0.4183594	0.3260742	0.4347656	0.8483399	0.8428711	0.8114257
1653565666982	-19.52	423.584	926.224	-0.56	0.7	-0.07	31.5	58.5	-237	69	0	0.5762695	0.4990234	0.6377929	2.771289	0.5851563	2.765137	1.142969	0.5844727	0.3288086	0.3390625	0.4176758	0.324707	0.4327148	0.8442383	0.8380859	0.8080078
1653565666991	-19.52	424.072	927.688	-0.56	0.7	-0.07	34.5	52.5	-235.5	69	0	0.5796875	0.5024414	0.6405273	2.78291	0.5885742	2.778809	1.144336	0.594043	0.331543	0.3417969	0.419043	0.3253906	0.4347656	0.846289	0.8421875	0.8114257
1653565667001	-21.472	427.976	926.712	-0.56	0.7	-0.07	39	52.5	-229.5	67	0	0.5762695	0.5017578	0.6357422	2.767187	0.587207	2.770605	1.143652	0.590625	0.3301758	0.3404297	0.4169922	0.3240234	0.434082	0.8435547	0.8380859	0.8066406
1653565667011	-20.008	424.072	923.784	-0.56	0.7	0	37.5	57	-231	67	0	0.5762695	0.5024414	0.6405273	2.780176	0.5885742	2.777441	1.148438	0.594043	0.3294922	0.3417969	0.4183594	0.3260742	0.434082	0.8333008	0.8421875	0.8114257
1653565667021	-23.424	429.928	923.296	-0.56	0.7	0	33	54	-240	68	0	0.5755859	0.4976563	0.6377929	2.77334	0.5851563	2.765137	1.143652	0.5919922	0.3301758	0.3390625	0.4183594	0.324707	0.434082	0.8298828	0.8394531	0.8052734
1653565667030	-23.912	427	926.712	-0.49	0.7	0	33	49.5	-243	68	0	0.5790039	0.5010742	0.6391602	2.776758	0.5858398	2.778809	1.133398	0.590625	0.331543	0.3411133	0.4197266	0.3260742	0.4361328	0.83125	0.8367187	0.8080078
1653565667040	-19.52	433.344	925.248	-0.49	0.63	0.07	31.5	54	-238.5	69	0	0.5769531	0.4990234	0.6336914	2.766504	0.587207	2.777441	1.133398	0.5837891	0.3301758	0.3397461	0.4176758	0.3260742	0.4333984	0.8223633	0.8298828	0.8025391
1653565667050	-18.544	432.856	928.176	-0.63	0.63	0	31.5	58.5	-240	69	0	0.5755859	0.496289	0.6350586	2.782227	0.5858398	2.778809	1.136816	0.587207	0.3308594	0.3404297	0.419043	0.3267578	0.4354492	0.8209961	0.834668	0.8066406
1653565667060	-21.472	425.536	926.712	-0.49	0.7	0	31.5	58.5	-240	70	0	0.5735351	0.4969727	0.6336914	2.774707	0.5824218	2.763769	1.12793	0.5844727	0.3308594	0.3404297	0.4183594	0.3274414	0.4333984	0.8155273	0.8326172	0.8025391
1653565667070	-16.104	425.048	927.2	-0.49	0.7	-0.07	34.5	58.5	-238.5	70	0	0.5776367	0.4990234	0.6350586	2.778809	0.5844727	2.776074	1.123145	0.5831054	0.3322265	0.3431641	0.4204102	0.3267578	0.4354492	0.812793	0.8298828	0.8018554
1653565667079	-19.032	422.12	924.76	-0.42	0.77	0	34.5	58.5	-238.5	69	0	0.5762695	0.4969727	0.6316406	2.770605	0.5831054	2.778125	1.116992	0.5810547	0.3322265	0.3411133	0.419043	0.3267578	0.4347656	0.8182617	0.8291992	0.7963867
1653565667089	-13.664	426.512	929.152	-0.28	0.77	-0.14	40.5	58.5	-234	69	0	0.5735351	0.4949219	0.634375	2.763769	0.5858398	2.780176	1.124512	0.5831054	0.3308594	0.3404297	0.4210937	0.3253906	0.4354492	0.8168945	0.83125	0.7998047
1653565667099	-25.864	427	925.248	-0.35	0.7	-0.07	39	58.5	-232.5	72	0	0.5735351	0.4956055	0.634375	2.780859	0.5810547	2.763086	1.116992	0.5810547	0.331543	0.3411133	0.4210937	0.3274414	0.4333984	0.8148437	0.8291992	0.7929688
1653565667109	-17.568	424.072	924.76	-0.21	0.7	-0.07	33	58.5	-241.5	72	0	0.5762695	0.496289	0.6336914	2.780176	0.5831054	2.759668	1.113574	0.5803711	0.3322265	0.3431641	0.4217773	0.3274414	0.4354492	0.8114257	0.8271484	0.7895508
1653565667118	-16.104	425.536	924.76	-0.35	0.7	-0.21	31.5	55.5	-238.5	68	0	0.5742188	0.4942383	0.6295899	2.771289	0.5824218	2.755566	1.089648	0.5776367	0.331543	0.3431641	0.4204102	0.328125	0.4354492	0.8148437	0.8237305	0.7881836
1653565667128	-24.4	428.952	924.76	-0.28	0.77	-0.07	31.5	51	-235.5	68	0	0.5694336	0.4928711	0.6302734	2.763086	0.5796875	2.631836	1.082812	0.5790039	0.3308594	0.3424805	0.4217773	0.3288086	0.4361328	0.8162109	0.827832	0.7909179
1653565667138	-19.52	432.368	928.176	-0.35	0.77	0	34.5	57	-243	72	0	0.5680664	0.4908203	0.6289063	2.78291	0.5728515	2.58125	1.072559	0.5749024	0.3308594	0.3458984	0.4231445	0.3301758	0.4347656	0.8121094	0.8244141	0.7888672
1653565667148	-18.544	424.56	922.32	-0.35	0.77	-0.07	40.5	58.5	-240	72	0	0.56875	0.4915039	0.627539	2.776074	0.5721679	2.544336	1.046582	0.5721679	0.3335938	0.3472656	0.4224609	0.3308594	0.4333984	0.809375	0.8196289	0.7861328
1653565667157	-16.592	428.952	924.76	-0.21	0.77	-0.21	40.5	55.5	-238.5	70	0	0.5666992	0.4915039	0.6200195	2.771289	0.5742188	2.44248	1.03291	0.565332	0.3329102	0.346582	0.4204102	0.3301758	0.4361328	0.8141602	0.8209961	0.7847656
1653565667167	-20.984	422.12	922.32	-0.28	0.84	-0.21	37.5	55.5	-240	70	0	0.565332	0.4887695	0.6193359	2.765137	0.5708008	2.400098	1.034277	0.5673828	0.3329102	0.3452148	0.4210937	0.3288086	0.4354492	0.8100586	0.8216797	0.7868164
1653565667177	-18.056	422.12	924.76	-0.21	0.84	-0.28	39	55.5	-238.5	68	0	0.5591797	0.4860351	0.6220703	2.777441	0.5660156	2.344043	1.025391	0.561914	0.3335938	0.35	0.4245117	0.3301758	0.4333984	0.8073242	0.8216797	0.7833984
1653565667187	-23.424	420.168	924.272	-0.28	0.84	-0.21	39	55.5	-237	68	0	0.5591797	0.4887695	0.6152344	2.780176	0.5632812	2.316699	1.000098	0.5578125	0.3329102	0.3513672	0.4251953	0.3335938	0.434082	0.8018554	0.8162109	0.7799805
1653565667197	-20.496	434.32	925.248	-0.21	0.77	-0.07	40.5	54	-238.5	68	0	0.5516601	0.4860351	0.6118164	2.77334	0.5612305	2.312598	0.9871094	0.5550781	0.3356445	0.3520508	0.4251953	0.3329102	0.4368164	0.8066406	0.8141602	0.7792969
1653565667206	-26.352	438.224	929.64	-0.21	0.77	-0.21	37.5	52.5	-237	68	0	0.543457	0.4826172	0.6070312	2.761035	0.5557617	2.254492	0.9686523	0.5530273	0.3329102	0.3506836	0.4251953	0.3322265	0.434082	0.8045898	0.812793	0.7847656
1653565667216	-21.472	424.56	930.128	-0.28	0.56	-0.07	34.5	54	-238.5	68	0	0.5393555	0.4750977	0.609082	2.777441	0.5543945	2.235352	0.9638672	0.5523437	0.3356445	0.3506836	0.4279297	0.3329102	0.4333984	0.8018554	0.8168945	0.7813476
1653565667226	-20.008	433.832	925.736	-0.21	0.77	0	31.5	58.5	-234	72	0	0.5366211	0.4764648	0.6083984	2.778809	0.5530273	2.218945	0.9522461	0.5475586	0.3349609	0.353418	0.4292969	0.3342773	0.4333984	0.7998047	0.8114257	0.7758789
1653565667236	-20.008	427.488	928.176	-0.35	0.63	-0.21	30	60	-237	72	0	0.5359375	0.4744141	0.6036133	2.775391	0.5543945	2.216894	0.9460937	0.543457	0.3376953	0.3547851	0.4306641	0.3349609	0.4347656	0.8045898	0.7984375	0.7745117
1653565667245	-19.032	432.856	925.248	-0.35	0.84	-0.07	39	57	-241.5	72	0	0.5311523	0.4709961	0.6008789	2.764453	0.5496094	2.143066	0.9399414	0.5400391	0.3356445	0.3520508	0.4313476	0.3349609	0.4368164	0.8052734	0.7957031	0.7786133
1653565667255	-24.888	430.416	924.76	-0.35	0.77	-0.35	42	58.5	-238.5	72	0	0.5291016	0.4703125	0.6056641	2.780176	0.5455078	2.135547	0.9454101	0.5373047	0.3370117	0.353418	0.4361328	0.3390625	0.4354492	0.8025391	0.8004883	0.7786133
1653565667265	-21.96	427.976	925.736	-0.35	0.84	-0.28	36	52.5	-234	72	0	0.5256836	0.4703125	0.6015625	2.78291	0.5427734	2.123242	0.9310547	0.5332031	0.3363281	0.3541016	0.4388672	0.3390625	0.4354492	0.8004883	0.7963867	0.7731445
1653565667275	-20.008	425.048	924.272	-0.28	0.91	-0.21	37.5	52.5	-237	72	0	0.5284179	0.4716797	0.6015625	2.778809	0.543457	2.104785	0.9208007	0.5284179	0.3376953	0.3561523	0.4388672	0.3404297	0.4368164	0.8032227	0.7984375	0.7765625
1653565667284	-24.4	435.296	926.224	-0.42	0.7	-0.21	36	55.5	-243	69	0	0.5243164	0.4675781	0.5981445	2.763086	0.5393555	2.061719	0.9112304	0.5256836	0.3383789	0.3554688	0.4375	0.3397461	0.4368164	0.805957	0.7943359	0.7745117
1653565667294	-27.816	428.952	922.32	-0.49	0.63	-0.21	30	54	-240	69	0	0.5208984	0.4668945	0.6015625	2.780176	0.5393555	2.033691	0.9132813	0.5270508	0.3370117	0.3568359	0.4395508	0.3411133	0.4354492	0.8018554	0.7991211	0.7765625
1653565667304	-16.104	435.296	921.832	-0.42	0.56	-0.14	36	58.5	-241.5	72	0	0.5188476	0.4655273	0.5995117	2.763086	0.5332031	1.972168	0.9071289	0.5243164	0.3370117	0.3554688	0.4402344	0.3404297	0.4368164	0.7963867	0.7957031	0.7738281
1653565667314	-30.744	427.976	923.296	-0.56	0.56	0	37.5	60	-241.5	72	0	0.521582	0.4675781	0.5974609	2.780176	0.5332031	1.957129	0.9064453	0.5229492	0.3383789	0.3582031	0.4402344	0.3417969	0.4368164	0.7991211	0.7984375	0.7731445
1653565667323	-21.472	438.712	924.76	-0.49	0.56	0	37.5	51	-240	71	0	0.5174804	0.4668945	0.5947266	2.763086	0.5332031	1.93252	0.9037109	0.5222656	0.3376953	0.3554688	0.4388672	0.3404297	0.4375	0.7902344	0.7943359	0.7704101
1653565667333	-30.744	428.952	926.224	-0.63	0.49	0	39	48	-238.5	71	0	0.518164	0.4641601	0.5988281	2.774023	0.5332031	1.944141	0.9057617	0.5256836	0.3383789	0.3575195	0.4416015	0.3417969	0.4381836	0.7963867	0.7984375	0.7738281
