/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566090503	0.488	534.36	837.408	21.14	16.24	-26.53	126	-93	-192	0	0	0.3732422	0.2488281	0.3130859	1.030176	0.2679687	2.679688	0.7150391	0.3083008	0.6617187	2.765137	2.761035	1.020605	2.761035	0.455957	1.214062	0.703418
1653566090513	-89.792	517.28	878.888	20.16	16.52	-23.52	124.5	-91.5	-190.5	0	0	0.3732422	0.2474609	0.3151367	0.9228516	0.259082	2.464355	0.7211914	0.3000976	0.6972656	2.780859	2.780859	1.134082	2.765137	0.4826172	1.23252	0.7519531
1653566090523	-85.4	501.664	892.552	20.44	12.95	-22.47	120	-93	-193.5	0	0	0.3725586	0.240625	0.3117187	0.827832	0.2529297	2.30918	0.7054687	0.2912109	0.7444336	2.765137	2.763086	1.21748	2.765137	0.4983398	1.267383	0.7560547
1653566090532	-103.456	434.32	915	23.45	11.34	-20.23	127.5	-94.5	-192	0	0	0.3759766	0.2399414	0.309668	0.6384766	0.2488281	2.061719	0.6815429	0.2830078	0.7581055	2.774707	2.770605	1.505957	2.780176	0.5092773	1.43623	0.7628906
1653566090542	-100.04	477.752	974.536	31.01	8.89	-18.2	133.5	-97.5	-186	0	0	0.3725586	0.2378906	0.3083008	0.5755859	0.2419922	2.002246	0.7	0.2707031	0.7909179	2.763769	2.763086	1.676172	2.763086	0.5079101	1.636523	0.8305664
1653566090552	-68.32	452.864	976	38.29	6.3	-18.62	138	-97.5	-189	0	0	0.3698242	0.2344726	0.3110352	0.5550781	0.2351563	1.868945	0.7013672	0.265918	0.8401367	2.765137	2.780859	1.78418	2.770605	0.5359375	1.810156	0.875
1653566090562	-42.456	480.192	957.944	46.97	4.27	-17.08	138	-97.5	-190.5	0	0	0.3705078	0.2324219	0.3089844	0.5099609	0.2324219	1.778711	0.7027344	0.2583984	0.9536133	2.763086	2.763086	2.149219	2.765137	0.5448242	1.833398	0.9351562
1653566090572	-125.904	444.08	994.056	56.56	3.08	-14.77	135	-97.5	-186	0	0	0.3759766	0.2310547	0.309668	0.4470703	0.2317383	1.779395	0.725293	0.2542969	1.019238	2.777441	2.771289	2.716602	2.780859	0.5557617	2.003613	0.9973633
1653566090581	-103.456	412.848	1008.208	67.76	0.77	-12.04	135	-100.5	-184.5	0	0	0.3793945	0.2290039	0.3130859	0.4108398	0.2276367	1.814941	0.8271484	0.244043	1.093066	2.764453	2.763086	2.765137	2.767871	0.5605469	2.270898	1.166895
1653566090591	-138.104	442.616	1043.832	82.39	-2.03	-8.96	135	-105	-184.5	0	0	0.3882813	0.2276367	0.3137695	0.3951172	0.2235352	1.971484	0.9583984	0.240625	1.199707	2.765137	2.769922	2.765137	2.771289	0.5995117	2.753515	1.255078
1653566090601	-122.976	416.752	1074.576	97.86	-5.11	-5.32	138	-109.5	-186	0	0	0.4115234	0.2283203	0.3178711	0.3746094	0.2208008	2.100683	0.9939453	0.2358398	1.397949	2.763086	2.765137	2.764453	2.767871	0.6268554	2.765137	1.350098
1653566090611	-143.96	412.36	1106.784	116.55	-5.74	-2.66	136.5	-117	-177	0	0	0.4265625	0.2290039	0.3288086	0.35	0.2201172	2.207324	1.133398	0.2344726	1.650195	2.778809	2.770605	2.778125	2.769238	0.6610351	2.765137	1.486816
1653566090620	-182.024	390.888	1076.04	138.67	-8.82	1.19	129	-118.5	-180	0	0	0.4457031	0.2324219	0.3288086	0.3356445	0.2214844	2.392578	1.450586	0.2331055	1.860742	2.763086	2.763769	2.765137	2.765137	0.7027344	2.765137	1.912012
1653566090630	-98.576	287.432	987.224	159.11	-11.48	4.34	133.5	-124.5	-183	0	0	0.459375	0.2358398	0.3260742	0.3260742	0.2249023	2.782227	1.658398	0.2344726	2.09043	2.763769	2.761035	2.765137	2.771289	0.7594727	2.777441	2.203223
1653566090640	-164.944	276.696	1029.68	185.71	-11.9	9.1	136.5	-129	-174	0	0	0.4976563	0.2447266	0.331543	0.3212891	0.2276367	2.766504	1.688477	0.2337891	2.636621	2.763086	2.765137	2.753515	2.761035	0.7628906	2.763769	2.577148
1653566090650	-50.264	238.632	1087.264	214.48	-14.35	12.25	135	-135	-168	0	0	0.5325195	0.2522461	0.3438477	0.3124023	0.2344726	2.763086	1.931836	0.2351563	2.777441	2.780176	2.778125	2.780859	2.765137	0.834668	2.764453	2.762402
1653566090659	48.312	209.352	1029.192	244.16	-11.83	9.66	132	-142.5	-160.5	0	0	0.5461914	0.2611328	0.3472656	0.3021484	0.240625	2.770605	2.765137	0.2385742	2.763086	2.763086	2.764453	2.763086	2.763769	0.8647461	2.765137	2.763086
1653566090669	61.488	349.408	1077.016	285.25	-1.82	1.47	127.5	-145.5	-151.5	0	0	0.5673828	0.2700195	0.3568359	0.3014648	0.2631836	2.777441	2.769238	0.2419922	2.765137	2.765137	2.763769	2.763086	2.778809	0.9789062	2.763086	2.778125
1653566090679	153.232	243.024	1087.752	326.97	4.34	-9.52	124.5	-159	-138	0	0	0.659668	0.302832	0.3636719	0.2987305	0.2741211	2.767871	2.765137	0.2426758	2.763086	2.763086	2.763769	2.766504	2.767187	1.119727	2.765137	2.765137
1653566090689	110.776	137.616	1037	374.15	12.04	-24.29	129	-175.5	-123	0	0	0.6904297	0.3185547	0.3875977	0.3035156	0.2891602	2.763769	2.767187	0.2426758	2.767187	2.778125	2.781543	2.777441	2.765137	1.17168	2.765137	2.764453
1653566090698	52.216	107.848	1008.696	442.19	14.77	-40.18	133.5	-181.5	-112.5	0	0	0.7355469	0.3288086	0.3964844	0.3069336	0.302832	2.76582	2.782227	0.2399414	2.780176	2.778125	2.778125	2.780859	2.770605	1.247559	2.780176	2.778125
1653566090708	80.52	113.216	1070.184	479.43	19.32	-47.81	132	-193.5	-90	0	0	0.7499023	0.3506836	0.4094726	0.3144531	0.3267578	1.708301	2.780859	0.237207	2.780859	2.780859	2.781543	2.777441	2.777441	1.40957	2.780859	2.780176
1653566090718	13.176	536.312	1254.16	565.32	28.07	-60.13	130.5	-207	-61.5	0	0	0.7998047	0.3759766	0.4245117	0.3356445	0.3370117	1.257129	2.766504	0.2351563	2.765137	2.763086	2.771973	2.771289	2.763086	1.52373	2.765137	2.763086
1653566090728	-154.208	981.856	1187.792	610.61	39.76	-64.54	130.5	-214.5	-40.5	0	0	0.8948242	0.3855469	0.4566406	0.4614258	0.3404297	1.051367	2.767187	0.2344726	2.765137	2.769922	2.780176	2.777441	2.763769	1.74248	2.764453	2.763769
1653566090738	-190.32	1691.408	1382.016	660.45	38.78	-52.08	136.5	-223.5	-16.5	0	0	1.039063	0.397168	0.4853516	0.6172851	0.3602539	0.9276367	2.711816	0.2515625	2.769238	2.761035	2.765137	2.763086	2.768555	2.026855	2.767187	2.763086
1653566090747	-43.432	2662.04	1467.416	616.28	4.13	-31.5	141	-223.5	21	0	0	1.389746	0.4183594	0.5564453	0.8927734	0.434082	1.05752	2.765137	0.265918	2.763086	2.763086	2.763769	2.761035	2.777441	2.782227	2.763769	2.763086
1653566090757	-230.824	2987.048	1599.664	553.49	-0.84	-35.7	139.5	-222	54	0	0	2.763769	0.5366211	0.6972656	1.378809	0.5051758	1.45332	2.766504	0.2857422	2.763769	2.767187	2.769922	2.772656	2.763086	2.763086	2.763086	2.761035
1653566090767	262.544	2663.016	2065.704	496.3	5.25	-46.9	133.5	-226.5	78	0	0	2.765137	0.6624023	1.694629	2.771289	0.6070312	2.765137	2.763086	0.3206055	2.765137	2.765137	2.782227	2.777441	2.763086	2.763086	2.765137	2.765137
1653566090777	1264.408	1530.368	1952.488	463.75	29.4	-68.46	130.5	-231	112.5	0	0	2.771289	0.8804687	2.557324	2.763769	0.7471679	2.771289	2.766504	0.496289	2.770605	2.765137	2.765137	2.763086	2.771289	2.77334	2.765137	2.761035
1653566090786	876.936	-696.376	1021.872	439.88	110.6	-99.54	139.5	-229.5	139.5	0	0	2.765137	1.134082	2.763086	2.763086	1.126562	2.763086	2.763086	0.6207031	2.763769	2.761035	2.763086	2.763769	2.778125	2.763086	2.763086	2.761035
1653566090796	196.664	345.016	1415.688	430.5	80.85	-82.32	142.5	-217.5	166.5	0	0	2.763086	1.333691	2.771289	2.771289	1.443066	2.767187	2.770605	0.8045898	2.763086	2.767187	2.770605	2.776758	2.761035	2.765137	2.770605	2.76582
1653566090806	917.928	5870.64	4074.8	261.59	-33.74	-13.72	138	-207	189	0	0	2.763769	1.404101	2.770605	2.767871	1.613965	2.767187	2.76582	0.8544922	2.761035	2.763086	2.778125	2.765137	2.763086	2.763086	2.765137	2.763086
1653566090816	1502.552	2430.24	2933.856	12.46	-36.75	16.59	138	-205.5	201	0	0	2.770605	1.485449	2.76582	2.762402	1.875098	2.776074	2.761035	0.8647461	2.766504	2.768555	2.765137	2.761035	2.771289	2.777441	2.761035	2.761035
1653566090825	1233.664	1548.912	2361.432	-134.19	27.44	32.06	136.5	-208.5	199.5	0	0	2.767871	1.583887	2.763769	2.765137	2.111621	2.765137	2.767187	0.8756836	2.763086	2.763086	2.763086	2.763086	2.765137	2.761035	2.765137	2.765137
1653566090835	662.216	275.232	1660.664	-208.88	76.37	42.42	130.5	-211.5	187.5	0	0	2.765137	1.97832	2.771973	2.778809	2.225098	2.765137	2.77334	0.9351562	2.761035	2.764453	2.777441	2.778125	2.763086	2.765137	2.769922	2.770605
1653566090845	191.296	89.304	1259.528	-226.87	81.55	55.3	132	-225	183	0	0	2.766504	1.968066	2.767187	2.76582	2.395313	2.763086	2.763769	1.009668	2.763086	2.763086	2.763086	2.763086	2.765137	2.763086	2.761035	2.763769
1653566090855	-19.52	130.784	1055.056	-242.97	61.18	62.3	121.5	-234	178.5	0	0	2.772656	1.976269	2.763769	2.767187	2.493066	2.780859	2.765137	1.248242	2.770605	2.768555	2.763086	2.769922	2.770605	2.776758	2.764453	2.763769
1653566090864	-67.832	176.168	944.768	-260.82	34.23	62.86	105	-240	171	0	0	2.767187	1.968066	2.766504	2.763769	2.765137	2.763769	2.763769	1.27627	2.763086	2.765137	2.763769	2.763769	2.767187	2.765137	2.763086	2.763086
1653566090874	-42.944	252.296	908.656	-284.2	14.07	58.38	105	-258	162	0	0	2.754199	1.941406	2.780176	2.780176	2.761035	2.772656	2.771289	1.304297	2.765137	2.767187	2.775391	2.778125	2.758984	2.77334	2.770605	2.769238
1653566090884	-41.48	251.808	888.648	-308.7	3.99	49.14	102	-264	150	0	0	2.765137	1.908594	2.76582	2.763769	2.765137	2.763769	2.765137	1.33916	2.763086	2.763086	2.765137	2.763769	2.765137	2.761035	2.763086	2.761035
1653566090894	-86.376	363.072	882.792	-332.92	0.91	38.22	97.5	-265.5	138	0	0	2.778809	1.87373	2.763086	2.768555	2.777441	2.778809	2.76582	1.403418	2.771289	2.772656	2.763086	2.767871	2.774707	2.777441	2.763769	2.763086
1653566090904	-175.68	435.296	887.184	-357.42	-4.13	27.37	93	-276	120	0	0	2.763086	1.761621	2.765137	2.763086	2.765137	2.765137	2.765137	1.384277	2.765137	2.763086	2.763086	2.761035	2.763086	2.767187	2.763769	2.763086
1653566090913	-193.736	545.096	868.64	-379.19	-13.72	18.76	93	-286.5	99	0	0	2.765137	1.704199	2.782227	2.779492	2.772656	2.771289	2.779492	1.449902	2.761035	2.763086	2.776758	2.777441	2.765137	2.769922	2.778809	2.77334
1653566090923	-183	593.896	862.784	-397.74	-23.87	10.92	93	-286.5	99	0	0	2.767187	1.633105	2.765137	2.763769	2.765137	2.763086	2.763086	1.45332	2.763086	2.763086	2.765137	2.765137	2.761035	2.763769	2.762402	2.765137
1653566090933	-108.336	723.216	888.648	-412.16	-31.5	3.78	94.5	-297	82.5	0	0	2.778809	1.618066	2.770605	2.77334	2.781543	2.778809	2.763086	1.462207	2.778809	2.771289	2.771289	2.771289	2.777441	2.778125	2.762402	2.758984
1653566090943	-92.72	793	879.864	-427.56	-34.65	-4.9	90	-307.5	63	0	0	2.765137	1.583887	2.76582	2.763769	2.761035	2.762402	2.763769	1.498438	2.763769	2.767187	2.763086	2.765137	2.762402	2.767187	2.765137	2.762402
1653566090952	-99.552	837.896	911.096	-438.69	-38.43	-14	85.5	-315	42	48	0	2.770605	1.593457	2.778809	2.78291	2.771289	2.770605	2.776074	1.519629	2.763086	2.763086	2.780859	2.778809	2.770605	2.771289	2.777441	2.775391
1653566090962	-136.64	944.768	978.44	-445.55	-47.74	-20.93	85.5	-330	18	48	0	2.778809	1.611914	2.780176	2.780176	2.780859	2.777441	2.763769	1.519629	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.762402	2.763086
1653566090972	-183.488	978.44	1000.888	-448.56	-54.81	-23.45	93	-346.5	-13.5	11	0	2.780859	1.603027	2.771289	2.77334	2.78291	2.778809	2.770605	1.683008	2.778125	2.771973	2.76582	2.772656	2.780859	2.778809	2.769922	2.765137
1653566090982	-250.344	1102.88	1040.416	-453.32	-74.62	-25.41	96	-358.5	-60	11	0	2.763086	1.579102	2.777441	2.778809	2.780859	2.780176	2.781543	1.743164	2.761035	2.759668	2.778809	2.778809	2.780176	2.777441	2.780859	2.779492
1653566090991	-245.464	1060.424	971.608	-456.54	-101.22	-23.17	99	-363	-105	37	0	2.771289	1.509375	2.777441	2.781543	2.77334	2.770605	2.780859	1.821094	2.769922	2.762402	2.778125	2.778809	2.770605	2.775391	2.777441	2.778125
1653566091001	-215.696	909.144	866.688	-444.36	-128.38	-18.83	99	-361.5	-145.5	37	0	2.76582	1.43623	2.765137	2.763086	2.761035	2.763086	2.767187	1.96123	2.761035	2.763769	2.761035	2.763769	2.764453	2.761035	2.763769	2.763086
1653566091011	-93.696	979.416	892.064	-412.3	-149.87	-13.72	91.5	-352.5	-195	0	0	2.780176	1.341211	2.772656	2.779492	2.777441	2.763086	2.772656	2.111621	2.777441	2.780859	2.772656	2.772656	2.767871	2.763086	2.768555	2.77334
1653566091021	214.72	1436.672	1117.52	-381.22	-158.9	-5.11	84	-342	-235.5	0	0	2.586035	1.210644	2.765137	2.765137	2.76582	2.763086	2.763769	2.218262	2.765137	2.763086	2.763086	2.763086	2.764453	2.765137	2.765137	2.761035
1653566091030	613.904	1847.08	1378.6	-375.27	-144.13	7.28	82.5	-330	-277.5	0	0	2.367285	1.125195	2.763769	2.763769	2.770605	2.780859	2.778809	2.252441	2.770605	2.767871	2.769238	2.761035	2.77334	2.778125	2.778125	2.777441
1653566091040	824.232	2076.928	1512.312	-386.75	-104.86	26.53	78	-310.5	-318	0	0	2.227832	1.116992	2.767187	2.76582	2.76582	2.763086	2.763769	2.31875	2.765137	2.761035	2.764453	2.764453	2.761035	2.763086	2.763086	2.763086
1653566091050	689.056	2204.296	1484.008	-401.59	-62.65	57.19	67.5	-292.5	-363	0	0	2.21416	1.119727	2.776074	2.782227	2.763086	2.765137	2.77334	2.348145	2.777441	2.780859	2.769922	2.778125	2.76582	2.763086	2.769238	2.769922
1653566091060	256.2	2122.8	1288.808	-409.92	-40.39	98.7	63	-261	-405	0	0	2.13623	1.108105	2.763086	2.761035	2.752148	2.763769	2.763086	2.346777	2.758301	2.763086	2.761035	2.763086	2.761035	2.76582	2.764453	2.765137
1653566091070	60.024	2000.8	1099.464	-398.65	-48.79	139.02	57	-222	-444	0	0	2.127344	1.112891	2.761035	2.763086	2.735059	2.780176	2.771973	2.393945	2.771973	2.770605	2.761035	2.763086	2.774707	2.777441	2.778125	2.780859
1653566091079	101.016	2114.504	1011.624	-373.1	-60.06	165.62	40.5	-180	-471	0	0	2.121875	1.110156	2.765137	2.76582	2.726172	2.763769	2.767187	2.329004	2.763086	2.761035	2.765137	2.765137	2.763086	2.761035	2.761035	2.761035
1653566091089	151.28	2293.6	974.536	-349.93	-56.63	176.54	21	-132	-498	0	0	2.125293	1.117676	2.778809	2.780859	2.726856	2.763769	2.771289	2.35293	2.765137	2.778125	2.778125	2.778125	2.763086	2.764453	2.774707	2.770605
1653566091099	57.096	2322.88	847.168	-331.94	-41.86	175.14	1.5	-76.5	-519	0	0	2.104101	1.100586	2.765137	2.765137	2.761035	2.76582	2.76582	2.370019	2.763086	2.765137	2.763086	2.763769	2.763086	2.761035	2.761035	2.763086
1653566091109	-152.744	2186.728	653.92	-311.57	-30.45	165.34	-15	-34.5	-531	0	0	2.058984	1.078711	2.763086	2.763086	2.568945	2.778125	2.76582	2.353613	2.774023	2.770605	2.765137	2.764453	2.778809	2.778125	2.765137	2.777441
1653566091118	-545.096	2002.264	472.384	-278.46	-27.37	146.65	-30	3	-535.5	0	0	2.09248	1.030176	2.76582	2.767871	2.519043	2.759668	2.765137	2.183398	2.763769	2.761035	2.763086	2.764453	2.763086	2.763086	2.763769	2.758301
1653566091128	-897.432	2242.848	219.6	-242.2	-57.61	117.18	-37.5	49.5	-538.5	0	0	2.044629	1.013086	2.781543	2.780859	2.381641	2.765137	2.778125	2.147168	2.764453	2.766504	2.777441	2.778125	2.763086	2.763086	2.778125	2.774707
1653566091138	-975.024	2454.152	-138.104	-202.58	-92.12	71.26	-45	88.5	-541.5	0	0	1.937305	0.9563476	2.76582	2.763769	2.376855	2.765137	2.767187	1.996094	2.764453	2.763086	2.763086	2.763769	2.761035	2.765137	2.761035	2.765137
1653566091148	-1042.368	2851.872	-579.744	-159.53	-112.14	12.32	-57	120	-543	0	0	1.821094	0.9037109	2.765137	2.76582	2.342676	2.780176	2.765137	1.849805	2.777441	2.771289	2.763086	2.763769	2.778809	2.780859	2.763086	2.763086
1653566091157	-804.712	2942.152	-1088.728	-114.24	-99.4	-52.78	-67.5	144	-540	0	0	1.791016	0.8838867	2.763086	2.765137	2.262012	2.763769	2.765137	1.705566	2.765137	2.763086	2.763086	2.764453	2.763086	2.764453	2.770605	2.765137
1653566091167	-618.296	2711.328	-1193.648	-54.95	-47.46	-118.65	-87	159	-538.5	0	0	1.781445	0.8756836	2.778809	2.765137	2.180664	2.76582	2.782227	1.614648	2.761035	2.761035	2.777441	2.771289	2.763086	2.763086	2.780859	2.777441
1653566091177	-546.56	2541.016	-881.816	8.75	4.62	-173.11	-91.5	171	-534	0	0	1.779395	0.8770508	2.767871	2.763086	2.099316	2.763086	2.763086	1.549023	2.761035	2.763769	2.761035	2.762402	2.764453	2.761035	2.767187	2.763086
1653566091187	-347.944	2692.296	-275.72	52.5	28.35	-201.81	-94.5	175.5	-525	0	0	1.812207	0.9030274	2.765137	2.765137	1.962598	2.76582	2.763086	1.498438	2.778809	2.777441	2.763086	2.763769	2.778125	2.765137	2.765137	2.763086
1653566091197	1279.048	1293.2	302.072	105	74.34	-196.42	-103.5	175.5	-526.5	0	0	1.834766	0.9331055	2.765137	2.765137	1.939355	2.767187	2.772656	1.501855	2.765137	2.765137	2.765137	2.765137	2.763769	2.761035	2.770605	2.765137
1653566091206	413.336	-107.36	-875.96	119.56	193.69	-174.23	-103.5	162	-531	0	0	2.00498	0.9426758	2.771289	2.765137	2.179297	2.763769	2.778809	2.777441	1.730859	2.763769	2.777441	2.74668	2.763769	2.763086	2.778125	2.780176
1653566091216	-1114.104	447.496	1912.96	209.58	137.34	-105.35	-97.5	147	-538.5	0	0	2.251758	0.9727539	2.765137	2.767187	2.76582	2.767871	2.763769	2.765137	1.350781	0.6794922	0.8866211	1.097852	0.8510742	2.763086	2.765137	2.763769
1653566091226	1479.128	133.712	1861.72	177.31	30.87	16.52	-85.5	129	-549	0	0	2.466406	0.9980469	2.76582	2.767187	2.769238	2.765137	2.763086	2.763086	0.5373047	0.3144531	0.5243164	0.6295899	0.6391602	2.765137	2.761035	2.762402
1653566091236	-52.216	-581.208	898.896	231.91	136.78	21.98	-84	109.5	-553.5	0	0	2.699512	0.9037109	2.765137	2.766504	2.761035	2.765137	2.770605	2.77334	0.4306641	0.2679687	0.3021484	0.3445312	0.5400391	2.761035	2.769238	2.769238
1653566091245	-1187.792	861.32	1065.304	290.15	152.18	8.54	-79.5	88.5	-558	0	0	2.483496	0.8326172	2.765137	2.76582	2.767871	2.765137	2.782227	2.782227	0.3643555	0.2481445	0.2768555	0.3035156	0.4586914	2.763086	2.779492	2.778125
1653566091255	-1108.248	1770.464	2478.064	289.87	64.96	16.31	-66	61.5	-568.5	0	0	2.125977	0.7724609	2.763769	2.767187	2.76582	2.761035	2.763086	2.765137	0.328125	0.2344726	0.2645508	0.2754883	0.3664062	2.765137	2.764453	2.763769
1653566091265	-717.36	1413.248	1521.096	225.54	43.19	-13.72	-66	33	-571.5	0	0	2.04873	0.7382813	2.765137	2.767187	2.765137	2.765137	2.767187	2.767187	0.2857422	0.2276367	0.259082	0.2625	0.3294922	2.763086	2.765137	2.765137
1653566091275	717.848	1406.904	1417.64	212.31	17.22	0.56	-67.5	9	-567	0	0	1.936621	0.7307617	2.763086	2.767187	2.763769	2.771289	2.77334	2.771289	0.2789063	0.2283203	0.2583984	0.2501953	0.3089844	2.769238	2.770605	2.768555
1653566091284	578.768	894.016	999.912	179.13	43.26	9.8	-69	-4.5	-567	0	0	1.888086	0.7232422	2.741211	2.76582	2.763769	2.766504	2.76582	2.778809	0.2707031	0.2317383	0.2625	0.2447266	0.2932617	2.763086	1.968066	2.777441
1653566091294	-202.52	711.992	950.136	169.61	54.53	6.23	-69	-27	-565.5	0	0	1.866894	0.7205078	2.352246	2.771289	2.767871	2.760351	2.767871	2.763086	0.2666016	0.2358398	0.2672851	0.2419922	0.2707031	2.763086	1.492969	2.763086
1653566091304	-142.984	1022.36	1062.864	157.08	34.86	-5.88	-63	-46.5	-562.5	0	0	1.663184	0.6986328	2.076758	2.767871	2.767187	2.765137	2.763086	2.76582	0.2563477	0.2385742	0.2693359	0.2365234	0.2625	2.763769	1.078711	2.761035
1653566091314	655.384	1301.496	1334.192	130.06	43.96	-4.48	-63	-63	-561	0	0	1.39043	0.6692383	1.18125	2.763086	2.770605	2.772656	2.778809	2.77334	0.2501953	0.2399414	0.2795898	0.2276367	0.2536133	2.767871	0.7881836	1.30498
1653566091323	113.216	1543.544	1121.424	94.78	62.16	-23.59	-58.5	-70.5	-564	0	0	0.9358398	0.6377929	0.9119141	2.767187	2.763769	2.765137	2.763769	2.774023	0.2460938	0.2433594	0.2857422	0.2283203	0.2515625	1.69873	0.5496094	0.6507812
1653566091333	-966.24	603.656	1282.952	49.77	79.52	-54.39	-45	-76.5	-561	0	0	0.7574219	0.594043	0.7287109	2.770605	2.766504	2.763086	2.767187	2.763086	0.2467773	0.2481445	0.2939453	0.2283203	0.2474609	0.7608398	0.503125	0.5646484
1653566091343	64.904	762.256	1031.632	63.63	16.45	-10.5	-34.5	-88.5	-555	0	0	0.6063476	0.5195313	0.6193359	2.765137	2.09043	2.763086	2.763769	2.765137	0.244043	0.2583984	0.302832	0.2269531	0.2467773	0.6022461	0.4723633	0.518164
1653566091353	100.04	407.968	877.424	35.84	17.71	-7.07	-34.5	-88.5	-555	0	0	0.5605469	0.4750977	0.496289	2.765137	1.731543	2.771289	2.778809	2.771289	0.2447266	0.2625	0.3192383	0.2296875	0.2481445	0.5072265	0.4477539	0.4696289
1653566091363	-308.416	603.656	1168.272	42.21	23.59	-10.08	-33	-97.5	-555	0	0	0.5195313	0.459375	0.4580078	2.765137	1.239355	2.763086	2.763769	2.763086	0.2454102	0.2679687	0.3274414	0.2310547	0.2481445	0.4525391	0.4204102	0.4135742
1653566091372	31.72	420.656	1014.064	29.26	12.39	-5.95	-42	-99	-555	0	0	0.5003906	0.4484375	0.4381836	2.77334	0.7635742	2.76582	2.767871	2.074707	0.2495117	0.2748047	0.3370117	0.2324219	0.2508789	0.4053711	0.4142578	0.3958008
1653566091382	-230.336	699.792	1147.776	29.33	14.98	-6.09	-45	-100.5	-550.5	0	0	0.4580078	0.4081055	0.4115234	2.763769	0.6555664	2.76582	2.76582	1.540137	0.2549805	0.2898437	0.3506836	0.2344726	0.2556641	0.3910156	0.4074219	0.3814453
1653566091392	-102.968	437.736	965.264	17.92	3.85	-1.61	-42	-106.5	-556.5	0	0	0.4416015	0.3923828	0.3766601	2.763769	0.6118164	2.771289	2.755566	1.344629	0.259082	0.3007813	0.3910156	0.2426758	0.259082	0.3698242	0.4053711	0.3732422
1653566091402	2.44	482.632	999.424	19.11	-1.19	3.71	-37.5	-111	-564	0	0	0.4197266	0.3773437	0.3568359	2.763769	0.5564453	2.767871	1.996094	1.237305	0.2645508	0.3192383	0.4231445	0.2488281	0.265918	0.3595703	0.3916992	0.3520508
1653566091411	-139.568	487.512	1006.256	21.07	-4.13	7.07	-36	-109.5	-562.5	0	0	0.412207	0.3698242	0.3424805	2.778809	0.4976563	2.76582	1.855957	1.130664	0.2761719	0.3411133	0.4703125	0.2583984	0.284375	0.3342773	0.386914	0.3458984
1653566091421	0.488	447.984	942.328	22.19	-9.59	9.17	-33	-106.5	-561	0	0	0.386914	0.35	0.3253906	2.76582	0.484668	2.763769	1.629687	1.090332	0.2966797	0.4101563	0.5427734	0.2672851	0.2980469	0.3240234	0.3800781	0.3363281
1653566091431	94.184	476.288	907.68	17.01	-7.28	9.38	-30	-112.5	-558	0	0	0.3780273	0.3370117	0.3041992	2.765137	0.4716797	2.778809	1.607129	1.094434	0.3151367	0.4525391	0.7205078	0.2905273	0.3089844	0.3137695	0.3725586	0.3356445
1653566091441	40.992	495.808	897.92	20.16	-5.04	8.26	-40.5	-123	-552	0	0	0.3609375	0.3226562	0.284375	2.767871	0.4607422	2.765137	1.491602	1.058203	0.3274414	0.5154297	0.8517578	0.3076172	0.3301758	0.3076172	0.3657227	0.3137695
1653566091450	15.616	473.848	915	20.16	-6.65	8.82	-46.5	-121.5	-547.5	0	0	0.3568359	0.3171875	0.2754883	2.780176	0.4470703	2.763769	1.488867	1.072559	0.3452148	0.6042969	1.056152	0.328125	0.386914	0.2912109	0.3677734	0.3083008
1653566091460	208.376	385.52	904.752	20.93	-4.9	7.56	-42	-120	-549	0	0	0.3404297	0.2987305	0.2700195	2.765137	0.4436523	2.763086	1.461523	1.069141	0.3821289	0.9303711	1.415723	0.3506836	0.415625	0.2857422	0.3650391	0.3048828
1653566091470	122.488	414.8	919.88	22.12	0.42	4.76	-42	-127.5	-549	0	0	0.3363281	0.2925781	0.2597656	2.769238	0.434082	2.781543	1.476563	1.064355	0.4033203	1.358301	2.72002	0.4087891	0.4600586	0.2830078	0.3670898	0.3048828
1653566091480	148.352	375.76	973.072	24.36	1.33	2.17	-42	-129	-547.5	0	0	0.3260742	0.2871094	0.2549805	2.767871	0.4231445	2.763769	1.439648	1.039746	0.4238281	1.986523	2.765137	0.4402344	0.5099609	0.277539	0.368457	0.3021484
1653566091489	78.568	424.072	904.264	29.96	4.69	-0.56	-45	-126	-546	0	0	0.3206055	0.2802734	0.2529297	2.777441	0.4115234	2.771973	1.445117	1.029492	0.4436523	2.776758	2.778125	0.4730469	0.615918	0.2734375	0.3773437	0.302832
1653566091499	52.216	469.944	881.328	32.55	6.44	-1.68	-46.5	-130.5	-547.5	0	0	0.3110352	0.2679687	0.2481445	2.767871	0.4033203	2.763086	1.452637	0.9932617	0.4894531	2.763086	2.763086	0.4901367	0.6883789	0.2707031	0.3807617	0.3055664
