/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566207784	-283.04	437.248	62.952	-8.61	8.75	35.91	411	-55.5	168	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809
1653566207793	-221.552	347.944	31.232	-9.59	5.53	30.52	415.5	-58.5	169.5	0	0	2.777441	2.777441	2.782227	2.780176	2.780859	2.778125	2.782227	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653566207803	-177.144	269.864	11.224	-10.64	2.73	23.31	414	-64.5	171	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.779492	2.776758	2.777441
1653566207813	-132.248	203.984	-15.616	-11.27	0.63	15.4	411	-69	165	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.779492	2.777441	2.776074	2.777441	2.776074
1653566207823	-105.408	163.968	-32.208	-11.41	-0.63	7.84	409.5	-66	163.5	0	0	2.777441	2.776074	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.776758	2.771289	2.780176	2.778125	2.776074	2.777441	2.778809	2.780859
1653566207833	-102.48	159.088	-40.016	-10.57	-1.33	1.96	405	-66	166.5	0	0	2.780859	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.777441	2.779492	2.779492	2.780176	2.777441	2.780859	2.778125	2.777441	2.776758
1653566207842	-141.032	177.144	-42.944	-9.59	-2.03	-2.24	400.5	-67.5	169.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.782227	2.782227	2.780859	2.778125	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.776758
1653566207852	-207.4	225.456	-26.352	-9.59	-3.5	-5.32	405	-70.5	169.5	0	0	2.778809	2.778809	2.778125	2.781543	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809
1653566207862	-263.032	282.552	-10.248	-11.34	-6.23	-7.42	405	-70.5	169.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.781543	2.777441	2.778809	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.779492
1653566207872	-299.632	309.392	2.44	-14.77	-10.71	-7.98	408	-75	163.5	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809
1653566207881	-328.424	319.152	23.912	-18.2	-16.03	-7.63	414	-66	160.5	0	0	2.782227	2.780859	2.778809	2.781543	2.780176	2.774707	2.777441	2.776758	2.778125	2.780176	2.780859	2.777441	2.777441	2.776074	2.778809	2.776074
1653566207891	-349.896	349.896	45.872	-20.93	-20.37	-7.56	417	-61.5	162	0	0	2.782227	2.780176	2.782227	2.78291	2.780859	2.782227	2.778125	2.778125	2.776074	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653566207901	-360.144	363.56	73.688	-22.89	-22.82	-8.12	412.5	-69	156	0	0	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.778809	2.779492	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809
1653566207911	-380.64	398.696	90.768	-23.17	-22.96	-9.03	412.5	-73.5	154.5	0	0	2.782227	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809
1653566207920	-420.168	440.176	118.096	-22.47	-21	-10.92	417	-73.5	162	0	0	2.778809	2.782227	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.780176	2.776074
1653566207930	-488	498.248	151.28	-21.84	-19.25	-13.23	421.5	-73.5	156	0	0	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.780176	2.778125	2.776074	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441
1653566207940	-553.88	540.216	187.88	-22.4	-19.74	-15.19	423	-73.5	148.5	0	0	2.780176	2.778809	2.779492	2.777441	2.781543	2.778809	2.780176	2.778809	2.778809	2.778125	2.774707	2.780859	2.780859	2.778809	2.778125	2.777441
1653566207950	-623.664	582.184	219.112	-22.89	-21.63	-17.5	417	-72	156	0	0	2.777441	2.781543	2.780859	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859	2.780176
1653566207959	-697.352	664.168	259.616	-22.82	-23.94	-21.35	415.5	-72	156	0	0	2.776758	2.777441	2.782227	2.780176	2.778809	2.778809	2.780859	2.779492	2.777441	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125
1653566207969	-766.648	757.376	287.92	-23.94	-24.99	-25.97	418.5	-72	150	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.780859	2.781543	2.781543	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653566207979	-833.504	824.72	311.344	-24.85	-23.52	-29.33	421.5	-76.5	153	0	0	2.782227	2.781543	2.780176	2.778125	2.778125	2.780859	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441	2.776758	2.780176	2.780859
1653566207989	-923.296	897.92	341.6	-24.22	-21	-30.31	426	-81	147	0	0	2.777441	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.780176	2.777441	2.778125	2.776758	2.779492	2.780859	2.780859	2.778809	2.780859
1653566207999	-1004.304	950.624	358.192	-23.38	-20.23	-29.47	429	-78	144	0	0	2.780176	2.780176	2.778125	2.778809	2.780859	2.781543	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441
1653566208008	-1041.392	957.456	364.048	-22.89	-20.3	-29.05	432	-78	142.5	0	0	2.778809	2.778125	2.780859	2.780176	2.777441	2.781543	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566208018	-1095.56	959.408	355.264	-21.77	-22.26	-28.7	435	-76.5	139.5	0	0	2.780859	2.778809	2.780859	2.781543	2.782227	2.781543	2.778809	2.780176	2.778125	2.778125	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809
1653566208028	-1138.504	967.704	347.456	-20.51	-25.76	-30.94	439.5	-72	139.5	0	0	2.778809	2.778809	2.780176	2.778125	2.782227	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125
1653566208038	-1223.416	1105.808	366	-18.69	-29.4	-37.17	433.5	-72	133.5	0	0	2.776758	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.776758	2.779492	2.777441	2.777441	2.777441	2.777441	2.777441
1653566208047	-1224.88	1150.216	346.968	-24.57	-34.3	-41.51	429	-70.5	121.5	0	0	2.781543	2.778809	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.778125	2.779492	2.778809	2.780176	2.778125	2.779492	2.776758	2.780859
1653566208057	-1143.384	1057.984	316.712	-31.01	-39.48	-43.12	436.5	-73.5	129	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.779492	2.777441	2.778809	2.780859	2.779492	2.778125	2.777441	2.780176	2.780859	2.778809
1653566208067	-1096.536	1035.048	275.72	-31.64	-41.37	-43.47	444	-78	136.5	0	0	2.777441	2.778809	2.782227	2.780859	2.778809	2.772656	2.781543	2.780176	2.778809	2.776758	2.777441	2.778125	2.778125	2.774707	2.777441	2.777441
1653566208077	-1154.12	1072.136	258.152	-26.95	-40.6	-42	447	-70.5	135	0	0	2.780176	2.776758	2.777441	2.780176	2.782227	2.778809	2.781543	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809	2.779492
1653566208086	-1225.368	1155.096	222.04	-19.18	-39.97	-38.22	448.5	-66	129	0	0	2.782227	2.777441	2.780176	2.776758	2.777441	2.781543	2.780859	2.780176	2.778125	2.776758	2.780176	2.778125	2.778125	2.778809	2.776758	2.776758
1653566208096	-1310.768	1260.504	207.4	-11.2	-43.54	-32.83	454.5	-67.5	123	0	0	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.778809	2.774707	2.780176	2.778125	2.780176
1653566208106	-1156.072	1227.32	162.504	-13.3	-50.19	-30.59	457.5	-72	120	0	0	2.780176	2.776074	2.781543	2.780859	2.776758	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653566208116	-871.08	967.704	111.264	-21.56	-55.23	-33.25	456	-70.5	112.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.781543	2.782227	2.780859	2.778809	2.776074	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653566208126	-751.52	850.584	114.192	-23.73	-52.99	-41.3	453	-64.5	108	0	0	2.782227	2.782227	2.780176	2.780176	2.781543	2.776758	2.774707	2.780176	2.777441	2.777441	2.77334	2.777441	2.780176	2.776758	2.776758	2.776074
1653566208135	-807.64	911.584	131.76	-21.63	-43.05	-51.38	462	-64.5	115.5	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.781543	2.780176	2.778809	2.777441	2.778809	2.777441	2.776074	2.778809	2.778125	2.778809
1653566208145	-908.656	990.152	126.392	-17.08	-27.09	-54.04	465	-67.5	117	0	0	2.778809	2.780859	2.778125	2.778809	2.780176	2.78291	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125	2.778125
1653566208155	-1009.672	946.72	94.672	-9.66	-13.79	-42.07	465	-69	103.5	0	0	2.780859	2.778809	2.778809	2.778809	2.777441	2.782227	2.780176	2.782227	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809	2.780176	2.778809
1653566208165	-1118.496	951.6	73.688	1.54	-8.68	-19.67	474	-63	97.5	0	0	2.780859	2.782227	2.776758	2.778809	2.780176	2.782227	2.780176	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809
1653566208174	-1155.096	974.536	66.368	8.89	-9.73	3.85	481.5	-58.5	103.5	0	0	2.780859	2.780859	2.781543	2.777441	2.778809	2.776758	2.780859	2.778809	2.778809	2.776074	2.778125	2.777441	2.780176	2.778809	2.778125	2.780176
1653566208184	-1116.056	969.656	63.44	12.6	-13.51	22.82	477	-60	105	0	0	2.780859	2.778809	2.780176	2.780176	2.781543	2.781543	2.780859	2.780859	2.778809	2.775391	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809
1653566208194	-1008.696	904.264	56.12	12.74	-18.06	36.4	474	-63	99	0	0	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809
1653566208204	-857.416	793.488	36.6	12.11	-22.19	46.06	478.5	-64.5	100.5	0	0	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.780176	2.776758	2.778809
1653566208213	-718.824	714.432	30.744	11.62	-25.48	50.54	478.5	-63	96	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.781543	2.781543	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653566208223	-592.92	624.152	28.304	9.73	-28.35	49.98	475.5	-66	97.5	0	0	2.781543	2.780859	2.780176	2.777441	2.777441	2.782227	2.780176	2.782227	2.778809	2.778809	2.778809	2.776074	2.780859	2.778125	2.777441	2.778125
1653566208233	-474.824	510.936	24.4	6.23	-31.43	45.5	478.5	-70.5	99	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758	2.778809
1653566208243	-377.712	409.432	36.6	3.22	-34.58	38.01	480	-66	91.5	0	0	2.780859	2.782227	2.778125	2.778809	2.780859	2.778809	2.780176	2.780859	2.776074	2.778125	2.779492	2.778125	2.778125	2.775391	2.779492	2.777441
1653566208252	-287.92	322.568	47.824	-0.14	-37.24	29.12	480	-70.5	87	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.780176
1653566208262	-233.264	247.904	67.344	-3.01	-39.27	19.53	480	-75	96	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.777441	2.778809	2.780859	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653566208272	-182.024	198.128	91.744	-5.46	-40.46	10.5	483	-81	94.5	0	0	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.779492	2.777441	2.780176	2.776758	2.778125	2.778809
1653566208282	-156.648	151.28	118.584	-7.28	-40.74	3.22	483	-81	94.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809	2.780859	2.777441	2.780176
1653566208292	-130.784	129.808	150.304	-7.91	-39.97	-1.4	483	-81	87	0	0	2.782227	2.777441	2.777441	2.778809	2.780859	2.781543	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441
1653566208301	-130.296	123.952	170.312	-7	-37.73	-3.5	486	-75	85.5	0	0	2.778125	2.782227	2.780176	2.781543	2.780176	2.781543	2.779492	2.780859	2.778125	2.779492	2.774707	2.778809	2.779492	2.776074	2.774023	2.777441
1653566208311	-118.096	118.096	176.656	-5.39	-34.16	-3.36	493.5	-82.5	78	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125
1653566208321	-109.8	104.432	172.752	-2.45	-29.4	-1.89	490.5	-84	76.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176	2.778125	2.778809	2.778125	2.778809	2.778125
1653566208331	-121.512	113.216	162.992	1.82	-23.66	0.42	490.5	-76.5	76.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.782227	2.778125	2.778125	2.778809	2.776758	2.777441	2.780859	2.780859	2.779492
1653566208340	-165.432	144.936	152.256	5.81	-17.71	2.87	496.5	-76.5	73.5	0	0	2.777441	2.777441	2.780176	2.780859	2.78291	2.781543	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.776074	2.778809	2.776758
1653566208350	-181.048	171.776	142.984	7.63	-14.84	4.41	496.5	-75	69	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.779492	2.778125	2.778125	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441
1653566208360	-235.216	212.28	139.568	10.71	-9.87	7.63	492	-76.5	69	0	0	2.779492	2.774707	2.781543	2.781543	2.780176	2.780859	2.778125	2.782227	2.777441	2.774707	2.777441	2.777441	2.777441	2.778125	2.780859	2.779492
1653566208370	-295.24	251.808	132.736	13.3	-6.16	11.2	495	-79.5	72	0	0	2.781543	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.776074	2.778125	2.777441	2.777441	2.777441
1653566208379	-359.656	288.408	134.2	15.54	-4.27	14.84	496.5	-79.5	73.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125
1653566208389	-436.76	344.528	143.96	17.64	-4.27	17.36	495	-79.5	67.5	0	0	2.778809	2.780859	2.778809	2.778809	2.776758	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.779492
1653566208399	-529.968	407.48	160.064	19.11	-5.53	17.71	495	-82.5	67.5	0	0	2.78291	2.780176	2.782227	2.780176	2.780859	2.777441	2.780859	2.782227	2.777441	2.776758	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809
1653566208409	-640.744	514.84	190.32	20.3	-7.07	14.84	501	-79.5	66	0	0	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.779492	2.776758	2.778125
1653566208418	-764.696	648.552	225.944	19.74	-8.26	8.96	508.5	-79.5	66	0	0	2.782227	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.776074	2.780859	2.776758	2.777441	2.778809	2.776758
1653566208428	-866.2	751.52	252.296	17.36	-8.47	1.19	507	-84	69	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.781543	2.777441	2.780859	2.776074	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125
1653566208438	-960.384	837.896	282.064	14.56	-8.05	-5.81	501	-82.5	64.5	0	0	2.782227	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.778125	2.778125	2.777441	2.778125
1653566208448	-1045.296	903.776	318.176	12.04	-8.68	-8.68	495	-81	60	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441	2.777441	2.778809	2.776758
1653566208458	-1048.224	911.584	337.696	9.38	-9.87	-7	496.5	-87	58.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.780176	2.780176	2.777441	2.779492	2.780859
1653566208467	-988.688	904.752	344.528	9.31	-9.24	-3.78	499.5	-85.5	58.5	0	0	2.777441	2.780176	2.778125	2.776758	2.778809	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125
1653566208477	-942.328	885.72	345.504	9.94	-6.72	-1.89	499.5	-78	55.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.782227	2.778125	2.778125	2.778809	2.778809	2.779492	2.777441	2.780859	2.776758
1653566208487	-963.312	928.176	370.392	11.97	-2.31	-5.18	501	-82.5	57	0	0	2.777441	2.780859	2.777441	2.778125	2.782227	2.776758	2.775391	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.780176	2.777441
1653566208497	-1000.888	976.488	381.128	13.93	4.41	-11.62	507	-82.5	55.5	0	0	2.777441	2.782227	2.777441	2.780859	2.776758	2.782227	2.778809	2.777441	2.778809	2.779492	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809
1653566208506	-1093.608	1073.112	404.552	16.1	10.85	-19.74	507	-76.5	52.5	0	0	2.777441	2.778809	2.780859	2.777441	2.782227	2.778809	2.778809	2.782227	2.780859	2.778809	2.778125	2.776758	2.778125	2.778809	2.776758	2.777441
1653566208516	-1146.312	1156.072	427.976	15.68	15.05	-26.95	505.5	-81	54	0	0	2.778809	2.780859	2.777441	2.776758	2.781543	2.780859	2.778809	2.778125	2.777441	2.777441	2.776074	2.778809	2.778125	2.777441	2.780859	2.778809
1653566208526	-1146.8	1208.776	446.032	13.37	17.78	-30.52	508.5	-79.5	55.5	0	0	2.777441	2.78291	2.780859	2.778125	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441
1653566208536	-1129.72	1338.096	455.792	12.53	21.28	-30.59	511.5	-78	49.5	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653566208545	-1044.808	1400.072	454.816	9.45	27.65	-27.58	511.5	-76.5	49.5	0	0	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.781543	2.778809	2.771973	2.778809	2.777441	2.777441	2.777441	2.780859	2.776074
1653566208555	-868.152	1326.872	401.136	6.72	38.01	-25.97	510	-73.5	57	0	0	2.781543	2.781543	2.776758	2.780176	2.782227	2.781543	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176	2.780859	2.780859
1653566208565	-697.84	1075.552	338.184	4.34	49.07	-27.72	505.5	-69	60	0	0	2.778809	2.782227	2.781543	2.781543	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.776074	2.777441
1653566208575	-702.232	943.792	314.76	5.11	54.32	-32.9	505.5	-61.5	58.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.782227	2.778125	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441	2.777441	2.778125
1653566208584	-906.216	974.536	354.776	3.36	49.7	-39.55	505.5	-61.5	54	0	0	2.781543	2.780859	2.782227	2.780176	2.778125	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809
1653566208594	-1127.768	1120.448	423.584	-2.38	36.33	-43.47	508.5	-67.5	52.5	0	0	2.777441	2.777441	2.780176	2.778809	2.781543	2.780176	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.776074	2.778809	2.778809	2.776074
1653566208604	-1222.44	1240.496	463.6	-10.43	18.83	-39.83	514.5	-66	61.5	0	0	2.780176	2.780859	2.778809	2.780176	2.776074	2.780859	2.777441	2.781543	2.778125	2.778809	2.777441	2.777441	2.774707	2.777441	2.776758	2.778125
1653566208614	-1135.088	1197.552	454.328	-18.48	1.75	-26.11	510	-61.5	63	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809
1653566208624	-993.08	1091.168	428.464	-20.09	-10.92	-8.82	504	-58.5	54	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441	2.776074
1653566208633	-870.592	1009.672	412.848	-17.29	-16.66	5.74	513	-55.5	57	0	0	2.782227	2.780859	2.781543	2.777441	2.777441	2.782227	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809
1653566208643	-752.496	921.344	407.48	-12.39	-17.01	17.43	514.5	-55.5	54	0	0	2.778809	2.780176	2.776758	2.780859	2.782227	2.780176	2.781543	2.782227	2.780176	2.778809	2.778125	2.778125	2.780176	2.780176	2.778809	2.777441
1653566208653	-688.568	869.616	396.256	-6.02	-14.56	26.39	508.5	-57	45	0	0	2.777441	2.777441	2.777441	2.780859	2.781543	2.781543	2.780176	2.782227	2.779492	2.778809	2.778809	2.776758	2.777441	2.777441	2.776074	2.776758
1653566208663	-630.008	810.568	376.736	-0.07	-11.34	33.39	516	-64.5	43.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.776758	2.774707	2.778125	2.780859	2.778809	2.778125	2.780176	2.778125	2.774707	2.777441
1653566208672	-534.848	724.68	328.912	5.18	-7.98	39.62	516	-67.5	39	0	0	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809
1653566208682	-425.048	631.96	282.552	10.43	-5.11	45.08	514.5	-63	37.5	0	0	2.778809	2.780859	2.781543	2.778809	2.782227	2.781543	2.782227	2.781543	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125
1653566208692	-374.296	578.768	249.368	12.67	-3.85	47.18	513	-64.5	36	0	0	2.780859	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809
1653566208702	-265.472	464.576	197.64	16.87	-1.33	50.05	511.5	-67.5	34.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.779492	2.780176	2.778809	2.778809	2.776758	2.778809	2.776758
1653566208711	-166.408	356.728	146.888	20.44	1.75	50.89	511.5	-67.5	34.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125
1653566208721	-89.304	277.184	95.648	23.66	5.25	49.49	513	-70.5	34.5	0	0	2.780859	2.777441	2.782227	2.780176	2.782227	2.777441	2.781543	2.780176	2.778125	2.777441	2.777441	2.775391	2.780859	2.780859	2.776758	2.778125
1653566208731	-48.312	206.424	62.464	26.53	8.96	46.2	513	-76.5	37.5	0	0	2.781543	2.781543	2.779492	2.778125	2.780859	2.777441	2.780859	2.778809	2.779492	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.776758
1653566208741	-37.576	174.704	36.112	28.49	12.32	41.16	508.5	-82.5	33	0	0	2.780859	2.782227	2.782227	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125
1653566208751	-46.848	162.504	17.08	29.61	15.54	35	507	-79.5	28.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.781543	2.778125	2.777441	2.776758	2.778125	2.778809	2.779492	2.776074	2.777441
1653566208760	-76.128	179.096	2.928	29.96	18.41	28.35	510	-79.5	31.5	0	0	2.781543	2.782227	2.780859	2.780176	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.776758	2.779492
1653566208770	-137.616	209.352	-8.784	28.77	20.3	21.7	508.5	-84	33	0	0	2.778809	2.780859	2.778125	2.778125	2.78291	2.782227	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.780176	2.780859
1653566208780	-203.008	246.44	-2.928	26.11	20.51	16.38	505.5	-91.5	33	0	0	2.781543	2.777441	2.780176	2.782227	2.776074	2.780176	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125
1653566208790	-248.88	283.528	4.392	21.91	19.11	12.74	504	-94.5	34.5	0	0	2.777441	2.780176	2.777441	2.780859	2.778125	2.777441	2.780176	2.778809	2.780176	2.779492	2.779492	2.777441	2.777441	2.779492	2.777441	2.778125
1653566208799	-275.72	288.408	12.2	17.36	16.73	10.78	499.5	-91.5	37.5	0	0	2.780859	2.778125	2.778809	2.778809	2.780176	2.781543	2.780176	2.778125	2.778809	2.779492	2.778125	2.780176	2.780859	2.778125	2.780176	2.778125
1653566208809	-302.072	303.536	35.136	13.09	13.93	9.52	490.5	-91.5	33	0	0	2.780859	2.780859	2.78291	2.780176	2.780859	2.780176	2.782227	2.780176	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809
