/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566422502	-129.808	916.464	108.824	0	92.12	10.92	-252	-223.5	-148.5	0	0	2.778125	2.778125	2.780859	2.778125	2.780176	2.774707	2.782227	2.780176	2.777441	2.779492	2.778125	2.777441	2.778809	2.774707	2.778125	2.778809
1653566422512	-116.632	930.128	101.016	-0.42	90.09	9.73	-250.5	-229.5	-150	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.781543	2.780859	2.778809	2.778125	2.778125	2.776074	2.778125	2.778125	2.778125
1653566422522	-101.504	972.096	88.328	-1.75	87.64	9.45	-249	-231	-154.5	0	0	2.777441	2.778125	2.780859	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125
1653566422531	-88.816	996.496	85.888	-4.27	85.26	9.59	-255	-232.5	-156	0	0	2.780859	2.777441	2.778125	2.778125	2.780859	2.782227	2.781543	2.780859	2.780176	2.777441	2.776758	2.777441	2.778809	2.779492	2.778809	2.780859
1653566422541	-77.592	1006.744	79.056	-5.95	81.97	10.15	-258	-235.5	-153	0	0	2.777441	2.778125	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.779492	2.778125	2.778125	2.776758	2.780859	2.778125	2.780859
1653566422551	-79.544	1018.944	81.008	-6.37	79.73	10.36	-259.5	-234	-157.5	0	0	2.778125	2.782227	2.778809	2.780859	2.778125	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.779492	2.778125
1653566422561	-97.6	1034.072	91.256	-6.93	75.11	10.78	-259.5	-231	-162	0	0	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.782227	2.780859	2.778125	2.780859	2.771289	2.776758	2.779492	2.779492	2.778125	2.778125
1653566422570	-131.272	1048.712	107.848	-7	69.65	11.76	-253.5	-232.5	-160.5	0	0	2.782227	2.777441	2.780859	2.780176	2.777441	2.777441	2.781543	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758
1653566422580	-148.352	1056.032	123.464	-6.58	63.35	12.74	-256.5	-235.5	-162	0	0	2.776074	2.780859	2.777441	2.782227	2.780176	2.778809	2.78291	2.778125	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.780859	2.779492
1653566422590	-175.192	1048.224	115.168	-6.09	57.47	12.6	-259.5	-232.5	-163.5	0	0	2.778125	2.781543	2.780176	2.777441	2.778125	2.778809	2.781543	2.778809	2.778125	2.778809	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441
1653566422600	-194.224	1023.824	82.96	-3.78	52.99	11.55	-262.5	-232.5	-171	0	0	2.782227	2.782227	2.780859	2.782227	2.778125	2.782227	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.778125	2.778809	2.778809
1653566422609	-190.808	1020.896	48.8	1.54	50.05	10.01	-270	-237	-169.5	0	0	2.778809	2.778809	2.782227	2.781543	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809
1653566422619	-148.352	1025.776	28.792	6.86	48.3	8.47	-277.5	-240	-171	0	0	2.780176	2.777441	2.777441	2.780859	2.782227	2.781543	2.777441	2.777441	2.778125	2.778125	2.779492	2.776758	2.777441	2.777441	2.779492	2.779492
1653566422629	-120.536	1057.984	49.776	9.03	47.88	7	-277.5	-240	-178.5	0	0	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.779492	2.776758	2.778125	2.778809	2.778809
1653566422639	-99.064	1098.488	87.352	9.73	46.06	6.93	-270	-237	-178.5	0	0	2.778125	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809
1653566422649	-97.6	1165.832	145.912	13.02	43.12	7.77	-267	-234	-175.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653566422658	-139.08	1240.008	174.704	19.88	42.77	11.06	-268.5	-235.5	-166.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.782227	2.778125	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.778125
1653566422668	-162.016	1274.656	192.272	21.7	42.07	13.37	-270	-237	-165	0	0	2.778125	2.778809	2.780859	2.778809	2.781543	2.777441	2.780859	2.778809	2.778125	2.779492	2.780176	2.780176	2.776758	2.777441	2.776758	2.780859
1653566422678	-205.936	1316.624	234.24	19.95	37.45	18.83	-273	-235.5	-166.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.779492	2.778809	2.776758	2.777441	2.778809
1653566422688	-214.72	1317.6	314.76	19.81	31.78	23.66	-274.5	-234	-168	0	0	2.780859	2.780859	2.779492	2.780176	2.780859	2.775391	2.780176	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809	2.768555	2.778125	2.777441
1653566422697	-206.912	1266.848	403.576	21.49	26.18	26.95	-274.5	-237	-169.5	0	0	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.780176	2.778125	2.778125	2.777441	2.776758	2.777441	2.778809	2.777441	2.780859	2.777441
1653566422707	-203.496	1175.592	486.536	25.62	26.11	28.42	-274.5	-232.5	-169.5	0	0	2.780859	2.781543	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.780176	2.776758
1653566422717	-139.568	1077.016	504.592	28.35	29.68	27.72	-276	-228	-162	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.779492	2.777441	2.780859	2.780176	2.778809	2.778809
1653566422727	-15.616	974.536	516.304	26.81	37.31	27.09	-276	-222	-162	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.779492	2.778125	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441
1653566422736	136.64	912.56	548.512	21.14	44.94	26.81	-273	-225	-166.5	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.776758	2.777441
1653566422746	246.928	916.952	549.976	14.56	55.44	28.77	-277.5	-234	-160.5	0	0	2.778809	2.782227	2.782227	2.778125	2.780859	2.778809	2.778809	2.779492	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.771289	2.778125
1653566422756	301.584	926.224	578.28	3.08	64.75	31.15	-291	-231	-168	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.779492	2.778125	2.780859
1653566422766	302.56	909.632	564.128	-9.66	71.68	33.81	-294	-225	-178.5	0	0	2.777441	2.782227	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809
1653566422775	285.968	912.56	485.56	-10.71	77.91	37.73	-286.5	-223.5	-171	0	0	2.780859	2.778125	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441
1653566422785	261.568	898.896	456.768	-11.76	82.53	40.74	-286.5	-223.5	-171	0	0	2.780176	2.780176	2.780176	2.778125	2.776758	2.782227	2.778125	2.780859	2.780859	2.776758	2.777441	2.780176	2.778809	2.776758	2.780859	2.777441
1653566422795	210.816	903.288	457.256	-13.23	83.44	41.51	-291	-225	-162	0	0	2.780859	2.780176	2.776758	2.776758	2.781543	2.780859	2.778809	2.778809	2.778125	2.779492	2.780859	2.776074	2.778125	2.777441	2.777441	2.778809
1653566422805	144.448	925.736	442.616	-14	85.26	42.07	-303	-229.5	-166.5	0	0	2.776758	2.774707	2.778809	2.780859	2.778809	2.781543	2.777441	2.780176	2.777441	2.776758	2.776758	2.778125	2.777441	2.777441	2.776758	2.777441
1653566422815	72.712	993.08	435.784	-7.63	85.33	39.69	-303	-226.5	-171	0	0	2.777441	2.780176	2.778125	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.776074
1653566422824	39.528	1101.416	428.952	-4.83	83.72	33.18	-301.5	-219	-166.5	0	0	2.782227	2.780859	2.780859	2.780176	2.777441	2.781543	2.778809	2.781543	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.778125
1653566422834	-3.904	1158.512	395.28	0.28	81.48	24.22	-303	-219	-168	0	0	2.782227	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125	2.779492
1653566422844	-14.64	1138.504	375.272	-0.91	81.27	15.12	-306	-220.5	-168	0	0	2.778809	2.777441	2.780859	2.781543	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.778809
1653566422854	-12.688	1098.488	356.728	0.63	81.41	9.94	-309	-222	-172.5	0	0	2.781543	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125
1653566422863	-20.496	1022.848	358.192	-4.41	81.69	6.58	-309	-220.5	-174	0	0	2.776758	2.782227	2.780176	2.778809	2.776758	2.778125	2.778125	2.78291	2.778125	2.778809	2.778125	2.778809	2.776758	2.776758	2.778125	2.778125
1653566422873	-24.4	913.048	332.328	-6.72	81.83	4.41	-307.5	-217.5	-177	0	0	2.778125	2.780859	2.777441	2.780859	2.781543	2.780176	2.777441	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809	2.777441
1653566422883	-31.72	865.224	307.44	-3.29	82.11	3.5	-310.5	-222	-180	0	0	2.777441	2.780859	2.781543	2.780176	2.780176	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758
1653566422893	-33.184	850.584	291.824	-2.24	81.06	4.34	-316.5	-225	-183	0	0	2.780859	2.778125	2.778809	2.781543	2.778809	2.781543	2.780176	2.777441	2.777441	2.776074	2.780176	2.779492	2.779492	2.778125	2.778809	2.779492
1653566422902	-34.648	842.776	251.808	-3.43	79.73	5.32	-315	-222	-184.5	0	0	2.780176	2.778125	2.780176	2.780859	2.778125	2.777441	2.782227	2.778125	2.778125	2.778809	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125
1653566422912	-46.848	829.6	225.944	-4.27	79.31	5.11	-318	-223.5	-180	0	0	2.778125	2.782227	2.780859	2.78291	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.778809	2.778125
1653566422922	-64.416	777.872	238.144	-7.49	77.77	1.19	-318	-228	-181.5	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.771289	2.778125	2.777441	2.780176	2.778125	2.777441	2.777441	2.780176	2.77334	2.778125
1653566422932	-95.648	752.984	249.368	-7.14	74.55	-3.36	-315	-220.5	-189	0	0	2.780176	2.780176	2.780176	2.781543	2.781543	2.781543	2.780859	2.780176	2.776758	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441
1653566422942	-102.968	759.816	253.272	-4.34	71.26	-7.56	-319.5	-216	-192	0	0	2.780859	2.778125	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653566422951	-120.048	748.104	250.832	-3.15	68.04	-12.18	-321	-217.5	-198	0	0	2.778809	2.781543	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.779492	2.778125	2.780176	2.778809	2.778809	2.777441
1653566422961	-128.832	779.824	241.56	-0.98	65.38	-17.15	-325.5	-220.5	-198	0	0	2.780176	2.780859	2.782227	2.782227	2.777441	2.780176	2.780859	2.782227	2.776758	2.777441	2.778125	2.780176	2.778809	2.776758	2.778125	2.777441
1653566422971	-143.472	797.392	229.36	-2.66	61.25	-19.04	-321	-225	-198	0	0	2.780176	2.782227	2.780859	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653566422981	-153.232	812.52	214.72	-4.13	56.98	-18.48	-315	-223.5	-193.5	0	0	2.778125	2.777441	2.777441	2.778125	2.780859	2.782227	2.777441	2.780176	2.780859	2.77334	2.776758	2.778809	2.780859	2.777441	2.776758	2.778125
1653566422990	-160.552	845.216	219.6	-4.13	53.13	-15.61	-316.5	-223.5	-199.5	0	0	2.778809	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859
1653566423000	-174.216	877.424	225.456	-4.69	49.91	-12.18	-319.5	-226.5	-201	0	0	2.778809	2.782227	2.778809	2.776758	2.776758	2.781543	2.780176	2.781543	2.778125	2.778809	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441
1653566423010	-186.904	894.992	209.352	-3.64	47.25	-7.21	-321	-223.5	-193.5	0	0	2.782227	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859
1653566423020	-185.44	908.168	182.512	-3.22	44.52	-1.54	-324	-219	-199.5	0	0	2.777441	2.780859	2.778125	2.780859	2.777441	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.776758
1653566423029	-174.704	928.176	174.704	-2.17	42.84	4.76	-319.5	-223.5	-205.5	0	0	2.780176	2.778809	2.777441	2.780176	2.782227	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125
1653566423039	-177.144	922.808	183	-2.1	42.28	7.98	-316.5	-223.5	-201	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.778125	2.777441	2.776758	2.778809	2.776758	2.778125	2.778809	2.778809
1653566423049	-165.432	921.832	185.928	-0.56	40.32	12.81	-325.5	-217.5	-199.5	0	0	2.778125	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.778125	2.778125	2.777441	2.776758	2.778809
1653566423059	-155.184	918.904	167.384	-1.12	38.43	15.19	-328.5	-222	-199.5	0	0	2.778809	2.780176	2.781543	2.780176	2.780859	2.780859	2.781543	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125
1653566423068	-141.032	921.344	157.136	-2.52	36.33	14.49	-322.5	-225	-201	0	0	2.776758	2.780176	2.780859	2.776758	2.776758	2.780176	2.778125	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.779492	2.778125	2.778125
1653566423078	-141.52	947.208	149.328	-1.89	32.06	13.58	-324	-223.5	-202.5	0	0	2.781543	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859
1653566423088	-162.992	942.328	130.784	0.63	25.48	13.23	-325.5	-222	-204	0	0	2.777441	2.778125	2.780176	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653566423098	-198.128	912.072	120.536	4.27	19.25	12.53	-325.5	-222	-204	0	0	2.778809	2.780176	2.781543	2.782227	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.776074	2.777441	2.778809
1653566423108	-234.24	891.576	109.312	9.94	14.07	11.83	-322.5	-223.5	-211.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809	2.779492	2.778125	2.780859	2.776074	2.777441	2.778809	2.777441	2.777441
1653566423117	-281.088	884.256	102.968	13.58	8.19	10.64	-327	-220.5	-210	0	0	2.778125	2.778125	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809
1653566423127	-296.704	881.328	97.112	16.38	1.4	8.89	-333	-220.5	-199.5	0	0	2.780176	2.778125	2.780859	2.782227	2.782227	2.776074	2.777441	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758
1653566423137	-306.464	915	100.04	16.52	-4.2	7.63	-331.5	-223.5	-198	0	0	2.777441	2.782227	2.78291	2.780859	2.781543	2.782227	2.778809	2.781543	2.777441	2.776074	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441
1653566423147	-290.36	936.96	121.024	14.98	-10.5	5.95	-328.5	-217.5	-198	0	0	2.78291	2.778809	2.780859	2.777441	2.782227	2.78291	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.780859
1653566423156	-276.696	951.6	128.832	14.49	-13.93	5.18	-331.5	-217.5	-196.5	0	0	2.780176	2.780176	2.780176	2.781543	2.777441	2.778125	2.782227	2.780176	2.779492	2.780859	2.778125	2.778125	2.779492	2.780859	2.776758	2.778809
1653566423166	-243.512	992.104	130.784	13.16	-19.32	4.41	-331.5	-216	-196.5	0	0	2.780176	2.774707	2.779492	2.778809	2.782227	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125	2.766504	2.778809	2.778809	2.778125	2.778125
1653566423176	-205.936	1033.584	158.6	11.13	-23.52	3.64	-333	-213	-199.5	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441
1653566423186	-166.896	1087.752	169.824	9.03	-25.34	2.24	-337.5	-220.5	-196.5	0	0	2.782227	2.782227	2.778809	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.779492	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441
1653566423195	-136.64	1100.928	195.688	5.6	-25.06	-0.14	-336	-222	-193.5	0	0	2.780176	2.782227	2.781543	2.781543	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441
1653566423205	-101.016	1097.024	185.44	5.18	-23.24	-2.38	-336	-216	-189	0	0	2.780176	2.778809	2.782227	2.778125	2.777441	2.781543	2.780176	2.78291	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441	2.778809	2.779492
1653566423215	-55.632	1096.048	147.376	7	-19.74	-4.27	-334.5	-213	-187.5	0	0	2.777441	2.782227	2.778809	2.780859	2.780859	2.781543	2.780176	2.78291	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441
1653566423225	-17.568	1106.784	77.104	10.15	-14.35	-4.83	-336	-219	-186	0	0	2.777441	2.777441	2.777441	2.781543	2.774707	2.778125	2.777441	2.782227	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859
1653566423234	-5.856	1119.96	88.328	10.08	-8.75	-4.83	-339	-222	-183	0	0	2.780176	2.782227	2.778809	2.781543	2.780176	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.779492	2.776758	2.778809	2.777441	2.777441
1653566423244	-15.128	1149.24	123.952	10.08	-6.51	-4.76	-337.5	-219	-184.5	0	0	2.780859	2.778809	2.782227	2.780859	2.781543	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125
1653566423254	-40.016	1230.736	190.32	15.82	-3.36	-5.32	-339	-213	-186	0	0	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.780176	2.777441	2.776074	2.777441	2.776758	2.776074	2.777441	2.780859	2.778809	2.778125
1653566423264	-51.728	1380.552	358.192	16.03	-3.08	-7.21	-340.5	-207	-186	0	0	2.780859	2.781543	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.779492	2.778809	2.778809	2.778809	2.780859
1653566423274	4.392	1463.024	340.624	23.17	-3.36	-11.83	-334.5	-211.5	-181.5	0	0	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.776074	2.776758	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441
1653566423283	26.352	1510.36	359.168	25.62	2.59	-16.31	-333	-214.5	-183	0	0	2.780859	2.777441	2.778809	2.780859	2.782227	2.780176	2.776758	2.781543	2.776758	2.778125	2.776074	2.776758	2.777441	2.778809	2.777441	2.774707
1653566423293	116.144	1529.88	457.744	19.18	12.95	-26.25	-334.5	-211.5	-180	0	0	2.777441	2.778125	2.777441	2.777441	2.778125	2.781543	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.776758	2.778125	2.776758	2.777441
1653566423303	161.04	1479.128	550.952	12.74	22.54	-35.07	-331.5	-210	-178.5	0	0	2.780859	2.781543	2.781543	2.778125	2.777441	2.780859	2.782227	2.778809	2.778809	2.779492	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125
1653566423313	201.544	1398.12	547.536	9.38	34.23	-40.95	-331.5	-210	-180	0	0	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.782227	2.78291	2.780176	2.778125	2.778125	2.780176	2.777441	2.778125	2.778125	2.780859
1653566423322	170.312	1181.936	487.512	0.49	47.39	-41.09	-333	-213	-184.5	0	0	2.778125	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.778809	2.779492	2.780176	2.776758	2.779492
1653566423332	130.296	1060.424	445.056	1.75	52.15	-36.89	-330	-219	-189	0	0	2.777441	2.778125	2.782227	2.778125	2.782227	2.780859	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125
1653566423342	72.224	992.104	444.08	0.77	53.13	-32.2	-325.5	-225	-186	0	0	2.778809	2.778809	2.780859	2.776074	2.780176	2.780176	2.780859	2.782227	2.776758	2.778125	2.780859	2.775391	2.776074	2.777441	2.779492	2.778125
1653566423352	3.904	943.792	460.672	0.14	45.57	-26.88	-328.5	-225	-187.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125
1653566423361	-77.592	883.28	499.224	-4.2	34.23	-22.33	-331.5	-219	-184.5	0	0	2.778809	2.780176	2.780176	2.776758	2.778125	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.778125
1653566423371	-150.792	857.904	526.064	-6.3	23.17	-19.95	-328.5	-219	-186	0	0	2.777441	2.781543	2.78291	2.778125	2.780176	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441
1653566423381	-220.576	868.64	518.256	-4.62	13.72	-17.57	-325.5	-216	-187.5	0	0	2.780176	2.780176	2.781543	2.777441	2.782227	2.780859	2.78291	2.780859	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441
1653566423391	-249.856	894.992	493.856	-5.74	6.93	-17.57	-327	-211.5	-183	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.780859	2.776758	2.778809	2.778125	2.777441	2.777441	2.780859
1653566423400	-249.368	910.12	480.68	-7.63	2.03	-18.69	-328.5	-210	-184.5	0	0	2.782227	2.777441	2.781543	2.780859	2.777441	2.780859	2.782227	2.780859	2.778125	2.780859	2.778125	2.778125	2.775391	2.777441	2.777441	2.776758
1653566423410	-195.688	969.168	445.056	-8.96	0.35	-19.46	-328.5	-210	-184.5	0	0	2.778809	2.778809	2.780859	2.778125	2.776758	2.780859	2.781543	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.776758	2.778125	2.778809
1653566423420	-130.784	992.592	420.656	-11.41	-3.15	-21.07	-325.5	-214.5	-186	0	0	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.779492	2.780176	2.778809	2.779492
1653566423430	-92.232	988.2	407.48	-9.66	-5.88	-20.44	-324	-216	-181.5	0	0	2.777441	2.778809	2.780859	2.780176	2.781543	2.778125	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859
1653566423440	-46.36	977.464	387.472	-7.63	-8.26	-15.96	-325.5	-213	-180	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.780859	2.778125	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809
1653566423449	-15.616	927.2	354.776	-5.39	-8.12	-11.06	-325.5	-214.5	-187.5	0	0	2.780859	2.778809	2.778125	2.781543	2.780176	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653566423459	3.416	897.92	342.576	0.56	-6.16	-4.69	-325.5	-217.5	-189	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.782227	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809
1653566423469	34.648	865.224	333.304	3.57	-3.99	2.59	-328.5	-214.5	-184.5	0	0	2.781543	2.782227	2.780176	2.777441	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859
1653566423479	93.208	855.952	298.656	3.43	-0.91	10.57	-324	-216	-181.5	0	0	2.782227	2.778809	2.778809	2.781543	2.782227	2.778809	2.781543	2.777441	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441	2.779492	2.778125
1653566423488	122.976	819.84	287.92	0.91	2.87	18.34	-321	-216	-183	0	0	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492
1653566423498	190.808	776.408	262.056	-0.84	5.88	24.36	-321	-213	-180	0	0	2.78291	2.780176	2.780176	2.778809	2.778125	2.782227	2.781543	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.777441
1653566423508	200.568	750.056	262.056	-0.63	11.41	28.21	-324	-207	-183	0	0	2.778809	2.780176	2.778125	2.782227	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125	2.780859	2.779492	2.777441
1653566423518	202.52	738.344	262.544	1.4	16.8	30.31	-331.5	-208.5	-186	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.781543	2.780859	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653566423527	202.032	759.328	259.128	1.68	19.11	30.45	-331.5	-211.5	-183	0	0	2.777441	2.781543	2.778809	2.780176	2.777441	2.778125	2.778125	2.781543	2.778125	2.780859	2.778809	2.77334	2.777441	2.778125	2.778125	2.780176
