/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566210136	299.632	1638.216	130.784	72.94	-135.66	-330.33	-96	-201	-340.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.783594	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.778809	2.780176
1653566210145	286.456	1523.048	31.72	65.94	-150.71	-323.61	-75	-220.5	-327	0	0	2.776758	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.779492	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.781543
1653566210155	352.336	1441.552	-13.664	54.32	-152.46	-306.6	-61.5	-241.5	-315	0	0	2.78291	2.780859	2.780176	2.777441	2.780859	2.782227	2.78291	2.781543	2.780176	2.776758	2.776758	2.782227	2.778809	2.780859	2.777441	2.781543
1653566210165	276.208	1303.448	-33.184	44.1	-161.49	-295.47	-51	-255	-316.5	0	0	2.78291	2.78291	2.780176	2.78291	2.780859	2.78291	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176
1653566210175	246.928	1245.864	-12.2	38.64	-178.08	-283.22	-39	-268.5	-307.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.781543	2.771289	2.778125	2.780859	2.778125	2.780176	2.778809	2.778125	2.782227
1653566210184	313.296	1206.336	1.952	33.25	-198.03	-274.4	-27	-288	-294	0	0	2.781543	2.780176	2.780859	2.780859	2.777441	2.78291	2.78291	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859
1653566210194	413.336	1189.744	18.544	30.03	-211.19	-266.21	-13.5	-297	-283.5	0	0	2.781543	2.78291	2.780176	2.782227	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.776758	2.780859	2.780859	2.778125	2.777441	2.780176
1653566210204	490.928	1177.056	20.496	25.76	-212.8	-258.44	-1.5	-301.5	-277.5	0	0	2.782227	2.780176	2.78291	2.780176	2.780176	2.777441	2.780859	2.78291	2.778125	2.778809	2.781543	2.777441	2.781543	2.777441	2.780859	2.780859
1653566210214	542.656	1154.12	23.424	21.77	-203.84	-251.02	13.5	-306	-271.5	0	0	2.780176	2.782227	2.782227	2.778809	2.781543	2.78291	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859
1653566210223	570.96	1128.256	20.496	18.9	-189.35	-243.32	22.5	-318	-262.5	0	0	2.783594	2.780176	2.781543	2.776758	2.778809	2.780859	2.782227	2.777441	2.777441	2.778809	2.782227	2.776758	2.777441	2.780859	2.778809	2.780859
1653566210233	576.816	1107.76	19.52	16.66	-172.76	-235.83	37.5	-324	-253.5	0	0	2.780859	2.782227	2.779492	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.780176	2.778809
1653566210243	604.632	1063.352	-5.856	14.98	-154.77	-228.48	52.5	-325.5	-246	0	0	2.777441	2.777441	2.778809	2.778809	2.783594	2.780176	2.780859	2.783594	2.782227	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441
1653566210253	627.568	1018.944	-18.544	15.19	-136.22	-221.48	69	-333	-244.5	0	0	2.780176	2.783594	2.780859	2.782227	2.781543	2.782227	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.780176	2.780176	2.780859	2.778809
1653566210262	638.304	992.104	-26.352	16.38	-117.74	-214.34	85.5	-340.5	-246	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.778125	2.780859	2.780859
1653566210272	631.96	1003.816	-43.92	16.73	-101.78	-206.92	100.5	-343.5	-240	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.779492	2.777441	2.78291	2.781543	2.781543	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809
1653566210282	611.464	1014.552	-55.632	17.01	-90.3	-198.17	112.5	-346.5	-241.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.783594	2.778809	2.782227	2.777441	2.777441	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176
1653566210292	592.92	1061.888	-77.592	19.04	-79.03	-189.35	132	-348	-241.5	0	0	2.777441	2.782227	2.779492	2.782227	2.782227	2.780176	2.780859	2.778809	2.777441	2.779492	2.766504	2.777441	2.777441	2.778125	2.780176	2.780859
1653566210302	579.256	1143.872	-100.04	20.86	-69.51	-180.88	139.5	-349.5	-234	0	0	2.777441	2.782227	2.780176	2.783594	2.780859	2.782227	2.780176	2.776758	2.778809	2.778125	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809
1653566210311	582.672	1229.76	-103.944	19.11	-67.13	-168.49	147	-355.5	-229.5	0	0	2.780859	2.78291	2.782227	2.778809	2.780176	2.782227	2.780859	2.780859	2.781543	2.778809	2.778125	2.777441	2.780176	2.777441	2.780176	2.778809
1653566210321	581.696	1294.176	-108.824	14.7	-74.97	-152.46	163.5	-357	-228	0	0	2.782227	2.777441	2.780859	2.778809	2.780859	2.78291	2.777441	2.777441	2.776758	2.780176	2.778809	2.780859	2.780859	2.776758	2.780859	2.780859
1653566210331	622.2	1315.16	-115.656	9.73	-88.76	-135.94	174	-351	-231	0	0	2.782227	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176
1653566210341	677.832	1314.672	-88.816	6.02	-100.73	-119.35	178.5	-352.5	-234	0	0	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809
1653566210350	711.016	1326.384	-94.184	3.01	-108.43	-102.9	184.5	-354	-232.5	0	0	2.776758	2.778809	2.780176	2.78291	2.780859	2.780859	2.782227	2.780859	2.778809	2.771973	2.78291	2.780176	2.778809	2.778809	2.777441	2.776758
1653566210360	723.216	1290.76	-93.208	-1.26	-112.42	-85.75	192	-349.5	-228	0	0	2.780859	2.777441	2.78291	2.780176	2.780859	2.78291	2.780176	2.780859	2.780859	2.780859	2.779492	2.778809	2.780176	2.780859	2.780859	2.778125
1653566210370	725.656	1236.592	-100.04	-2.8	-118.09	-67.2	198	-345	-229.5	0	0	2.780859	2.777441	2.780859	2.780176	2.777441	2.78291	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.782227	2.780859
1653566210380	713.456	1195.6	-90.28	0.14	-125.93	-48.58	198	-340.5	-229.5	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.78291	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441
1653566210389	734.928	1204.384	-61	6.09	-133.63	-30.94	193.5	-343.5	-232.5	0	0	2.780176	2.780859	2.782227	2.78291	2.780176	2.78291	2.778809	2.782227	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.782227	2.782227
1653566210399	768.6	1197.064	-39.04	10.64	-139.02	-12.53	192	-348	-238.5	0	0	2.777441	2.780176	2.781543	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.778809	2.780176	2.778809	2.777441	2.778809
1653566210409	813.496	1166.808	2.44	17.43	-137.62	5.67	187.5	-348	-243	0	0	2.78291	2.780176	2.781543	2.781543	2.777441	2.774707	2.777441	2.776074	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.776074	2.780176
1653566210419	853.512	1166.808	42.944	27.72	-125.16	21	181.5	-351	-238.5	0	0	2.780176	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.780859	2.780176	2.780859	2.781543
1653566210429	927.2	1215.608	102.48	41.72	-97.23	31.85	171	-351	-229.5	0	0	2.777441	2.777441	2.78291	2.78291	2.778809	2.777441	2.778809	2.781543	2.777441	2.780859	2.777441	2.776758	2.780859	2.780859	2.778809	2.780859
1653566210438	981.856	1284.416	188.368	54.46	-56.14	41.37	165	-351	-228	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653566210448	1096.536	1324.432	238.632	64.68	-31.99	51.8	165	-351	-228	0	0	2.78291	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809
1653566210458	1136.064	1388.36	279.624	66.57	15.47	58.31	154.5	-351	-228	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.78291	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.781543	2.778125	2.780859
1653566210468	1093.608	1378.112	244.488	66.15	59.64	75.74	139.5	-352.5	-226.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.78291	2.777441	2.780176	2.779492	2.777441	2.778809	2.778809	2.780859	2.778809
1653566210477	992.104	1317.112	140.544	63.42	96.04	98.42	138	-348	-225	0	0	2.778809	2.78291	2.778809	2.780176	2.778809	2.78291	2.780176	2.782227	2.778809	2.778125	2.780859	2.781543	2.778809	2.778809	2.778809	2.777441
1653566210487	873.032	1305.888	34.648	63.35	128.31	123.69	138	-345	-219	0	0	2.783594	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125
1653566210497	785.68	1440.576	-50.752	67.69	161.35	150.36	127.5	-352.5	-220.5	0	0	2.780176	2.780176	2.780859	2.782227	2.78291	2.780176	2.780859	2.78291	2.776758	2.780176	2.780176	2.778809	2.782227	2.778125	2.777441	2.780859
1653566210507	690.52	1734.352	-129.808	66.22	192.64	181.37	115.5	-349.5	-217.5	0	0	2.78291	2.778809	2.780859	2.783594	2.78291	2.780859	2.782227	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.779492	2.780859
1653566210516	507.52	2114.992	-262.056	51.38	214.2	219.31	100.5	-348	-207	0	0	2.778809	2.78291	2.782227	2.777441	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.780176	2.776074
1653566210526	259.128	2445.856	-408.456	27.58	221.13	262.85	88.5	-348	-202.5	0	0	2.78291	2.780176	2.778809	2.780176	2.780176	2.781543	2.78291	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.781543
1653566210536	-74.176	2630.32	-522.16	-1.19	209.23	311.36	72	-343.5	-208.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.783594	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859
1653566210546	-545.096	2629.832	-600.24	-34.37	176.82	358.54	42	-336	-219	0	0	2.778809	2.782227	2.780176	2.78291	2.780859	2.780176	2.783594	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859
1653566210555	-906.216	2471.232	-555.832	-65.38	134.33	396.97	19.5	-321	-220.5	0	0	2.780176	2.78291	2.778809	2.780176	2.782227	2.777441	2.782227	2.78291	2.781543	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.779492
1653566210565	-964.776	2306.288	-450.424	-83.09	84.21	425.39	-7.5	-309	-228	0	0	2.780176	2.777441	2.777441	2.778809	2.781543	2.778809	2.777441	2.78291	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.779492	2.780176
1653566210575	-752.984	2177.944	-344.528	-91.14	38.57	443.73	-37.5	-289.5	-241.5	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.782227	2.778125	2.777441	2.777441	2.780859	2.781543	2.778125	2.777441	2.778125
1653566210585	-408.944	2076.928	-246.44	-91.14	8.68	461.23	-67.5	-261	-250.5	0	0	2.782227	2.782227	2.782227	2.781543	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176
1653566210595	-106.384	1966.64	-162.504	-87.43	0.91	461.79	-96	-235.5	-261	0	0	2.780176	2.780176	2.78291	2.781543	2.780176	2.781543	2.78291	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.774023	2.778125	2.777441
1653566210604	13.664	1863.672	-74.664	-82.04	11.97	452.83	-129	-211.5	-268.5	0	0	2.780859	2.777441	2.780859	2.783594	2.78291	2.780859	2.782227	2.782227	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.780859	2.780859
1653566210614	36.6	1743.136	-1.952	-75.88	28.28	438.06	-151.5	-186	-279	0	0	2.781543	2.780859	2.780176	2.780859	2.78291	2.779492	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125
1653566210624	-154.696	1632.848	61	-66.78	38.92	414.89	-165	-156	-288	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176
1653566210634	-503.616	1470.832	70.76	-59.85	46.13	389.27	-186	-127.5	-291	0	0	2.780176	2.781543	2.780859	2.780176	2.780859	2.782227	2.777441	2.780176	2.780859	2.776758	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125
1653566210643	-690.032	1237.568	67.832	-48.23	41.51	370.79	-205.5	-100.5	-292.5	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859
1653566210653	-572.424	1010.648	84.912	-27.79	27.23	351.96	-211.5	-73.5	-295.5	0	0	2.777441	2.780859	2.780176	2.783594	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.774707	2.779492	2.780859	2.776758	2.774023	2.778809
1653566210663	-336.72	939.888	78.08	-3.01	12.67	327.11	-210	-43.5	-303	0	0	2.780176	2.780176	2.780859	2.778809	2.783594	2.780176	2.780176	2.783594	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809
1653566210673	-200.568	963.312	47.336	15.47	3.01	300.51	-217.5	-21	-303	0	0	2.777441	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859
1653566210682	-195.2	980.392	40.016	27.79	-1.12	275.17	-223.5	0	-298.5	0	0	2.780859	2.780176	2.777441	2.776758	2.78291	2.78291	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441
1653566210692	-196.176	981.856	16.592	39.06	-2.73	249.55	-228	21	-298.5	0	0	2.780859	2.782227	2.778809	2.78291	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176
1653566210702	-163.968	964.776	-18.056	44.31	-3.29	227.99	-229.5	33	-298.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.78291	2.78291	2.780176	2.777441	2.780176	2.778809	2.780859	2.781543	2.781543	2.780859
1653566210712	-129.32	888.16	-45.872	43.12	2.31	211.75	-228	45	-306	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.781543	2.776758	2.780859
1653566210721	-77.592	794.952	-40.504	41.65	14.56	198.17	-232.5	57	-301.5	0	0	2.778809	2.78291	2.783594	2.78291	2.782227	2.780176	2.780859	2.780176	2.781543	2.777441	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176
1653566210731	-5.368	778.36	-29.28	42.42	32.27	184.24	-235.5	73.5	-297	0	0	2.780859	2.782227	2.782227	2.782227	2.780859	2.777441	2.78291	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859
1653566210741	63.44	827.648	-56.608	41.51	52.43	169.68	-229.5	82.5	-304.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.782227	2.778809	2.777441	2.777441
1653566210751	110.288	876.448	-90.768	35.21	73.57	156.94	-229.5	82.5	-304.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441
1653566210761	180.56	900.848	-122.488	26.25	93.03	144.13	-222	85.5	-303	0	0	2.78291	2.782227	2.78291	2.78291	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.776758	2.778809	2.776758	2.778809
1653566210770	220.088	867.176	-147.864	14.35	106.19	133.84	-219	91.5	-309	0	0	2.780176	2.776758	2.782227	2.780176	2.783594	2.776758	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.771289	2.778809	2.780176	2.780859
1653566210780	218.624	771.04	-121.024	3.57	115.78	125.79	-219	105	-321	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.776758	2.782227	2.778809	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859
1653566210790	182.512	747.616	-74.176	0.7	123.2	114.94	-217.5	114	-325.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.779492	2.778809	2.781543	2.780176	2.782227	2.776758	2.778809
1653566210800	147.376	794.952	-18.056	1.75	127.61	101.92	-208.5	124.5	-325.5	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859
1653566210809	98.576	798.856	40.016	-4.34	130.2	91.91	-201	132	-331.5	0	0	2.780176	2.776758	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.776758	2.778125	2.777441	2.780859	2.782227	2.780176	2.777441
1653566210819	51.728	732.976	93.696	-11.76	127.12	83.09	-193.5	139.5	-343.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.779492	2.779492	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653566210829	5.856	677.832	147.376	-12.74	116.13	72.94	-183	148.5	-354	0	0	2.78291	2.779492	2.78291	2.780859	2.780176	2.780176	2.776074	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176	2.778809
1653566210839	11.224	685.152	163.48	-10.43	98.98	60.48	-177	147	-354	0	0	2.780176	2.780176	2.781543	2.78291	2.782227	2.78291	2.778809	2.78291	2.778809	2.778125	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125
1653566210848	40.992	681.248	178.12	-11.06	78.47	48.23	-165	147	-355.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.776758	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441
1653566210858	44.896	640.744	173.728	-13.02	56.77	36.05	-159	148.5	-364.5	0	0	2.777441	2.778809	2.783594	2.78291	2.781543	2.778809	2.780859	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859
1653566210868	48.8	602.192	173.728	-12.74	35.84	22.82	-160.5	148.5	-369	0	0	2.782227	2.777441	2.782227	2.782227	2.783594	2.780859	2.78291	2.780859	2.778809	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653566210878	48.312	577.792	173.728	-11.13	15.96	7.35	-159	157.5	-369	0	0	2.780859	2.780859	2.780176	2.78291	2.782227	2.777441	2.780859	2.78291	2.778809	2.780176	2.780176	2.779492	2.781543	2.779492	2.778125	2.780859
1653566210887	58.56	551.44	184.464	-9.87	-0.7	-9.8	-150	169.5	-369	0	0	2.780176	2.776758	2.780859	2.780176	2.780859	2.78291	2.780176	2.780859	2.780859	2.776758	2.780859	2.776758	2.778809	2.777441	2.778809	2.780859
1653566210897	91.744	537.288	196.664	-7.35	-14	-28.28	-145.5	169.5	-370.5	0	0	2.780176	2.782227	2.778809	2.78291	2.782227	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.780176	2.777441
1653566210907	123.464	573.888	204.96	-3.08	-25.55	-49.21	-150	162	-363	0	0	2.782227	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.781543	2.777441	2.781543	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176
1653566210917	163.48	640.256	218.136	0.7	-32.9	-71.47	-154.5	163.5	-363	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.782227	2.78291	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.777441
1653566210927	209.84	736.88	238.144	3.22	-39.27	-96.39	-157.5	160.5	-367.5	0	0	2.78291	2.78291	2.780176	2.780859	2.778809	2.782227	2.781543	2.781543	2.782227	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809
1653566210936	310.368	868.64	225.456	6.86	-45.29	-125.44	-154.5	151.5	-363	0	0	2.780859	2.783594	2.778809	2.782227	2.782227	2.783594	2.780176	2.783594	2.780859	2.780176	2.778125	2.780176	2.776758	2.777441	2.780176	2.780176
1653566210946	487.512	1060.912	149.816	11.2	-52.99	-159.18	-160.5	145.5	-357	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.783594	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125
1653566210956	638.792	1264.896	61.976	11.27	-59.85	-192.99	-168	135	-351	0	0	2.782227	2.782227	2.780176	2.783594	2.782227	2.778809	2.783594	2.78291	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859
1653566210966	722.728	1394.704	-26.352	6.23	-65.59	-223.93	-171	124.5	-340.5	0	0	2.780859	2.778809	2.782227	2.777441	2.78291	2.780859	2.778809	2.783594	2.780176	2.778809	2.776758	2.780859	2.780859	2.778809	2.776758	2.778809
1653566210975	755.424	1420.08	-112.24	-1.54	-69.37	-243.25	-171	117	-342	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.78291	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.782227
1653566210985	775.432	1384.944	-143.472	-8.33	-67.27	-251.3	-169.5	102	-345	0	0	2.781543	2.780176	2.780859	2.779492	2.783594	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859
1653566210995	815.936	1372.744	-59.536	-10.92	-59.78	-251.3	-169.5	87	-342	0	0	2.780176	2.78291	2.780176	2.780176	2.78291	2.782227	2.780176	2.783594	2.780176	2.778809	2.780859	2.776758	2.780176	2.780859	2.780859	2.778809
1653566211005	882.792	1447.896	103.944	-8.33	-59.29	-244.16	-174	70.5	-333	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.783594	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859
1653566211014	839.848	1550.376	256.2	-6.44	-79.59	-226.87	-177	57	-325.5	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.776758	2.770605	2.780859	2.776758	2.779492	2.777441	2.777441	2.780859	2.774707	2.777441
1653566211024	756.888	1561.112	366.488	-5.88	-115.5	-202.44	-174	52.5	-324	0	0	2.780859	2.783594	2.776758	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.781543	2.782227	2.780859
1653566211034	794.464	1494.744	441.64	0.42	-157.22	-175.77	-175.5	39	-313.5	0	0	2.78291	2.78291	2.780176	2.777441	2.78291	2.783594	2.780176	2.777441	2.780859	2.780859	2.780176	2.779492	2.780859	2.780176	2.780176	2.780176
1653566211044	911.584	1443.504	431.392	9.17	-189.35	-154	-178.5	21	-301.5	0	0	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.782227	2.782227	2.776758	2.780176	2.776758
1653566211054	1061.888	1402.024	358.68	16.94	-193.97	-140.42	-183	15	-286.5	0	0	2.776758	2.782227	2.780859	2.778809	2.783594	2.780859	2.778809	2.78291	2.776758	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125
1653566211063	1202.92	1342.976	260.592	21.91	-169.33	-131.18	-183	15	-286.5	0	0	2.78291	2.782227	2.777441	2.783594	2.779492	2.78291	2.780176	2.777441	2.781543	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859
1653566211073	1264.896	1245.864	159.576	23.45	-126.28	-124.32	-190.5	4.5	-282	0	0	2.78291	2.777441	2.781543	2.780176	2.78291	2.780176	2.782227	2.782227	2.778809	2.778809	2.780859	2.775391	2.778809	2.780859	2.778809	2.777441
1653566211083	1283.928	1134.112	104.432	24.64	-72.24	-120.05	-192	-9	-274.5	0	0	2.780176	2.777441	2.780176	2.782227	2.776758	2.780859	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.776758	2.780859	2.778809
1653566211093	1261.968	1069.208	80.032	24.99	-16.24	-117.74	-192	-18	-262.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.780176	2.780859
1653566211102	1184.376	1000.4	88.328	24.29	32.13	-113.75	-196.5	-22.5	-258	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.783594	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809
1653566211112	1083.36	932.08	117.608	22.89	69.37	-105.7	-192	-25.5	-259.5	0	0	2.780859	2.780176	2.780859	2.777441	2.781543	2.780176	2.778809	2.78291	2.780176	2.778809	2.777441	2.781543	2.779492	2.777441	2.778809	2.780859
1653566211122	938.424	836.92	148.352	20.23	91.77	-93.52	-186	-40.5	-261	0	0	2.780176	2.782227	2.78291	2.780859	2.778809	2.782227	2.780859	2.782227	2.776758	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.778125
1653566211132	786.168	758.352	162.992	18.06	99.96	-78.61	-183	-51	-264	0	0	2.778809	2.78291	2.780176	2.780176	2.776758	2.780176	2.778809	2.781543	2.780859	2.778809	2.780176	2.778809	2.771289	2.775391	2.777441	2.778809
1653566211141	633.424	670.512	186.904	14.98	95.27	-62.58	-174	-49.5	-274.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653566211151	514.352	594.384	211.304	12.18	79.94	-46.69	-165	-54	-274.5	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.780859	2.781543	2.780176	2.780859	2.782227	2.780859	2.780859	2.777441	2.777441	2.780859	2.780176
1653566211161	433.344	553.392	228.384	10.78	56.98	-32.27	-159	-57	-274.5	0	0	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.778125
