/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566296075	815.936	982.832	1145.336	162.68	39.97	15.68	109.5	190.5	-301.5	0	0	2.621582	0.8196289	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	0.2905273	0.2474609	0.3445312	0.2542969	0.2816406	2.778809	1.711719	2.780176
1653566296085	369.904	591.456	1074.088	145.53	51.94	8.96	112.5	178.5	-303	0	0	2.48418	0.7984375	2.782227	2.780176	2.780176	2.778809	2.763086	2.780859	0.2823242	0.2495117	0.3541016	0.240625	0.2713867	2.780859	1.376074	2.780859
1653566296095	-27.816	571.936	1053.104	142.52	52.01	6.02	112.5	178.5	-303	0	0	2.40625	0.7779297	2.781543	2.780176	2.78291	2.781543	2.782227	2.776074	0.2720703	0.2508789	0.3636719	0.2351563	0.2631836	2.780859	1.034961	2.776758
1653566296105	-50.264	482.632	1016.504	133.21	41.79	-7.28	118.5	163.5	-298.5	0	0	2.031641	0.7594727	2.763769	2.76582	2.763769	2.763769	2.765137	2.765137	0.2666016	0.2501953	0.3705078	0.2283203	0.2522461	2.765137	0.8490234	2.041894
1653566296114	21.472	953.552	1115.08	127.89	36.82	-22.96	117	154.5	-292.5	0	0	1.616016	0.7416992	2.763086	2.765137	2.782227	2.761035	2.765137	2.763769	0.2549805	0.2542969	0.3807617	0.2249023	0.2474609	2.768555	0.7088867	1.507324
1653566296124	407.968	1076.04	1186.328	103.39	41.79	-28.07	118.5	147	-298.5	0	0	1.532617	0.7273437	2.489648	2.76582	2.765137	2.766504	2.769922	2.763769	0.2501953	0.2542969	0.39375	0.2201172	0.240625	2.614746	0.6405273	1.158008
1653566296134	226.432	739.808	949.648	71.75	73.22	-45.36	126	136.5	-301.5	0	0	1.49502	0.7191406	1.781445	2.763769	2.765137	2.765137	2.778809	2.780176	0.2467773	0.2542969	0.397168	0.2180664	0.2378906	1.967383	0.5304688	0.7170898
1653566296144	-181.048	508.496	1050.664	70.07	80.08	-49.28	132	133.5	-298.5	0	0	1.428027	0.703418	1.529199	2.76582	2.767187	2.763086	2.765137	2.767187	0.2460938	0.2556641	0.3985352	0.2180664	0.237207	1.155273	0.4956055	0.6227539
1653566296154	-152.744	719.312	1017.968	73.57	56.7	-34.51	130.5	136.5	-304.5	0	0	0.9002929	0.6740234	1.381543	2.767187	2.767871	2.766504	2.763086	2.76582	0.2447266	0.2611328	0.3985352	0.2180664	0.2392578	0.9508789	0.4675781	0.5598633
1653566296163	66.856	518.256	938.912	68.81	55.51	-30.59	133.5	136.5	-298.5	0	0	0.7717773	0.6200195	0.8483399	2.763769	2.763769	2.76582	2.771289	2.770605	0.244043	0.2618164	0.4053711	0.2208008	0.2378906	0.7499023	0.4539062	0.5188476
1653566296173	22.936	413.336	904.264	67.06	54.11	-28.77	138	126	-286.5	0	0	0.6808594	0.5803711	0.7772461	2.765137	2.44248	2.76582	2.777441	2.777441	0.2433594	0.2638672	0.4060547	0.2214844	0.2385742	0.6610351	0.4518555	0.4921875
1653566296183	-71.736	736.392	1112.152	68.74	56.21	-27.51	132	117	-288	0	0	0.6220703	0.5557617	0.721875	2.77334	1.59209	2.782227	2.778809	2.504004	0.2447266	0.2672851	0.412207	0.2228516	0.2419922	0.5967773	0.4545898	0.4860351
1653566296193	-329.888	549.976	1100.44	41.44	63.63	-29.33	135	115.5	-291	0	0	0.5995117	0.4764648	0.6924804	2.780859	0.9761719	2.778809	2.78291	1.612598	0.2481445	0.2768555	0.419043	0.2255859	0.2460938	0.5831054	0.4532227	0.4785156
1653566296202	-255.712	471.408	1067.256	30.73	42.14	-18.2	148.5	114	-291	0	0	0.5749024	0.4580078	0.6104492	2.78291	0.7362304	2.77334	2.768555	1.225684	0.2488281	0.280957	0.4354492	0.2296875	0.2447266	0.5537109	0.4498047	0.4744141
1653566296212	-138.592	661.24	1026.264	28.14	27.02	-9.31	153	111	-292.5	0	0	0.5557617	0.4402344	0.5851563	2.780176	0.652832	2.780859	2.692676	0.7881836	0.2522461	0.2871094	0.4525391	0.2337891	0.2488281	0.5482422	0.4498047	0.4463867
1653566296222	-130.296	574.376	995.032	14.91	14.63	-4.27	150	111	-288	0	0	0.5366211	0.4176758	0.5489258	2.772656	0.5379882	2.780176	2.323535	0.7410156	0.2542969	0.2946289	0.4785156	0.2365234	0.2536133	0.4901367	0.4443359	0.4388672
1653566296232	-79.544	465.064	980.392	11.97	7.98	-1.47	148.5	111	-285	0	0	0.5017578	0.3992187	0.5113281	2.780176	0.5099609	2.781543	2.316015	0.6931641	0.2611328	0.3130859	0.5147461	0.240625	0.259082	0.4668945	0.440918	0.4292969
1653566296241	-21.96	480.68	946.72	12.53	4.13	1.47	148.5	106.5	-286.5	0	0	0.477832	0.3862305	0.455957	2.780176	0.4880859	2.768555	1.941406	0.6692383	0.2666016	0.3240234	0.5865234	0.2536133	0.2618164	0.4470703	0.4368164	0.4204102
1653566296251	52.216	461.648	924.272	11.27	1.4	2.73	147	109.5	-292.5	0	0	0.4716797	0.375293	0.4299805	2.782227	0.4750977	2.780176	1.595508	0.6466797	0.2734375	0.3458984	0.6364258	0.2577148	0.2672851	0.4333984	0.4313476	0.4040039
1653566296261	96.136	473.848	901.824	11.13	2.73	2.45	148.5	112.5	-291	0	0	0.4532227	0.3657227	0.4081055	2.771973	0.4491211	2.766504	1.49502	0.6193359	0.2789063	0.368457	0.6938477	0.2638672	0.2850586	0.4046875	0.4299805	0.3958008
1653566296271	101.504	430.904	896.456	9.24	5.46	0.28	150	105	-289.5	0	0	0.4279297	0.35	0.3882813	2.76582	0.4388672	2.763769	1.479297	0.5933594	0.2953125	0.4299805	0.7854492	0.2707031	0.2905273	0.3978516	0.4313476	0.390332
1653566296280	65.88	484.584	902.8	8.75	8.75	-2.03	154.5	102	-294	0	0	0.4128906	0.3431641	0.3677734	2.767187	0.4347656	2.771973	1.417773	0.5865234	0.3089844	0.459375	1.00625	0.287793	0.302832	0.3923828	0.4347656	0.386914
1653566296290	72.224	422.12	903.288	4.48	10.85	-3.43	151.5	106.5	-291	0	0	0.4005859	0.3322265	0.3609375	2.761035	0.4251953	2.763769	1.280371	0.5420898	0.3199219	0.5024414	1.125879	0.2959961	0.3137695	0.3807617	0.4368164	0.3793945
1653566296300	42.456	455.304	911.096	5.18	13.37	-4.27	145.5	106.5	-283.5	0	0	0.3958008	0.324707	0.3479492	2.578516	0.4026367	2.76582	1.257129	0.5318359	0.3322265	0.5550781	1.313184	0.3055664	0.3452148	0.3670898	0.4375	0.3780273
1653566296310	-7.32	494.832	889.136	1.82	16.87	-5.32	145.5	105	-283.5	0	0	0.3746094	0.3069336	0.3417969	2.444531	0.39375	2.767187	1.185351	0.5140625	0.353418	0.7075195	1.525781	0.3165039	0.3629883	0.3636719	0.4395508	0.3787109
1653566296320	-6.344	483.12	906.216	0.63	16.03	-5.32	157.5	108	-283.5	0	0	0.3698242	0.3014648	0.3274414	1.990625	0.3862305	2.774023	1.162793	0.5010742	0.3725586	0.8073242	2.185449	0.35	0.3807617	0.3582031	0.4443359	0.3793945
1653566296329	3.416	405.528	920.856	1.47	14.28	-4.13	160.5	105	-288	0	0	0.3657227	0.2959961	0.3199219	1.943457	0.3739258	2.763086	1.013086	0.4785156	0.3889648	0.9789062	2.708398	0.3664062	0.4040039	0.3541016	0.4586914	0.3766601
1653566296339	-28.304	524.112	903.288	4.34	13.58	-5.88	156	102	-294	53	0	0.3575195	0.2905273	0.3110352	1.940039	0.3582031	2.767871	0.9638672	0.4682617	0.3978516	1.174414	2.771289	0.3916992	0.4504883	0.3431641	0.4600586	0.3739258
1653566296349	-24.4	459.696	913.048	2.94	10.36	-5.67	157.5	109.5	-288	53	0	0.3472656	0.2741211	0.3041992	1.866894	0.35	2.765137	0.944043	0.4607422	0.4224609	1.503223	2.763086	0.4012695	0.4791992	0.3397461	0.4668945	0.3725586
1653566296359	-10.248	449.936	886.696	2.8	9.94	-4.41	157.5	106.5	-291	256	0	0.3411133	0.2679687	0.2918945	1.509375	0.3363281	2.776758	0.9228516	0.4566406	0.434082	1.826563	2.763086	0.4498047	0.5038086	0.3376953	0.4737305	0.375293
1653566296368	-24.4	456.28	923.296	3.43	7.63	-5.46	153	106.5	-289.5	256	0	0.3356445	0.2645508	0.2864258	1.445801	0.3260742	2.767187	0.8244141	0.4313476	0.4504883	2.175195	2.765137	0.4703125	0.5195313	0.3322265	0.4785156	0.3698242
1653566296378	7.32	487.512	911.584	5.11	7.42	-7.21	150	109.5	-285	0	0	0.3301758	0.2625	0.2802734	1.358301	0.3130859	2.76582	0.7984375	0.4224609	0.4703125	2.600391	2.77334	0.5024414	0.5749024	0.324707	0.484668	0.3711914
1653566296388	4.88	445.056	908.656	7	9.1	-8.33	154.5	108	-286.5	0	0	0.3144531	0.2522461	0.2768555	1.21543	0.3041992	2.763769	0.7751953	0.4142578	0.5044922	2.767187	2.765137	0.5304688	0.6125	0.3226562	0.4880859	0.3732422
1653566296398	-21.96	462.624	905.24	6.44	9.24	-9.8	165	105	-288	0	0	0.3124023	0.2481445	0.2693359	1.092383	0.3000976	2.780176	0.7396484	0.4081055	0.5256836	2.769922	2.769238	0.5981445	0.6514648	0.3226562	0.4983398	0.3746094
1653566296407	-22.936	469.944	910.12	7.63	6.51	-8.61	160.5	100.5	-285	0	0	0.3076172	0.2467773	0.2666016	1.037695	0.2918945	2.78291	0.6993164	0.3916992	0.550293	2.777441	2.778809	0.6261719	0.7164062	0.3192383	0.5229492	0.3746094
1653566296417	4.88	416.752	908.168	9.24	6.79	-9.94	147	103.5	-285	0	0	0.3035156	0.244043	0.2604492	0.9720703	0.2782227	2.771289	0.6753906	0.3793945	0.5694336	2.780859	2.776074	0.6658203	0.8866211	0.3171875	0.5420898	0.3759766
1653566296427	1.464	422.608	918.904	11.06	6.72	-11.55	148.5	105	-285	0	0	0.2918945	0.2365234	0.2563477	0.8804687	0.2748047	2.767187	0.6446289	0.3664062	0.6248047	2.767871	2.761035	0.7211914	0.9563476	0.3165039	0.5591797	0.3793945
1653566296437	32.696	423.096	915	14.35	6.58	-13.79	157.5	103.5	-288	0	0	0.2898437	0.2337891	0.2515625	0.7833984	0.2713867	2.778809	0.6268554	0.3609375	0.6610351	2.766504	2.765137	0.9166992	1.113574	0.3178711	0.5831054	0.3896484
1653566296447	81.984	359.656	927.688	20.51	9.87	-17.36	163.5	106.5	-286.5	0	0	0.2884766	0.2324219	0.2508789	0.7553711	0.2652344	2.782227	0.6022461	0.3356445	0.6870117	2.778809	2.776758	1.063672	1.479297	0.3192383	0.6753906	0.419043
1653566296456	171.776	331.352	941.352	25.06	16.24	-22.12	165	105	-282	0	0	0.2850586	0.2303711	0.2501953	0.6993164	0.2536133	2.376855	0.5899414	0.3206055	0.7211914	2.780859	2.780176	1.246875	2.246289	0.3267578	0.7567382	0.4566406
1653566296466	92.72	390.888	955.504	32.83	23.52	-25.83	163.5	100.5	-282	0	0	0.2925781	0.2276367	0.2508789	0.6207031	0.2501953	2.247656	0.5913086	0.3083008	0.8216797	2.778125	2.781543	1.425293	2.658496	0.3417969	0.8216797	0.4976563
1653566296476	-1.952	386.008	985.272	40.81	26.04	-30.73	165	102	-274.5	0	0	0.2973633	0.2262695	0.2542969	0.5167969	0.2460938	2.165625	0.5974609	0.2973633	0.8469726	2.77334	2.770605	2.138965	2.777441	0.3554688	0.984375	0.5584961
1653566296486	-95.648	437.248	1037	50.89	21	-29.82	166.5	103.5	-276	0	0	0.2994141	0.2242187	0.2583984	0.4668945	0.2399414	2.045312	0.6186523	0.2789063	0.8606445	2.761035	2.763769	2.431543	2.765137	0.3698242	1.309766	0.696582
1653566296495	-82.472	435.296	1025.776	62.16	13.86	-29.26	166.5	100.5	-283.5	0	0	0.3035156	0.2242187	0.2652344	0.415625	0.2331055	1.876465	0.6692383	0.2713867	0.9303711	2.767187	2.778809	2.778809	2.770605	0.4238281	1.527832	0.8319336
1653566296505	-106.384	440.176	1029.68	73.85	9.1	-27.16	168	90	-282	0	0	0.3294922	0.2249023	0.2720703	0.3766601	0.2310547	1.952344	0.7054687	0.2631836	1.024707	2.765137	2.765137	2.763086	2.761035	0.4552734	1.769824	0.9317383
1653566296515	-172.264	439.2	1053.592	90.3	4.27	-22.26	168	90	-282	0	0	0.3486328	0.2262695	0.302832	0.3370117	0.2310547	2.043262	0.8052734	0.2563477	1.085547	2.778809	2.770605	2.771289	2.778809	0.4867187	2.119141	1.133398
1653566296525	-168.36	396.256	1057.008	105.84	1.89	-17.64	171	82.5	-279	0	0	0.3636719	0.2269531	0.3144531	0.3233398	0.2290039	2.234668	1.015137	0.2495117	1.206543	2.767871	2.764453	2.763086	2.765137	0.521582	2.763086	1.466992
1653566296534	-229.36	479.704	1017.968	125.02	-4.55	-9.8	165	78	-277.5	0	0	0.3834961	0.2317383	0.3308594	0.3137695	0.2296875	2.776074	1.071875	0.2488281	1.313867	2.765137	2.780176	2.763086	2.771289	0.6377929	2.777441	1.785547
1653566296544	-180.56	328.424	1049.2	144.06	-10.43	-1.12	162	76.5	-280.5	0	0	0.4231445	0.2419922	0.3506836	0.30625	0.2317383	2.763086	1.381543	0.2460938	1.627637	2.761035	2.767187	2.763769	2.763086	0.7088867	2.764453	2.190234
1653566296554	-108.824	325.008	1122.888	165.9	-8.4	4.34	168	72	-283.5	0	0	0.4655273	0.2508789	0.3773437	0.2973633	0.2365234	2.76582	1.912695	0.2467773	1.899707	2.778809	2.770605	2.776074	2.780176	0.7751953	2.761035	2.642773
1653566296564	-134.688	232.288	1037.488	190.26	-10.5	6.58	165	58.5	-280.5	0	0	0.4901367	0.2583984	0.3944336	0.2939453	0.2426758	2.770605	2.778809	0.2542969	2.088379	2.780859	2.777441	2.781543	2.778125	0.8415039	2.780859	2.778809
1653566296573	-40.016	180.072	1050.176	218.54	-12.25	8.96	165	46.5	-279	0	0	0.5202149	0.2686523	0.4231445	0.2891602	0.2611328	2.780859	2.782227	0.2549805	2.127344	2.781543	2.780859	2.780176	2.77334	1.037695	2.780176	2.780176
1653566296583	24.888	153.72	1067.744	257.81	-8.19	8.26	172.5	36	-277.5	0	0	0.5803711	0.2953125	0.4443359	0.284375	0.2741211	2.763086	2.767871	0.2570312	2.74873	2.763086	2.763086	2.763086	2.765137	1.135449	2.761035	2.76582
1653566296593	7.808	270.352	1092.144	303.8	2.1	0.56	168	25.5	-276	0	0	0.6364258	0.3199219	0.4860351	0.2830078	0.2925781	2.765137	2.763086	0.2631836	2.778809	2.780176	2.778809	2.780176	2.765137	1.24209	2.763086	2.761035
1653566296603	131.272	212.28	1086.776	346.85	9.17	-13.51	159	9	-276	0	0	0.6863281	0.3363281	0.5263672	0.2871094	0.3219726	2.772656	2.777441	0.2652344	2.778125	2.778809	2.778125	2.781543	2.780859	1.335742	2.777441	2.780859
1653566296613	76.128	154.208	1054.08	400.89	18.55	-28.56	154.5	-7.5	-270	0	0	0.7225586	0.3561523	0.543457	0.2932617	0.35	2.782227	2.778809	0.2638672	2.777441	2.780176	2.778125	2.777441	2.777441	1.743848	2.780859	2.778809
1653566296622	112.24	96.624	1048.712	461.02	23.87	-43.89	160.5	-28.5	-262.5	0	0	0.834668	0.3841797	0.5708008	0.2966797	0.3657227	2.780859	2.778809	0.259082	2.778809	2.777441	2.761035	2.769922	2.782227	1.804688	2.777441	2.780176
1653566296632	29.28	67.832	1067.744	497.91	31.08	-50.54	171	-57	-250.5	0	0	0.9071289	0.3992187	0.6336914	0.3294922	0.390332	2.074707	2.778809	0.259082	2.780859	2.777441	2.778809	2.780859	2.778809	1.98584	2.780176	2.778125
1653566296642	-16.104	958.432	1344.928	572.32	36.12	-62.02	172.5	-76.5	-234	0	0	0.922168	0.4046875	0.6548828	0.3636719	0.4026367	1.657031	2.763086	0.259082	2.764453	2.763769	2.763086	2.767187	2.767871	2.08291	2.765137	2.763086
1653566296652	172.752	767.136	1444.968	588.35	47.11	-66.15	177	-96	-210	0	0	1.05	0.4149414	0.7129883	0.462793	0.4388672	1.310449	2.765137	0.2686523	2.765137	2.763769	2.767871	2.763086	2.778809	2.780176	2.765137	2.770605
1653566296661	-140.056	2657.16	1199.016	611.73	32.2	-48.86	184.5	-121.5	-190.5	0	0	1.452637	0.4518555	0.8223633	0.5865234	0.4648438	1.371973	2.76582	0.2782227	2.761035	2.763086	2.770605	2.769238	2.763086	2.765137	2.763769	2.767871
1653566296671	-172.264	2746.464	1394.216	545.16	19.74	-47.81	184.5	-147	-175.5	0	0	2.317383	0.5147461	1.49502	1.30293	0.5222656	1.591406	2.764453	0.2966797	2.763769	2.778125	2.778809	2.778809	2.765137	2.763086	2.765137	2.763086
1653566296681	-215.696	1972.984	1603.08	477.61	6.72	-50.12	193.5	-169.5	-151.5	0	0	2.758301	0.6624023	2.704297	2.34541	0.6186523	2.231934	2.779492	0.3746094	2.777441	2.778125	2.777441	2.780859	2.772656	2.770605	2.780176	2.778809
1653566296691	769.576	1586	1911.496	440.16	19.39	-63.21	204	-186	-129	0	0	2.780859	0.8763672	2.778809	2.782227	1.026074	2.782227	2.780859	0.4833008	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125
1653566296700	1227.808	1208.776	1509.872	411.74	64.61	-96.6	205.5	-199.5	-100.5	0	0	2.765137	1.464941	2.768555	2.771289	1.273535	2.767871	2.771289	0.6111328	2.765137	2.767187	2.768555	2.770605	2.765137	2.764453	2.764453	2.765137
1653566296710	592.92	-139.08	403.576	380.31	136.43	-120.54	208.5	-211.5	-79.5	0	0	2.767871	1.948242	2.777441	2.769238	1.762305	2.767187	2.76582	0.7649414	2.551855	2.764453	2.778125	2.777441	2.765137	2.764453	2.763769	2.763086
1653566296720	-1451.312	3871.792	2861.144	380.45	95.62	-74.55	220.5	-219	-58.5	0	0	2.771289	2.078809	2.780176	2.780859	2.128711	2.771973	2.782227	1.039746	2.522461	2.776758	2.777441	2.780176	2.770605	2.771289	2.777441	2.777441
1653566296730	41.968	2104.256	2650.816	92.19	-15.19	-46.55	229.5	-225	-39	0	0	2.777441	2.115039	2.781543	2.778809	2.540234	2.780176	2.782227	1.052734	2.641406	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566296739	1049.2	1280.512	2278.472	-67.34	-22.54	-32.13	235.5	-228	-27	0	0	2.763086	2.44043	2.77334	2.77334	2.767187	2.76582	2.770605	1.016504	2.759668	2.763086	2.770605	2.771289	2.763086	2.765137	2.770605	2.763086
1653566296749	797.88	560.224	1746.552	-156.52	37.8	-33.18	246	-228	-24	0	0	2.763769	2.560742	2.778809	2.765137	2.763086	2.765137	2.763769	1.019922	2.765137	2.763086	2.777441	2.761035	2.765137	2.765137	2.763086	2.763769
1653566296759	480.68	185.44	1290.272	-178.92	70.07	-23.94	250.5	-225	-30	0	0	2.770605	2.642773	2.765137	2.761035	2.770605	2.779492	2.765137	1.101269	2.768555	2.772656	2.763086	2.761035	2.772656	2.774023	2.764453	2.763086
1653566296769	133.712	345.504	1134.112	-198.1	72.52	-13.86	255	-222	-40.5	0	0	2.764453	2.646191	2.765137	2.765137	2.777441	2.765137	2.766504	1.191504	2.764453	2.763769	2.765137	2.761035	2.768555	2.765137	2.763769	2.765137
1653566296779	58.56	331.352	1014.552	-226.87	48.65	-1.54	265.5	-229.5	-55.5	0	0	2.781543	2.525879	2.770605	2.776074	2.778809	2.765137	2.77334	1.233887	2.780176	2.777441	2.771289	2.780176	2.780176	2.768555	2.769238	2.769922
1653566296788	165.432	207.888	902.312	-253.89	29.89	5.81	271.5	-232.5	-64.5	0	0	2.778809	2.518359	2.778809	2.782227	2.780859	2.778809	2.780176	1.224316	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859	2.780176	2.780859
1653566296798	209.84	175.68	840.336	-273.07	22.61	9.24	274.5	-223.5	-81	0	0	2.770605	2.469824	2.762402	2.763086	2.780176	2.780176	2.765137	1.212012	2.771289	2.769922	2.758984	2.769922	2.771289	2.778809	2.765137	2.763086
1653566296808	178.12	228.384	809.592	-291.41	21.7	10.64	271.5	-219	-102	0	0	2.763086	2.437012	2.765137	2.763086	2.76582	2.765137	2.763086	1.223633	2.765137	2.761035	2.765137	2.761035	2.763769	2.763086	2.765137	2.763086
1653566296818	121.024	364.048	789.584	-311.85	20.37	11.97	273	-214.5	-115.5	0	0	2.780859	2.33584	2.777441	2.780859	2.767187	2.771289	2.771289	1.214062	2.778809	2.780859	2.778809	2.778809	2.778125	2.763769	2.772656	2.766504
1653566296827	52.216	408.456	762.744	-334.04	14.77	15.12	280.5	-198	-130.5	0	0	2.777441	2.287988	2.778809	2.781543	2.777441	2.780176	2.777441	1.230469	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859
1653566296837	-8.784	511.912	780.8	-351.82	4.76	20.65	282	-189	-144	0	0	2.776758	2.290723	2.766504	2.768555	2.780859	2.782227	2.782227	1.306348	2.766504	2.770605	2.763086	2.768555	2.777441	2.780859	2.777441	2.779492
1653566296847	-60.024	588.04	785.192	-368.9	-9.45	25.97	280.5	-181.5	-157.5	0	0	2.782227	2.271582	2.780176	2.780859	2.78291	2.778809	2.780176	1.300879	2.778809	2.777441	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859
1653566296857	-60.512	636.352	779.824	-383.18	-25.62	28.7	280.5	-159	-174	0	0	2.765137	2.188867	2.780176	2.781543	2.772656	2.766504	2.77334	1.301562	2.763086	2.761035	2.776758	2.778125	2.763086	2.768555	2.774707	2.771289
1653566296866	-63.44	644.648	766.648	-391.86	-40.95	28.14	280.5	-142.5	-186	0	0	2.778809	2.194336	2.780176	2.780859	2.763086	2.765137	2.763769	1.321387	2.776758	2.780859	2.778125	2.777441	2.777441	2.763086	2.760351	2.763086
1653566296876	-53.68	678.32	777.384	-394.66	-54.81	25.34	283.5	-126	-196.5	64	0	2.780176	2.186816	2.771289	2.771289	2.778809	2.780859	2.765137	1.36582	2.774707	2.770605	2.771289	2.77334	2.778809	2.780859	2.763086	2.761035
1653566296886	-93.696	671	803.248	-392.7	-65.52	18.27	288	-111	-211.5	64	0	2.763086	2.173145	2.776758	2.78291	2.782227	2.780859	2.780176	1.393848	2.759668	2.778809	2.776758	2.777441	2.776758	2.780176	2.778809	2.780859
1653566296896	-177.144	707.6	835.456	-386.82	-75.81	8.54	285	-99	-225	10	0	2.763769	2.134863	2.780176	2.781543	2.768555	2.77334	2.776758	1.404785	2.764453	2.763086	2.778809	2.778125	2.768555	2.771289	2.777441	2.775391
1653566296905	-223.016	735.416	863.76	-383.04	-83.3	2.87	283.5	-79.5	-234	10	0	2.780176	2.120508	2.780176	2.780859	2.778809	2.780859	2.765137	1.433496	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.761719	2.761719
1653566296915	-384.544	832.528	874.984	-374.78	-103.39	-7.84	289.5	-61.5	-252	48	0	2.777441	2.006348	2.770605	2.771289	2.778809	2.782227	2.765137	1.488867	2.776758	2.774707	2.770605	2.77334	2.780859	2.780859	2.769922	2.763086
1653566296925	-494.832	869.128	890.112	-363.65	-138.81	-13.16	283.5	-51	-268.5	48	0	2.766504	1.833398	2.765137	2.763086	2.763769	2.763769	2.767187	1.503223	2.761035	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.76582
1653566296935	-427.976	1049.2	949.16	-348.88	-178.92	-10.71	282	-31.5	-280.5	0	0	2.768555	1.674121	2.781543	2.763086	2.771973	2.771973	2.777441	1.531934	2.770605	2.764453	2.778125	2.770605	2.770605	2.771973	2.778809	2.776758
1653566296945	-103.456	1301.496	1080.92	-336.42	-207.62	-2.31	282	-31.5	-280.5	0	0	2.767871	1.507324	2.765137	2.763769	2.765137	2.765137	2.765137	1.680273	2.765137	2.763086	2.763086	2.763086	2.765137	2.763086	2.763086	2.763086
1653566296954	364.536	1530.856	1170.712	-336.35	-208.25	10.29	276	-4.5	-307.5	0	0	2.778809	1.443066	2.77334	2.774707	2.778809	2.763769	2.771289	1.813574	2.780859	2.778809	2.770605	2.77334	2.768555	2.763086	2.768555	2.771289
1653566296964	685.152	1666.52	1260.992	-342.16	-174.3	26.11	265.5	19.5	-336	0	0	2.761035	1.324805	2.763086	2.767187	2.765137	2.767187	2.763086	1.847754	2.764453	2.763086	2.763086	2.763769	2.763769	2.763086	2.761035	2.763086
1653566296974	648.552	1783.64	1310.28	-348.11	-128.24	48.51	256.5	52.5	-348	0	0	2.766504	1.268066	2.765137	2.763086	2.774023	2.777441	2.778809	1.808105	2.766504	2.768555	2.771289	2.759668	2.772656	2.774707	2.777441	2.778125
1653566296984	382.592	1851.96	1252.208	-350.98	-97.86	82.11	241.5	87	-355.5	0	0	2.767871	1.255762	2.763086	2.763769	2.76582	2.763086	2.763086	1.743848	2.763086	2.764453	2.763086	2.763769	2.763086	2.763086	2.763086	2.763769
1653566296993	136.152	1841.712	1179.984	-347.41	-89.95	121.17	237	121.5	-351	0	0	2.780176	1.25166	2.779492	2.780176	2.763086	2.76582	2.771289	1.710352	2.778125	2.780176	2.770605	2.779492	2.763086	2.763086	2.769922	2.768555
1653566297003	-101.504	1925.16	1176.568	-337.47	-94.29	156.59	234	154.5	-336	0	0	2.765137	1.248242	2.767871	2.767187	2.765137	2.765137	2.765137	1.700098	2.763086	2.763769	2.763086	2.759668	2.763086	2.763086	2.761035	2.765137
1653566297013	-224.48	2042.768	1133.624	-327.25	-101.64	181.79	231	180	-327	0	0	2.771973	1.243457	2.763086	2.767871	2.771289	2.780859	2.771289	1.676172	2.772656	2.771289	2.763086	2.765137	2.774707	2.777441	2.778125	2.778809
1653566297023	-230.824	2100.84	1008.696	-317.59	-103.46	193.48	235.5	201	-321	0	0	2.767187	1.192871	2.767187	2.763769	2.765137	2.761035	2.765137	1.664551	2.763086	2.763086	2.765137	2.763086	2.763769	2.763086	2.763086	2.763086
1653566297032	-202.032	2058.384	821.792	-303.94	-90.72	191.38	238.5	208.5	-310.5	0	0	2.770605	1.170313	2.776074	2.778809	2.761719	2.765137	2.771973	1.587988	2.763769	2.778809	2.780176	2.778125	2.761035	2.763086	2.772656	2.771289
1653566297042	-179.096	2013.976	633.912	-280.56	-66.92	178.36	235.5	219	-300	0	0	2.758984	1.14707	2.763086	2.763769	2.72207	2.767187	2.763769	1.562695	2.759668	2.761035	2.763086	2.765137	2.761035	2.763086	2.765137	2.763086
1653566297052	-188.856	1953.464	448.472	-251.93	-34.93	153.86	234	234	-288	0	0	2.770605	1.134082	2.765137	2.765137	2.657812	2.780859	2.767187	1.543555	2.775391	2.770605	2.763086	2.765137	2.778125	2.778809	2.765137	2.779492
1653566297062	-668.072	2234.552	278.648	-216.44	-19.25	118.79	235.5	238.5	-274.5	0	0	2.76582	1.105371	2.763769	2.765137	2.500586	2.763769	2.76582	1.527832	2.763086	2.763769	2.763086	2.763086	2.763086	2.763086	2.763769	2.761035
