/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566207917	-20.984	325.008	951.112	24.85	35.84	-40.74	205.5	-61.5	-198	0	0	0.397168	0.277539	0.3916992	1.150488	0.3055664	2.584668	0.8250976	0.3329102	0.7095703	2.778809	2.765137	1.255762	2.763086	0.5878906	1.505273	0.9645508
1653566207927	-16.592	437.736	993.08	38.5	33.04	-42.77	202.5	-63	-187.5	0	0	0.390332	0.2700195	0.3787109	0.7006836	0.2884766	2.341309	0.7601562	0.3185547	0.736914	2.763086	2.767871	1.619434	2.771973	0.5783203	1.497754	0.9693359
1653566207937	-101.016	607.56	951.112	45.22	30.24	-42.28	198	-63	-190.5	0	0	0.386914	0.2638672	0.371875	0.594043	0.2761719	2.146484	0.7211914	0.287793	0.7478516	2.761035	2.763086	1.75957	2.761035	0.5783203	1.627637	1.064355
1653566207947	-182.512	486.048	913.536	52.78	19.25	-37.1	210	-61.5	-193.5	0	0	0.3828125	0.2563477	0.3691406	0.4976563	0.2515625	1.822461	0.7164062	0.2768555	0.762207	2.770605	2.772656	1.994043	2.761035	0.5701172	1.833398	1.100586
1653566207956	-156.16	424.56	1114.104	69.44	8.26	-32.62	211.5	-63	-190.5	0	0	0.3800781	0.244043	0.3643555	0.4388672	0.244043	1.765723	0.7608398	0.2652344	0.8291992	2.763769	2.765137	2.150586	2.765137	0.5735351	2.262012	1.209961
1653566207966	-115.656	477.752	1126.304	96.25	3.15	-30.31	207	-60	-190.5	0	0	0.3841797	0.2399414	0.353418	0.3623047	0.2385742	1.787598	0.7957031	0.2522461	0.893457	2.765137	2.76582	2.761035	2.771289	0.5858398	2.632519	1.405469
1653566207976	-173.24	415.288	1158.512	122.64	0.28	-24.08	211.5	-61.5	-183	0	0	0.3889648	0.2378906	0.3582031	0.3370117	0.2331055	1.964648	1.087598	0.2358398	0.9830078	2.763769	2.767187	2.76582	2.76582	0.6029297	2.763086	1.81084
1653566207986	-129.32	272.304	1199.016	154.28	-9.24	-21.91	217.5	-70.5	-177	0	0	0.4053711	0.2385742	0.3575195	0.3240234	0.2290039	2.372754	1.25918	0.2337891	1.151172	2.777441	2.770605	2.77334	2.777441	0.6979492	2.765137	2.166309
1653566207995	-247.904	247.904	1123.376	188.3	-7.07	-18.34	220.5	-73.5	-177	0	0	0.4518555	0.2454102	0.3650391	0.3137695	0.2290039	2.780859	1.633789	0.2317383	1.610547	2.780859	2.778809	2.777441	2.776758	0.7601562	2.780176	2.618164
1653566208005	-321.592	208.376	1208.288	222.32	-10.57	-12.6	222	-79.5	-177	0	0	0.4819336	0.2522461	0.3650391	0.2946289	0.2317383	2.77334	2.069922	0.2296875	1.885352	2.765137	2.763086	2.761035	2.770605	0.8080078	2.780176	2.774707
1653566208015	-292.8	35.136	1175.592	262.29	-20.58	-3.36	219	-85.5	-175.5	0	0	0.5284179	0.259082	0.3759766	0.287793	0.2365234	2.76582	2.50332	0.2296875	2.133496	2.763086	2.765137	2.765137	2.763086	0.8893555	2.765137	2.765137
1653566208025	-176.168	83.448	1186.328	283.29	-21.63	1.75	217.5	-94.5	-172.5	0	0	0.5735351	0.2734375	0.371875	0.2823242	0.2563477	2.765137	2.768555	0.2296875	2.399414	2.780859	2.77334	2.776758	2.763086	1.060938	2.768555	2.767871
1653566208034	24.4	22.448	1237.568	332.15	-14.35	0.98	216	-100.5	-163.5	0	0	0.6364258	0.3144531	0.3787109	0.2768555	0.2734375	2.768555	2.767871	0.237207	2.763086	2.763086	2.764453	2.76582	2.764453	1.125195	2.765137	2.763769
1653566208044	240.096	-201.056	1207.8	393.82	4.41	-12.88	213	-111	-147	0	0	0.6842774	0.3342773	0.3916992	0.2734375	0.3021484	2.776074	2.776758	0.240625	2.769922	2.769238	2.761035	2.763086	2.770605	1.193555	2.778809	2.777441
1653566208054	129.808	-120.048	1212.68	478.52	21.7	-35.98	216	-127.5	-130.5	0	0	0.7758789	0.3595703	0.4087891	0.2734375	0.3288086	2.763086	2.762402	0.2283203	2.763769	2.763769	2.764453	2.765137	2.761035	1.300879	2.764453	2.765137
1653566208064	159.576	-215.208	1298.08	568.54	29.19	-56	220.5	-139.5	-109.5	0	0	0.8606445	0.3814453	0.415625	0.2761719	0.3568359	1.512109	2.771289	0.2235352	2.780859	2.778809	2.770605	2.782227	2.763086	1.505273	2.771289	2.766504
1653566208073	235.704	-137.128	1258.064	677.39	38.64	-79.52	228	-154.5	-91.5	0	0	1.013086	0.3951172	0.4292969	0.284375	0.368457	1.15459	2.766504	0.2235352	2.761035	2.767871	2.765137	2.763086	2.767187	1.732226	2.764453	2.767187
1653566208083	157.136	872.544	1281.488	787.5	38.29	-98.77	231	-160.5	-66	0	0	1.178516	0.3964844	0.4511719	0.3575195	0.3759766	0.9625	2.777441	0.2262695	2.770605	2.766504	2.769922	2.770605	2.772656	1.899023	2.769922	2.777441
1653566208093	-229.36	1979.816	1560.624	822.01	13.23	-83.58	241.5	-168	-33	0	0	1.468359	0.4074219	0.4942383	0.4634766	0.3828125	0.8599609	2.78291	0.244043	2.777441	2.777441	2.780176	2.780176	2.777441	2.443848	2.780859	2.780176
1653566208103	-157.624	4179.72	1832.44	797.72	-72.66	-67.34	247.5	-174	-3	0	0	2.183398	0.4245117	0.6008789	0.6603516	0.4744141	0.9789062	2.770605	0.2625	2.777441	2.777441	2.776074	2.780176	2.765137	2.76582	2.770605	2.771289
1653566208113	-647.088	4393.952	2860.168	698.32	-101.57	-75.25	250.5	-169.5	22.5	0	0	2.765137	0.6412109	0.9741211	1.16416	0.5954102	1.394531	2.767187	0.2932617	2.763769	2.765137	2.763086	2.763769	2.763086	2.765137	2.762402	2.765137
1653566208122	1971.032	2759.64	3078.304	614.88	-120.47	-126.14	268.5	-169.5	48	0	0	2.775391	0.8770508	2.771289	2.771973	0.7902344	2.780176	2.771289	0.3561523	2.770605	2.771289	2.763086	2.771289	2.778809	2.780859	2.761035	2.778809
1653566208132	3723.928	794.464	1647	561.82	62.37	-228.34	277.5	-163.5	73.5	0	0	2.763086	1.170996	2.766504	2.76582	1.013086	2.763769	2.765137	0.6227539	2.763086	2.763086	2.765137	2.765137	2.765137	2.765137	2.765137	2.763086
1653566208142	-1620.16	7757.736	4746.288	482.79	310.59	-140.84	282	-150	96	0	0	2.761035	1.659766	2.780176	2.781543	1.705566	2.769922	2.772656	0.7786133	2.017969	2.779492	2.776074	2.778125	2.768555	2.772656	2.776758	2.77334
1653566208152	548.512	1770.952	4118.72	-69.16	173.32	-2.87	289.5	-138	115.5	0	0	2.763086	1.880566	2.765137	2.763086	1.832031	2.767871	2.763086	0.7922851	2.42539	2.763769	2.759668	2.765137	2.764453	2.765137	2.763086	2.763769
1653566208161	1671.4	-806.176	2638.616	-192.57	150.29	85.54	297	-133.5	123	0	0	2.778125	1.880566	2.770605	2.77334	1.990625	2.778809	2.767187	0.780664	2.665332	2.770605	2.770605	2.771289	2.777441	2.780859	2.765137	2.765137
1653566208171	181.048	-39.528	2615.192	-150.78	126.21	123.2	303	-138	121.5	0	0	2.765137	1.816992	2.767187	2.765137	1.946191	2.763086	2.767187	0.9016601	2.763086	2.761035	2.763086	2.761035	2.763769	2.761035	2.764453	2.763086
1653566208181	-109.8	686.616	2683.512	-153.58	46.27	131.46	304.5	-145.5	123	0	0	2.761035	1.712402	2.778809	2.776758	2.60791	2.771973	2.780176	1.005566	2.757617	2.765137	2.777441	2.778125	2.771289	2.771289	2.780176	2.779492
1653566208191	-84.424	947.696	2688.392	-231.35	-27.65	115.64	304.5	-145.5	123	0	0	2.763086	1.469727	2.765137	2.763086	2.744629	2.765137	2.765137	1.08623	2.759668	2.765137	2.761035	2.761035	2.763086	2.765137	2.764453	2.763086
1653566208200	184.952	539.728	2195.024	-336.35	-76.3	92.68	300	-154.5	115.5	0	0	2.778809	1.402734	2.770605	2.774023	2.778809	2.782227	2.767187	1.246875	2.771973	2.779492	2.769922	2.771289	2.780859	2.759668	2.763086	2.764453
1653566208210	467.016	50.264	1621.136	-413.91	-74.55	69.37	306	-163.5	103.5	0	0	2.765137	1.432812	2.763086	2.763769	2.763086	2.765137	2.765137	1.402051	2.763086	2.763086	2.76582	2.764453	2.764453	2.763086	2.761035	2.765137
1653566208220	304.024	-107.848	1197.552	-459.27	-38.22	46.9	312	-171	87	0	0	2.763086	1.403418	2.777441	2.767187	2.77334	2.778809	2.777441	1.415723	2.763086	2.763769	2.777441	2.761035	2.770605	2.776074	2.778125	2.776758
1653566208230	-75.64	-13.176	1027.24	-478.31	-16.73	28	313.5	-181.5	66	0	0	2.767187	1.503906	2.763086	2.761035	2.763769	2.767187	2.767187	1.45332	2.763086	2.764453	2.763769	2.759668	2.765137	2.761035	2.767187	2.765137
1653566208239	-386.008	183	990.152	-488.74	-20.65	24.71	309	-192	45	0	0	2.780859	1.60166	2.771289	2.777441	2.782227	2.763086	2.765137	1.538086	2.776758	2.780176	2.77334	2.774707	2.769922	2.765137	2.762402	2.763086
1653566208249	-332.816	225.456	841.8	-496.3	-41.44	24.64	307.5	-198	18	0	0	2.767187	1.639258	2.765137	2.763086	2.767187	2.76582	2.763769	1.708984	2.763769	2.764453	2.765137	2.765137	2.763086	2.763769	2.765137	2.761035
1653566208259	-142.984	227.408	780.312	-499.24	-58.52	27.65	304.5	-204	-6	0	0	2.761035	1.678223	2.767871	2.763086	2.779492	2.782227	2.781543	1.795117	2.761035	2.761035	2.763769	2.763086	2.770605	2.776074	2.777441	2.779492
1653566208269	-159.088	467.992	871.08	-491.19	-64.68	27.09	297	-208.5	-31.5	0	0	2.765137	1.801953	2.761035	2.763769	2.76582	2.763086	2.765137	1.833398	2.761035	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.764453
1653566208279	-122.976	733.952	976	-490.28	-71.47	29.12	292.5	-213	-57	0	0	2.766504	1.864844	2.776758	2.780859	2.763086	2.765137	2.765137	1.921582	2.777441	2.780176	2.776074	2.780176	2.763769	2.763086	2.765137	2.764453
1653566208288	-80.032	831.064	1036.512	-492.17	-75.39	29.82	283.5	-208.5	-91.5	0	0	2.76582	1.879199	2.763086	2.765137	2.763086	2.771289	2.761035	2.346094	2.763086	2.761035	2.759668	2.761035	2.763769	2.763086	2.763086	2.763086
1653566208298	8.784	1002.84	1114.104	-495.74	-81.41	29.05	270	-208.5	-123	0	0	2.778809	1.831348	2.777441	2.780859	2.776074	2.781543	2.780859	2.752832	2.776758	2.780859	2.774707	2.778809	2.778125	2.777441	2.780859	2.777441
1653566208308	119.072	1206.824	1183.4	-499.38	-84.77	28.98	255	-208.5	-147	45	0	2.761035	1.806738	2.765137	2.771289	2.763086	2.763086	2.763086	2.761035	2.778125	2.780859	2.761035	2.766504	2.759668	2.761035	2.765137	2.760351
1653566208318	256.688	1341.512	1225.856	-503.3	-83.72	33.32	241.5	-196.5	-178.5	45	0	2.778809	1.812207	2.778809	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441
1653566208327	338.672	1469.856	1272.704	-503.79	-78.33	41.93	219	-180	-213	45	0	2.765137	1.802637	2.765137	2.763086	2.770605	2.769922	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.763769	2.76582	2.763086	2.764453
1653566208337	405.528	1535.248	1362.008	-501.55	-72.59	56.28	202.5	-165	-246	45	0	2.764453	1.805371	2.765137	2.766504	2.781543	2.778809	2.767187	2.770605	2.763086	2.764453	2.763086	2.764453	2.778809	2.777441	2.763086	2.761035
1653566208347	332.328	1733.376	1525.488	-493.64	-72.45	76.02	195	-139.5	-276	0	0	2.76582	1.77666	2.770605	2.77334	2.76582	2.765137	2.763086	2.766504	2.761035	2.763086	2.76582	2.768555	2.765137	2.763086	2.764453	2.761035
1653566208357	277.184	1938.336	1662.616	-489.37	-82.39	101.22	189	-99	-295.5	0	0	2.763086	1.756836	2.780176	2.780176	2.763086	2.767871	2.763086	2.767187	2.758984	2.767871	2.780859	2.778125	2.762402	2.765137	2.761035	2.763086
1653566208366	99.552	2065.216	1705.072	-483.07	-96.81	126.91	178.5	-64.5	-309	0	0	2.763086	1.71582	2.765137	2.767871	2.768555	2.771289	2.765137	2.763086	2.765137	2.763769	2.763086	2.765137	2.767871	2.770605	2.761035	2.763769
1653566208376	-195.2	2158.912	1667.496	-468.16	-118.37	149.38	169.5	-36	-324	0	0	2.765137	1.687793	2.761035	2.76582	2.782227	2.780176	2.76582	2.767871	2.763086	2.763086	2.761035	2.765137	2.778125	2.766504	2.763086	2.763769
1653566208386	-344.528	2305.312	1587.464	-442.68	-151.97	164.85	163.5	1.5	-331.5	0	0	2.76582	1.631055	2.771289	2.770605	2.767187	2.76582	2.761035	2.765137	2.763086	2.763086	2.770605	2.772656	2.763086	2.765137	2.768555	2.76582
1653566208396	-286.944	2616.168	1541.104	-412.79	-179.27	173.39	148.5	33	-327	0	0	2.763086	1.583887	2.780176	2.767187	2.767871	2.76582	2.76582	2.765137	2.761035	2.763086	2.778125	2.768555	2.761035	2.763086	2.764453	2.763769
1653566208405	148.352	3058.296	1475.224	-388.64	-180.39	178.22	127.5	64.5	-328.5	0	0	2.771289	1.509375	2.763086	2.765137	2.772656	2.77334	2.765137	2.544336	2.766504	2.761035	2.759668	2.761035	2.770605	2.770605	2.763086	2.765137
1653566208415	535.824	3252.52	1195.112	-371.84	-124.25	172.97	108	90	-325.5	0	0	2.765137	1.446484	2.765137	2.763086	2.782227	2.76582	2.763086	2.278418	2.763769	2.764453	2.765137	2.765137	2.768555	2.763086	2.763769	2.763086
1653566208425	471.896	3073.912	651.48	-348.88	-33.81	150.85	97.5	109.5	-319.5	0	0	2.761035	1.310449	2.772656	2.777441	2.76582	2.763769	2.772656	2.230566	2.763086	2.761035	2.77334	2.770605	2.761035	2.761035	2.768555	2.769238
1653566208435	-607.56	2937.272	165.432	-304.99	19.39	106.33	96	133.5	-306	0	0	2.672168	1.238672	2.763086	2.76582	2.763086	2.763769	2.763086	2.149219	2.765137	2.764453	2.777441	2.767187	2.764453	2.765137	2.761035	2.764453
1653566208445	-1284.416	3127.592	-83.936	-258.65	-42.07	45.08	90	153	-283.5	0	0	2.454785	1.189453	2.763086	2.767871	2.772656	2.776758	2.767187	2.119141	2.766504	2.767871	2.763769	2.761035	2.771973	2.778809	2.765137	2.764453
1653566208454	-1017.48	3493.592	-711.992	-209.51	-134.61	-19.46	90	166.5	-271.5	0	0	2.427441	1.089648	2.765137	2.767187	2.771289	2.763769	2.763086	1.944824	2.761035	2.761035	2.763086	2.763086	2.764453	2.761035	2.761035	2.765137
1653566208464	-528.016	3905.952	-1156.072	-154.49	-162.26	-82.39	85.5	172.5	-268.5	0	0	2.195019	1.018555	2.774707	2.780176	2.700195	2.770605	2.771289	1.919531	2.761035	2.763086	2.770605	2.780859	2.764453	2.764453	2.77334	2.771289
1653566208474	280.112	3837.632	-1431.304	-96.88	-97.02	-127.61	69	174	-262.5	0	0	2.192285	0.9912109	2.763086	2.765137	2.400781	2.763086	2.76582	1.724023	2.763086	2.761035	2.763086	2.761035	2.763769	2.761035	2.761035	2.765137
1653566208484	209.352	3485.784	-1332.24	-28	37.38	-161.63	55.5	175.5	-258	0	0	2.240137	0.9529297	2.765137	2.771289	2.225098	2.781543	2.76582	1.387012	2.771289	2.770605	2.764453	2.767871	2.778125	2.777441	2.761035	2.765137
1653566208493	-193.736	3399.896	-761.768	37.24	125.51	-177.52	52.5	180	-253.5	0	0	2.365234	0.9474609	2.763086	2.767187	1.980371	2.763086	2.765137	1.315918	2.765137	2.761035	2.763769	2.763086	2.763769	2.765137	2.761035	2.763086
1653566208503	-142.984	3497.496	-73.688	72.03	152.88	-168.7	52.5	180	-250.5	0	0	2.664648	0.9597656	2.776074	2.780859	1.828613	2.770605	2.771973	1.279004	2.764453	2.761035	2.778809	2.779492	2.765137	2.767871	2.770605	2.768555
1653566208513	-50.264	3001.2	408.456	75.46	159.6	-136.78	58.5	171	-250.5	0	0	2.765137	0.9508789	2.765137	2.765137	1.771191	2.763086	2.76582	1.214746	2.763086	2.761035	2.763086	2.763086	2.763086	2.765137	2.765137	2.761035
1653566208523	950.624	1113.616	-994.056	132.3	361.55	-31.01	61.5	163.5	-247.5	0	0	2.776074	0.9707031	2.767187	2.768555	1.704199	2.782227	2.765137	1.309766	1.646777	2.772656	2.768555	2.710449	2.777441	2.780859	2.764453	2.764453
1653566208532	-3431.128	-684.664	3326.208	107.38	335.51	-6.51	73.5	159	-246	0	0	2.767187	0.9912109	2.767187	2.766504	2.245605	2.763086	2.765137	1.600293	0.8866211	0.5776367	0.736914	0.7123047	0.5475586	2.76582	2.763769	2.764453
1653566208542	1692.872	185.44	1854.4	307.23	90.51	151.06	88.5	154.5	-244.5	0	0	2.765137	0.9365234	2.780859	2.781543	2.768555	2.770605	2.779492	1.78418	0.3397461	0.240625	0.3643555	0.3923828	0.4457031	2.766504	2.778125	2.771973
1653566208552	-2243.336	-169.824	1506.456	432.6	254.24	72.94	93	135	-240	0	0	2.766504	0.8380859	2.765137	2.76582	2.767187	2.767187	2.763086	2.088379	0.2679687	0.2050781	0.2255859	0.2385742	0.3664062	2.763086	2.763086	2.765137
1653566208562	-3647.8	3071.96	3686.352	489.65	181.16	63.56	103.5	108	-237	0	0	2.778809	0.7581055	2.771973	2.771973	2.780859	2.780176	2.764453	2.761035	0.2331055	0.1961914	0.215332	0.2201172	0.3178711	2.778809	2.772656	2.764453
1653566208572	-2343.864	3292.048	2289.208	381.08	90.65	18.2	108	90	-229.5	0	0	2.763086	0.7143555	2.763769	2.767187	2.765137	2.76582	2.765137	2.767187	0.2194336	0.1948242	0.2146484	0.2084961	0.2693359	2.763086	2.765137	2.761035
1653566208581	-1093.608	1982.744	2043.744	317.52	8.82	-30.17	109.5	75	-223.5	0	0	2.770605	0.7109375	2.781543	2.782227	2.769922	2.771973	2.780176	2.776074	0.2105469	0.2009766	0.2173828	0.2050781	0.2631836	2.770605	2.782227	2.774707
1653566208591	1091.656	904.752	963.8	262.15	-6.65	-1.26	105	60	-225	0	0	2.767187	0.718457	2.765137	2.767187	2.763086	2.763086	2.767187	2.763769	0.2098633	0.2071289	0.2242187	0.2037109	0.2515625	2.764453	2.763769	2.761035
1653566208601	-116.632	1305.4	983.32	240.1	34.86	20.3	99	46.5	-226.5	0	0	2.778809	0.7054687	2.770605	2.77334	2.781543	2.768555	2.770605	2.767871	0.2084961	0.2125977	0.2283203	0.200293	0.244043	2.761719	2.767871	2.763086
1653566208611	-782.264	1763.632	1570.384	199.01	11.48	9.24	102	36	-226.5	0	0	2.763086	0.6801758	2.763769	2.766504	2.765137	2.76582	2.763769	2.767187	0.2071289	0.2125977	0.2303711	0.2009766	0.2296875	2.765137	1.902441	2.763086
1653566208620	327.448	1729.472	1445.944	136.15	-13.09	-0.84	102	36	-226.5	0	0	2.015918	0.6938477	2.770605	2.767871	2.771973	2.77334	2.78291	2.776758	0.2064453	0.2173828	0.2351563	0.1996094	0.21875	2.776074	1.274219	2.780176
1653566208630	706.136	1212.192	1231.712	96.81	12.67	7.7	109.5	24	-216	0	0	1.652246	0.6917968	2.765137	2.767187	2.76582	2.76582	2.763769	2.765137	0.2064453	0.2201172	0.244043	0.2009766	0.2255859	2.763086	1.029492	2.763086
1653566208640	-176.168	745.664	1224.392	66.15	29.47	2.94	112.5	15	-213	0	0	1.471777	0.6952148	2.361133	2.777441	2.778809	2.767187	2.769238	2.76582	0.2084961	0.2235352	0.2501953	0.2009766	0.2242187	2.763086	0.7075195	1.509375
1653566208650	-66.856	716.384	1121.912	52.57	12.39	0.21	108	10.5	-217.5	0	0	1.273535	0.6972656	2.070606	2.763769	2.767871	2.767187	2.763086	2.766504	0.2078125	0.2269531	0.2577148	0.2016602	0.2255859	2.642773	0.6500977	1.201074
1653566208659	292.312	701.744	1045.296	47.81	18.27	1.47	103.5	6	-216	0	0	0.9775391	0.6541992	1.618066	2.765137	2.77334	2.778809	2.776758	2.78291	0.2125977	0.2344726	0.2679687	0.2037109	0.2283203	1.725391	0.6220703	0.9850586
1653566208669	107.36	524.112	1078.968	29.33	24.08	-3.64	102	4.5	-213	0	0	0.8914062	0.6330078	1.379492	2.767871	2.763086	2.763086	2.765137	2.766504	0.2139648	0.2385742	0.284375	0.2098633	0.2296875	1.510742	0.5974609	0.8626953
1653566208679	-10.248	524.112	1051.152	25.55	12.67	-4.76	109.5	6	-208.5	0	0	0.871582	0.6295899	1.241406	2.78291	2.76582	2.763086	2.77334	2.770605	0.2173828	0.2447266	0.2953125	0.2146484	0.2317383	1.326172	0.5865234	0.7813476
1653566208689	-175.68	370.392	996.496	23.59	7.7	0.56	112.5	6	-210	0	0	0.8073242	0.6241211	1.206543	2.76582	2.767187	2.765137	2.76582	2.76582	0.2201172	0.2495117	0.3117187	0.2180664	0.2454102	1.125879	0.5851563	0.7594727
1653566208698	-56.608	394.792	936.96	24.36	4.97	2.03	111	1.5	-211.5	0	0	0.7963867	0.6254883	1.178516	2.766504	2.776758	2.777441	2.766504	2.780176	0.2324219	0.2707031	0.3363281	0.2249023	0.2542969	1.114258	0.5865234	0.7601562
1653566208708	21.96	313.784	942.328	28.14	4.83	4.9	109.5	0	-210	0	0	0.7943359	0.6193359	1.052051	2.763769	2.767871	2.765137	2.763769	2.763086	0.2419922	0.287793	0.3855469	0.2399414	0.2666016	1.090332	0.5947266	0.7416992
1653566208718	-36.6	236.68	947.208	30.73	9.17	5.88	105	-1.5	-210	0	0	0.7478516	0.6111328	0.9713867	2.780176	2.76582	2.763086	2.775391	2.77334	0.2529297	0.3117187	0.4429688	0.2522461	0.277539	0.9959961	0.5995117	0.6870117
1653566208728	35.136	307.44	945.256	38.08	7.56	7.98	112.5	-1.5	-210	0	0	0.7211914	0.5865234	0.890039	2.767871	2.765137	2.765137	2.763769	2.763086	0.2652344	0.3370117	0.5188476	0.2625	0.3110352	0.7533203	0.5974609	0.6193359
1653566208738	211.304	330.864	875.472	43.82	8.82	10.15	120	1.5	-213	0	0	0.6377929	0.5612305	0.7970703	2.767187	2.778809	2.780859	2.763086	2.770605	0.2987305	0.4292969	0.6213867	0.2748047	0.3322265	0.6979492	0.5837891	0.5858398
1653566208747	368.928	137.128	742.248	46.48	12.74	5.46	111	1.5	-210	0	0	0.5981445	0.5407227	0.5680664	2.763769	2.767187	2.761035	2.76582	2.766504	0.3206055	0.5161133	0.980957	0.3158203	0.3575195	0.6166015	0.565332	0.5304688
1653566208757	274.256	276.696	872.544	62.65	14.56	-1.19	108	-6	-204	0	0	0.5523437	0.4901367	0.5079101	2.780859	2.760351	2.763086	2.778809	2.771289	0.35	0.6323242	1.355566	0.3411133	0.3916992	0.5475586	0.5537109	0.4600586
1653566208767	305.976	211.304	739.808	66.43	10.22	-4.62	111	-3	-202.5	57	0	0.5291016	0.4518555	0.4648438	2.767871	1.900391	2.763086	2.763769	2.761035	0.3862305	0.9084961	1.674805	0.3711914	0.48125	0.4682617	0.5509766	0.4361328
1653566208777	280.112	589.504	893.04	77.63	20.09	-13.09	112.5	-6	-208.5	57	0	0.462793	0.3951172	0.4272461	2.780176	1.314551	2.776758	2.778125	2.780176	0.4450195	1.720605	2.460254	0.4176758	0.5332031	0.4333984	0.5448242	0.4183594
1653566208786	462.136	111.264	469.456	58.66	19.81	-28.91	117	-13.5	-208.5	37	0	0.4354492	0.3759766	0.3814453	2.780859	0.915332	2.780859	2.76582	2.778809	0.4750977	2.515625	2.781543	0.5332031	0.6268554	0.4224609	0.5550781	0.4149414
1653566208796	-51.728	855.952	1117.032	65.73	26.25	-33.88	120	-16.5	-201	37	0	0.4169922	0.3575195	0.3643555	2.780859	0.6637695	2.780176	2.441113	2.218262	0.506543	2.778125	2.779492	0.6022461	0.7464843	0.4217773	0.6268554	0.4470703
1653566208806	-34.16	839.36	646.112	69.51	6.16	-47.53	114	-18	-202.5	0	0	0.386914	0.3370117	0.3541016	2.763086	0.4709961	2.767871	1.962598	1.233887	0.5509766	2.765137	2.765137	0.6849609	1.28584	0.4231445	0.7109375	0.4723633
1653566208816	-70.76	382.104	919.392	42.7	23.73	-49.77	111	-19.5	-201	0	0	0.3664062	0.3035156	0.3424805	2.767871	0.4279297	2.767871	1.478613	0.8100586	0.634375	2.778809	2.765137	0.7833984	1.683691	0.4258789	0.7963867	0.5099609
1653566208825	152.744	431.392	1007.72	44.17	32.2	-52.85	114	-22.5	-193.5	0	0	0.3513672	0.2850586	0.3288086	2.449316	0.3889648	2.765137	1.183984	0.5995117	0.6685547	2.765137	2.765137	1.114258	2.259277	0.4313476	0.8845703	0.561914
1653566208835	-144.936	526.064	987.712	42.49	37.66	-55.23	117	-24	-192	0	0	0.3417969	0.2761719	0.324707	1.773242	0.3609375	2.765137	0.9734375	0.4682617	0.6945313	2.763086	2.766504	1.406836	2.635254	0.4333984	0.9959961	0.6391602
1653566208845	-73.2	536.8	898.896	41.86	22.12	-53.76	120	-30	-195	0	0	0.3390625	0.2666016	0.3185547	1.36377	0.3110352	2.76582	0.9269531	0.419043	0.7355469	2.770605	2.765137	1.649512	2.765137	0.4347656	1.073926	0.6555664
1653566208855	17.08	561.688	873.52	42.91	19.74	-47.04	123	-30	-198	0	0	0.331543	0.2508789	0.3137695	0.984375	0.2973633	2.765137	0.9057617	0.3875977	0.8114257	2.778125	2.765137	1.904492	2.759668	0.4347656	1.153906	0.6938477
1653566208864	-221.552	576.816	899.872	47.39	17.92	-40.04	124.5	-27	-193.5	0	0	0.3274414	0.244043	0.302832	0.6295899	0.2871094	2.763086	0.8695312	0.3582031	0.849707	2.761035	2.763086	2.478711	2.765137	0.4354492	1.254395	0.7375976
1653566208874	-243.512	662.704	946.72	57.89	12.18	-27.79	126	-30	-186	0	0	0.3267578	0.2419922	0.2987305	0.5120117	0.2734375	2.767187	0.8729492	0.3206055	0.9078125	2.765137	2.763769	2.759668	2.765137	0.4368164	1.613965	0.8551758
1653566208884	-196.176	338.184	1090.192	69.86	3.99	-20.3	126	-36	-189	0	0	0.3253906	0.237207	0.2966797	0.4457031	0.2542969	2.767871	0.8797851	0.30625	0.9966797	2.768555	2.765137	2.761035	2.765137	0.459375	1.881934	0.9577149
1653566208894	-81.984	405.04	1164.856	93.38	0.98	-13.44	129	-36	-187.5	0	0	0.3294922	0.2303711	0.2925781	0.4040039	0.2481445	2.766504	0.9577149	0.2932617	1.289941	2.778809	2.764453	2.763086	2.765137	0.4689453	2.266113	1.072559
1653566208904	-107.36	576.328	1101.904	120.61	-2.17	-14.56	124.5	-40.5	-183	0	0	0.3404297	0.2276367	0.2973633	0.3479492	0.2419922	2.772656	1.018555	0.2830078	1.503223	2.761035	2.763086	2.763086	2.763769	0.4901367	2.769238	1.216113
1653566208913	-208.376	311.832	1120.448	144.97	-9.1	-12.67	117	-48	-183	0	0	0.3609375	0.2276367	0.3035156	0.328125	0.240625	2.76582	1.405469	0.2720703	1.764355	2.765137	2.763086	2.763086	2.763086	0.5256836	2.765137	1.626953
