/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565665842	-548.024	822.768	173.728	-0.14	1.12	-0.21	468	-55.5	34.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.780176
1653565665852	-549.488	818.864	173.728	-0.14	0.98	-0.14	471	-49.5	31.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.779492	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441
1653565665862	-544.608	824.72	175.192	-0.14	0.98	-0.14	471	-49.5	31.5	0	0	2.780176	2.780176	2.78291	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859
1653565665872	-549.488	823.744	175.68	-0.21	0.98	-0.28	471	-48	33	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859
1653565665881	-547.048	832.04	177.144	-0.28	0.91	-0.35	469.5	-43.5	33	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.778125	2.782227	2.778809	2.778125	2.776758	2.778125	2.778125	2.780176	2.778125	2.778809	2.777441
1653565665891	-547.048	824.232	174.216	-0.42	0.91	-0.49	463.5	-46.5	36	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.776758	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809
1653565665901	-542.656	825.208	171.288	-0.49	0.77	-0.84	465	-46.5	33	0	0	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.777441	2.782227	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176
1653565665911	-549.976	823.744	174.216	-0.7	0.84	-1.26	466.5	-45	33	0	0	2.777441	2.782227	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441
1653565665920	-551.928	815.936	175.192	-0.56	0.77	-1.75	466.5	-45	33	0	0	2.780176	2.778809	2.780859	2.780176	2.778125	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.780859	2.778809
1653565665930	-547.536	827.648	174.216	-0.56	0.7	-2.1	465	-49.5	33	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.776758	2.778125	2.780859	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809
1653565665940	-556.808	820.328	171.288	-0.77	0.56	-2.45	462	-49.5	36	0	0	2.780176	2.777441	2.781543	2.782227	2.780859	2.778125	2.781543	2.782227	2.778125	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.781543
1653565665950	-550.464	820.328	175.192	-0.98	0.21	-2.38	463.5	-49.5	43.5	0	0	2.778809	2.780176	2.777441	2.780176	2.781543	2.782227	2.780859	2.777441	2.780859	2.776758	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809
1653565665959	-552.416	814.96	174.704	-0.84	0.14	-2.52	465	-51	40.5	0	0	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.776758	2.778125	2.777441	2.780859	2.776758	2.780176	2.778809
1653565665969	-554.856	814.472	177.144	-0.77	0.21	-2.66	466.5	-45	34.5	0	0	2.778809	2.782227	2.781543	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.778809
1653565665979	-556.32	815.448	176.656	-0.7	0.14	-2.73	466.5	-45	34.5	0	0	2.780859	2.780859	2.781543	2.780176	2.781543	2.780176	2.781543	2.778809	2.776758	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809
1653565665989	-552.904	816.912	179.096	-0.63	0.21	-2.59	465	-49.5	36	0	0	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441
1653565665999	-558.76	819.352	175.68	-0.56	0.42	-2.66	468	-49.5	37.5	0	0	2.782227	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859
1653565666008	-561.688	820.816	173.728	-0.7	0.49	-2.59	466.5	-45	34.5	0	0	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.779492	2.778809	2.780859	2.780859	2.778125	2.777441
1653565666018	-552.416	819.84	178.12	-0.84	0.35	-2.31	465	-42	28.5	0	0	2.780859	2.780176	2.776074	2.782227	2.778809	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.779492	2.777441	2.778125	2.777441	2.778125
1653565666028	-562.664	813.008	171.288	-0.98	0.28	-1.82	465	-46.5	34.5	0	0	2.782227	2.781543	2.778809	2.780859	2.781543	2.780859	2.78291	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125
1653565666038	-560.712	814.472	175.192	-1.12	0.14	-1.54	463.5	-46.5	34.5	0	0	2.778809	2.781543	2.782227	2.782227	2.780176	2.780176	2.778809	2.780176	2.778125	2.779492	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441
1653565666047	-552.416	813.496	181.048	-0.98	0.21	-1.19	462	-46.5	30	0	0	2.776758	2.778809	2.779492	2.780859	2.780859	2.778125	2.782227	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809
1653565666057	-552.416	809.592	174.704	-0.84	0.35	-0.91	465	-45	34.5	0	0	2.777441	2.780176	2.780176	2.777441	2.778809	2.782227	2.78291	2.780176	2.780176	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653565666067	-555.344	812.032	176.168	-0.56	0.49	-0.7	463.5	-45	40.5	0	0	2.780176	2.778809	2.778125	2.778125	2.777441	2.782227	2.780176	2.780176	2.779492	2.778125	2.780859	2.778125	2.777441	2.777441	2.780176	2.780859
1653565666077	-552.904	809.592	178.12	-0.35	0.56	-0.63	465	-46.5	37.5	0	0	2.778809	2.777441	2.778125	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.776758	2.777441	2.778125	2.778125
1653565666086	-551.928	812.52	179.096	-0.28	0.63	-0.56	469.5	-43.5	33	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125
1653565666096	-553.392	813.496	174.216	-0.07	0.63	-0.42	466.5	-43.5	36	0	0	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.782227	2.777441	2.778809	2.782227	2.780859	2.778125	2.778125	2.778125	2.777441
1653565666106	-562.664	819.84	172.264	-0.28	0.49	-0.49	465	-42	36	0	0	2.780176	2.782227	2.780859	2.777441	2.779492	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125	2.778809
1653565666116	-551.44	814.96	174.704	-0.42	0.21	-0.35	460.5	-40.5	28.5	0	0	2.781543	2.778809	2.781543	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441
1653565666126	-555.832	820.328	177.632	-0.42	0.21	-0.21	459	-46.5	28.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.78291	2.778809	2.774707	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809
1653565666135	-549.976	813.984	173.24	-0.42	0.21	-0.07	469.5	-51	31.5	0	0	2.778125	2.777441	2.776758	2.780176	2.778809	2.776758	2.780176	2.780859	2.777441	2.778125	2.776758	2.780176	2.778125	2.772656	2.778809	2.777441
1653565666145	-552.416	815.448	173.24	-0.42	0.35	0	471	-46.5	33	0	0	2.778809	2.778809	2.781543	2.778125	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809
1653565666155	-551.44	820.328	179.096	-0.35	0.42	0	466.5	-37.5	33	0	0	2.780176	2.782227	2.778125	2.780859	2.777441	2.780176	2.781543	2.780859	2.780859	2.778809	2.777441	2.780859	2.776074	2.777441	2.777441	2.777441
1653565666165	-546.072	819.84	176.656	-0.28	0.49	0.21	463.5	-37.5	33	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.781543	2.782227	2.778809	2.778125	2.778809	2.778809	2.780859	2.778809	2.779492	2.777441
1653565666174	-552.904	824.232	175.192	-0.21	0.42	0.42	460.5	-42	34.5	0	0	2.778125	2.776758	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809	2.780176
1653565666184	-545.096	818.864	172.752	-0.42	0.42	0.49	460.5	-49.5	36	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809
1653565666194	-548.024	823.256	179.096	-0.42	0.28	0.49	463.5	-48	39	0	0	2.780859	2.778809	2.776758	2.778125	2.777441	2.780176	2.778809	2.781543	2.776758	2.776758	2.778125	2.778809	2.777441	2.777441	2.776074	2.778125
1653565666204	-550.464	824.232	173.24	-0.49	0.21	0.35	463.5	-42	39	0	0	2.780176	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.776074	2.776758	2.776758	2.778125	2.776758	2.778809	2.778809
1653565666213	-544.608	818.376	176.656	-0.56	0.14	0.35	462	-42	34.5	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.776758
1653565666223	-550.464	825.208	174.704	-0.42	0.21	-0.28	462	-45	31.5	0	0	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.779492	2.778125
1653565666233	-547.536	829.6	180.072	-0.21	0.14	-0.84	463.5	-42	37.5	0	0	2.778809	2.780859	2.778125	2.780176	2.780176	2.780176	2.781543	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125
1653565666243	-544.12	820.816	175.68	-0.28	0.42	-1.4	465	-46.5	34.5	0	0	2.778809	2.780859	2.778809	2.782227	2.781543	2.780176	2.780176	2.780859	2.777441	2.779492	2.776758	2.778809	2.780176	2.778125	2.776758	2.776758
1653565666252	-555.344	829.112	176.168	-0.42	0.21	-1.89	463.5	-52.5	34.5	0	0	2.780176	2.776074	2.778809	2.781543	2.780176	2.778809	2.782227	2.778809	2.774707	2.767871	2.778809	2.780176	2.780859	2.776074	2.777441	2.780176
1653565666262	-550.952	823.744	170.312	-0.84	-0.14	-2.38	465	-55.5	40.5	0	0	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441
1653565666272	-557.296	820.328	176.168	-1.05	-0.49	-2.8	468	-48	37.5	0	0	2.780176	2.782227	2.782227	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.779492	2.778809
1653565666282	-550.464	818.864	173.24	-1.12	-0.63	-3.22	465	-40.5	37.5	0	0	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.779492	2.778125	2.780176	2.777441	2.776758	2.777441	2.780176
1653565666292	-557.296	823.744	178.608	-1.05	-0.84	-3.5	462	-42	42	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.777441
1653565666301	-554.856	814.96	178.608	-1.05	-0.91	-3.71	462	-45	40.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.782227	2.780176	2.780859	2.778809	2.778125	2.779492	2.779492	2.777441	2.780176	2.777441	2.779492
1653565666311	-556.808	813.008	178.12	-0.98	-0.84	-3.92	463.5	-48	37.5	0	0	2.782227	2.780176	2.780859	2.776758	2.781543	2.777441	2.780176	2.776758	2.778125	2.778125	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125
1653565666321	-554.856	809.104	179.584	-0.91	-0.77	-3.85	463.5	-48	36	0	0	2.778125	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441
1653565666331	-555.344	810.08	180.072	-0.77	-0.7	-3.99	460.5	-46.5	37.5	0	0	2.778809	2.780176	2.777441	2.781543	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809
1653565666340	-554.368	808.128	179.584	-0.7	-0.77	-3.92	466.5	-43.5	37.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.782227	2.782227	2.778125	2.778809	2.777441	2.776074	2.778809	2.776758	2.778125	2.780859	2.778125
1653565666350	-559.736	809.592	180.56	-0.77	-0.77	-3.71	466.5	-43.5	39	0	0	2.782227	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.780859
1653565666360	-558.76	811.056	173.24	-0.84	-0.49	-3.43	472.5	-43.5	39	0	0	2.778809	2.778125	2.780859	2.780176	2.782227	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441
1653565666370	-557.784	810.08	176.656	-0.91	-0.56	-3.15	466.5	-46.5	40.5	0	0	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.776758	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441
1653565666379	-560.712	808.128	175.68	-0.98	-0.28	-2.73	462	-45	39	0	0	2.776758	2.777441	2.780176	2.780176	2.781543	2.780859	2.775391	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.779492	2.778125	2.778125
1653565666389	-559.736	810.08	176.168	-1.12	-0.21	-2.31	471	-48	34.5	0	0	2.778125	2.780176	2.780859	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.778125	2.779492	2.778125	2.780176	2.778125
1653565666399	-563.152	809.104	178.12	-1.4	-0.14	-1.96	474	-43.5	30	0	0	2.780859	2.781543	2.778125	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809
1653565666409	-560.712	812.52	181.048	-1.54	0.21	-1.33	471	-42	34.5	0	0	2.780176	2.780859	2.781543	2.78291	2.78291	2.782227	2.781543	2.778125	2.777441	2.780859	2.778125	2.780859	2.776758	2.778125	2.777441	2.778125
1653565666418	-559.736	811.544	179.096	-1.61	0.07	-0.91	466.5	-45	37.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.779492	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441
1653565666428	-554.368	802.272	178.12	-1.61	0.14	-0.77	469.5	-42	36	0	0	2.780176	2.781543	2.777441	2.777441	2.778809	2.780859	2.780859	2.780176	2.777441	2.779492	2.778125	2.778809	2.780859	2.778809	2.776758	2.776758
1653565666438	-558.272	810.08	181.048	-1.47	0.14	-0.56	471	-40.5	36	0	0	2.778809	2.776074	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.779492	2.777441	2.780859	2.774707	2.780859	2.780176	2.780859	2.780176
1653565666448	-556.808	812.52	185.44	-1.47	0.21	-0.35	466.5	-40.5	34.5	0	0	2.782227	2.778809	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.780859	2.779492	2.780859	2.780176
1653565666458	-560.712	806.664	181.536	-1.26	0.42	-0.28	466.5	-45	33	0	0	2.781543	2.778809	2.778809	2.780176	2.780859	2.781543	2.780859	2.780859	2.778809	2.779492	2.778809	2.780176	2.779492	2.778125	2.780176	2.778125
1653565666467	-558.272	806.664	183.976	-0.98	0.28	-0.07	466.5	-45	33	0	0	2.778809	2.778125	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.780176
1653565666477	-549.488	810.568	184.952	-0.56	0.49	0.07	468	-45	31.5	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.781543	2.777441	2.781543	2.779492	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492
1653565666487	-551.928	814.472	182.512	-0.28	0.42	0.14	468	-46.5	30	0	0	2.778809	2.780176	2.780859	2.782227	2.782227	2.780859	2.782227	2.780176	2.778125	2.776758	2.778125	2.780859	2.780859	2.780859	2.780859	2.777441
1653565666497	-558.272	811.056	183.976	-0.14	0.49	0.07	466.5	-46.5	33	0	0	2.781543	2.778809	2.778809	2.780859	2.769922	2.778809	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.774707	2.779492	2.777441	2.777441
1653565666506	-551.928	813.008	180.072	0	0.63	0	466.5	-49.5	31.5	0	0	2.778809	2.782227	2.782227	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125
1653565666516	-555.344	813.496	179.096	0.14	0.7	0.07	463.5	-46.5	37.5	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.782227	2.782227	2.782227	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441
1653565666526	-549	820.328	182.512	0.14	0.7	0	466.5	-45	39	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.779492	2.778125	2.780859	2.776758	2.776758	2.780176	2.778125	2.778809	2.777441
1653565666536	-550.952	822.28	182.024	0.14	0.77	-0.21	469.5	-46.5	39	0	0	2.780176	2.780859	2.781543	2.778809	2.780859	2.778809	2.776758	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441	2.777441
1653565666545	-550.464	813.984	174.216	0.07	0.7	-0.28	472.5	-49.5	39	0	0	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125
1653565666555	-551.44	820.816	175.68	0	0.98	-0.42	469.5	-49.5	31.5	0	0	2.776758	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.775391	2.777441
1653565666565	-553.392	824.232	176.656	0	1.12	-0.63	465	-48	28.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.779492	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809
1653565666575	-548.024	821.792	178.12	-0.14	1.26	-0.98	466.5	-52.5	28.5	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809
1653565666584	-549	822.28	177.632	-0.56	1.26	-1.4	463.5	-49.5	25.5	0	0	2.778809	2.780859	2.78291	2.780176	2.780176	2.782227	2.781543	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.780176	2.779492	2.777441
1653565666594	-552.904	820.328	175.68	-0.77	1.4	-1.75	462	-48	30	0	0	2.778809	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.782227	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.779492	2.778125
1653565666604	-550.952	822.768	178.12	-0.98	1.4	-2.03	462	-40.5	37.5	0	0	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.779492	2.778809	2.778125	2.778125	2.780176	2.780176	2.776758
1653565666614	-551.928	819.352	185.44	-1.26	1.26	-2.38	463.5	-40.5	37.5	0	0	2.777441	2.776074	2.778809	2.776074	2.777441	2.778809	2.780859	2.776758	2.778125	2.778125	2.778125	2.77334	2.778125	2.777441	2.776758	2.780859
1653565666624	-561.2	816.912	177.144	-1.47	1.26	-2.66	466.5	-49.5	33	0	0	2.780859	2.778809	2.778809	2.782227	2.776758	2.780859	2.782227	2.781543	2.778809	2.778809	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809
1653565666633	-556.32	813.008	179.096	-1.54	1.05	-2.8	462	-45	31.5	0	0	2.778809	2.777441	2.780176	2.780176	2.781543	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.778809	2.777441	2.780859	2.778809	2.777441
1653565666643	-557.296	815.936	177.144	-1.54	0.84	-2.87	454.5	-39	34.5	0	0	2.777441	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.778125	2.780859	2.776758	2.776074	2.778809
1653565666653	-556.32	813.008	173.728	-1.33	0.84	-3.01	460.5	-40.5	40.5	0	0	2.777441	2.778125	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441
1653565666663	-560.712	802.272	180.072	-1.26	0.7	-3.29	466.5	-42	42	0	0	2.778809	2.780176	2.777441	2.780176	2.777441	2.782227	2.777441	2.778125	2.778809	2.776758	2.778809	2.780176	2.778809	2.779492	2.780859	2.778125
1653565666672	-558.76	799.344	182.512	-1.05	0.63	-3.29	466.5	-42	37.5	0	0	2.778125	2.782227	2.780859	2.780176	2.776758	2.780859	2.778809	2.780176	2.778125	2.780859	2.777441	2.776758	2.776074	2.771973	2.778809	2.778809
1653565666682	-561.2	805.2	178.608	-0.84	0.56	-3.43	466.5	-37.5	36	0	0	2.780859	2.779492	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809
1653565666692	-568.032	806.176	180.56	-0.63	0.56	-3.43	472.5	-37.5	36	0	0	2.780859	2.780859	2.781543	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.777441	2.776074	2.778125	2.778125
1653565666702	-568.032	801.784	182.512	-0.35	0.56	-3.43	474	-42	34.5	0	0	2.780176	2.780859	2.780176	2.777441	2.781543	2.781543	2.777441	2.781543	2.778125	2.780859	2.780176	2.780176	2.778125	2.779492	2.778125	2.778125
1653565666711	-565.592	808.128	178.608	-0.07	0.63	-3.29	468	-45	40.5	0	0	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.776758	2.780176
1653565666721	-568.52	805.688	182.512	0.07	0.56	-3.08	465	-46.5	46.5	0	0	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809
1653565666731	-568.032	801.296	183.976	0.14	0.77	-2.8	462	-45	43.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.781543	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125	2.780176	2.777441	2.778125	2.778125
1653565666741	-560.224	806.176	175.192	0.07	0.98	-2.45	466.5	-46.5	40.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.780859	2.778125	2.780176	2.778809
1653565666751	-563.152	804.712	178.12	0.14	1.4	-2.24	468	-43.5	37.5	0	0	2.782227	2.78291	2.778809	2.781543	2.781543	2.780176	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125
1653565666760	-568.032	806.176	180.56	0.14	1.54	-1.96	465	-39	40.5	0	0	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.779492
1653565666770	-570.472	808.616	179.584	0.14	1.82	-1.61	463.5	-43.5	43.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125
1653565666780	-569.008	806.176	174.216	0.14	2.03	-1.47	462	-48	36	0	0	2.778809	2.781543	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653565666790	-574.376	807.152	170.8	0.21	2.31	-1.4	462	-48	36	0	0	2.778125	2.778809	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859
1653565666799	-571.448	810.08	172.264	-0.07	2.24	-1.12	466.5	-48	33	0	0	2.778809	2.778809	2.782227	2.774707	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.775391	2.778125	2.778809	2.778125	2.777441
1653565666809	-571.448	813.008	175.68	-0.42	1.89	-0.77	471	-49.5	36	0	0	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.780859	2.782227	2.778125	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859
1653565666819	-576.328	807.64	171.776	-0.63	1.54	-0.49	465	-45	36	0	0	2.778809	2.778809	2.780859	2.780176	2.781543	2.778809	2.780859	2.777441	2.780859	2.779492	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758
1653565666829	-573.888	811.544	172.752	-0.63	1.12	-0.28	465	-43.5	36	0	0	2.781543	2.780859	2.780859	2.780859	2.780176	2.780176	2.779492	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441
1653565666838	-566.08	809.104	170.8	-0.56	0.91	-0.28	466.5	-40.5	37.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.779492
1653565666848	-567.056	811.544	172.752	-0.35	0.77	-0.14	462	-37.5	36	0	0	2.780859	2.777441	2.782227	2.780859	2.782227	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.777441	2.780859	2.778809
1653565666858	-570.472	805.2	171.776	-0.14	0.63	-0.21	471	-43.5	40.5	0	0	2.780176	2.780859	2.780176	2.777441	2.776758	2.781543	2.780176	2.780176	2.778125	2.778125	2.779492	2.778809	2.778125	2.777441	2.776758	2.780859
1653565666868	-560.224	808.616	176.656	0.14	0.21	-0.35	474	-42	37.5	0	0	2.782227	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441
1653565666877	-567.544	810.08	172.752	0.28	-0.14	-0.49	474	-34.5	31.5	0	0	2.782227	2.778809	2.778809	2.781543	2.778809	2.781543	2.782227	2.778125	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
