/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566365505	-412.36	302.072	782.264	-295.61	53.76	-24.71	174	-234	231	0	0	2.767187	2.765137	2.761035	2.761035	2.765137	2.767187	2.763769	2.767187	2.761035	2.764453	2.763769	2.763086	2.763086	2.759668	2.765137	2.763086
1653566365515	-450.424	338.184	722.24	-319.55	32.69	-25.62	168	-229.5	219	0	0	2.778809	2.77334	2.765137	2.763086	2.778809	2.782227	2.765137	2.768555	2.776758	2.768555	2.761035	2.759668	2.778809	2.780859	2.763769	2.778809
1653566365525	-346.968	433.832	701.744	-343.28	12.74	-26.88	163.5	-228	210	0	0	2.763086	2.763086	2.76582	2.763086	2.767187	2.765137	2.765137	2.763086	2.761035	2.761035	2.763086	2.765137	2.759668	2.763086	2.763086	2.763769
1653566365534	-230.824	455.304	674.904	-362.04	3.78	-28.49	171	-228	195	0	0	2.761035	2.763769	2.781543	2.780176	2.764453	2.763769	2.780859	2.778809	2.763769	2.763086	2.778125	2.777441	2.764453	2.763086	2.778125	2.772656
1653566365544	-70.76	407.48	658.312	-375.62	8.47	-31.22	175.5	-229.5	187.5	0	0	2.763086	2.763769	2.767871	2.767187	2.763086	2.76582	2.761035	2.765137	2.771289	2.763086	2.761035	2.764453	2.764453	2.763086	2.763086	2.763086
1653566365554	-43.432	451.888	640.256	-379.26	15.19	-32.55	175.5	-225	181.5	0	0	2.777441	2.776074	2.765137	2.763086	2.78291	2.763086	2.763769	2.763086	2.778125	2.776074	2.763086	2.763086	2.777441	2.778809	2.765137	2.762402
1653566365564	-40.016	498.248	644.648	-381.78	31.08	-34.23	177	-225	163.5	0	0	2.767187	2.767187	2.758301	2.762402	2.761035	2.763086	2.771289	2.764453	2.763769	2.763086	2.759668	2.763086	2.763086	2.763086	2.768555	2.763769
1653566365573	-55.632	495.32	642.696	-385.7	47.53	-39.27	180	-225	139.5	0	0	2.763086	2.763086	2.782227	2.763086	2.767187	2.765137	2.780176	2.780859	2.763086	2.765137	2.774707	2.763769	2.763086	2.763086	2.777441	2.777441
1653566365583	-52.704	439.2	619.76	-383.32	65.52	-46.34	187.5	-220.5	124.5	0	0	2.770605	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.76582	2.769238	2.768555	2.763086	2.761035	2.759668	2.759668	2.759668	2.763086
1653566365593	-9.76	381.128	575.352	-372.12	73.71	-49.35	190.5	-223.5	114	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.78291	2.782227	2.777441	2.777441	2.778809	2.774707	2.779492	2.777441	2.778809	2.778125
1653566365603	-44.896	477.752	669.536	-345.87	89.74	-54.46	192	-223.5	102	1	70	2.762402	2.763086	2.763086	2.763086	2.765137	2.763086	2.77334	2.771289	2.759668	2.763086	2.763086	2.761719	2.763086	2.761035	2.769238	2.766504
1653566365612	-157.136	811.544	872.544	-325.64	96.95	-60.55	198	-219	88.5	1	70	2.78291	2.782227	2.777441	2.777441	2.780176	2.780176	2.781543	2.782227	2.780859	2.778809	2.778809	2.778125	2.778125	2.692676	2.778125	2.647558
1653566365622	-288.896	1112.64	1089.216	-323.47	93.8	-68.81	202.5	-219	84	1	59	2.771289	2.772656	2.763086	2.763769	2.761035	2.767871	2.763769	2.763769	2.769922	2.768555	2.762402	2.768555	2.763086	2.386426	2.763086	2.314648
1653566365632	-374.296	1089.216	1098.976	-336.07	83.93	-78.54	204	-213	78	1	59	2.763086	2.782227	2.767187	2.763086	2.767187	2.765137	2.767871	2.765137	2.766504	2.778125	2.762402	2.763086	2.765137	2.117773	2.765137	2.244238
1653566365642	-257.176	871.568	1024.8	-332.85	72.31	-86.24	207	-204	64.5	0	0	2.777441	2.780176	2.778809	2.780176	2.763086	2.770605	2.771289	2.770605	2.777441	2.777441	2.780176	2.778125	2.763086	1.872363	2.775391	2.019336
1653566365652	-176.656	960.872	981.368	-304.36	71.61	-92.89	213	-202.5	54	0	0	2.782227	2.782227	2.780176	2.778809	2.778809	2.781543	2.777441	2.781543	2.777441	2.777441	2.777441	2.777441	2.778125	1.806738	2.779492	1.755469
1653566365661	-378.688	1304.424	1172.664	-274.75	70.42	-101.22	219	-201	46.5	0	0	2.777441	2.771289	2.763769	2.772656	2.76582	2.761035	2.763769	2.761035	2.774707	2.77334	2.768555	2.769238	2.763086	1.605078	2.761035	1.659082
1653566365671	-488.976	1601.128	1343.952	-268.38	65.38	-105.63	228	-199.5	33	0	0	2.765137	2.763086	2.765137	2.763086	2.767187	2.767187	2.765137	2.765137	2.765137	2.768555	2.763086	2.759668	2.765137	1.583887	2.764453	1.693262
1653566365681	-508.984	1906.128	1597.224	-285.46	46.55	-116.06	241.5	-196.5	19.5	0	0	2.763769	2.767187	2.763086	2.765137	2.766504	2.770605	2.777441	2.771289	2.765137	2.765137	2.759668	2.763769	2.768555	1.59209	2.780859	1.577734
1653566365691	-373.808	1886.12	1575.264	-313.88	30.8	-128.87	252	-184.5	3	0	0	2.763086	2.765137	2.765137	2.763086	2.763086	2.75625	2.765137	2.765137	2.763769	2.762402	2.763086	2.761035	2.764453	1.583203	2.763086	1.578418
1653566365700	-245.464	1715.32	1381.04	-331.66	22.26	-138.6	261	-166.5	-27	0	0	2.777441	2.778125	2.771289	2.772656	2.78291	2.778125	2.763769	2.771973	2.778125	2.774707	2.769922	2.768555	2.779492	1.591406	2.769922	1.614648
1653566365710	-105.896	1621.136	1227.808	-330.68	16.52	-142.52	265.5	-148.5	-54	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.780859	2.781543	2.778809	2.780859	2.777441	2.778809	2.778125	2.776758	1.631738	2.778125	1.675488
1653566365720	-20.984	1681.16	1154.12	-318.99	13.72	-138.74	271.5	-121.5	-66	0	0	2.771289	2.77334	2.763086	2.765137	2.772656	2.77334	2.78291	2.777441	2.769922	2.763086	2.765137	2.765137	2.771289	1.643359	2.778125	1.724707
1653566365730	-88.816	1858.792	1151.192	-307.86	12.11	-127.4	277.5	-97.5	-78	0	0	2.763086	2.763086	2.763086	2.765137	2.767871	2.761035	2.765137	2.767187	2.761035	2.763086	2.763086	2.763086	2.764453	1.709668	2.763086	1.937305
1653566365739	-101.504	1984.208	1053.592	-303.24	5.88	-108.22	285	-67.5	-88.5	0	0	2.78291	2.777441	2.77334	2.777441	2.763086	2.763086	2.77334	2.770605	2.777441	2.777441	2.77334	2.775391	2.763086	1.737695	2.770605	1.95918
1653566365749	92.72	2039.84	817.4	-298.06	8.19	-82.11	288	-42	-93	0	0	2.765137	2.761035	2.765137	2.763086	2.763086	2.764453	2.763086	2.763086	2.761035	2.763086	2.760351	2.763086	2.763086	1.739062	2.762402	1.986523
1653566365759	307.928	1956.392	466.04	-279.3	29.33	-47.88	285	-16.5	-94.5	0	0	2.77334	2.768555	2.763086	2.772656	2.771289	2.777441	2.780176	2.780859	2.770605	2.771289	2.765137	2.763086	2.778125	1.734961	2.777441	1.981738
1653566365769	490.44	1966.152	150.792	-241.57	61.32	-8.61	283.5	6	-93	0	0	2.765137	2.763086	2.765137	2.765137	2.767187	2.765137	2.767187	2.765137	2.763086	2.761035	2.761035	2.763769	2.765137	1.715137	2.761035	1.818359
1653566365778	568.52	2052.04	-2.928	-217.91	78.19	11.06	279	16.5	-91.5	0	0	2.782227	2.782227	2.781543	2.782227	2.765137	2.766504	2.774023	2.77334	2.763769	2.778809	2.777441	2.778125	2.761035	1.693945	2.770605	1.695996
1653566365788	573.888	2286.768	-296.216	-167.23	102.06	47.46	279	16.5	-91.5	0	0	2.767187	2.767187	2.767187	2.765137	2.765137	2.763086	2.767187	2.763086	2.763086	2.763769	2.763086	2.761035	2.763086	1.674121	2.763086	1.69873
1653566365798	524.112	2525.4	-527.04	-115.71	100.31	74.69	279	22.5	-82.5	0	0	2.77334	2.772656	2.771973	2.769922	2.777441	2.780176	2.765137	2.780859	2.778125	2.770605	2.761035	2.770605	2.777441	1.695313	2.763086	1.61875
1653566365808	383.08	2685.952	-617.808	-66.99	70.14	88.06	280.5	24	-78	0	0	2.765137	2.761035	2.763769	2.763769	2.765137	2.763086	2.763086	2.763086	2.760351	2.757617	2.762402	2.763086	2.761035	1.691211	2.763769	1.512793
1653566365818	108.824	2587.376	-598.776	-21.28	16.17	95.34	280.5	24	-75	0	0	2.763086	2.769238	2.780176	2.778125	2.770605	2.772656	2.781543	2.774707	2.763086	2.761035	2.777441	2.778125	2.769238	1.717188	2.776758	1.527832
1653566365827	33.672	2364.848	-471.408	24.78	-41.72	106.12	276	22.5	-67.5	0	0	2.763769	2.767187	2.767871	2.765137	2.765137	2.761035	2.763086	2.767187	2.763086	2.761035	2.763086	2.765137	2.763086	1.727441	2.759668	1.614648
1653566365837	-7.32	2168.184	-181.048	66.22	-71.33	108.36	279	22.5	-69	0	0	2.778809	2.777441	2.768555	2.770605	2.780176	2.770605	2.767187	2.76582	2.777441	2.776758	2.770605	2.772656	2.778809	1.806738	2.763086	1.663867
1653566365847	254.736	1262.456	-620.736	203.7	-80.43	63	279	16.5	-70.5	0	0	2.765137	2.76582	2.76582	1.388379	2.763086	2.763086	2.765137	2.549805	2.767187	2.763086	2.759668	2.763086	2.763086	1.924316	2.763769	2.112305
1653566365857	-206.424	695.4	2121.336	204.54	-65.87	21.56	268.5	7.5	-67.5	0	0	2.765137	2.763086	2.780859	0.7499023	1.547656	0.7984375	0.9939453	0.8674805	2.763769	2.763086	2.777441	2.763769	2.772656	2.770605	2.780859	2.498535
1653566365866	-1403.976	73.688	1581.608	180.95	-8.4	-39.97	261	-1.5	-75	0	0	2.777441	2.777441	2.777441	0.5284179	0.9973633	0.5243164	0.6295899	0.5092773	2.778809	2.780859	2.778125	2.780176	2.778125	2.774707	2.778809	2.778125
1653566365876	-669.536	-539.24	781.776	228.62	-37.45	-49.21	261	-18	-84	0	0	2.778809	2.778809	2.771289	0.353418	0.8086914	0.375293	0.4839844	0.3554688	2.777441	2.780859	2.772656	2.777441	2.780176	2.777441	2.778125	2.780176
1653566365886	427.976	679.296	1311.256	303.24	-68.11	-35.84	262.5	-25.5	-76.5	0	0	2.767187	2.763769	2.763086	0.3035156	0.6842774	0.3137695	0.3322265	0.2577148	2.763086	2.763086	2.763086	2.761035	2.763769	2.577148	2.765137	2.763086
1653566365896	772.992	2162.816	1771.928	308.84	-54.39	-30.38	259.5	-30	-69	0	0	2.765137	2.761035	2.768555	0.2748047	0.4928711	0.2652344	0.2966797	0.2413086	2.761035	2.761035	2.763086	2.763086	2.770605	1.838184	2.777441	2.778809
1653566365905	366	949.648	1814.872	229.95	-56.77	4.62	252	-42	-70.5	0	0	2.767187	2.765137	2.761035	0.2542969	0.4210937	0.2508789	0.2686523	0.2283203	2.764453	2.763086	2.763086	2.761035	2.761035	1.583887	2.765137	2.300293
1653566365915	-42.944	1284.904	1355.664	205.66	-38.01	11.9	247.5	-52.5	-69	0	0	2.770605	2.781543	2.779492	0.2269531	0.3677734	0.2426758	0.2529297	0.2228516	2.777441	2.777441	2.775391	2.782227	2.763086	1.387012	2.761035	1.964648
1653566365925	-629.032	1109.224	1162.416	185.15	-45.36	1.05	243	-61.5	-72	0	0	2.782227	2.781543	2.778809	0.2214844	0.3370117	0.2392578	0.2344726	0.2208008	2.778809	2.778125	2.777441	2.780176	2.777441	1.324121	2.769922	1.624902
1653566365935	-248.392	605.608	1171.688	161.14	-37.94	-6.23	241.5	-67.5	-69	0	0	2.782227	2.778809	2.782227	0.2166992	0.30625	0.2426758	0.2303711	0.2194336	2.778809	2.780859	2.777441	2.780176	2.778125	1.159375	2.778809	1.456738
1653566365945	450.912	659.288	1043.344	157.15	-34.51	4.55	246	-70.5	-58.5	0	0	1.272168	2.76582	2.770605	0.2139648	0.2912109	0.2392578	0.2242187	0.2201172	2.763086	2.764453	2.763086	2.768555	2.763086	1.101953	2.761035	1.311816
1653566365954	166.896	888.16	1129.232	142.66	-14.21	8.96	240	-75	-57	0	0	0.8209961	2.771289	2.782227	0.2098633	0.2789063	0.240625	0.2228516	0.2208008	2.763086	2.780859	2.780176	2.778809	2.763086	1.017871	2.763769	1.305664
1653566365964	-563.64	1243.424	1133.136	124.46	-10.15	11.55	235.5	-85.5	-57	0	0	0.6371093	2.235352	2.778125	0.2091797	0.2707031	0.2413086	0.2173828	0.2242187	2.771289	2.778809	2.778809	2.778125	2.770605	0.959082	2.778125	1.249609
1653566365974	-272.304	1151.68	1106.784	82.95	-42.21	29.47	237	-96	-55.5	0	0	0.5352539	1.066406	1.846387	0.2084961	0.2604492	0.2467773	0.2180664	0.2249023	2.780859	2.778809	2.777441	2.780859	2.780859	0.7382813	2.730957	1.221582
1653566365984	140.544	722.728	1134.112	62.23	-45.92	38.29	238.5	-97.5	-54	0	0	0.440918	0.6316406	1.263965	0.2078125	0.2583984	0.2488281	0.2180664	0.2276367	2.777441	2.778125	2.772656	2.771289	2.778125	0.6610351	2.630469	1.169629
1653566365993	-106.872	818.864	1037	57.05	-25.97	22.4	238.5	-103.5	-54	0	0	0.415625	0.5373047	0.7211914	0.2084961	0.2570312	0.2515625	0.2194336	0.2290039	2.778125	2.778125	2.777441	2.777441	2.778809	0.6049805	2.387109	1.123145
1653566366003	-208.864	451.888	976.976	45.08	-32.41	21.91	237	-112.5	-58.5	0	0	0.3930664	0.4908203	0.6220703	0.2084961	0.2570312	0.2542969	0.2208008	0.2344726	2.769922	2.771289	2.764453	2.761035	2.771289	0.5496094	1.30293	0.9611328
1653566366013	-177.144	605.12	1008.208	47.88	-31.01	20.16	231	-114	-48	0	0	0.3807617	0.4675781	0.56875	0.2091797	0.2597656	0.2570312	0.2228516	0.2358398	2.765137	2.763086	2.763086	2.765137	2.778809	0.4696289	1.095117	0.8695312
1653566366023	-79.544	450.424	1021.384	33.74	-37.59	25.48	229.5	-115.5	-46.5	0	0	0.3780273	0.4498047	0.5441406	0.2112305	0.2638672	0.259082	0.2255859	0.2392578	2.777441	2.778809	2.770605	2.777441	2.778809	0.4511719	0.9754882	0.784082
1653566366032	-91.256	448.96	1038.952	34.72	-39.76	23.1	232.5	-115.5	-55.5	0	0	0.3773437	0.4436523	0.5010742	0.2146484	0.2666016	0.2652344	0.2290039	0.2433594	2.780176	2.780176	2.777441	2.780176	2.782227	0.4450195	0.9344726	0.6665039
1653566366042	-101.016	490.44	910.12	39.9	-38.64	21.7	225	-117	-52.5	0	0	0.3793945	0.4347656	0.4915039	0.2166992	0.2700195	0.2713867	0.2344726	0.2536133	2.77334	2.769922	2.763086	2.769922	2.125293	0.4265625	0.8155273	0.5373047
1653566366052	71.248	571.448	1016.504	40.04	-37.87	17.92	219	-115.5	-46.5	0	0	0.3821289	0.4313476	0.4887695	0.2208008	0.2754883	0.2871094	0.237207	0.2611328	2.761035	2.763769	2.763086	2.761035	0.9645508	0.4135742	0.765625	0.5017578
1653566366062	-37.088	521.184	949.16	31.71	-31.64	15.89	222	-118.5	-46.5	0	0	0.3910156	0.4361328	0.4839844	0.2255859	0.2816406	0.2980469	0.2460938	0.2713867	2.777441	2.03916	2.777441	2.781543	0.846289	0.4094726	0.7594727	0.477832
1653566366071	4.392	452.864	962.336	27.3	-27.23	10.92	220.5	-127.5	-52.5	0	0	0.3999023	0.4327148	0.4867187	0.2365234	0.287793	0.3137695	0.2536133	0.2857422	2.778809	1.454687	2.780859	2.778125	0.74375	0.4067383	0.7581055	0.4545898
1653566366081	24.888	453.352	940.864	23.45	-20.72	6.65	217.5	-129	-52.5	0	0	0.4033203	0.4286133	0.4689453	0.2426758	0.2939453	0.328125	0.2720703	0.3089844	2.774707	1.161426	2.769238	2.769238	0.6890625	0.3992187	0.7123047	0.4115234
1653566366091	-41.48	488	915.976	23.45	-14.49	1.26	214.5	-129	-52.5	0	0	0.4060547	0.4292969	0.4648438	0.2515625	0.3076172	0.3855469	0.2836914	0.324707	2.777441	0.9836914	2.777441	2.780859	0.6166015	0.3841797	0.6945313	0.4040039
1653566366101	-63.44	532.896	931.104	19.39	-12.95	0.56	210	-127.5	-57	0	0	0.4053711	0.4210937	0.4518555	0.2597656	0.3137695	0.4217773	0.2953125	0.3383789	2.761035	0.849707	2.778125	2.778809	0.5851563	0.3746094	0.6576172	0.39375
1653566366111	-113.704	399.672	894.992	12.67	-12.04	0.77	210	-132	-49.5	0	0	0.4067383	0.415625	0.4320312	0.2823242	0.3233398	0.4518555	0.3041992	0.3636719	2.765137	0.8045898	2.761035	2.765137	0.565332	0.3588867	0.6323242	0.3814453
1653566366120	-130.784	575.352	875.96	13.23	-12.53	0.91	213	-132	-42	0	0	0.412207	0.4169922	0.4251953	0.2973633	0.3356445	0.496289	0.331543	0.4354492	2.779492	0.7799805	2.772656	2.77334	0.5407227	0.35	0.6015625	0.3588867
1653566366130	-137.128	497.272	870.104	9.73	-13.51	1.75	208.5	-124.5	-51	0	0	0.4094726	0.4128906	0.4204102	0.3069336	0.3643555	0.5776367	0.35	0.4689453	2.763086	0.7348633	2.761035	2.765137	0.496289	0.3335938	0.587207	0.35
1653566366140	-95.648	483.608	864.736	5.04	-16.52	3.01	208.5	-133.5	-54	0	0	0.4176758	0.4067383	0.4176758	0.3158203	0.3780273	0.6227539	0.375293	0.503125	2.767871	0.6630859	2.778125	2.769922	0.4791992	0.328125	0.5824218	0.3458984
1653566366150	-140.056	522.648	846.68	3.78	-18.69	5.88	211.5	-144	-55.5	0	0	0.419043	0.4074219	0.4094726	0.3513672	0.3951172	0.6726562	0.39375	0.5749024	2.763086	0.6364258	2.778809	2.762402	0.4682617	0.3171875	0.565332	0.3376953
1653566366159	-150.304	477.264	866.688	-0.35	-23.52	9.59	211.5	-144	-55.5	1	45	0.4286133	0.4074219	0.4046875	0.3670898	0.4087891	0.7663086	0.4320312	0.696582	2.777441	0.5913086	2.770605	2.728906	0.4532227	0.3165039	0.5373047	0.3219726
1653566366169	-105.896	371.368	899.384	-5.67	-28.56	12.67	210	-135	-54	1	45	0.4333984	0.4060547	0.4012695	0.3793945	0.4292969	0.893457	0.4463867	0.7799805	2.759668	0.5728515	2.759668	2.445898	0.4183594	0.3055664	0.5243164	0.3158203
1653566366179	-97.6	674.416	851.56	-12.95	-29.26	14.84	208.5	-130.5	-54	1	56	0.4416015	0.4067383	0.3992187	0.4012695	0.4443359	0.9645508	0.4791992	0.9290039	2.766504	0.5284179	2.777441	2.373437	0.4033203	0.302832	0.5167969	0.3089844
1653566366189	-107.848	750.056	786.656	-8.54	-28.91	16.1	205.5	-135	-58.5	1	56	0.4491211	0.4101563	0.3944336	0.4299805	0.4614258	1.027441	0.5072265	1.016504	2.781543	0.5044922	2.777441	1.771875	0.3930664	0.2953125	0.5024414	0.3007813
1653566366198	-141.52	414.312	896.456	-14.14	-20.16	12.32	205.5	-132	-63	0	0	0.4573242	0.4074219	0.3916992	0.4381836	0.4744141	1.073242	0.5523437	1.250977	2.780859	0.4894531	2.778809	1.596191	0.3828125	0.287793	0.4689453	0.284375
1653566366208	-65.88	358.192	935.496	-15.19	-21.77	15.75	202.5	-133.5	-64.5	0	0	0.4648438	0.4081055	0.390332	0.4443359	0.5167969	1.162109	0.5831054	1.333691	2.777441	0.4675781	2.778125	1.481348	0.3609375	0.2789063	0.4621094	0.280957
1653566366218	-30.256	458.72	932.08	-14.77	-21.98	14.07	202.5	-135	-67.5	0	0	0.4709961	0.4040039	0.3848633	0.455957	0.5407227	1.199707	0.6446289	1.585938	2.776758	0.4333984	2.777441	1.199707	0.3513672	0.2741211	0.4498047	0.2741211
1653566366228	-37.088	424.072	952.088	-9.38	-19.53	15.4	202.5	-130.5	-69	0	0	0.4785156	0.4012695	0.3698242	0.4716797	0.5557617	1.256445	0.6986328	1.804004	2.764453	0.4210937	2.763769	0.9768555	0.3417969	0.2686523	0.4327148	0.265918
1653566366237	16.592	520.696	897.432	-6.65	-19.46	14.21	198	-133.5	-60	0	0	0.4901367	0.4026367	0.3677734	0.48125	0.5995117	1.352832	0.8107422	2.081543	2.764453	0.4012695	2.778809	0.8777344	0.3335938	0.2618164	0.4053711	0.259082
1653566366247	0.488	390.888	925.736	-3.57	-14.35	13.58	195	-136.5	-58.5	0	0	0.4949219	0.3916992	0.3616211	0.4921875	0.7041016	1.569531	0.893457	2.283887	2.765137	0.3828125	2.765137	0.8011718	0.3130859	0.2501953	0.3958008	0.2542969
1653566366257	-5.368	364.048	941.352	1.68	-12.18	13.51	195	-130.5	-64.5	0	0	0.5051758	0.386914	0.353418	0.503125	0.7485352	1.754785	1.058203	2.453418	2.659863	0.3664062	2.761035	0.7095703	0.3048828	0.2481445	0.3834961	0.2501953
1653566366267	-6.344	406.016	902.312	6.72	-12.53	12.88	196.5	-130.5	-64.5	0	0	0.5099609	0.3875977	0.3458984	0.5427734	0.8155273	1.952344	1.254395	2.770605	2.154004	0.3561523	2.778125	0.6494141	0.2966797	0.2447266	0.375293	0.2474609
1653566366277	-71.736	408.456	959.408	11.41	-8.61	12.81	196.5	-132	-63	0	0	0.5195313	0.386914	0.3397461	0.5755859	0.9337891	2.111621	1.929785	2.780859	1.855957	0.346582	2.779492	0.6172851	0.287793	0.2426758	0.3554688	0.2385742
1653566366286	-116.632	336.232	955.992	14.28	-7.84	15.19	193.5	-133.5	-72	0	0	0.5270508	0.3855469	0.3335938	0.5913086	1.397949	2.763769	2.721387	2.763086	1.484082	0.3329102	2.759668	0.5790039	0.2720703	0.2351563	0.3472656	0.2337891
1653566366296	-106.384	342.088	981.368	22.47	-8.75	15.54	190.5	-135	-75	0	0	0.5708008	0.397168	0.3308594	0.6254883	1.626953	2.763086	2.76582	2.763086	1.160059	0.3137695	2.764453	0.5598633	0.2672851	0.2331055	0.3424805	0.2303711
1653566366306	-56.608	338.672	1002.84	32.62	-10.64	16.52	190.5	-138	-72	0	0	0.6008789	0.4067383	0.3301758	0.7198242	2.106836	2.770605	2.769922	2.771289	1.02334	0.3069336	2.779492	0.5427734	0.2611328	0.2317383	0.3370117	0.2269531
1653566366316	-3.904	434.808	996.984	40.67	-11.9	14.14	190.5	-138	-73.5	0	0	0.6364258	0.4238281	0.328125	0.7881836	2.691308	2.780176	2.780176	2.780176	0.8469726	0.3000976	2.780176	0.5345703	0.2556641	0.2276367	0.3301758	0.222168
1653566366325	198.128	245.464	1101.416	55.44	-6.86	13.23	187.5	-144	-69	0	0	0.6658203	0.4422852	0.3322265	0.9132813	2.780859	2.78291	2.777441	2.780176	0.7608398	0.2891602	2.780176	0.5571289	0.2454102	0.2242187	0.3301758	0.2208008
1653566366335	240.584	467.016	1047.736	77.7	3.22	5.25	184.5	-148.5	-61.5	0	0	0.7875	0.4826172	0.3376953	1.056152	2.780176	2.780859	2.782227	2.778809	0.6008789	0.2782227	2.780859	0.5947266	0.2413086	0.2228516	0.3288086	0.2166992
1653566366345	60.512	348.432	1081.896	86.03	7.21	-0.35	186	-147	-57	0	0	0.8791016	0.518164	0.3588867	1.260547	2.771289	2.772656	2.77334	2.769922	0.5632812	0.2754883	2.780859	0.736914	0.237207	0.2214844	0.3335938	0.2139648
1653566366355	190.808	391.864	1032.608	106.05	15.19	-3.43	181.5	-154.5	-60	0	0	1.060938	0.5762695	0.3739258	1.463574	2.777441	2.778809	2.782227	2.781543	0.525	0.2727539	2.778809	0.9365234	0.2331055	0.2235352	0.353418	0.2112305
1653566366364	49.776	300.608	1136.552	127.75	15.96	-8.68	180	-157.5	-57	0	0	1.333008	0.6473632	0.3930664	1.642676	2.780859	2.781543	2.780176	2.781543	0.4545898	0.2707031	2.765137	1.177148	0.2310547	0.2214844	0.3643555	0.2112305
1653566366374	1.464	383.08	1129.232	154	19.88	-10.78	187.5	-163.5	-54	0	0	1.861426	0.8045898	0.4231445	2.091797	2.782227	2.780859	2.777441	2.78291	0.3985352	0.2720703	2.777441	1.475195	0.2317383	0.2235352	0.3848633	0.2105469
1653566366384	-76.128	336.72	1115.08	180.6	19.32	-8.05	189	-168	-49.5	0	0	2.763086	0.9884766	0.5079101	2.780859	2.770605	2.769238	2.778809	2.77334	0.3732422	0.2748047	2.778809	2.125293	0.2324219	0.2235352	0.4101563	0.2112305
1653566366394	-89.304	181.048	1100.928	206.85	18.76	-2.94	186	-175.5	-39	0	0	2.782227	1.186035	0.5571289	2.78291	2.782227	2.780176	2.782227	2.778809	0.3616211	0.2789063	2.777441	2.72959	0.237207	0.2310547	0.5154297	0.2173828
1653566366403	-106.384	182.024	1102.88	238.91	17.29	3.78	184.5	-184.5	-27	0	0	2.78291	1.511426	0.609082	2.770605	2.764453	2.765137	2.763086	2.767187	0.3527344	0.2830078	2.770605	2.770605	0.2419922	0.2433594	0.5810547	0.2201172
1653566366413	-145.912	64.904	1102.88	276.08	17.29	12.88	184.5	-190.5	-12	0	0	2.765137	2.763769	0.6541992	2.763086	2.765137	2.765137	2.763086	2.765137	0.3397461	0.2905273	2.765137	2.765137	0.2488281	0.2488281	0.6630859	0.2269531
1653566366423	-136.64	74.176	1030.656	320.04	17.29	18.62	183	-204	-1.5	0	0	2.768555	2.76582	0.7423828	2.763086	2.770605	2.77334	2.780176	2.774707	0.3349609	0.2987305	2.761035	2.763769	0.2652344	0.259082	0.7123047	0.2331055
1653566366433	-184.952	233.264	1090.68	372.4	18.62	28.21	184.5	-213	13.5	0	0	2.763769	2.76582	0.7444336	2.767187	2.765137	2.765137	2.767871	2.76582	0.331543	0.3083008	2.764453	2.761035	0.2768555	0.2713867	0.8510742	0.2604492
1653566366443	-173.24	181.536	1225.368	430.64	8.61	47.81	183	-220.5	31.5	0	0	2.783594	2.780176	0.8162109	2.776074	2.765137	2.763769	2.769238	2.767187	0.3356445	0.3041992	2.769238	2.769238	0.3035156	0.2939453	0.9125977	0.2816406
1653566366452	61.976	-101.992	1037.976	495.95	-3.01	69.58	178.5	-237	49.5	0	0	2.76582	2.766504	0.9009765	2.761035	2.765137	2.763086	2.76582	2.767871	0.3773437	0.2973633	2.763086	2.763769	0.3144531	0.2973633	0.9775391	0.2953125
1653566366462	95.16	96.136	1143.384	539.91	3.08	75.04	183	-249	72	0	0	2.77334	2.770605	1.061621	2.765137	2.771289	2.780176	2.778125	2.780859	0.4245117	0.2932617	2.763086	2.763086	0.3274414	0.3076172	0.9768555	0.3185547
1653566366472	20.008	840.824	1271.24	603.75	5.18	78.61	177	-258	109.5	0	0	2.767871	2.767187	1.298144	2.765137	2.767187	2.76582	2.763086	2.767187	0.5448242	0.2912109	2.763769	2.761035	0.3445312	0.3192383	1.004199	0.3431641
1653566366482	137.616	1413.736	1224.392	599.27	-0.14	57.26	165	-274.5	141	0	0	2.781543	2.777441	1.570898	2.777441	2.782227	2.763086	2.771289	2.77334	0.8435547	0.3035156	2.523828	2.776074	0.3759766	0.3643555	1.173047	0.3623047
1653566366491	65.392	2161.352	1297.592	558.6	23.73	25.83	162	-282	163.5	0	0	2.780176	2.777441	2.158789	2.777441	2.780176	2.780176	2.777441	2.780859	2.319433	0.3602539	2.778809	2.778809	0.415625	0.3999023	1.352148	0.4169922
