/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566298401	-140.544	969.168	283.528	46.13	37.87	91.28	457.5	-148.5	346.5	0	0	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.779492	2.778125	2.777441	2.780859	2.776758
1653566298411	-143.96	992.104	287.92	49.28	37.8	96.04	451.5	-156	345	0	0	2.781543	2.782227	2.777441	2.782227	2.780176	2.780176	2.78291	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.778125
1653566298421	-140.056	1006.744	285.968	51.45	38.78	99.96	451.5	-163.5	346.5	0	0	2.780176	2.778809	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.776758	2.778809	2.778125	2.777441
1653566298430	-150.792	1014.552	280.112	52.5	40.46	103.67	451.5	-166.5	351	0	0	2.782227	2.777441	2.778809	2.780859	2.78291	2.778809	2.777441	2.776758	2.776758	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.775391
1653566298440	-157.624	1020.408	261.568	53.27	42.49	106.96	445.5	-165	355.5	0	0	2.780176	2.778125	2.782227	2.781543	2.780859	2.778809	2.778809	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859
1653566298450	-166.408	1017.48	240.096	51.87	43.75	109.2	435	-169.5	360	0	0	2.782227	2.780176	2.777441	2.781543	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859
1653566298460	-173.728	1013.576	220.088	51.38	43.47	109.97	429	-175.5	367.5	0	0	2.778125	2.778809	2.781543	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566298469	-185.928	1015.528	204.472	49.84	43.68	111.02	426	-175.5	367.5	0	0	2.780176	2.780859	2.780859	2.78291	2.782227	2.780859	2.782227	2.778809	2.778125	2.776758	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125
1653566298479	-198.128	1015.04	195.688	48.09	44.1	110.74	427.5	-186	372	0	0	2.782227	2.782227	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.776074
1653566298489	-198.128	980.392	206.912	45.15	43.75	109.27	423	-190.5	373.5	0	0	2.782227	2.779492	2.774707	2.780176	2.778809	2.778809	2.781543	2.780859	2.780859	2.778809	2.775391	2.777441	2.776758	2.778125	2.780859	2.778125
1653566298499	-205.448	931.104	227.408	42.56	44.66	107.38	415.5	-196.5	376.5	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.776074	2.778809	2.778809	2.777441	2.777441
1653566298508	-218.624	887.672	255.712	41.44	46.69	105.21	409.5	-192	385.5	0	0	2.782227	2.78291	2.782227	2.782227	2.78291	2.777441	2.780859	2.778809	2.778125	2.779492	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653566298518	-227.896	854	279.136	40.88	51.1	103.04	406.5	-198	381	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.779492	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125
1653566298528	-248.88	830.088	287.432	39.41	57.89	100.87	408	-207	384	0	0	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.776074	2.776074	2.778125	2.777441	2.778809	2.780859	2.777441
1653566298538	-264.008	795.928	276.208	36.68	64.96	97.58	399	-207	393	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.78291	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653566298547	-276.696	762.256	246.44	34.09	68.11	93.38	391.5	-207	397.5	0	0	2.777441	2.774707	2.778125	2.78291	2.778809	2.777441	2.780176	2.776758	2.771289	2.776074	2.777441	2.776074	2.771973	2.778125	2.776758	2.778809
1653566298557	-309.88	720.776	212.768	31.92	64.19	89.6	391.5	-208.5	399	0	0	2.780176	2.778809	2.78291	2.782227	2.779492	2.780176	2.783594	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566298567	-325.496	702.232	198.616	29.61	55.79	86.03	391.5	-214.5	403.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.782227	2.776074	2.776074	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809
1653566298577	-339.16	698.816	196.664	28.07	50.82	84.28	384	-214.5	411	0	0	2.782227	2.782227	2.780176	2.778809	2.778809	2.78291	2.777441	2.780176	2.778809	2.779492	2.778809	2.776074	2.778809	2.778125	2.778809	2.778809
1653566298587	-323.056	695.888	191.296	24.36	41.58	80.5	381	-217.5	414	0	0	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.779492	2.778809	2.780859	2.778809
1653566298596	-318.176	700.28	190.808	20.3	35.84	76.79	376.5	-225	411	0	0	2.780176	2.780176	2.777441	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.775391	2.776074	2.777441	2.776758	2.778125
1653566298606	-312.808	703.208	200.568	16.8	33.95	72.52	367.5	-228	417	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.782227	2.782227	2.774707	2.778809	2.780859	2.776758	2.776758	2.780859	2.769922	2.777441	2.774707
1653566298616	-298.656	702.72	217.648	14.7	34.37	68.46	373.5	-225	418.5	0	0	2.777441	2.782227	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441
1653566298626	-284.016	729.072	229.848	13.44	38.64	65.59	373.5	-229.5	418.5	0	0	2.782227	2.781543	2.778125	2.78291	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.779492	2.782227	2.774707	2.776758	2.778809
1653566298635	-276.696	760.304	229.36	12.04	45.64	62.72	366	-231	424.5	0	0	2.776758	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859
1653566298645	-292.312	776.896	246.44	12.25	52.43	59.85	363	-228	427.5	0	0	2.780176	2.780176	2.776758	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859
1653566298655	-312.32	819.84	256.688	13.51	56.63	57.47	361.5	-229.5	430.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.778125
1653566298665	-326.472	854.488	255.224	13.51	60.27	55.72	355.5	-235.5	435	0	0	2.780859	2.778809	2.775391	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.776758	2.778125	2.780859	2.778125	2.778125	2.778809
1653566298674	-337.208	864.736	248.392	13.86	60.55	53.13	351	-240	432	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.779492	2.780859	2.778809	2.777441	2.777441	2.777441
1653566298684	-357.704	883.768	241.56	14.7	58.45	51.45	346.5	-243	430.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.778809	2.778125	2.776758	2.778809	2.780176	2.777441	2.779492	2.776758	2.780176
1653566298694	-366.488	889.136	235.704	14.98	56.49	50.82	343.5	-240	432	0	0	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.780859
1653566298704	-366.488	909.144	237.656	15.4	52.5	48.16	343.5	-237	436.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.776758	2.780859	2.780859	2.778809
1653566298713	-368.928	933.544	254.736	16.87	47.53	45.71	339	-238.5	439.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859
1653566298723	-379.664	973.072	264.008	19.46	41.37	43.54	334.5	-244.5	442.5	0	0	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859	2.780176
1653566298733	-382.104	1006.256	281.088	20.79	35.63	40.67	331.5	-247.5	445.5	0	0	2.781543	2.778809	2.781543	2.782227	2.777441	2.777441	2.780176	2.780176	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809
1653566298743	-378.2	1049.2	306.464	22.05	28.21	37.45	328.5	-246	448.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.774707	2.780859	2.777441	2.779492	2.776758
1653566298753	-369.416	1088.728	331.352	22.89	21.42	34.65	328.5	-240	456	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.781543	2.780859	2.782227	2.780859	2.776074	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653566298762	-360.632	1138.016	325.984	23.38	14.35	32.41	331.5	-241.5	451.5	0	0	2.781543	2.779492	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.780176	2.778809	2.778809
1653566298772	-335.744	1165.344	318.664	22.4	9.24	28.63	331.5	-249	448.5	0	0	2.780176	2.781543	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.778125	2.777441	2.777441	2.780859	2.776758	2.776758	2.778125	2.779492
1653566298782	-287.432	1186.816	307.44	21.49	8.75	23.03	327	-246	459	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.778125	2.778809	2.779492
1653566298792	-269.864	1212.192	311.832	21.21	12.18	16.73	321	-246	459	0	0	2.78291	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441
1653566298801	-282.552	1239.032	309.392	21.07	15.61	10.92	321	-246	453	0	0	2.777441	2.780859	2.780859	2.782227	2.779492	2.778809	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.776074	2.779492	2.780859	2.778809
1653566298811	-305.976	1251.232	314.272	20.23	15.75	8.26	322.5	-247.5	454.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125
1653566298821	-322.568	1256.6	318.176	17.64	13.72	2.52	319.5	-250.5	457.5	0	0	2.777441	2.780859	2.777441	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.776758	2.776758	2.778809	2.776758	2.777441	2.777441	2.778125
1653566298831	-322.568	1247.816	321.592	14.91	10.5	-4.06	324	-241.5	459	0	0	2.781543	2.78291	2.780859	2.777441	2.778809	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441
1653566298840	-294.752	1237.08	325.984	14.07	6.09	-10.22	324	-241.5	459	0	0	2.778809	2.78291	2.778809	2.778125	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.776758	2.778125
1653566298850	-275.232	1250.256	325.496	14.42	1.89	-14.7	321	-238.5	457.5	0	0	2.777441	2.780176	2.775391	2.780176	2.780176	2.776758	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809
1653566298860	-258.152	1282.952	302.072	14.56	-1.54	-18.41	319.5	-244.5	456	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.779492	2.780176	2.777441
1653566298870	-270.84	1306.376	293.776	14.49	-5.67	-20.65	316.5	-244.5	459	0	0	2.778809	2.781543	2.780176	2.781543	2.778125	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.780176	2.774707
1653566298880	-283.04	1327.36	297.68	13.3	-10.92	-22.12	316.5	-243	460.5	0	0	2.778809	2.78291	2.780859	2.778125	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859	2.778125	2.779492	2.778809	2.777441	2.778125	2.778809
1653566298889	-287.92	1312.232	297.192	10.08	-16.8	-23.52	319.5	-238.5	462	0	0	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.779492	2.777441	2.777441	2.778125	2.780176
1653566298899	-272.792	1264.408	284.016	6.86	-23.66	-24.85	318	-240	469.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.781543	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176
1653566298909	-281.088	1209.264	238.632	4.2	-31.43	-25.27	316.5	-244.5	469.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.775391	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125
1653566298919	-304.024	1192.184	188.368	2.52	-42.98	-26.11	321	-240	463.5	0	0	2.776758	2.78291	2.777441	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653566298928	-322.568	1189.744	158.112	1.68	-50.33	-26.74	321	-237	463.5	0	0	2.780176	2.778809	2.780176	2.781543	2.782227	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441
1653566298938	-333.792	1208.288	108.336	-1.47	-67.41	-30.87	315	-234	462	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.776758	2.777441	2.779492	2.780176	2.778125	2.778125
1653566298948	-295.728	1232.688	100.04	-5.95	-84.63	-37.66	324	-232.5	465	0	0	2.778809	2.777441	2.781543	2.78291	2.777441	2.782227	2.780859	2.776758	2.780859	2.779492	2.777441	2.778809	2.778125	2.778125	2.776758	2.780859
1653566298958	-203.496	1256.6	82.472	-11.55	-94.71	-45.85	330	-234	471	0	0	2.778125	2.780859	2.778809	2.777441	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859
1653566298967	-131.272	1236.104	43.432	-18.97	-93.73	-56.14	321	-234	472.5	0	0	2.780176	2.782227	2.778809	2.781543	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.774707	2.779492	2.778125
1653566298977	-78.568	1211.216	-5.368	-24.71	-87.15	-66.08	322.5	-238.5	469.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.782227	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809
1653566298987	-48.312	1193.16	-30.256	-28.63	-79.59	-73.99	334.5	-235.5	465	0	0	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.782227	2.780176	2.778125	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.778809
1653566298997	-53.68	1176.08	-31.232	-32.2	-71.05	-80.92	336	-225	457.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.781543	2.778125	2.776758	2.780859	2.778125	2.777441
1653566299006	-79.544	1132.648	-3.904	-34.58	-62.09	-87.5	337.5	-223.5	445.5	0	0	2.782227	2.776758	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.778809	2.776758	2.778809	2.780176	2.777441	2.779492	2.779492
1653566299016	-135.664	1085.312	60.512	-35	-54.39	-92.75	343.5	-229.5	453	0	0	2.777441	2.780176	2.777441	2.777441	2.781543	2.78291	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.779492	2.777441
1653566299026	-130.296	1050.664	87.84	-32.69	-49.7	-97.86	343.5	-231	459	0	0	2.782227	2.780176	2.779492	2.782227	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.776758
1653566299036	-154.696	989.664	109.312	-34.65	-42.84	-96.88	351	-219	451.5	0	0	2.778809	2.776758	2.782227	2.780176	2.777441	2.780859	2.782227	2.782227	2.776074	2.776758	2.777441	2.778125	2.776758	2.778125	2.780859	2.777441
1653566299046	-165.92	971.12	125.416	-32.69	-35.77	-102.2	361.5	-222	451.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.780859	2.778809
1653566299055	-183.488	905.24	135.176	-31.43	-27.79	-104.86	360	-228	450	0	0	2.777441	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809
1653566299065	-179.096	834.968	117.12	-32.41	-24.92	-104.79	361.5	-216	450	0	0	2.776758	2.777441	2.780176	2.777441	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.779492	2.778809	2.778125	2.777441
1653566299075	-154.208	768.112	105.408	-31.15	-22.47	-107.31	369	-214.5	450	0	0	2.780859	2.780176	2.782227	2.776758	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.775391	2.777441
1653566299085	-165.92	734.44	100.528	-29.54	-20.58	-108.5	364.5	-223.5	447	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.782227	2.778125	2.767871	2.776758	2.780859	2.778125	2.777441	2.777441	2.777441
1653566299094	-193.248	688.08	92.72	-28.28	-21.7	-109.48	370.5	-217.5	439.5	0	0	2.780859	2.781543	2.778125	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.776074
1653566299104	-206.424	664.168	97.6	-27.72	-25.83	-110.11	382.5	-211.5	444	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.776074	2.780176	2.778809
1653566299114	-219.6	646.6	110.288	-27.3	-31.57	-110.04	390	-214.5	453	0	0	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.778809	2.780859
1653566299124	-236.68	654.408	127.856	-27.51	-37.03	-109.2	388.5	-208.5	448.5	0	0	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809
1653566299133	-251.808	654.896	155.672	-28.07	-42.42	-107.59	391.5	-202.5	445.5	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.779492	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653566299143	-267.912	672.464	158.6	-29.47	-45.85	-105.28	396	-201	438	0	0	2.780176	2.778809	2.779492	2.777441	2.777441	2.780176	2.780859	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441
1653566299153	-259.128	687.592	162.016	-32.34	-47.18	-102.97	394.5	-195	439.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.782227	2.778809	2.780859	2.780859	2.778809	2.776758	2.776758	2.778125	2.778125	2.777441	2.778125
1653566299163	-267.912	694.912	177.144	-33.46	-47.25	-101.78	393	-189	441	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.776758	2.777441	2.778809	2.780859
1653566299172	-304.512	724.68	173.728	-34.37	-46.13	-98.7	399	-192	432	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.782227	2.778125	2.778125	2.776758	2.778125	2.776758	2.776758	2.777441	2.777441
1653566299182	-341.112	774.456	172.264	-36.89	-45.36	-96.04	405	-193.5	430.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441
1653566299192	-335.744	810.568	166.408	-41.65	-45.08	-94.5	403.5	-189	430.5	0	0	2.778809	2.780859	2.776758	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653566299202	-304.024	814.96	146.4	-46.2	-44.31	-93.17	412.5	-178.5	423	0	0	2.778809	2.781543	2.780859	2.778125	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.776074	2.777441	2.778809	2.778809	2.776758	2.778809
1653566299212	-280.112	810.08	141.52	-49.77	-40.67	-92.54	427.5	-175.5	421.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.775391	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.771973	2.776758
1653566299221	-278.648	807.64	144.936	-50.75	-35.77	-92.19	433.5	-175.5	423	0	0	2.776758	2.778809	2.782227	2.780859	2.777441	2.777441	2.776758	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.779492	2.778809
1653566299231	-279.136	828.624	165.432	-50.33	-30.45	-90.58	427.5	-174	417	0	0	2.778809	2.778809	2.780859	2.777441	2.781543	2.782227	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.776758	2.780859
1653566299241	-275.232	848.632	179.584	-50.61	-24.29	-88.48	427.5	-178.5	414	0	0	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176
1653566299251	-272.792	854	184.464	-51.24	-17.22	-85.89	430.5	-177	412.5	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.782227	2.776758	2.776758	2.778809	2.778125	2.776758	2.777441	2.778125	2.777441
1653566299260	-253.76	850.096	192.272	-50.68	-10.29	-81.83	435	-166.5	412.5	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.782227	2.778125	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.778125
1653566299270	-263.032	847.168	187.88	-48.44	-5.67	-74.76	433.5	-163.5	411	0	0	2.778809	2.776758	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.776758
1653566299280	-264.984	859.856	187.88	-46.83	-4.06	-70.63	436.5	-157.5	408	0	0	2.777441	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809
1653566299290	-251.808	868.152	184.464	-44.24	-2.38	-61.18	438	-156	408	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.780859	2.777441	2.777441
1653566299299	-232.288	872.544	195.2	-41.86	-1.47	-49.63	444	-160.5	406.5	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.782227	2.780176	2.780859	2.779492	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.778125
1653566299309	-197.64	864.248	198.128	-36.68	0.56	-37.52	447	-163.5	406.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441
1653566299319	-196.664	884.744	203.496	-29.12	5.32	-24.5	445.5	-159	409.5	0	0	2.782227	2.780176	2.780859	2.781543	2.776758	2.780176	2.782227	2.782227	2.777441	2.777441	2.778125	2.778125	2.777441	2.780176	2.777441	2.778125
1653566299329	-203.984	908.656	210.816	-20.58	8.61	-11.2	448.5	-157.5	412.5	0	0	2.780176	2.780176	2.778809	2.780176	2.767871	2.776758	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.780859
1653566299338	-219.112	943.304	224.968	-11.69	10.29	2.45	448.5	-156	409.5	0	0	2.780859	2.778809	2.780176	2.780176	2.781543	2.780859	2.780176	2.777441	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809
1653566299348	-220.576	963.312	243.512	-3.08	10.78	16.24	450	-154.5	415.5	0	0	2.781543	2.778809	2.778809	2.778125	2.782227	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441
1653566299358	-222.04	983.32	244	5.39	12.32	29.33	450	-154.5	423	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.78291	2.780859	2.776074	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653566299368	-213.744	978.928	243.024	12.46	13.72	41.23	450	-151.5	423	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653566299378	-212.768	975.024	234.24	21.07	15.19	53.97	448.5	-154.5	418.5	0	0	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.776758	2.776074	2.777441	2.777441	2.778809	2.778809
1653566299387	-224.48	1029.68	230.336	32.41	15.33	68.6	444	-162	412.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.779492	2.778125	2.779492	2.777441	2.778125	2.780176	2.776758	2.775391	2.776758
1653566299397	-209.352	1070.184	217.16	37.38	14.42	76.65	445.5	-166.5	418.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.781543	2.780859	2.776074	2.778809	2.780859	2.777441	2.776758	2.780859	2.778809	2.778125
1653566299407	-180.56	1173.64	220.576	45.22	12.32	92.47	442.5	-168	424.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.782227	2.777441	2.78291	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.780859
1653566299417	-135.664	1261.48	218.136	52.15	10.85	106.68	436.5	-163.5	415.5	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.778125	2.780176	2.778809
1653566299426	-121.024	1313.208	205.936	57.54	12.46	118.72	438	-172.5	421.5	0	0	2.777441	2.779492	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.776758	2.778809
1653566299436	-137.128	1324.92	194.712	62.51	17.57	126.98	432	-181.5	429	0	0	2.780859	2.780176	2.781543	2.777441	2.780859	2.777441	2.780176	2.777441	2.776758	2.778809	2.779492	2.777441	2.777441	2.778125	2.776758	2.778125
