/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565834420	-620.736	795.44	20.984	4.13	-17.08	6.37	454.5	-73.5	141	0	0	2.781543	2.777441	2.778809	2.782227	2.782227	2.781543	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.780176
1653565834430	-603.656	783.24	29.768	2.45	-21.42	4.55	454.5	-70.5	147	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.779492	2.776758	2.778125	2.778125	2.778809
1653565834440	-589.016	770.064	40.504	1.33	-24.92	2.03	456	-75	147	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.778125	2.778809	2.771289	2.780859	2.779492	2.778125	2.769238	2.778809	2.776758	2.777441
1653565834450	-570.472	755.912	44.896	0.84	-27.16	-0.84	462	-72	141	0	0	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.776758	2.776758	2.778809	2.778125	2.778125	2.778809
1653565834459	-560.224	752.008	46.36	1.19	-28.21	-3.78	466.5	-66	139.5	0	0	2.781543	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.776758	2.779492	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809
1653565834469	-546.56	736.392	51.728	2.17	-28.14	-6.02	468	-70.5	132	0	0	2.778809	2.781543	2.780859	2.778125	2.780176	2.780859	2.781543	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.779492
1653565834479	-554.368	725.656	52.704	3.78	-27.44	-7.63	466.5	-73.5	132	0	0	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.779492	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125
1653565834489	-552.416	711.504	60.024	5.88	-26.6	-8.54	466.5	-75	136.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.779492
1653565834499	-568.52	714.92	71.736	8.05	-25.9	-9.03	469.5	-73.5	133.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.776758	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.774707	2.77334
1653565834508	-591.456	729.56	75.152	10.64	-25.2	-9.52	468	-76.5	127.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780859	2.777441	2.781543	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441
1653565834518	-605.12	734.44	75.152	12.67	-24.5	-9.87	471	-75	126	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.779492	2.779492	2.778809	2.780859	2.780859	2.778125	2.780176	2.780859
1653565834528	-611.464	737.856	83.936	14.63	-23.45	-9.94	477	-72	127.5	0	0	2.782227	2.781543	2.780176	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.780859	2.776074	2.779492
1653565834538	-623.664	743.712	83.936	16.8	-22.4	-9.24	477	-69	124.5	0	0	2.780176	2.781543	2.780859	2.781543	2.780176	2.776758	2.782227	2.776758	2.780859	2.778809	2.778809	2.779492	2.778809	2.778809	2.779492	2.777441
1653565834547	-626.592	729.072	74.664	18.55	-21.28	-8.33	471	-66	121.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.776074	2.777441	2.777441	2.778809
1653565834557	-622.688	727.608	77.592	20.23	-20.58	-7	469.5	-64.5	118.5	0	0	2.781543	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125	2.779492	2.778125	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809
1653565834567	-621.224	723.216	71.248	21.28	-20.02	-5.53	475.5	-64.5	121.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653565834577	-628.056	732	73.688	21.84	-19.74	-4.41	480	-66	124.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.780859	2.781543	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.779492
1653565834586	-621.712	722.24	71.736	21.98	-19.46	-3.01	480	-66	130.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.778125	2.777441	2.780859	2.778125
1653565834596	-610	710.528	62.464	21.91	-19.39	-1.68	478.5	-66	130.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809
1653565834606	-604.144	703.696	60.512	21.77	-19.25	-0.63	483	-66	129	0	0	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653565834616	-592.92	695.888	62.952	21.42	-19.39	0.35	481.5	-64.5	124.5	0	0	2.776074	2.780176	2.782227	2.782227	2.780176	2.781543	2.778125	2.777441	2.768555	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809
1653565834626	-597.8	687.592	64.416	21	-19.81	0.98	480	-60	126	0	0	2.782227	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441
1653565834635	-598.288	684.664	61.488	20.79	-20.23	1.19	486	-52.5	120	0	0	2.782227	2.78291	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.779492	2.780859	2.780859	2.778125	2.778809	2.779492	2.778809
1653565834645	-595.36	683.2	62.952	20.86	-20.51	1.12	484.5	-60	114	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.782227	2.782227	2.776758	2.780176	2.777441	2.777441	2.778125	2.778809	2.776758	2.779492	2.778809
1653565834655	-612.928	689.056	72.712	21	-21	0.56	480	-66	111	0	0	2.777441	2.780176	2.778809	2.777441	2.776758	2.777441	2.778809	2.781543	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441
1653565834665	-612.928	687.104	67.832	21.28	-21.35	-0.14	486	-64.5	117	0	0	2.781543	2.781543	2.776758	2.777441	2.780176	2.782227	2.778125	2.782227	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.779492
1653565834674	-630.496	689.056	74.176	21.56	-21.84	-1.19	490.5	-61.5	120	0	0	2.781543	2.780859	2.781543	2.778809	2.780859	2.780859	2.780859	2.774707	2.778809	2.776758	2.778125	2.777441	2.779492	2.779492	2.780859	2.777441
1653565834684	-646.6	696.376	77.592	21.91	-22.4	-2.8	483	-60	120	0	0	2.780859	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441
1653565834694	-675.392	692.96	89.792	22.26	-23.38	-4.34	483	-61.5	120	0	0	2.780176	2.782227	2.780176	2.782227	2.781543	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125	2.778125	2.779492	2.778125
1653565834704	-685.64	697.352	91.256	22.54	-24.92	-5.32	492	-63	114	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.780176
1653565834713	-694.912	693.448	86.376	22.54	-27.16	-5.39	493.5	-60	111	0	0	2.78291	2.777441	2.778125	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809
1653565834723	-703.696	691.984	87.352	22.61	-29.96	-4.76	487.5	-54	114	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.778125	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125
1653565834733	-694.912	682.712	81.008	22.82	-32.62	-3.36	493.5	-60	114	0	0	2.782227	2.780859	2.778125	2.780176	2.781543	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492
1653565834743	-686.128	689.056	80.52	23.24	-34.72	-1.61	495	-58.5	114	0	0	2.781543	2.777441	2.779492	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125
1653565834752	-671.488	677.344	84.912	23.87	-35.63	0.28	495	-52.5	123	0	0	2.780859	2.781543	2.777441	2.780859	2.780176	2.778809	2.778125	2.780176	2.778125	2.780859	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441
1653565834762	-642.696	683.688	76.616	24.43	-35.21	2.52	495	-48	115.5	0	0	2.782227	2.780176	2.782227	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.779492	2.777441	2.780859	2.779492
1653565834772	-622.2	683.688	81.984	25.41	-33.53	4.76	490.5	-48	105	0	0	2.778125	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.783594	2.778125	2.780859	2.778125	2.776758	2.778125	2.780859	2.778809	2.779492
1653565834782	-608.536	699.304	77.592	26.04	-30.87	6.72	495	-52.5	106.5	0	0	2.780176	2.776758	2.778809	2.777441	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441	2.778125	2.778809	2.780859
1653565834792	-597.8	711.504	87.352	26.04	-27.86	7.63	501	-55.5	109.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859
1653565834801	-601.704	719.8	92.232	25.97	-24.92	7.42	498	-51	108	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.782227	2.780859	2.777441	2.776758	2.780859	2.776758	2.777441	2.777441	2.776758	2.777441
1653565834811	-600.728	730.048	98.576	25.2	-22.12	6.37	498	-48	93	0	0	2.778809	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.776758	2.777441	2.777441	2.779492	2.776758	2.777441
1653565834821	-602.68	732	105.896	24.01	-19.6	4.76	507	-48	94.5	0	0	2.777441	2.782227	2.778809	2.782227	2.776758	2.776758	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653565834831	-602.68	732	104.432	22.61	-17.57	2.73	505.5	-48	100.5	0	0	2.778809	2.776758	2.781543	2.780176	2.778809	2.778809	2.777441	2.778809	2.776074	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441
1653565834840	-620.248	731.512	103.944	21.28	-15.89	0.49	502.5	-45	100.5	0	0	2.777441	2.782227	2.778809	2.780176	2.781543	2.782227	2.780859	2.777441	2.777441	2.776074	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809
1653565834850	-625.616	735.416	104.92	20.02	-14.63	-1.82	502.5	-42	103.5	0	0	2.777441	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.779492	2.778125	2.780859	2.780176
1653565834860	-633.424	730.536	101.992	18.83	-13.79	-4.13	499.5	-46.5	96	0	0	2.780176	2.777441	2.780859	2.778125	2.780176	2.772656	2.778809	2.778809	2.778125	2.778125	2.780859	2.780859	2.776758	2.771973	2.778125	2.778809
1653565834870	-642.208	714.92	102.48	18.06	-13.09	-6.23	502.5	-52.5	97.5	0	0	2.776758	2.776758	2.780176	2.780859	2.778809	2.780176	2.78291	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125
1653565834879	-657.824	727.608	93.208	17.64	-12.53	-8.12	502.5	-51	103.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125
1653565834889	-670.024	730.536	91.744	17.01	-11.9	-10.29	505.5	-46.5	100.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.776758	2.778125	2.776758	2.776074	2.778125	2.777441
1653565834899	-682.224	736.88	94.184	16.24	-11.34	-11.9	513	-46.5	100.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.776758	2.777441	2.777441	2.776758	2.776074	2.777441	2.780859
1653565834909	-689.056	739.808	91.744	15.4	-10.71	-13.02	511.5	-46.5	100.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653565834918	-700.28	733.952	95.16	14.49	-10.01	-13.65	508.5	-46.5	100.5	0	0	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.776074	2.778809	2.778809	2.777441	2.771289	2.777441	2.778125	2.778809	2.778809	2.776758
1653565834928	-703.696	742.736	92.232	13.65	-9.45	-13.93	507	-43.5	97.5	0	0	2.778809	2.781543	2.781543	2.777441	2.780176	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809
1653565834938	-719.312	739.808	97.6	12.39	-9.24	-13.93	508.5	-37.5	91.5	0	0	2.776758	2.777441	2.778809	2.780859	2.776758	2.778125	2.777441	2.781543	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492
1653565834948	-724.192	741.272	94.184	11.13	-8.96	-13.72	511.5	-37.5	85.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.78291	2.778809	2.778809	2.777441	2.777441	2.778809	2.779492	2.780176	2.776758	2.778125	2.778809
1653565834958	-734.44	737.368	107.848	9.87	-8.75	-13.65	513	-40.5	82.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.779492	2.777441	2.780859	2.778809	2.780859
1653565834967	-738.832	738.344	109.312	8.47	-8.61	-13.93	510	-43.5	93	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.781543	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758
1653565834977	-748.104	738.344	106.872	7.28	-8.19	-14.28	511.5	-43.5	96	0	0	2.780176	2.777441	2.78291	2.780859	2.778125	2.780859	2.780859	2.780859	2.776074	2.770605	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125
1653565834987	-749.08	736.392	110.288	6.65	-7.84	-14.7	517.5	-40.5	96	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.782227	2.776758	2.777441	2.777441	2.777441	2.777441	2.776074	2.780859	2.778125	2.780176	2.777441
1653565834997	-746.152	745.664	101.016	5.53	-6.58	-15.75	517.5	-37.5	96	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.777441	2.780859	2.780859	2.778809
1653565835006	-749.568	729.072	103.944	4.62	-5.25	-16.73	517.5	-37.5	90	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.778809	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125
1653565835016	-772.504	735.416	103.456	3.99	-4.27	-17.43	511.5	-36	90	0	0	2.782227	2.777441	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653565835026	-820.328	774.456	116.632	3.5	-3.78	-18.48	508.5	-36	87	0	0	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.778125	2.779492	2.776758	2.778809	2.778125	2.780859	2.776758	2.778809
1653565835036	-826.184	797.88	113.704	2.1	-3.36	-19.46	513	-34.5	79.5	0	0	2.777441	2.777441	2.777441	2.780859	2.774707	2.780176	2.782227	2.780176	2.777441	2.777441	2.778125	2.779492	2.778809	2.775391	2.778125	2.780176
1653565835045	-851.072	813.496	118.096	1.47	-2.87	-19.67	517.5	-30	79.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.780176	2.777441	2.778125
1653565835055	-861.808	837.408	120.536	0.91	-2.38	-19.67	517.5	-27	87	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.780176
1653565835065	-866.688	846.192	120.048	0.35	-1.96	-19.46	519	-27	87	0	0	2.778809	2.781543	2.777441	2.780176	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.780859	2.780176	2.778125	2.776758
1653565835075	-881.328	866.2	125.904	-0.35	-1.68	-19.18	517.5	-24	85.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441
1653565835084	-892.064	889.136	129.32	-1.26	-1.68	-18.76	519	-27	84	0	0	2.780859	2.780176	2.777441	2.778125	2.780859	2.782227	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.779492	2.780176	2.778125	2.778125
1653565835094	-872.544	891.576	117.608	-2.59	-1.4	-17.85	520.5	-28.5	81	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.780176	2.777441	2.779492	2.778125	2.780859
1653565835104	-819.84	861.32	112.24	-3.29	-0.35	-16.66	520.5	-28.5	82.5	0	0	2.780859	2.781543	2.780176	2.778809	2.781543	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653565835114	-772.016	826.184	103.456	-3.71	0.98	-15.26	519	-34.5	82.5	0	0	2.778809	2.778809	2.782227	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809
1653565835124	-745.176	807.152	100.04	-4.13	2.1	-14.07	520.5	-31.5	79.5	0	0	2.777441	2.780859	2.780859	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809	2.777441	2.778809
1653565835133	-714.92	789.096	92.72	-4.83	2.8	-12.95	523.5	-27	79.5	0	0	2.782227	2.780859	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653565835143	-691.008	761.28	88.328	-5.67	2.73	-11.97	522	-30	81	0	0	2.778809	2.778809	2.781543	2.777441	2.780859	2.777441	2.778809	2.782227	2.780859	2.778125	2.779492	2.777441	2.776758	2.777441	2.778809	2.778809
1653565835153	-687.104	763.72	92.72	-6.72	1.89	-10.85	523.5	-25.5	82.5	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565835163	-675.392	749.568	92.232	-8.12	0.07	-9.66	520.5	-25.5	79.5	0	0	2.780176	2.778809	2.780859	2.782227	2.778809	2.781543	2.778809	2.781543	2.778125	2.777441	2.778125	2.776758	2.780859	2.777441	2.780859	2.779492
1653565835172	-662.704	751.032	99.552	-9.8	-2.03	-8.54	520.5	-25.5	73.5	0	0	2.777441	2.78291	2.779492	2.781543	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492	2.778125	2.777441	2.776758
1653565835182	-656.36	753.472	106.872	-10.99	-3.85	-8.26	522	-19.5	73.5	0	0	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.780176	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441
1653565835192	-647.576	745.664	110.776	-12.32	-5.11	-8.75	522	-21	76.5	0	0	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.782227	2.781543	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.776758
1653565835202	-604.144	724.192	106.384	-13.23	-5.32	-9.03	522	-25.5	78	0	0	2.777441	2.781543	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809
1653565835211	-568.032	703.696	98.088	-13.16	-4.69	-8.96	520.5	-24	79.5	0	0	2.782227	2.780859	2.782227	2.777441	2.778125	2.776758	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125	2.776758	2.780176
1653565835221	-550.464	697.84	101.992	-12.6	-3.36	-9.03	523.5	-21	79.5	0	0	2.780176	2.780859	2.782227	2.780859	2.774707	2.776074	2.777441	2.781543	2.778809	2.778125	2.778125	2.778809	2.774707	2.778809	2.777441	2.779492
1653565835231	-542.656	700.28	99.552	-11.55	-1.4	-9.38	531	-19.5	73.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.781543	2.776758	2.780176	2.778809	2.777441	2.776758	2.778809	2.776758	2.778125	2.780859	2.778125
1653565835241	-549.976	708.576	98.576	-10.36	0.35	-9.66	532.5	-21	66	0	0	2.778809	2.780859	2.780859	2.777441	2.782227	2.782227	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653565835251	-553.88	710.528	101.992	-9.52	1.75	-9.52	534	-25.5	64.5	0	0	2.782227	2.778809	2.782227	2.782227	2.778809	2.782227	2.780859	2.778809	2.780859	2.779492	2.777441	2.778125	2.778125	2.776074	2.778809	2.777441
1653565835260	-568.52	702.72	104.92	-8.82	2.45	-9.45	529.5	-27	75	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809
1653565835270	-573.888	717.848	107.848	-8.33	2.66	-9.52	528	-24	79.5	0	0	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.779492	2.778809	2.778809	2.779492	2.780176
1653565835280	-580.72	722.24	112.24	-8.33	2.66	-9.8	531	-27	75	0	0	2.777441	2.781543	2.774707	2.780176	2.777441	2.778809	2.771973	2.776758	2.778125	2.778125	2.776074	2.777441	2.778125	2.779492	2.776758	2.777441
1653565835290	-590.968	725.656	109.8	-8.68	2.73	-9.87	523.5	-31.5	69	0	0	2.776758	2.781543	2.779492	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809
1653565835299	-593.408	728.584	109.312	-8.75	2.94	-9.73	523.5	-31.5	66	0	0	2.782227	2.780176	2.777441	2.780859	2.778809	2.781543	2.780859	2.778809	2.776074	2.776758	2.779492	2.780176	2.778809	2.777441	2.780859	2.778125
1653565835309	-613.904	753.96	119.56	-8.89	3.01	-9.31	531	-24	64.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.776758	2.777441
1653565835319	-628.544	753.96	124.44	-9.73	3.15	-8.75	526.5	-18	61.5	0	0	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809	2.780859
1653565835329	-631.472	752.496	128.344	-10.15	3.22	-8.19	526.5	-24	58.5	0	0	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.777441	2.780176	2.779492	2.780176	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441
1653565835338	-618.784	746.152	128.344	-10.22	3.85	-6.51	529.5	-28.5	63	0	0	2.780859	2.778809	2.778809	2.768555	2.777441	2.776074	2.778809	2.780176	2.780176	2.774023	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125
1653565835348	-621.224	751.032	131.272	-10.57	4.48	-4.9	532.5	-22.5	64.5	0	0	2.778809	2.782227	2.776758	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.778125
1653565835358	-616.832	742.736	133.712	-10.57	5.32	-3.29	535.5	-24	67.5	0	0	2.778809	2.780859	2.778809	2.781543	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.776074	2.778809	2.776758	2.777441
1653565835368	-619.272	739.32	143.96	-10.36	6.51	-2.31	534	-30	64.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.776758	2.782227	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.779492
1653565835377	-616.832	739.32	142.008	-10.22	7.91	-1.47	540	-27	58.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.779492	2.778125	2.777441	2.780859
1653565835387	-621.712	730.048	138.592	-9.8	9.38	-0.7	535.5	-25.5	63	0	0	2.781543	2.780859	2.780176	2.778125	2.778809	2.780176	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809	2.776758
1653565835397	-612.44	726.632	144.448	-9.45	10.71	-0.28	528	-27	72	0	0	2.780176	2.778125	2.781543	2.778125	2.774707	2.780176	2.781543	2.780176	2.779492	2.778809	2.778125	2.778125	2.77334	2.772656	2.780176	2.778125
1653565835407	-618.296	718.824	144.448	-9.38	11.83	0.21	528	-27	75	0	0	2.777441	2.780176	2.776758	2.777441	2.778809	2.780176	2.781543	2.781543	2.777441	2.779492	2.778125	2.776758	2.777441	2.780176	2.777441	2.780859
1653565835417	-621.712	717.36	149.816	-9.45	12.74	0.14	534	-21	67.5	0	0	2.779492	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441
1653565835426	-627.568	709.064	154.208	-9.45	13.16	-0.42	534	-21	67.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441	2.780176	2.778125	2.779492	2.780859
1653565835436	-628.056	696.376	153.72	-9.38	13.44	-1.19	531	-19.5	64.5	0	0	2.780859	2.780176	2.781543	2.777441	2.776758	2.780176	2.780859	2.778809	2.776074	2.778809	2.778125	2.778809	2.776758	2.778125	2.780859	2.778125
1653565835446	-630.496	690.032	155.672	-9.31	13.51	-2.24	529.5	-25.5	64.5	0	0	2.780176	2.780176	2.780859	2.780859	2.781543	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125
1653565835456	-637.816	695.888	150.792	-8.96	13.65	-3.43	531	-25.5	63	0	0	2.780176	2.780176	2.777441	2.778809	2.781543	2.781543	2.776074	2.774707	2.778125	2.780859	2.780859	2.780176	2.780859	2.777441	2.771289	2.776074
