/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566088818	-164.944	894.504	14.64	-3.15	-23.17	-153.58	277.5	-229.5	535.5	0	0	2.780859	2.782227	2.780859	2.780176	2.780859	2.781543	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.776758	2.780859	2.778125
1653566088828	-177.632	896.456	31.232	1.05	-17.22	-156.38	283.5	-225	541.5	0	0	2.777441	2.780176	2.783594	2.782227	2.778125	2.782227	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.776074	2.778809
1653566088838	-175.192	895.48	31.72	5.53	-7	-162.61	288	-223.5	540	0	0	2.780176	2.782227	2.780176	2.782227	2.777441	2.780176	2.776758	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758
1653566088847	-185.44	851.072	25.864	8.33	-0.28	-168.84	292.5	-222	532.5	0	0	2.774707	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125
1653566088857	-197.64	813.496	-26.84	11.76	5.04	-172.83	303	-216	534	0	0	2.776758	2.776758	2.777441	2.778809	2.777441	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859
1653566088867	-212.768	824.72	-58.072	18.06	9.94	-173.81	315	-213	547.5	0	0	2.782227	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.780859	2.778809	2.778809
1653566088877	-224.968	852.536	-80.52	22.54	11.27	-174.02	324	-208.5	550.5	0	0	2.781543	2.777441	2.782227	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653566088886	-239.12	847.168	-86.864	20.72	8.75	-174.09	330	-208.5	547.5	0	0	2.777441	2.780176	2.780859	2.776758	2.780859	2.782227	2.780859	2.782227	2.776758	2.776758	2.778809	2.780859	2.778125	2.778809	2.780859	2.778125
1653566088896	-263.52	807.152	-71.736	19.11	0.56	-172.9	336	-207	541.5	0	0	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653566088906	-295.728	762.256	-30.256	19.95	-14.14	-169.54	337.5	-202.5	540	0	0	2.777441	2.781543	2.777441	2.782227	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.774707	2.774023
1653566088916	-323.544	763.232	4.392	21.84	-32.83	-163.73	349.5	-199.5	546	0	0	2.777441	2.782227	2.782227	2.780176	2.777441	2.782227	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.780859	2.778809
1653566088925	-337.696	773.968	19.032	21	-51.03	-157.15	361.5	-193.5	549	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.780859	2.777441	2.778125	2.779492	2.780859	2.778809	2.780859	2.780176
1653566088935	-315.736	781.288	9.272	18.48	-67.62	-150.08	361.5	-195	550.5	0	0	2.781543	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441
1653566088945	-297.68	777.872	12.688	16.24	-74.06	-146.65	369	-184.5	550.5	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.776074	2.777441	2.778809	2.777441	2.780176	2.776074
1653566088955	-275.72	762.256	-1.464	11.76	-82.39	-139.3	382.5	-171	544.5	0	0	2.776758	2.776758	2.777441	2.780859	2.776758	2.780176	2.78291	2.782227	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809	2.776758
1653566088964	-302.072	748.592	9.76	10.01	-89.74	-129.99	393	-174	546	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.77334	2.776758	2.780859	2.777441	2.778809	2.778125
1653566088974	-339.16	768.112	20.984	8.89	-96.95	-120.33	393	-174	538.5	0	0	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.776758	2.780859
1653566088984	-333.304	790.56	32.208	6.44	-104.51	-111.02	403.5	-166.5	537	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.778809	2.778125	2.776758	2.776758	2.778809	2.778809	2.778809
1653566088994	-305	812.52	54.168	3.78	-110.53	-101.85	415.5	-168	541.5	0	0	2.776758	2.780859	2.778809	2.78291	2.776758	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.779492	2.777441
1653566089004	-288.408	841.8	109.8	3.01	-115.43	-91.49	415.5	-163.5	538.5	0	0	2.781543	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.779492	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441
1653566089013	-317.2	927.2	125.416	3.92	-118.09	-78.68	423	-159	529.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.776758	2.780176	2.776758	2.778809	2.778809	2.776758
1653566089023	-318.664	1020.408	111.264	0.98	-115.92	-64.47	427.5	-159	522	0	0	2.775391	2.782227	2.781543	2.780176	2.780859	2.780176	2.782227	2.780859	2.769922	2.778125	2.778125	2.778125	2.774707	2.778125	2.776758	2.776758
1653566089033	-285.968	1070.184	78.08	-9.31	-108.43	-52.15	432	-156	510	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.779492	2.778125	2.776758
1653566089043	-255.712	1048.712	43.92	-19.6	-94.29	-39.76	435	-157.5	501	0	0	2.782227	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809
1653566089052	-228.384	1001.376	33.184	-23.73	-78.4	-26.67	435	-159	501	0	0	2.782227	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.776074	2.778809
1653566089062	-225.944	996.984	35.136	-23.73	-70.49	-19.6	438	-153	492	0	0	2.776758	2.778809	2.778809	2.781543	2.780176	2.780859	2.781543	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125
1653566089072	-222.528	1015.04	62.464	-21.42	-56.14	-5.25	438	-153	492	0	0	2.776758	2.778809	2.780176	2.778809	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.780859
1653566089082	-226.92	1061.4	102.968	-18.27	-42.91	8.75	447	-151.5	487.5	0	0	2.778809	2.782227	2.777441	2.782227	2.777441	2.782227	2.776074	2.771289	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.776074
1653566089091	-239.12	1086.288	149.816	-16.94	-29.82	21	451.5	-156	492	0	0	2.782227	2.777441	2.777441	2.780859	2.776758	2.776758	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809
1653566089101	-255.224	1088.24	219.112	-14.42	-19.53	33.04	451.5	-153	501	0	0	2.780859	2.780859	2.781543	2.777441	2.777441	2.780859	2.78291	2.778809	2.778809	2.780859	2.779492	2.780859	2.776758	2.778125	2.777441	2.778125
1653566089111	-250.344	1128.744	233.264	-9.17	-9.38	48.86	456	-154.5	493.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653566089121	-195.2	1165.344	209.84	-6.16	5.74	65.03	460.5	-162	489	0	0	2.782227	2.782227	2.780176	2.782227	2.780859	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.779492	2.778125	2.776758
1653566089130	-133.224	1216.584	182.512	0.07	23.94	82.6	460.5	-160.5	495	0	0	2.780859	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.780859	2.777441
1653566089140	-142.984	1274.656	165.92	5.81	42	101.29	459	-157.5	490.5	0	0	2.780176	2.776758	2.777441	2.780176	2.776758	2.778125	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.778125	2.777441	2.780859	2.777441
1653566089150	-194.224	1315.648	144.448	9.8	55.79	115.5	456	-162	492	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.781543	2.780176	2.778125	2.777441	2.778125	2.774707	2.777441	2.778125	2.780859	2.780176	2.778809
1653566089160	-252.784	1291.736	135.664	11.48	61.46	126.21	451.5	-171	499.5	0	0	2.782227	2.778809	2.778809	2.778809	2.78291	2.777441	2.777441	2.776758	2.777441	2.777441	2.776758	2.778125	2.780859	2.778125	2.776758	2.778809
1653566089170	-309.88	1200.48	168.36	12.74	58.17	132.16	441	-180	495	0	0	2.778809	2.778809	2.781543	2.78291	2.780176	2.782227	2.777441	2.782227	2.777441	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125
1653566089179	-334.28	1139.968	200.08	14.98	53.06	134.4	436.5	-189	493.5	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809
1653566089189	-341.112	1076.528	220.576	22.12	38.99	137.48	438	-189	499.5	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.779492	2.778125	2.777441	2.777441
1653566089199	-303.536	1069.696	236.192	27.93	24.36	138.25	430.5	-190.5	505.5	0	0	2.778809	2.777441	2.778809	2.781543	2.778809	2.778809	2.778809	2.780859	2.777441	2.779492	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859
1653566089209	-231.312	1086.288	241.56	32.27	10.78	137.34	426	-198	504	0	0	2.774707	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.774707	2.778125	2.778809	2.777441	2.778809	2.777441	2.779492	2.780176
1653566089218	-167.384	1132.16	219.6	34.65	5.74	137.2	423	-204	499.5	0	0	2.78291	2.777441	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.778125
1653566089228	-101.016	1173.152	185.44	32.55	7.7	136.01	411	-213	508.5	0	0	2.777441	2.780859	2.780859	2.780859	2.782227	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.779492	2.776074	2.778125
1653566089238	-44.408	1177.056	160.552	28.35	14	135.87	409.5	-213	511.5	0	0	2.780859	2.777441	2.778809	2.777441	2.780176	2.776758	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.779492	2.776758	2.777441	2.778809
1653566089248	-33.672	1183.888	142.008	23.38	22.26	138.39	406.5	-214.5	516	0	0	2.778809	2.780176	2.777441	2.780176	2.782227	2.78291	2.777441	2.78291	2.778809	2.776758	2.778125	2.777441	2.780859	2.776758	2.778125	2.778809
1653566089257	-52.216	1205.848	137.616	18.48	29.89	142.38	400.5	-223.5	516	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809
1653566089267	-107.848	1211.216	151.768	12.95	37.17	146.3	396	-229.5	513	0	0	2.781543	2.778809	2.777441	2.780859	2.780859	2.769238	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566089277	-154.696	1191.208	166.408	6.37	45.15	147.84	385.5	-234	520.5	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.776758	2.780859	2.780859	2.777441
1653566089287	-186.904	1127.28	182.024	-0.7	52.15	149.24	381	-244.5	520.5	0	0	2.782227	2.776758	2.778809	2.779492	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125
1653566089296	-198.616	1084.824	186.416	-3.29	56.35	149.66	373.5	-249	519	0	0	2.782227	2.778809	2.776758	2.776758	2.780176	2.781543	2.778809	2.782227	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653566089306	-190.808	1008.208	196.176	-6.09	67.41	148.33	367.5	-255	522	0	0	2.780859	2.778809	2.778809	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.776074	2.778809
1653566089316	-179.584	937.936	206.912	-7.63	80.43	144.62	366	-259.5	516	0	0	2.778809	2.777441	2.778809	2.778809	2.776758	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.776758	2.778125	2.777441	2.778125
1653566089326	-176.656	867.664	224.968	-7.42	95.13	140.63	355.5	-265.5	516	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.78291	2.780859	2.778809	2.776758	2.775391	2.771289	2.778125	2.777441	2.778125	2.777441
1653566089336	-168.848	812.52	248.392	-7.14	113.89	135.03	343.5	-274.5	532.5	0	0	2.781543	2.778125	2.778809	2.780859	2.781543	2.781543	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.777441
1653566089345	-161.04	773.968	234.24	-5.95	132.16	129.57	339	-276	540	0	0	2.778809	2.777441	2.782227	2.782227	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809
1653566089355	-204.96	749.568	182.512	-3.5	142.31	124.67	330	-274.5	540	0	0	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.781543	2.782227	2.778125	2.778125	2.778125	2.779492	2.780176	2.778809	2.777441	2.778125
1653566089365	-296.216	750.056	157.136	-0.28	141.47	121.03	316.5	-276	538.5	0	0	2.778809	2.780176	2.780176	2.777441	2.781543	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.776758	2.776758	2.778125	2.778125	2.777441
1653566089375	-321.104	750.544	135.176	-0.56	136.78	117.95	313.5	-279	541.5	0	0	2.782227	2.777441	2.777441	2.776758	2.777441	2.781543	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.776758	2.780176	2.780176	2.777441
1653566089384	-335.744	739.808	106.384	-1.12	123.9	114.73	307.5	-283.5	549	0	0	2.778809	2.776074	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.771973	2.77334	2.778125	2.778809	2.776074	2.778809	2.778809	2.778809
1653566089394	-368.928	728.584	98.088	-0.7	109.48	110.95	288	-280.5	552	0	0	2.782227	2.778809	2.778809	2.780859	2.776758	2.780176	2.782227	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441
1653566089404	-388.448	734.928	94.184	0.42	93.31	109.06	280.5	-282	552	0	0	2.780176	2.780176	2.776758	2.780859	2.782227	2.778809	2.780859	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441
1653566089414	-392.84	744.2	78.568	0.21	85.47	108.36	279	-288	546	0	0	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441
1653566089423	-415.776	760.304	71.248	-1.4	73.36	107.24	276	-286.5	552	0	0	2.780176	2.778809	2.777441	2.777441	2.780859	2.776758	2.780859	2.783594	2.780859	2.777441	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809
1653566089433	-427	762.744	62.952	-4.13	63.49	105.35	261	-291	552	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.778809	2.776758	2.776758	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125
1653566089443	-448.96	784.216	97.112	-4.27	53.62	104.37	247.5	-295.5	546	0	0	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.776074	2.777441	2.771973	2.776758	2.776758
1653566089453	-457.256	844.728	105.408	-3.92	42	103.74	247.5	-289.5	546	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758
1653566089463	-407.48	874.496	105.896	-9.45	34.65	101.15	238.5	-289.5	552	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125
1653566089472	-342.576	873.52	95.648	-14.91	33.32	96.04	232.5	-301.5	552	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.782227	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653566089482	-304.024	871.568	85.4	-16.59	38.99	90.3	232.5	-301.5	552	0	0	2.781543	2.778125	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809
1653566089492	-316.712	883.28	83.448	-16.45	46.83	84.91	228	-298.5	561	0	0	2.782227	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.779492	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809
1653566089502	-348.92	899.872	138.592	-14.49	52.22	79.45	222	-301.5	553.5	0	0	2.778809	2.783594	2.776074	2.78291	2.780176	2.779492	2.778809	2.777441	2.778125	2.778809	2.778125	2.780176	2.780859	2.778125	2.777441	2.780859
1653566089511	-372.344	962.336	143.96	-11.27	55.93	73.71	214.5	-304.5	546	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441
1653566089521	-381.128	996.984	129.32	-13.37	61.88	67.13	211.5	-309	550.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.780859	2.780859	2.778809	2.780176	2.778125
1653566089531	-400.648	993.568	136.64	-15.05	64.19	63	205.5	-310.5	547.5	0	0	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.777441
1653566089541	-427	952.576	151.28	-14	65.59	55.3	198	-312	544.5	0	0	2.782227	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.781543	2.780859	2.777441	2.780859	2.776758	2.778809	2.776758	2.779492	2.777441
1653566089550	-479.216	958.92	167.872	-7.63	62.37	49.98	196.5	-307.5	541.5	0	0	2.778809	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441	2.780859
1653566089560	-516.792	1005.768	197.64	-0.42	54.67	45.99	195	-304.5	549	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.776074	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809
1653566089570	-549.976	1057.496	230.824	5.11	44.66	41.37	198	-309	556.5	0	0	2.780176	2.782227	2.782227	2.777441	2.780176	2.780176	2.782227	2.782227	2.778125	2.780176	2.778125	2.778809	2.780859	2.776758	2.780176	2.777441
1653566089580	-574.376	1096.536	231.8	8.26	33.53	36.12	198	-309	556.5	0	0	2.780859	2.779492	2.777441	2.780176	2.782227	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653566089589	-586.576	1112.64	236.68	10.08	22.68	30.31	195	-312	553.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125
1653566089599	-572.424	1123.376	235.704	13.37	11.97	24.64	187.5	-307.5	556.5	0	0	2.781543	2.778809	2.778809	2.779492	2.778809	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809	2.778125	2.778809
1653566089609	-530.456	1136.552	214.232	15.68	3.29	19.67	186	-304.5	556.5	0	0	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.782227	2.781543	2.776074	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859
1653566089619	-496.296	1163.88	165.92	18.48	0.07	14	183	-310.5	552	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.781543	2.782227	2.780859	2.778809	2.776074	2.778809	2.777441	2.777441	2.779492	2.778125
1653566089629	-475.8	1179.984	121.512	19.25	0.49	6.44	187.5	-307.5	552	0	0	2.777441	2.781543	2.778809	2.777441	2.778809	2.774707	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.776074	2.778809	2.777441
1653566089638	-467.504	1189.256	97.6	21.84	-3.22	0.21	183	-304.5	559.5	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.774707	2.780176	2.777441	2.778125	2.777441	2.779492	2.778125	2.778809	2.778809	2.780859	2.780859
1653566089648	-495.32	1239.52	69.296	23.66	-6.93	-2.59	180	-310.5	561	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441
1653566089658	-524.112	1309.304	66.856	26.95	-17.85	-8.61	189	-306	558	0	0	2.778125	2.778809	2.780176	2.780859	2.780859	2.78291	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125
1653566089668	-563.64	1407.88	110.776	29.47	-32.27	-14.28	190.5	-301.5	553.5	0	0	2.778809	2.778809	2.778809	2.778125	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441	2.776758	2.777441
1653566089677	-570.472	1485.472	124.928	29.19	-47.6	-21.14	187.5	-303	550.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.779492	2.776758	2.777441	2.778125	2.779492
1653566089687	-559.248	1501.088	109.312	24.29	-61.39	-29.61	193.5	-304.5	556.5	0	0	2.777441	2.778809	2.776074	2.782227	2.778125	2.780176	2.774023	2.780859	2.778809	2.776758	2.774707	2.778809	2.779492	2.780859	2.776758	2.778809
1653566089697	-538.264	1446.432	92.72	20.16	-76.79	-38.85	198	-304.5	559.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.778125	2.780859
1653566089707	-500.2	1363.96	66.856	17.36	-90.51	-49.21	199.5	-309	559.5	0	0	2.781543	2.777441	2.780176	2.782227	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809
1653566089716	-470.432	1295.152	50.752	17.57	-102.55	-59.5	210	-309	553.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653566089726	-445.056	1257.088	60.512	18.55	-112.35	-71.19	214.5	-307.5	544.5	0	0	2.78291	2.780176	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.778809
1653566089736	-382.592	1257.576	69.296	18.83	-119.84	-85.33	216	-304.5	546	0	0	2.782227	2.78291	2.782227	2.778809	2.777441	2.777441	2.776758	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653566089746	-300.12	1264.896	25.864	15.75	-121.45	-98.84	225	-301.5	552	0	0	2.778809	2.770605	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.775391	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441
1653566089755	-256.688	1272.216	20.984	12.39	-119.56	-105.91	237	-298.5	547.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.782227	2.780859	2.776074	2.776758	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441
1653566089765	-195.2	1242.936	-13.176	6.02	-114.31	-119.98	241.5	-303	544.5	0	0	2.777441	2.778809	2.776758	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441
1653566089775	-180.56	1256.6	-46.36	4.13	-108.43	-129.92	259.5	-304.5	549	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.776074
1653566089785	-169.824	1301.496	-55.144	1.47	-102.83	-137.62	271.5	-300	538.5	0	0	2.780859	2.776758	2.777441	2.781543	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441
1653566089795	-153.232	1323.456	-45.872	-3.99	-101.15	-145.81	273	-291	531	0	0	2.780176	2.778809	2.778809	2.780859	2.782227	2.780859	2.777441	2.782227	2.776758	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566089804	-161.04	1292.712	-44.408	-11.55	-100.73	-152.67	286.5	-282	535.5	0	0	2.780859	2.780859	2.780859	2.780859	2.776074	2.780859	2.780859	2.783594	2.780859	2.777441	2.780859	2.776758	2.780859	2.775391	2.778809	2.777441
1653566089814	-169.824	1212.192	-31.72	-17.92	-100.66	-160.37	301.5	-283.5	528	0	0	2.778809	2.778809	2.778809	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.779492	2.777441	2.778125	2.778809	2.778809	2.780859
1653566089824	-156.16	1145.824	1.952	-19.25	-99.54	-166.32	310.5	-285	525	0	0	2.777441	2.777441	2.780859	2.781543	2.780859	2.780176	2.782227	2.782227	2.778809	2.776758	2.778809	2.777441	2.776758	2.778809	2.778809	2.777441
1653566089834	-126.88	1108.736	7.32	-21	-94.43	-170.38	322.5	-276	526.5	0	0	2.778809	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125
1653566089843	-113.704	1077.016	-14.152	-24.43	-85.05	-174.72	331.5	-270	516	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.778809	2.777441
1653566089853	-125.416	1045.784	-14.64	-25.2	-73.08	-178.85	336	-274.5	510	0	0	2.777441	2.78291	2.778809	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.776074	2.780859	2.778809	2.776758
