/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565836786	-12.688	405.04	927.688	140.91	3.71	11.41	66	-166.5	-15	0	0	2.694043	0.8606445	0.5420898	2.763086	2.763086	2.763086	2.763769	2.761035	0.5359375	0.3424805	2.768555	2.761035	0.2754883	0.2385742	0.6924804	0.2290039
1653565836796	-58.072	385.52	925.736	156.59	3.64	10.85	64.5	-171	-7.5	0	0	2.770605	0.9392578	0.5598633	2.765137	2.772656	2.780859	2.763769	2.765137	0.5256836	0.3493164	2.763086	2.764453	0.2782227	0.2460938	0.8353515	0.237207
1653565836806	-27.816	486.536	919.392	175.49	5.95	11.27	69	-178.5	7.5	0	0	2.763086	1.029492	0.5885742	2.767187	2.763769	2.765137	2.763769	2.763086	0.5297852	0.35	2.763086	2.765137	0.2864258	0.2652344	0.9037109	0.244043
1653565836816	-86.864	495.808	906.704	192.5	9.03	12.32	69	-178.5	7.5	0	0	2.763086	1.352148	0.6323242	2.780176	2.763769	2.765137	2.771289	2.769922	0.5202149	0.3472656	2.774707	2.780859	0.2912109	0.2748047	0.9864258	0.2515625
1653565836825	-34.648	533.872	890.112	212.45	9.17	11.55	66	-180	13.5	0	0	2.763769	1.513476	0.7232422	2.763086	2.765137	2.763769	2.765137	2.765137	0.5379882	0.35	2.761035	2.763086	0.3000976	0.2864258	1.007617	0.2625
1653565836835	-12.2	592.432	821.304	228.69	8.61	14.14	64.5	-184.5	15	0	0	2.77334	1.690527	0.7177734	2.771289	2.780176	2.782227	2.759668	2.765137	0.5625976	0.3547851	2.765137	2.769238	0.3110352	0.302832	1.245508	0.2802734
1653565836845	-18.056	495.32	836.432	246.12	11.34	15.26	66	-190.5	24	0	0	2.767871	1.95918	0.7533203	2.765137	2.764453	2.765137	2.76582	2.764453	0.5885742	0.3582031	2.759668	2.759668	0.3233398	0.3130859	1.341895	0.2912109
1653565836855	19.52	515.328	842.776	267.19	9.8	17.92	70.5	-195	40.5	0	0	2.765137	2.462305	0.7875	2.777441	2.767187	2.769922	2.780859	2.770605	0.7328125	0.3609375	2.778125	2.780859	0.3376953	0.3165039	1.317285	0.3021484
1653565836864	50.752	587.064	776.408	276.57	9.03	18.55	72	-207	46.5	0	0	2.763769	2.752832	0.8367187	2.763086	2.763769	2.765137	2.767871	2.765137	0.7813476	0.3636719	2.765137	2.763769	0.3479492	0.328125	1.33916	0.309668
1653565836874	152.256	660.752	713.456	294.56	10.22	13.58	67.5	-217.5	52.5	0	0	2.777441	2.77334	0.8435547	2.770605	2.778809	2.783594	2.767187	2.763769	0.9016601	0.3650391	2.766504	2.767871	0.3582031	0.3349609	1.341211	0.3349609
1653565836884	119.56	901.824	799.344	302.61	14.77	4.97	64.5	-222	69	0	0	2.761035	2.763086	0.8852539	2.765137	2.765137	2.767187	2.76582	2.765137	1.222949	0.3746094	2.761035	2.763086	0.3746094	0.3445312	1.387012	0.3445312
1653565836894	99.064	783.728	653.92	307.16	21.84	-5.32	66	-229.5	88.5	0	0	2.771973	2.763086	0.8811523	2.780859	2.768555	2.771289	2.780176	2.776758	2.404883	0.3807617	2.778125	2.756933	0.3855469	0.3472656	1.419824	0.3541016
1653565836903	60.512	1339.072	743.712	308.63	29.05	-15.61	64.5	-234	97.5	0	0	2.763086	2.76582	0.9474609	2.76582	2.767187	2.763086	2.763769	2.763086	2.763769	0.3958008	2.763769	2.67832	0.3985352	0.3541016	1.395898	0.3588867
1653565836913	8.296	1067.744	752.008	299.25	26.18	-18.13	61.5	-241.5	109.5	0	0	2.778125	2.782227	1.026758	2.771289	2.780176	2.764453	2.769238	2.77334	2.777441	0.4183594	2.77334	2.763769	0.4210937	0.3595703	1.523047	0.3916992
1653565836923	23.424	1223.416	765.184	295.05	29.33	-19.95	64.5	-246	123	0	0	2.765137	2.76582	1.069824	2.763769	2.767871	2.763086	2.765137	2.765137	2.761035	0.434082	2.761035	2.761719	0.4771484	0.3916992	1.661133	0.4163086
1653565836933	-205.448	1232.2	735.416	288.61	39.06	-18.48	67.5	-249	133.5	0	0	2.768555	2.770605	1.216797	2.763769	2.771289	2.777441	2.777441	2.778809	2.771289	0.5079101	2.765137	2.761035	0.5222656	0.4183594	2.145801	0.4504883
1653565836943	-99.064	1060.424	728.584	281.61	30.24	-13.37	72	-252	150	0	0	2.761035	2.76582	1.746582	2.763086	2.763086	2.765137	2.764453	2.765137	2.763086	0.5598633	2.763086	2.763086	0.587207	0.4600586	2.576465	0.4901367
1653565836952	-117.608	1344.928	790.072	279.23	42.35	-10.22	75	-255	163.5	0	0	2.780859	2.780859	2.166992	2.780859	2.767187	2.767187	2.770605	2.769922	2.778125	0.6603516	2.774707	2.778809	0.6760742	0.5338867	2.770605	0.7362304
1653565836962	-114.192	1087.264	670.512	259.56	38.36	-1.96	70.5	-256.5	178.5	0	0	2.761035	2.763769	2.761035	2.761035	2.763769	2.767187	2.765137	2.767871	2.763086	0.7820312	2.761035	2.761035	1.080762	0.7929688	2.764453	1.05957
1653565836972	-147.376	1083.848	628.544	258.02	42.84	-0.77	69	-258	187.5	0	0	2.775391	2.766504	2.764453	2.765137	2.780176	2.783594	2.78291	2.782227	2.766504	1.706934	2.761035	2.763086	1.529883	1.052734	2.765137	1.282422
1653565836982	-260.104	1208.288	545.096	251.02	71.12	3.85	69	-258	196.5	0	0	2.761035	2.763086	2.763086	2.761035	2.763086	2.763086	2.765137	2.765137	2.762402	2.117773	2.763086	2.763086	2.385059	1.283789	2.763086	1.774609
1653565836991	-558.272	1138.504	487.512	224.84	76.58	14.84	69	-259.5	216	0	0	2.763769	2.771289	2.780176	2.777441	2.765137	2.765137	2.776758	2.770605	2.763086	2.517676	2.778125	2.779492	2.763086	1.549707	2.778125	2.659863
1653565837001	-986.248	1333.704	1366.888	171.29	40.88	14.07	63	-262.5	223.5	0	0	2.761035	2.765137	2.765137	2.765137	2.761035	2.763769	2.763086	2.765137	2.765137	2.764453	2.763086	2.763086	2.765137	1.816992	2.761035	2.761035
1653565837011	-888.16	2792.824	2036.912	73.71	-14.56	16.94	58.5	-262.5	232.5	0	0	2.78291	2.777441	2.763769	2.765137	2.780176	2.777441	2.765137	2.771289	2.778125	2.771289	2.763769	2.763086	2.778125	1.82041	2.763769	2.761035
1653565837021	-347.456	748.104	1157.048	-31.36	-51.73	14.56	55.5	-258	237	0	0	2.763086	2.763769	2.76582	2.763769	2.763086	2.76582	2.763086	2.756933	2.763086	2.763086	2.763086	2.763086	2.763086	1.809473	2.762402	2.758984
1653565837030	-180.56	710.528	1066.768	-72.8	-48.37	14.42	55.5	-255	228	0	0	2.764453	2.763086	2.780859	2.769238	2.763086	2.763086	2.780176	2.777441	2.763086	2.763769	2.778125	2.778125	2.765137	1.981055	2.777441	2.777441
1653565837040	-125.904	575.84	892.552	-103.46	-33.74	17.29	51	-256.5	217.5	0	0	2.770605	2.764453	2.764453	2.765137	2.761035	2.763086	2.765137	2.765137	2.763769	2.763086	2.763086	2.763086	2.763086	2.207324	2.764453	2.763086
1653565837050	-195.2	570.472	811.544	-125.09	-18.13	20.16	45	-258	210	0	0	2.778125	2.781543	2.765137	2.761035	2.782227	2.769922	2.763086	2.767187	2.778125	2.778125	2.764453	2.763086	2.778809	2.74873	2.763086	2.763769
1653565837060	-286.456	566.568	738.344	-147.63	-14.84	23.03	43.5	-259.5	207	0	0	2.764453	2.767187	2.765137	2.763086	2.763086	2.763769	2.766504	2.765137	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.769238	2.764453
1653565837070	-342.088	538.264	666.12	-167.16	-18.69	23.73	36	-256.5	205.5	0	0	2.763086	2.763769	2.772656	2.763769	2.765137	2.763086	2.782227	2.777441	2.763086	2.763086	2.778809	2.761035	2.763086	2.765137	2.777441	2.778125
1653565837079	-300.608	559.248	638.792	-181.93	-29.82	28	33	-258	196.5	0	0	2.768555	2.766504	2.765137	2.761035	2.765137	2.765137	2.763086	2.765137	2.766504	2.759668	2.763086	2.755566	2.763086	2.763086	2.763086	2.763769
1653565837089	-281.576	495.808	630.008	-189.63	-33.88	27.23	30	-261	180	0	0	2.780176	2.78291	2.763086	2.76582	2.766504	2.761035	2.763086	2.765137	2.778125	2.778809	2.761035	2.765137	2.763086	2.761035	2.761035	2.763086
1653565837099	-232.288	562.664	657.824	-205.66	-34.65	22.54	22.5	-264	174	0	0	2.765137	2.76582	2.763769	2.763769	2.765137	2.763086	2.771289	2.768555	2.764453	2.763086	2.763086	2.763086	2.761035	2.761035	2.766504	2.768555
1653565837109	-213.256	508.008	622.2	-222.81	-30.31	13.65	16.5	-265.5	160.5	0	0	2.763086	2.765137	2.763086	2.765137	2.765137	2.763086	2.766504	2.782227	2.764453	2.761035	2.763086	2.763769	2.765137	2.763086	2.777441	2.778809
1653565837118	-176.656	493.368	570.472	-235.62	-28.28	7.28	16.5	-267	141	0	0	2.770605	2.770605	2.763086	2.771289	2.763086	2.765137	2.765137	2.763086	2.769922	2.771289	2.763086	2.772656	2.761035	2.763086	2.763769	2.761035
1653565837128	-184.464	370.392	514.84	-243.11	-25.97	1.75	9	-268.5	132	0	0	2.772656	2.780176	2.763086	2.763086	2.765137	2.764453	2.767871	2.763086	2.763086	2.778809	2.763769	2.763769	2.761035	2.763769	2.761035	2.763086
1653565837138	-172.264	381.128	489.464	-243.53	-23.73	-1.82	3	-268.5	124.5	0	0	2.765137	2.763086	2.763769	2.761035	2.758301	2.772656	2.778125	2.770605	2.752832	2.763086	2.763086	2.763769	2.767187	2.769922	2.769922	2.771973
1653565837148	-149.328	399.184	526.064	-244.3	-23.38	-4.83	3	-273	111	0	0	2.764453	2.764453	2.764453	2.763769	2.767187	2.763086	2.765137	2.76582	2.763086	2.763086	2.764453	2.763086	2.763086	2.764453	2.763086	2.778809
1653565837157	-106.384	413.336	528.504	-246.05	-20.09	-8.19	-1.5	-273	103.5	0	0	2.776758	2.770605	2.769922	2.770605	2.765137	2.763769	2.764453	2.763086	2.776074	2.771289	2.77334	2.770605	2.761035	2.762402	2.763086	2.761035
1653565837167	-114.192	503.128	608.048	-246.05	-11.62	-11.9	-4.5	-270	94.5	0	0	2.765137	2.763769	2.763086	2.767187	2.767187	2.763086	2.763086	2.763086	2.763086	2.762402	2.765137	2.761035	2.761035	2.763769	2.761035	2.767187
1653565837177	-131.272	539.24	641.72	-247.94	-4.69	-13.72	-4.5	-270	94.5	0	0	2.763769	2.765137	2.767187	2.765137	2.77334	2.770605	2.778125	2.778125	2.772656	2.763769	2.763086	2.764453	2.767187	2.772656	2.779492	2.770605
1653565837187	-195.2	589.992	699.792	-251.23	0.77	-16.73	-6	-271.5	88.5	0	0	2.765137	2.764453	2.763086	2.765137	2.767187	2.767187	2.763086	2.765137	2.761035	2.761035	2.761035	2.765137	2.763086	2.765137	2.763086	2.761035
1653565837196	-213.744	614.392	732.976	-251.72	0.07	-19.6	-6	-268.5	78	0	0	2.781543	2.776074	2.77334	2.771973	2.763086	2.761035	2.766504	2.757617	2.779492	2.777441	2.771289	2.771973	2.763086	2.762402	2.768555	2.756933
1653565837206	-217.648	638.792	784.216	-254.87	-0.35	-22.05	-6	-262.5	63	0	0	2.778809	2.780176	2.764453	2.762402	2.780176	2.777441	2.763086	2.763086	2.780859	2.778809	2.760351	2.762402	2.778125	2.755566	2.761035	2.760351
1653565837216	-198.616	657.336	804.712	-257.88	-0.63	-26.6	-10.5	-264	45	0	0	2.77334	2.763086	2.763769	2.763769	2.771289	2.778809	2.778125	2.781543	2.769922	2.769922	2.761719	2.763086	2.771289	2.7125	2.778125	2.777441
1653565837226	-171.288	697.352	832.04	-261.03	3.29	-31.08	-12	-265.5	28.5	1	75	2.780176	2.780176	2.780859	2.782227	2.760351	2.763086	2.779492	2.780176	2.777441	2.778125	2.778125	2.778125	2.776758	2.631836	2.780859	2.776758
1653565837236	-203.984	724.192	873.032	-262.22	7.7	-34.37	-12	-265.5	16.5	1	75	2.780859	2.781543	2.771289	2.778809	2.763086	2.765137	2.771289	2.768555	2.777441	2.777441	2.776758	2.777441	2.763086	2.416504	2.770605	2.767187
1653565837245	-226.432	796.416	942.328	-262.78	10.85	-37.52	-12	-264	9	1	54	2.780176	2.780859	2.759668	2.759668	2.778809	2.780859	2.763769	2.763086	2.778809	2.780859	2.761035	2.763086	2.777441	2.297559	2.763086	2.763086
1653565837255	-245.952	837.896	945.256	-262.92	13.3	-41.51	-10.5	-265.5	-7.5	1	54	2.770605	2.770605	2.764453	2.767871	2.778809	2.782227	2.780859	2.778125	2.769238	2.767871	2.763086	2.763086	2.774707	2.275	2.778125	2.778125
1653565837265	-306.464	849.608	976	-260.82	16.45	-47.11	-4.5	-264	-21	1	67	2.763769	2.765137	2.761035	2.765137	2.763769	2.763086	2.765137	2.765137	2.762402	2.759668	2.763769	2.767187	2.759668	2.184766	2.763086	2.762402
1653565837275	-360.632	905.728	993.08	-259.63	12.88	-51.87	1.5	-261	-25.5	1	67	2.765137	2.782227	2.778809	2.780859	2.763769	2.770605	2.771289	2.770605	2.769238	2.778125	2.777441	2.778809	2.763769	2.178613	2.775391	2.771973
1653565837284	-403.576	980.88	1061.888	-258.51	9.45	-60.06	7.5	-259.5	-48	0	0	2.765137	2.763769	2.765137	2.765137	2.767187	2.763086	2.76582	2.763086	2.763086	2.763769	2.763086	2.763086	2.761035	2.142383	2.763086	2.765137
1653565837294	-419.192	982.832	1064.328	-257.18	3.85	-71.96	9	-259.5	-75	0	0	2.777441	2.770605	2.770605	2.770605	2.780859	2.777441	2.764453	2.778809	2.775391	2.769238	2.769238	2.768555	2.779492	2.052832	2.763086	2.768555
1653565837304	-368.44	932.568	1046.76	-252.35	-1.75	-86.38	9	-250.5	-91.5	0	0	2.764453	2.767187	2.763086	2.763086	2.765137	2.765137	2.76582	2.765137	2.763086	2.763086	2.759668	2.764453	2.763086	2.000195	2.763769	2.763086
1653565837314	-310.856	890.112	1038.952	-247.94	-3.43	-93.1	12	-244.5	-103.5	0	0	2.76582	2.763086	2.782227	2.777441	2.763769	2.771289	2.776758	2.771289	2.761035	2.769238	2.777441	2.778125	2.765137	1.93252	2.778125	2.775391
1653565837323	-197.64	825.208	1029.68	-235.13	-1.96	-103.74	13.5	-244.5	-120	0	0	2.764453	2.767187	2.767187	2.765137	2.767871	2.763769	2.763086	2.761035	2.763086	2.763086	2.761035	2.765137	2.761035	1.916797	2.763086	2.763086
1653565837333	-116.144	823.744	1062.376	-218.33	3.85	-108.85	13.5	-228	-136.5	0	0	2.778809	2.777441	2.772656	2.77334	2.777441	2.777441	2.767187	2.763086	2.778809	2.776074	2.768555	2.766504	2.778125	1.905859	2.762402	2.761035
1653565837343	-82.96	824.72	1119.96	-204.89	8.05	-107.24	22.5	-214.5	-156	0	0	2.765137	2.763086	2.763086	2.767187	2.763086	2.765137	2.765137	2.765137	2.763086	2.763086	2.762402	2.763086	2.765137	1.87373	2.765137	2.759668
1653565837353	-103.944	836.92	1212.192	-196.14	10.08	-100.38	37.5	-208.5	-169.5	0	0	2.763769	2.767187	2.781543	2.765137	2.771289	2.771289	2.777441	2.781543	2.763086	2.762402	2.780859	2.766504	2.769238	1.826563	2.777441	2.778809
1653565837362	-86.376	1015.528	1339.56	-192.99	12.67	-92.47	48	-190.5	-192	0	0	2.763086	2.763086	2.763086	2.765137	2.763086	2.761035	2.767187	2.761035	2.763086	2.759668	2.763086	2.761035	2.763086	1.791016	2.763086	2.765137
1653565837372	-98.088	1138.504	1369.816	-201.88	14.56	-82.39	54	-178.5	-205.5	0	0	2.780176	2.782227	2.77334	2.778125	2.778125	2.767187	2.763769	2.765137	2.775391	2.777441	2.770605	2.777441	2.768555	1.739062	2.765137	2.763086
1653565837382	-123.464	1092.632	1264.408	-212.94	13.86	-67.76	52.5	-163.5	-219	0	0	2.763086	2.765137	2.761035	2.765137	2.761035	2.762402	2.765137	2.763086	2.763086	2.761035	2.763086	2.759668	2.761035	1.70625	2.763086	2.763086
1653565837392	-34.16	994.544	1132.648	-215.95	14.14	-47.6	57	-142.5	-235.5	0	0	2.763086	2.765137	2.763086	2.763086	2.771973	2.780859	2.780176	2.780859	2.763769	2.761035	2.765137	2.762402	2.778809	1.6625	2.777441	2.777441
1653565837402	65.88	1014.064	1048.224	-210.84	25.55	-24.78	67.5	-130.5	-252	0	0	2.765137	2.761035	2.767187	2.771289	2.76582	2.765137	2.765137	2.763086	2.759668	2.765137	2.762402	2.768555	2.762402	1.575	2.761035	2.763086
1653565837411	46.848	1068.72	962.336	-203.91	45.08	-0.91	79.5	-118.5	-265.5	0	0	2.778809	2.777441	2.778125	2.778125	2.763769	2.765137	2.763769	2.763769	2.761035	2.777441	2.780176	2.777441	2.763086	1.507324	2.761035	2.763086
1653565837421	75.64	1065.304	838.872	-196.56	61.6	24.64	87	-94.5	-277.5	0	0	2.763086	2.765137	2.763086	2.650293	2.770605	2.769238	2.763086	2.766504	2.763086	2.763086	2.764453	2.763086	2.763086	1.467676	2.763086	2.764453
1653565837431	129.32	1031.632	761.28	-190.96	69.51	37.66	87	-72	-285	0	0	2.763086	2.765137	2.763086	2.648242	2.780859	2.780176	2.763769	2.777441	2.763086	2.764453	2.763086	2.763086	2.777441	1.423926	2.763086	2.778809
1653565837441	244	988.688	612.44	-173.53	86.1	62.93	84	-57	-288	0	0	2.765137	2.76582	2.769922	2.59834	2.767187	2.765137	2.765137	2.763769	2.760351	2.763769	2.761035	2.768555	2.761035	1.407519	2.762402	2.761035
1653565837450	238.144	1025.288	498.248	-150.85	100.03	82.67	93	-36	-297	0	0	2.763769	2.780176	2.78291	2.548437	2.765137	2.76582	2.765137	2.765137	2.761035	2.763086	2.781543	2.778809	2.764453	1.380859	2.763086	2.558008
1653565837460	70.76	1095.56	428.952	-127.96	100.38	92.68	108	-19.5	-304.5	0	0	2.770605	2.763086	2.765137	2.523144	2.768555	2.771289	2.763769	2.765137	2.763086	2.765137	2.763086	2.765137	2.767187	1.380176	2.761035	2.464355
1653565837470	-62.952	1239.52	383.08	-108.15	79.03	93.94	120	-15	-309	0	0	2.76582	2.765137	2.765137	2.475293	2.778125	2.766504	2.765137	2.765137	2.763086	2.761035	2.761035	2.763086	2.777441	1.354199	2.763086	2.399414
1653565837480	-53.68	1291.736	303.048	-91.14	49.63	87.22	126	-9	-312	0	0	2.765137	2.763086	2.768555	2.482129	2.765137	2.763086	2.769238	2.763769	2.764453	2.761035	2.771289	2.766504	2.761035	1.336426	2.767871	2.385742
1653565837489	2.44	1203.896	172.752	-69.44	24.22	76.16	133.5	-1.5	-310.5	0	0	2.765137	2.763086	2.778125	2.432226	2.763769	2.767871	2.763086	2.764453	2.764453	2.763086	2.778809	2.763086	2.765137	1.333008	2.763086	2.376855
1653565837499	-20.496	1101.416	109.312	-37.52	6.09	64.33	133.5	7.5	-313.5	0	0	2.768555	2.770605	2.765137	2.429492	2.770605	2.778809	2.763769	2.765137	2.759668	2.763769	2.765137	2.761035	2.768555	1.337109	2.763769	2.327637
1653565837509	-105.896	1084.824	168.848	-4.69	-8.96	50.61	130.5	4.5	-318	0	0	2.767871	2.763086	2.763086	2.438379	2.770605	2.763769	2.763769	2.767187	2.763086	2.763086	2.763086	2.763769	2.778809	1.336426	2.763769	2.324219
1653565837519	-192.272	1059.448	278.648	22.19	-23.52	33.39	133.5	3	-322.5	0	0	2.764453	2.763086	2.771289	2.454785	2.765137	2.763769	2.770605	2.766504	2.763086	2.763086	2.771289	2.777441	2.761035	1.343262	2.769238	2.329004
1653565837528	-240.584	1002.84	368.44	42.28	-36.54	12.46	132	4.5	-331.5	0	0	2.765137	2.765137	2.767187	2.424023	2.761035	2.763769	2.761035	2.765137	2.763086	2.763769	2.761035	2.763086	2.763086	1.343945	2.761035	2.325586
1653565837538	1081.408	83.448	198.616	59.36	-23.87	13.51	132	4.5	-331.5	0	0	2.771289	2.770605	2.765137	1.897656	2.777441	2.780176	2.763769	2.764453	2.766504	2.766504	2.765137	2.763086	2.778125	1.374023	2.761035	2.620898
1653565837548	-661.728	-1054.08	57.584	120.75	61.39	-20.23	130.5	0	-330	0	0	2.765137	2.763086	2.763769	1.19082	2.765137	1.526465	2.411035	2.076074	2.763086	2.765137	2.763086	2.763086	2.761035	1.456055	2.763086	2.691992
1653565837558	-702.232	-141.52	1330.776	167.02	33.53	-22.82	136.5	-9	-325.5	0	0	2.761035	2.765137	2.777441	0.8729492	2.764453	0.9091797	1.473828	0.9734375	2.763769	2.763086	2.776074	2.778809	2.763086	1.60918	2.769922	2.767187
1653565837568	-846.68	-82.472	983.808	146.02	13.79	-20.51	142.5	-27	-325.5	0	0	2.767871	2.763086	2.765137	0.6022461	1.984473	0.678125	0.9208007	0.6760742	2.763086	2.763086	2.761035	2.763086	2.765137	1.753418	2.761035	2.761035
1653565837577	-600.24	-410.896	491.416	159.25	-28.14	1.05	145.5	-40.5	-330	0	0	2.776758	2.771973	2.769922	0.5174804	1.36582	0.5530273	0.6063476	0.4436523	2.778125	2.776074	2.763086	2.769238	2.779492	1.765723	2.769922	2.761035
1653565837587	-594.384	-216.184	872.544	207.69	-59.43	17.57	142.5	-43.5	-324	0	0	2.763086	2.761035	2.76582	0.4648438	0.9139648	0.4108398	0.5427734	0.3930664	2.759668	2.765137	2.759668	2.759668	2.763086	1.731543	2.763086	2.763086
1653565837597	-300.608	1133.136	1330.776	208.81	-74.97	21.56	142.5	-55.5	-319.5	0	0	2.765137	2.765137	2.782227	0.4163086	0.8305664	0.3739258	0.4874023	0.35	2.770605	2.761035	2.777441	2.771289	2.769922	1.677539	2.778125	2.771289
1653565837607	-257.664	1005.28	1250.744	157.15	-83.93	15.47	138	-84	-325.5	0	0	2.761035	2.767187	2.763086	0.3602539	0.7451172	0.3424805	0.4457031	0.3212891	2.759668	2.759668	2.761035	2.763086	2.759668	1.505273	2.763086	2.767187
1653565837616	-78.568	508.496	1069.208	139.37	-84.84	19.53	132	-103.5	-327	0	0	2.780176	2.780859	2.769238	0.3376953	0.7027344	0.3274414	0.3643555	0.2830078	2.777441	2.776758	2.759668	2.771289	2.778809	1.44375	2.770605	2.763086
1653565837626	-31.232	748.104	1220.488	143.29	-75.18	30.17	124.5	-117	-324	0	0	2.763086	2.765137	2.763769	0.3219726	0.5919922	0.2953125	0.3438477	0.2734375	2.767187	2.761035	2.763086	2.762402	2.763086	1.359668	2.765137	2.763086
1653565837636	-143.96	725.168	1264.896	130.06	-75.67	35.21	115.5	-130.5	-324	0	0	2.768555	2.765137	2.777441	0.3048828	0.5400391	0.2898437	0.3322265	0.2686523	2.766504	2.771289	2.778809	2.763086	2.771289	1.326172	2.777441	2.778125
1653565837646	-10.736	735.904	1138.992	116.97	-62.44	23.52	109.5	-132	-322.5	0	0	2.76582	2.765137	2.763769	0.2782227	0.5051758	0.284375	0.3158203	0.2611328	2.761035	2.763086	2.765137	2.759668	2.759668	1.280371	2.763086	2.765137
1653565837655	-14.64	705.648	1170.712	117.11	-53.97	16.24	109.5	-141	-324	0	0	2.780176	2.781543	2.77334	0.2727539	0.4894531	0.277539	0.3000976	0.2563477	2.782227	2.778809	2.772656	2.780859	2.778125	1.277637	2.768555	2.77334
1653565837665	91.256	836.92	1235.128	105.77	-42.14	8.4	100.5	-157.5	-319.5	0	0	2.765137	2.765137	2.765137	0.2645508	0.4368164	0.2720703	0.2912109	0.2549805	2.764453	2.763086	2.763769	2.765137	2.763086	1.179199	2.763086	2.765137
1653565837675	192.272	636.84	1127.28	86.8	-29.47	6.65	97.5	-178.5	-316.5	0	0	2.767187	2.768555	2.763086	0.2604492	0.4169922	0.2727539	0.2871094	0.2556641	2.769238	2.763086	2.762402	2.761035	2.77334	1.1375	2.778809	2.779492
1653565837685	6.832	523.136	1078.48	78.89	-18.2	7.28	97.5	-184.5	-312	0	0	2.763086	2.76582	2.767187	0.2536133	0.4005859	0.2720703	0.2795898	0.2522461	2.759668	2.763086	2.763769	2.765137	2.763769	1.070508	2.765137	2.765137
1653565837695	-161.528	424.072	961.36	73.57	-13.51	6.09	88.5	-189	-312	0	0	2.763769	2.778809	2.777441	0.2529297	0.3834961	0.2713867	0.2741211	0.2529297	2.777441	2.780859	2.779492	2.777441	2.765137	1.005566	2.775391	2.766504
1653565837704	-216.184	488.488	996.008	73.29	-11.34	2.1	87	-193.5	-313.5	0	0	2.005664	2.764453	2.765137	0.2488281	0.3623047	0.2720703	0.2693359	0.2515625	2.763086	2.763086	2.765137	2.763769	2.763769	0.9351562	2.763769	2.719336
1653565837714	-121.024	388.448	955.992	67.48	-11.06	3.85	90	-202.5	-307.5	0	0	1.271484	2.770605	2.765137	0.2488281	0.3575195	0.2741211	0.2686523	0.2549805	2.771973	2.769922	2.762402	2.764453	2.777441	0.9002929	2.763086	2.296191
1653565837724	-275.232	615.856	969.656	66.78	-18.9	6.86	88.5	-210	-301.5	0	0	1.000098	2.761035	2.765137	0.2467773	0.3479492	0.2741211	0.2666016	0.2529297	2.761035	2.759668	2.762402	2.759668	2.765137	0.890039	2.763086	2.161523
1653565837734	-302.56	477.264	902.8	59.01	-27.93	12.04	91.5	-216	-298.5	0	0	0.8722656	2.062402	2.411719	0.2481445	0.3411133	0.2761719	0.2645508	0.2563477	2.761035	2.769238	2.778125	2.780859	2.765137	0.8449219	2.780176	1.861426
1653565837743	-58.072	506.544	933.056	54.25	-33.46	16.73	87	-222	-298.5	0	0	0.780664	1.62832	2.186816	0.2467773	0.3274414	0.2782227	0.2618164	0.2583984	2.765137	2.763769	2.762402	2.765137	2.763086	0.7875	2.761035	1.691895
1653565837753	78.08	921.832	1088.728	49.07	-25.62	18.34	82.5	-225	-300	0	0	0.678125	1.085547	1.656348	0.2460938	0.3240234	0.2802734	0.2611328	0.2583984	2.780859	2.774707	2.764453	2.763086	2.780176	0.7649414	2.765137	1.617383
1653565837763	43.92	710.528	1052.616	26.74	-19.74	14.91	84	-235.5	-303	0	0	0.6336914	0.9276367	1.107422	0.2454102	0.3192383	0.2789063	0.2604492	0.2597656	2.765137	2.761035	2.763769	2.763086	2.763086	0.7198242	2.769238	1.43418
1653565837773	-87.352	249.856	908.656	27.37	-20.58	15.19	78	-244.5	-294	0	0	0.6056641	0.8866211	0.999414	0.2454102	0.3185547	0.2782227	0.2618164	0.2611328	2.763086	2.763086	2.778125	2.769238	2.765137	0.6822265	2.059668	1.148438
1653565837782	-218.136	620.248	984.296	35.14	-20.65	12.32	72	-243	-292.5	0	0	0.5913086	0.8039063	0.9686523	0.2447266	0.3137695	0.2761719	0.2577148	0.2583984	2.769238	2.761035	2.765137	2.763769	2.767187	0.587207	1.620801	1.005566
1653565837792	0.488	594.872	941.352	17.78	-30.38	16.17	72	-241.5	-292.5	0	0	0.5639648	0.7109375	0.8893555	0.2426758	0.3151367	0.2748047	0.2583984	0.2583984	2.780859	2.780859	2.763086	2.763086	2.769238	0.5639648	1.246191	0.8018554
