/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566088501	-107.848	1219.512	267.912	-8.26	-37.94	10.57	-370.5	-139.5	-288	0	0	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.779492	2.776758	2.778809
1653566088511	-29.768	1266.36	227.408	-0.84	-30.45	6.51	-369	-136.5	-280.5	0	0	2.782227	2.782227	2.780176	2.778125	2.778125	2.778125	2.780859	2.78291	2.777441	2.778125	2.778125	2.779492	2.778125	2.780859	2.778809	2.779492
1653566088521	63.928	1310.768	151.28	6.51	-22.96	-0.56	-370.5	-136.5	-285	0	0	2.780859	2.778125	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.779492	2.777441	2.778809	2.776758	2.775391	2.778125
1653566088530	134.688	1329.8	11.224	15.68	-14.14	-7.42	-367.5	-144	-289.5	0	0	2.782227	2.776758	2.780176	2.780859	2.780176	2.781543	2.778125	2.78291	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.779492
1653566088540	118.584	1372.744	-71.736	21.42	-8.26	-11.83	-369	-148.5	-285	0	0	2.780176	2.781543	2.779492	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.774707	2.772656
1653566088550	47.824	1393.24	-138.592	22.4	-8.47	-14	-369	-148.5	-289.5	0	0	2.778809	2.780859	2.778125	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653566088560	-71.248	1441.552	38.064	15.96	-12.18	-14.56	-367.5	-141	-286.5	0	0	2.780859	2.782227	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.776074	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653566088569	-147.864	1483.032	220.088	13.65	-22.33	-14.42	-370.5	-144	-286.5	0	0	2.777441	2.782227	2.777441	2.780176	2.781543	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809
1653566088579	-205.936	1517.68	332.328	9.8	-28.56	-14.56	-363	-147	-291	0	0	2.778125	2.778125	2.780176	2.781543	2.78291	2.780859	2.777441	2.780859	2.779492	2.777441	2.778125	2.778125	2.777441	2.776758	2.777441	2.778809
1653566088589	-240.096	1547.936	608.048	-6.3	-39.13	-17.64	-363	-145.5	-283.5	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.780176	2.781543	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.776074	2.778809
1653566088599	-237.656	1518.168	764.208	-10.99	-41.93	-26.53	-366	-145.5	-280.5	0	0	2.778809	2.780859	2.775391	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.77334	2.776758	2.776758	2.777441	2.778125	2.778809
1653566088608	-147.864	1409.832	887.672	-3.01	-33.88	-38.64	-366	-142.5	-285	0	0	2.778125	2.778809	2.780859	2.780859	2.778809	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809
1653566088618	130.296	1278.072	878.4	18.76	-24.71	-51.1	-364.5	-145.5	-285	0	0	2.777441	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.779492	2.778809	2.780859	2.776758	2.778809	2.777441
1653566088628	422.608	1147.776	616.344	35.98	-12.74	-61.32	-361.5	-151.5	-288	0	0	2.780859	2.780859	2.780176	2.781543	2.776758	2.780859	2.777441	2.781543	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441
1653566088638	409.92	933.056	439.688	14.28	2.94	-66.99	-361.5	-156	-291	0	0	2.780859	2.780176	2.780859	2.776758	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125
1653566088648	246.44	843.752	365.512	6.51	21.84	-64.75	-358.5	-153	-286.5	0	0	2.778809	2.778125	2.780176	2.781543	2.780859	2.780176	2.778809	2.780859	2.776758	2.778809	2.776758	2.778125	2.778125	2.776758	2.778125	2.776758
1653566088657	139.568	696.864	466.528	-7.14	30.31	-60.13	-354	-153	-285	0	0	2.780176	2.777441	2.780176	2.781543	2.778809	2.782227	2.777441	2.780176	2.775391	2.780859	2.778125	2.777441	2.774707	2.778125	2.778125	2.778809
1653566088667	37.088	839.848	544.12	-14.42	26.32	-56.21	-355.5	-154.5	-285	0	0	2.780176	2.780859	2.777441	2.780176	2.781543	2.78291	2.778125	2.781543	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653566088677	-84.424	1019.432	538.752	-9.8	17.99	-44.59	-357	-156	-286.5	0	0	2.782227	2.780859	2.780176	2.782227	2.778125	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441
1653566088687	-201.056	1060.912	483.608	-13.3	5.88	-34.86	-357	-156	-286.5	0	0	2.780176	2.781543	2.781543	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758
1653566088696	-277.184	1122.888	452.376	-15.4	2.31	-29.96	-358.5	-163.5	-285	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.776074	2.780176	2.778125	2.777441
1653566088706	-371.856	1178.52	412.848	-13.65	0.14	-19.39	-355.5	-162	-286.5	0	0	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.782227	2.781543	2.778125	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859
1653566088716	-428.952	1233.176	420.656	-14	-3.43	-7.98	-354	-160.5	-297	0	0	2.780176	2.777441	2.780859	2.780176	2.782227	2.779492	2.777441	2.774707	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.776758
1653566088726	-444.08	1267.336	353.312	-11.76	-9.03	6.93	-355.5	-168	-297	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.777441	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.779492
1653566088735	-371.368	1076.04	318.664	-13.02	-11.34	18.9	-352.5	-168	-291	0	0	2.776758	2.780176	2.777441	2.781543	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441	2.778125
1653566088745	-259.616	983.32	318.176	-4.69	-14.91	26.53	-354	-156	-294	0	0	2.780176	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.780176	2.780859	2.776758	2.778125	2.778809	2.777441	2.779492	2.778809	2.780859
1653566088755	-115.168	894.016	317.2	2.03	-16.94	30.73	-360	-157.5	-298.5	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.778125	2.776758	2.778809	2.778809
1653566088765	-2.928	793	314.76	1.96	-17.22	29.61	-364.5	-165	-298.5	0	0	2.780176	2.781543	2.778125	2.781543	2.780176	2.781543	2.778125	2.780176	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441
1653566088775	67.832	736.88	302.56	1.4	-17.57	28.14	-358.5	-162	-292.5	0	0	2.778125	2.780859	2.782227	2.776074	2.778125	2.778125	2.778125	2.780176	2.776758	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125
1653566088784	174.704	676.368	237.168	-1.26	-12.95	26.46	-357	-166.5	-289.5	0	0	2.780859	2.782227	2.780176	2.778125	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.782227	2.778809	2.779492
1653566088794	230.824	600.728	213.256	-4.55	-5.32	24.22	-369	-174	-297	0	0	2.778809	2.781543	2.780859	2.779492	2.780176	2.780176	2.781543	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441
1653566088804	224.48	564.128	213.256	0.49	3.78	21.77	-369	-168	-297	0	0	2.780176	2.776758	2.782227	2.778125	2.778125	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492
1653566088814	221.064	589.504	209.84	6.09	15.61	20.23	-361.5	-159	-289.5	0	0	2.778125	2.780176	2.776758	2.780176	2.781543	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.778125
1653566088823	219.6	579.744	213.744	5.18	20.86	19.39	-366	-162	-288	0	0	2.780176	2.780176	2.778125	2.778125	2.78291	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809	2.778809
1653566088833	225.456	565.104	223.016	4.83	31.22	17.99	-372	-166.5	-288	0	0	2.780176	2.780176	2.781543	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125
1653566088843	197.64	585.112	197.64	6.65	39.41	16.1	-366	-168	-291	0	0	2.775391	2.780176	2.781543	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.779492	2.777441
1653566088853	151.28	603.168	190.32	1.82	43.26	13.58	-367.5	-166.5	-300	0	0	2.778809	2.782227	2.780176	2.782227	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.780176	2.776758	2.777441
1653566088862	78.08	672.464	184.952	0.07	42.84	11.55	-372	-162	-301.5	0	0	2.780859	2.777441	2.780859	2.778125	2.776758	2.778809	2.780176	2.780859	2.779492	2.777441	2.780859	2.778125	2.776758	2.778125	2.776758	2.780176
1653566088872	28.304	727.608	196.176	-7.91	42	11.9	-372	-162	-300	0	0	2.780176	2.778125	2.781543	2.781543	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.776074	2.780176	2.780176	2.780859	2.778125	2.778125
1653566088882	-13.176	718.824	201.544	-19.81	39.41	10.29	-370.5	-163.5	-300	0	0	2.78291	2.782227	2.778809	2.778809	2.780176	2.781543	2.780176	2.781543	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125	2.776758	2.778125
1653566088892	-34.648	727.12	182.512	-22.96	39.34	8.96	-372	-168	-304.5	0	0	2.780176	2.78291	2.777441	2.780859	2.782227	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809
1653566088901	-87.84	719.312	177.632	-19.95	39.83	5.88	-367.5	-169.5	-310.5	0	0	2.780859	2.778809	2.782227	2.777441	2.778809	2.775391	2.782227	2.779492	2.777441	2.777441	2.778125	2.779492	2.778809	2.775391	2.778125	2.777441
1653566088911	-63.44	692.96	151.768	-16.31	39.9	1.96	-364.5	-163.5	-313.5	0	0	2.777441	2.782227	2.777441	2.780176	2.781543	2.781543	2.776758	2.777441	2.778809	2.778809	2.778125	2.776758	2.780176	2.778125	2.778125	2.780859
1653566088921	-57.096	651.48	156.648	-2.17	40.32	-1.82	-366	-166.5	-310.5	0	0	2.781543	2.782227	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809
1653566088931	-108.824	648.552	141.52	11.69	39.34	-3.36	-372	-171	-315	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.776758	2.780859
1653566088941	-93.208	671.976	125.416	15.54	38.85	-4.69	-375	-175.5	-319.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859
1653566088950	-81.496	714.432	127.368	18.9	37.52	-8.19	-372	-175.5	-315	0	0	2.781543	2.778809	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566088960	-52.704	736.392	114.68	18.41	37.31	-12.18	-367.5	-178.5	-315	0	0	2.782227	2.78291	2.780176	2.778809	2.778125	2.778809	2.780176	2.782227	2.777441	2.777441	2.776758	2.778125	2.776758	2.776074	2.778809	2.776758
1653566088970	-33.672	785.68	86.376	17.71	37.94	-16.03	-364.5	-177	-322.5	0	0	2.779492	2.776074	2.778125	2.777441	2.778809	2.780859	2.777441	2.776758	2.778809	2.780176	2.778125	2.780859	2.776758	2.777441	2.778809	2.776758
1653566088980	-2.928	822.28	54.656	12.25	39.97	-21.21	-369	-169.5	-327	0	0	2.782227	2.780176	2.777441	2.777441	2.776758	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653566088989	34.648	942.816	63.928	7.14	42.14	-24.71	-364.5	-168	-316.5	0	0	2.781543	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.780859	2.778125	2.778809	2.776758	2.776758
1653566088999	65.392	1104.344	99.552	2.8	45.29	-24.99	-364.5	-168	-316.5	0	0	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125
1653566089009	53.68	1250.744	101.504	-4.48	45.43	-23.94	-358.5	-168	-318	0	0	2.778809	2.780176	2.781543	2.778125	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125	2.776074	2.778125	2.780176	2.777441
1653566089019	-1.464	1294.176	123.464	-14.77	44.17	-21.7	-361.5	-177	-321	0	0	2.778125	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.774707	2.770605	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441
1653566089028	-57.096	1337.12	126.392	-12.46	42.7	-15.19	-358.5	-184.5	-321	0	0	2.778125	2.780859	2.778809	2.781543	2.781543	2.780859	2.777441	2.780859	2.778125	2.779492	2.776074	2.777441	2.780176	2.777441	2.778809	2.777441
1653566089038	-140.544	1347.856	153.232	-6.79	41.09	-7.14	-358.5	-184.5	-324	0	0	2.782227	2.778125	2.780859	2.780176	2.780176	2.777441	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809
1653566089048	-208.376	1330.776	117.608	1.12	36.26	2.38	-363	-181.5	-328.5	0	0	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809	2.776758	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809
1653566089058	-284.016	1308.816	48.312	9.1	32.13	12.25	-355.5	-178.5	-325.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.778125	2.782227	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653566089067	-303.536	1301.496	8.296	11.55	29.82	16.94	-354	-180	-325.5	0	0	2.778809	2.777441	2.782227	2.781543	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809
1653566089077	-305	1309.304	-5.856	14.07	25.97	22.82	-361.5	-183	-336	0	0	2.780176	2.778809	2.780859	2.778809	2.776074	2.780859	2.781543	2.778125	2.778809	2.777441	2.778125	2.778125	2.780859	2.771973	2.778125	2.776074
1653566089087	-250.344	1376.648	17.568	14.91	25.48	24.15	-363	-189	-337.5	0	0	2.780859	2.777441	2.782227	2.782227	2.782227	2.781543	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.777441	2.778125	2.780859	2.778809
1653566089097	-214.232	1487.424	195.688	4.97	25.06	23.17	-367.5	-192	-337.5	0	0	2.777441	2.781543	2.782227	2.778809	2.781543	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809
1653566089107	-134.2	1548.912	380.152	-7.42	19.04	24.43	-370.5	-190.5	-342	0	0	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441	2.782227	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441
1653566089116	-107.36	1584.536	531.92	-13.16	10.64	28.35	-364.5	-192	-334.5	0	0	2.782227	2.782227	2.781543	2.782227	2.781543	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125
1653566089126	-146.888	1593.808	677.832	-6.3	-0.84	34.79	-363	-193.5	-333	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.778125	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492
1653566089136	-211.792	1553.304	776.408	0.21	-6.93	45.08	-373.5	-192	-340.5	0	0	2.778125	2.777441	2.778125	2.780859	2.778809	2.780176	2.780859	2.776758	2.778809	2.779492	2.778125	2.778809	2.778125	2.777441	2.777441	2.776758
1653566089146	-379.176	1304.424	803.248	3.5	-10.22	56.63	-373.5	-199.5	-340.5	0	0	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.781543	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.779492	2.776758
1653566089155	-552.416	915.976	689.544	16.66	-11.97	61.53	-370.5	-196.5	-339	0	0	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.780859	2.780859	2.776758	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809
1653566089165	-528.016	820.816	551.928	30.24	-13.02	63.28	-375	-187.5	-333	0	0	2.780859	2.779492	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441
1653566089175	-338.672	709.064	563.64	21.28	-16.94	65.38	-375	-189	-336	0	0	2.778809	2.778809	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.778125	2.778125	2.778809	2.776074	2.778809
1653566089185	-238.144	700.28	566.08	0.84	-19.46	61.25	-376.5	-186	-336	0	0	2.778809	2.780859	2.777441	2.781543	2.777441	2.780176	2.777441	2.782227	2.779492	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441
1653566089194	-130.784	658.312	605.12	-16.17	-16.73	57.96	-381	-181.5	-334.5	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.782227	2.778809	2.780859	2.776074	2.779492	2.776758	2.777441	2.778809	2.777441	2.779492	2.778125
1653566089204	-1.464	690.52	529.48	-22.05	-20.58	55.09	-382.5	-178.5	-337.5	0	0	2.778809	2.782227	2.780176	2.778809	2.781543	2.780859	2.780176	2.780176	2.779492	2.778125	2.776758	2.777441	2.780859	2.779492	2.778809	2.778809
1653566089214	137.128	1115.08	477.752	-5.04	-23.59	45.15	-390	-177	-343.5	0	0	2.776758	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.780176
1653566089224	40.992	1194.624	550.952	-30.17	-23.24	25.69	-394.5	-175.5	-337.5	0	0	2.782227	2.780859	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.776758	2.777441
1653566089233	9.76	1260.504	418.704	-31.43	-23.73	11.13	-393	-178.5	-331.5	0	0	2.780859	2.778809	2.777441	2.780859	2.779492	2.780176	2.778809	2.777441	2.779492	2.776758	2.780176	2.776758	2.778125	2.777441	2.776758	2.778125
1653566089243	124.928	1451.8	355.752	-15.89	-18.27	-1.47	-387	-178.5	-334.5	0	0	2.781543	2.778125	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441
1653566089253	203.008	1356.152	316.712	-14.21	-9.8	-17.08	-390	-180	-336	0	0	2.780176	2.778809	2.780176	2.78291	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859	2.779492
1653566089263	197.64	1209.264	297.192	-8.05	-6.23	-32.41	-396	-181.5	-331.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.775391	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.776758	2.778125	2.778125
1653566089273	56.12	995.032	325.984	-8.89	-2.45	-39.34	-400.5	-181.5	-331.5	0	0	2.777441	2.778809	2.778809	2.778125	2.777441	2.776074	2.780859	2.777441	2.779492	2.778125	2.776074	2.776758	2.776758	2.778809	2.778809	2.778809
1653566089282	-69.296	875.96	337.208	0.63	-1.19	-39.55	-399	-180	-336	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441
1653566089292	-167.872	815.936	308.904	1.33	-3.15	-36.82	-396	-184.5	-336	0	0	2.776758	2.780176	2.780176	2.777441	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.778125	2.777441	2.777441
1653566089302	-237.656	661.24	285.48	-7.84	-7.28	-32.2	-397.5	-192	-333	0	0	2.777441	2.778809	2.777441	2.777441	2.781543	2.778125	2.780176	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.779492	2.778125	2.778809
1653566089312	-264.984	594.384	276.208	-11.83	-10.01	-30.17	-399	-187.5	-331.5	0	0	2.777441	2.782227	2.778125	2.778125	2.780176	2.780859	2.780176	2.778809	2.778125	2.776758	2.778125	2.777441	2.776758	2.780176	2.778809	2.778809
1653566089321	-222.528	534.848	265.472	-9.24	-12.39	-25.48	-399	-187.5	-331.5	0	0	2.780176	2.782227	2.776758	2.778809	2.780176	2.782227	2.774707	2.781543	2.779492	2.778125	2.774707	2.777441	2.776758	2.780859	2.774707	2.778809
1653566089331	-187.88	490.928	272.792	-11.97	-13.51	-21.49	-390	-184.5	-337.5	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.781543	2.782227	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809
1653566089341	-154.696	480.192	259.616	-12.11	-16.8	-17.01	-387	-186	-336	0	0	2.781543	2.782227	2.780176	2.780176	2.78291	2.781543	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.780176	2.780176	2.778809
1653566089351	-149.816	448.472	244	-18.55	-20.23	-15.82	-384	-189	-327	0	0	2.782227	2.781543	2.780176	2.781543	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809
1653566089360	-155.672	511.912	240.584	-11.97	-24.36	-13.86	-378	-192	-328.5	0	0	2.780176	2.776758	2.781543	2.781543	2.778125	2.782227	2.782227	2.78291	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441
1653566089370	-176.168	566.568	234.728	-10.22	-27.51	-13.16	-378	-193.5	-331.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778125	2.781543	2.777441	2.781543	2.777441	2.780859	2.778809	2.776074	2.780859	2.780859	2.777441	2.777441
1653566089380	-194.224	611.952	209.84	-5.32	-29.82	-13.23	-376.5	-192	-330	0	0	2.777441	2.775391	2.778125	2.780859	2.777441	2.782227	2.780176	2.778809	2.778125	2.774707	2.780859	2.776074	2.777441	2.778809	2.780176	2.778809
1653566089390	-197.152	639.768	200.08	-4.27	-33.67	-14.07	-382.5	-192	-328.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.781543	2.779492	2.776758	2.778125	2.777441	2.778809	2.776074	2.777441	2.778125
1653566089400	-201.056	636.84	175.192	-3.5	-39.76	-17.99	-385.5	-195	-322.5	0	0	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.780176
1653566089409	-204.96	614.392	179.584	0	-47.04	-19.74	-387	-195	-316.5	0	0	2.780176	2.777441	2.778809	2.777441	2.777441	2.781543	2.778809	2.780859	2.778809	2.779492	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125
1653566089419	-178.608	628.056	170.8	0.63	-52.92	-20.02	-388.5	-196.5	-319.5	0	0	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125
1653566089429	-158.6	659.776	143.472	2.1	-55.79	-18.55	-385.5	-201	-322.5	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.778125	2.778125	2.781543	2.778125	2.777441	2.778125	2.778809	2.776758	2.779492	2.778125	2.778809
1653566089439	-101.504	691.984	136.152	2.73	-56.56	-17.01	-384	-201	-316.5	0	0	2.782227	2.778809	2.777441	2.780859	2.770605	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441
1653566089448	-91.256	709.552	77.104	-0.49	-57.33	-13.3	-381	-192	-315	0	0	2.780859	2.777441	2.778809	2.777441	2.782227	2.78291	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.776758
1653566089458	-67.832	795.44	63.928	4.62	-55.23	-8.05	-388.5	-192	-318	0	0	2.780176	2.782227	2.78291	2.782227	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859
1653566089468	-60.024	827.648	77.592	5.67	-52.5	-2.38	-394.5	-205.5	-315	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125
1653566089478	-48.312	990.152	43.92	13.23	-51.66	4.13	-387	-208.5	-310.5	0	0	2.778125	2.778125	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.776758	2.777441	2.780176	2.780859	2.778125
1653566089487	-75.152	965.264	68.808	8.26	-50.4	9.94	-388.5	-196.5	-313.5	0	0	2.782227	2.778125	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809	2.778809	2.776074	2.778809
1653566089497	-115.168	928.664	75.64	6.93	-48.16	14.56	-388.5	-201	-310.5	0	0	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.780859	2.781543	2.777441	2.777441	2.774707	2.778809	2.778809	2.780859	2.771289	2.780176
1653566089507	-127.856	961.36	71.248	13.09	-47.81	18.13	-382.5	-202.5	-304.5	0	0	2.780859	2.777441	2.780176	2.777441	2.782227	2.780176	2.776758	2.777441	2.778809	2.780859	2.780859	2.780859	2.779492	2.778125	2.777441	2.778125
1653566089517	-112.728	1036.512	79.544	14	-48.37	19.6	-388.5	-199.5	-301.5	0	0	2.782227	2.778125	2.782227	2.780176	2.780176	2.78291	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441
