/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565942128	-38.552	945.256	57.584	-43.4	11.83	28.21	324	-160.5	507	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809
1653565942137	-20.008	966.728	31.72	-45.78	26.32	27.58	322.5	-165	505.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.779492	2.778809	2.780859
1653565942147	-18.544	976	2.928	-45.01	43.61	28.07	322.5	-166.5	498	0	0	2.777441	2.778809	2.780176	2.776758	2.778125	2.776758	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.77334	2.778809	2.778809
1653565942157	-49.288	1005.768	-12.2	-40.81	59.85	30.66	324	-171	504	0	0	2.782227	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.779492	2.778809	2.777441	2.780859	2.778809
1653565942167	-103.456	1044.32	0.976	-35.35	71.89	33.46	324	-171	504	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.776758	2.778809	2.782227	2.776758	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441
1653565942176	-170.8	1091.168	40.504	-31.36	76.65	34.58	325.5	-169.5	505.5	0	0	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.780176	2.776758	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125
1653565942186	-186.416	1100.44	49.776	-29.61	77.21	34.72	322.5	-168	502.5	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441	2.776758	2.778809
1653565942196	-185.928	1098.488	69.784	-27.51	76.02	33.67	315	-168	502.5	0	0	2.777441	2.777441	2.781543	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.776074	2.778809	2.778125	2.780859
1653565942206	-175.192	1042.368	51.728	-26.39	74.41	31.43	312	-169.5	504	0	0	2.777441	2.780859	2.778809	2.780176	2.782227	2.782227	2.776758	2.777441	2.780176	2.778125	2.770605	2.774707	2.776758	2.780859	2.780859	2.778809
1653565942215	-167.872	966.728	36.112	-23.03	71.19	29.33	310.5	-177	507	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653565942225	-179.584	897.92	28.304	-17.85	66.29	28.77	309	-177	513	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.779492	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809
1653565942235	-205.936	862.784	43.92	-12.25	58.38	29.05	307.5	-171	511.5	0	0	2.776758	2.777441	2.782227	2.782227	2.780859	2.780176	2.780859	2.782227	2.778125	2.776758	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441
1653565942245	-220.088	837.408	68.808	-7	47.74	29.96	298.5	-168	507	0	0	2.778809	2.780859	2.782227	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859	2.776758	2.777441	2.778809
1653565942255	-244.976	815.936	79.056	-2.73	35.98	31.36	297	-172.5	511.5	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.778125	2.779492	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441
1653565942264	-255.712	806.176	95.16	1.05	24.78	32.34	298.5	-178.5	514.5	0	0	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.782227	2.774707	2.775391	2.778125	2.777441	2.777441	2.780859	2.778125	2.776758
1653565942274	-255.712	807.152	126.392	4.76	14.28	33.81	295.5	-175.5	517.5	0	0	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492	2.777441	2.777441	2.778125	2.777441
1653565942284	-234.24	835.456	125.416	8.26	6.37	36.19	289.5	-178.5	516	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441
1653565942294	-218.136	870.592	97.112	8.68	3.36	37.52	291	-181.5	507	0	0	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.777441	2.780176
1653565942303	-211.792	880.84	88.816	7.98	3.78	37.38	288	-180	507	0	0	2.778809	2.780176	2.780859	2.780176	2.781543	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809
1653565942313	-207.4	891.088	64.904	5.39	7.77	36.68	286.5	-186	513	0	0	2.780176	2.778809	2.780859	2.78291	2.778809	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441
1653565942323	-208.864	872.544	61.488	3.57	14.07	35.84	292.5	-189	511.5	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.774707	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.777441	2.769922	2.778125	2.778125
1653565942333	-214.232	856.44	91.744	4.06	19.6	35.14	289.5	-181.5	517.5	0	0	2.782227	2.782227	2.780176	2.782227	2.777441	2.778809	2.780176	2.776758	2.779492	2.779492	2.778125	2.778125	2.778125	2.778125	2.776074	2.778809
1653565942342	-227.408	878.4	122	6.79	23.03	34.72	286.5	-183	520.5	0	0	2.782227	2.782227	2.780176	2.781543	2.782227	2.778809	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565942352	-234.728	905.24	113.216	7.07	28.21	33.88	285	-187.5	519	0	0	2.780176	2.781543	2.782227	2.783594	2.78291	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441
1653565942362	-238.144	907.68	102.968	4.9	34.3	31.29	279	-181.5	517.5	0	0	2.780859	2.782227	2.782227	2.780176	2.782227	2.778809	2.777441	2.782227	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809
1653565942372	-252.296	899.384	94.184	4.62	39.27	28.77	271.5	-186	513	0	0	2.777441	2.778809	2.778809	2.778809	2.780859	2.781543	2.780176	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859
1653565942381	-272.304	897.432	81.496	6.93	41.51	27.93	271.5	-189	519	0	0	2.780176	2.781543	2.774023	2.776074	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859	2.774707	2.780859
1653565942391	-309.392	909.144	87.352	9.45	39.13	27.79	271.5	-193.5	517.5	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.781543	2.776758	2.778809	2.776758	2.776758	2.777441	2.777441	2.780859	2.777441
1653565942401	-360.144	927.688	92.72	11.55	32.9	27.3	268.5	-190.5	520.5	0	0	2.781543	2.778809	2.780859	2.780176	2.782227	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.780176	2.780176	2.778125	2.776758	2.777441
1653565942411	-386.984	927.688	114.68	13.58	23.38	26.25	264	-187.5	525	0	0	2.778809	2.782227	2.777441	2.777441	2.782227	2.777441	2.780176	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125	2.776074	2.780859	2.778809
1653565942421	-398.696	930.616	142.984	14.91	17.22	25.55	264	-195	525	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441
1653565942430	-414.8	952.576	162.504	18.06	4.06	24.22	264	-192	523.5	0	0	2.782227	2.780176	2.776758	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.776074	2.777441	2.776758	2.778125	2.779492	2.778809	2.777441
1653565942440	-407.968	955.016	174.216	20.09	-7.63	22.82	259.5	-189	520.5	0	0	2.778809	2.774707	2.778809	2.782227	2.778809	2.777441	2.780859	2.780859	2.776074	2.774707	2.778809	2.776074	2.778809	2.780859	2.780859	2.778125
1653565942450	-395.28	959.896	164.944	21.28	-18.62	20.65	258	-192	525	0	0	2.778809	2.778125	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809
1653565942460	-364.536	948.184	158.112	21.63	-27.09	18.13	258	-192	531	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.779492	2.776074	2.777441	2.778125	2.776074	2.777441	2.779492	2.777441
1653565942469	-334.768	934.032	158.112	22.12	-32.76	15.75	259.5	-187.5	522	0	0	2.777441	2.778809	2.780176	2.782227	2.780859	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653565942479	-313.784	922.808	167.872	23.94	-35.77	13.79	262.5	-189	523.5	0	0	2.778125	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.778809	2.778809	2.778809
1653565942489	-309.392	922.808	185.928	25.83	-37.52	12.11	259.5	-192	523.5	0	0	2.780859	2.78291	2.782227	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.780176	2.776074	2.776074
1653565942499	-313.296	931.592	204.96	27.02	-39.27	10.36	256.5	-190.5	531	0	0	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.782227	2.777441	2.776758	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.778125
1653565942508	-312.32	952.088	212.768	27.51	-39.76	8.75	256.5	-192	537	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.779492	2.778125	2.778125
1653565942518	-292.8	970.632	214.232	26.32	-39.2	6.93	259.5	-195	529.5	0	0	2.778809	2.777441	2.776758	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.777441	2.778809	2.780176	2.778125	2.778809	2.776074	2.778809
1653565942528	-271.816	981.856	218.624	23.45	-37.03	4.62	261	-193.5	531	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.782227	2.778809	2.776758	2.780176	2.779492	2.777441	2.778809	2.778125	2.777441
1653565942538	-252.784	981.856	210.816	21.63	-35.42	3.43	258	-192	526.5	0	0	2.780859	2.782227	2.780176	2.780859	2.780176	2.778125	2.781543	2.777441	2.778809	2.780176	2.778125	2.780859	2.779492	2.777441	2.777441	2.777441
1653565942547	-218.136	971.608	183.488	16.87	-33.11	1.47	259.5	-195	532.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.781543	2.778809	2.780176	2.776758	2.779492	2.778809	2.776758	2.776758	2.778125	2.776074	2.778809
1653565942557	-187.392	957.456	168.848	11.13	-31.01	-1.54	264	-190.5	540	0	0	2.777441	2.782227	2.778809	2.778809	2.777441	2.777441	2.782227	2.780176	2.778125	2.777441	2.777441	2.781543	2.778809	2.776758	2.780859	2.778809
1653565942567	-166.408	938.912	185.928	6.3	-28.35	-7.14	262.5	-192	529.5	0	0	2.780176	2.780859	2.781543	2.777441	2.777441	2.780176	2.766504	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125
1653565942577	-141.032	962.336	242.536	3.92	-14.49	-14.07	267	-195	526.5	0	0	2.778809	2.780859	2.780176	2.780176	2.781543	2.782227	2.780176	2.780176	2.778809	2.776758	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125
1653565942587	-138.104	996.496	268.4	2.1	4.9	-21.35	262.5	-192	528	0	0	2.781543	2.777441	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.778809	2.774707
1653565942596	-195.688	1008.208	270.352	-1.54	25.2	-29.12	256.5	-196.5	528	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.776758	2.778125	2.780859	2.776758	2.780859	2.778125	2.778809
1653565942606	-265.96	994.544	241.56	-5.39	43.96	-36.75	262.5	-196.5	532.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.780859
1653565942616	-310.368	967.216	221.552	-7.77	59.43	-42.84	256.5	-192	528	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.782227	2.779492	2.776758	2.776074	2.778809	2.777441	2.780859	2.778809	2.778809
1653565942626	-337.696	954.04	205.448	-7.63	70.98	-46.06	255	-190.5	531	0	0	2.780859	2.776758	2.780859	2.777441	2.780176	2.780859	2.780176	2.776758	2.774707	2.770605	2.780859	2.778125	2.777441	2.779492	2.778809	2.778809
1653565942635	-375.272	949.16	187.392	-6.3	77.84	-45.71	261	-189	531	0	0	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.778809	2.778809	2.776074	2.780859	2.779492
1653565942645	-410.896	969.656	162.504	-5.32	79.17	-42.98	259.5	-196.5	531	0	0	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.782227	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653565942655	-423.584	973.56	154.208	-5.25	77.91	-41.51	252	-199.5	537	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492	2.778809	2.778809	2.777441	2.778809	2.776074
1653565942665	-429.44	984.784	132.736	-5.39	70.63	-38.57	252	-199.5	537	0	0	2.777441	2.782227	2.781543	2.78291	2.780176	2.780859	2.776758	2.780859	2.778809	2.778125	2.778125	2.779492	2.780859	2.780859	2.778809	2.778125
1653565942674	-413.824	1004.304	130.784	-5.04	59.43	-35.56	253.5	-193.5	538.5	0	0	2.782227	2.780859	2.778809	2.780859	2.782227	2.776758	2.778809	2.781543	2.776758	2.778809	2.778125	2.780859	2.780176	2.778125	2.778125	2.778125
1653565942684	-415.288	1030.656	125.904	-3.36	47.18	-31.22	255	-190.5	535.5	0	0	2.780176	2.780859	2.780859	2.780859	2.776074	2.776758	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.774023	2.774707	2.778125	2.778125
1653565942694	-418.704	1074.576	115.168	0.63	33.81	-25.06	256.5	-192	541.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758
1653565942704	-433.344	1149.24	100.528	3.85	19.6	-18.41	258	-190.5	541.5	0	0	2.778809	2.780859	2.778809	2.782227	2.776758	2.778809	2.782227	2.782227	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809
1653565942713	-429.44	1234.64	76.128	4.76	6.16	-11.69	255	-196.5	540	0	0	2.778809	2.782227	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.779492
1653565942723	-426.512	1300.032	58.072	2.87	-4.13	-6.23	253.5	-195	544.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.776758	2.778809	2.780859	2.780859	2.777441	2.778809	2.779492	2.778125	2.778125	2.780859
1653565942733	-405.528	1337.12	32.208	-1.54	-10.85	-2.38	252	-189	549	0	0	2.777441	2.778809	2.777441	2.777441	2.782227	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.779492	2.780859	2.780859	2.777441	2.777441
1653565942743	-395.28	1312.232	7.32	-5.74	-13.51	0.14	250.5	-196.5	547.5	0	0	2.777441	2.778809	2.777441	2.781543	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.778125	2.776074	2.77334	2.777441
1653565942753	-406.992	1275.632	-7.808	-8.19	-14.49	2.03	252	-205.5	541.5	0	0	2.776758	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.776758	2.776758	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125
1653565942762	-419.192	1212.68	-24.888	-10.01	-16.03	2.52	258	-202.5	543	0	0	2.778809	2.781543	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.778125	2.778809	2.778809	2.776074	2.780859	2.778809	2.778809	2.778125
1653565942772	-418.216	1186.328	-32.208	-10.64	-17.22	1.89	259.5	-196.5	544.5	0	0	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809
1653565942782	-388.448	1107.76	-43.92	-11.9	-20.79	-1.26	255	-199.5	541.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125
1653565942792	-339.16	1028.216	-43.92	-13.16	-24.92	-7.14	252	-207	543	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125
1653565942801	-302.56	940.864	-52.216	-11.83	-29.12	-14.56	258	-202.5	549	0	0	2.780859	2.771973	2.780176	2.778809	2.782227	2.782227	2.780859	2.782227	2.777441	2.776758	2.779492	2.769922	2.776758	2.780859	2.778125	2.778809
1653565942811	-258.152	875.472	-61	-7.07	-34.02	-22.89	255	-202.5	543	0	0	2.777441	2.778809	2.777441	2.777441	2.781543	2.778809	2.78291	2.782227	2.778809	2.778809	2.777441	2.777441	2.779492	2.776758	2.777441	2.777441
1653565942821	-224.48	829.6	-66.368	-0.21	-41.3	-30.17	258	-207	543	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441
1653565942831	-212.28	815.448	-44.896	7.91	-52.43	-36.61	268.5	-205.5	543	0	0	2.777441	2.780176	2.778809	2.782227	2.778809	2.78291	2.780859	2.777441	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809	2.777441	2.778125
1653565942840	-240.096	842.288	-65.88	16.17	-65.59	-41.37	267	-208.5	541.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.779492	2.780859	2.778125	2.778125	2.780859	2.776758	2.777441
1653565942850	-242.536	891.576	-57.584	23.52	-73.29	-45.01	262.5	-210	544.5	0	0	2.782227	2.781543	2.781543	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758	2.778809	2.776758	2.778125	2.777441
1653565942860	-236.192	970.632	-67.344	29.19	-77.98	-47.95	273	-210	546	0	0	2.780176	2.780176	2.780859	2.778809	2.774707	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.775391	2.776758	2.778809	2.777441
1653565942870	-261.08	1027.728	-69.784	29.12	-81.41	-50.54	276	-204	543	0	0	2.778809	2.782227	2.780176	2.776758	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.780859	2.777441
1653565942880	-255.712	1043.344	-96.624	25.9	-82.74	-53.34	270	-202.5	549	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809
1653565942889	-244.976	1031.144	-97.112	24.99	-81.69	-54.11	277.5	-204	549	0	0	2.778809	2.780859	2.78291	2.777441	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.779492	2.777441	2.778809	2.778809	2.778809
1653565942899	-218.624	1030.656	-114.68	24.15	-78.33	-54.39	283.5	-204	540	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125
1653565942909	-212.768	1047.248	-127.368	25.27	-72.03	-55.16	288	-208.5	546	0	0	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653565942919	-198.128	1078.48	-133.712	25.41	-65.45	-54.32	291	-202.5	547.5	0	0	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.779492	2.778809	2.778809	2.776758	2.778809
1653565942928	-187.392	1092.632	-126.88	23.52	-55.93	-54.74	295.5	-204	544.5	0	0	2.776758	2.782227	2.779492	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125
1653565942938	-203.496	1068.72	-124.928	20.02	-46.13	-56.63	300	-205.5	543	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.776758	2.778125
1653565942948	-229.848	1027.728	-116.144	17.57	-37.8	-58.8	306	-205.5	540	0	0	2.781543	2.778809	2.782227	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809
1653565942958	-239.608	974.048	-112.24	16.87	-31.99	-59.64	312	-204	541.5	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441
1653565942967	-227.408	943.304	-107.36	17.5	-27.58	-60.62	313.5	-198	547.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441
1653565942977	-242.048	909.632	-93.208	18.48	-24.57	-61.32	312	-196.5	544.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.779492	2.780859	2.778125	2.777441
1653565942987	-263.032	890.112	-68.32	19.53	-23.87	-61.67	315	-193.5	544.5	0	0	2.781543	2.780859	2.780176	2.771973	2.778809	2.780859	2.782227	2.777441	2.777441	2.780859	2.776074	2.776758	2.780859	2.776758	2.777441	2.777441
1653565942997	-280.112	867.664	-48.8	21.77	-26.53	-61.6	321	-198	544.5	0	0	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.776758
1653565943006	-287.432	870.104	-40.016	22.33	-28.63	-61.46	322.5	-198	541.5	0	0	2.780176	2.778809	2.777441	2.777441	2.776758	2.780176	2.780859	2.781543	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125
1653565943016	-269.376	858.88	-30.744	22.12	-33.46	-60.41	327	-192	547.5	0	0	2.78291	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.781543	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859
1653565943026	-244.976	854.488	-35.136	22.47	-36.12	-58.59	328.5	-198	546	0	0	2.778809	2.780176	2.776758	2.780176	2.780176	2.776758	2.780176	2.780176	2.778809	2.780176	2.779492	2.778125	2.778125	2.776758	2.778809	2.776074
1653565943036	-214.232	865.224	-42.944	22.61	-34.86	-55.65	334.5	-202.5	549	0	0	2.780176	2.782227	2.781543	2.777441	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.777441	2.780859	2.776758	2.778809	2.780859	2.778809
1653565943046	-217.648	862.296	-41.48	21.84	-32.27	-52.15	336	-198	549	0	0	2.780859	2.776758	2.780176	2.782227	2.778125	2.782227	2.778809	2.782227	2.776758	2.780859	2.776074	2.776758	2.774707	2.780859	2.780859	2.776758
1653565943055	-229.848	854	-25.864	21	-31.64	-47.6	337.5	-190.5	546	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758
1653565943065	-248.392	849.12	-13.664	20.58	-33.53	-42.28	343.5	-190.5	543	0	0	2.78291	2.777441	2.777441	2.780176	2.780176	2.776758	2.777441	2.776758	2.778125	2.778125	2.778125	2.780859	2.779492	2.778809	2.776758	2.780176
1653565943075	-243.512	861.808	0.488	20.51	-36.26	-36.89	348	-189	543	0	0	2.780176	2.777441	2.78291	2.780176	2.780176	2.777441	2.781543	2.778809	2.778125	2.776758	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441
1653565943085	-249.856	863.76	19.032	19.88	-38.08	-31.64	349.5	-189	546	0	0	2.781543	2.780176	2.778809	2.780176	2.777441	2.781543	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125
1653565943094	-262.056	868.152	42.944	20.65	-39.13	-26.67	349.5	-186	549	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758
1653565943104	-282.552	879.864	57.584	20.58	-41.72	-21.07	351	-181.5	558	0	0	2.780176	2.780859	2.778809	2.782227	2.777441	2.780176	2.777441	2.776074	2.780859	2.777441	2.779492	2.777441	2.777441	2.776758	2.774023	2.770605
1653565943114	-307.928	879.376	74.176	18.69	-45.43	-16.45	354	-183	550.5	0	0	2.780859	2.777441	2.781543	2.780859	2.780176	2.780859	2.781543	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.778125
1653565943124	-316.224	872.056	82.472	17.85	-47.46	-14.49	358.5	-178.5	547.5	0	0	2.778809	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.782227	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176
1653565943133	-336.72	863.76	88.816	16.94	-50.4	-10.29	360	-181.5	549	0	0	2.778809	2.777441	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441
1653565943143	-349.896	866.688	85.888	16.73	-51.45	-6.72	364.5	-184.5	537	0	0	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758	2.778125	2.779492
1653565943153	-349.896	856.44	89.792	15.54	-51.31	-3.85	363	-181.5	540	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.779492	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441
1653565943163	-328.424	858.392	88.328	14.28	-50.19	-1.75	361.5	-183	546	0	0	2.781543	2.782227	2.777441	2.776074	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.77334	2.778125	2.777441	2.778809	2.778809
