/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565733869	158.6	955.016	334.28	3.15	15.4	-13.16	-349.5	-202.5	-207	0	0	2.779492	2.782227	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653565733879	157.624	954.528	345.504	3.57	16.45	-12.95	-343.5	-199.5	-198	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.782227	2.781543	2.780859	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.779492
1653565733889	151.28	948.184	349.408	3.99	17.92	-12.81	-340.5	-202.5	-204	0	0	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.782227	2.781543	2.778809	2.776758	2.776074	2.776758	2.778125	2.778125	2.777441	2.779492
1653565733899	163.48	947.696	357.216	4.27	19.39	-12.11	-340.5	-199.5	-208.5	0	0	2.778809	2.778125	2.776758	2.778809	2.778125	2.778809	2.780859	2.780176	2.779492	2.778125	2.778125	2.780859	2.778809	2.778809	2.779492	2.778125
1653565733908	164.456	946.232	357.216	4.9	20.3	-10.99	-346.5	-196.5	-208.5	0	0	2.782227	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653565733918	167.384	946.232	363.072	5.46	21.28	-10.22	-352.5	-198	-211.5	0	0	2.776758	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.782227	2.778809	2.778125	2.777441	2.778125	2.780176	2.778809	2.777441	2.779492
1653565733928	168.36	944.768	362.096	5.53	21.84	-10.15	-345	-193.5	-210	0	0	2.782227	2.778125	2.778809	2.780859	2.778809	2.78291	2.780176	2.78291	2.778809	2.778125	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809
1653565733938	158.6	947.208	368.44	5.39	23.24	-10.5	-340.5	-196.5	-208.5	0	0	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.778809	2.776758
1653565733947	126.88	942.816	366.976	5.74	24.36	-11.2	-342	-202.5	-208.5	0	0	2.780176	2.777441	2.781543	2.778125	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.780176
1653565733957	118.584	935.984	349.896	7.28	25.83	-12.18	-342	-202.5	-207	0	0	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.782227	2.777441	2.778125	2.776074	2.780176	2.780859	2.778809	2.779492	2.777441	2.778125
1653565733967	98.576	948.672	352.824	8.26	27.72	-12.81	-339	-204	-202.5	0	0	2.781543	2.781543	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859	2.779492	2.780176	2.778809	2.780176
1653565733977	95.16	944.768	355.752	8.54	28.21	-13.16	-337.5	-204	-204	0	0	2.778125	2.781543	2.782227	2.778809	2.78291	2.780176	2.777441	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859
1653565733986	95.648	927.688	342.088	10.29	29.12	-12.95	-339	-202.5	-214.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.778809	2.778125	2.777441	2.780859	2.776758	2.778125	2.777441
1653565733996	81.008	947.208	340.136	10.43	29.19	-13.09	-348	-204	-217.5	0	0	2.778125	2.781543	2.780176	2.782227	2.778125	2.778125	2.778809	2.782227	2.777441	2.780859	2.776074	2.777441	2.777441	2.777441	2.77334	2.780859
1653565734006	46.848	956.48	352.824	10.57	29.61	-12.95	-348	-204	-214.5	0	0	2.778125	2.777441	2.781543	2.78291	2.780176	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441
1653565734016	25.864	969.656	358.192	10.64	29.68	-13.02	-340.5	-204	-214.5	0	0	2.777441	2.777441	2.778809	2.78291	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441
1653565734025	12.688	980.392	360.632	10.36	29.61	-13.02	-339	-202.5	-208.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.781543	2.778809	2.782227	2.779492	2.776758	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125
1653565734035	0.976	987.712	367.464	10.85	29.61	-13.37	-337.5	-199.5	-205.5	0	0	2.777441	2.782227	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653565734045	13.664	971.608	353.8	10.78	30.38	-13.58	-337.5	-210	-204	0	0	2.781543	2.782227	2.777441	2.782227	2.780176	2.780176	2.782227	2.780859	2.779492	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441
1653565734055	6.344	966.728	368.928	10.92	30.8	-13.65	-339	-213	-207	0	0	2.777441	2.776074	2.780176	2.777441	2.782227	2.780859	2.778125	2.780176	2.778809	2.774707	2.778125	2.775391	2.776758	2.778809	2.778125	2.780859
1653565734065	-0.976	952.576	359.168	12.04	31.08	-13.93	-337.5	-204	-217.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.779492	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125
1653565734074	-21.96	948.184	346.48	13.79	30.52	-14.07	-336	-202.5	-219	0	0	2.777441	2.778809	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.778809	2.776758
1653565734084	-39.04	959.896	328.424	15.05	28.63	-13.65	-340.5	-207	-219	0	0	2.780176	2.781543	2.778809	2.778809	2.777441	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809
1653565734094	-60.512	969.168	328.912	14.98	25.97	-12.81	-339	-214.5	-220.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.774707	2.778809	2.777441	2.777441	2.777441	2.780859
1653565734104	-81.008	989.664	325.008	14.49	22.47	-11.55	-333	-210	-225	0	0	2.781543	2.782227	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441
1653565734113	-76.616	983.32	319.64	13.44	18.83	-10.57	-331.5	-208.5	-220.5	0	0	2.782227	2.780176	2.780859	2.778809	2.776758	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.767871	2.778809	2.780859	2.776758
1653565734123	-73.2	975.024	315.736	12.11	15.33	-9.8	-331.5	-208.5	-214.5	0	0	2.780859	2.777441	2.780859	2.782227	2.776758	2.780859	2.782227	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125
1653565734133	-76.616	965.752	322.08	11.69	12.04	-9.24	-331.5	-207	-216	0	0	2.777441	2.777441	2.780176	2.780176	2.782227	2.782227	2.780859	2.782227	2.776074	2.778809	2.776758	2.776074	2.778809	2.778125	2.778809	2.778809
1653565734143	-69.784	943.792	324.032	11.41	9.8	-9.1	-331.5	-214.5	-214.5	0	0	2.778125	2.778125	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653565734152	-61.488	924.76	325.984	11.2	8.05	-8.61	-331.5	-211.5	-219	0	0	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.778125	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125
1653565734162	-60.512	915.488	323.056	11.76	6.93	-8.4	-334.5	-210	-214.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.78291	2.777441	2.781543	2.780176	2.777441	2.776074	2.776758	2.778809	2.778125	2.778125	2.780176
1653565734172	-57.584	906.704	331.84	11.97	6.79	-8.33	-333	-210	-214.5	0	0	2.780859	2.781543	2.780176	2.777441	2.778809	2.780176	2.774707	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.775391	2.776758
1653565734182	-51.728	914.024	321.592	13.09	7.14	-8.4	-333	-210	-214.5	0	0	2.779492	2.781543	2.782227	2.782227	2.781543	2.778809	2.782227	2.780176	2.779492	2.777441	2.778125	2.778125	2.780176	2.780859	2.776758	2.780859
1653565734192	-56.608	910.608	319.152	14.84	7.7	-8.4	-328.5	-207	-216	0	0	2.780859	2.778809	2.777441	2.780859	2.776758	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.779492	2.777441
1653565734201	-53.192	929.64	319.152	16.66	8.26	-7.91	-330	-208.5	-211.5	0	0	2.778125	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.776758	2.776758	2.780859	2.778125	2.778125	2.777441
1653565734211	-43.92	952.576	311.344	17.22	8.47	-7.21	-331.5	-207	-210	0	0	2.780859	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441
1653565734221	-40.016	963.8	299.632	17.36	8.33	-6.44	-327	-208.5	-211.5	0	0	2.778809	2.778809	2.781543	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.779492	2.778125	2.778125	2.778809	2.777441	2.777441
1653565734231	-41.968	977.952	297.68	16.94	8.33	-5.53	-327	-213	-214.5	0	0	2.777441	2.780176	2.780859	2.778125	2.778125	2.782227	2.782227	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.777441
1653565734240	-54.168	983.808	290.848	17.22	8.4	-4.55	-327	-208.5	-211.5	0	0	2.782227	2.780176	2.777441	2.778809	2.778809	2.782227	2.782227	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859
1653565734250	-61.488	980.392	294.752	18.06	8.19	-3.64	-331.5	-208.5	-213	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.779492	2.778125	2.778809
1653565734260	-59.536	977.952	293.288	18.76	8.05	-2.87	-337.5	-211.5	-214.5	0	0	2.78291	2.781543	2.778809	2.780859	2.782227	2.778809	2.782227	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653565734270	-67.344	970.632	287.92	18.97	7.77	-2.87	-331.5	-211.5	-211.5	0	0	2.782227	2.780176	2.781543	2.780859	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441
1653565734279	-71.736	968.192	284.016	18.97	7.56	-3.08	-327	-210	-202.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653565734289	-76.616	960.384	284.504	19.11	6.93	-3.15	-330	-210	-202.5	0	0	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.778125
1653565734299	-84.424	969.168	279.136	19.11	6.44	-3.22	-328.5	-210	-208.5	0	0	2.780859	2.778809	2.781543	2.778809	2.778809	2.782227	2.780176	2.777441	2.776758	2.780176	2.778809	2.776758	2.780176	2.780859	2.778125	2.778809
1653565734309	-90.28	963.312	282.064	19.25	5.32	-3.36	-328.5	-210	-202.5	0	0	2.781543	2.778125	2.780176	2.782227	2.778125	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125
1653565734318	-86.376	966.24	278.648	19.25	4.76	-3.36	-334.5	-211.5	-199.5	0	0	2.782227	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.780176	2.776758	2.778809	2.778125	2.778125	2.780176	2.778125	2.776758	2.778809
1653565734328	-77.104	971.608	280.112	18.97	4.41	-3.36	-331.5	-208.5	-204	0	0	2.782227	2.780859	2.780176	2.781543	2.780859	2.780176	2.777441	2.781543	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859
1653565734338	-79.544	975.512	278.16	19.11	4.62	-3.01	-330	-207	-205.5	0	0	2.777441	2.776758	2.781543	2.780859	2.780176	2.778125	2.781543	2.778125	2.778125	2.777441	2.776758	2.778809	2.777441	2.780859	2.780859	2.777441
1653565734348	-68.808	969.168	269.376	18.97	5.04	-2.87	-330	-213	-204	0	0	2.778125	2.777441	2.776758	2.778809	2.782227	2.777441	2.777441	2.780176	2.777441	2.779492	2.776074	2.778809	2.780176	2.778125	2.778125	2.777441
1653565734358	-66.856	966.24	267.424	19.18	5.25	-2.24	-330	-211.5	-202.5	0	0	2.78291	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809	2.771289	2.780176	2.778125	2.778809	2.777441	2.776074	2.780176	2.780859	2.780859
1653565734367	-62.464	966.728	270.84	19.11	5.46	-2.1	-327	-208.5	-198	0	0	2.780859	2.782227	2.781543	2.780859	2.777441	2.778809	2.781543	2.780859	2.777441	2.778125	2.776074	2.777441	2.776758	2.778809	2.779492	2.777441
1653565734377	-54.168	971.608	269.376	19.04	5.88	-2.03	-325.5	-214.5	-198	0	0	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.781543	2.778125	2.777441	2.780859
1653565734387	-55.144	975.024	267.424	18.97	6.44	-1.82	-328.5	-208.5	-198	0	0	2.780176	2.781543	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125
1653565734397	-59.536	982.832	260.592	18.62	6.65	-1.33	-328.5	-204	-193.5	0	0	2.780859	2.78291	2.782227	2.778809	2.780859	2.778809	2.777441	2.776758	2.777441	2.776758	2.780176	2.777441	2.778809	2.780859	2.778125	2.780859
1653565734406	-61.488	989.176	258.152	17.99	6.86	-1.05	-321	-208.5	-198	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.78291	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.780176
1653565734416	-58.56	985.76	247.416	17.92	7.35	-0.91	-325.5	-210	-199.5	0	0	2.778125	2.782227	2.780859	2.780176	2.780176	2.78291	2.777441	2.780859	2.778125	2.776074	2.776758	2.774023	2.777441	2.780859	2.778809	2.778809
1653565734426	-66.368	979.904	244.976	17.99	7.42	-1.05	-327	-211.5	-202.5	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.782227	2.778125	2.777441	2.779492	2.778125	2.777441	2.780859	2.778809	2.779492
1653565734436	-57.584	983.808	232.776	18.06	7.7	-0.91	-325.5	-213	-202.5	0	0	2.780176	2.776758	2.780176	2.778809	2.778809	2.780176	2.780859	2.78291	2.777441	2.776758	2.776758	2.777441	2.778809	2.778125	2.778125	2.778125
1653565734445	-56.12	980.392	238.144	18.27	7.84	-0.7	-328.5	-214.5	-195	0	0	2.778125	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.776074	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441
1653565734455	-50.264	979.904	233.264	18.48	8.12	-0.28	-328.5	-211.5	-187.5	0	0	2.778809	2.777441	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125
1653565734465	-50.264	982.832	228.384	18.34	8.61	0.28	-328.5	-204	-186	0	0	2.780859	2.778125	2.781543	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125	2.777441
1653565734475	-57.584	995.52	213.744	17.5	8.54	1.05	-328.5	-208.5	-189	0	0	2.779492	2.780176	2.780859	2.777441	2.778809	2.781543	2.778809	2.778809	2.77334	2.778809	2.780176	2.776758	2.777441	2.778125	2.777441	2.776758
1653565734484	-67.344	991.616	206.424	17.08	7.35	1.75	-331.5	-207	-187.5	0	0	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.780176	2.780859	2.779492	2.776758	2.776074	2.778125	2.777441	2.778125	2.776758
1653565734494	-71.736	992.104	209.352	16.94	6.16	2.17	-331.5	-207	-187.5	0	0	2.778809	2.778125	2.779492	2.777441	2.780176	2.782227	2.780859	2.777441	2.779492	2.778125	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809
1653565734504	-68.32	992.592	203.496	16.94	5.25	2.03	-334.5	-205.5	-189	0	0	2.777441	2.780859	2.778125	2.780859	2.780176	2.777441	2.780176	2.781543	2.778125	2.777441	2.778125	2.778125	2.780176	2.778125	2.780859	2.776758
1653565734514	-68.32	999.424	208.376	17.43	4.34	1.82	-330	-210	-187.5	0	0	2.781543	2.778809	2.780176	2.778809	2.781543	2.780859	2.782227	2.782227	2.778125	2.777441	2.778809	2.777441	2.778809	2.779492	2.777441	2.780859
1653565734524	-49.776	993.08	206.912	17.78	4.06	1.61	-328.5	-207	-181.5	0	0	2.782227	2.777441	2.780859	2.778125	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.780859	2.778809
1653565734533	-44.408	996.008	212.28	17.99	3.64	1.33	-327	-207	-186	0	0	2.780859	2.780176	2.780176	2.781543	2.780176	2.778809	2.781543	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859	2.776758	2.777441	2.778125
1653565734543	-44.408	994.056	202.52	17.78	3.43	1.26	-327	-207	-187.5	0	0	2.780176	2.776758	2.777441	2.782227	2.780859	2.780859	2.782227	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653565734553	-40.992	989.664	202.032	17.64	2.8	1.19	-325.5	-208.5	-184.5	0	0	2.780176	2.778125	2.780176	2.777441	2.780176	2.777441	2.78291	2.777441	2.777441	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125
1653565734563	-48.8	991.616	189.832	17.85	2.45	1.33	-330	-208.5	-177	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125	2.776758	2.778809
1653565734572	-50.264	989.176	191.296	17.92	2.31	1.54	-328.5	-205.5	-178.5	0	0	2.781543	2.780176	2.78291	2.778809	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.780859
1653565734582	-45.872	982.344	192.76	17.99	2.17	1.47	-325.5	-204	-187.5	0	0	2.781543	2.780859	2.777441	2.778809	2.778809	2.780859	2.782227	2.780176	2.777441	2.778809	2.777441	2.780859	2.779492	2.779492	2.778125	2.779492
1653565734592	-46.848	987.224	183.976	17.92	2.03	1.61	-322.5	-205.5	-186	0	0	2.778125	2.777441	2.780176	2.774707	2.780176	2.778809	2.780176	2.780176	2.776758	2.779492	2.768555	2.776758	2.778125	2.778809	2.776758	2.778125
1653565734602	-38.552	992.592	178.12	17.29	1.61	1.96	-324	-204	-178.5	0	0	2.782227	2.780176	2.780859	2.782227	2.777441	2.780859	2.777441	2.782227	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653565734611	-43.432	999.912	171.288	16.8	1.33	2.52	-334.5	-207	-180	0	0	2.780176	2.777441	2.782227	2.776758	2.778809	2.781543	2.778125	2.782227	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125
1653565734621	-45.384	995.032	176.656	16.38	0.84	2.87	-334.5	-211.5	-186	0	0	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.779492
1653565734631	-43.432	1008.208	172.752	16.17	0.07	3.36	-328.5	-207	-186	0	0	2.777441	2.780176	2.778125	2.782227	2.781543	2.778809	2.778809	2.780176	2.778125	2.779492	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859
1653565734641	-40.016	1009.184	168.36	15.96	-0.63	3.43	-328.5	-204	-183	0	0	2.780176	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.777441	2.778125
1653565734650	-46.36	1011.624	173.728	15.61	-1.33	3.15	-328.5	-204	-180	0	0	2.778809	2.780176	2.781543	2.780176	2.769922	2.780859	2.780176	2.781543	2.776758	2.776758	2.778125	2.779492	2.778125	2.777441	2.777441	2.778125
1653565734660	-39.528	1018.944	170.8	15.26	-1.68	2.73	-327	-202.5	-177	0	0	2.781543	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.781543	2.778125	2.778125	2.778125	2.776758	2.780859	2.780859	2.776758	2.778809
1653565734670	-36.6	1024.312	172.264	15.05	-1.89	2.59	-327	-202.5	-178.5	0	0	2.781543	2.778125	2.778125	2.777441	2.780859	2.780859	2.782227	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.776074	2.778125	2.778809
1653565734680	-31.232	1018.944	170.8	14.42	-2.45	2.03	-330	-205.5	-180	0	0	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441	2.781543	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441
1653565734690	-26.352	1010.648	164.456	13.79	-3.15	1.68	-334.5	-204	-174	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.781543	2.782227	2.779492	2.777441	2.776758	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809
1653565734699	-29.28	1001.376	162.992	13.23	-4.06	1.12	-330	-204	-168	0	0	2.778125	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176	2.778809	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125	2.780176
1653565734709	-31.72	998.936	163.968	13.09	-4.69	0.91	-327	-199.5	-163.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.779492	2.778809
1653565734719	-36.112	990.64	162.504	12.74	-5.11	0.84	-330	-201	-163.5	0	0	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.782227	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441
1653565734729	-29.28	996.984	165.432	13.23	-5.6	0.84	-331.5	-210	-168	0	0	2.778809	2.778125	2.780859	2.778809	2.782227	2.780176	2.780176	2.782227	2.779492	2.776074	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653565734738	-29.28	996.496	163.48	13.23	-5.81	0.91	-331.5	-205.5	-174	0	0	2.780176	2.778125	2.778125	2.778125	2.776758	2.776758	2.778809	2.777441	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809	2.777441	2.776758
1653565734748	-24.4	1009.184	155.672	13.16	-5.95	1.19	-334.5	-202.5	-174	0	0	2.778809	2.780176	2.778125	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653565734758	-23.424	1010.648	157.624	13.16	-5.88	1.54	-334.5	-205.5	-172.5	0	0	2.778809	2.782227	2.777441	2.780176	2.778125	2.780859	2.782227	2.778125	2.777441	2.778809	2.780859	2.776758	2.777441	2.780859	2.776758	2.777441
1653565734768	-20.984	1016.504	168.36	12.67	-6.02	1.68	-328.5	-199.5	-171	0	0	2.778809	2.778125	2.780176	2.778125	2.778125	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441
1653565734777	-19.52	1021.872	157.624	12.25	-5.88	1.96	-325.5	-199.5	-169.5	0	0	2.780859	2.780859	2.776074	2.776074	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.776074	2.777441	2.778809	2.778809	2.778125	2.777441
1653565734787	-13.176	1017.968	163.968	11.97	-5.67	1.89	-325.5	-204	-163.5	0	0	2.780859	2.780176	2.778809	2.782227	2.78291	2.778809	2.780859	2.78291	2.776758	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125
1653565734797	-12.2	1010.16	162.992	11.55	-5.46	1.82	-324	-205.5	-159	0	0	2.779492	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.779492	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653565734807	-7.808	1017.48	156.16	11.27	-5.46	1.68	-324	-205.5	-159	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.779492	2.778125	2.778125	2.778125	2.778125	2.778809	2.780859
1653565734817	-7.808	1011.136	156.648	10.57	-5.6	1.4	-328.5	-207	-160.5	0	0	2.778809	2.782227	2.778125	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.779492	2.776758	2.777441	2.777441	2.778125
1653565734826	-3.416	1015.04	154.696	9.8	-5.18	0.98	-328.5	-204	-157.5	0	0	2.777441	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653565734836	0.976	1012.112	153.232	9.03	-4.69	0.49	-325.5	-199.5	-162	0	0	2.776758	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.771973	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441
1653565734846	-3.416	1010.648	154.696	8.12	-4.06	0.35	-328.5	-201	-166.5	0	0	2.778125	2.778809	2.782227	2.781543	2.777441	2.778809	2.782227	2.78291	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653565734856	-8.296	1006.744	150.792	7.28	-3.99	0.35	-334.5	-202.5	-163.5	0	0	2.776758	2.780176	2.780859	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.778809	2.780859	2.779492	2.778125	2.780859	2.779492	2.778125
1653565734865	-11.712	1008.208	146.4	6.86	-4.06	0.35	-330	-204	-163.5	0	0	2.777441	2.778809	2.778809	2.780859	2.782227	2.78291	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.778125	2.778125
1653565734875	-19.032	1010.648	143.472	6.79	-4.13	0.28	-325.5	-205.5	-157.5	0	0	2.782227	2.777441	2.782227	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809
1653565734885	-4.88	1014.064	148.84	6.51	-4.41	0.42	-321	-204	-159	0	0	2.782227	2.777441	2.782227	2.777441	2.778809	2.781543	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653565734895	-13.176	1013.576	150.792	5.74	-4.41	0.49	-327	-207	-162	0	0	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.771289	2.779492	2.781543
