/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566354603	-188.368	955.504	75.64	-14	-67.83	-78.54	123	-259.5	153	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125
1653566354613	-184.464	924.272	111.752	-11.62	-66.15	-78.4	118.5	-258	154.5	0	0	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653566354623	-171.776	893.528	125.416	-10.08	-61.32	-78.75	120	-253.5	157.5	0	0	2.780859	2.78291	2.777441	2.777441	2.780176	2.777441	2.780176	2.782227	2.778125	2.778809	2.776758	2.776758	2.778125	2.777441	2.780859	2.777441
1653566354632	-180.072	846.192	122	-9.1	-53.2	-80.92	132	-261	156	0	0	2.778809	2.777441	2.782227	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.776758
1653566354642	-194.224	795.44	121.512	-7.21	-44.94	-84	135	-261	150	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.776758
1653566354652	-213.744	765.184	123.952	-5.18	-38.78	-86.59	135	-256.5	153	0	0	2.778809	2.780859	2.777441	2.780859	2.774707	2.776074	2.778809	2.778809	2.774707	2.776074	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809
1653566354662	-236.192	741.76	125.904	-4.69	-33.39	-89.25	135	-250.5	160.5	0	0	2.780859	2.782227	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.779492	2.776758	2.776758	2.776758	2.778125	2.780176	2.778809	2.778809
1653566354671	-238.144	721.752	129.32	-5.88	-30.03	-91.7	139.5	-252	165	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.778809	2.781543	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809
1653566354681	-245.952	717.848	129.32	-7.28	-28.98	-92.82	144	-255	159	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.775391	2.778125	2.778125	2.778125
1653566354691	-261.08	695.888	140.544	-10.36	-27.65	-94.29	147	-255	153	0	0	2.781543	2.780176	2.782227	2.777441	2.777441	2.782227	2.776758	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.780176
1653566354701	-276.208	690.52	140.056	-12.32	-29.4	-94.36	151.5	-256.5	151.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.776758	2.776758	2.776758	2.778809	2.778809
1653566354711	-269.864	707.112	125.904	-15.89	-33.81	-92.89	156	-255	147	0	0	2.780176	2.78291	2.778809	2.778809	2.780176	2.783594	2.776074	2.775391	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.77334
1653566354720	-299.632	729.56	120.536	-23.17	-31.64	-90.09	160.5	-252	147	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.78291	2.777441	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.778125
1653566354730	-337.696	740.784	132.736	-28.42	-31.85	-83.51	157.5	-244.5	154.5	0	0	2.777441	2.777441	2.780176	2.780176	2.781543	2.778125	2.776758	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809
1653566354740	-319.152	753.472	154.208	-34.72	-35.98	-76.86	157.5	-244.5	154.5	0	0	2.782227	2.780176	2.781543	2.777441	2.782227	2.780176	2.780859	2.776758	2.777441	2.778125	2.776758	2.780176	2.780859	2.778809	2.777441	2.778125
1653566354750	-245.464	758.84	160.064	-40.74	-42.28	-70.77	150	-241.5	157.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859
1653566354759	-173.24	736.88	169.336	-45.64	-46.9	-67.34	156	-237	153	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125
1653566354769	-144.936	725.656	156.16	-47.11	-45.5	-64.82	166.5	-229.5	142.5	0	0	2.778809	2.778809	2.780859	2.770605	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.775391	2.778125	2.777441	2.780859	2.778809
1653566354779	-172.264	740.784	168.36	-48.79	-37.52	-62.79	171	-229.5	145.5	0	0	2.782227	2.780859	2.778809	2.782227	2.778809	2.778809	2.782227	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809
1653566354789	-228.872	779.824	186.416	-49.14	-27.3	-61.74	172.5	-232.5	142.5	0	0	2.778809	2.776758	2.78291	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125
1653566354798	-240.584	810.568	200.08	-49.14	-23.73	-60.69	172.5	-228	138	0	0	2.781543	2.781543	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.776074	2.777441
1653566354808	-261.08	874.496	214.72	-50.26	-18.55	-57.33	172.5	-222	142.5	0	0	2.780859	2.778809	2.776758	2.780176	2.778809	2.783594	2.778809	2.776758	2.780176	2.778125	2.776758	2.780859	2.779492	2.777441	2.778809	2.777441
1653566354818	-239.12	932.08	216.184	-51.31	-14.84	-54.6	174	-222	139.5	0	0	2.782227	2.781543	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.779492	2.778125	2.776758
1653566354828	-206.912	964.288	206.912	-51.94	-10.08	-53.41	175.5	-226.5	139.5	0	0	2.776074	2.780176	2.781543	2.78291	2.777441	2.777441	2.778125	2.778809	2.776758	2.780859	2.778125	2.778125	2.770605	2.778125	2.777441	2.776758
1653566354838	-203.984	988.2	188.856	-51.52	-3.5	-52.22	174	-222	139.5	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.779492	2.778809	2.777441	2.776758
1653566354847	-216.672	1003.328	182.512	-49.35	3.36	-49.98	172.5	-211.5	138	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.776074	2.778125	2.778125	2.776758
1653566354857	-263.52	1038.952	185.928	-46.76	8.05	-46.41	175.5	-208.5	141	0	0	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.780859	2.778125
1653566354867	-280.6	1062.376	183.976	-43.4	8.4	-41.3	183	-208.5	144	0	0	2.776074	2.777441	2.778809	2.780176	2.780176	2.778809	2.781543	2.781543	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125
1653566354877	-288.408	1095.072	212.28	-38.01	4.69	-35	189	-210	135	0	0	2.778809	2.777441	2.780859	2.780859	2.778125	2.781543	2.777441	2.782227	2.778125	2.778125	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125
1653566354886	-279.624	1140.944	248.392	-31.22	-1.33	-28.21	190.5	-202.5	129	0	0	2.782227	2.778125	2.782227	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.780859	2.778809	2.771973	2.772656
1653566354896	-279.624	1170.224	250.344	-25.55	-7.28	-20.86	184.5	-193.5	127.5	0	0	2.780859	2.778809	2.778125	2.781543	2.778809	2.778809	2.778809	2.777441	2.776758	2.776074	2.778125	2.780859	2.778809	2.779492	2.777441	2.777441
1653566354906	-259.616	1190.232	245.952	-18.76	-13.09	-13.23	181.5	-195	132	0	0	2.778809	2.780176	2.782227	2.780176	2.777441	2.782227	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.780859
1653566354916	-242.048	1209.752	239.12	-16.24	-14.63	-9.52	187.5	-187.5	136.5	0	0	2.781543	2.777441	2.778125	2.778809	2.778809	2.781543	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125
1653566354925	-215.208	1234.64	213.256	-13.16	-13.37	-1.54	192	-181.5	138	0	0	2.782227	2.780176	2.778809	2.780176	2.780859	2.777441	2.78291	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.780176
1653566354935	-227.896	1225.856	211.304	-10.36	-8.75	6.3	187.5	-192	135	0	0	2.780859	2.780176	2.781543	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653566354945	-200.568	1230.736	245.952	-6.09	-8.05	15.82	183	-195	138	0	0	2.781543	2.778809	2.777441	2.778809	2.780859	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.779492	2.777441	2.777441	2.778125
1653566354955	-140.544	1271.24	247.904	-1.68	-9.66	29.33	178.5	-198	139.5	0	0	2.777441	2.782227	2.777441	2.781543	2.782227	2.776758	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.780859	2.778809
1653566354964	-77.592	1328.336	229.36	2.73	-9.31	44.31	180	-190.5	135	0	0	2.781543	2.782227	2.778125	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.776758	2.778809	2.776758	2.776758
1653566354974	-43.432	1340.048	190.808	5.18	-5.11	57.05	180	-184.5	138	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.782227	2.780859	2.776758	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441
1653566354984	-51.728	1285.392	167.384	6.93	-0.49	66.64	177	-192	142.5	0	0	2.780176	2.777441	2.778809	2.776758	2.778809	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.776758	2.780176	2.780859	2.778125	2.780176
1653566354994	-69.296	1209.752	157.136	11.13	0.84	74.27	175.5	-190.5	136.5	0	0	2.780176	2.778125	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.776758	2.776758	2.778125
1653566355004	-71.736	1121.424	194.712	16.52	-1.96	79.38	174	-183	130.5	0	0	2.778809	2.782227	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125
1653566355013	-70.76	1006.744	254.736	23.17	-5.18	80.78	171	-180	133.5	0	0	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.768555	2.778809	2.778809	2.776758	2.776758	2.777441	2.778809	2.778809
1653566355023	-58.56	916.464	308.904	30.52	-6.37	80.92	169.5	-187.5	138	0	0	2.781543	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809	2.776074
1653566355033	-42.944	888.648	328.912	34.37	-5.53	80.78	171	-186	142.5	0	0	2.780859	2.777441	2.777441	2.778125	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809
1653566355043	4.392	896.456	346.48	41.51	0.49	80.92	169.5	-186	141	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.776074	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125
1653566355052	45.872	962.824	320.616	46.48	11.34	81.55	163.5	-192	144	0	0	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.781543	2.778809	2.776758	2.777441	2.776758	2.776758	2.780859	2.779492	2.780176	2.776758
1653566355062	58.56	1034.072	288.408	47.04	25.41	83.09	157.5	-190.5	148.5	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125	2.778809	2.776758	2.776758
1653566355072	35.136	1082.872	264.008	42.98	38.78	84.49	151.5	-186	150	0	0	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.772656	2.77334	2.780176	2.780859	2.778125	2.778125	2.778809	2.776758	2.777441	2.776074
1653566355082	5.856	1097.512	226.432	35.77	48.65	85.26	148.5	-184.5	159	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.778125	2.781543	2.778809	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441	2.778125
1653566355091	-19.032	1099.464	189.832	28.35	53.62	86.31	148.5	-193.5	157.5	0	0	2.780859	2.777441	2.780176	2.776758	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.780176
1653566355101	-35.136	1103.856	154.696	21.42	55.44	87.29	150	-193.5	151.5	0	0	2.778809	2.778809	2.776758	2.782227	2.778809	2.780176	2.782227	2.778809	2.778125	2.779492	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653566355111	-47.824	1088.24	136.64	13.72	56.98	88.2	151.5	-192	160.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809
1653566355121	-74.176	1065.304	132.248	7.91	57.75	88.9	150	-196.5	156	0	0	2.778809	2.777441	2.776758	2.782227	2.776074	2.782227	2.777441	2.78291	2.778809	2.777441	2.777441	2.776074	2.778125	2.780859	2.778809	2.778125
1653566355130	-110.776	1047.736	138.592	4.2	58.73	89.39	156	-196.5	147	0	0	2.780176	2.777441	2.77334	2.774707	2.780859	2.780176	2.777441	2.778809	2.778125	2.778809	2.774707	2.778809	2.778809	2.777441	2.778809	2.778809
1653566355140	-142.496	1015.528	165.92	1.82	58.52	89.18	153	-193.5	145.5	0	0	2.78291	2.780859	2.778809	2.778809	2.777441	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809
1653566355150	-152.744	999.912	177.144	0.98	58.87	88.62	145.5	-187.5	150	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125
1653566355160	-176.168	934.032	198.128	0.84	59.78	87.85	147	-184.5	156	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.776758	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125	2.779492	2.778125
1653566355170	-188.856	873.52	219.6	3.01	61.95	87.08	148.5	-186	153	0	0	2.778809	2.778809	2.776758	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.776074	2.780859	2.777441	2.779492	2.776758
1653566355179	-200.08	819.352	238.144	5.81	65.38	86.66	148.5	-187.5	150	0	0	2.777441	2.780176	2.78291	2.782227	2.776758	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125
1653566355189	-230.336	770.552	245.464	8.54	69.02	87.01	150	-189	150	0	0	2.777441	2.780859	2.777441	2.778809	2.774707	2.778809	2.782227	2.778809	2.779492	2.778809	2.780176	2.780859	2.776758	2.777441	2.778125	2.778125
1653566355199	-225.456	717.848	241.56	10.92	72.66	87.08	150	-187.5	154.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.778125
1653566355209	-216.184	678.808	238.632	13.65	74.55	86.94	150	-184.5	156	0	0	2.778125	2.778125	2.780859	2.780176	2.780859	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859
1653566355218	-221.552	669.536	228.872	17.71	74.69	87.08	151.5	-186	154.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.778125	2.776758
1653566355228	-241.072	681.736	218.136	19.39	73.78	86.8	148.5	-183	154.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.776758	2.777441	2.776758	2.778125	2.777441
1653566355238	-243.024	682.224	212.768	19.11	70.84	85.75	142.5	-180	160.5	0	0	2.780859	2.778809	2.777441	2.780859	2.78291	2.776758	2.777441	2.780859	2.778809	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.778809
1653566355248	-256.2	688.568	203.496	17.57	67.69	84.56	147	-184.5	163.5	0	0	2.778809	2.780176	2.778809	2.778125	2.778809	2.770605	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.780176	2.775391
1653566355257	-277.184	698.328	191.296	15.19	66.64	83.93	147	-186	162	0	0	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.778809	2.778125	2.778125	2.776074	2.778809	2.778125	2.778809
1653566355267	-283.04	705.648	183	13.58	66.43	83.51	147	-186	162	0	0	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.781543	2.776758	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653566355277	-305	716.872	172.264	9.8	66.43	82.53	145.5	-187.5	159	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.780859	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.776758	2.777441
1653566355287	-318.176	740.296	183.976	7.42	64.4	81.41	153	-186	165	0	0	2.777441	2.782227	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.779492	2.777441	2.777441	2.778809	2.779492	2.780859	2.778809
1653566355296	-325.008	768.112	194.224	4.48	60.62	79.1	150	-183	166.5	0	0	2.778809	2.780859	2.781543	2.778809	2.777441	2.781543	2.782227	2.778809	2.776758	2.776758	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441
1653566355306	-330.864	777.384	216.672	1.54	56.77	75.25	145.5	-177	153	0	0	2.778809	2.780176	2.776758	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.771973	2.776074	2.780859	2.778125	2.778125	2.778125
1653566355316	-338.184	789.096	238.632	0.63	53.48	70.35	147	-177	151.5	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125
1653566355326	-320.128	808.616	245.464	-0.98	53.06	65.31	150	-181.5	154.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441
1653566355336	-300.12	818.864	238.632	-3.29	56.56	59.71	150	-177	162	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.782227	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441
1653566355345	-296.216	817.4	226.92	-4.55	62.65	54.67	144	-181.5	166.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125
1653566355355	-305.488	836.92	229.36	-3.85	67.76	50.4	148.5	-184.5	160.5	0	0	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.780176	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859
1653566355365	-314.76	873.52	227.896	-2.38	71.26	46.69	156	-178.5	156	0	0	2.781543	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.780176	2.776758	2.776758	2.777441	2.777441	2.776758	2.778809	2.778125	2.780859
1653566355375	-351.848	916.464	239.12	-0.07	70.35	43.61	151.5	-178.5	156	0	0	2.780176	2.776758	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.779492	2.780859	2.778809	2.777441	2.778125
1653566355384	-367.952	944.768	242.536	0.84	68.32	42.07	148.5	-171	162	0	0	2.777441	2.781543	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.778809	2.778125	2.776758	2.776758	2.777441	2.778809	2.778125	2.777441
1653566355394	-409.432	971.608	261.08	3.92	59.5	39.2	148.5	-166.5	160.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653566355404	-427	1015.528	267.424	7.7	46.76	36.96	148.5	-168	160.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125
1653566355414	-423.096	1046.272	271.816	10.5	34.44	34.86	153	-172.5	159	0	0	2.780859	2.780859	2.781543	2.780176	2.780859	2.780176	2.782227	2.777441	2.780859	2.780176	2.779492	2.778809	2.777441	2.777441	2.778125	2.778125
1653566355423	-411.872	1076.528	289.872	13.44	22.19	32.9	159	-178.5	159	0	0	2.777441	2.780859	2.776758	2.780176	2.782227	2.780859	2.780859	2.78291	2.778125	2.777441	2.776758	2.778809	2.780859	2.778809	2.776758	2.777441
1653566355433	-401.136	1115.568	304.024	17.15	11.34	30.87	157.5	-169.5	166.5	0	0	2.778809	2.777441	2.777441	2.778125	2.78291	2.779492	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.779492	2.77334	2.777441	2.776758
1653566355443	-382.592	1155.096	308.416	19.11	3.01	28.63	144	-171	166.5	0	0	2.780859	2.780176	2.778125	2.776758	2.781543	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.780176	2.780859	2.777441
1653566355453	-372.344	1167.296	315.248	19.32	-4.27	25.34	144	-171	162	0	0	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441	2.780859
1653566355463	-345.016	1175.592	317.688	20.37	-8.82	21.7	145.5	-169.5	163.5	0	0	2.777441	2.780859	2.780859	2.777441	2.780176	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.780859	2.780176	2.780859
1653566355472	-329.4	1191.696	331.84	21.98	-9.94	17.57	142.5	-172.5	169.5	0	0	2.781543	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.776074	2.778809	2.780859	2.778809
1653566355482	-314.272	1233.664	326.96	22.54	-7.91	12.53	148.5	-172.5	168	0	0	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441
1653566355492	-300.608	1268.312	302.072	22.4	-4.83	6.93	150	-169.5	168	0	0	2.778809	2.781543	2.775391	2.777441	2.777441	2.782227	2.780176	2.780176	2.778125	2.776758	2.776074	2.778809	2.777441	2.778125	2.770605	2.778125
1653566355502	-292.312	1282.464	291.336	22.12	-2.59	3.85	145.5	-171	166.5	0	0	2.782227	2.780176	2.782227	2.782227	2.778125	2.777441	2.780176	2.780176	2.779492	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809
1653566355511	-279.136	1322.968	271.816	22.19	-0.28	-2.03	144	-174	171	0	0	2.776758	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125
1653566355521	-293.288	1377.624	260.104	23.31	-0.98	-6.37	136.5	-168	180	0	0	2.780176	2.780859	2.780859	2.777441	2.779492	2.777441	2.782227	2.781543	2.778809	2.776758	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125
1653566355531	-327.936	1419.104	270.84	23.45	-6.51	-10.29	136.5	-157.5	178.5	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441
1653566355541	-357.216	1446.432	273.28	22.12	-15.12	-14	141	-160.5	184.5	0	0	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.778809	2.780859	2.778809
1653566355550	-373.32	1468.88	295.24	20.93	-23.8	-17.85	141	-169.5	190.5	0	0	2.776074	2.77334	2.778809	2.777441	2.777441	2.780859	2.782227	2.782227	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441
1653566355560	-345.992	1470.344	286.456	17.99	-31.22	-23.8	144	-163.5	187.5	0	0	2.780176	2.776758	2.780176	2.780859	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859
1653566355570	-294.264	1404.464	230.824	10.99	-36.12	-32.97	141	-166.5	181.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.776758	2.776758
1653566355580	-240.584	1316.136	174.704	4.83	-37.8	-44.24	136.5	-171	183	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.782227	2.777441	2.780176	2.778125	2.779492	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809
1653566355589	-197.152	1247.328	120.536	1.26	-39.2	-58.17	138	-165	190.5	0	0	2.777441	2.777441	2.782227	2.780176	2.780176	2.776758	2.777441	2.782227	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441
1653566355599	-167.384	1208.288	64.904	-2.1	-41.51	-72.66	138	-174	184.5	0	0	2.776758	2.780176	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125
1653566355609	-118.584	1193.648	15.616	-6.16	-44.87	-86.66	132	-175.5	181.5	0	0	2.780176	2.78291	2.780176	2.780859	2.780176	2.775391	2.780859	2.776758	2.778125	2.778125	2.776758	2.780176	2.772656	2.774707	2.778809	2.778125
1653566355619	-88.328	1177.544	0.976	-8.89	-47.53	-93.24	127.5	-163.5	189	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.780859	2.78291	2.780859	2.778809	2.780859	2.778125	2.778125	2.779492	2.778809	2.778125	2.780176
1653566355629	-77.592	1109.224	-4.392	-13.23	-55.09	-104.86	129	-165	196.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.783594	2.782227	2.777441	2.776758	2.778125	2.778125	2.780859	2.777441	2.778125	2.777441
1653566355638	-92.232	1053.104	-9.76	-13.37	-66.85	-113.12	132	-165	193.5	0	0	2.782227	2.780859	2.780859	2.780176	2.782227	2.780859	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125
