/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566044786	-10.248	532.408	121.512	-17.85	-48.02	-4.69	-390	-130.5	-261	0	0	2.777441	2.777441	2.780176	2.780859	2.778125	2.78291	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.778125
1653566044796	-40.504	508.008	110.288	-10.99	-49.84	-7.56	-390	-129	-261	0	0	2.778809	2.777441	2.776758	2.781543	2.782227	2.780859	2.774023	2.781543	2.778125	2.777441	2.778125	2.778809	2.777441	2.779492	2.776758	2.776758
1653566044806	-32.696	488.488	121.024	-12.88	-51.03	-7	-394.5	-132	-258	0	0	2.778809	2.777441	2.780859	2.778809	2.782227	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653566044816	-20.984	487.024	108.336	-18.97	-48.79	-5.25	-390	-133.5	-255	0	0	2.780859	2.781543	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125
1653566044825	-14.152	498.248	122	-12.88	-47.04	-8.96	-384	-130.5	-250.5	0	0	2.780859	2.780176	2.778809	2.781543	2.780176	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.776074	2.778125	2.776758
1653566044835	-10.736	561.688	108.824	3.85	-48.37	-9.24	-384	-132	-256.5	0	0	2.780176	2.780176	2.778125	2.780176	2.778809	2.776758	2.780859	2.780176	2.776758	2.777441	2.778809	2.778125	2.776758	2.778809	2.780859	2.778809
1653566044845	-14.64	613.416	90.768	2.73	-47.67	-8.26	-384	-133.5	-253.5	0	0	2.777441	2.782227	2.780859	2.777441	2.778809	2.782227	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859
1653566044855	-1.952	635.864	57.096	-6.65	-46.06	-5.18	-382.5	-139.5	-250.5	0	0	2.780176	2.778809	2.777441	2.778809	2.778125	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758
1653566044864	-2.44	674.416	62.464	2.45	-44.59	-1.33	-384	-138	-252	0	0	2.780176	2.781543	2.780859	2.778809	2.780176	2.777441	2.782227	2.780176	2.776758	2.778125	2.778125	2.777441	2.780176	2.777441	2.777441	2.776074
1653566044874	7.32	701.744	57.096	6.02	-43.75	2.73	-388.5	-133.5	-252	0	0	2.780176	2.782227	2.780859	2.780859	2.778809	2.780859	2.782227	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441	2.779492	2.777441	2.778125
1653566044884	58.56	742.736	40.504	5.25	-42.49	7.7	-391.5	-132	-253.5	0	0	2.780176	2.778809	2.776758	2.777441	2.781543	2.778125	2.776758	2.780176	2.777441	2.778809	2.778125	2.776758	2.779492	2.778809	2.777441	2.777441
1653566044894	53.192	760.304	7.808	7.91	-38.08	11.55	-391.5	-129	-250.5	0	0	2.777441	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809
1653566044903	67.344	790.072	-18.056	9.66	-32.55	18.34	-387	-132	-246	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.782227	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176
1653566044913	43.92	883.28	-15.616	15.19	-26.74	22.54	-388.5	-135	-247.5	0	0	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566044923	19.52	1021.872	-3.904	20.44	-27.51	26.88	-390	-132	-255	0	0	2.778125	2.778125	2.778809	2.780176	2.778125	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125
1653566044933	-1.464	1076.04	14.152	22.96	-31.08	28.84	-391.5	-127.5	-249	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441	2.776758	2.778809
1653566044942	-24.888	1204.872	24.888	18.69	-36.54	29.75	-396	-129	-238.5	0	0	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441
1653566044952	-21.472	1336.632	28.304	11.13	-42.56	24.5	-394.5	-124.5	-244.5	0	0	2.78291	2.777441	2.777441	2.779492	2.781543	2.78291	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441
1653566044962	60.512	1411.784	35.136	-0.77	-44.24	18.34	-396	-115.5	-243	0	0	2.781543	2.781543	2.778809	2.778809	2.780859	2.778809	2.782227	2.782227	2.778125	2.778125	2.778125	2.777441	2.780176	2.780859	2.778809	2.780859
1653566044972	185.928	1376.648	52.216	-19.74	-44.59	8.61	-397.5	-120	-241.5	0	0	2.776758	2.780859	2.778809	2.781543	2.780176	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653566044982	241.56	1281.976	88.816	-24.22	-36.47	-5.32	-397.5	-120	-241.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.776758	2.772656	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.779492	2.778125
1653566044991	258.152	1235.616	57.584	1.19	-29.05	-15.05	-394.5	-124.5	-244.5	0	0	2.780859	2.780859	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809	2.776758
1653566045001	241.072	1259.528	-57.096	24.57	-16.66	-20.72	-396	-126	-246	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441
1653566045011	221.064	1285.392	-183.488	34.44	-5.6	-23.17	-396	-130.5	-241.5	0	0	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.781543	2.782227	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125
1653566045021	117.608	1280.024	-246.44	37.73	2.66	-20.3	-391.5	-130.5	-241.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778125	2.777441	2.78291	2.781543	2.778125	2.777441	2.780859	2.780859	2.779492	2.778125	2.780859	2.778809
1653566045030	49.776	1342	-180.072	43.96	2.73	-15.05	-394.5	-124.5	-244.5	0	0	2.781543	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.778125	2.780176	2.780859	2.778809
1653566045040	-24.4	1460.584	-72.224	50.26	-4.76	-9.38	-399	-117	-243	0	0	2.777441	2.777441	2.781543	2.780859	2.780176	2.780176	2.777441	2.781543	2.780859	2.769238	2.777441	2.771973	2.778125	2.777441	2.777441	2.778809
1653566045050	-53.192	1536.712	-5.368	50.26	-10.5	-8.96	-394.5	-126	-244.5	0	0	2.778125	2.777441	2.778125	2.778809	2.782227	2.778809	2.782227	2.781543	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441
1653566045060	-115.656	1774.368	300.12	31.99	-15.33	-12.11	-396	-133.5	-238.5	0	0	2.778125	2.78291	2.780859	2.782227	2.777441	2.777441	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.780176	2.780859	2.777441
1653566045069	-34.16	2005.68	712.968	-4.55	-37.31	-18.27	-393	-127.5	-228	0	0	2.777441	2.781543	2.780176	2.780859	2.780176	2.780176	2.781543	2.780176	2.779492	2.776758	2.776758	2.778809	2.777441	2.780859	2.780176	2.776074
1653566045079	261.08	1935.896	753.96	-40.04	-51.94	-37.1	-391.5	-130.5	-228	0	0	2.780859	2.780859	2.777441	2.778125	2.780176	2.778809	2.782227	2.782227	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441
1653566045089	571.448	1657.736	662.216	-62.86	-32.83	-67.41	-397.5	-133.5	-235.5	0	0	2.78291	2.781543	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758	2.776758	2.780176	2.777441	2.778125	2.779492	2.777441
1653566045099	842.288	1282.464	601.216	-35.21	2.59	-80.85	-393	-136.5	-240	0	0	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.778809	2.780176	2.77334	2.778125	2.779492	2.777441	2.776758	2.780176	2.778809	2.778809
1653566045108	732	811.056	469.944	-43.12	17.01	-85.82	-390	-141	-243	0	0	2.778125	2.780859	2.780176	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441
1653566045118	333.304	575.352	417.728	-45.22	47.32	-85.12	-393	-135	-240	0	0	2.780859	2.780176	2.778125	2.778809	2.778125	2.778125	2.780176	2.780176	2.776758	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653566045128	137.128	690.032	486.048	20.09	55.09	-73.99	-394.5	-132	-246	0	0	2.782227	2.778809	2.778809	2.780176	2.78291	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441	2.779492
1653566045138	-18.056	889.624	508.496	41.72	40.18	-62.09	-388.5	-147	-253.5	0	0	2.778125	2.777441	2.777441	2.782227	2.777441	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.776074
1653566045148	-150.304	1069.208	411.384	47.04	29.96	-33.32	-378	-160.5	-250.5	0	0	2.777441	2.780176	2.780859	2.781543	2.780176	2.780176	2.780859	2.780176	2.776758	2.777441	2.778809	2.778125	2.776758	2.777441	2.776758	2.780859
1653566045157	-245.464	1141.432	343.064	42	12.11	-9.24	-379.5	-160.5	-247.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.776758	2.780859	2.780859	2.777441	2.774707	2.77334
1653566045167	-336.232	1240.496	264.008	33.11	3.64	10.5	-382.5	-160.5	-253.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.780859
1653566045177	-328.912	1254.648	235.216	24.36	4.13	16.1	-381	-156	-249	0	0	2.778809	2.778809	2.780176	2.778125	2.780859	2.780859	2.777441	2.780176	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.776074	2.780859
1653566045187	-352.336	1294.664	192.76	-8.89	0.21	22.68	-381	-156	-243	0	0	2.782227	2.777441	2.779492	2.778809	2.777441	2.781543	2.778125	2.781543	2.776758	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125
1653566045196	-288.408	1314.672	206.424	-34.37	-12.18	33.04	-385.5	-162	-244.5	0	0	2.78291	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441
1653566045206	-124.44	1173.152	209.352	-52.43	-29.68	32.41	-388.5	-159	-249	0	0	2.777441	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.779492	2.778809	2.777441	2.776758	2.778809
1653566045216	34.648	1037	237.168	-63.84	-39.2	24.36	-390	-153	-253.5	0	0	2.780859	2.780859	2.778809	2.774707	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.766504	2.774707	2.778809	2.777441	2.780859	2.777441
1653566045226	92.232	911.096	310.368	-51.38	-38.99	17.36	-394.5	-154.5	-255	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441
1653566045235	172.752	813.496	288.896	-32.41	-34.51	10.36	-393	-159	-250.5	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176	2.778125
1653566045245	186.904	749.08	263.032	-16.38	-28.14	8.26	-396	-156	-249	0	0	2.780176	2.780176	2.781543	2.782227	2.778809	2.777441	2.777441	2.780859	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809	2.780176	2.778809
1653566045255	221.064	679.296	227.408	-11.13	-26.6	11.13	-394.5	-156	-253.5	0	0	2.777441	2.780176	2.778125	2.780176	2.782227	2.778809	2.778809	2.780176	2.779492	2.777441	2.777441	2.776758	2.779492	2.780859	2.777441	2.780859
1653566045265	324.032	622.2	213.744	-11.55	-14.21	9.24	-394.5	-157.5	-258	0	0	2.780859	2.782227	2.777441	2.780176	2.781543	2.778809	2.780176	2.78291	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809
1653566045275	302.56	591.456	216.672	-4.83	-4.13	18.06	-397.5	-160.5	-256.5	0	0	2.778809	2.778125	2.782227	2.782227	2.770605	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.780176	2.774707	2.778125	2.778809	2.776758
1653566045284	268.888	539.728	183.488	6.16	3.08	17.71	-400.5	-159	-249	0	0	2.778809	2.780176	2.780859	2.778125	2.782227	2.780176	2.778125	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566045294	294.752	520.208	169.336	10.5	8.05	18.27	-400.5	-159	-249	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.782227	2.778125	2.782227	2.778125	2.780859	2.776758	2.778809	2.780859	2.780859	2.777441	2.778125
1653566045304	275.72	477.264	143.96	12.6	19.32	14.42	-406.5	-157.5	-247.5	0	0	2.781543	2.782227	2.777441	2.781543	2.777441	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758
1653566045314	233.264	439.2	118.584	5.88	32.13	12.53	-408	-162	-249	0	0	2.782227	2.778809	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.776758
1653566045323	220.576	457.256	112.728	7.28	46.69	3.57	-405	-159	-249	0	0	2.780176	2.777441	2.778125	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809
1653566045333	166.408	502.152	92.232	19.25	55.16	-2.73	-403.5	-159	-246	0	0	2.780859	2.781543	2.782227	2.780176	2.777441	2.780859	2.781543	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125
1653566045343	129.32	554.856	100.04	31.64	45.36	1.05	-399	-165	-258	0	0	2.778809	2.778125	2.781543	2.780176	2.777441	2.780176	2.778809	2.782227	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758
1653566045353	58.072	589.016	79.056	25.55	46.06	-0.84	-397.5	-163.5	-270	0	0	2.781543	2.780859	2.778809	2.78291	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.780176
1653566045362	-8.784	624.64	10.248	17.01	46.83	-2.38	-399	-160.5	-262.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.782227	2.780176	2.778125	2.776758	2.778125	2.778125	2.777441	2.777441	2.779492	2.778125
1653566045372	-5.368	702.232	11.224	12.46	51.24	1.33	-397.5	-162	-259.5	0	0	2.78291	2.780859	2.780176	2.778125	2.778125	2.78291	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.779492	2.778125
1653566045382	0.488	733.464	39.528	-3.64	53.55	-1.26	-394.5	-163.5	-256.5	0	0	2.781543	2.780176	2.777441	2.780176	2.780176	2.777441	2.782227	2.782227	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125
1653566045392	-16.104	744.688	103.944	-30.38	49.63	-2.73	-396	-162	-262.5	0	0	2.778809	2.781543	2.782227	2.780859	2.777441	2.781543	2.781543	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.779492
1653566045401	-24.4	732	136.64	-41.86	44.24	-0.56	-400.5	-165	-258	0	0	2.781543	2.780176	2.774707	2.780176	2.78291	2.778125	2.778125	2.780176	2.778125	2.777441	2.778125	2.776074	2.777441	2.778809	2.780859	2.777441
1653566045411	1.952	693.936	137.616	-22.26	40.11	0.07	-402	-166.5	-253.5	0	0	2.78291	2.781543	2.780176	2.78291	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859	2.780176	2.780859
1653566045421	-1.464	683.2	127.856	-6.02	38.99	-1.68	-403.5	-162	-271.5	0	0	2.780859	2.78291	2.778125	2.781543	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125
1653566045431	0.488	716.384	61	20.58	37.31	-6.44	-400.5	-165	-279	0	0	2.777441	2.780176	2.778809	2.777441	2.782227	2.781543	2.780859	2.780859	2.778809	2.776758	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441
1653566045441	21.96	813.008	29.768	35.07	40.74	-12.67	-403.5	-165	-279	0	0	2.778125	2.781543	2.780176	2.778809	2.778125	2.78291	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441
1653566045450	30.744	888.648	0.976	31.57	43.89	-21.98	-406.5	-166.5	-276	0	0	2.782227	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.778809	2.777441	2.778125	2.776074	2.777441	2.778809
1653566045460	77.104	1012.6	2.44	23.73	45.43	-26.88	-405	-166.5	-277.5	0	0	2.770605	2.778809	2.780176	2.780859	2.780176	2.778809	2.781543	2.780859	2.774023	2.776758	2.777441	2.777441	2.776758	2.780859	2.780176	2.778125
1653566045470	125.904	1097.512	-40.016	18.55	44.24	-27.58	-402	-165	-279	0	0	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859	2.777441
1653566045480	144.448	1204.384	-87.352	15.96	47.18	-24.01	-393	-169.5	-274.5	0	0	2.780176	2.778125	2.782227	2.778809	2.776758	2.778125	2.780859	2.780176	2.779492	2.777441	2.778809	2.780859	2.778125	2.777441	2.776074	2.777441
1653566045489	107.36	1315.648	-94.672	12.11	52.15	-18.34	-391.5	-177	-271.5	0	0	2.780859	2.780859	2.778125	2.782227	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.779492	2.778809	2.778809	2.780859
1653566045499	35.136	1408.368	-55.632	0.77	57.33	-10.78	-396	-174	-273	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809
1653566045509	-57.096	1438.136	-7.32	-13.37	51.59	-2.1	-394.5	-166.5	-280.5	0	0	2.781543	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.782227	2.778125	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809	2.779492
1653566045519	-122	1403.976	7.808	-15.33	36.12	3.71	-394.5	-174	-282	0	0	2.782227	2.781543	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.779492	2.776074	2.778809	2.777441	2.778125	2.778809	2.776074
1653566045528	-162.992	1382.992	-53.68	-2.1	24.85	6.72	-396	-175.5	-285	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.782227	2.781543	2.778809	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.780859	2.780859
1653566045538	-175.192	1385.432	-83.936	13.72	21.14	7	-397.5	-172.5	-291	0	0	2.780176	2.778809	2.776758	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.780176	2.778809
1653566045548	-150.792	1387.872	-160.552	18.97	8.89	7	-400.5	-184.5	-292.5	0	0	2.782227	2.78291	2.780176	2.78291	2.780176	2.780176	2.776758	2.782227	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.780859
1653566045558	-53.68	1390.312	-120.536	18.34	-5.25	2.24	-397.5	-192	-291	0	0	2.780176	2.777441	2.778125	2.778125	2.778809	2.780859	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.776758	2.776758
1653566045567	70.272	1419.592	-52.216	9.94	1.47	1.54	-394.5	-192	-285	0	0	2.778809	2.776758	2.777441	2.778809	2.780176	2.782227	2.780176	2.782227	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653566045577	20.984	1417.152	75.152	2.17	20.58	7	-397.5	-189	-277.5	0	0	2.782227	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.778125	2.771289	2.775391	2.778125	2.777441	2.778809	2.778125
1653566045587	54.168	1461.072	281.088	-18.06	37.24	14.56	-397.5	-186	-276	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.780176	2.778809	2.777441	2.776758	2.778125
1653566045597	50.752	1434.72	518.256	-9.03	73.78	33.95	-399	-184.5	-286.5	0	0	2.780176	2.778809	2.778125	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.779492
1653566045607	68.808	1482.544	634.888	19.25	74.48	60.76	-399	-184.5	-286.5	0	0	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.780176	2.778809	2.779492	2.778125	2.778809	2.780859	2.779492	2.779492	2.777441	2.777441
1653566045616	-3.416	1504.016	682.712	36.47	65.87	84.35	-399	-190.5	-295.5	0	0	2.780176	2.778125	2.778809	2.782227	2.782227	2.780176	2.778809	2.780859	2.778125	2.779492	2.780859	2.777441	2.777441	2.780859	2.782227	2.778809
1653566045626	-58.56	1377.624	764.696	14.84	23.31	78.12	-397.5	-192	-295.5	0	0	2.782227	2.782227	2.782227	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176	2.780176	2.780176	2.780859
1653566045636	-510.936	998.936	734.928	-19.88	-26.11	62.72	-405	-181.5	-297	0	0	2.776758	2.778809	2.780859	2.778809	2.778809	2.782227	2.781543	2.782227	2.774707	2.771289	2.778125	2.778125	2.776758	2.779492	2.777441	2.777441
1653566045646	-183.976	687.104	615.368	-44.17	-19.53	52.01	-406.5	-178.5	-292.5	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.778125	2.780176	2.778809	2.777441	2.779492	2.778125	2.777441	2.779492
1653566045655	-53.68	721.264	329.4	-26.67	-11.76	49.28	-402	-177	-286.5	0	0	2.780859	2.780859	2.778125	2.777441	2.778125	2.781543	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859	2.776758	2.780859
1653566045665	27.328	718.336	364.048	-10.57	2.03	60.34	-408	-171	-291	0	0	2.778125	2.780859	2.782227	2.782227	2.780859	2.777441	2.781543	2.780859	2.780859	2.777441	2.779492	2.780176	2.778125	2.777441	2.778125	2.778809
1653566045675	62.952	841.312	524.112	-17.71	20.51	69.58	-417	-171	-291	0	0	2.780859	2.780859	2.777441	2.778125	2.782227	2.780859	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.780859	2.779492	2.777441	2.777441
1653566045685	210.816	1099.952	492.392	22.68	5.67	58.87	-424.5	-172.5	-291	0	0	2.780176	2.778125	2.780176	2.778809	2.776758	2.780859	2.780859	2.777441	2.778125	2.778809	2.776074	2.778809	2.777441	2.778125	2.777441	2.778809
1653566045694	218.624	1360.056	454.816	70.07	-2.1	55.65	-429	-169.5	-297	0	0	2.782227	2.777441	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.779492	2.778809	2.778125	2.777441	2.777441	2.776074
1653566045704	195.688	1426.424	234.24	11.27	-4.13	41.02	-427.5	-169.5	-297	0	0	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.782227	2.778125	2.778809	2.779492	2.777441	2.780176	2.778809	2.778125	2.776758	2.778125
1653566045714	298.168	1416.664	98.576	-35.84	-3.22	24.15	-429	-169.5	-294	0	0	2.778809	2.780176	2.781543	2.777441	2.780859	2.777441	2.782227	2.777441	2.778125	2.780859	2.778125	2.778809	2.780176	2.778125	2.780859	2.778125
1653566045724	366	1459.608	208.376	1.47	-4.06	0.84	-427.5	-169.5	-297	0	0	2.780176	2.778125	2.781543	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125
1653566045733	279.624	1336.144	260.592	-19.6	4.41	-23.1	-424.5	-169.5	-297	0	0	2.780859	2.78291	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.776074	2.778809	2.779492	2.780859
1653566045743	196.664	1091.656	318.176	-43.05	11.76	-36.96	-426	-163.5	-291	0	0	2.780176	2.777441	2.778809	2.780176	2.778125	2.778125	2.780176	2.781543	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125	2.778809	2.778809
1653566045753	121.024	895.968	321.104	-38.15	19.67	-39.13	-430.5	-163.5	-292.5	0	0	2.780859	2.782227	2.777441	2.777441	2.780859	2.778125	2.780176	2.78291	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809
1653566045763	38.552	789.584	264.984	-4.34	23.1	-34.3	-430.5	-172.5	-294	0	0	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.776074	2.778809	2.780859
1653566045773	-48.8	734.44	262.544	9.24	19.6	-34.79	-424.5	-171	-295.5	0	0	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.777441	2.782227	2.776758	2.779492	2.778125	2.778809	2.776758	2.778809	2.777441	2.780859
1653566045782	-57.096	728.584	206.912	12.88	7.84	-27.23	-421.5	-168	-300	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809
1653566045792	-101.016	716.384	173.24	16.1	6.93	-22.68	-424.5	-178.5	-297	0	0	2.78291	2.782227	2.778809	2.780859	2.780859	2.781543	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.780176	2.778125	2.780859	2.777441
1653566045802	-163.48	671.976	151.768	8.47	3.22	-13.72	-427.5	-187.5	-297	0	0	2.78291	2.777441	2.780859	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.776074	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809
1653566045812	-220.576	657.336	170.312	-3.22	-5.95	-6.86	-420	-181.5	-303	0	0	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.782227	2.776758	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441
