/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565744623	-154.696	975.024	17.568	0.28	-3.29	-5.46	388.5	-207	423	0	0	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.776758	2.778125	2.778125	2.775391	2.775391
1653565744632	-155.672	991.128	22.936	1.12	-3.08	-5.6	382.5	-207	429	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.779492	2.776758	2.777441	2.778809
1653565744642	-152.256	993.08	21.96	-1.12	-1.4	-5.18	378	-213	429	0	0	2.776758	2.780859	2.781543	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653565744652	-158.6	977.464	19.52	-2.59	-1.33	-6.44	379.5	-207	429	0	0	2.778809	2.780176	2.777441	2.776758	2.780859	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.777441	2.779492	2.778125	2.777441	2.778125
1653565744662	-150.792	978.44	27.816	-3.64	-1.19	-6.79	384	-202.5	430.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125
1653565744671	-150.304	980.88	32.696	-2.38	-2.52	-8.96	385.5	-210	429	0	0	2.780859	2.778125	2.778809	2.777441	2.782227	2.780176	2.778809	2.780176	2.778125	2.776758	2.778125	2.778125	2.778809	2.780859	2.776758	2.778809
1653565744681	-131.272	999.424	47.824	-3.36	-1.12	-9.1	384	-216	427.5	0	0	2.780176	2.776758	2.778809	2.780859	2.780176	2.777441	2.778809	2.782227	2.777441	2.774707	2.778125	2.776758	2.778125	2.780859	2.778809	2.777441
1653565744691	-149.816	994.544	36.112	-4.27	-1.54	-7.21	387	-214.5	421.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.776758	2.776074	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653565744701	-165.92	991.128	39.528	-3.36	-3.08	-8.47	388.5	-208.5	427.5	0	0	2.781543	2.78291	2.777441	2.776758	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809
1653565744711	-150.304	997.472	39.528	-2.03	-5.18	-7.84	388.5	-210	433.5	0	0	2.777441	2.782227	2.778809	2.778809	2.780176	2.782227	2.781543	2.781543	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.778809	2.780859
1653565744720	-131.76	989.176	44.896	-1.68	-3.92	-7.14	396	-213	427.5	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441	2.780859	2.777441
1653565744730	-140.544	1005.768	41.48	-0.35	-2.66	-6.23	390	-213	427.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859
1653565744740	-135.664	1000.4	32.208	0.42	-2.52	-6.3	385.5	-208.5	429	0	0	2.780859	2.78291	2.777441	2.778809	2.774707	2.780176	2.780176	2.780859	2.769922	2.778809	2.778125	2.778809	2.777441	2.776758	2.777441	2.778125
1653565744750	-112.24	1004.792	40.504	-0.56	-1.82	-4.76	382.5	-211.5	429	0	0	2.780176	2.780176	2.780859	2.777441	2.782227	2.776758	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653565744759	-108.336	992.104	33.184	-1.05	1.05	-3.99	382.5	-211.5	427.5	0	0	2.777441	2.780176	2.778809	2.780859	2.777441	2.782227	2.781543	2.782227	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859
1653565744769	-100.528	992.592	42.944	-0.91	4.69	-4.62	390	-208.5	427.5	0	0	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.776758	2.778125	2.776074	2.776074	2.778125	2.777441	2.778809	2.777441
1653565744779	-105.408	985.76	36.6	-1.75	9.24	-1.96	393	-210	427.5	0	0	2.778809	2.782227	2.777441	2.780176	2.778809	2.780176	2.776758	2.780176	2.776074	2.777441	2.777441	2.779492	2.777441	2.776758	2.778809	2.777441
1653565744789	-135.664	996.008	35.136	-0.49	10.29	-3.92	393	-211.5	426	0	0	2.776758	2.778125	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.776074	2.776074	2.776758	2.778125	2.776758	2.778809	2.777441	2.778125
1653565744798	-136.64	998.448	26.84	-0.42	10.71	-3.92	387	-213	436.5	0	0	2.780859	2.780176	2.777441	2.782227	2.781543	2.780176	2.777441	2.771973	2.776758	2.778809	2.778809	2.778809	2.780859	2.778125	2.779492	2.778125
1653565744808	-126.392	997.96	30.256	-2.1	12.67	-2.38	381	-210	433.5	0	0	2.778809	2.777441	2.776758	2.777441	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758	2.777441	2.777441	2.780859	2.776758
1653565744818	-129.808	992.592	32.696	-1.68	14.98	-3.22	382.5	-202.5	423	0	0	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.776758	2.776758	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859	2.776758	2.778809
1653565744828	-142.008	980.88	36.6	-1.82	17.36	-2.87	388.5	-204	426	0	0	2.776758	2.780176	2.780859	2.777441	2.780859	2.780859	2.778125	2.781543	2.778809	2.779492	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125
1653565744838	-142.008	976.488	40.016	-1.05	19.04	-2.94	385.5	-205.5	429	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.776758	2.778809
1653565744847	-146.888	981.856	44.408	-1.47	20.09	-1.96	385.5	-202.5	427.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.778125	2.779492	2.778125	2.776758	2.778809
1653565744857	-149.816	979.416	41.48	-0.7	21.91	-1.54	388.5	-208.5	427.5	0	0	2.777441	2.782227	2.777441	2.774707	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.776074	2.778809	2.778809	2.777441	2.780859
1653565744867	-163.48	990.152	42.456	-1.19	23.59	-1.61	382.5	-202.5	429	0	0	2.777441	2.778809	2.782227	2.778809	2.778809	2.782227	2.778809	2.782227	2.780859	2.778809	2.780176	2.776074	2.778809	2.778125	2.778809	2.776758
1653565744877	-171.776	987.712	41.48	-2.31	24.92	-1.82	384	-202.5	433.5	0	0	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.776074	2.777441	2.779492	2.776758	2.780859
1653565744886	-169.824	985.76	43.92	-3.22	25.9	-2.24	393	-204	433.5	0	0	2.782227	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.779492	2.776758	2.780859	2.777441	2.778125	2.778125	2.777441
1653565744896	-169.336	986.248	42.456	-3.5	27.09	-2.73	388.5	-208.5	439.5	0	0	2.777441	2.780176	2.776758	2.782227	2.780859	2.780176	2.78291	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859
1653565744906	-173.728	990.152	40.992	-4.13	28.7	-3.43	382.5	-211.5	445.5	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.776758	2.778125
1653565744916	-179.584	986.248	36.6	-4.83	29.12	-3.36	382.5	-208.5	441	0	0	2.778809	2.778809	2.780859	2.780176	2.776074	2.781543	2.780859	2.780176	2.777441	2.779492	2.776074	2.777441	2.780859	2.778809	2.778809	2.778809
1653565744925	-193.248	973.072	43.432	-4.9	29.26	-3.29	382.5	-208.5	436.5	0	0	2.777441	2.778809	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.780859	2.778809	2.776074	2.780859
1653565744935	-213.744	974.536	40.992	-4.06	28.21	-3.29	384	-208.5	438	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.776074	2.778809	2.779492	2.778809	2.777441	2.780859	2.777441
1653565744945	-209.352	980.392	43.432	-3.22	27.72	-3.43	387	-213	444	0	0	2.778125	2.777441	2.780176	2.780176	2.778809	2.782227	2.777441	2.776758	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441
1653565744955	-207.888	984.296	47.336	-3.22	27.44	-3.92	388.5	-213	442.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.776758	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809
1653565744964	-215.208	983.808	49.288	-3.71	27.02	-4.13	390	-211.5	444	0	0	2.778809	2.782227	2.780176	2.778809	2.780176	2.780859	2.782227	2.778809	2.776758	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778809
1653565744974	-208.376	976	50.752	-3.43	25.62	-4.48	390	-207	439.5	0	0	2.776758	2.776758	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565744984	-198.616	976	41.48	-3.5	25.69	-4.76	388.5	-205.5	441	0	0	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125
1653565744994	-203.008	976.976	43.432	-3.85	26.88	-4.97	387	-211.5	444	0	0	2.78291	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.776758
1653565745004	-218.136	979.416	36.112	-3.92	25.62	-5.25	387	-211.5	447	0	0	2.776074	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.776074	2.776758	2.778809	2.780859	2.778125	2.778125
1653565745013	-223.504	988.2	32.696	-3.64	24.78	-4.27	382.5	-211.5	447	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.781543	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125
1653565745023	-240.096	981.368	34.16	-3.71	22.05	-3.99	385.5	-202.5	445.5	0	0	2.778125	2.780176	2.780176	2.777441	2.778809	2.78291	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809
1653565745033	-240.584	983.32	39.528	-4.06	19.95	-3.99	390	-201	441	0	0	2.780859	2.781543	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.780176	2.777441	2.776758	2.778809
1653565745043	-237.168	976.976	46.36	-3.71	15.61	-3.64	390	-204	450	0	0	2.776758	2.776758	2.775391	2.780859	2.777441	2.780859	2.781543	2.778809	2.778809	2.778809	2.774707	2.778125	2.778809	2.780176	2.778809	2.778125
1653565745052	-203.008	971.608	40.016	-2.38	13.58	-3.36	388.5	-205.5	450	0	0	2.781543	2.778809	2.780176	2.776758	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809
1653565745062	-206.424	984.784	43.432	-1.82	13.23	-4.13	388.5	-205.5	444	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809
1653565745072	-211.304	985.272	44.408	-2.45	12.32	-3.85	385.5	-201	451.5	0	0	2.778809	2.777441	2.778809	2.780859	2.776758	2.780176	2.782227	2.780176	2.778809	2.779492	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125
1653565745082	-212.768	976	45.872	-2.17	10.99	-3.64	382.5	-199.5	451.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.783594	2.778809	2.777441	2.776758	2.778125	2.778809	2.780859	2.776758	2.780859	2.778125
1653565745091	-212.28	981.368	48.8	-1.54	9.38	-3.22	385.5	-198	453	0	0	2.780176	2.778809	2.780176	2.776758	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.780859	2.778125	2.777441	2.780859
1653565745101	-216.672	984.296	50.264	-1.54	7.7	-2.73	385.5	-204	454.5	0	0	2.778809	2.778809	2.781543	2.782227	2.778809	2.780176	2.777441	2.780176	2.77334	2.778125	2.778125	2.777441	2.775391	2.777441	2.778809	2.777441
1653565745111	-211.304	978.44	42.944	-2.03	5.81	-2.38	378	-211.5	453	0	0	2.782227	2.776758	2.777441	2.780176	2.778809	2.777441	2.781543	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859	2.776758
1653565745121	-216.184	987.224	34.648	-1.68	4.83	-2.17	382.5	-211.5	453	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.782227	2.778125	2.778809	2.776758	2.776758	2.778125	2.777441	2.777441	2.778125
1653565745130	-215.208	989.176	27.328	-1.61	3.85	-1.75	385.5	-207	447	0	0	2.780176	2.782227	2.780176	2.778809	2.778125	2.782227	2.777441	2.776758	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.778125
1653565745140	-216.672	984.784	25.376	-2.17	2.1	-1.54	381	-201	441	0	0	2.778809	2.782227	2.781543	2.780859	2.778809	2.780176	2.782227	2.780176	2.776758	2.778125	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809
1653565745150	-204.96	978.928	23.912	-2.17	1.54	-1.26	379.5	-199.5	444	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.78291	2.782227	2.782227	2.778125	2.780859	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441
1653565745160	-204.472	979.904	23.424	-1.54	0.35	-0.98	382.5	-202.5	450	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859	2.775391
1653565745170	-207.888	968.68	28.792	-0.7	-0.77	-0.56	381	-201	447	0	0	2.780176	2.778125	2.780859	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809
1653565745179	-206.424	963.312	32.208	0.49	-2.17	-0.42	384	-202.5	450	0	0	2.778809	2.78291	2.778125	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.779492
1653565745189	-196.664	973.072	31.232	1.47	-3.29	-0.28	385.5	-211.5	453	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.782227	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.778125	2.777441	2.780176
1653565745199	-193.736	979.904	42.944	2.03	-3.78	-0.42	379.5	-211.5	450	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653565745209	-192.76	979.904	35.136	2.24	-4.06	-0.63	385.5	-207	447	0	0	2.780859	2.778809	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.775391	2.778125	2.776758	2.778125
1653565745218	-202.52	984.296	40.504	2.1	-3.99	-0.77	388.5	-207	441	0	0	2.778809	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.768555	2.774707	2.780859	2.780859	2.776758	2.780859
1653565745228	-212.768	978.44	31.232	1.89	-4.69	-0.49	382.5	-205.5	447	0	0	2.780176	2.780859	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.779492
1653565745238	-218.624	972.584	34.648	1.54	-6.16	-0.84	381	-204	448.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778125	2.780176	2.782227	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.781543	2.776758	2.777441
1653565745248	-202.032	970.144	36.6	1.96	-6.86	-1.26	384	-205.5	450	0	0	2.780859	2.781543	2.782227	2.778809	2.777441	2.780859	2.776758	2.780176	2.777441	2.780859	2.778125	2.778125	2.778125	2.776758	2.780859	2.778809
1653565745257	-203.496	968.68	31.232	2.52	-7.63	-0.56	385.5	-205.5	448.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.777441
1653565745267	-200.08	967.216	31.72	3.01	-7.84	-1.12	381	-204	445.5	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.779492
1653565745277	-193.248	975.512	21.96	3.64	-7.98	-0.7	378	-205.5	450	0	0	2.77334	2.778809	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.771289	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441
1653565745287	-196.176	983.32	21.96	2.73	-7.63	-1.26	381	-205.5	444	0	0	2.780859	2.777441	2.782227	2.777441	2.776758	2.777441	2.776758	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809
1653565745296	-203.496	993.08	22.448	3.22	-8.26	-1.47	385.5	-207	444	0	0	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.780859	2.776074	2.778809	2.778125	2.780176	2.776074	2.778809	2.777441	2.780859
1653565745306	-203.984	987.712	31.232	2.87	-8.26	-0.14	385.5	-208.5	450	0	0	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125
1653565745316	-199.104	991.128	34.16	2.03	-8.4	-1.05	381	-210	445.5	0	0	2.78291	2.778809	2.780176	2.782227	2.777441	2.778809	2.780176	2.776758	2.777441	2.780859	2.780859	2.780859	2.778809	2.776758	2.778809	2.776758
1653565745326	-190.32	983.32	33.672	1.96	-8.54	-0.91	384	-207	447	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.776758	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758	2.778125	2.780176
1653565745336	-187.392	989.664	29.768	2.24	-8.33	-1.26	384	-202.5	445.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.782227	2.777441	2.776758	2.778809	2.777441	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809
1653565745345	-183	997.96	38.552	2.03	-7.63	-1.33	382.5	-207	441	0	0	2.780176	2.776758	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.776758	2.776758	2.778809
1653565745355	-169.336	996.984	37.576	1.54	-6.51	-1.61	388.5	-210	448.5	0	0	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125
1653565745365	-167.872	988.688	28.792	0.91	-5.32	-1.75	390	-202.5	444	0	0	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809
1653565745375	-169.336	993.568	34.16	0.77	-4.9	-1.82	390	-201	441	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441
1653565745384	-175.192	984.296	28.792	0.98	-3.78	-1.47	390	-205.5	442.5	0	0	2.782227	2.780859	2.780859	2.778809	2.779492	2.778809	2.780176	2.778809	2.778125	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125
1653565745394	-172.752	991.128	36.112	1.19	-3.29	-0.98	390	-207	444	0	0	2.780176	2.780176	2.782227	2.778125	2.780176	2.776758	2.777441	2.778809	2.778125	2.778125	2.776758	2.779492	2.776758	2.778809	2.778809	2.776074
1653565745404	-179.096	988.2	36.112	1.05	-3.36	-0.84	387	-205.5	448.5	0	0	2.782227	2.778809	2.778809	2.776758	2.780176	2.776758	2.780859	2.78291	2.777441	2.780859	2.776758	2.778125	2.776758	2.777441	2.778125	2.780859
1653565745414	-175.68	976.976	32.208	1.05	-2.94	-0.84	388.5	-205.5	448.5	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125
1653565745423	-169.336	981.368	28.304	1.26	-2.66	-0.63	390	-205.5	442.5	0	0	2.782227	2.780859	2.780176	2.780176	2.777441	2.776758	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758
1653565745433	-162.504	983.32	29.28	0.98	-2.03	-0.7	382.5	-202.5	442.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.776758
1653565745443	-166.408	983.808	34.648	0.21	-1.19	-0.84	381	-201	451.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.781543	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441
1653565745453	-173.24	978.44	36.6	0.28	-0.35	-0.84	390	-202.5	453	0	0	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758	2.778125
1653565745463	-178.12	976.488	38.552	1.05	0.07	-0.28	388.5	-207	447	0	0	2.778809	2.766504	2.778125	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.775391	2.776074	2.777441	2.778809	2.778809	2.778809	2.776758
1653565745472	-183.976	983.32	35.136	1.4	0.49	-0.21	388.5	-207	445.5	0	0	2.780176	2.780859	2.778809	2.782227	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565745482	-184.952	983.808	26.352	1.4	0.56	-0.14	390	-208.5	447	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.78291	2.777441	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441	2.779492
1653565745492	-186.904	988.688	27.328	1.33	0.56	0	390	-208.5	447	0	0	2.778809	2.781543	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.776758	2.780859	2.778809	2.777441	2.774707	2.778809
1653565745502	-202.032	992.104	21.96	0.98	0	0	384	-207	439.5	0	0	2.782227	2.781543	2.782227	2.778809	2.776758	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.776758	2.776758
1653565745511	-210.328	991.128	24.4	0.42	-0.91	-0.35	381	-201	441	0	0	2.778809	2.780176	2.782227	2.781543	2.780176	2.777441	2.782227	2.781543	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125
1653565745521	-189.344	994.056	22.936	-0.21	-1.75	-0.7	390	-199.5	454.5	0	0	2.777441	2.776758	2.778809	2.780859	2.775391	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.77334	2.776758	2.778125
1653565745531	-186.904	988.688	25.864	-0.56	-1.82	-1.19	393	-199.5	450	0	0	2.780859	2.780859	2.777441	2.776758	2.781543	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809
1653565745541	-181.048	985.76	29.28	-0.63	-1.68	-1.61	391.5	-204	439.5	0	0	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.781543	2.777441	2.779492	2.778125	2.780859	2.778125	2.780859	2.778809	2.778809	2.776758
1653565745550	-163.48	979.416	36.6	-0.56	-1.19	-1.89	388.5	-205.5	444	0	0	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125
1653565745560	-161.528	982.344	34.16	-0.14	-0.28	-1.75	388.5	-205.5	445.5	0	0	2.777441	2.78291	2.780176	2.777441	2.777441	2.777441	2.776758	2.781543	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441	2.777441	2.780859
1653565745570	-167.384	980.88	38.064	-0.07	0.7	-1.19	393	-198	445.5	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809
1653565745580	-168.36	980.392	37.576	0.42	1.75	-0.91	390	-196.5	451.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780859	2.776758	2.775391	2.778809	2.778125	2.778125	2.774707	2.777441	2.777441	2.780176	2.770605	2.778125
1653565745589	-171.776	982.832	33.184	0.91	2.38	-0.49	390	-211.5	447	0	0	2.780859	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.781543	2.777441	2.778125	2.778125	2.778809	2.779492	2.778125	2.777441	2.779492
1653565745599	-175.192	990.64	33.184	0.84	2.73	0.49	388.5	-214.5	445.5	0	0	2.781543	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.779492	2.778125
1653565745609	-177.632	994.056	34.648	0.42	3.15	0.91	385.5	-210	451.5	0	0	2.782227	2.780176	2.777441	2.782227	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125	2.778125	2.778125	2.778809	2.776758	2.778809
1653565745619	-182.024	982.344	36.112	-0.21	3.29	1.4	388.5	-205.5	448.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653565745629	-189.832	988.688	33.184	-0.21	3.29	1.68	388.5	-204	444	0	0	2.778809	2.780859	2.778809	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.778809	2.776758	2.778125	2.778125	2.778125
1653565745638	-200.08	988.2	40.504	-0.07	2.52	1.75	379.5	-207	447	0	0	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441	2.774707	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125
1653565745648	-198.616	986.248	48.8	-0.21	1.82	1.89	378	-207	456	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.776758	2.779492	2.780176	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441
1653565745658	-189.832	981.856	43.92	-0.56	1.68	1.47	385.5	-202.5	450	0	0	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125	2.782227	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.779492	2.777441
