/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566140487	-976.488	1093.608	342.088	-29.19	-11.34	-36.75	562.5	-148.5	-76.5	0	0	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.782227	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653566140497	-1060.424	1216.096	411.384	-27.72	-11.48	-40.67	565.5	-145.5	-79.5	0	0	2.780176	2.781543	2.781543	2.781543	2.780176	2.782227	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.780176	2.778125	2.778809	2.777441
1653566140506	-1066.28	1376.648	474.336	-28.07	-8.82	-41.93	580.5	-133.5	-81	0	0	2.777441	2.780176	2.779492	2.779492	2.780859	2.781543	2.777441	2.780176	2.777441	2.778809	2.778125	2.779492	2.778125	2.777441	2.779492	2.780859
1653566140516	-1024.8	1490.84	514.84	-27.72	-2.73	-41.16	579	-126	-82.5	0	0	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.779492	2.776758	2.778809	2.778125
1653566140526	-934.52	1502.552	513.376	-29.68	2.87	-41.16	571.5	-126	-87	0	0	2.778809	2.778125	2.781543	2.778809	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.778125	2.776758	2.779492	2.778809
1653566140536	-679.784	1242.936	479.216	-31.5	15.54	-41.51	573	-127.5	-93	0	0	2.778809	2.780176	2.781543	2.778809	2.776758	2.780176	2.781543	2.777441	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441
1653566140545	-588.04	1048.224	457.256	-30.03	24.36	-41.79	589.5	-129	-88.5	0	0	2.778809	2.780859	2.780859	2.778809	2.778125	2.782227	2.780859	2.781543	2.777441	2.778809	2.776758	2.776074	2.780859	2.778125	2.776074	2.778125
1653566140555	-673.44	1061.888	486.536	-31.01	24.64	-40.32	595.5	-124.5	-85.5	0	0	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441	2.778125	2.780176	2.777441	2.778809	2.776758
1653566140565	-836.92	1160.952	538.264	-36.54	16.94	-36.47	592.5	-121.5	-91.5	0	0	2.778125	2.780859	2.778809	2.778809	2.774707	2.778809	2.782227	2.780176	2.769238	2.776074	2.778125	2.777441	2.776074	2.777441	2.779492	2.780859
1653566140575	-883.28	1255.136	584.624	-42.21	7.98	-28.56	594	-112.5	-91.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.781543	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653566140584	-810.08	1228.784	589.992	-45.99	3.22	-15.19	597	-108	-97.5	0	0	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.776758	2.780859	2.780859	2.780176	2.777441	2.778809	2.779492	2.780859	2.780859	2.777441
1653566140594	-729.072	1139.48	573.4	-43.68	3.64	0.14	598.5	-114	-103.5	0	0	2.780176	2.779492	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.780859	2.776758	2.777441	2.778125	2.780859	2.778125	2.778809
1653566140604	-686.616	1075.552	561.2	-37.94	7.84	11.97	598.5	-112.5	-105	0	0	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859	2.780176	2.782227	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125
1653566140614	-670.024	1029.192	535.824	-31.43	12.95	20.44	603	-105	-105	0	0	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441
1653566140624	-663.192	988.2	512.888	-25.62	16.59	26.88	603	-106.5	-99	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.77334	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758	2.778809	2.778809
1653566140633	-642.696	919.88	467.992	-20.16	18.34	32.06	604.5	-108	-99	0	0	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566140643	-584.136	820.328	417.728	-15.19	18.34	36.61	607.5	-112.5	-94.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125
1653566140653	-475.8	696.376	358.68	-10.71	16.8	40.88	604.5	-114	-90	0	0	2.780176	2.777441	2.776758	2.780176	2.782227	2.777441	2.780176	2.780859	2.776758	2.776074	2.776758	2.778809	2.778125	2.777441	2.780176	2.778125
1653566140663	-363.56	575.352	298.656	-6.02	15.19	44.1	604.5	-117	-96	0	0	2.781543	2.780859	2.780859	2.777441	2.778125	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653566140672	-264.984	456.28	232.776	-0.98	13.58	45.43	604.5	-123	-97.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.779492	2.777441	2.778809	2.776074	2.780859	2.780859	2.780859
1653566140682	-184.952	358.68	186.904	3.85	12.81	44.52	598.5	-129	-102	0	0	2.780176	2.776074	2.78291	2.77334	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.774707	2.778809	2.778809	2.776758	2.778125	2.776758
1653566140692	-145.424	296.704	149.816	8.68	12.74	41.72	600	-129	-100.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441
1653566140702	-122	248.392	116.632	13.02	12.95	37.31	607.5	-126	-99	0	0	2.780176	2.778809	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.777441	2.779492	2.777441	2.778809	2.778809	2.777441
1653566140711	-119.56	239.12	86.376	16.45	13.44	32.13	606	-132	-99	0	0	2.777441	2.782227	2.780859	2.778125	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441
1653566140721	-138.592	232.288	69.784	18.97	13.72	27.23	607.5	-136.5	-96	0	0	2.776758	2.777441	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.776758	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809
1653566140731	-164.944	251.32	52.704	20.65	13.37	23.45	606	-135	-94.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.779492	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441
1653566140741	-219.6	284.992	59.536	21.07	11.83	20.23	606	-136.5	-87	0	0	2.778809	2.780176	2.778809	2.782227	2.779492	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441	2.776074	2.780176	2.776758
1653566140751	-251.808	301.584	62.464	19.67	9.03	16.94	607.5	-144	-84	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.781543	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125
1653566140760	-281.088	307.928	76.616	17.22	5.53	13.02	601.5	-151.5	-87	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.776758	2.780176	2.777441
1653566140770	-313.296	337.696	96.624	14.49	1.96	8.54	595.5	-148.5	-91.5	0	0	2.781543	2.778125	2.780859	2.778809	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176
1653566140780	-316.712	338.672	115.168	11.06	-1.68	4.48	603	-147	-91.5	0	0	2.778809	2.778125	2.778125	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125
1653566140790	-317.688	328.424	129.808	8.82	-4.41	1.47	607.5	-144	-87	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125
1653566140799	-319.152	344.04	142.496	8.54	-5.74	0.63	600	-145.5	-87	0	0	2.781543	2.780859	2.778809	2.780859	2.780859	2.780176	2.782227	2.766504	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.774707
1653566140809	-352.336	394.304	178.12	9.38	-6.51	2.24	597	-148.5	-88.5	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809	2.776074
1653566140819	-408.456	460.184	214.232	10.22	-7.91	5.53	607.5	-141	-85.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.777441	2.776758	2.780859	2.780176	2.778125
1653566140829	-453.352	521.672	255.712	10.22	-9.66	9.94	607.5	-141	-85.5	0	0	2.780859	2.778809	2.776758	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859
1653566140838	-460.672	551.44	279.136	9.94	-11.41	14.42	610.5	-142.5	-81	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.781543	2.780176	2.780859	2.780859	2.778125	2.780176	2.776074	2.779492	2.778125	2.776758	2.780859
1653566140848	-464.088	567.544	299.632	10.43	-12.39	16.94	613.5	-147	-90	0	0	2.778809	2.780859	2.780176	2.777441	2.782227	2.778809	2.781543	2.780859	2.779492	2.779492	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441
1653566140858	-497.76	613.904	321.104	11.55	-12.46	16.38	616.5	-147	-93	0	0	2.780176	2.776758	2.778809	2.782227	2.777441	2.778809	2.781543	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125
1653566140868	-513.864	642.696	330.376	12.25	-11.97	14.91	612	-147	-90	0	0	2.780859	2.776758	2.780176	2.780859	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859
1653566140877	-546.56	714.92	347.456	13.72	-9.73	10.78	612	-150	-91.5	0	0	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.779492	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176
1653566140887	-629.52	819.352	375.272	15.33	-7.7	5.81	610.5	-159	-91.5	0	0	2.780859	2.778809	2.780859	2.778809	2.776758	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125	2.778809
1653566140897	-708.088	911.096	401.624	15.33	-7.14	0.77	616.5	-153	-99	0	0	2.780176	2.776758	2.780859	2.777441	2.780859	2.782227	2.778125	2.778809	2.778125	2.780176	2.776758	2.779492	2.778125	2.777441	2.778125	2.778125
1653566140907	-772.016	959.896	418.704	14.07	-7.7	-4.69	612	-151.5	-97.5	0	0	2.780859	2.782227	2.780859	2.780176	2.781543	2.782227	2.780859	2.782227	2.777441	2.778125	2.778809	2.779492	2.777441	2.780859	2.776758	2.780859
1653566140917	-803.736	1024.312	424.56	12.74	-8.47	-10.5	607.5	-151.5	-93	0	0	2.778809	2.777441	2.781543	2.778125	2.777441	2.780859	2.777441	2.780176	2.780859	2.779492	2.778125	2.779492	2.776758	2.778125	2.778125	2.778809
1653566140926	-813.008	1061.4	410.896	10.57	-9.45	-15.26	606	-153	-96	0	0	2.776758	2.782227	2.778809	2.780859	2.778809	2.780859	2.780859	2.778125	2.771289	2.778809	2.780859	2.780859	2.776074	2.778809	2.777441	2.778125
1653566140936	-809.104	1048.712	370.392	9.1	-10.22	-18.83	603	-151.5	-94.5	0	0	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492	2.778809	2.777441
1653566140946	-843.264	1074.088	347.944	10.08	-10.29	-22.89	612	-148.5	-90	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.781543	2.778125	2.778125	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441
1653566140956	-941.84	1191.208	333.792	13.09	-10.5	-25.13	616.5	-145.5	-88.5	0	0	2.780176	2.780859	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.776758	2.779492	2.778125
1653566140965	-1064.328	1366.4	322.08	16.59	-12.25	-23.73	616.5	-141	-93	0	0	2.780176	2.780176	2.780859	2.781543	2.780176	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125
1653566140975	-1221.952	1499.624	331.84	16.8	-17.43	-19.53	619.5	-142.5	-94.5	0	0	2.778125	2.782227	2.782227	2.778809	2.777441	2.780859	2.777441	2.782227	2.779492	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441
1653566140985	-1403	1742.648	362.096	16.24	-26.53	-17.5	624	-139.5	-90	0	0	2.780859	2.777441	2.780176	2.781543	2.778809	2.777441	2.780859	2.779492	2.778125	2.778809	2.778125	2.778125	2.778125	2.775391	2.779492	2.771973
1653566140995	-1190.232	1614.304	283.528	1.4	-35.35	-14.84	625.5	-139.5	-90	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.782227	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125
1653566141004	-799.832	1126.792	183.976	-8.26	-39.9	-11.55	619.5	-133.5	-100.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.777441	2.780176	2.778125	2.778809	2.778809	2.776074	2.778125	2.778809	2.777441	2.778125	2.777441
1653566141014	-589.992	958.432	133.224	-2.52	-36.19	-11.83	619.5	-133.5	-100.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780859	2.782227	2.780176	2.78291	2.779492	2.780176	2.776758	2.778809	2.780176	2.779492	2.778125	2.778809
1653566141024	-578.28	985.76	126.392	7.63	-26.04	-15.47	619.5	-132	-99	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125
1653566141034	-707.112	1119.472	123.952	17.78	-12.88	-17.22	621	-127.5	-106.5	0	0	2.777441	2.778809	2.78291	2.780859	2.778809	2.780176	2.778125	2.78291	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441
1653566141043	-777.384	1181.448	102.48	24.99	-0.49	-13.23	618	-124.5	-105	0	0	2.780859	2.778809	2.775391	2.780859	2.778125	2.780859	2.782227	2.780176	2.778809	2.778809	2.768555	2.776758	2.777441	2.778809	2.777441	2.778809
1653566141053	-854.488	1178.52	99.064	32.48	7.49	-3.08	619.5	-118.5	-94.5	0	0	2.778125	2.778125	2.778809	2.780859	2.78291	2.782227	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859
1653566141063	-931.104	1246.352	84.912	38.43	9.73	9.8	622.5	-120	-93	0	0	2.781543	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441
1653566141073	-940.864	1263.92	84.424	40.04	8.19	22.47	625.5	-118.5	-91.5	0	0	2.777441	2.780176	2.778809	2.778125	2.776758	2.777441	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809
1653566141083	-876.448	1229.272	60.512	39.97	5.53	32.69	624	-120	-85.5	0	0	2.777441	2.780859	2.779492	2.782227	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441	2.779492	2.778125
1653566141092	-761.768	1161.928	24.4	39.06	3.22	41.72	621	-126	-88.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.776074	2.778809	2.778125	2.776758	2.777441
1653566141102	-617.808	1048.224	-10.736	37.52	1.82	49.21	621	-127.5	-87	0	0	2.775391	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.777441	2.776074	2.777441	2.777441	2.777441	2.776758	2.776074	2.777441	2.778809
1653566141112	-480.68	938.424	-31.232	35.07	1.4	53.76	621	-133.5	-84	0	0	2.780176	2.780176	2.776758	2.778809	2.777441	2.781543	2.777441	2.777441	2.776758	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125
1653566141122	-367.952	807.64	-38.552	31.64	0.77	55.44	616.5	-141	-91.5	0	0	2.781543	2.777441	2.780859	2.780176	2.778125	2.780176	2.777441	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653566141131	-309.88	716.384	-38.552	28.63	-0.14	53.9	615	-139.5	-90	0	0	2.780176	2.780859	2.780859	2.781543	2.780176	2.780176	2.780176	2.776758	2.776074	2.777441	2.776074	2.778125	2.777441	2.778809	2.778809	2.777441
1653566141141	-257.664	639.28	-27.328	24.78	-1.33	49.7	616.5	-136.5	-79.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.776074	2.778125	2.778125	2.778125
1653566141151	-204.472	556.808	-20.008	19.95	-2.59	44.1	613.5	-145.5	-78	0	0	2.778809	2.780176	2.776758	2.780859	2.780859	2.782227	2.781543	2.782227	2.776074	2.779492	2.778809	2.778809	2.777441	2.779492	2.776074	2.778809
1653566141161	-161.04	475.312	-6.832	15.47	-3.78	38.36	609	-153	-79.5	0	0	2.782227	2.780859	2.776758	2.780176	2.780176	2.775391	2.780176	2.774707	2.777441	2.780859	2.778809	2.776758	2.778125	2.776074	2.777441	2.778809
1653566141170	-129.808	398.208	5.368	11.62	-5.32	32.48	610.5	-150	-78	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.776074	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441
1653566141180	-132.248	365.512	20.496	8.82	-7.35	26.81	606	-151.5	-84	0	0	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.779492
1653566141190	-130.784	335.744	43.432	6.93	-9.17	21.42	600	-160.5	-87	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566141200	-146.888	332.328	57.096	6.02	-10.08	16.31	603	-162	-79.5	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809
1653566141209	-150.304	340.624	59.048	5.88	-10.08	14	600	-160.5	-82.5	0	0	2.778809	2.780176	2.782227	2.778809	2.777441	2.780859	2.781543	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809
1653566141219	-145.424	334.28	60.512	5.46	-9.17	10.15	604.5	-162	-88.5	0	0	2.776758	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653566141229	-133.712	307.44	56.12	5.67	-7.42	7.28	606	-157.5	-87	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.778125	2.777441	2.776758	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809
1653566141239	-152.256	304.512	48.312	6.93	-5.25	4.76	597	-156	-84	0	0	2.778125	2.778809	2.780176	2.78291	2.777441	2.780176	2.782227	2.780176	2.778125	2.777441	2.780176	2.779492	2.777441	2.778809	2.778125	2.777441
1653566141249	-176.656	325.496	48.8	8.4	-2.66	2.1	591	-159	-82.5	0	0	2.782227	2.780859	2.780859	2.781543	2.780176	2.780176	2.782227	2.777441	2.774707	2.776758	2.777441	2.779492	2.776758	2.777441	2.780859	2.778125
1653566141258	-211.304	353.312	47.336	9.17	-0.07	0.35	591	-159	-82.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.78291	2.782227	2.776758	2.778125	2.776074	2.777441	2.780176	2.778125	2.778809	2.777441
1653566141268	-239.12	383.08	36.112	9.8	2.38	-0.49	597	-153	-81	0	0	2.778809	2.778809	2.776758	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.780859	2.778125	2.776758	2.780176
1653566141278	-289.384	424.56	40.016	10.78	4.62	-0.21	597	-157.5	-79.5	0	0	2.781543	2.778809	2.782227	2.781543	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.780859	2.777441
1653566141288	-351.848	498.736	46.36	11.41	5.81	0.63	598.5	-153	-75	0	0	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125
1653566141297	-422.608	573.4	55.632	10.78	5.74	1.75	604.5	-150	-73.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.780176	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176
1653566141307	-471.896	645.624	76.128	9.17	4.48	3.08	606	-154.5	-75	0	0	2.782227	2.780176	2.777441	2.780176	2.778809	2.781543	2.777441	2.778809	2.780859	2.779492	2.780176	2.778125	2.778125	2.776758	2.778809	2.778809
1653566141317	-506.056	703.696	84.912	6.93	3.5	4.76	607.5	-154.5	-79.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859	2.779492
1653566141327	-535.824	753.96	97.6	5.81	3.57	5.88	607.5	-151.5	-76.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.782227	2.782227	2.782227	2.777441	2.776758	2.778125	2.776758	2.779492	2.778125	2.780176	2.778125
1653566141336	-566.568	817.4	103.944	5.25	4.97	6.16	604.5	-148.5	-70.5	0	0	2.778125	2.778125	2.780176	2.777441	2.780176	2.777441	2.778809	2.782227	2.777441	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.779492
1653566141346	-574.376	864.248	113.216	4.9	7.42	6.37	597	-147	-69	0	0	2.778809	2.778125	2.781543	2.780859	2.780859	2.776074	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.771973	2.780859	2.777441
1653566141356	-556.32	869.616	103.456	4.34	11.06	7.35	597	-151.5	-72	0	0	2.780176	2.778809	2.780859	2.781543	2.777441	2.782227	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441	2.780859	2.778125
1653566141366	-566.08	893.528	117.12	4.48	14.42	7.84	598.5	-151.5	-78	0	0	2.780859	2.777441	2.778809	2.778809	2.782227	2.778125	2.781543	2.780176	2.778125	2.776074	2.779492	2.776758	2.778809	2.777441	2.777441	2.779492
1653566141376	-575.352	935.496	136.152	3.85	17.08	6.16	598.5	-141	-70.5	0	0	2.780176	2.778125	2.778809	2.781543	2.780176	2.782227	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.777441	2.781543
1653566141385	-583.648	947.208	153.232	1.26	19.25	2.38	604.5	-138	-61.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.781543	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.777441	2.780859
1653566141395	-615.368	970.144	170.312	-0.98	20.58	-3.5	609	-141	-66	0	0	2.780176	2.781543	2.780859	2.781543	2.777441	2.780859	2.779492	2.780859	2.776758	2.776758	2.777441	2.777441	2.776758	2.778125	2.778125	2.780859
1653566141405	-649.528	1038.464	187.88	-2.87	21.84	-9.94	604.5	-145.5	-67.5	0	0	2.781543	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125	2.780859	2.780859	2.777441
1653566141415	-645.136	1086.288	200.568	-5.67	23.87	-14.84	604.5	-145.5	-66	0	0	2.780859	2.781543	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.779492	2.777441	2.778809	2.776758	2.778125
1653566141424	-586.088	1088.24	200.568	-7.98	26.6	-15.96	606	-141	-63	0	0	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.781543	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176
1653566141434	-590.968	1180.96	223.992	-6.37	30.03	-14.56	609	-138	-58.5	0	0	2.778809	2.778809	2.777441	2.778125	2.781543	2.777441	2.781543	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859
1653566141444	-672.464	1348.832	256.688	-2.8	34.58	-14.14	604.5	-132	-60	0	0	2.780176	2.781543	2.776758	2.778809	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.779492	2.778125	2.777441	2.777441
1653566141454	-922.808	1627.48	309.392	3.08	38.64	-21	604.5	-130.5	-61.5	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.776758	2.778125
1653566141463	-845.216	1732.888	259.616	-1.19	48.79	-30.94	606	-133.5	-58.5	0	0	2.780176	2.778809	2.780176	2.776758	2.782227	2.776758	2.778809	2.78291	2.775391	2.775391	2.777441	2.778125	2.776758	2.778809	2.780859	2.778809
1653566141473	-609.024	1255.624	177.144	-12.53	55.65	-36.26	607.5	-136.5	-49.5	0	0	2.780176	2.779492	2.777441	2.780859	2.777441	2.777441	2.780859	2.781543	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653566141483	-511.912	1035.536	150.304	-14.14	55.51	-37.03	612	-132	-37.5	0	0	2.778809	2.778125	2.778809	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809
1653566141493	-653.92	1097.512	170.8	-14.77	46.48	-34.3	613.5	-127.5	-39	0	0	2.780859	2.778125	2.781543	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.776758	2.776758
1653566141502	-761.28	1248.304	204.96	-19.39	33.81	-25.97	609	-124.5	-39	0	0	2.778809	2.782227	2.778809	2.781543	2.777441	2.778809	2.782227	2.778125	2.778125	2.780859	2.778125	2.780176	2.780176	2.780176	2.777441	2.778125
1653566141512	-827.16	1343.464	240.584	-22.54	21.56	-11.97	604.5	-120	-37.5	0	0	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809
