/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566091121	-730.048	740.296	242.536	-3.43	6.23	-1.54	558	-120	-76.5	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.774707	2.776758	2.780859	2.779492	2.780176	2.776758	2.778809	2.778125	2.777441	2.778125	2.778125
1653566091130	-769.576	813.008	249.368	-2.17	8.75	-3.29	559.5	-120	-76.5	0	0	2.78291	2.780176	2.782227	2.781543	2.777441	2.778125	2.776758	2.777441	2.777441	2.779492	2.778125	2.777441	2.780859	2.777441	2.778125	2.776074
1653566091140	-790.56	845.216	245.952	-2.1	11.27	-4.41	558	-121.5	-69	0	0	2.780176	2.776758	2.782227	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.777441	2.778125
1653566091150	-813.496	852.048	244.976	-2.17	12.74	-5.74	562.5	-117	-72	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.782227	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859
1653566091160	-835.944	869.128	251.808	-2.38	13.86	-8.4	564	-121.5	-81	0	0	2.777441	2.780859	2.780176	2.776758	2.782227	2.780176	2.778809	2.780176	2.778125	2.777441	2.780176	2.774707	2.778125	2.778125	2.778809	2.778809
1653566091169	-844.24	892.552	255.712	-2.8	15.33	-12.18	555	-127.5	-81	0	0	2.778809	2.777441	2.781543	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.780176	2.780176	2.777441
1653566091179	-875.96	924.272	255.224	-3.08	17.08	-17.29	559.5	-129	-75	0	0	2.777441	2.780176	2.778125	2.780176	2.780859	2.778809	2.774707	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.774707	2.778809
1653566091189	-904.752	956.48	266.936	-3.71	19.04	-23.17	570	-123	-73.5	0	0	2.782227	2.779492	2.780176	2.780859	2.780859	2.777441	2.781543	2.782227	2.778809	2.776074	2.778125	2.776758	2.777441	2.776758	2.778809	2.779492
1653566091199	-939.888	983.808	269.376	-4.69	20.51	-28.49	574.5	-117	-78	0	0	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125
1653566091209	-1013.576	1057.496	297.192	-4.76	20.65	-33.11	574.5	-120	-75	0	0	2.780859	2.780859	2.778125	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176
1653566091218	-1076.04	1156.56	309.88	-5.88	20.37	-36.05	573	-115.5	-70.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.780176	2.780859	2.777441	2.777441	2.780176	2.778125	2.778809
1653566091228	-1102.392	1205.36	324.52	-7.63	20.72	-37.1	573	-108	-70.5	0	0	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.776074	2.778125	2.778125	2.776758	2.780859
1653566091238	-1041.88	1195.6	326.96	-8.96	22.68	-37.38	571.5	-114	-73.5	0	0	2.777441	2.775391	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653566091248	-917.44	1075.064	306.464	-9.94	26.46	-37.87	579	-117	-78	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176
1653566091257	-854.976	1001.376	296.704	-9.52	28.77	-38.01	585	-115.5	-76.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.781543	2.78291	2.778125	2.776074	2.778125	2.776758	2.776758	2.777441	2.776758	2.778809
1653566091267	-767.624	914.512	278.16	-7.56	32.69	-38.71	583.5	-108	-73.5	0	0	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.782227	2.782227	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809
1653566091277	-718.336	867.664	271.816	-6.93	35.63	-39.48	585	-103.5	-75	0	0	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.778125	2.780859	2.777441	2.778125
1653566091287	-679.784	823.256	274.256	-6.93	36.33	-37.59	589.5	-102	-78	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.780176	2.782227	2.781543	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.780859
1653566091296	-679.784	817.4	278.648	-7	34.3	-32.06	588	-102	-76.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.775391
1653566091306	-681.248	846.192	295.728	-7.91	31.08	-24.22	591	-103.5	-73.5	0	0	2.781543	2.781543	2.780859	2.779492	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809
1653566091316	-694.912	867.664	313.296	-9.24	26.67	-15.12	598.5	-96	-72	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441	2.776758	2.776758
1653566091326	-702.72	884.256	319.152	-9.87	23.31	-6.58	595.5	-93	-66	0	0	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809	2.778125	2.780859	2.780859	2.776758	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441
1653566091335	-687.104	877.912	323.056	-10.01	22.12	0.28	598.5	-96	-60	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.779492
1653566091345	-651.968	845.704	314.272	-9.17	22.26	6.16	603	-96	-55.5	0	0	2.777441	2.778125	2.782227	2.781543	2.782227	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441	2.776758	2.776758
1653566091355	-636.84	828.624	310.856	-7.35	23.1	11.34	601.5	-100.5	-58.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.776758
1653566091365	-652.456	839.36	309.88	-5.46	24.78	15.4	604.5	-103.5	-66	0	0	2.778809	2.780859	2.776758	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.771973	2.777441
1653566091375	-658.312	836.92	302.072	-3.92	25.55	19.25	601.5	-100.5	-64.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780859	2.781543	2.780176	2.780176	2.778125	2.780176	2.777441	2.780859	2.779492	2.780859	2.776758	2.780859
1653566091384	-634.4	805.688	288.408	-2.24	26.46	23.24	601.5	-100.5	-64.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.780859	2.779492	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809
1653566091394	-603.168	770.552	269.864	-0.28	27.44	27.23	601.5	-99	-61.5	0	0	2.778809	2.778809	2.777441	2.781543	2.780859	2.782227	2.782227	2.781543	2.776758	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859
1653566091404	-569.984	738.832	244.488	1.75	28.7	31.01	604.5	-97.5	-57	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.781543	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125
1653566091414	-521.672	686.616	215.696	4.13	30.94	34.79	604.5	-99	-55.5	0	0	2.781543	2.778809	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.778809	2.778125	2.779492	2.777441	2.778125	2.778125	2.778809	2.780859
1653566091423	-464.088	620.736	186.904	6.51	33.25	38.57	606	-102	-57	0	0	2.781543	2.780859	2.781543	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.77334	2.780176	2.779492	2.777441	2.776758
1653566091433	-427	568.52	166.896	9.66	35.7	41.09	604.5	-106.5	-57	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.776758	2.778125	2.780176	2.777441
1653566091443	-410.408	535.336	147.376	12.81	38.01	42.28	601.5	-115.5	-55.5	0	0	2.781543	2.780859	2.780176	2.781543	2.780859	2.781543	2.778809	2.782227	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125
1653566091453	-406.016	509.96	134.2	15.26	39.9	42	601.5	-120	-46.5	0	0	2.778809	2.782227	2.778809	2.778809	2.778125	2.778809	2.776074	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809
1653566091462	-419.192	502.64	122.488	16.94	40.53	40.32	604.5	-118.5	-40.5	0	0	2.777441	2.780859	2.782227	2.780859	2.777441	2.777441	2.778125	2.781543	2.778809	2.778125	2.778809	2.778125	2.778809	2.776074	2.776758	2.778125
1653566091472	-430.416	494.832	110.776	17.92	40.25	37.52	604.5	-121.5	-37.5	0	0	2.780859	2.780176	2.780176	2.780176	2.779492	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176
1653566091482	-432.856	480.68	102.968	17.99	39.2	33.67	601.5	-121.5	-37.5	0	0	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.775391	2.778809	2.776074	2.780859
1653566091492	-441.64	479.216	91.744	18.06	37.87	29.61	607.5	-121.5	-37.5	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.781543	2.776758	2.778125	2.777441	2.778125	2.780859	2.780176	2.777441	2.777441	2.777441
1653566091501	-449.936	481.168	79.544	17.78	36.26	25.83	606	-124.5	-33	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.781543	2.778809	2.778125	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441
1653566091511	-449.936	478.728	75.64	17.43	34.58	22.33	604.5	-123	-27	0	0	2.778809	2.780859	2.778809	2.778809	2.782227	2.778809	2.782227	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125
1653566091521	-455.304	482.144	71.736	17.01	32.48	19.67	609	-130.5	-24	0	0	2.777441	2.780859	2.780176	2.780859	2.778125	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.779492	2.776758	2.778809
1653566091531	-460.184	489.952	67.832	16.1	30.1	17.57	601.5	-138	-27	0	0	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.78291	2.780176	2.776758	2.778809	2.776758	2.778809	2.780176	2.778809	2.780176	2.777441
1653566091541	-471.896	475.8	65.392	15.26	27.23	16.45	598.5	-133.5	-24	0	0	2.780176	2.780176	2.781543	2.777441	2.780859	2.781543	2.778125	2.781543	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.767871
1653566091550	-472.384	484.584	64.904	14.14	23.87	15.96	604.5	-126	-19.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.776758	2.777441	2.780859	2.778125	2.778125
1653566091560	-467.992	473.36	76.616	12.88	20.44	15.82	607.5	-127.5	-13.5	0	0	2.780859	2.778809	2.782227	2.779492	2.779492	2.780859	2.780859	2.776758	2.778125	2.780859	2.778125	2.778125	2.778125	2.776074	2.780859	2.778125
1653566091570	-466.04	481.656	72.224	12.11	17.57	15.61	612	-132	-7.5	0	0	2.780176	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653566091580	-467.504	487.024	78.568	11.69	15.47	15.12	610.5	-138	-9	0	0	2.780859	2.778809	2.777441	2.780176	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125
1653566091589	-467.016	495.808	78.08	11.83	14	14.77	604.5	-135	-7.5	0	0	2.782227	2.778125	2.782227	2.780176	2.780176	2.778809	2.780859	2.776758	2.777441	2.776758	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125
1653566091599	-474.336	511.424	82.96	12.04	13.44	14.49	606	-136.5	-10.5	0	0	2.780859	2.77334	2.780176	2.774707	2.780859	2.777441	2.777441	2.777441	2.780176	2.776758	2.778125	2.769238	2.780859	2.778125	2.778809	2.778809
1653566091609	-512.4	537.288	93.208	12.46	12.11	13.86	607.5	-142.5	-6	0	0	2.780176	2.781543	2.777441	2.779492	2.776758	2.780176	2.780859	2.780176	2.780176	2.776758	2.779492	2.778125	2.777441	2.780176	2.778125	2.777441
1653566091619	-557.784	586.576	106.872	12.46	10.43	12.6	609	-141	-1.5	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.781543	2.780176	2.777441	2.778809	2.778125	2.780859	2.780859	2.777441	2.780176	2.779492
1653566091628	-604.632	634.888	117.608	12.18	8.4	10.64	609	-144	1.5	0	0	2.781543	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492	2.778809	2.778809
1653566091638	-651.48	677.344	135.176	11.34	6.23	8.26	606	-142.5	-3	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.780176	2.778809	2.778809	2.778809	2.776074
1653566091648	-674.904	721.264	150.792	10.5	4.13	5.6	607.5	-141	-3	0	0	2.778809	2.776758	2.780176	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.776074	2.778125	2.778125	2.779492
1653566091658	-699.304	749.568	155.672	9.94	2.1	3.22	610.5	-144	-4.5	0	0	2.780176	2.780859	2.780176	2.778809	2.775391	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.776758	2.778809	2.779492	2.778125
1653566091667	-715.896	785.68	164.456	9.52	0.56	0.84	610.5	-142.5	-1.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778125	2.780176	2.778809	2.780176	2.779492	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859
1653566091677	-740.296	818.376	162.992	9.52	-0.49	-1.19	612	-142.5	1.5	0	0	2.778809	2.778125	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441
1653566091687	-758.84	842.776	167.384	10.22	-0.91	-2.73	606	-148.5	-4.5	0	0	2.776758	2.778809	2.781543	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859	2.776758	2.776758	2.778809	2.777441	2.778125	2.777441
1653566091697	-783.728	882.792	170.8	11.06	-1.33	-4.27	604.5	-151.5	-3	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809
1653566091707	-818.376	921.832	168.36	11.2	-2.17	-5.88	610.5	-148.5	4.5	0	0	2.780859	2.777441	2.777441	2.781543	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.780859	2.777441	2.774707	2.779492	2.778809	2.778809
1653566091716	-839.36	954.04	170.312	10.71	-3.43	-7.91	612	-145.5	1.5	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.776758	2.777441	2.778809	2.779492	2.780176
1653566091726	-862.296	984.296	165.432	9.52	-5.18	-10.5	610.5	-139.5	1.5	0	0	2.780176	2.779492	2.778809	2.780176	2.781543	2.782227	2.778125	2.782227	2.776758	2.778809	2.776758	2.776758	2.778125	2.778125	2.778809	2.779492
1653566091736	-867.176	1004.304	146.4	7.7	-6.86	-13.51	609	-142.5	-1.5	0	0	2.778125	2.782227	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.776758	2.778809	2.776758	2.780176	2.778125
1653566091746	-861.32	1000.888	131.272	6.23	-8.47	-14.98	610.5	-148.5	-6	0	0	2.780176	2.777441	2.777441	2.780176	2.782227	2.780859	2.780176	2.781543	2.778125	2.778809	2.779492	2.780859	2.780859	2.778809	2.778125	2.778125
1653566091755	-888.16	1006.256	113.216	6.3	-10.71	-14.98	610.5	-141	3	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.782227	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125
1653566091765	-940.864	1081.896	100.04	9.1	-12.04	-15.26	612	-141	6	0	0	2.779492	2.780859	2.780859	2.780176	2.781543	2.780859	2.780176	2.781543	2.778125	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441
1653566091775	-1019.92	1182.424	88.328	12.04	-13.02	-14.7	613.5	-136.5	-3	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.778125	2.776074	2.778809	2.780859	2.776074	2.780176	2.780176
1653566091785	-1049.688	1262.456	69.784	14.21	-13.72	-13.44	619.5	-135	-1.5	0	0	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.776074	2.777441	2.778125	2.775391	2.780176	2.778809	2.778809	2.778125
1653566091794	-1001.376	1248.792	35.136	11.48	-16.03	-10.15	621	-135	-3	0	0	2.777441	2.780859	2.780859	2.778809	2.780859	2.782227	2.777441	2.780176	2.776758	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859
1653566091804	-894.992	1126.304	8.784	6.09	-20.86	-7.35	616.5	-133.5	-9	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.776074	2.780859	2.779492	2.776758	2.778809
1653566091814	-751.032	1007.232	-19.52	1.47	-24.78	-7.21	616.5	-133.5	-9	0	0	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.780176
1653566091824	-639.28	890.112	-47.824	-1.19	-25.34	-8.68	624	-135	-7.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.781543	2.776758	2.776758	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859
1653566091834	-581.208	865.224	-66.856	0.7	-21.42	-11.97	630	-130.5	-7.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.781543	2.781543	2.780859	2.780859	2.776074	2.780176	2.780176	2.778125	2.778125	2.779492	2.778125
1653566091843	-589.992	903.288	-81.496	4.69	-13.58	-14.63	622.5	-130.5	-12	0	0	2.778125	2.778125	2.780859	2.780859	2.780859	2.780859	2.782227	2.782227	2.77334	2.778125	2.778809	2.780859	2.779492	2.777441	2.778809	2.780859
1653566091853	-630.984	936.472	-88.328	9.1	-3.36	-14.98	621	-129	-13.5	0	0	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.780859
1653566091863	-674.904	975.024	-98.088	13.3	6.16	-12.25	627	-127.5	-10.5	0	0	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.777441	2.780176	2.776758	2.778809	2.779492	2.780176	2.780176	2.777441	2.780859	2.780859
1653566091873	-688.568	963.312	-109.8	15.82	14.07	-7.21	628.5	-129	-10.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125
1653566091882	-698.328	912.072	-119.56	17.99	19.11	-0.56	631.5	-130.5	-10.5	0	0	2.778809	2.777441	2.778809	2.778809	2.782227	2.778125	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.780176	2.776758
1653566091892	-744.688	943.792	-122.488	20.51	20.58	6.79	633	-129	-1.5	0	0	2.778809	2.781543	2.778125	2.780859	2.780859	2.780176	2.780859	2.780176	2.779492	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.778125
1653566091902	-767.624	956.968	-125.904	20.72	20.16	14.07	631.5	-124.5	-1.5	0	0	2.778809	2.778809	2.780859	2.781543	2.781543	2.780176	2.778809	2.778809	2.778809	2.778125	2.776758	2.776758	2.779492	2.779492	2.778125	2.771973
1653566091912	-762.744	952.576	-132.248	20.37	18.48	21	630	-115.5	-6	0	0	2.781543	2.778125	2.780176	2.776758	2.778809	2.780859	2.778809	2.782227	2.780859	2.778125	2.778809	2.778125	2.778125	2.776758	2.776758	2.777441
1653566091921	-730.536	927.2	-127.368	19.25	16.24	27.44	627	-114	4.5	0	0	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.779492	2.778125	2.776758	2.780176
1653566091931	-710.04	886.208	-127.368	17.43	13.79	32.62	627	-118.5	4.5	0	0	2.781543	2.780176	2.778809	2.78291	2.780176	2.778809	2.782227	2.780176	2.778809	2.778125	2.777441	2.777441	2.776758	2.777441	2.777441	2.776758
1653566091941	-656.36	854	-122.488	16.17	12.32	34.86	628.5	-121.5	1.5	0	0	2.781543	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.778809	2.777441
1653566091951	-606.096	806.176	-115.168	13.44	8.96	38.64	630	-126	1.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780859	2.780176	2.776074	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809
1653566091960	-563.64	734.928	-97.6	10.29	5.11	41.3	631.5	-127.5	4.5	0	0	2.782227	2.777441	2.777441	2.776758	2.780859	2.776758	2.780176	2.782227	2.777441	2.778125	2.777441	2.776758	2.777441	2.776074	2.778809	2.778809
1653566091970	-528.016	681.248	-79.056	7.21	0.49	42.84	630	-135	13.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.781543	2.778125	2.776758	2.777441	2.778809	2.778125	2.780176	2.778125	2.780859	2.778125
1653566091980	-490.928	642.208	-62.464	4.06	-4.2	43.19	628.5	-135	15	0	0	2.777441	2.778809	2.780176	2.780176	2.781543	2.781543	2.780859	2.778809	2.778125	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.776758
1653566091990	-454.328	593.408	-49.776	1.33	-8.19	41.86	624	-129	13.5	0	0	2.778125	2.778125	2.78291	2.778809	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.780859	2.777441
1653566092000	-417.728	552.904	-35.136	-0.77	-11.2	39.48	619.5	-138	16.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.776074	2.778125	2.778125
1653566092009	-393.328	526.064	-15.616	-2.31	-13.72	35.91	625.5	-142.5	19.5	0	0	2.780859	2.780859	2.777441	2.780176	2.782227	2.782227	2.780176	2.778809	2.777441	2.776758	2.777441	2.776758	2.779492	2.776074	2.779492	2.777441
1653566092019	-364.048	495.32	-11.712	-3.29	-15.26	31.57	619.5	-142.5	16.5	0	0	2.776074	2.774707	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.774707	2.780859	2.778809	2.778809	2.776758	2.776758	2.780176	2.778809
1653566092029	-349.896	469.944	-2.44	-3.57	-15.82	26.88	615	-147	6	0	0	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.779492
1653566092039	-340.136	464.576	8.784	-3.29	-15.89	21.84	615	-150	4.5	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.779492	2.778125	2.779492	2.780859
1653566092048	-350.872	467.504	11.224	-2.38	-15.05	17.29	616.5	-150	7.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.776074	2.778809	2.779492	2.778809	2.777441	2.778125	2.779492	2.777441
1653566092058	-376.736	494.832	20.984	-1.33	-14.42	14	621	-154.5	6	0	0	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.776758	2.780859
1653566092068	-387.96	506.544	26.352	-0.42	-13.79	11.9	613.5	-157.5	1.5	0	0	2.78291	2.781543	2.78291	2.780859	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.780859	2.778125	2.776758	2.778125	2.777441	2.778809
1653566092078	-410.408	517.28	21.472	0.84	-13.23	11.06	612	-150	-1.5	0	0	2.780176	2.777441	2.781543	2.780859	2.777441	2.778809	2.780176	2.771973	2.780859	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.776758
1653566092087	-416.264	532.408	19.52	2.59	-12.53	10.71	618	-147	-1.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.779492	2.778125	2.778125	2.778809
1653566092097	-418.704	541.68	11.712	3.92	-11.9	11.27	624	-160.5	-6	0	0	2.782227	2.78291	2.780176	2.781543	2.782227	2.778809	2.776074	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.776074
1653566092107	-418.704	539.728	3.416	4.62	-11.55	12.11	619.5	-160.5	-3	0	0	2.780176	2.782227	2.780176	2.780859	2.776758	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.778809	2.777441	2.780859
1653566092117	-426.512	550.464	-0.488	5.04	-11.69	12.81	612	-157.5	1.5	0	0	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.781543	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.779492	2.777441
1653566092126	-440.664	575.352	-0.488	4.55	-12.46	12.88	615	-162	-3	0	0	2.781543	2.778809	2.780859	2.780859	2.780859	2.780176	2.782227	2.776758	2.778125	2.778125	2.776758	2.776758	2.777441	2.777441	2.780176	2.776758
1653566092136	-456.768	605.12	0	3.29	-13.23	11.9	619.5	-160.5	-6	0	0	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809	2.778125
1653566092146	-473.36	634.888	1.952	2.1	-13.51	10.43	622.5	-153	-12	0	0	2.780859	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.780176	2.779492	2.777441	2.778809	2.776758	2.777441	2.778125
