/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565732583	-100.528	444.08	914.024	1.4	-9.94	5.46	49.5	70.5	-55.5	0	0	0.2987305	0.2754883	0.2481445	0.4354492	0.3800781	0.9009765	0.4368164	0.6507812	1.518262	0.7088867	2.761035	0.7963867	0.4306641	0.2160156	0.3137695	0.2836914
1653565732593	-103.456	442.128	907.68	0.14	-9.66	5.46	48	72	-57	0	0	0.3021484	0.2761719	0.2508789	0.4402344	0.3807617	0.8948242	0.4368164	0.6480469	1.433496	0.6610351	2.763086	0.7280273	0.419043	0.2139648	0.3144531	0.280957
1653565732603	-101.016	440.664	920.368	-0.42	-9.59	5.39	48	67.5	-57	0	0	0.3041992	0.277539	0.2536133	0.4436523	0.3828125	0.8907226	0.4457031	0.6500977	1.32959	0.6254883	2.777441	0.7013672	0.4087891	0.2146484	0.3151367	0.2789063
1653565732612	-81.496	440.664	917.928	-1.4	-8.54	4.83	48	73.5	-58.5	0	0	0.30625	0.277539	0.2549805	0.4429688	0.3834961	0.8674805	0.4450195	0.6466797	1.268066	0.6001953	2.765137	0.6726562	0.4005859	0.215332	0.3137695	0.2789063
1653565732622	-101.504	420.168	906.704	-1.47	-7.7	4.55	48	73.5	-58.5	0	0	0.3117187	0.280957	0.2577148	0.4443359	0.3889648	0.8640625	0.4443359	0.6439453	1.127246	0.5666992	2.767187	0.6391602	0.3964844	0.2160156	0.3151367	0.2789063
1653565732632	-142.008	425.536	898.408	-0.91	-8.12	5.25	48	76.5	-58.5	0	0	0.3117187	0.2816406	0.2611328	0.4429688	0.386914	0.8613281	0.4457031	0.6418945	1.097168	0.543457	2.765137	0.6029297	0.386914	0.2160156	0.3158203	0.2768555
1653565732642	-115.168	435.784	909.632	-0.84	-8.82	5.67	51	75	-51	0	0	0.3130859	0.2850586	0.265918	0.440918	0.3889648	0.8544922	0.4443359	0.6330078	1.087598	0.499707	2.777441	0.5803711	0.3807617	0.2166992	0.3199219	0.277539
1653565732652	-105.896	433.344	916.952	-1.05	-8.82	5.81	49.5	73.5	-52.5	0	0	0.3144531	0.2864258	0.2652344	0.4375	0.3916992	0.8408203	0.4402344	0.6220703	1.073926	0.4928711	2.763086	0.5578125	0.3629883	0.2166992	0.3192383	0.2761719
1653565732661	-95.16	422.12	917.44	-1.26	-8.47	5.6	46.5	70.5	-58.5	0	0	0.3212891	0.2939453	0.2666016	0.4327148	0.3944336	0.8353515	0.4381836	0.6172851	0.9754882	0.4771484	2.763086	0.5379882	0.3575195	0.2180664	0.3192383	0.2748047
1653565732671	-65.88	427.976	921.832	-1.61	-7.77	5.18	42	69	-54	0	0	0.3240234	0.2959961	0.2720703	0.4292969	0.3923828	0.8380859	0.4381836	0.6145508	0.9501953	0.459375	2.763769	0.5140625	0.3513672	0.2173828	0.3206055	0.2748047
1653565732681	-76.616	431.88	912.56	-1.96	-6.37	4.48	39	69	-54	0	0	0.324707	0.2980469	0.2754883	0.4210937	0.3923828	0.8298828	0.4361328	0.5995117	0.9303711	0.4463867	2.759668	0.506543	0.3452148	0.2180664	0.3240234	0.2754883
1653565732691	-96.136	438.224	893.528	-2.03	-4.9	3.85	43.5	67.5	-57	0	0	0.3288086	0.2980469	0.2782227	0.4224609	0.3930664	0.7875	0.4327148	0.5919922	0.9043945	0.4395508	2.763086	0.5024414	0.3370117	0.2201172	0.3240234	0.2727539
1653565732700	-123.464	441.152	884.744	-1.68	-4.34	3.64	51	69	-61.5	0	0	0.3335938	0.3055664	0.2802734	0.419043	0.3923828	0.7717773	0.4327148	0.5844727	0.8674805	0.4258789	2.767187	0.4908203	0.3342773	0.2201172	0.3260742	0.2741211
1653565732710	-123.464	486.536	912.56	-1.82	-4.97	4.9	46.5	72	-60	0	0	0.3335938	0.3048828	0.2857422	0.415625	0.3930664	0.7512695	0.4327148	0.5762695	0.83125	0.419043	2.761035	0.4764648	0.3308594	0.2201172	0.3322265	0.2734375
1653565732720	-86.376	441.152	913.536	-1.61	-4.69	3.64	37.5	73.5	-58.5	0	0	0.3356445	0.3089844	0.2884766	0.412207	0.39375	0.7375976	0.4251953	0.5612305	0.7998047	0.4149414	2.759668	0.4750977	0.3274414	0.2208008	0.3329102	0.2748047
1653565732730	-55.632	415.776	917.928	-2.38	-3.43	3.29	39	66	-63	0	0	0.3370117	0.3117187	0.2898437	0.4108398	0.3923828	0.703418	0.4224609	0.5523437	0.7875	0.4053711	2.769238	0.4744141	0.3226562	0.222168	0.3349609	0.2734375
1653565732739	-82.472	423.096	919.88	-1.89	-2.94	2.73	45	66	-63	0	0	0.3390625	0.3151367	0.2925781	0.4060547	0.3910156	0.6917968	0.4183594	0.546875	0.7533203	0.3985352	2.763086	0.4675781	0.3199219	0.2235352	0.3404297	0.2720703
1653565732749	-80.52	421.632	915.488	-1.89	-2.73	2.59	48	72	-58.5	0	0	0.3390625	0.3178711	0.2973633	0.3999023	0.3923828	0.6863281	0.4142578	0.5441406	0.7423828	0.39375	2.763086	0.462793	0.3199219	0.2255859	0.346582	0.2734375
1653565732759	-72.224	427.488	909.144	-1.96	-2.31	2.38	45	72	-58.5	0	0	0.3411133	0.3185547	0.3000976	0.3964844	0.3910156	0.6692383	0.4060547	0.5352539	0.7458008	0.3896484	2.762402	0.4614258	0.3178711	0.2242187	0.3452148	0.2748047
1653565732769	-76.616	431.392	919.88	-2.17	-2.03	1.82	43.5	75	-60	0	0	0.346582	0.3212891	0.302832	0.3964844	0.3862305	0.6555664	0.4046875	0.5243164	0.7328125	0.386914	2.533398	0.4600586	0.3165039	0.2255859	0.3472656	0.2734375
1653565732778	-105.408	429.44	888.16	-1.68	-0.49	1.4	43.5	75	-58.5	1	109	0.346582	0.3260742	0.3048828	0.3916992	0.3834961	0.6507812	0.4026367	0.5202149	0.7211914	0.3841797	2.489648	0.4580078	0.3165039	0.2255859	0.3479492	0.2748047
1653565732788	-91.256	414.312	913.048	-1.89	-0.91	1.33	48	72	-61.5	1	109	0.346582	0.324707	0.3055664	0.3875977	0.3834961	0.6459961	0.4026367	0.5188476	0.7225586	0.3800781	2.413086	0.4566406	0.3165039	0.2283203	0.3527344	0.2768555
1653565732798	-104.432	423.096	892.552	-1.47	-0.21	1.05	49.5	75	-57	1	109	0.346582	0.3267578	0.3069336	0.3848633	0.3814453	0.6439453	0.39375	0.5085937	0.7123047	0.3787109	2.374121	0.4573242	0.3144531	0.2276367	0.3506836	0.2782227
1653565732808	-74.664	421.144	922.808	-1.82	-0.14	0.7	49.5	78	-52.5	1	109	0.35	0.328125	0.3083008	0.3855469	0.3793945	0.6302734	0.3951172	0.5010742	0.7129883	0.3807617	2.28252	0.459375	0.3144531	0.2269531	0.3506836	0.277539
1653565732818	-77.104	439.2	907.68	-1.61	1.12	0.21	40.5	76.5	-58.5	1	109	0.346582	0.3267578	0.3076172	0.3821289	0.3787109	0.6241211	0.3910156	0.4956055	0.7109375	0.3787109	2.256543	0.4580078	0.3130859	0.2283203	0.3506836	0.2768555
1653565732827	-66.368	413.824	919.88	-1.68	1.12	-0.07	42	75	-57	1	112	0.3479492	0.328125	0.3076172	0.3780273	0.3780273	0.6227539	0.3923828	0.496289	0.7150391	0.3787109	2.28457	0.455957	0.3158203	0.2296875	0.3527344	0.2782227
1653565732837	-74.176	420.656	916.952	-1.4	2.24	-0.84	45	72	-57	1	112	0.3472656	0.3260742	0.3083008	0.3739258	0.3766601	0.6152344	0.386914	0.4805664	0.725293	0.3787109	2.492383	0.4573242	0.3158203	0.2276367	0.3527344	0.2782227
1653565732847	-73.2	423.584	921.832	-1.47	3.15	-1.33	43.5	75	-61.5	1	111	0.3479492	0.3274414	0.3103516	0.3739258	0.375293	0.6083984	0.386914	0.4798828	0.7355469	0.3841797	2.706348	0.4648438	0.3185547	0.2290039	0.3561523	0.2789063
1653565732857	-74.176	429.44	916.952	-1.12	4.13	-1.89	42	73.5	-58.5	1	111	0.3445312	0.3240234	0.3083008	0.3705078	0.3732422	0.6063476	0.3841797	0.4750977	0.7471679	0.3889648	2.761035	0.4668945	0.3206055	0.2290039	0.3554688	0.2768555
1653565732866	-77.104	421.144	918.416	-1.12	5.32	-2.52	40.5	70.5	-57	1	111	0.3438477	0.324707	0.3083008	0.3677734	0.3732422	0.6036133	0.3848633	0.4750977	0.7704101	0.3999023	2.765137	0.4757812	0.3260742	0.2303711	0.3575195	0.2802734
1653565732876	-79.544	423.584	919.88	-1.33	6.51	-3.15	43.5	70.5	-63	1	111	0.3404297	0.3226562	0.30625	0.3650391	0.3691406	0.5954102	0.3793945	0.4682617	0.7922851	0.4046875	2.761035	0.4791992	0.3267578	0.2296875	0.3568359	0.2795898
1653565732886	-91.744	416.264	912.56	-1.19	7.49	-3.43	49.5	72	-61.5	1	109	0.3356445	0.3219726	0.3076172	0.3677734	0.3643555	0.5960937	0.3787109	0.4607422	0.8107422	0.4142578	2.780859	0.4853516	0.3376953	0.2290039	0.3602539	0.280957
1653565732896	-103.944	424.56	915.488	-1.12	7	-3.22	48	76.5	-60	1	109	0.3322265	0.3192383	0.3035156	0.3643555	0.3616211	0.594043	0.3746094	0.4552734	0.8763672	0.4306641	2.763086	0.4894531	0.3411133	0.2290039	0.3595703	0.2802734
1653565732905	-89.304	418.216	916.464	-1.47	6.16	-2.66	43.5	70.5	-60	1	109	0.3322265	0.3192383	0.3041992	0.3609375	0.3623047	0.5817383	0.3746094	0.4498047	0.9125977	0.4422852	2.768555	0.5092773	0.3458984	0.2296875	0.3602539	0.280957
1653565732915	-102.968	427.488	916.952	-1.4	5.81	-2.45	43.5	69	-54	1	109	0.328125	0.3171875	0.3041992	0.3568359	0.3575195	0.5742188	0.3677734	0.4470703	0.9303711	0.4450195	2.763769	0.518164	0.3458984	0.2276367	0.3616211	0.2830078
1653565732925	-104.92	428.952	916.464	-1.4	5.32	-2.17	45	69	-46.5	0	0	0.3274414	0.3158203	0.3041992	0.3561523	0.3575195	0.5708008	0.368457	0.4491211	0.9625	0.4552734	2.780859	0.5229492	0.353418	0.2290039	0.3650391	0.284375
1653565732935	-104.432	421.632	913.048	-1.54	5.04	-1.96	43.5	72	-49.5	0	0	0.3253906	0.3137695	0.3021484	0.353418	0.3554688	0.5632812	0.3657227	0.4422852	1.031543	0.4723633	2.761035	0.5373047	0.3588867	0.2283203	0.3650391	0.284375
1653565732945	-99.552	418.216	915	-1.61	4.76	-1.75	48	76.5	-57	0	0	0.3260742	0.3151367	0.3014648	0.3506836	0.3561523	0.5625976	0.3629883	0.440918	1.05752	0.4874023	2.771289	0.5625976	0.3643555	0.2283203	0.3650391	0.284375
1653565732954	-109.8	421.144	912.072	-1.75	4.06	-1.61	48	73.5	-61.5	0	0	0.3233398	0.3124023	0.3021484	0.3479492	0.353418	0.5578125	0.3588867	0.4354492	1.071875	0.4908203	2.763086	0.5701172	0.3650391	0.2283203	0.3670898	0.2850586
1653565732964	-94.672	418.704	919.392	-1.82	3.5	-1.26	43.5	72	-58.5	0	0	0.3233398	0.3110352	0.3021484	0.346582	0.3527344	0.5516601	0.3595703	0.4313476	1.085547	0.4983398	2.763086	0.5865234	0.3732422	0.2296875	0.3698242	0.287793
1653565732974	-94.672	428.952	921.832	-1.96	3.57	-1.47	45	78	-54	0	0	0.3212891	0.3130859	0.3014648	0.3424805	0.3506836	0.5441406	0.3554688	0.4251953	1.109473	0.5229492	2.764453	0.5919922	0.3759766	0.2296875	0.3705078	0.2850586
1653565732984	-121.512	411.872	903.288	-1.33	3.64	-1.12	45	78	-54	0	0	0.3212891	0.3130859	0.3021484	0.3411133	0.3506836	0.5393555	0.3541016	0.4210937	1.147754	0.5325195	2.776758	0.6172851	0.3787109	0.2310547	0.371875	0.2871094
1653565732993	-105.896	424.56	910.608	-1.4	2.87	-0.98	46.5	75	-58.5	0	0	0.3212891	0.3124023	0.3014648	0.3390625	0.35	0.5311523	0.3506836	0.415625	1.179883	0.5345703	2.763086	0.6234375	0.3821289	0.2296875	0.3732422	0.287793
1653565733003	-98.088	413.336	915.976	-1.33	2.45	-0.84	51	73.5	-61.5	0	0	0.3212891	0.3117187	0.3007813	0.3370117	0.35	0.5229492	0.3472656	0.4142578	1.212695	0.5386719	2.761035	0.6357422	0.390332	0.2310547	0.3739258	0.2898437
1653565733013	-114.192	419.192	913.048	-1.54	2.1	-0.56	52.5	78	-57	0	0	0.3192383	0.3124023	0.3014648	0.3349609	0.346582	0.5120117	0.3458984	0.4081055	1.285156	0.5509766	2.763086	0.652832	0.3930664	0.2310547	0.375293	0.287793
1653565733023	-89.304	428.464	933.544	-1.82	1.82	-0.21	51	79.5	-55.5	0	0	0.3212891	0.3137695	0.3041992	0.3342773	0.3445312	0.503125	0.3452148	0.4040039	1.313867	0.5584961	2.778125	0.6822265	0.3944336	0.2303711	0.3773437	0.2891602
1653565733032	-96.136	406.016	920.368	-2.31	4.2	0.21	51	81	-54	0	0	0.3185547	0.3117187	0.302832	0.328125	0.3445312	0.4976563	0.3376953	0.3944336	1.354883	0.5680664	2.763086	0.6897461	0.3999023	0.2317383	0.3793945	0.2891602
1653565733042	-74.176	410.408	929.64	-1.75	4.69	-0.07	51	79.5	-54	1	99	0.3178711	0.3110352	0.3041992	0.3253906	0.3417969	0.4764648	0.3349609	0.3923828	1.397266	0.5783203	2.77334	0.7006836	0.4183594	0.2337891	0.3848633	0.2925781
1653565733052	-77.592	420.656	932.08	-1.89	5.39	-0.35	49.5	72	-52.5	1	99	0.3151367	0.309668	0.3035156	0.3260742	0.3397461	0.4655273	0.3308594	0.3862305	1.529883	0.6289063	2.769238	0.7458008	0.4210937	0.2331055	0.3841797	0.2925781
1653565733062	-83.936	406.504	921.832	-1.61	7.28	-0.63	52.5	73.5	-52.5	1	83	0.3158203	0.3110352	0.3035156	0.3240234	0.3370117	0.4614258	0.3288086	0.3841797	1.881934	0.6521484	2.777441	0.805957	0.4292969	0.2324219	0.3875977	0.2939453
1653565733071	-99.064	436.272	917.928	-1.26	8.68	-0.98	48	78	-51	1	83	0.3130859	0.3055664	0.3007813	0.3206055	0.3342773	0.4518555	0.3226562	0.3793945	1.94209	0.6678711	2.767187	0.8866211	0.4422852	0.2337891	0.3896484	0.2966797
1653565733081	-70.272	410.896	925.248	-1.12	10.57	-1.12	45	78	-46.5	1	83	0.3110352	0.3048828	0.3014648	0.3178711	0.3329102	0.4450195	0.3212891	0.3766601	2.196387	0.7389649	2.778125	0.9761719	0.4750977	0.2344726	0.3985352	0.2994141
1653565733091	-86.864	413.824	946.232	-0.63	12.67	-2.03	52.5	75	-52.5	1	83	0.30625	0.3021484	0.2994141	0.3185547	0.3274414	0.4375	0.3178711	0.3698242	2.500586	0.9604492	2.771289	1.121777	0.4915039	0.2324219	0.3999023	0.3014648
1653565733101	-93.696	400.16	932.08	-1.33	15.05	-2.73	48	78	-61.5	1	86	0.3055664	0.3021484	0.2987305	0.3151367	0.3274414	0.4354492	0.3130859	0.3664062	2.652344	1.241406	2.778809	1.377441	0.5325195	0.2331055	0.3999023	0.3041992
1653565733111	-116.144	409.92	924.76	-1.75	15.82	-3.5	43.5	75	-55.5	1	86	0.3014648	0.2987305	0.2953125	0.3110352	0.3240234	0.434082	0.3103516	0.3643555	2.758984	1.50459	2.763086	1.622168	0.5783203	0.2337891	0.4060547	0.3089844
1653565733120	-117.12	412.36	918.904	-2.38	14.42	-3.78	49.5	75	-52.5	1	92	0.2973633	0.2946289	0.2953125	0.3117187	0.3226562	0.434082	0.3124023	0.3657227	2.760351	2.150586	2.778809	2.159473	0.6665039	0.2344726	0.4101563	0.3124023
1653565733130	-80.032	441.152	953.064	-3.99	13.65	-3.64	46.5	81	-57	1	92	0.2932617	0.2912109	0.2953125	0.3124023	0.3206055	0.4299805	0.3110352	0.3643555	2.761035	2.763086	2.772656	2.579883	0.6883789	0.2337891	0.4081055	0.3117187
1653565733140	-99.064	428.952	917.928	-8.61	15.33	-4.13	48	82.5	-55.5	1	98	0.2925781	0.2912109	0.2918945	0.3117187	0.3206055	0.4292969	0.3083008	0.3616211	2.777441	2.780859	2.778125	2.778809	0.7382813	0.2324219	0.4101563	0.3130859
1653565733150	-117.12	409.92	926.224	-7.98	16.24	-5.53	57	79.5	-57	1	98	0.2905273	0.287793	0.287793	0.3076172	0.3185547	0.4333984	0.3069336	0.3595703	2.770605	2.771289	2.763086	2.766504	0.8237305	0.2337891	0.4286133	0.3206055
1653565733159	-132.736	404.064	910.608	-7.63	17.01	-6.37	55.5	78	-58.5	1	98	0.2871094	0.2850586	0.287793	0.30625	0.3165039	0.4306641	0.3083008	0.3609375	2.763086	2.762402	2.777441	2.761035	1.136816	0.2331055	0.4361328	0.3253906
1653565733169	-154.208	407.968	904.264	-7.7	15.96	-6.44	54	81	-58.5	1	98	0.284375	0.2830078	0.2864258	0.3069336	0.3144531	0.4327148	0.3076172	0.3588867	2.761035	2.763086	2.778809	2.777441	1.358984	0.2331055	0.4429688	0.331543
1653565733179	-153.72	399.672	906.216	-7.98	13.37	-5.81	54	84	-63	1	97	0.284375	0.2830078	0.2857422	0.3048828	0.3130859	0.4354492	0.30625	0.3568359	2.780859	2.778809	2.778809	2.778125	1.659082	0.2331055	0.4388672	0.3342773
1653565733189	-150.792	400.16	902.312	-8.33	11.2	-5.18	55.5	79.5	-61.5	1	97	0.2823242	0.2802734	0.284375	0.3035156	0.3144531	0.4381836	0.3048828	0.3575195	2.778125	2.771973	2.768555	2.770605	2.112305	0.2344726	0.4504883	0.3452148
1653565733198	-166.896	401.624	900.36	-7.84	9.17	-4.55	51	79.5	-55.5	1	100	0.2795898	0.277539	0.2830078	0.3014648	0.3130859	0.440918	0.3055664	0.3588867	2.763086	2.762402	2.760351	2.763086	2.777441	0.2358398	0.455957	0.3527344
1653565733208	-150.304	398.696	902.8	-7.56	7.21	-3.78	51	81	-54	1	100	0.2761719	0.2761719	0.2830078	0.3021484	0.3117187	0.4395508	0.3055664	0.3575195	2.770605	2.759668	2.780176	2.780176	2.768555	0.2358398	0.4586914	0.3588867
1653565733218	-161.528	386.984	897.432	-7.14	6.09	-3.5	55.5	76.5	-54	1	100	0.2761719	0.2782227	0.280957	0.3007813	0.3103516	0.4354492	0.3021484	0.3527344	2.776074	2.777441	2.779492	2.777441	2.763086	0.2351563	0.4614258	0.3636719
1653565733228	-143.472	383.08	908.656	-6.37	4.83	-3.22	58.5	76.5	-48	1	105	0.2761719	0.277539	0.2802734	0.2994141	0.3117187	0.4388672	0.3007813	0.3506836	2.777441	2.782227	2.770605	2.775391	2.782227	0.2378906	0.4648438	0.371875
1653565733237	-144.936	389.424	915.976	-5.6	4.48	-3.15	64.5	78	-51	1	105	0.2741211	0.2748047	0.2802734	0.2987305	0.3103516	0.4327148	0.2966797	0.3527344	2.763086	2.761035	2.761035	2.761035	2.778125	0.2392578	0.4648438	0.3821289
1653565733247	-142.984	378.2	913.048	-5.04	4.06	-2.94	64.5	75	-54	1	98	0.2748047	0.2754883	0.280957	0.2980469	0.3076172	0.4313476	0.2973633	0.3513672	2.769922	2.768555	2.778125	2.777441	2.771289	0.2392578	0.4703125	0.3882813
1653565733257	-152.256	387.96	919.392	-4.34	3.64	-2.52	60	81	-49.5	1	98	0.2727539	0.2748047	0.2816406	0.2980469	0.3069336	0.4279297	0.2959961	0.35	2.762402	2.778809	2.778125	2.778125	2.762402	0.2385742	0.4696289	0.390332
1653565733267	-150.792	382.592	902.8	-3.92	2.87	-2.24	57	82.5	-51	1	100	0.2748047	0.2754883	0.280957	0.2973633	0.3083008	0.4306641	0.2953125	0.3493164	2.777441	2.777441	2.775391	2.778809	2.779492	0.2392578	0.4798828	0.4012695
1653565733277	-162.016	383.568	916.464	-3.5	2.73	-2.1	57	81	-49.5	1	100	0.2727539	0.2741211	0.2795898	0.2953125	0.3055664	0.4299805	0.2939453	0.3479492	2.763086	2.763086	2.752832	2.762402	2.780176	0.2399414	0.4826172	0.4005859
1653565733286	-163.968	390.888	910.12	-3.22	1.96	-1.4	58.5	81	-54	1	102	0.2734375	0.2748047	0.280957	0.2959961	0.3055664	0.4306641	0.2953125	0.35	2.772656	2.769922	2.779492	2.779492	2.771973	0.2399414	0.4908203	0.4067383
1653565733296	-172.264	390.4	912.072	-3.01	0.77	-0.42	55.5	81	-55.5	1	102	0.2727539	0.2748047	0.2823242	0.2932617	0.302832	0.4272461	0.2932617	0.346582	2.762402	2.761035	2.780176	2.778809	2.760351	0.2399414	0.4935547	0.4053711
1653565733306	-182.024	388.936	905.728	-2.87	-0.91	1.05	57	79.5	-55.5	1	104	0.2741211	0.2761719	0.284375	0.2939453	0.3048828	0.4279297	0.2939453	0.3438477	2.777441	2.780859	2.782227	2.778125	2.780176	0.2419922	0.5024414	0.4176758
1653565733316	-169.824	394.304	905.24	-2.73	-2.38	2.1	61.5	81	-57	1	104	0.2734375	0.2741211	0.2823242	0.2905273	0.3041992	0.4231445	0.2925781	0.3417969	2.763086	2.763086	2.762402	2.763086	2.762402	0.240625	0.5024414	0.4176758
1653565733325	-151.28	376.736	916.952	-2.31	-3.29	2.66	61.5	84	-49.5	1	107	0.2754883	0.2768555	0.2857422	0.2891602	0.3048828	0.4217773	0.2939453	0.3417969	2.780859	2.77334	2.780859	2.778125	2.780859	0.2426758	0.5126953	0.4245117
1653565733335	-152.256	382.592	925.248	-1.75	-3.5	3.22	55.5	82.5	-45	1	107	0.2734375	0.2754883	0.2850586	0.2884766	0.3014648	0.419043	0.2912109	0.3383789	2.756933	2.762402	2.763086	2.763086	2.763086	0.2419922	0.5126953	0.4245117
1653565733345	-138.592	382.104	923.784	-1.75	-3.29	2.73	55.5	82.5	-45	1	108	0.2761719	0.2789063	0.2884766	0.2891602	0.3041992	0.4149414	0.2912109	0.3363281	2.777441	2.778809	2.779492	2.778809	2.780176	0.2433594	0.5188476	0.4292969
1653565733355	-137.128	407.968	922.32	-0.49	-2.52	2.17	54	79.5	-46.5	1	108	0.2761719	0.2768555	0.287793	0.2864258	0.3007813	0.4067383	0.2884766	0.3322265	2.770605	2.764453	2.761035	2.763086	2.762402	0.2447266	0.5174804	0.4272461
1653565733364	-138.592	403.088	926.712	-0.91	-1.89	2.03	58.5	81	-51	1	106	0.2782227	0.2795898	0.2898437	0.2864258	0.302832	0.4012695	0.2871094	0.3322265	2.778809	2.782227	2.777441	2.777441	2.782227	0.2474609	0.5222656	0.4320312
1653565733374	-116.144	383.08	935.496	-1.96	-1.61	1.75	57	84	-57	1	106	0.2761719	0.2795898	0.2912109	0.2836914	0.3007813	0.3951172	0.2864258	0.3301758	2.76582	2.760351	2.763086	2.762402	2.765137	0.2474609	0.5243164	0.4313476
1653565733384	-144.936	414.312	926.712	-1.96	-0.63	1.61	55.5	81	-51	1	105	0.2795898	0.284375	0.2953125	0.2830078	0.3014648	0.3951172	0.2864258	0.3274414	2.777441	2.778809	2.782227	2.777441	2.777441	0.2495117	0.5373047	0.440918
1653565733394	-138.592	410.408	908.168	-2.24	-0.35	1.54	54	78	-46.5	1	105	0.2795898	0.284375	0.2987305	0.2795898	0.2987305	0.3841797	0.2816406	0.3199219	2.771973	2.771289	2.763086	2.763086	2.760351	0.2522461	0.5373047	0.4416015
1653565733403	-146.4	421.632	900.848	-3.64	-0.42	1.19	55.5	81	-57	1	104	0.2823242	0.2891602	0.3069336	0.2789063	0.2994141	0.3834961	0.2816406	0.3206055	2.777441	2.780859	2.778125	2.778125	2.777441	0.2563477	0.5591797	0.4648438
1653565733413	-131.272	410.408	916.464	-5.46	-0.77	1.4	58.5	84	-58.5	1	104	0.284375	0.2918945	0.3137695	0.2727539	0.2973633	0.3746094	0.2789063	0.3158203	2.759668	2.763086	2.763086	2.759668	2.767187	0.2597656	0.5708008	0.4737305
1653565733423	-144.936	401.624	933.544	-6.44	-1.75	1.75	57	87	-49.5	1	105	0.287793	0.2994141	0.3233398	0.2727539	0.2980469	0.3657227	0.2734375	0.3000976	2.777441	2.777441	2.778809	2.781543	2.778125	0.265918	0.615918	0.5277343
1653565733433	-156.648	377.224	914.512	-7.42	-3.08	2.8	52.5	85.5	-52.5	1	105	0.2925781	0.3076172	0.3294922	0.2679687	0.2939453	0.3458984	0.2700195	0.2953125	2.769238	2.769922	2.763769	2.768555	2.763086	0.2768555	0.6555664	0.5407227
1653565733443	-216.184	284.504	894.504	-5.39	-4.76	4.48	57	82.5	-57	1	105	0.3014648	0.3192383	0.3404297	0.2638672	0.2939453	0.3390625	0.2679687	0.2925781	2.777441	2.780859	2.778125	2.760351	2.777441	0.2850586	0.7109375	0.5694336
1653565733452	-155.672	315.736	908.656	-0.14	-6.09	4.76	55.5	82.5	-54	1	105	0.302832	0.3199219	0.3472656	0.2583984	0.2918945	0.3335938	0.2652344	0.2884766	2.763086	2.763086	2.759668	2.763086	2.762402	0.287793	0.7239258	0.5783203
1653565733462	-125.416	323.544	928.664	3.15	-6.51	4.27	54	88.5	-46.5	1	109	0.3076172	0.3219726	0.3527344	0.259082	0.2912109	0.324707	0.2638672	0.2830078	2.782227	2.778809	2.778809	2.778809	2.778125	0.2884766	0.7287109	0.5810547
1653565733472	-157.136	342.576	889.136	7.77	-8.26	4.13	54	88.5	-51	1	109	0.3103516	0.3226562	0.3575195	0.2563477	0.2898437	0.3185547	0.2611328	0.2802734	2.778809	2.771289	2.769238	2.771973	2.763086	0.2946289	0.721875	0.5735351
1653565733482	-144.448	360.632	869.128	12.67	-11.41	4.2	57	85.5	-57	1	109	0.3151367	0.3288086	0.3582031	0.2542969	0.2912109	0.3192383	0.2618164	0.280957	2.778809	2.778125	2.763086	2.762402	2.780176	0.2973633	0.7020507	0.5666992
1653565733491	-130.296	408.456	926.712	14.77	-12.88	4.34	55.5	87	-54	1	109	0.3178711	0.3288086	0.3629883	0.2529297	0.2905273	0.3165039	0.2625	0.2802734	2.763769	2.763086	2.763086	2.764453	2.769238	0.2959961	0.671289	0.5455078
1653565733501	-114.68	422.608	934.032	14.63	-13.09	4.41	52.5	84	-51	1	112	0.3185547	0.3356445	0.3691406	0.2556641	0.2905273	0.3137695	0.2618164	0.2789063	2.759668	2.778809	2.778809	2.780176	2.763086	0.2959961	0.6371093	0.5263672
1653565733511	-89.304	410.408	970.144	11.41	-10.99	3.64	51	82.5	-48	1	112	0.3219726	0.3411133	0.3705078	0.2542969	0.2912109	0.3137695	0.2611328	0.277539	2.777441	2.776074	2.77334	2.770605	2.763086	0.2953125	0.6248047	0.5010742
1653565733521	-77.592	410.408	957.944	8.82	-7.63	2.73	51	82.5	-46.5	1	109	0.324707	0.3486328	0.3725586	0.2536133	0.2959961	0.3137695	0.2604492	0.2782227	2.777441	2.779492	2.762402	2.761035	2.777441	0.2973633	0.6172851	0.4887695
1653565733530	-116.144	397.72	933.544	7.77	-5.95	2.31	49.5	78	-48	1	109	0.3267578	0.3520508	0.3800781	0.2529297	0.2946289	0.3137695	0.2618164	0.2782227	2.771289	2.763086	2.763086	2.761035	2.262695	0.2966797	0.6193359	0.4901367
