/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565893049	15.128	461.16	903.288	38.01	28.7	-21.14	264	-52.5	-258	0	0	0.6945313	0.6911133	0.5523437	2.76582	2.780176	2.763769	2.765137	2.765137	0.2666016	0.2754883	0.3582031	0.2385742	0.284375	0.5427734	0.4436523	0.4655273
1653565893059	58.072	386.984	892.552	38.99	26.81	-17.29	268.5	-49.5	-259.5	0	0	0.6391602	0.6494141	0.4819336	2.76582	2.763769	2.767871	2.771289	2.767187	0.2645508	0.2734375	0.3568359	0.2378906	0.2823242	0.5174804	0.4347656	0.4498047
1653565893069	-53.68	385.52	981.368	36.68	33.46	-18.34	271.5	-55.5	-261	0	0	0.5954102	0.6063476	0.4716797	2.767187	2.767871	2.767871	2.778809	2.778125	0.2645508	0.2734375	0.3568359	0.2385742	0.2789063	0.4942383	0.4327148	0.4313476
1653565893078	-37.576	454.328	1034.072	39.06	31.85	-14.49	273	-57	-258	0	0	0.5639648	0.5776367	0.4375	2.763086	1.558594	2.767871	2.763086	2.76582	0.2652344	0.2754883	0.3568359	0.240625	0.2802734	0.4621094	0.4197266	0.4169922
1653565893088	9.76	485.56	941.352	31.92	31.57	-12.25	277.5	-55.5	-256.5	0	0	0.5133789	0.4901367	0.4306641	2.767871	1.131348	2.765137	2.765137	2.767187	0.2672851	0.280957	0.3568359	0.2419922	0.280957	0.4504883	0.4197266	0.4176758
1653565893098	-135.664	713.456	1142.408	18.9	30.59	-14.07	282	-55.5	-259.5	0	0	0.4990234	0.4607422	0.4163086	2.767871	0.8380859	2.763769	2.77334	2.714551	0.2652344	0.2816406	0.3609375	0.2454102	0.2823242	0.4388672	0.4279297	0.4163086
1653565893108	-26.352	425.536	993.568	13.23	24.01	-10.57	280.5	-58.5	-262.5	0	0	0.4874023	0.4491211	0.4087891	2.767871	0.6931641	2.763769	2.780859	1.039746	0.2666016	0.2850586	0.3643555	0.2460938	0.2823242	0.4347656	0.4313476	0.4074219
1653565893117	-78.568	475.312	949.16	10.22	20.65	-8.4	280.5	-63	-249	0	0	0.4791992	0.4217773	0.3978516	2.772656	0.5386719	2.76582	1.88125	0.7909179	0.2679687	0.2891602	0.3698242	0.2467773	0.2850586	0.4204102	0.4238281	0.4026367
1653565893127	-162.504	544.12	997.472	7.7	14.91	-6.65	282	-63	-241.5	0	0	0.4395508	0.3896484	0.390332	2.767187	0.5010742	2.76582	1.4	0.6733398	0.2720703	0.2987305	0.3800781	0.2488281	0.2871094	0.4101563	0.4210937	0.4012695
1653565893137	-64.904	440.664	926.224	6.51	10.08	-4.06	279	-57	-247.5	0	0	0.4251953	0.3711914	0.3677734	2.765137	0.4716797	2.770605	1.257813	0.5954102	0.2741211	0.3035156	0.4033203	0.2563477	0.287793	0.3985352	0.4183594	0.3958008
1653565893147	-66.368	511.424	957.944	6.58	5.88	-1.47	283.5	-61.5	-244.5	0	0	0.4183594	0.3636719	0.3575195	2.76582	0.4402344	2.76582	0.8374023	0.5120117	0.277539	0.309668	0.4163086	0.2604492	0.2918945	0.390332	0.4135742	0.39375
1653565893156	-32.208	486.048	940.376	5.95	2.66	-0.77	283.5	-61.5	-244.5	0	0	0.4053711	0.3575195	0.35	2.772656	0.4046875	2.767871	0.7772461	0.4880859	0.2857422	0.3178711	0.4286133	0.2645508	0.2987305	0.3664062	0.4094726	0.3855469
1653565893166	-15.128	454.328	935.984	5.74	2.1	0.07	285	-61.5	-243	0	0	0.3875977	0.3404297	0.3431641	2.765137	0.3930664	2.763086	0.7300781	0.4771484	0.2939453	0.3411133	0.4443359	0.2686523	0.3021484	0.3588867	0.4067383	0.3800781
1653565893176	-1.464	460.672	908.656	5.67	1.47	-0.07	283.5	-64.5	-247.5	0	0	0.3807617	0.3308594	0.3294922	2.767871	0.3841797	2.725488	0.7047852	0.4586914	0.3007813	0.3547851	0.4853516	0.2768555	0.30625	0.3541016	0.4087891	0.3766601
1653565893186	-16.104	456.28	931.592	5.81	1.68	-0.14	282	-63	-246	0	0	0.375293	0.3233398	0.3226562	2.767871	0.375293	2.439746	0.6651367	0.4347656	0.3069336	0.3677734	0.5167969	0.2830078	0.3110352	0.3486328	0.4019531	0.3705078
1653565893196	2.928	438.712	928.176	5.04	1.96	-0.21	283.5	-66	-255	0	0	0.3677734	0.3171875	0.3185547	2.770605	0.3595703	2.175195	0.6439453	0.4265625	0.3130859	0.3930664	0.5393555	0.2898437	0.3212891	0.3356445	0.4019531	0.3677734
1653565893205	26.352	425.048	911.584	4.9	2.17	-0.84	280.5	-67.5	-250.5	0	0	0.3568359	0.3035156	0.3103516	2.766504	0.3554688	2.13623	0.6268554	0.4231445	0.324707	0.4245117	0.5591797	0.2973633	0.3335938	0.3288086	0.4005859	0.3629883
1653565893215	-9.76	470.92	913.048	4.62	2.73	-1.19	277.5	-66	-247.5	0	0	0.3479492	0.2980469	0.2959961	2.767187	0.3506836	2.152637	0.6200195	0.4224609	0.3349609	0.4416015	0.6418945	0.3151367	0.3404297	0.3253906	0.4012695	0.3616211
1653565893225	-15.616	476.288	909.632	4.27	1.82	-0.7	283.5	-61.5	-249	0	0	0.3458984	0.2925781	0.2946289	2.765137	0.3472656	2.155371	0.6022461	0.419043	0.3411133	0.4600586	0.6678711	0.3233398	0.3568359	0.3178711	0.3999023	0.353418
1653565893235	3.904	465.552	907.192	3.29	1.75	-0.14	288	-58.5	-250.5	0	0	0.3438477	0.2884766	0.287793	2.774023	0.3322265	2.159473	0.6015625	0.4176758	0.3513672	0.4956055	0.7150391	0.3349609	0.3862305	0.3076172	0.4012695	0.3506836
1653565893244	-12.2	458.72	908.656	3.5	3.22	-0.77	289.5	-60	-256.5	0	0	0.3329102	0.280957	0.2802734	2.763086	0.3267578	2.115723	0.5919922	0.4142578	0.3657227	0.5455078	0.7615234	0.3404297	0.397168	0.3021484	0.4012695	0.3486328
1653565893254	2.928	452.864	927.2	3.78	4.48	-1.33	288	-60	-249	0	0	0.3267578	0.2720703	0.2748047	2.767187	0.3233398	2.08291	0.5892578	0.4053711	0.3759766	0.5769531	0.8565429	0.3664062	0.4149414	0.3021484	0.4040039	0.3486328
1653565893264	37.088	457.744	879.376	3.71	6.02	-3.22	288	-63	-243	0	0	0.3253906	0.2700195	0.2720703	2.763086	0.3199219	1.920898	0.565332	0.3896484	0.3828125	0.6152344	0.9043945	0.3780273	0.4204102	0.3007813	0.4108398	0.3486328
1653565893274	37.576	450.912	896.944	3.22	8.12	-2.87	285	-67.5	-249	42	0	0.3233398	0.2679687	0.2700195	2.771973	0.309668	1.793066	0.550293	0.3821289	0.3951172	0.6603516	0.9570313	0.3910156	0.4388672	0.3000976	0.4128906	0.346582
1653565893283	9.272	446.52	897.432	2.24	7.91	-4.69	283.5	-67.5	-247.5	42	0	0.3158203	0.2652344	0.2686523	2.763086	0.3076172	1.641992	0.5352539	0.371875	0.4135742	0.7232422	0.9891601	0.397168	0.4532227	0.3014648	0.4163086	0.3479492
1653565893293	-2.928	424.56	912.072	1.4	8.89	-5.11	286.5	-67.5	-249	42	0	0.3117187	0.2597656	0.2631836	2.775391	0.302832	1.577051	0.5263672	0.3705078	0.419043	0.7587891	1.140918	0.419043	0.4648438	0.3007813	0.4197266	0.3527344
1653565893303	-32.696	459.696	927.688	1.96	7.84	-5.95	289.5	-67.5	-250.5	42	0	0.3055664	0.2556641	0.2611328	2.765137	0.2987305	1.451953	0.4908203	0.346582	0.4238281	0.8189453	1.231152	0.4292969	0.4716797	0.2994141	0.4217773	0.3520508
1653565893313	-21.472	415.776	914.512	2.38	6.23	-4.76	282	-67.5	-241.5	0	0	0.3041992	0.2563477	0.2604492	2.780176	0.287793	1.274219	0.4860351	0.3411133	0.4333984	0.8756836	1.352832	0.4381836	0.4935547	0.2973633	0.4258789	0.3541016
1653565893322	47.336	329.4	876.936	1.68	2.94	-3.36	283.5	-72	-244.5	0	0	0.2932617	0.2508789	0.2577148	2.767187	0.2782227	1.238672	0.4791992	0.3342773	0.4491211	1.005566	1.510059	0.4539062	0.5058594	0.2959961	0.4299805	0.3541016
1653565893332	1.464	449.936	937.936	4.9	2.59	-6.51	286.5	-66	-246	0	0	0.2918945	0.2467773	0.2549805	2.768555	0.2748047	1.194922	0.4730469	0.331543	0.462793	1.088281	1.888086	0.4942383	0.5195313	0.2959961	0.4306641	0.3568359
1653565893342	-252.296	411.384	951.6	1.4	8.12	-2.38	288	-69	-244.5	0	0	0.287793	0.2454102	0.2529297	2.763086	0.2693359	1.127246	0.459375	0.3185547	0.4737305	1.203125	2.024805	0.5277343	0.5291016	0.2953125	0.4361328	0.3561523
1653565893352	-148.352	484.096	989.664	8.61	2.73	-6.02	285	-66	-247.5	0	0	0.2830078	0.244043	0.2529297	2.691308	0.2618164	1.058203	0.4525391	0.3137695	0.4833008	1.317969	2.226465	0.5482422	0.5755859	0.2939453	0.4422852	0.3595703
1653565893362	-51.24	477.752	935.008	11.97	-1.82	-2.38	286.5	-58.5	-244.5	0	0	0.2789063	0.2385742	0.2508789	2.316699	0.2583984	1.039746	0.4484375	0.309668	0.5126953	1.678223	2.324902	0.5680664	0.6118164	0.2918945	0.4463867	0.3595703
1653565893371	-73.688	447.496	936.96	12.25	0.84	-5.74	291	-63	-240	0	0	0.2789063	0.237207	0.2474609	1.708984	0.2556641	1.019238	0.4429688	0.3089844	0.5243164	1.937305	2.763086	0.6576172	0.6644531	0.2925781	0.4539062	0.3623047
1653565893381	-52.216	448.472	928.176	13.65	0	-4.27	289.5	-67.5	-234	0	0	0.2741211	0.2344726	0.2454102	1.562012	0.2522461	0.959082	0.4327148	0.3035156	0.5393555	2.137598	2.765137	0.6924804	0.7177734	0.2912109	0.4696289	0.3657227
1653565893391	-58.072	453.352	928.664	14.21	-1.47	-3.15	286.5	-70.5	-240	0	0	0.2734375	0.2331055	0.2454102	1.450586	0.2481445	0.9823242	0.434082	0.3007813	0.5625976	2.275	2.777441	0.740332	0.8360351	0.2912109	0.4819336	0.3711914
1653565893401	-19.032	428.464	939.4	16.38	-1.54	-1.96	291	-67.5	-249	0	0	0.2707031	0.2310547	0.2433594	1.356934	0.2474609	1.001465	0.4327148	0.3000976	0.6200195	2.778809	2.780176	0.8073242	1.000098	0.2918945	0.4935547	0.3725586
1653565893410	-63.928	456.28	932.08	17.71	-1.19	-2.52	292.5	-64.5	-249	0	0	0.2700195	0.2290039	0.240625	1.214746	0.2467773	1.021973	0.4361328	0.2987305	0.652832	2.778809	2.770605	0.9542969	1.084863	0.2912109	0.5099609	0.375293
1653565893420	27.328	422.608	911.096	18.34	-2.24	-1.89	292.5	-70.5	-252	0	0	0.2686523	0.2283203	0.2392578	1.172363	0.2454102	1.037012	0.4368164	0.2973633	0.6917968	2.776758	2.778125	1.034961	1.188086	0.2905273	0.546875	0.3821289
1653565893430	65.88	441.64	940.376	22.12	0.28	-2.87	294	-72	-246	0	0	0.2693359	0.2255859	0.2378906	1.052051	0.2426758	1.088965	0.4422852	0.2966797	0.721875	2.780176	2.777441	1.11084	1.481348	0.2912109	0.5557617	0.390332
1653565893440	-31.72	445.544	923.296	24.99	3.85	-3.01	288	-70.5	-243	0	0	0.2679687	0.2214844	0.2358398	0.9953125	0.240625	1.089648	0.4470703	0.2925781	0.7895508	2.765137	2.763769	1.241406	1.630371	0.2918945	0.5728515	0.3958008
1653565893449	-47.824	445.544	949.16	29.12	-0.35	-5.04	285	-72	-246	0	0	0.2686523	0.222168	0.2351563	0.846289	0.2419922	1.105371	0.4614258	0.2939453	0.8285156	2.777441	2.771289	1.452637	1.804004	0.2946289	0.5974609	0.4033203
1653565893459	-59.048	462.624	943.792	32.13	0	-4.48	289.5	-76.5	-247.5	0	0	0.2700195	0.2208008	0.237207	0.7758789	0.2399414	1.169629	0.4908203	0.2912109	0.8517578	2.776758	2.780176	1.678223	1.896973	0.3014648	0.6364258	0.4238281
1653565893469	-51.728	496.296	925.248	36.75	-1.33	-3.57	291	-73.5	-243	0	0	0.2727539	0.2208008	0.2365234	0.7314453	0.237207	1.405469	0.5038086	0.2898437	0.8852539	2.777441	2.780176	1.787598	2.549805	0.3110352	0.6569336	0.4313476
1653565893479	-41.48	474.824	910.608	38.92	-1.26	-1.89	294	-73.5	-240	0	0	0.2741211	0.21875	0.2358398	0.6678711	0.2358398	1.440332	0.5188476	0.2864258	0.9125977	2.765137	2.765137	1.944824	2.761035	0.3137695	0.6706055	0.4361328
1653565893488	-61.488	512.888	904.264	43.4	-3.36	-1.47	291	-78	-232.5	0	0	0.2795898	0.21875	0.2365234	0.6111328	0.2344726	1.577051	0.5543945	0.2884766	0.9754882	2.777441	2.771289	2.361816	2.771289	0.3171875	0.6952148	0.4498047
1653565893498	-88.328	500.2	914.512	45.64	-7.07	0.7	285	-84	-235.5	0	0	0.2836914	0.2173828	0.2358398	0.5858398	0.2337891	1.833398	0.5947266	0.2884766	1.045898	2.763086	2.763086	2.582617	2.76582	0.3219726	0.7471679	0.477832
1653565893508	-95.16	485.072	925.248	50.61	-10.5	3.71	283.5	-78	-241.5	0	0	0.2857422	0.2160156	0.2358398	0.5701172	0.2324219	2.186816	0.6248047	0.2905273	1.104004	2.763086	2.763086	2.763086	2.770605	0.3335938	0.7786133	0.4901367
1653565893518	-68.808	496.296	915	54.25	-13.02	6.58	288	-76.5	-240	0	0	0.2918945	0.2139648	0.2385742	0.5530273	0.2331055	2.523828	0.6555664	0.2912109	1.268066	2.780859	2.777441	2.761035	2.780859	0.3370117	0.8168945	0.5085937
1653565893528	-56.608	503.128	917.928	58.03	-14.98	9.24	285	-88.5	-229.5	0	0	0.2959961	0.2139648	0.237207	0.5345703	0.2331055	2.777441	0.6876953	0.2925781	1.36582	2.778809	2.778809	2.780859	2.777441	0.3411133	0.8647461	0.5188476
1653565893537	-53.68	503.128	924.76	62.72	-15.54	10.99	280.5	-91.5	-225	0	0	0.2994141	0.2132812	0.237207	0.5243164	0.2331055	2.770605	0.83125	0.2994141	1.476563	2.780859	2.780176	2.777441	2.777441	0.3486328	0.9515625	0.550293
1653565893547	-35.136	507.52	910.12	68.6	-17.36	12.46	285	-96	-234	0	0	0.302832	0.2125977	0.237207	0.5126953	0.2358398	2.780176	0.9201172	0.302832	1.659082	2.777441	2.780176	2.781543	2.778809	0.3582031	0.9789062	0.5666992
1653565893557	7.808	485.56	908.168	74.2	-18.06	12.88	280.5	-100.5	-238.5	0	0	0.3110352	0.2105469	0.2358398	0.503125	0.2344726	2.765137	1.007617	0.3048828	2.007715	2.763086	2.763769	2.768555	2.765137	0.3623047	1.008984	0.5742188
1653565893567	31.232	497.272	859.856	81.27	-15.4	11.76	279	-108	-231	0	0	0.3151367	0.2098633	0.2378906	0.4874023	0.2365234	2.763769	1.037695	0.3069336	2.303711	2.776758	2.780176	2.777441	2.765137	0.3677734	1.088281	0.5913086
1653565893576	94.672	492.88	849.608	88.76	-13.3	9.31	279	-108	-231	0	0	0.324707	0.2105469	0.2385742	0.4744141	0.237207	2.770605	1.230469	0.3103516	2.642773	2.765137	2.76582	2.765137	2.766504	0.3739258	1.219531	0.6418945
1653565893586	51.728	534.36	934.032	95.83	-11.13	5.18	282	-109.5	-225	0	0	0.3342773	0.2105469	0.240625	0.4580078	0.2426758	2.782227	1.287207	0.3130859	2.761035	2.765137	2.761035	2.765137	2.777441	0.3958008	1.326855	0.6446289
1653565893596	10.736	501.664	905.728	102.69	-9.59	3.5	280.5	-114	-231	0	0	0.3582031	0.2119141	0.2454102	0.4511719	0.2413086	2.76582	1.356934	0.3130859	2.765137	2.763769	2.769238	2.766504	2.763086	0.4169922	1.461523	0.6876953
1653565893606	88.328	488.976	847.656	112.84	-8.96	1.54	277.5	-120	-225	0	0	0.3698242	0.2132812	0.2529297	0.4416015	0.2447266	2.767187	1.447168	0.3130859	2.765137	2.771289	2.776758	2.776758	2.764453	0.4347656	1.587988	0.7239258
1653565893615	66.856	493.856	937.936	126.63	-4.76	-1.54	276	-124.5	-216	0	0	0.3841797	0.215332	0.2549805	0.4375	0.2467773	2.772656	1.591406	0.3137695	2.77334	2.761035	2.761035	2.765137	2.770605	0.4463867	2.035742	0.7861328
1653565893625	50.264	499.712	948.672	139.79	-6.3	-1.4	279	-135	-213	0	0	0.3930664	0.2173828	0.259082	0.440918	0.2556641	2.777441	1.644043	0.3124023	2.765137	2.761035	2.763086	2.763086	2.778809	0.459375	2.330371	0.8367187
1653565893635	3.904	504.104	909.144	155.96	-5.74	-1.12	280.5	-141	-211.5	0	0	0.4135742	0.2235352	0.2631836	0.440918	0.2583984	2.766504	1.866211	0.3103516	2.765137	2.763086	2.769238	2.770605	2.767187	0.4833008	2.767871	0.8708984
1653565893645	0.976	474.336	883.28	172.27	-7.7	-0.07	282	-142.5	-207	0	0	0.4333984	0.2317383	0.2795898	0.4395508	0.2645508	2.767187	1.906543	0.3089844	2.763086	2.763769	2.777441	2.780176	2.763769	0.496289	2.761035	0.9173828
1653565893655	-1.952	503.616	982.832	199.15	-6.37	-1.05	274.5	-141	-198	0	0	0.4580078	0.2385742	0.2898437	0.4436523	0.2734375	2.774023	2.207324	0.3055664	2.765137	2.763769	2.765137	2.763086	2.768555	0.5373047	2.761035	1.102637
1653565893664	5.856	525.088	960.872	226.66	-2.59	-4.2	271.5	-151.5	-198	0	0	0.4805664	0.2481445	0.2953125	0.4614258	0.2864258	2.763086	2.09248	0.3041992	2.763769	2.765137	2.761035	2.765137	2.778809	0.5885742	2.763086	1.14502
1653565893674	-52.704	410.896	894.992	258.86	0.84	-8.19	273	-162	-190.5	0	0	0.5113281	0.2631836	0.3000976	0.48125	0.2939453	2.765137	2.164941	0.302832	2.765137	2.765137	2.771289	2.776758	2.765137	0.6022461	2.770605	1.287207
1653565893684	-20.496	440.664	900.848	273.77	0.98	-6.65	270	-168	-174	0	0	0.5318359	0.2713867	0.3069336	0.5297852	0.3014648	2.767871	2.717285	0.3035156	2.763086	2.763086	2.780176	2.763086	2.763086	0.6350586	2.763086	1.403418
1653565893694	-78.08	479.216	905.728	311.22	-0.35	-10.36	267	-183	-163.5	0	0	0.5366211	0.2795898	0.3110352	0.5810547	0.3171875	2.776074	2.017285	0.3069336	2.771289	2.771289	2.764453	2.763086	2.770605	0.6405273	2.763086	1.707617
1653565893703	-35.624	781.288	1018.456	350.56	-6.72	-11.34	268.5	-193.5	-150	0	0	0.5379882	0.2912109	0.3219726	0.6603516	0.3383789	2.76582	1.931836	0.3069336	2.763086	2.76582	2.767187	2.764453	2.767187	0.7423828	2.763086	1.899023
1653565893713	70.76	826.672	807.64	357.49	-3.71	-12.88	265.5	-199.5	-136.5	0	0	0.5708008	0.3130859	0.331543	0.8408203	0.3527344	2.763769	1.857324	0.3089844	2.778125	2.780859	2.774707	2.778809	2.780176	0.7758789	2.768555	2.23877
1653565893723	5.368	1375.672	1082.872	381.57	-17.36	-11.76	271.5	-214.5	-124.5	0	0	0.6001953	0.324707	0.3609375	1.842285	0.3657227	2.77334	1.85459	0.3130859	2.777441	2.777441	2.778125	2.780859	2.778125	0.8579102	2.776074	2.777441
1653565893733	15.128	1239.032	890.6	357.91	-19.88	-11.2	274.5	-229.5	-99	0	0	0.6500977	0.3383789	0.3841797	2.344043	0.3780273	2.776758	2.205273	0.331543	2.770605	2.768555	2.763086	2.767871	2.778125	0.9836914	2.763086	2.763086
1653565893742	-46.36	1528.904	1060.424	343.56	-40.53	-11.27	271.5	-235.5	-81	0	0	0.6931641	0.3506836	0.4354492	2.763086	0.4245117	2.767871	2.743945	0.3452148	2.763769	2.765137	2.763086	2.763086	2.763086	1.365137	2.763086	2.761035
1653565893752	290.36	1438.624	943.792	322.98	-49.35	-19.6	270	-246	-66	0	0	1.069824	0.4115234	0.5038086	2.777441	0.4730469	2.768555	2.771973	0.3691406	2.759668	2.761035	2.777441	2.776758	2.765137	1.578418	2.771289	2.77334
1653565893762	105.408	1130.696	908.656	318.01	-34.02	-29.96	262.5	-249	-51	0	0	1.401367	0.4552734	0.7799805	2.767187	0.5407227	2.763086	2.767187	0.4101563	2.763086	2.763769	2.767187	2.763769	2.763086	2.03916	2.763086	2.765137
1653565893772	120.048	1010.648	963.312	304.08	-32.9	-35.49	262.5	-250.5	-36	0	0	1.958496	0.5284179	1.08418	2.765137	0.6289063	2.780859	2.765137	0.5140625	2.771973	2.769238	2.767187	2.767871	2.774707	2.52041	2.763086	2.763769
1653565893781	74.664	795.44	833.992	301.56	-31.15	-43.47	265.5	-250.5	-21	0	0	2.763086	0.615918	1.410254	2.763086	0.8606445	2.761035	2.76582	0.6446289	2.763086	2.763086	2.763086	2.765137	2.765137	2.763769	2.764453	2.761035
1653565893791	3.416	771.04	632.936	299.67	-42.49	-48.23	264	-247.5	-12	0	0	2.761035	0.8004883	1.88877	2.776758	1.024707	2.771289	2.776074	0.8141602	2.763086	2.76582	2.778809	2.780859	2.763086	2.770605	2.778125	2.771289
1653565893801	149.328	511.424	340.136	300.37	-66.78	-52.43	268.5	-255	7.5	0	0	2.765137	0.984375	2.76582	2.763769	1.356934	2.767187	2.763769	1.043848	2.763086	2.764453	2.763769	2.763769	2.764453	2.763086	2.763086	2.765137
1653565893811	-47.824	1148.264	1689.456	259.98	-74.55	-59.64	262.5	-253.5	25.5	0	0	2.782227	1.245508	2.768555	2.77334	1.777344	2.780859	2.763769	1.603027	2.774707	2.772656	2.768555	2.769238	2.777441	2.776758	2.763086	2.763086
1653565893821	664.656	3085.136	2414.624	134.47	-73.22	-59.71	261	-253.5	36	0	0	2.765137	1.333008	2.763086	2.765137	2.287305	2.765137	2.763769	1.641992	2.765137	2.765137	2.764453	2.763086	2.764453	2.765137	2.763086	2.765137
1653565893830	662.216	973.56	1578.192	-6.86	-29.96	-61.25	273	-253.5	40.5	0	0	2.771289	1.405469	2.778809	2.770605	2.638672	2.771289	2.776074	1.635156	2.763086	2.765137	2.778809	2.777441	2.770605	2.771973	2.780176	2.778809
1653565893840	512.4	673.44	1343.464	-79.17	13.72	-60.76	273	-255	37.5	0	0	2.765137	1.505957	2.765137	2.765137	2.668066	2.765137	2.765137	1.737695	2.761035	2.761035	2.765137	2.765137	2.763086	2.761035	2.763086	2.761035
1653565893850	244	301.096	1011.624	-122.08	40.81	-59.22	270	-253.5	37.5	0	0	2.780859	1.539453	2.770605	2.770605	2.77334	2.782227	2.771289	1.859375	2.778809	2.774707	2.766504	2.769238	2.780859	2.765137	2.769922	2.765137
1653565893860	126.392	351.848	868.64	-146.58	47.18	-54.18	271.5	-252	37.5	0	0	2.763086	1.553125	2.763769	2.765137	2.765137	2.765137	2.763086	1.840918	2.761035	2.763086	2.761035	2.763769	2.763769	2.763086	2.763086	2.765137
1653565893869	55.144	349.896	783.728	-171.85	42.07	-47.18	274.5	-246	28.5	0	0	2.769238	1.622168	2.780176	2.767187	2.771289	2.770605	2.780859	1.922266	2.770605	2.769238	2.780176	2.769238	2.770605	2.775391	2.777441	2.780176
1653565893879	123.464	293.288	707.112	-193.13	34.72	-40.04	277.5	-241.5	19.5	0	0	2.76582	1.625586	2.765137	2.764453	2.765137	2.767187	2.767187	1.93457	2.765137	2.763769	2.765137	2.763769	2.761035	2.763086	2.761035	2.763086
1653565893889	142.496	275.72	682.224	-208.11	35.21	-34.02	276	-246	13.5	0	0	2.777441	1.637207	2.771973	2.774707	2.780176	2.76582	2.772656	2.026855	2.780176	2.780859	2.769238	2.772656	2.768555	2.765137	2.768555	2.766504
1653565893899	98.576	394.304	709.552	-220.92	38.08	-29.26	271.5	-244.5	10.5	0	0	2.76582	1.620801	2.767871	2.765137	2.76582	2.767187	2.765137	2.015918	2.765137	2.765137	2.761035	2.765137	2.767187	2.763086	2.765137	2.763086
1653565893908	37.576	517.768	758.352	-238.77	37.1	-23.73	265.5	-244.5	-3	0	0	2.766504	1.616699	2.767187	2.765137	2.770605	2.780859	2.780859	2.107519	2.768555	2.766504	2.769922	2.763086	2.771289	2.779492	2.778809	2.778125
1653565893918	-24.4	650.992	763.232	-259.77	28.35	-16.52	258	-246	-22.5	0	0	2.763769	1.61123	2.767187	2.763086	2.765137	2.765137	2.763769	2.227832	2.761035	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.767187
1653565893928	34.648	659.776	735.416	-280.28	17.43	-8.54	256.5	-250.5	-34.5	0	0	2.777441	1.61875	2.774707	2.780859	2.765137	2.767187	2.771289	2.1875	2.778809	2.778809	2.771289	2.778125	2.761035	2.765137	2.771289	2.766504
1653565893938	87.352	669.048	698.328	-294.77	14.7	-2.24	258	-250.5	-46.5	0	0	2.767187	1.60918	2.765137	2.763769	2.763769	2.763086	2.763769	2.199121	2.761035	2.763769	2.763086	2.763769	2.763086	2.76582	2.764453	2.763086
1653565893947	126.88	654.896	681.248	-300.86	16.24	0.49	253.5	-246	-69	0	0	2.774023	1.61875	2.765137	2.765137	2.780176	2.780176	2.771289	2.217578	2.770605	2.769238	2.764453	2.76582	2.774707	2.778125	2.778809	2.780859
1653565893957	126.88	683.2	652.456	-309.05	22.61	3.99	249	-240	-94.5	0	0	2.765137	1.617383	2.765137	2.763086	2.765137	2.763769	2.765137	2.210742	2.763086	2.764453	2.765137	2.763086	2.763086	2.761035	2.765137	2.761035
1653565893967	43.432	668.56	655.872	-312.06	26.18	6.37	241.5	-234	-114	0	0	2.76582	1.626269	2.776758	2.780176	2.767187	2.763086	2.77334	2.198437	2.763086	2.780859	2.780859	2.776758	2.767187	2.763769	2.778809	2.768555
1653565893977	-53.192	658.312	645.624	-310.52	21.56	9.45	246	-229.5	-129	0	0	2.761035	1.620801	2.763086	2.763086	2.780859	2.777441	2.763086	2.213476	2.761035	2.763086	2.761035	2.762402	2.777441	2.776758	2.763086	2.780176
1653565893987	-78.568	702.232	649.528	-303.87	8.33	13.58	247.5	-222	-147	0	0	2.776074	1.624902	2.778809	2.780859	2.777441	2.780859	2.777441	2.200488	2.774707	2.77334	2.778125	2.780859	2.776758	2.777441	2.777441	2.780859
1653565893996	-4.392	774.456	671.488	-293.86	-5.6	17.57	246	-202.5	-166.5	40	0	2.763086	1.626953	2.780176	2.776758	2.763086	2.763769	2.765137	2.150586	2.763086	2.778809	2.778125	2.780176	2.761719	2.763086	2.765137	2.760351
1653565894006	102.48	877.424	717.848	-284.62	-11.76	23.24	246	-202.5	-166.5	40	0	2.777441	1.626953	2.780859	2.780176	2.780859	2.780859	2.776074	2.171094	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.771289
1653565894016	168.36	931.104	764.696	-278.46	-8.54	30.24	244.5	-192	-181.5	30	0	2.763086	1.614648	2.763769	2.763769	2.778809	2.780176	2.765137	2.164941	2.758301	2.760351	2.767187	2.761035	2.778809	2.778809	2.760351	2.77334
1653565894026	158.6	960.384	793.488	-272.86	-3.22	37.66	246	-187.5	-196.5	30	0	2.782227	1.594141	2.778809	2.780176	2.780859	2.780176	2.777441	2.188867	2.778809	2.770605	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441
