/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566139278	113.216	425.536	1037	59.92	-43.26	18.06	156	-109.5	-91.5	0	0	0.5523437	0.6316406	0.6179687	0.2426758	0.3144531	0.2918945	0.2645508	0.2754883	2.763769	1.431445	2.761035	2.761035	0.8756836	0.4600586	0.7553711	0.5755859
1653566139288	93.208	411.384	950.136	53.13	-33.88	11.62	154.5	-109.5	-91.5	0	0	0.5762695	0.6371093	0.6070312	0.2583984	0.3274414	0.3267578	0.3035156	0.331543	2.778125	0.8955078	2.771289	2.778125	0.7136719	0.4422852	0.6938477	0.4552734
1653566139298	59.536	544.608	944.768	53.76	-20.09	5.32	156	-115.5	-94.5	0	0	0.5933594	0.6268554	0.5919922	0.2741211	0.3848633	0.4286133	0.328125	0.3698242	2.763769	0.7683594	2.763086	2.763086	0.525	0.4210937	0.6541992	0.4361328
1653566139308	-61.488	404.064	928.664	46.55	-14.56	1.12	153	-121.5	-93	0	0	0.615918	0.6200195	0.5728515	0.2939453	0.4238281	0.521582	0.3643555	0.4402344	2.768555	0.6302734	2.761035	2.763086	0.4921875	0.4115234	0.6384766	0.4204102
1653566139318	-215.696	507.032	904.752	39.55	-11.13	-3.22	150	-124.5	-96	0	0	0.6377929	0.615918	0.5318359	0.3657227	0.4614258	0.6364258	0.4046875	0.5208984	2.763769	0.5892578	2.761035	2.128711	0.4634766	0.3999023	0.6056641	0.3999023
1653566139327	-277.184	508.496	822.768	35	-17.43	-4.27	148.5	-130.5	-94.5	0	0	0.6610351	0.6152344	0.5256836	0.4115234	0.5024414	0.8168945	0.518164	0.9091797	2.780176	0.5598633	2.778125	2.004297	0.4402344	0.3875977	0.5660156	0.3623047
1653566139337	-171.776	269.864	996.008	29.68	-27.16	0.49	148.5	-135	-91.5	0	0	0.6931641	0.6029297	0.5208984	0.4552734	0.6200195	1.581836	0.587207	1.458789	2.765137	0.5352539	2.763086	1.868945	0.4026367	0.3670898	0.5557617	0.3493164
1653566139347	-238.144	528.992	882.792	33.81	-27.09	8.75	150	-132	-91.5	0	0	0.8066406	0.6487305	0.5263672	0.5154297	0.7047852	1.953711	0.6958984	1.775293	2.769238	0.4983398	2.779492	1.752051	0.3916992	0.3568359	0.5496094	0.3431641
1653566139357	-160.552	499.224	914.024	32.34	-25.62	12.46	147	-135	-88.5	0	0	0.9139648	0.6876953	0.5222656	0.5824218	0.812793	2.280469	0.8845703	2.28457	2.765137	0.4874023	2.763086	1.524414	0.3759766	0.35	0.5420898	0.3349609
1653566139366	-23.912	509.96	873.032	30.38	-21.7	21.07	145.5	-138	-87	1	51	1.048633	0.7307617	0.5427734	0.6418945	0.9392578	2.467773	1.257129	2.77334	2.763086	0.4764648	2.779492	1.54082	0.3677734	0.3438477	0.5557617	0.3178711
1653566139376	-195.688	515.328	789.584	28.84	-23.03	27.58	150	-136.5	-91.5	1	51	1.220215	0.7799805	0.5543945	0.6733398	1.164844	2.607227	1.456738	2.780859	2.771289	0.4668945	2.777441	1.627637	0.353418	0.3363281	0.5550781	0.3151367
1653566139386	-185.44	469.456	848.144	27.16	-20.86	33.88	144	-138	-97.5	0	0	1.478613	0.8401367	0.5639648	0.7	1.315234	2.637988	1.735644	2.777441	2.780176	0.4491211	2.777441	1.685059	0.3493164	0.3335938	0.5530273	0.309668
1653566139396	-26.84	404.552	842.776	24.85	-21.98	43.4	136.5	-141	-94.5	0	0	1.516211	0.8483399	0.5796875	0.7225586	1.538086	2.737793	2.098633	2.767187	2.765137	0.440918	2.763086	1.729492	0.3404297	0.324707	0.5455078	0.302832
1653566139405	-89.304	414.312	857.904	26.88	-15.68	48.93	132	-142.5	-96	0	0	1.551074	0.8435547	0.5810547	0.7280273	1.709668	2.761035	2.780859	2.781543	2.763769	0.4299805	2.780176	1.711035	0.331543	0.3178711	0.5461914	0.2891602
1653566139415	-115.656	453.352	885.232	32.41	-14.07	53.48	132	-145.5	-94.5	0	0	1.613281	0.8367187	0.5646484	0.7587891	2.281836	2.763769	2.763086	2.763769	2.766504	0.4108398	2.763086	1.630371	0.3076172	0.3055664	0.5373047	0.2741211
1653566139425	-74.176	524.112	862.784	39.97	-8.33	55.44	129	-150	-94.5	0	0	1.568164	0.8134766	0.5543945	0.7738281	2.536816	2.765137	2.754883	2.767187	1.410254	0.3780273	2.760351	1.586621	0.2980469	0.2939453	0.525	0.2652344
1653566139435	14.152	654.896	806.176	46.41	-14.21	56.14	126	-150	-90	0	0	1.646777	0.8469726	0.543457	0.8825195	2.780176	2.765137	2.771973	2.772656	1.037695	0.3561523	2.778809	1.543555	0.2898437	0.2891602	0.5154297	0.2611328
1653566139445	15.616	375.272	987.224	56.35	-16.94	52.99	129	-154.5	-90	0	0	1.728809	0.8585938	0.5393555	0.893457	2.778809	2.780176	2.780176	2.780859	0.7875	0.3390625	2.778809	1.445801	0.2761719	0.2850586	0.518164	0.2495117
1653566139454	-129.32	459.208	1060.424	74.62	-21.42	47.67	130.5	-160.5	-93	0	0	1.887402	0.8797851	0.5277343	0.9413086	2.780859	2.78291	2.78291	2.78291	0.5988281	0.3212891	2.769238	1.454687	0.2556641	0.280957	0.5366211	0.244043
1653566139464	-51.24	276.208	1106.784	91.42	-24.22	45.57	124.5	-171	-88.5	0	0	2.782227	0.959082	0.5338867	1.004883	2.78291	2.781543	2.780176	2.778809	0.4128906	0.2850586	2.777441	1.430762	0.2481445	0.2802734	0.5379882	0.2392578
1653566139474	59.048	358.68	1121.424	108.08	-24.43	44.59	121.5	-177	-81	0	0	2.782227	1.054102	0.550293	1.25918	2.76582	2.771973	2.77334	2.77334	0.3848633	0.2707031	2.778125	1.629004	0.2385742	0.2782227	0.5537109	0.2358398
1653566139484	139.08	274.744	1147.776	140.63	-16.87	39.97	123	-177	-78	0	0	2.779492	1.242773	0.5632812	1.407519	2.782227	2.780176	2.780176	2.782227	0.3486328	0.2597656	2.777441	1.593457	0.2351563	0.2795898	0.6658203	0.2344726
1653566139493	250.344	219.112	1101.416	175.14	-13.3	36.82	118.5	-181.5	-76.5	0	0	2.778125	1.418457	0.5591797	1.627637	2.763769	2.767871	2.767187	2.767187	0.3219726	0.2536133	2.768555	1.600977	0.2249023	0.284375	0.7334961	0.2317383
1653566139503	243.512	181.536	1104.344	212.17	-1.26	28.14	117	-192	-66	0	0	2.765137	2.023438	0.5721679	1.939355	2.76582	2.767187	2.763769	2.765137	0.2830078	0.2378906	2.763086	1.788965	0.222168	0.2925781	0.7615234	0.2317383
1653566139513	217.648	201.056	1220.976	251.58	6.86	19.67	117	-205.5	-58.5	0	0	2.763769	2.510156	0.6350586	2.763086	2.766504	2.770605	2.777441	2.77334	0.2707031	0.2337891	2.763086	1.753418	0.2228516	0.3014648	0.8107422	0.2378906
1653566139523	62.952	158.6	1186.816	291.69	14.14	16.73	114	-214.5	-46.5	0	0	2.767187	2.761035	0.6794922	2.763769	2.763086	2.763769	2.765137	2.76582	0.2625	0.2303711	2.763769	1.903125	0.2235352	0.3137695	0.9734375	0.2563477
1653566139532	-58.56	66.856	1271.24	338.87	9.59	22.33	109.5	-223.5	-27	0	0	2.777441	2.780859	0.7157226	2.770605	2.765137	2.765137	2.763769	2.767871	0.2583984	0.2290039	2.766504	2.482812	0.2344726	0.3431641	1.177148	0.2748047
1653566139542	-203.008	-126.88	1251.72	397.81	1.68	35	106.5	-235.5	-15	0	0	2.767187	2.76582	0.8435547	2.767187	2.763769	2.762402	2.765137	2.763086	0.2495117	0.2269531	2.763086	2.688574	0.2419922	0.3541016	1.430762	0.2966797
1653566139552	-311.832	-165.92	1143.384	473.06	-21.42	65.31	106.5	-255	1.5	0	0	2.770605	2.770605	1.201758	2.767871	2.77334	2.77334	2.780859	2.777441	0.2522461	0.2228516	2.642773	2.019336	0.2474609	0.3609375	1.578418	0.3253906
1653566139562	-220.088	-125.416	1127.768	569.24	-37.73	97.09	100.5	-268.5	30	0	0	2.763086	2.765137	1.327539	2.767187	2.763769	2.767187	2.767187	2.763769	0.2549805	0.222168	1.721973	1.751367	0.2481445	0.368457	1.82998	0.353418
1653566139571	-110.776	80.032	1141.92	659.61	-54.25	106.05	93	-285	55.5	0	0	2.78291	2.777441	1.562695	2.778809	2.765137	2.765137	2.769922	2.77334	0.265918	0.2255859	1.309766	1.42666	0.2577148	0.3821289	1.702832	0.3643555
1653566139581	197.152	474.336	1110.688	709.17	-67.41	105.77	84	-301.5	90	0	0	2.763086	2.763769	1.614648	2.76582	2.763086	2.763769	2.765137	2.765137	0.3527344	0.2344726	0.9912109	1.177832	0.2672851	0.3834961	1.769824	0.3711914
1653566139591	-119.072	1439.112	1143.872	741.23	-60.2	81.76	72	-313.5	129	0	0	2.77334	2.769922	2.227832	2.772656	2.772656	2.782227	2.780859	2.777441	0.5291016	0.2495117	0.8763672	0.9987305	0.2850586	0.386914	1.864844	0.3882813
1653566139601	198.128	3326.208	1770.464	713.16	-54.04	59.15	64.5	-319.5	172.5	0	0	2.76582	2.763086	2.765137	2.763086	2.763086	2.763769	2.764453	2.761035	1.167578	0.2693359	0.9761719	1.141602	0.3048828	0.4087891	2.175879	0.4976563
1653566139611	526.552	4205.096	2302.872	654.01	-28.42	48.72	63	-324	210	0	0	2.777441	2.777441	2.780176	2.782227	2.765137	2.771289	2.771289	2.766504	1.948242	0.3103516	1.25166	1.415723	0.412207	0.8456054	2.763769	0.6904297
1653566139620	-265.96	3808.84	3311.08	577.92	3.01	48.37	69	-322.5	250.5	0	0	2.763769	2.765137	2.763086	2.763086	2.765137	2.765137	2.76582	2.763086	2.763086	0.521582	2.516992	1.905859	0.5598633	1.54834	2.765137	1.056152
1653566139630	-1969.08	2650.816	2990.952	490.91	-28.07	110.88	72	-307.5	282	0	0	2.77334	2.770605	2.77334	2.769922	2.78291	2.780859	2.761035	2.782227	2.778809	0.8107422	2.762402	2.768555	0.9030274	2.443848	2.761035	1.714453
1653566139640	-1179.008	1501.576	3212.504	307.65	-164.22	109.27	72	-307.5	282	0	0	2.763086	2.765137	2.767187	1.61875	2.763086	2.761035	2.763769	2.765137	2.767187	1.496387	2.761035	2.764453	1.54834	2.763086	2.761035	2.763086
1653566139650	-1626.016	8418.488	6182.472	58.73	-49.28	49.28	69	-306	300	0	0	2.763086	2.771289	2.780176	1.579785	2.771289	2.770605	2.778809	2.779492	2.759668	2.289356	2.781543	2.780176	2.769238	2.772656	2.774707	2.771289
1653566139659	-1222.928	-302.072	2431.216	-117.81	-27.86	-0.42	61.5	-300	307.5	0	0	2.765137	2.758301	2.765137	1.852539	2.765137	2.765137	2.765137	2.761035	2.761035	1.963965	2.759668	2.761035	2.489648	2.763086	2.763086	2.763769
1653566139669	-852.048	804.224	2369.728	-45.85	1.47	-16.17	64.5	-292.5	303	0	0	2.781543	2.774707	2.768555	2.272949	2.777441	2.768555	2.765137	2.765137	2.780859	2.236719	2.768555	2.770605	2.629785	2.780176	2.763086	2.767187
1653566139679	-827.648	1312.232	2393.152	-85.61	22.89	-36.33	64.5	-298.5	291	0	0	2.780859	2.780859	2.782227	2.253808	2.78291	2.780859	2.777441	2.780176	2.778809	2.733691	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758
1653566139689	-1042.856	1491.328	2405.352	-176.19	28.42	-48.93	63	-295.5	273	0	0	2.78291	2.780859	2.778125	1.960547	2.771289	2.779492	2.780176	2.780859	2.778125	2.777441	2.777441	2.780176	2.770605	2.768555	2.778809	2.778809
1653566139698	-1012.112	1133.136	2122.312	-234.5	20.86	-52.92	66	-286.5	256.5	0	0	2.765137	2.767187	2.76582	1.853906	2.763086	2.767187	2.76582	2.76582	2.764453	2.763086	2.764453	2.763086	2.759668	2.764453	2.763086	2.761035
1653566139708	-706.624	571.936	1579.168	-324.38	-3.22	-44.73	69	-286.5	243	0	0	2.783594	2.782227	2.77334	1.935254	2.769238	2.763086	2.76582	2.761035	2.778125	2.778809	2.771289	2.776074	2.779492	2.763769	2.763769	2.763086
1653566139718	-168.848	286.944	1201.944	-375.97	-13.44	-28.91	66	-285	222	0	0	2.781543	2.78291	2.78291	1.930469	2.780176	2.767187	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441
1653566139728	166.408	-61.976	983.808	-405.3	7.07	-10.85	61.5	-276	193.5	0	0	2.78291	2.780859	2.781543	1.965332	2.775391	2.777441	2.780859	2.780176	2.778809	2.776758	2.778809	2.779492	2.772656	2.776758	2.778809	2.778125
1653566139737	388.936	-173.24	801.784	-410.9	45.99	5.46	64.5	-267	169.5	0	0	2.763086	2.765137	2.767187	2.010449	2.763086	2.763086	2.765137	2.761035	2.761035	2.763086	2.763086	2.765137	2.763769	2.763086	2.762402	2.763086
1653566139747	350.384	-138.104	695.888	-416.01	88.69	14.56	61.5	-250.5	153	0	0	2.770605	2.781543	2.774707	2.135547	2.76582	2.765137	2.763086	2.761035	2.779492	2.777441	2.777441	2.780176	2.763086	2.763086	2.761035	2.765137
1653566139757	186.904	-113.704	658.312	-414.75	118.09	20.58	60	-237	139.5	0	0	2.763769	2.763086	2.767187	2.218262	2.765137	2.771289	2.767871	2.763086	2.763086	2.759668	2.765137	2.765137	2.759668	2.764453	2.759668	2.759668
1653566139767	21.96	121.024	705.648	-408.03	128.8	16.38	63	-228	123	0	0	2.764453	2.765137	2.763769	2.383691	2.781543	2.782227	2.766504	2.780176	2.763086	2.759668	2.762402	2.761035	2.778125	2.780176	2.761035	2.777441
1653566139777	-124.928	375.76	811.544	-410.69	129.99	3.57	57	-220.5	112.5	0	0	2.778125	2.779492	2.763769	2.420605	2.782227	2.780176	2.777441	2.780176	2.776758	2.780176	2.768555	2.769922	2.777441	2.777441	2.769922	2.777441
1653566139786	-232.776	552.904	861.32	-424.41	122.5	-21.77	40.5	-214.5	102	0	0	2.781543	2.779492	2.777441	2.497852	2.780176	2.780859	2.774707	2.782227	2.780176	2.777441	2.777441	2.779492	2.777441	2.778125	2.776074	2.776074
1653566139796	-362.584	614.392	925.736	-437.99	104.51	-48.3	36	-204	94.5	0	0	2.765137	2.761035	2.763086	2.531348	2.768555	2.770605	2.763086	2.767187	2.759668	2.763086	2.761035	2.763086	2.770605	2.771289	2.763086	2.765137
1653566139806	-336.72	655.384	949.648	-448.56	86.24	-76.09	33	-196.5	87	0	0	2.763086	2.763769	2.763086	2.584668	2.780176	2.780859	2.76582	2.768555	2.761035	2.765137	2.763086	2.761035	2.779492	2.777441	2.763086	2.759668
1653566139816	-221.064	591.456	955.016	-451.99	79.1	-89.11	27	-189	84	0	0	2.763086	2.763086	2.766504	2.577148	2.761035	2.763086	2.765137	2.761035	2.763086	2.761719	2.769238	2.770605	2.760351	2.761719	2.772656	2.763086
1653566139825	-35.624	582.184	977.952	-448.91	77.28	-111.93	25.5	-189	66	1	45	2.780176	2.780859	2.777441	2.745312	2.778125	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.776074	2.778125	2.776074
1653566139835	-51.24	621.224	1029.68	-438.9	88.41	-126.91	30	-193.5	51	1	45	2.768555	2.761035	2.767187	2.761035	2.770605	2.770605	2.767187	2.765137	2.770605	2.763086	2.763769	2.761035	2.770605	2.770605	2.761035	2.767187
1653566139845	-195.2	711.504	1131.184	-425.6	93.1	-132.16	43.5	-199.5	33	1	45	2.763769	2.762402	2.763769	2.757617	2.78291	2.763086	2.767187	2.765137	2.763086	2.761719	2.763086	2.758301	2.777441	2.759668	2.763086	2.759668
1653566139855	-211.792	791.048	1317.6	-412.51	89.81	-127.82	52.5	-199.5	1.5	1	45	2.763086	2.76582	2.771289	2.777441	2.761035	2.763086	2.770605	2.765137	2.765137	2.763086	2.771289	2.770605	2.761035	2.754883	2.769922	2.766504
1653566139864	-168.848	1109.224	1601.128	-401.17	91.56	-119.63	55.5	-184.5	-24	0	0	2.765137	2.763769	2.763086	2.763769	2.763769	2.765137	2.765137	2.767187	2.763086	2.759668	2.778125	2.763086	2.763086	2.709082	2.763086	2.763086
1653566139874	-379.664	1492.792	1925.16	-401.59	99.4	-113.19	55.5	-163.5	-45	0	0	2.771289	2.770605	2.765137	2.765137	2.770605	2.780176	2.765137	2.767187	2.770605	2.768555	2.765137	2.759668	2.771289	2.726172	2.763086	2.763769
1653566139884	-495.32	1803.648	2069.608	-409.71	95.9	-114.24	57	-144	-54	0	0	2.765137	2.763769	2.764453	2.763086	2.765137	2.763086	2.765137	2.763086	2.764453	2.764453	2.762402	2.761035	2.759668	2.715918	2.761035	2.761035
1653566139894	-284.992	2113.528	2083.272	-417.69	90.09	-122.99	52.5	-123	-70.5	0	0	2.763769	2.763086	2.778809	2.777441	2.76582	2.763086	2.771289	2.771289	2.763086	2.761035	2.778125	2.777441	2.763086	2.698828	2.769238	2.769922
1653566139903	-37.576	2328.248	1987.136	-421.68	99.4	-133.84	46.5	-100.5	-91.5	0	0	2.763769	2.763086	2.765137	2.763086	2.761035	2.763769	2.763086	2.765137	2.763086	2.762402	2.763086	2.763086	2.755566	2.642773	2.763086	2.763086
1653566139913	93.208	2488.8	1838.296	-422.31	112.49	-139.51	42	-79.5	-103.5	0	0	2.770605	2.772656	2.763086	2.768555	2.776758	2.781543	2.767187	2.765137	2.778125	2.770605	2.761035	2.767871	2.778809	2.525879	2.761035	2.759668
1653566139923	87.84	2536.136	1762.656	-422.17	116.34	-140.28	42	-69	-111	0	0	2.765137	2.765137	2.763769	2.763086	2.763086	2.765137	2.765137	2.765137	2.765137	2.759668	2.763769	2.765137	2.763086	2.451367	2.763086	2.763086
1653566139933	55.632	2587.864	1454.24	-415.17	105.14	-128.1	48	-61.5	-114	0	0	2.761035	2.763086	2.780176	2.777441	2.765137	2.77334	2.780176	2.771289	2.763086	2.762402	2.778809	2.778809	2.769238	2.409668	2.778125	2.771289
1653566139943	173.24	2709.376	1118.496	-395.01	88.48	-103.74	57	-48	-130.5	0	0	2.765137	2.763769	2.76582	2.763086	2.767187	2.765137	2.763086	2.761035	2.764453	2.763086	2.761035	2.761035	2.763086	2.357715	2.765137	2.763086
1653566139952	279.624	2852.36	804.712	-362.67	85.26	-69.86	61.5	-24	-145.5	0	0	2.778809	2.770605	2.771289	2.77334	2.778125	2.777441	2.763769	2.761035	2.778125	2.778125	2.769238	2.772656	2.778809	2.340625	2.763086	2.536816
1653566139962	194.712	3186.152	385.032	-318.92	95.06	-36.82	69	-12	-151.5	0	0	2.765137	2.765137	2.765137	2.765137	2.763086	2.765137	2.763769	2.761035	2.759668	2.763086	2.763086	2.763086	2.763086	2.037793	2.756933	2.411719
1653566139972	125.904	3365.248	-203.984	-271.25	94.78	-12.95	81	6	-163.5	0	0	2.769238	2.765137	2.782227	2.777441	2.772656	2.772656	2.777441	2.780859	2.766504	2.763086	2.777441	2.768555	2.766504	1.949609	2.778809	2.318066
1653566139982	366.976	3612.176	-717.848	-206.29	83.58	2.45	88.5	19.5	-178.5	0	0	2.765137	2.765137	2.763769	2.66123	2.763086	2.767187	2.76582	2.765137	2.763769	2.763086	2.761035	2.763086	2.763086	1.862793	2.764453	2.264746
1653566139991	417.728	4002.088	-1010.648	-130.27	78.96	3.78	90	27	-186	0	0	2.780859	2.780176	2.772656	2.582617	2.780859	2.765137	2.766504	2.767187	2.778125	2.777441	2.771289	2.776074	2.777441	1.818359	2.768555	1.96875
1653566140001	60.512	4264.632	-1174.128	-55.16	48.65	-3.57	94.5	30	-186	0	0	2.764453	2.761035	2.765137	2.481445	2.765137	2.767187	2.763086	2.767187	2.759668	2.761035	2.763769	2.765137	2.763086	1.780762	2.759668	1.842969
1653566140011	147.864	4030.88	-1190.232	19.74	-3.71	-11.06	94.5	30	-186	0	0	2.77334	2.768555	2.780859	2.458887	2.770605	2.780176	2.778125	2.781543	2.769238	2.767871	2.768555	2.763086	2.770605	1.768457	2.778809	1.847754
1653566140021	306.464	3741.496	-748.104	100.38	-34.37	-22.68	103.5	37.5	-195	0	0	2.767187	2.763769	2.765137	2.424707	2.763086	2.761035	2.765137	2.766504	2.763769	2.762402	2.763086	2.762402	2.763086	1.749316	2.763086	1.788281
1653566140030	-671	2616.168	-1831.464	243.32	-130.97	-115.15	105	39	-207	0	0	2.777441	2.777441	2.77334	1.593457	2.765137	2.763769	1.862109	1.424609	2.778125	2.779492	2.775391	2.777441	2.763769	1.738379	2.770605	2.30918
1653566140040	299.632	1881.24	-1542.08	260.75	-150.01	-118.02	97.5	30	-208.5	0	0	2.763769	2.763086	2.763086	0.6049805	1.146387	0.4251953	0.6637695	0.4689453	2.765137	2.759668	2.763086	2.763086	2.765137	2.249023	2.763086	2.763086
1653566140050	1974.448	609.024	3009.984	311.01	-135.17	-125.72	91.5	15	-213	0	0	2.77334	2.771289	2.763086	0.415625	0.8148437	0.2932617	0.4484375	0.2987305	2.77334	2.771289	2.759668	2.765137	2.778809	2.378223	2.765137	2.777441
1653566140060	509.96	-860.344	2142.808	326.97	-107.17	-118.02	87	-4.5	-216	0	0	2.763086	2.767871	2.765137	0.2467773	0.6589844	0.2296875	0.3424805	0.2337891	2.767187	2.765137	2.763086	2.763086	2.763086	2.074707	2.763769	2.763769
1653566140070	1356.152	1752.896	1750.456	522.83	-95.97	-30.24	79.5	-25.5	-219	0	0	2.76582	2.780859	2.778809	0.2214844	0.5174804	0.2078125	0.2467773	0.1975586	2.759668	2.778809	2.778809	2.777441	2.759668	1.754785	2.776758	2.496484
1653566140079	1493.28	5126.928	3298.392	417.76	-53.41	1.33	72	-54	-228	0	0	2.765137	2.765137	2.765137	0.2091797	0.3725586	0.1948242	0.2283203	0.1920898	2.764453	2.765137	2.763086	2.763086	2.761035	1.423242	2.763769	2.103418
1653566140089	788.608	2287.256	2049.112	317.73	-40.67	34.02	70.5	-88.5	-217.5	0	0	2.782227	2.771973	2.763769	0.2037109	0.3390625	0.1955078	0.21875	0.1927734	2.778125	2.770605	2.761035	2.761035	2.780859	1.320019	2.759668	1.818359
1653566140099	-397.72	1670.424	1170.712	251.72	-13.37	10.85	66	-115.5	-211.5	0	0	2.76582	2.761035	2.763769	0.200293	0.3212891	0.196875	0.21875	0.1920898	2.759668	2.764453	2.765137	2.763086	2.763086	1.263281	2.763769	1.755469
1653566140109	-194.224	1032.12	977.952	220.08	-23.1	10.64	63	-141	-211.5	0	0	2.763086	2.765137	2.777441	0.1989258	0.3055664	0.1996094	0.2132812	0.1975586	2.763086	2.763086	2.778809	2.780176	2.763086	1.253711	2.778125	1.555176
1653566140118	-180.072	1231.224	1360.056	188.93	1.4	5.39	58.5	-162	-199.5	0	0	2.538183	2.767187	2.765137	0.196875	0.277539	0.2016602	0.2098633	0.1982422	2.766504	2.763086	2.763086	2.763086	2.765137	1.12041	2.763086	1.427344
1653566140128	-258.64	1680.184	1436.672	145.39	-0.42	18.9	49.5	-175.5	-196.5	0	0	0.9454101	2.778809	2.767187	0.196875	0.2686523	0.2043945	0.2091797	0.200293	2.777441	2.777441	2.761035	2.765137	2.776758	1.05752	2.761035	1.425293
1653566140138	-222.528	948.184	1183.4	103.95	-14.35	17.99	48	-187.5	-190.5	0	0	0.740332	2.74873	2.765137	0.1975586	0.2652344	0.2057617	0.2091797	0.2030273	2.761035	2.763086	2.763086	2.763086	2.765137	1.007617	2.766504	1.459473
1653566140148	-301.096	726.144	1057.008	95.34	-18.13	14.56	55.5	-196.5	-180	0	0	0.6630859	1.791699	2.120508	0.1982422	0.2618164	0.2091797	0.2112305	0.2057617	2.761035	2.764453	2.778125	2.761035	2.761035	0.9563476	2.780176	1.536035
1653566140157	-94.672	590.968	1066.28	85.26	-22.82	16.59	58.5	-207	-177	0	0	0.615918	1.141602	1.598242	0.1982422	0.2611328	0.2139648	0.2105469	0.2078125	2.770605	2.771289	2.763086	2.761035	2.763769	0.8551758	2.763086	1.640625
1653566140167	-343.552	671.976	993.568	77.21	-16.17	11.41	57	-210	-168	0	0	0.521582	0.8080078	1.292676	0.1996094	0.2625	0.2173828	0.2132812	0.2105469	2.778809	2.780859	2.761035	2.765137	2.765137	0.7916015	2.763086	1.593457
1653566140177	-416.752	336.232	952.088	64.54	-32.69	18.97	49.5	-217.5	-162	0	0	0.4915039	0.7314453	0.9707031	0.2050781	0.2638672	0.2235352	0.215332	0.215332	2.763086	2.761035	2.761035	2.763086	2.763086	0.7998047	2.768555	1.593457
1653566140187	-191.784	244	902.8	57.82	-47.81	29.96	39	-225	-166.5	0	0	0.4908203	0.6801758	0.878418	0.2071289	0.2679687	0.2276367	0.2249023	0.2255859	2.763086	2.759668	2.763086	2.763086	2.764453	0.74375	2.494434	1.340527
1653566140196	-207.4	283.04	856.928	69.93	-44.73	29.96	39	-229.5	-168	0	0	0.4921875	0.6637695	0.8039063	0.2112305	0.280957	0.2467773	0.2310547	0.2310547	2.771289	2.771289	2.763769	2.769922	2.761035	0.6651367	1.900391	1.196973
1653566140206	-405.528	482.144	926.224	78.26	-52.36	31.92	34.5	-234	-163.5	0	0	0.4928711	0.6719726	0.7054687	0.2160156	0.287793	0.259082	0.2385742	0.2385742	2.763769	2.780176	2.760351	2.761035	2.759668	0.6049805	1.595508	1.033594
1653566140216	-157.624	395.28	940.864	74.41	-62.02	32.97	28.5	-235.5	-162	0	0	0.5099609	0.6186523	0.6569336	0.2337891	0.3000976	0.2754883	0.2529297	0.2556641	2.763086	2.764453	2.761035	2.763086	2.763769	0.5530273	1.317969	0.8811523
1653566140226	168.36	499.224	1049.2	69.09	-56	28.98	27	-243	-160.5	0	0	0.5304688	0.6125	0.6432617	0.2454102	0.3130859	0.302832	0.2830078	0.2994141	2.765137	2.763086	2.763086	2.761035	2.095898	0.5051758	0.8606445	0.5817383
1653566140236	-49.288	831.552	1077.504	60.9	-42.7	22.47	22.5	-253.5	-159	0	0	0.5530273	0.6015625	0.6254883	0.2611328	0.3547851	0.3814453	0.3076172	0.3274414	2.778809	2.579199	2.768555	2.772656	0.8018554	0.4532227	0.8039063	0.4935547
1653566140245	-153.232	410.896	983.808	49.91	-36.19	16.59	18	-256.5	-159	0	0	0.5824218	0.5947266	0.6008789	0.2795898	0.3882813	0.4525391	0.3342773	0.3759766	2.765137	1.005566	2.763769	2.763086	0.6644531	0.4354492	0.7676758	0.4607422
1653566140255	-47.336	578.28	946.232	40.95	-31.64	16.59	12	-262.5	-154.5	0	0	0.609082	0.6213867	0.5673828	0.3417969	0.4347656	0.550293	0.3780273	0.4470703	2.770605	0.8483399	2.761035	2.761035	0.5858398	0.4169922	0.7581055	0.4388672
1653566140265	-189.344	535.824	947.696	36.54	-29.82	15.26	12	-265.5	-150	0	0	0.6295899	0.6261719	0.5728515	0.3834961	0.4750977	0.6870117	0.4853516	0.784082	2.763086	0.7307617	2.761035	2.763769	0.525	0.4033203	0.696582	0.3978516
1653566140275	-165.432	536.312	892.064	29.26	-30.59	16.38	7.5	-265.5	-151.5	0	0	0.6822265	0.6398438	0.5742188	0.4313476	0.6125	1.310449	0.5584961	1.248242	2.778125	0.6220703	2.77334	2.516992	0.4416015	0.3930664	0.678125	0.3780273
