/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565894266	-15.128	428.464	967.216	51.59	-2.03	5.53	130.5	-118.5	-135	0	0	0.9166992	0.5393555	0.4142578	0.8907226	2.222363	2.763769	2.765137	2.765137	0.4839844	0.2508789	1.166211	0.4354492	0.2296875	0.2351563	0.3828125	0.2235352
1653565894276	-27.816	406.992	955.016	58.38	-0.84	6.09	127.5	-123	-138	0	0	0.9925781	0.5742188	0.4286133	0.9419922	2.767187	2.768555	2.777441	2.772656	0.459375	0.2522461	1.220215	0.4573242	0.2262695	0.2365234	0.3930664	0.2249023
1653565894285	41.968	408.456	1000.888	64.75	-1.75	3.57	124.5	-124.5	-136.5	0	0	1.228418	0.6610351	0.4381836	1.039063	2.780176	2.78291	2.78291	2.783594	0.4224609	0.2467773	1.281055	0.4737305	0.2262695	0.2378906	0.397168	0.2242187
1653565894295	15.616	461.648	962.824	72.66	-1.82	5.74	121.5	-129	-133.5	0	0	1.375391	0.7088867	0.4696289	1.151855	2.782227	2.78291	2.780859	2.780859	0.4053711	0.2447266	1.41709	0.5318359	0.2255859	0.2385742	0.4108398	0.2242187
1653565894305	-32.208	431.392	937.448	82.11	-0.14	4.34	124.5	-130.5	-132	0	0	1.661816	0.7567382	0.4901367	1.243457	2.778809	2.781543	2.780859	2.778809	0.3882813	0.244043	1.542871	0.5742188	0.2249023	0.2385742	0.4375	0.2228516
1653565894315	-21.472	454.816	963.312	89.25	-0.07	6.51	130.5	-138	-133.5	0	0	1.88125	0.8052734	0.5202149	1.343945	2.77334	2.771973	2.778809	2.778809	0.3766601	0.2419922	1.640625	0.6220703	0.2249023	0.2413086	0.4668945	0.2242187
1653565894324	-60.024	413.336	973.072	100.45	3.22	6.3	130.5	-141	-124.5	0	0	2.495117	0.9700195	0.5523437	1.47041	2.765137	2.76582	2.765137	2.765137	0.3506836	0.2365234	1.745898	0.6548828	0.2249023	0.2454102	0.4956055	0.2235352
1653565894334	-97.6	414.312	971.608	109.06	-2.59	10.64	124.5	-144	-121.5	0	0	2.777441	1.119043	0.6610351	1.772559	2.78291	2.765137	2.765137	2.763769	0.346582	0.2378906	1.905859	0.7109375	0.2262695	0.2495117	0.5284179	0.2249023
1653565894344	-42.456	445.056	1002.352	122.36	-0.49	12.46	121.5	-157.5	-121.5	0	0	2.780176	1.188086	0.7232422	2.052832	2.778809	2.777441	2.78291	2.778125	0.3417969	0.2378906	2.325586	0.784082	0.2262695	0.2577148	0.6193359	0.2324219
1653565894354	-73.688	364.048	966.24	135.38	-3.64	18.13	126	-162	-118.5	0	0	2.782227	1.3125	0.8168945	2.291406	2.770605	2.779492	2.780176	2.778125	0.3404297	0.2378906	2.775391	0.8223633	0.2290039	0.2734375	0.6897461	0.2351563
1653565894363	-43.92	392.84	972.584	146.02	-1.26	18.27	123	-165	-108	0	0	2.763086	1.948242	0.846289	2.404883	2.763086	2.767187	2.767187	2.765137	0.3260742	0.2378906	2.765137	0.846289	0.2290039	0.284375	0.7423828	0.2365234
1653565894373	-60.024	375.76	980.88	162.33	-0.56	22.47	120	-175.5	-103.5	0	0	2.78291	2.151953	0.9235352	2.776758	2.765137	2.765137	2.761035	2.763769	0.3342773	0.2385742	2.778125	1.052051	0.2324219	0.2987305	0.8175781	0.240625
1653565894383	-98.576	388.936	1005.28	182.21	-4.13	26.88	115.5	-175.5	-94.5	0	0	2.76582	2.516992	1.019238	2.763769	2.763769	2.763769	2.763086	2.763086	0.3301758	0.2399414	2.763086	1.185351	0.2351563	0.3110352	1.112891	0.2604492
1653565894393	-115.168	432.856	968.192	202.37	-6.72	33.39	117	-187.5	-90	0	0	2.767187	2.761035	1.110156	2.763086	2.776758	2.777441	2.780859	2.781543	0.3322265	0.2426758	2.763086	1.231152	0.2481445	0.3595703	1.281738	0.2761719
1653565894403	-110.288	451.4	1025.288	229.53	-10.85	39.76	118.5	-198	-76.5	0	0	2.76582	2.765137	1.193555	2.761035	2.763769	2.763769	2.763086	2.765137	0.3370117	0.2522461	2.761035	1.297461	0.2549805	0.3773437	1.417773	0.2946289
1653565894412	-135.664	474.824	985.272	249.9	-15.75	45.64	118.5	-207	-69	0	0	2.763086	2.780176	1.527148	2.778809	2.762402	2.767187	2.761035	2.763769	0.353418	0.2563477	2.778125	1.335059	0.2625	0.3930664	1.587988	0.3158203
1653565894422	-70.272	386.984	952.088	284.55	-18.48	55.09	117	-225	-72	0	0	2.782227	2.777441	1.925684	2.778809	2.763086	2.768555	2.781543	2.781543	0.3691406	0.2577148	2.777441	1.4	0.2686523	0.4197266	1.933887	0.3746094
1653565894432	-107.36	428.464	897.432	319.97	-18.27	67.48	114	-234	-58.5	0	0	2.78291	2.781543	1.941406	2.777441	2.78291	2.782227	2.778809	2.780859	0.397168	0.2631836	2.548437	1.26875	0.2912109	0.4641601	2.093164	0.3958008
1653565894442	-51.24	632.448	976.976	349.3	-24.15	79.38	108	-246	-37.5	0	0	2.780859	2.781543	2.188184	2.769238	2.780176	2.782227	2.771289	2.780859	0.455957	0.2720703	2.74873	1.220215	0.2987305	0.4887695	2.236719	0.4142578
1653565894451	157.136	667.096	945.256	364.91	-19.74	80.64	97.5	-267	-24	0	0	2.777441	2.780859	2.781543	2.782227	2.778809	2.778809	2.777441	2.780176	0.5188476	0.2754883	2.777441	1.214062	0.3048828	0.5167969	2.518359	0.4436523
1653565894461	-116.632	1013.088	952.088	388.99	-1.82	78.19	88.5	-279	-1.5	0	0	2.77334	2.771289	2.781543	2.778809	2.769238	2.771289	2.780859	2.778125	0.6466797	0.2871094	2.776758	1.208594	0.3158203	0.5489258	2.723438	0.4805664
1653565894471	-118.584	1564.04	1062.376	367.99	-6.37	74.69	85.5	-292.5	25.5	0	0	2.780859	2.780859	2.781543	2.780176	2.78291	2.780859	2.780859	2.778809	1.01582	0.3000976	2.780859	1.303613	0.3506836	0.6200195	2.778125	0.5202149
1653565894481	22.936	1118.008	1004.304	368.76	-8.33	74.55	84	-294	45	0	0	2.765137	2.763086	2.770605	2.771973	2.765137	2.76582	2.771289	2.765137	2.65918	0.3370117	2.769238	1.43623	0.3677734	0.7170898	2.769238	0.5598633
1653565894490	104.432	1464.488	959.408	352.24	10.08	71.26	82.5	-297	61.5	0	0	2.763769	2.764453	2.77334	2.764453	2.763086	2.761035	2.763086	2.763086	2.763769	0.375293	2.780859	1.937305	0.3916992	0.8893555	2.764453	0.6439453
1653565894500	181.536	1274.656	989.664	336.84	14.35	68.18	82.5	-297	61.5	0	0	2.766504	2.766504	2.782227	2.770605	2.770605	2.774707	2.777441	2.780176	2.769238	0.4313476	2.778809	2.434277	0.4388672	1.080078	2.777441	1.008301
1653565894510	129.808	1068.72	895.48	327.25	19.6	64.61	72	-312	76.5	0	0	2.78291	2.780859	2.78291	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	0.4798828	2.777441	2.777441	0.630957	1.849121	2.777441	1.315234
1653565894520	16.592	808.128	767.624	323.26	20.02	62.16	66	-321	96	0	0	2.780859	2.780176	2.777441	2.777441	2.782227	2.769922	2.770605	2.769238	2.780859	0.6576172	2.771289	2.778809	0.8168945	2.570996	2.771289	1.753418
1653565894529	-22.936	845.216	610.488	308.56	15.12	70.63	64.5	-321	120	0	0	2.78291	2.78291	2.778809	2.782227	2.78291	2.78291	2.780859	2.778809	2.777441	0.8756836	2.777441	2.778809	1.153223	2.779492	2.780176	2.22373
1653565894539	-128.344	751.52	681.736	294.49	3.99	72.66	60	-321	141	0	0	2.770605	2.768555	2.761035	2.769238	2.776758	2.780176	2.763769	2.763086	2.769238	1.205859	2.765137	2.766504	1.536719	2.776758	2.763086	2.763086
1653565894549	146.888	1616.256	1321.992	228.62	21.21	48.09	60	-318	162	0	0	2.765137	2.763086	2.763769	2.673535	2.763086	2.767187	2.763086	2.763086	2.763086	1.775293	2.767187	2.767187	2.413769	2.764453	2.763769	2.763086
1653565894559	-630.008	1390.8	1724.104	69.93	36.12	3.92	63	-327	180	0	0	2.763086	2.765137	2.780176	2.765137	2.771289	2.763086	2.775391	2.771289	2.761035	1.782812	2.778125	2.777441	2.195019	2.769238	2.771289	2.767187
1653565894569	-668.072	868.64	1385.432	-25.9	-4.69	-20.09	57	-333	183	0	0	2.767187	2.767871	2.763086	2.743262	2.765137	2.763086	2.763769	2.765137	2.761035	1.797168	2.763086	2.763086	2.246973	2.765137	2.764453	2.759668
1653565894578	-176.168	483.12	1077.016	-80.92	-45.29	-40.18	52.5	-327	189	0	0	2.778125	2.770605	2.766504	2.769922	2.777441	2.780176	2.763086	2.763086	2.778809	1.954394	2.769922	2.771289	2.383008	2.778125	2.763086	2.764453
1653565894588	10.736	276.208	917.928	-94.5	-49.14	-49.49	55.5	-318	186	0	0	2.763769	2.763769	2.763086	2.761035	2.765137	2.763769	2.765137	2.761035	2.761035	2.081543	2.759668	2.763769	2.761035	2.763086	2.767187	2.765137
1653565894598	298.656	334.768	838.384	-108.92	-35.7	-64.4	54	-322.5	177	0	0	2.769238	2.765137	2.780859	2.778809	2.772656	2.771289	2.778809	2.778809	2.769922	2.48623	2.781543	2.777441	2.768555	2.770605	2.776074	2.771289
1653565894608	305	338.672	795.928	-127.26	-10.99	-70.07	55.5	-319.5	163.5	0	0	2.763086	2.761035	2.765137	2.763086	2.763086	2.767187	2.764453	2.761035	2.762402	2.579199	2.762402	2.761035	2.763086	2.761035	2.763086	2.762402
1653565894617	176.656	394.304	786.656	-147.21	2.1	-62.65	63	-297	148.5	0	0	2.781543	2.780859	2.769238	2.770605	2.780176	2.766504	2.769238	2.763086	2.776074	2.570313	2.763086	2.769922	2.777441	2.780859	2.769922	2.765137
1653565894627	152.744	426.512	732.488	-171.36	1.61	-47.25	66	-294	147	0	0	2.764453	2.763086	2.76582	2.763086	2.763086	2.763086	2.765137	2.763086	2.761035	2.664648	2.759668	2.763086	2.765137	2.765137	2.761035	2.762402
1653565894637	92.72	342.088	751.52	-196.84	-6.3	-26.25	64.5	-297	130.5	0	0	2.77334	2.766504	2.777441	2.763086	2.770605	2.778125	2.782227	2.778809	2.767871	2.692676	2.777441	2.763086	2.771289	2.771289	2.778809	2.778809
1653565894647	223.992	463.112	747.128	-214.34	-17.36	-1.75	69	-297	112.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.782227	2.777441	2.780176	2.778125	2.696094	2.780176	2.778125	2.778125	2.779492	2.778809	2.778125
1653565894656	281.088	543.632	777.384	-238.77	-12.25	16.38	67.5	-289.5	99	0	0	2.778809	2.780859	2.772656	2.778125	2.777441	2.778809	2.770605	2.766504	2.777441	2.73916	2.77334	2.778809	2.776758	2.777441	2.771289	2.768555
1653565894666	207.888	488.976	758.352	-264.46	1.26	28.56	67.5	-273	87	0	0	2.765137	2.764453	2.763086	2.765137	2.761035	2.763086	2.763769	2.761035	2.764453	2.762402	2.763086	2.763086	2.761035	2.763086	2.763086	2.765137
1653565894676	113.704	479.704	696.864	-280.56	11.27	36.4	72	-261	76.5	0	0	2.770605	2.769922	2.765137	2.761035	2.780859	2.778809	2.782227	2.780176	2.763769	2.768555	2.761035	2.765137	2.768555	2.776074	2.780859	2.777441
1653565894686	-4.88	429.928	622.2	-293.58	16.52	38.5	66	-249	60	0	0	2.765137	2.765137	2.76582	2.765137	2.763086	2.767187	2.765137	2.765137	2.763086	2.761035	2.759668	2.763769	2.763086	2.761035	2.761035	2.763086
1653565894695	-74.664	458.232	594.872	-297.64	18.97	35.98	64.5	-235.5	46.5	0	0	2.765137	2.777441	2.782227	2.758301	2.76582	2.763086	2.771289	2.771289	2.771289	2.778809	2.780176	2.778809	2.762402	2.763086	2.771973	2.772656
1653565894705	-99.552	511.912	583.648	-299.6	18.97	32.76	64.5	-226.5	40.5	0	0	2.765137	2.764453	2.764453	2.763769	2.761035	2.765137	2.763769	2.76582	2.763086	2.761035	2.763086	2.761035	2.763086	2.767187	2.763769	2.763086
1653565894715	-134.2	433.832	591.456	-295.89	19.25	22.4	55.5	-216	33	0	0	2.777441	2.771289	2.765137	2.759668	2.777441	2.780176	2.767187	2.780859	2.779492	2.771289	2.763086	2.761035	2.778809	2.778125	2.763086	2.769238
1653565894725	-145.424	466.04	611.952	-290.85	22.82	7	55.5	-201	19.5	0	0	2.763086	2.765137	2.765137	2.728223	2.763086	2.763086	2.765137	2.765137	2.763086	2.763769	2.763086	2.759668	2.763086	2.763086	2.763086	2.765137
1653565894735	-178.608	635.376	687.104	-284.2	29.75	-12.67	57	-196.5	13.5	0	0	2.765137	2.760351	2.778809	2.721387	2.763086	2.765137	2.777441	2.770605	2.764453	2.760351	2.777441	2.779492	2.765137	2.763086	2.777441	2.775391
1653565894744	-200.08	671	718.336	-280.49	36.82	-36.54	57	-184.5	9	0	0	2.763086	2.765137	2.763086	2.694043	2.780176	2.777441	2.762402	2.763086	2.767871	2.763086	2.760351	2.761719	2.777441	2.763086	2.760351	2.759668
1653565894754	-236.68	707.112	745.176	-271.81	39.41	-59.43	55.5	-174	-1.5	1	57	2.778809	2.777441	2.782227	2.755566	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809
1653565894764	-223.992	808.128	797.88	-259	38.5	-76.72	54	-163.5	1.5	1	57	2.762402	2.763086	2.776758	2.741894	2.762402	2.763086	2.768555	2.765137	2.761035	2.761719	2.778125	2.763086	2.759668	2.738477	2.769238	2.763769
1653565894774	-200.08	921.344	894.992	-247.94	34.51	-87.64	58.5	-145.5	-6	1	49	2.78291	2.777441	2.782227	2.761719	2.780176	2.78291	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.622266	2.777441	2.776758
1653565894783	-176.168	1023.336	944.28	-243.88	30.94	-93.31	60	-133.5	-10.5	1	49	2.770605	2.765137	2.763086	2.765137	2.763086	2.763769	2.763086	2.763769	2.766504	2.769238	2.762402	2.762402	2.763086	2.324902	2.761035	2.633887
1653565894793	-156.16	1029.68	961.848	-241.85	25.9	-93.45	60	-127.5	-1.5	0	0	2.780176	2.777441	2.763086	2.763086	2.777441	2.76582	2.763769	2.763086	2.778125	2.778809	2.763086	2.759668	2.766504	2.082227	2.763086	2.593555
1653565894803	-138.592	967.704	935.984	-239.33	21.84	-90.58	57	-115.5	-6	0	0	2.782227	2.777441	2.78291	2.780859	2.780176	2.763086	2.771289	2.766504	2.777441	2.778809	2.778809	2.778809	2.778125	2.005664	2.768555	2.495117
1653565894813	-108.336	959.896	919.88	-233.45	19.88	-86.87	51	-105	-13.5	0	0	2.777441	2.777441	2.778809	2.776758	2.78291	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	1.922266	2.778809	2.460254
1653565894822	-107.848	1028.216	978.44	-220.85	18.41	-79.94	55.5	-105	-15	0	0	2.769238	2.770605	2.771289	2.765137	2.780176	2.778809	2.781543	2.778809	2.769238	2.769238	2.763086	2.769922	2.780859	1.825879	2.778809	2.473926
1653565894832	-173.728	1173.152	1080.432	-215.88	17.57	-75.25	61.5	-103.5	-16.5	0	0	2.777441	2.778809	2.782227	2.778809	2.777441	2.782227	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859	1.825879	2.777441	2.443848
1653565894842	-192.272	1243.912	1151.192	-221.13	14.28	-73.36	64.5	-103.5	-21	0	0	2.769922	2.778809	2.780859	2.778809	2.772656	2.768555	2.771973	2.771973	2.778125	2.778125	2.780859	2.778125	2.761035	1.779395	2.775391	2.429492
1653565894852	-164.456	1176.568	1154.608	-229.39	13.23	-73.57	55.5	-99	-24	0	0	2.778809	2.780859	2.780859	2.778809	2.781543	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.780859	1.788281	2.778809	2.316699
1653565894862	-140.544	1086.288	1138.504	-233.31	16.66	-75.11	55.5	-99	-24	0	0	2.778809	2.771973	2.77334	2.766504	2.777441	2.778809	2.772656	2.778809	2.774707	2.769238	2.770605	2.769238	2.780859	1.799902	2.761035	2.307812
1653565894871	-120.536	1037	1140.456	-232.33	22.19	-76.58	55.5	-97.5	-28.5	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.782227	2.777441	2.777441	2.779492	2.778125	2.777441	1.779395	2.777441	2.294141
1653565894881	-86.376	1032.608	1151.68	-230.3	29.19	-77.42	61.5	-96	-37.5	0	0	2.771289	2.769922	2.778809	2.780859	2.766504	2.770605	2.778809	2.770605	2.763086	2.780859	2.778809	2.777441	2.768555	1.78418	2.781543	2.334473
1653565894891	-56.12	1016.992	1155.096	-227.85	36.61	-76.86	61.5	-96	-52.5	0	0	2.781543	2.783594	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	1.82041	2.777441	2.411719
1653565894901	-20.496	1031.632	1156.072	-224.98	43.61	-74.27	64.5	-88.5	-54	0	0	2.778809	2.780176	2.768555	2.77334	2.763086	2.765137	2.770605	2.767187	2.777441	2.778125	2.769922	2.766504	2.765137	1.844336	2.767187	2.411719
1653565894910	-4.392	1036.024	1128.256	-222.46	50.68	-69.23	64.5	-81	-58.5	0	0	2.765137	2.765137	2.765137	2.763769	2.763086	2.763769	2.767871	2.763769	2.765137	2.763086	2.763769	2.763086	2.761035	1.849121	2.763086	2.489648
1653565894920	1.952	1019.432	1062.376	-218.05	55.37	-60.48	63	-72	-64.5	0	0	2.769238	2.771289	2.767187	2.761035	2.771289	2.768555	2.777441	2.777441	2.769922	2.765137	2.763086	2.765137	2.770605	1.845019	2.778125	2.512207
1653565894930	12.688	1007.232	1030.656	-214.41	56.7	-54.95	72	-58.5	-76.5	0	0	2.765137	2.76582	2.765137	2.764453	2.761035	2.765137	2.765137	2.767187	2.763086	2.761035	2.763086	2.764453	2.763086	1.825195	2.765137	2.504004
1653565894940	56.12	1062.376	990.152	-206.36	59.57	-41.72	78	-45	-87	0	0	2.780859	2.777441	2.776758	2.780859	2.765137	2.765137	2.769922	2.772656	2.776758	2.778125	2.771289	2.778125	2.763769	1.824512	2.769238	2.467773
1653565894949	126.88	1141.432	943.792	-199.5	65.24	-26.32	79.5	-40.5	-94.5	0	0	2.761035	2.765137	2.763086	2.761035	2.763086	2.76582	2.763769	2.767871	2.761035	2.761035	2.763086	2.763769	2.762402	1.804004	2.764453	2.413769
1653565894959	273.28	1184.864	839.36	-193.34	77.56	-9.17	78	-31.5	-103.5	0	0	2.772656	2.769922	2.765137	2.764453	2.776758	2.781543	2.766504	2.780176	2.769922	2.769922	2.763086	2.763086	2.776758	1.791699	2.778809	2.296191
1653565894969	371.856	1119.472	647.576	-182.63	96.46	9.38	85.5	-18	-105	0	0	2.761035	2.76582	2.765137	2.743945	2.765137	2.765137	2.765137	2.765137	2.761035	2.763769	2.763086	2.763086	2.761035	1.760254	2.763086	2.211426
1653565894979	416.752	1076.04	440.176	-160.93	114.87	29.12	90	-15	-106.5	0	0	2.771289	2.777441	2.778125	2.776074	2.769238	2.766504	2.771289	2.769922	2.761035	2.777441	2.775391	2.777441	2.763086	1.67002	2.772656	2.168359
1653565894988	344.528	1161.44	295.24	-133.14	122.78	47.95	90	-7.5	-121.5	0	0	2.778809	2.781543	2.778809	2.777441	2.777441	2.778125	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809	1.667285	2.776758	2.036426
1653565894998	232.288	1313.696	184.464	-105.63	113.05	64.19	99	1.5	-123	0	0	2.778809	2.772656	2.768555	2.766504	2.778809	2.780176	2.78291	2.777441	2.776758	2.769922	2.759668	2.763769	2.778809	1.65498	2.780176	2.036426
1653565895008	184.952	1420.568	60.024	-80.08	89.74	75.53	106.5	6	-117	0	0	2.763086	2.763086	2.763086	2.759668	2.763086	2.763086	2.765137	2.765137	2.763086	2.763769	2.759668	2.761035	2.764453	1.635156	2.761035	2.024805
1653565895018	138.104	1414.224	-47.824	-52.5	63.07	80.43	103.5	7.5	-117	0	0	2.763769	2.769238	2.780176	2.73916	2.771289	2.771289	2.780176	2.778809	2.761035	2.761035	2.775391	2.778809	2.770605	1.622168	2.776758	1.974902
1653565895028	62.464	1337.608	-76.128	-19.67	38.71	78.75	103.5	9	-115.5	0	0	2.763769	2.767871	2.763086	2.735742	2.76582	2.763769	2.763769	2.763086	2.763086	2.765137	2.761035	2.761035	2.763086	1.620801	2.763086	1.962598
1653565895037	0.488	1312.72	-41.968	-2.59	28.77	75.74	103.5	12	-111	0	0	2.782227	2.770605	2.770605	2.758984	2.777441	2.770605	2.765137	2.765137	2.777441	2.771973	2.766504	2.767187	2.778809	1.633105	2.763086	1.970801
1653565895047	-175.68	1222.928	55.144	28.7	10.57	66.29	102	9	-106.5	0	0	2.763086	2.763086	2.765137	2.763086	2.763769	2.765137	2.76582	2.763086	2.762402	2.763086	2.763086	2.764453	2.763086	1.644727	2.763086	2.035742
1653565895057	-272.792	1166.32	175.68	52.99	-7.35	51.52	105	6	-111	0	0	2.765137	2.763769	2.780859	2.761719	2.77334	2.774707	2.778809	2.781543	2.761035	2.763769	2.778809	2.763086	2.769238	1.724023	2.777441	2.169727
1653565895067	-744.2	815.936	-112.728	104.51	-35.49	14.42	103.5	1.5	-111	0	0	2.763086	2.76582	2.763086	2.185449	2.763086	2.767871	2.76582	2.763769	2.763086	2.761035	2.763769	2.761035	2.761035	1.805371	2.763086	2.38916
1653565895076	-494.344	-322.568	1246.352	175.42	-40.25	-2.8	100.5	-7.5	-112.5	0	0	2.778809	2.777441	2.77334	0.9091797	2.770605	1.663867	2.765137	2.551855	2.778125	2.777441	2.77334	2.777441	2.778809	1.872363	2.761035	2.648242
1653565895086	-259.128	122	1456.68	169.82	-21.84	-34.16	93	-12	-112.5	0	0	2.763086	2.763769	2.765137	0.7061523	2.764453	0.8873047	0.8948242	0.6630859	2.764453	2.763769	2.761035	2.761035	2.763086	1.933203	2.763086	2.765137
1653565895096	-459.696	72.224	936.96	145.32	-23.03	-46.41	99	-15	-115.5	0	0	2.76582	2.763086	2.770605	0.5803711	1.46084	0.5174804	0.725293	0.5236328	2.763086	2.765137	2.764453	2.765137	2.770605	1.981055	2.778809	2.778125
1653565895106	-72.224	-284.504	836.92	172.06	-42.63	-33.95	97.5	-24	-112.5	0	0	2.763086	2.763086	2.767187	0.4880859	1.106738	0.4087891	0.5762695	0.4067383	2.759668	2.762402	2.761035	2.772656	2.764453	1.966699	2.763086	2.763769
1653565895115	51.728	326.472	1313.696	196.14	-49.91	-15.82	82.5	-37.5	-106.5	0	0	2.766504	2.778809	2.776758	0.3889648	0.9385742	0.3554688	0.506543	0.3520508	2.780859	2.778809	2.777441	2.780859	2.763769	1.946875	2.761035	2.761035
1653565895125	249.856	577.304	1234.64	192.01	-61.95	15.33	76.5	-43.5	-108	0	0	2.765137	2.763086	2.765137	0.3554688	0.8250976	0.3233398	0.3944336	0.2932617	2.763086	2.761035	2.763086	2.765137	2.761035	1.911328	2.763086	2.763086
1653565895135	16.592	613.416	1185.352	194.74	-50.75	23.31	76.5	-49.5	-108	0	0	2.76582	2.767871	2.763086	0.3349609	0.6883789	0.2946289	0.368457	0.2857422	2.763769	2.761035	2.764453	2.763086	2.778809	1.593457	2.761035	2.782227
1653565895145	-348.92	1226.344	1370.792	188.58	-46.62	14	79.5	-66	-109.5	0	0	2.763086	2.767187	2.765137	0.3178711	0.5858398	0.2850586	0.3452148	0.2748047	2.765137	2.763769	2.771289	2.768555	2.765137	1.570898	2.761035	2.765137
1653565895154	-295.24	1230.248	1289.784	166.88	-46.34	6.3	76.5	-79.5	-109.5	0	0	2.76582	2.765137	2.776758	0.284375	0.5188476	0.280957	0.3226562	0.2693359	2.763086	2.777441	2.778809	2.778125	2.761035	1.459473	2.763086	2.763769
1653565895164	-221.064	1106.784	1226.344	148.54	-42.07	-3.78	67.5	-81	-97.5	0	0	2.761035	2.765137	2.763769	0.2734375	0.4853516	0.2795898	0.2973633	0.2604492	2.764453	2.761035	2.761035	2.763086	2.770605	1.300195	2.765137	2.764453
1653565895174	122.976	874.984	1278.072	121.8	-32.76	3.78	60	-88.5	-93	0	0	2.763086	2.765137	2.763086	0.2679687	0.4183594	0.2782227	0.2898437	0.259082	2.763086	2.763769	2.763086	2.765137	2.777441	1.167578	2.765137	2.763769
1653565895184	157.624	510.448	1123.864	95.69	-30.87	12.25	54	-97.5	-94.5	0	0	2.551172	2.765137	2.771289	0.2604492	0.3923828	0.2748047	0.2836914	0.2597656	2.763086	2.759668	2.769238	2.77334	2.763086	1.054785	2.771289	2.546387
1653565895194	-181.536	833.016	1102.88	95.55	-14.35	3.99	55.5	-105	-91.5	0	0	1.747949	2.763086	2.780176	0.2522461	0.371875	0.2734375	0.2761719	0.259082	2.764453	2.763086	2.778809	2.774707	2.763086	1.024023	2.763086	2.369336
1653565895203	-182.512	681.248	1113.128	76.86	-19.39	8.54	58.5	-106.5	-85.5	0	0	1.195605	2.763086	2.763086	0.2474609	0.3541016	0.2734375	0.265918	0.2556641	2.766504	2.763769	2.764453	2.761035	2.77334	0.9269531	2.764453	2.157422
1653565895213	-211.304	757.376	1024.312	58.87	-27.16	17.71	52.5	-102	-84	0	0	0.9084961	2.761719	2.508106	0.2454102	0.3288086	0.2700195	0.2625	0.2570312	2.763086	2.761035	2.763086	2.767187	2.769238	0.8360351	2.765137	1.941406
1653565895223	-293.288	762.256	945.256	42.35	-23.31	14.35	48	-105	-82.5	0	0	0.678125	1.250293	2.105469	0.2454102	0.3219726	0.2693359	0.2611328	0.2556641	2.761035	2.765137	2.771289	2.774707	2.763769	0.7758789	2.771289	1.893555
1653565895233	92.72	901.824	1140.944	26.6	-21.07	15.96	48	-105	-82.5	0	0	0.6248047	1.021973	1.175098	0.2399414	0.3185547	0.2700195	0.259082	0.2563477	2.761035	2.761035	2.769922	2.763086	2.763086	0.7246094	2.761035	1.604395
1653565895242	-13.176	206.424	894.992	16.59	-18.55	13.3	39	-106.5	-82.5	0	0	0.5960937	0.8989258	1.047949	0.2378906	0.3158203	0.2707031	0.2570312	0.2577148	2.769238	2.766504	2.780859	2.769922	2.777441	0.6897461	2.419922	1.23252
1653565895252	-252.296	635.376	996.496	26.25	-12.95	8.75	37.5	-106.5	-90	0	0	0.5612305	0.8080078	0.9932617	0.2392578	0.3124023	0.2693359	0.2563477	0.2570312	2.778809	2.778125	2.777441	2.777441	2.777441	0.5899414	2.035058	1.079394
1653565895262	11.712	223.992	979.904	4.13	-26.74	12.74	40.5	-115.5	-88.5	0	0	0.5188476	0.7095703	0.9317383	0.2385742	0.3103516	0.2686523	0.2570312	0.2556641	2.761035	2.765137	2.774707	2.778809	2.763769	0.5557617	1.659082	0.9570313
1653565895272	-1.952	502.152	1017.968	16.94	-21.63	11.13	39	-120	-84	0	0	0.5058594	0.6521484	0.7984375	0.2365234	0.3083008	0.2672851	0.2549805	0.2556641	2.763769	2.763769	2.764453	2.765137	2.767187	0.525	1.482715	0.8237305
