/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566363166	85.888	1166.32	-89.792	-44.31	9.94	113.33	178.5	-87	-271.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.780859	2.780176	2.782227	2.778809	2.778809	2.780176	2.781543	2.778809	2.780176	2.780859
1653566363176	71.736	1104.832	-119.56	-50.68	11.76	122.57	178.5	-84	-267	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.78291	2.782227	2.778809	2.778809	2.776074	2.780859	2.776758	2.778809	2.777441
1653566363185	90.768	1071.16	-134.688	-54.11	14.14	128.59	174	-81	-267	0	0	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.78291	2.780176	2.777441	2.782227	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809
1653566363195	131.76	1099.464	-142.984	-56.21	16.94	132.23	169.5	-79.5	-264	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125
1653566363205	164.944	1205.848	-134.688	-54.6	20.72	133.84	160.5	-84	-256.5	0	0	2.782227	2.782227	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.782227	2.777441	2.778125
1653566363215	182.512	1367.376	-143.96	-57.68	24.08	134.82	153	-84	-252	0	0	2.780176	2.783594	2.78291	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809
1653566363224	182.024	1407.392	-168.848	-69.37	24.29	140.14	150	-82.5	-258	0	0	2.782227	2.780859	2.782227	2.783594	2.778809	2.777441	2.778809	2.78291	2.777441	2.780176	2.776758	2.780176	2.778809	2.780176	2.778125	2.780859
1653566363234	156.16	1311.256	-196.176	-79.03	21.35	148.33	139.5	-88.5	-267	0	0	2.778809	2.778809	2.777441	2.78291	2.770605	2.780176	2.783594	2.780176	2.779492	2.780859	2.778125	2.780859	2.777441	2.776758	2.778809	2.776758
1653566363244	135.176	1215.608	-228.384	-82.39	16.59	156.59	133.5	-85.5	-267	0	0	2.780859	2.780176	2.777441	2.782227	2.782227	2.780176	2.782227	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.776758	2.777441	2.777441
1653566363254	152.256	1139.48	-243.512	-81.83	9.17	163.8	127.5	-81	-267	0	0	2.777441	2.780176	2.78291	2.780859	2.78291	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.782227
1653566363263	169.824	1076.528	-235.216	-79.8	3.71	170.94	123	-81	-268.5	0	0	2.782227	2.782227	2.783594	2.780176	2.78291	2.782227	2.777441	2.780859	2.777441	2.777441	2.780176	2.776758	2.780176	2.780176	2.776074	2.780859
1653566363273	196.664	1004.792	-211.304	-77.07	4.2	175.84	115.5	-76.5	-279	0	0	2.780176	2.78291	2.777441	2.78291	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859
1653566363283	234.24	951.6	-174.704	-72.87	9.8	180.32	102	-72	-285	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.783594	2.782227	2.78291	2.780176	2.782227	2.778809	2.776758	2.776758	2.780176	2.780859	2.780176
1653566363293	244.488	919.392	-142.496	-67.83	18.55	182.49	93	-70.5	-283.5	0	0	2.781543	2.780859	2.780859	2.780176	2.78291	2.778809	2.780176	2.78291	2.779492	2.777441	2.780176	2.777441	2.778125	2.778125	2.775391	2.779492
1653566363303	230.336	896.456	-99.552	-60.55	28.56	184.31	87	-66	-288	0	0	2.778809	2.777441	2.780176	2.783594	2.782227	2.782227	2.780176	2.780176	2.778125	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809
1653566363312	222.04	888.648	-56.608	-52.43	36.96	184.94	85.5	-63	-292.5	0	0	2.777441	2.780859	2.778809	2.782227	2.780859	2.780176	2.781543	2.782227	2.780176	2.780859	2.779492	2.780859	2.778809	2.778809	2.780176	2.776758
1653566363322	238.632	880.352	-20.496	-44.73	44.45	185.08	82.5	-57	-297	0	0	2.780176	2.78291	2.780176	2.777441	2.780176	2.780176	2.782227	2.781543	2.777441	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.781543
1653566363332	264.496	852.536	-1.464	-36.12	51.52	184.17	82.5	-54	-303	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.78291	2.780176	2.780859	2.778809	2.777441	2.780176	2.776758	2.777441	2.780859	2.776758	2.782227
1653566363342	282.064	838.872	4.88	-28	58.17	182.07	84	-52.5	-301.5	0	0	2.780176	2.782227	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.780176	2.777441	2.780176
1653566363351	283.04	819.84	1.952	-20.93	64.4	178.78	81	-51	-300	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.783594	2.781543	2.780176	2.780176	2.779492	2.780859	2.77334	2.780176	2.782227	2.777441	2.780859
1653566363361	289.384	807.64	-13.176	-14.84	69.86	174.51	78	-46.5	-301.5	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.78291	2.778809	2.777441	2.778809	2.776758	2.776758	2.777441	2.778809	2.780176	2.780859
1653566363371	309.88	795.44	-9.76	-9.38	75.6	169.05	82.5	-43.5	-298.5	0	0	2.780176	2.780176	2.780859	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809
1653566363381	338.672	809.104	-13.664	-5.53	81.9	163.03	84	-43.5	-298.5	0	0	2.776758	2.78291	2.782227	2.778809	2.781543	2.776758	2.782227	2.780176	2.776758	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809
1653566363390	346.968	807.152	-8.784	-3.22	89.25	156.94	79.5	-39	-294	0	0	2.780859	2.783594	2.781543	2.780176	2.779492	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.780176	2.778125
1653566363400	356.24	805.688	-8.784	-1.33	97.44	150.78	73.5	-39	-288	0	0	2.780176	2.782227	2.782227	2.78291	2.78291	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.778125	2.780176	2.776758	2.780859
1653566363410	366.488	806.176	-2.928	-0.35	105.21	144.41	64.5	-37.5	-288	0	0	2.780176	2.782227	2.780176	2.780176	2.779492	2.780176	2.783594	2.780859	2.778125	2.780859	2.780176	2.778125	2.774707	2.776074	2.780176	2.778809
1653566363420	368.44	802.76	-2.44	0.14	111.65	138.46	64.5	-37.5	-288	0	0	2.781543	2.780176	2.781543	2.780859	2.780859	2.781543	2.780176	2.780859	2.776758	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.780859
1653566363429	352.336	791.536	0.976	0.28	115.99	132.44	64.5	-33	-286.5	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.780859	2.780859
1653566363439	363.072	788.12	4.88	0.84	118.58	126.14	69	-24	-285	0	0	2.780859	2.778809	2.782227	2.782227	2.78291	2.779492	2.782227	2.783594	2.778125	2.781543	2.780176	2.780859	2.778809	2.777441	2.780176	2.776758
1653566363449	380.64	783.24	12.2	1.96	120.75	119.21	66	-27	-289.5	0	0	2.78291	2.782227	2.778809	2.78291	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.782227	2.780176	2.778125	2.778809
1653566363459	382.104	793	25.376	3.08	122.85	111.44	64.5	-30	-292.5	0	0	2.780176	2.782227	2.78291	2.780859	2.780859	2.780176	2.78291	2.780859	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653566363469	404.552	801.296	33.672	4.2	123.48	103.25	61.5	-24	-291	0	0	2.78291	2.781543	2.777441	2.781543	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441
1653566363478	404.064	805.688	51.728	6.3	123.41	94.99	60	-19.5	-289.5	0	0	2.780176	2.778809	2.777441	2.782227	2.782227	2.782227	2.780176	2.781543	2.781543	2.781543	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653566363488	389.912	820.816	64.416	7.98	122.64	86.03	57	-21	-294	0	0	2.780176	2.78291	2.780176	2.782227	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.781543	2.780176	2.778809
1653566363498	388.448	822.768	77.592	9.66	121.52	77.07	55.5	-25.5	-295.5	0	0	2.782227	2.780176	2.777441	2.781543	2.782227	2.777441	2.777441	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125
1653566363508	397.232	822.768	81.008	12.25	120.26	67.55	63	-24	-301.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859
1653566363517	396.744	850.584	105.408	15.33	119	57.26	72	-18	-294	0	0	2.780859	2.782227	2.780176	2.777441	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.780176
1653566363527	397.72	899.384	112.24	19.53	116.97	46.27	67.5	-18	-291	0	0	2.780176	2.776758	2.777441	2.780176	2.78291	2.78291	2.78291	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859
1653566363537	382.592	962.824	122	21.42	113.12	35.21	69	-18	-297	0	0	2.780176	2.780176	2.783594	2.774707	2.780859	2.781543	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859
1653566363547	381.128	982.832	142.984	23.87	108.64	24.92	81	-18	-303	0	0	2.78291	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176
1653566363556	351.848	1028.704	183.976	29.05	104.23	13.79	81	-18	-304.5	0	0	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.783594	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176
1653566363566	286.944	1133.624	197.64	30.52	95.83	1.68	79.5	-15	-301.5	0	0	2.781543	2.776758	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809
1653566363576	223.992	1129.72	209.352	27.72	83.16	-7.28	87	-21	-303	0	0	2.780176	2.780859	2.781543	2.783594	2.780859	2.780176	2.783594	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.779492	2.777441	2.780859
1653566363586	184.952	1057.984	218.136	27.65	66.01	-14.14	96	-22.5	-306	0	0	2.778809	2.778809	2.782227	2.780859	2.780859	2.782227	2.777441	2.780176	2.777441	2.779492	2.780176	2.778125	2.778809	2.778809	2.780859	2.780176
1653566363596	125.416	1061.4	201.056	28.21	44.17	-22.61	97.5	-21	-304.5	0	0	2.780859	2.780176	2.778809	2.778809	2.775391	2.780859	2.782227	2.780176	2.776074	2.778809	2.782227	2.781543	2.776758	2.777441	2.778809	2.778809
1653566363605	89.304	1077.016	186.416	27.02	31.92	-32.41	100.5	-22.5	-301.5	0	0	2.780176	2.782227	2.780176	2.780176	2.78291	2.777441	2.782227	2.783594	2.780859	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441
1653566363615	44.408	1102.392	166.896	25.97	4.9	-37.45	102	-22.5	-307.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.780859	2.780176	2.779492	2.777441	2.780176	2.780176
1653566363625	40.992	1120.448	139.568	25.69	-22.12	-48.3	103.5	-19.5	-303	0	0	2.78291	2.783594	2.780176	2.78291	2.780176	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176
1653566363635	29.28	1212.68	101.992	25.48	-48.16	-61.11	102	-19.5	-298.5	0	0	2.780859	2.780859	2.78291	2.780176	2.781543	2.780859	2.78291	2.782227	2.780176	2.778809	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809
1653566363644	32.208	1321.016	66.368	21.98	-72.94	-74.2	94.5	-22.5	-300	0	0	2.780176	2.780859	2.780176	2.776758	2.78291	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809
1653566363654	47.336	1392.264	34.16	14.14	-97.86	-85.54	93	-28.5	-294	0	0	2.777441	2.777441	2.778809	2.780859	2.782227	2.780176	2.779492	2.774707	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441
1653566363664	79.056	1389.336	-8.784	4.06	-121.24	-95.48	96	-31.5	-295.5	0	0	2.782227	2.780176	2.780859	2.780859	2.780859	2.776758	2.780859	2.782227	2.776758	2.780176	2.777441	2.778125	2.778809	2.780176	2.777441	2.780859
1653566363674	153.232	1333.216	-41.968	-9.17	-143.57	-103.39	96	-34.5	-295.5	0	0	2.783594	2.782227	2.780176	2.782227	2.780176	2.780859	2.780176	2.783594	2.780859	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859	2.780859
1653566363683	201.056	1213.168	-30.744	-17.99	-157.15	-110.32	85.5	-31.5	-289.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.776758	2.778809	2.780176	2.776758
1653566363693	196.176	1120.936	10.248	-20.37	-155.75	-118.09	85.5	-36	-288	0	0	2.783594	2.78291	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.780176
1653566363703	179.584	1094.584	60.512	-21.07	-143.36	-126.07	82.5	-43.5	-286.5	0	0	2.780176	2.780859	2.780859	2.780859	2.783594	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.776074	2.780176	2.777441	2.778809	2.778125
1653566363713	164.456	1088.728	100.04	-20.23	-128.87	-131.18	81	-39	-291	0	0	2.782227	2.780176	2.780859	2.776074	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.775391	2.782227	2.778809	2.778809	2.780859
1653566363722	145.912	1083.36	136.152	-16.73	-115.5	-132.44	88.5	-42	-288	0	0	2.778809	2.78291	2.783594	2.78291	2.781543	2.777441	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.776758	2.780859	2.780176
1653566363732	133.712	1082.872	144.936	-11.13	-101.43	-131.39	88.5	-42	-288	0	0	2.780176	2.776758	2.781543	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.779492	2.780859	2.780859	2.780859
1653566363742	131.272	1082.872	124.928	-4.27	-88.27	-129.85	82.5	-43.5	-283.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.78291	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.780859	2.780859	2.778809
1653566363752	124.928	1107.76	95.16	2.66	-76.16	-129.43	79.5	-42	-285	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441	2.778125	2.780176	2.777441
1653566363762	110.776	1129.72	67.832	9.52	-66.64	-130.97	84	-40.5	-282	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.781543	2.778809	2.780859	2.780859	2.779492	2.778809	2.778125	2.780859
1653566363771	105.408	1162.904	57.096	14.91	-57.4	-134.61	79.5	-40.5	-273	0	0	2.774707	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.778809	2.771289	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859	2.780859
1653566363781	123.952	1188.28	42.944	18.41	-50.4	-139.58	85.5	-45	-273	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.78291	2.780859	2.780176	2.776758	2.778809	2.776758	2.777441	2.780859	2.777441	2.778809
1653566363791	142.008	1185.84	54.168	20.58	-43.33	-144.69	94.5	-48	-279	0	0	2.780176	2.782227	2.78291	2.777441	2.777441	2.78291	2.782227	2.780176	2.778809	2.778125	2.778125	2.780176	2.780859	2.777441	2.778809	2.780176
1653566363801	158.112	1153.632	61.976	22.89	-36.47	-149.17	90	-54	-274.5	0	0	2.782227	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859
1653566363810	148.352	1132.16	70.272	25.27	-30.94	-152.74	96	-58.5	-274.5	0	0	2.782227	2.782227	2.780176	2.782227	2.778809	2.780859	2.78291	2.78291	2.781543	2.776758	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176
1653566363820	135.176	1095.56	75.152	26.81	-28.07	-154.84	106.5	-54	-270	0	0	2.778809	2.78291	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441
1653566363830	142.496	1054.568	78.08	28.28	-29.47	-155.05	109.5	-55.5	-262.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.78291	2.780859	2.776074	2.778809	2.780859	2.778809	2.780859	2.777441	2.774707	2.774707
1653566363840	144.448	1002.84	88.328	29.89	-34.93	-153.79	100.5	-61.5	-268.5	0	0	2.780859	2.78291	2.782227	2.783594	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.781543	2.778125	2.777441	2.780859	2.778125
1653566363849	141.52	953.552	97.6	31.71	-43.54	-151.97	105	-66	-271.5	0	0	2.783594	2.781543	2.780859	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809
1653566363859	135.664	940.376	104.92	33.11	-54.95	-150.36	115.5	-75	-268.5	0	0	2.780859	2.782227	2.780176	2.778809	2.78291	2.780176	2.782227	2.780176	2.778809	2.781543	2.777441	2.780176	2.780176	2.778125	2.777441	2.776758
1653566363869	132.736	914.512	108.824	33.95	-66.5	-148.19	123	-73.5	-261	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.780859	2.776074	2.782227	2.778809
1653566363879	162.992	887.672	101.016	34.65	-77.28	-145.88	127.5	-79.5	-261	0	0	2.777441	2.780859	2.777441	2.780176	2.782227	2.780859	2.782227	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441
1653566363888	202.032	874.984	101.504	33.74	-87.15	-143.71	127.5	-81	-261	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859
1653566363898	245.464	857.904	100.528	32.48	-93.38	-141.75	126	-78	-261	0	0	2.78291	2.782227	2.778809	2.78291	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.780176	2.780176
1653566363908	283.04	873.032	87.352	30.73	-95.48	-140.28	129	-87	-264	0	0	2.782227	2.780176	2.782227	2.776758	2.783594	2.782227	2.782227	2.78291	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176
1653566363918	319.152	872.056	77.104	27.58	-93.03	-138.74	132	-88.5	-256.5	0	0	2.783594	2.780859	2.782227	2.777441	2.782227	2.782227	2.78291	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.780859	2.776758	2.776074
1653566363928	344.528	867.176	73.688	24.92	-86.94	-137.13	135	-81	-247.5	0	0	2.777441	2.778809	2.781543	2.780176	2.782227	2.782227	2.780176	2.777441	2.782227	2.781543	2.778809	2.780859	2.778809	2.782227	2.778809	2.780176
1653566363937	336.232	865.224	58.072	22.68	-78.61	-136.01	138	-82.5	-247.5	0	0	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.776074	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809
1653566363947	324.032	865.712	46.848	20.72	-69.3	-134.54	139.5	-90	-253.5	0	0	2.780176	2.783594	2.78291	2.780859	2.780859	2.780176	2.777441	2.782227	2.776758	2.778809	2.781543	2.778809	2.776758	2.778809	2.778809	2.778125
1653566363957	316.712	884.256	38.552	19.88	-60.55	-133.07	144	-96	-247.5	0	0	2.778809	2.780176	2.776758	2.780176	2.780176	2.783594	2.781543	2.777441	2.770605	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176
1653566363967	302.072	924.76	34.648	19.39	-53.9	-131.39	144	-96	-241.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780176	2.781543	2.780176	2.780859	2.780859	2.780859	2.782227	2.782227	2.780176	2.781543	2.777441	2.780176
1653566363976	304.512	943.792	41.48	18.76	-49.28	-129.01	151.5	-93	-246	0	0	2.778809	2.780176	2.780859	2.781543	2.780859	2.780859	2.782227	2.780176	2.778809	2.778125	2.780176	2.779492	2.778809	2.780176	2.782227	2.780859
1653566363986	306.952	964.776	52.216	18.83	-46.06	-126.91	160.5	-97.5	-250.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.781543	2.778809	2.782227	2.778809
1653566363996	325.008	958.432	65.88	19.32	-43.68	-124.25	162	-94.5	-244.5	0	0	2.782227	2.778809	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.776074	2.778809	2.780176
1653566364006	337.208	956.968	97.6	21.35	-41.02	-121.73	160.5	-93	-241.5	0	0	2.782227	2.780859	2.78291	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.782227	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441
1653566364015	348.432	952.088	129.32	24.78	-38.08	-119.49	163.5	-94.5	-243	0	0	2.780176	2.780859	2.781543	2.780176	2.782227	2.78291	2.780176	2.776758	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441
1653566364025	363.072	976.976	160.064	29.61	-34.23	-117.18	171	-99	-241.5	0	0	2.780859	2.780176	2.780176	2.777441	2.78291	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.780859
1653566364035	377.224	986.736	172.264	32.34	-31.01	-113.96	178.5	-96	-238.5	0	0	2.78291	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809
1653566364045	387.472	973.072	183.488	34.51	-28.21	-109.41	178.5	-96	-238.5	0	0	2.782227	2.783594	2.780859	2.78291	2.780176	2.783594	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.780859	2.778809
1653566364054	382.592	992.104	192.272	39.13	-24.5	-104.65	183	-93	-244.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.782227	2.778125
1653566364064	376.736	1053.592	192.76	42.63	-20.02	-99.26	184.5	-99	-241.5	0	0	2.780176	2.782227	2.776758	2.78291	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176
1653566364074	398.696	1078.968	194.224	42.91	-16.24	-92.19	187.5	-100.5	-234	0	0	2.780176	2.777441	2.774707	2.776758	2.777441	2.783594	2.780176	2.783594	2.778125	2.777441	2.775391	2.778125	2.780859	2.777441	2.780176	2.779492
1653566364084	413.824	1092.144	202.52	42.7	-12.88	-84.14	199.5	-97.5	-234	0	0	2.778809	2.780176	2.782227	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.781543	2.780859	2.777441	2.777441	2.780176	2.777441
1653566364094	428.464	1131.672	222.528	42.28	-8.19	-76.16	201	-100.5	-229.5	0	0	2.78291	2.780176	2.780176	2.780176	2.777441	2.779492	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125
1653566364103	427.976	1160.464	219.6	40.67	-3.01	-67.76	195	-102	-225	0	0	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176
1653566364113	409.92	1200.48	218.624	38.92	1.82	-59.15	199.5	-97.5	-223.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.781543	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.782227
1653566364123	391.864	1244.888	215.208	36.26	5.95	-49.63	205.5	-97.5	-220.5	0	0	2.781543	2.780176	2.780176	2.778809	2.781543	2.777441	2.780859	2.778809	2.778125	2.776758	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859
1653566364133	381.616	1277.584	212.768	32.34	7.42	-38.57	210	-105	-226.5	0	0	2.776074	2.78291	2.782227	2.782227	2.780176	2.78291	2.780176	2.780176	2.778809	2.776758	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859
1653566364142	356.728	1319.552	183.976	27.09	6.72	-26.25	213	-105	-228	0	0	2.78291	2.78291	2.778809	2.78291	2.777441	2.782227	2.782227	2.783594	2.780176	2.778809	2.777441	2.780176	2.781543	2.782227	2.777441	2.777441
1653566364152	332.328	1335.656	153.72	20.3	3.29	-12.25	219	-105	-225	0	0	2.776758	2.778809	2.778809	2.777441	2.78291	2.778809	2.78291	2.78291	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566364162	313.296	1348.832	132.736	13.58	-2.45	2.45	222	-102	-225	0	0	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809
1653566364172	292.312	1356.64	113.704	7.56	-9.87	16.17	220.5	-103.5	-222	0	0	2.778809	2.78291	2.778809	2.78291	2.780176	2.781543	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.781543	2.778809	2.780176
1653566364181	300.12	1393.728	110.776	3.78	-16.1	28.63	216	-108	-216	0	0	2.780176	2.778809	2.778809	2.78291	2.780859	2.780859	2.78291	2.777441	2.780859	2.776074	2.778809	2.780859	2.780176	2.778809	2.777441	2.781543
1653566364191	321.592	1424.472	123.464	0.07	-19.11	40.39	208.5	-103.5	-217.5	0	0	2.783594	2.780176	2.781543	2.777441	2.780176	2.772656	2.78291	2.776074	2.777441	2.780859	2.780176	2.777441	2.777441	2.771973	2.778809	2.777441
1653566364201	358.68	1448.384	146.4	-4.55	-19.04	52.15	208.5	-105	-219	0	0	2.782227	2.778809	2.777441	2.780176	2.78291	2.777441	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125
