/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566047016	-488.976	479.704	219.6	13.93	13.37	1.68	514.5	-103.5	-30	0	0	2.780176	2.778809	2.78291	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.779492	2.777441	2.780859	2.778125	2.777441	2.780859
1653566047026	-525.088	506.544	244	12.81	11.9	-1.05	514.5	-103.5	-30	0	0	2.780859	2.780176	2.781543	2.777441	2.778809	2.777441	2.782227	2.780859	2.777441	2.778125	2.777441	2.776758	2.778809	2.779492	2.777441	2.778809
1653566047036	-569.008	541.68	264.008	11.76	10.43	-4.34	508.5	-103.5	-25.5	0	0	2.782227	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.780859	2.777441
1653566047045	-618.296	593.408	281.576	10.36	8.96	-7.98	508.5	-105	-24	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.780859	2.778125	2.777441
1653566047055	-662.216	632.936	305	9.03	7.77	-11.34	514.5	-105	-28.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.781543	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.778125	2.778809
1653566047065	-706.624	670.024	319.152	8.12	6.72	-14.35	514.5	-100.5	-31.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.781543	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125	2.778809	2.777441
1653566047075	-751.52	713.456	341.112	7.35	5.74	-16.59	517.5	-103.5	-28.5	0	0	2.777441	2.782227	2.780859	2.776758	2.778809	2.781543	2.777441	2.778809	2.777441	2.780859	2.780859	2.776074	2.777441	2.777441	2.776758	2.776758
1653566047084	-787.144	742.736	353.8	6.51	4.76	-17.92	520.5	-103.5	-28.5	0	0	2.777441	2.781543	2.780176	2.776758	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809	2.767871	2.776758	2.778809	2.778125	2.777441	2.778809
1653566047094	-817.4	761.28	356.728	5.95	3.99	-18.62	522	-102	-31.5	0	0	2.778809	2.780176	2.777441	2.778125	2.776758	2.780859	2.781543	2.780176	2.778809	2.778809	2.778125	2.776758	2.776758	2.776758	2.780859	2.777441
1653566047104	-844.728	779.824	366	5.74	3.15	-19.18	522	-105	-34.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.776758	2.776758	2.778809	2.778125	2.778125	2.776758	2.780176
1653566047114	-876.448	797.88	378.2	5.39	2.17	-20.16	520.5	-100.5	-28.5	0	0	2.781543	2.777441	2.780859	2.780176	2.778125	2.780859	2.780859	2.780859	2.778125	2.778125	2.780176	2.778809	2.778125	2.780859	2.777441	2.780859
1653566047124	-940.864	844.728	391.864	5.04	0.42	-22.19	520.5	-99	-25.5	0	0	2.777441	2.778809	2.781543	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441
1653566047133	-1009.672	917.928	403.088	3.85	-1.89	-25.13	526.5	-102	-30	0	0	2.780176	2.777441	2.778809	2.776758	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.779492	2.780859
1653566047143	-1039.44	953.064	412.848	1.26	-3.78	-27.58	525	-97.5	-33	0	0	2.771973	2.780176	2.776758	2.780176	2.782227	2.780859	2.778809	2.782227	2.776074	2.778809	2.780176	2.777441	2.776074	2.778125	2.780859	2.778809
1653566047153	-1032.12	961.848	395.768	-0.77	-5.25	-28.63	526.5	-97.5	-37.5	0	0	2.780859	2.780859	2.780859	2.78291	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809
1653566047163	-1013.576	938.424	378.2	-1.61	-6.37	-28.14	529.5	-99	-39	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.782227	2.781543	2.776758	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441
1653566047172	-1043.344	976.976	363.56	0.56	-6.58	-27.23	529.5	-99	-39	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.780859	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125
1653566047182	-1097.512	1032.12	343.064	2.73	-6.93	-25.48	528	-96	-43.5	0	0	2.778809	2.778125	2.777441	2.778809	2.782227	2.781543	2.778809	2.780176	2.778125	2.779492	2.778809	2.776758	2.778125	2.778809	2.776758	2.778809
1653566047192	-1177.544	1116.544	334.28	4.9	-8.96	-22.96	523.5	-96	-37.5	0	0	2.781543	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809
1653566047202	-1229.76	1203.408	326.472	4.55	-12.67	-20.86	525	-94.5	-31.5	0	0	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.775391	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653566047211	-1142.896	1154.608	289.872	-1.61	-17.64	-18.55	537	-90	-40.5	0	0	2.781543	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778125	2.778809	2.780176	2.774707	2.777441	2.777441	2.778125	2.779492
1653566047221	-967.216	975.024	238.632	-6.58	-21.98	-16.38	538.5	-85.5	-46.5	0	0	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809	2.776758	2.778809
1653566047231	-833.992	863.272	197.152	-7.63	-23.59	-15.47	540	-88.5	-51	0	0	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.780176	2.781543	2.778125	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.779492
1653566047241	-700.28	748.592	141.032	-7.07	-21.21	-15.4	543	-90	-51	0	0	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859	2.776074	2.778125	2.776074	2.777441	2.778809	2.778125	2.778125
1653566047251	-605.608	649.04	91.744	-2.38	-15.19	-14	543	-90	-46.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.780859	2.781543	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125
1653566047260	-599.752	653.432	55.632	7.49	-7	-11.13	546	-90	-51	0	0	2.778809	2.778809	2.777441	2.776758	2.780859	2.780859	2.777441	2.780176	2.778809	2.779492	2.778125	2.777441	2.776758	2.778125	2.776758	2.776758
1653566047270	-625.128	694.424	44.896	12.6	-2.38	-9.17	558	-91.5	-54	0	0	2.781543	2.778809	2.780859	2.781543	2.777441	2.781543	2.782227	2.778809	2.780859	2.779492	2.780859	2.778125	2.776758	2.780859	2.777441	2.780859
1653566047280	-693.448	764.208	24.888	20.86	6.02	-4.06	558	-88.5	-51	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.779492	2.778809	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653566047290	-787.632	837.896	22.448	26.39	11.34	1.68	547.5	-82.5	-49.5	0	0	2.778125	2.777441	2.778809	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176
1653566047299	-847.168	877.424	14.64	28.56	12.81	7.14	547.5	-90	-51	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.780859
1653566047309	-854	857.416	4.88	27.65	10.43	13.16	553.5	-90	-49.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.779492	2.779492	2.778125	2.776758	2.778809	2.777441	2.777441
1653566047319	-839.36	851.072	4.88	26.46	5.53	18.83	553.5	-88.5	-51	0	0	2.778809	2.780176	2.780176	2.779492	2.782227	2.781543	2.777441	2.777441	2.775391	2.780859	2.776758	2.780176	2.777441	2.778125	2.778125	2.778125
1653566047329	-837.896	861.32	5.368	24.5	0	22.82	553.5	-90	-52.5	0	0	2.782227	2.781543	2.777441	2.778809	2.78291	2.780176	2.776758	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653566047338	-818.864	864.736	13.176	21.98	-4.55	24.71	552	-91.5	-55.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778125	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125
1653566047348	-769.088	839.848	19.032	19.04	-7.56	25.9	552	-93	-60	0	0	2.776758	2.780859	2.782227	2.780176	2.780176	2.781543	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653566047358	-711.504	794.464	21.96	16.59	-9.31	27.37	562.5	-91.5	-55.5	0	0	2.780859	2.778125	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.779492	2.780859
1653566047368	-639.28	730.536	22.936	14.42	-10.71	29.61	559.5	-94.5	-58.5	0	0	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.779492	2.778809	2.778125	2.780176	2.777441	2.778809	2.778809
1653566047377	-582.672	671	24.888	12.67	-12.18	32.41	558	-94.5	-64.5	0	0	2.777441	2.777441	2.778809	2.781543	2.780859	2.780859	2.780859	2.778809	2.778125	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809
1653566047387	-530.456	620.248	43.432	11.27	-13.93	35.14	558	-94.5	-58.5	0	0	2.780859	2.780176	2.778125	2.778809	2.780859	2.781543	2.778809	2.780176	2.776758	2.776758	2.778125	2.778809	2.778125	2.778809	2.780176	2.778125
1653566047397	-481.656	576.816	54.168	9.66	-15.68	37.1	553.5	-102	-54	0	0	2.782227	2.780859	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.778125	2.778125	2.780176	2.780859	2.778125	2.777441	2.780176	2.780176
1653566047407	-444.568	542.656	68.808	7.7	-17.36	38.01	549	-105	-55.5	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.779492	2.780859	2.778125	2.778125	2.780176	2.778809	2.780176
1653566047417	-412.848	508.984	78.568	5.74	-18.48	38.08	549	-105	-52.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.778809	2.776074	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441
1653566047426	-376.736	486.048	87.352	3.85	-18.76	36.54	555	-106.5	-64.5	0	0	2.780176	2.776758	2.776758	2.780176	2.778809	2.780859	2.782227	2.780176	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.778125	2.776074
1653566047436	-347.944	453.84	95.648	2.59	-17.99	33.6	555	-112.5	-72	0	0	2.777441	2.78291	2.777441	2.780859	2.780859	2.780859	2.780176	2.776758	2.776758	2.778809	2.780859	2.780859	2.779492	2.777441	2.778809	2.780176
1653566047446	-327.448	428.464	111.264	1.82	-16.17	29.75	555	-117	-64.5	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809	2.776758	2.780859	2.777441	2.780859
1653566047456	-321.592	424.56	118.096	1.47	-13.93	25.34	559.5	-115.5	-66	0	0	2.777441	2.780859	2.781543	2.777441	2.780859	2.782227	2.780176	2.782227	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441
1653566047465	-330.864	417.24	122	1.47	-10.99	20.79	561	-114	-67.5	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.782227	2.776074	2.778809	2.777441	2.778809	2.777441	2.776074	2.777441	2.780859
1653566047475	-334.768	420.656	127.368	1.82	-7.84	16.17	558	-118.5	-66	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.782227	2.780176	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441	2.776758	2.778125
1653566047485	-358.192	434.32	129.32	2.45	-4.76	11.9	555	-121.5	-73.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.781543	2.782227	2.776758	2.777441	2.777441	2.779492	2.778809	2.780176	2.778125	2.778809
1653566047495	-379.664	449.936	126.88	3.08	-1.96	8.19	556.5	-123	-81	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125
1653566047504	-410.896	460.672	121.512	3.43	0.49	5.32	558	-126	-75	0	0	2.780859	2.778809	2.780859	2.776758	2.780859	2.776758	2.780859	2.777441	2.776758	2.776074	2.778125	2.778809	2.779492	2.778125	2.776758	2.778809
1653566047514	-427.976	459.208	121.024	3.92	2.31	3.57	559.5	-130.5	-76.5	0	0	2.779492	2.777441	2.778809	2.781543	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758	2.780176	2.780859	2.778125
1653566047524	-429.928	465.552	111.264	4.13	3.43	3.08	564	-130.5	-76.5	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.781543	2.780859	2.782227	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441
1653566047534	-447.008	462.136	115.168	4.55	3.57	3.64	561	-126	-75	0	0	2.778809	2.780859	2.776758	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809
1653566047543	-475.312	479.216	109.8	4.69	2.87	4.34	559.5	-123	-76.5	0	0	2.782227	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.779492	2.778809	2.778125	2.778125	2.778809	2.778125	2.780176
1653566047553	-510.448	517.768	122.488	4.69	1.96	5.04	559.5	-130.5	-76.5	0	0	2.780176	2.778809	2.778125	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.780859	2.776758	2.776074	2.777441	2.778125
1653566047563	-563.64	569.496	130.296	4.83	1.19	5.18	561	-136.5	-76.5	0	0	2.780176	2.778809	2.779492	2.780176	2.777441	2.776758	2.777441	2.781543	2.778125	2.774707	2.777441	2.778809	2.778809	2.766504	2.778125	2.778125
1653566047573	-615.368	635.376	144.936	4.83	0.91	4.83	567	-129	-75	0	0	2.780176	2.780176	2.778809	2.782227	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.776074	2.776074	2.777441	2.778125	2.777441
1653566047583	-683.2	694.424	151.28	4.48	0.84	4.34	568.5	-124.5	-73.5	0	0	2.780859	2.778125	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.777441	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809	2.779492
1653566047592	-744.2	760.304	169.336	4.48	1.19	3.57	568.5	-130.5	-73.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859
1653566047602	-778.36	815.448	171.288	3.99	2.38	2.59	568.5	-130.5	-73.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125	2.777441	2.779492
1653566047612	-783.24	838.384	172.264	3.85	3.29	2.17	568.5	-136.5	-72	0	0	2.781543	2.781543	2.777441	2.780176	2.780859	2.782227	2.780859	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758
1653566047622	-802.272	862.784	165.92	3.15	5.04	0.77	570	-136.5	-70.5	0	0	2.777441	2.780859	2.776074	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.775391	2.778809
1653566047631	-809.592	856.44	164.944	1.89	6.51	-1.4	571.5	-136.5	-70.5	0	0	2.777441	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653566047641	-827.648	865.712	168.848	0.28	7.35	-4.62	567	-138	-76.5	0	0	2.782227	2.780176	2.778809	2.782227	2.778125	2.778809	2.778125	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441
1653566047651	-859.856	896.944	179.096	-1.33	7.84	-9.24	564	-132	-81	0	0	2.777441	2.777441	2.776758	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809
1653566047661	-883.768	935.496	188.368	-3.36	8.68	-14.84	565.5	-135	-78	0	0	2.780859	2.778125	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.776074	2.780176	2.778125	2.779492
1653566047670	-902.312	965.752	198.616	-5.74	10.01	-20.37	565.5	-138	-79.5	0	0	2.780859	2.778809	2.781543	2.782227	2.780859	2.782227	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.777441
1653566047680	-911.584	981.856	210.328	-8.4	11.06	-24.92	571.5	-132	-75	0	0	2.776074	2.775391	2.780176	2.780859	2.780859	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859	2.778125	2.777441
1653566047690	-904.752	985.272	226.432	-11.06	11.62	-27.72	579	-136.5	-70.5	0	0	2.780176	2.780859	2.778809	2.778125	2.781543	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.780176	2.777441
1653566047700	-893.528	978.44	239.608	-13.65	11.69	-28.42	582	-141	-75	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.776758	2.778125	2.778809	2.778125	2.780176	2.778809	2.777441	2.780859
1653566047709	-917.928	1029.192	265.472	-14.14	12.39	-28.63	588	-136.5	-76.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653566047719	-912.072	1079.456	279.624	-15.12	14.42	-28.77	586.5	-130.5	-79.5	0	0	2.778809	2.782227	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.776758	2.780176	2.777441	2.780859	2.778125	2.777441
1653566047729	-928.664	1104.344	308.416	-16.24	17.36	-29.12	585	-126	-82.5	0	0	2.778125	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.781543	2.776758	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441
1653566047739	-901.824	1119.472	310.368	-17.43	21.14	-29.89	589.5	-124.5	-81	0	0	2.777441	2.780176	2.777441	2.776758	2.780176	2.778125	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441
1653566047749	-780.312	1016.992	305	-19.88	25.41	-30.45	594	-127.5	-73.5	0	0	2.777441	2.778125	2.780176	2.778809	2.778809	2.781543	2.777441	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.778125	2.778809	2.777441
1653566047758	-679.784	933.056	298.656	-20.3	29.19	-29.05	592.5	-129	-72	0	0	2.778809	2.780176	2.781543	2.781543	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441
1653566047768	-628.544	898.408	304.024	-20.65	31.57	-26.81	598.5	-123	-72	0	0	2.778809	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441
1653566047778	-604.632	871.568	317.2	-21.98	31.92	-22.82	601.5	-117	-69	0	0	2.776758	2.777441	2.782227	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492	2.780859	2.777441
1653566047788	-610.976	881.816	334.28	-23.52	30.03	-16.59	601.5	-114	-75	0	0	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809
1653566047797	-638.304	914.024	361.12	-24.78	27.16	-9.52	597	-112.5	-76.5	0	0	2.781543	2.778125	2.776074	2.777441	2.778125	2.780176	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176
1653566047807	-666.12	945.744	378.2	-25.27	24.64	-2.94	609	-115.5	-72	0	0	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.778125	2.780859	2.776758	2.777441	2.778125	2.777441
1653566047817	-694.912	982.344	389.912	-24.85	23.38	2.24	612	-114	-75	0	0	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.777441	2.781543	2.776074	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125
1653566047827	-659.288	958.432	384.544	-23.94	23.52	5.88	603	-115.5	-72	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758	2.776758	2.778125
1653566047836	-627.568	896.456	364.536	-21.7	24.71	8.54	609	-114	-72	0	0	2.780176	2.78291	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.779492	2.778809	2.780176
1653566047846	-649.04	881.328	359.168	-17.64	25.76	10.5	612	-109.5	-67.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125
1653566047856	-689.056	901.336	351.848	-14.07	25.55	11.27	607.5	-111	-67.5	0	0	2.780176	2.780176	2.780859	2.776758	2.782227	2.777441	2.781543	2.780176	2.778125	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441
1653566047866	-712.48	890.6	337.208	-11.62	24.01	12.25	613.5	-112.5	-72	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.776758	2.778125	2.778809	2.776074	2.776758	2.776758	2.778809	2.776758	2.778809
1653566047876	-708.576	864.736	319.152	-9.38	21.28	14	615	-114	-67.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.776758	2.780176	2.778809	2.780176
1653566047885	-671	829.6	296.216	-7.28	18.13	16.66	607.5	-120	-70.5	0	0	2.776758	2.780859	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653566047895	-616.344	789.096	283.04	-5.39	15.33	20.51	612	-123	-72	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.778125	2.776758	2.776758	2.780859	2.777441	2.778125	2.780859	2.777441
1653566047905	-549.488	727.608	256.688	-3.29	13.72	24.64	615	-114	-70.5	0	0	2.780859	2.778809	2.781543	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809
1653566047915	-483.608	655.872	227.896	-0.98	12.95	28.49	616.5	-112.5	-66	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.777441
1653566047924	-427.976	590.968	206.912	1.68	13.09	30.94	615	-117	-66	0	0	2.780176	2.778809	2.777441	2.780176	2.775391	2.778809	2.777441	2.780859	2.777441	2.780859	2.777441	2.780859	2.771973	2.778125	2.778125	2.778809
1653566047934	-394.792	547.536	186.416	4.55	13.79	32.06	610.5	-123	-60	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809
1653566047944	-377.712	509.472	172.752	6.79	14.35	31.64	609	-132	-60	0	0	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.776758	2.780176	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809
1653566047954	-374.296	507.032	166.896	7.63	14.49	30.87	607.5	-129	-63	0	0	2.777441	2.777441	2.781543	2.780176	2.778809	2.780859	2.781543	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.780859
1653566047963	-385.032	488.976	151.768	8.54	14.14	28.49	612	-127.5	-58.5	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.782227	2.777441	2.776758	2.780176	2.776758	2.778125	2.777441	2.776758	2.778809
1653566047973	-374.296	478.728	151.768	8.4	13.23	25.34	616.5	-132	-57	0	0	2.781543	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.778125	2.776758	2.777441	2.776758	2.779492	2.777441	2.776758	2.778809
1653566047983	-377.224	452.376	147.376	8.05	11.9	21.56	616.5	-141	-57	0	0	2.780176	2.782227	2.778125	2.782227	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809
1653566047993	-377.224	448.96	141.52	7.56	10.36	17.43	612	-142.5	-52.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.782227	2.777441	2.778809	2.777441	2.776758	2.776758	2.780859	2.778125	2.779492
1653566048002	-381.128	432.856	137.616	7.21	8.89	13.58	613.5	-139.5	-54	0	0	2.780859	2.778809	2.778125	2.780176	2.777441	2.778125	2.780176	2.780176	2.777441	2.778125	2.780859	2.776074	2.778125	2.778125	2.778125	2.778125
1653566048012	-382.104	431.88	134.688	6.93	7.56	10.36	612	-136.5	-55.5	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.778125	2.777441	2.778809	2.776074	2.778809	2.776758	2.778809	2.776758
1653566048022	-371.368	416.264	131.76	6.44	6.23	7.77	612	-136.5	-58.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125
1653566048032	-364.536	406.016	129.808	6.23	5.18	5.95	603	-136.5	-58.5	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.78291	2.780176	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125
1653566048042	-369.416	390.4	130.784	6.72	4.27	4.55	609	-139.5	-64.5	0	0	2.780176	2.776758	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.776074	2.769922	2.777441	2.778125	2.780859	2.780859
