/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565987220	-170.312	1127.768	63.928	-36.4	-54.74	-159.32	348	-264	517.5	0	0	2.778809	2.780176	2.777441	2.778809	2.776074	2.780176	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.776074
1653565987230	-145.424	1009.672	20.008	-42.35	-29.96	-164.99	354	-264	513	0	0	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.782227	2.780859	2.777441	2.780176	2.779492	2.777441	2.778125	2.778809	2.776758
1653565987240	-143.472	954.04	2.928	-42.7	-18.76	-166.88	360	-256.5	514.5	0	0	2.778809	2.778809	2.776758	2.777441	2.780176	2.781543	2.780859	2.780176	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.776758	2.778125
1653565987250	-165.92	887.184	-26.84	-39.34	-0.21	-169.05	370.5	-256.5	513	0	0	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809
1653565987259	-195.2	857.416	-50.752	-35.63	13.37	-170.94	384	-252	510	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809
1653565987269	-213.256	846.192	-64.416	-33.18	21.56	-173.46	388.5	-244.5	511.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.782227	2.781543	2.778809	2.778809	2.776758	2.778809	2.776758	2.776758	2.778125	2.777441	2.778125
1653565987279	-220.576	833.504	-59.536	-30.45	26.25	-176.82	385.5	-235.5	513	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809
1653565987289	-240.584	810.08	-32.696	-27.23	26.6	-179.97	399	-228	508.5	0	0	2.780859	2.780859	2.781543	2.778125	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.778809	2.778809	2.778809	2.779492	2.776758	2.778809
1653565987298	-285.968	797.392	-5.368	-21.84	20.02	-181.44	405	-222	502.5	0	0	2.776758	2.777441	2.781543	2.779492	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809
1653565987308	-346.968	817.888	-1.464	-17.01	6.86	-180.25	408	-219	499.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.783594	2.778809	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809	2.779492
1653565987318	-381.616	826.672	-8.784	-14.84	-10.71	-178.22	414	-211.5	493.5	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.776758	2.780176	2.778125	2.778125	2.780176	2.778125	2.776758	2.777441	2.778809	2.778809
1653565987328	-357.216	813.008	-4.88	-13.58	-29.68	-175.21	426	-204	493.5	0	0	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.775391	2.776758	2.778809	2.778809	2.778809
1653565987338	-326.96	798.368	5.856	-12.39	-44.38	-170.17	433.5	-198	490.5	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.776758	2.777441	2.780859
1653565987347	-314.76	779.336	11.712	-8.89	-56.63	-163.45	435	-190.5	487.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125
1653565987357	-324.52	775.432	11.224	-7.21	-61.67	-159.74	441	-186	480	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.776074	2.778809
1653565987367	-332.328	764.696	26.84	-4.62	-71.12	-151.62	448.5	-175.5	474	0	0	2.777441	2.78291	2.782227	2.78291	2.780176	2.778809	2.78291	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441
1653565987377	-344.528	755.424	61	-1.54	-80.01	-143.22	459	-169.5	469.5	0	0	2.782227	2.778809	2.778125	2.780859	2.778809	2.782227	2.781543	2.777441	2.778809	2.778809	2.780176	2.776758	2.776758	2.777441	2.777441	2.778809
1653565987386	-361.12	754.448	71.248	1.75	-86.45	-134.05	465	-166.5	463.5	0	0	2.781543	2.777441	2.782227	2.780859	2.772656	2.774707	2.778809	2.780176	2.776758	2.778125	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125
1653565987396	-363.56	752.008	85.4	3.64	-91.14	-125.3	468	-157.5	459	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809
1653565987406	-342.088	747.128	97.6	4.69	-92.61	-117.81	474	-151.5	453	0	0	2.780176	2.782227	2.781543	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.779492	2.780176	2.776758	2.777441	2.778125
1653565987416	-317.2	736.88	93.208	4.76	-86.73	-110.53	474	-151.5	453	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.780859	2.781543	2.778809	2.779492	2.780859	2.780859	2.780859	2.779492	2.780859	2.777441
1653565987425	-294.752	721.264	89.792	4.83	-71.05	-104.37	478.5	-150	444	0	0	2.778125	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.776074	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758
1653565987435	-282.064	708.088	103.944	7.28	-51.45	-97.79	486	-138	439.5	0	0	2.780859	2.778809	2.778809	2.78291	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441
1653565987445	-308.416	716.384	111.264	10.71	-33.74	-89.25	492	-133.5	430.5	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.776074	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125
1653565987455	-358.192	740.296	125.416	13.72	-20.86	-79.45	486	-138	433.5	0	0	2.777441	2.778809	2.780859	2.776758	2.781543	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.779492
1653565987464	-391.376	768.112	143.96	15.19	-12.25	-69.44	480	-129	438	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758	2.776758	2.778809
1653565987474	-405.04	789.096	152.744	15.47	-9.38	-63.98	484.5	-121.5	429	0	0	2.776758	2.781543	2.777441	2.780859	2.780859	2.777441	2.781543	2.777441	2.778125	2.777441	2.779492	2.777441	2.778809	2.777441	2.778125	2.779492
1653565987484	-430.904	810.08	151.768	15.19	-5.46	-52.78	489	-121.5	427.5	0	0	2.776758	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.779492	2.778809	2.777441
1653565987494	-433.832	833.016	147.376	13.79	-3.01	-41.09	495	-120	433.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.776074	2.780859	2.777441	2.777441	2.778125	2.778125
1653565987504	-444.568	835.944	130.784	12.6	-0.7	-28.84	493.5	-120	427.5	0	0	2.777441	2.780176	2.777441	2.770605	2.781543	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859	2.776758	2.778809
1653565987513	-462.136	844.728	124.928	12.95	-0.49	-16.38	492	-118.5	424.5	0	0	2.782227	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441	2.777441
1653565987523	-484.584	877.912	124.928	14.77	-3.22	-3.5	489	-117	421.5	0	0	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.780859	2.779492	2.778125	2.778125
1653565987533	-495.32	911.096	142.984	15.89	-8.19	9.03	487.5	-111	423	0	0	2.781543	2.780176	2.776758	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809
1653565987543	-488	916.464	174.216	15.33	-14	19.39	495	-117	421.5	0	0	2.778809	2.778809	2.781543	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653565987552	-477.264	922.808	210.328	16.52	-20.37	29.89	493.5	-126	417	0	0	2.777441	2.781543	2.78291	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441
1653565987562	-458.72	965.264	238.632	20.44	-28.28	42.42	490.5	-120	415.5	0	0	2.780176	2.776758	2.778809	2.780859	2.776758	2.780859	2.780176	2.778809	2.776758	2.776758	2.778809	2.779492	2.77334	2.774707	2.776758	2.778125
1653565987572	-426.024	1027.24	236.192	23.94	-36.96	56.91	490.5	-118.5	414	0	0	2.781543	2.780176	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.779492	2.777441	2.776758	2.778125
1653565987582	-358.192	1117.52	225.456	26.25	-40.95	73.22	492	-124.5	414	0	0	2.780176	2.777441	2.782227	2.777441	2.779492	2.780176	2.777441	2.778809	2.780176	2.778125	2.778125	2.779492	2.777441	2.778809	2.777441	2.778809
1653565987591	-314.76	1161.928	204.472	26.88	-39.97	81.13	490.5	-129	418.5	0	0	2.782227	2.778809	2.782227	2.780176	2.777441	2.782227	2.778809	2.782227	2.780176	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653565987601	-246.44	1225.368	153.72	25.55	-31.29	94.43	484.5	-138	423	0	0	2.781543	2.778809	2.780176	2.780859	2.780859	2.778125	2.782227	2.778809	2.780859	2.779492	2.776758	2.780859	2.777441	2.777441	2.778125	2.780859
1653565987611	-228.384	1214.144	117.608	24.08	-15.33	104.02	480	-144	403.5	0	0	2.781543	2.781543	2.778809	2.780859	2.783594	2.778809	2.782227	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809
1653565987621	-236.192	1174.128	113.704	26.53	-0.91	111.3	478.5	-147	399	0	0	2.780176	2.782227	2.778809	2.780176	2.782227	2.780859	2.776758	2.776074	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.775391	2.771289
1653565987630	-239.12	1137.04	167.872	29.61	8.47	114.52	472.5	-156	402	0	0	2.780176	2.779492	2.777441	2.778809	2.781543	2.781543	2.778809	2.782227	2.778809	2.778125	2.778125	2.776074	2.780859	2.778125	2.780859	2.778125
1653565987640	-231.8	1113.616	239.608	34.02	12.46	116.97	471	-162	399	0	0	2.782227	2.778809	2.780859	2.780859	2.782227	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.780859	2.776758	2.777441
1653565987650	-230.824	1118.496	270.352	36.68	16.17	118.37	468	-174	402	0	0	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.780859	2.778125	2.778809	2.780176
1653565987660	-241.56	1139.48	266.448	37.38	19.88	117.46	463.5	-177	400.5	0	0	2.778809	2.777441	2.780176	2.783594	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.776074	2.778809	2.778125
1653565987670	-245.464	1166.808	227.408	36.4	24.29	116.2	459	-178.5	402	0	0	2.778809	2.780859	2.778809	2.780859	2.781543	2.778125	2.781543	2.782227	2.778809	2.780859	2.778125	2.778809	2.779492	2.778125	2.776074	2.778125
1653565987679	-211.304	1188.768	203.496	32.06	28.63	114.38	459	-183	412.5	0	0	2.782227	2.778809	2.776074	2.780176	2.782227	2.777441	2.776758	2.778125	2.778125	2.774707	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758
1653565987689	-168.36	1194.624	192.76	25.76	31.78	112.35	457.5	-193.5	415.5	0	0	2.78291	2.782227	2.782227	2.781543	2.778809	2.780176	2.780176	2.777441	2.776074	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809
1653565987699	-139.568	1222.928	156.648	21.07	36.82	114.24	457.5	-208.5	414	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.780176	2.778125
1653565987709	-115.168	1245.864	131.76	18.9	40.39	115.92	454.5	-210	414	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.781543	2.776758	2.780859	2.780859	2.778809	2.776758	2.779492	2.778809	2.778125
1653565987718	-122.976	1315.648	99.552	11.41	47.88	118.3	445.5	-208.5	417	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758
1653565987728	-154.208	1360.056	70.272	-0.07	54.95	120.54	439.5	-216	427.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809
1653565987738	-198.616	1342.976	68.808	-14.77	59.92	121.1	432	-222	427.5	0	0	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.776074	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809
1653565987748	-225.944	1267.336	71.736	-26.81	62.72	119.49	432	-222	424.5	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.778125	2.769922	2.777441	2.777441	2.780176	2.778125	2.779492	2.778809	2.778125
1653565987757	-202.52	1199.016	84.912	-34.65	66.15	118.09	429	-229.5	424.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.776758
1653565987767	-174.704	1122.888	122.488	-39.06	72.52	116.55	417	-231	424.5	0	0	2.780176	2.778125	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.779492	2.776758	2.778809	2.777441	2.780176
1653565987777	-164.944	1039.44	166.896	-40.39	81.9	113.54	409.5	-237	429	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125
1653565987787	-189.832	958.92	211.304	-39.48	93.03	110.46	400.5	-252	427.5	0	0	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809
1653565987796	-220.576	877.424	236.192	-37.03	104.93	107.24	390	-252	429	0	0	2.776758	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.780859	2.779492	2.776758	2.777441	2.777441	2.778809	2.780859	2.776758	2.778809
1653565987806	-244.488	825.208	243.512	-33.39	114.17	104.23	391.5	-256.5	438	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.779492	2.771973	2.775391	2.780859	2.778809	2.778809	2.777441	2.776074	2.780859	2.778125	2.771289
1653565987816	-257.664	796.416	241.56	-28.56	117.6	101.92	385.5	-262.5	436.5	0	0	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.780859
1653565987826	-296.216	776.408	216.672	-26.25	117.04	101.36	379.5	-259.5	435	0	0	2.780859	2.781543	2.780859	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758	2.778809
1653565987836	-313.784	770.552	160.552	-24.15	111.79	100.31	376.5	-262.5	436.5	0	0	2.780176	2.780176	2.778809	2.778125	2.778809	2.782227	2.780859	2.776758	2.777441	2.778125	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809
1653565987845	-320.616	740.784	121.024	-24.36	104.09	98.07	370.5	-267	430.5	0	0	2.777441	2.778809	2.781543	2.780859	2.777441	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.775391	2.777441	2.776758
1653565987855	-303.048	721.264	83.448	-24.43	95.76	96.46	367.5	-271.5	433.5	0	0	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859
1653565987865	-281.088	700.768	67.344	-24.5	88.9	94.92	361.5	-280.5	439.5	0	0	2.778809	2.782227	2.780859	2.77334	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.774707	2.777441	2.777441	2.778809	2.778809	2.778809
1653565987875	-270.84	682.712	56.12	-23.94	85.26	93.17	354	-282	435	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441
1653565987884	-271.816	681.736	59.048	-22.61	83.65	91.63	346.5	-283.5	438	0	0	2.780176	2.776758	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.780859	2.777441	2.779492
1653565987894	-290.36	682.712	76.128	-19.81	84.07	89.95	340.5	-286.5	445.5	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859
1653565987904	-310.856	703.208	76.128	-17.57	86.66	88.2	345	-291	451.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.776074	2.777441	2.778809
1653565987914	-320.128	723.704	75.64	-17.01	89.88	85.75	345	-291	451.5	0	0	2.777441	2.777441	2.777441	2.780859	2.776758	2.780859	2.78291	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758	2.780859	2.780859
1653565987923	-344.04	740.296	59.536	-16.66	93.38	82.81	343.5	-292.5	447	0	0	2.775391	2.780176	2.782227	2.780176	2.779492	2.781543	2.782227	2.778125	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.781543
1653565987933	-350.872	752.496	49.776	-15.96	95.2	80.57	334.5	-289.5	438	0	0	2.781543	2.78291	2.780859	2.777441	2.778809	2.780859	2.783594	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653565987943	-372.344	765.672	38.552	-15.89	97.3	79.52	322.5	-297	450	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.777441	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758
1653565987953	-388.448	774.456	25.376	-15.82	98.42	77.63	313.5	-304.5	456	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.777441	2.778809	2.779492
1653565987963	-414.8	796.904	24.4	-14.7	97.16	75.81	315	-306	463.5	0	0	2.780176	2.776758	2.777441	2.780859	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.776074	2.780176	2.778125	2.776074	2.778809	2.778809
1653565987972	-445.544	814.472	10.248	-13.09	93.52	75.18	312	-306	459	0	0	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859	2.779492	2.778809
1653565987982	-476.288	828.624	26.352	-11.83	86.73	74.69	301.5	-312	447	0	0	2.777441	2.778809	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.778125	2.776758	2.778125	2.776758	2.778809	2.780859	2.780859	2.774707
1653565987992	-520.208	853.024	47.824	-8.68	74.9	74.83	301.5	-312	445.5	0	0	2.778809	2.778809	2.780859	2.778125	2.780176	2.780859	2.778125	2.781543	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.780859
1653565988002	-558.272	898.408	51.728	-4.76	59.71	75.81	300	-307.5	447	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.781543	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.778125	2.780859
1653565988011	-576.816	929.152	57.096	-2.94	42.98	76.51	286.5	-312	448.5	0	0	2.782227	2.780859	2.782227	2.779492	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.776074	2.779492	2.777441	2.778125	2.778125
1653565988021	-584.136	954.04	65.392	-1.54	26.25	76.58	283.5	-319.5	448.5	0	0	2.778809	2.780859	2.782227	2.780859	2.782227	2.780176	2.779492	2.780859	2.778125	2.776758	2.776758	2.778125	2.776758	2.776758	2.778125	2.778125
1653565988031	-583.16	980.392	85.4	2.45	10.5	77	286.5	-310.5	447	0	0	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.779492	2.778125
1653565988041	-576.328	1028.704	114.68	8.4	-1.82	77	283.5	-316.5	442.5	0	0	2.778809	2.780859	2.779492	2.778809	2.782227	2.778809	2.776758	2.780176	2.778125	2.778125	2.77334	2.778809	2.778125	2.776758	2.777441	2.778809
1653565988050	-579.744	1056.52	114.192	10.99	-6.86	76.86	274.5	-324	442.5	0	0	2.777441	2.780859	2.782227	2.780859	2.777441	2.780176	2.782227	2.776758	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.776758	2.778809
1653565988060	-559.248	1098.488	122.976	13.72	-15.89	75.25	273	-310.5	445.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.781543	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.776074	2.778125	2.777441	2.777441
1653565988070	-543.632	1122.888	134.2	15.4	-21.7	71.89	264	-313.5	444	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.782227	2.777441	2.780176	2.777441	2.776758	2.778809	2.779492	2.777441	2.778125	2.778125	2.780859
1653565988080	-544.608	1137.04	149.328	18.97	-25.13	68.25	253.5	-322.5	442.5	0	0	2.78291	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441
1653565988089	-537.776	1172.176	153.232	23.52	-26.04	63.91	252	-319.5	453	0	0	2.780859	2.777441	2.778125	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653565988099	-529.968	1218.048	157.624	27.3	-25.27	58.31	253.5	-316.5	453	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441
1653565988109	-515.816	1267.336	155.184	30.45	-22.54	51.31	252	-318	451.5	0	0	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.781543	2.778809	2.778125	2.778125	2.780859	2.778809	2.779492	2.780859	2.777441	2.776758
1653565988119	-522.648	1308.816	149.328	31.92	-18.9	42.91	244.5	-322.5	457.5	0	0	2.777441	2.778809	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.777441	2.778125	2.780859	2.776758	2.776758
1653565988129	-519.232	1381.528	128.344	35.98	-16.1	35.14	235.5	-327	451.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.776758	2.781543	2.778809	2.778125	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441
1653565988138	-517.768	1481.568	111.264	40.32	-14.98	27.86	237	-331.5	444	0	0	2.780176	2.780176	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125
1653565988148	-538.264	1565.504	101.016	38.43	-15.05	17.22	238.5	-330	445.5	0	0	2.782227	2.778809	2.778809	2.780176	2.782227	2.781543	2.780859	2.781543	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758	2.778125
1653565988158	-572.912	1562.576	87.84	32.2	-17.78	3.85	232.5	-327	448.5	0	0	2.777441	2.778809	2.780859	2.78291	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758
1653565988168	-598.288	1529.88	83.936	29.4	-20.93	-2.8	229.5	-330	450	0	0	2.780859	2.778125	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.775391	2.778809	2.777441
1653565988177	-634.4	1440.088	77.104	24.78	-30.45	-16.1	225	-334.5	451.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.780859	2.776758	2.778809	2.780859
1653565988187	-635.376	1309.792	59.536	19.46	-44.24	-31.01	232.5	-331.5	454.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.782227	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.776758	2.778809
1653565988197	-610.976	1169.248	45.872	15.05	-61.67	-46.62	231	-330	448.5	0	0	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.776074	2.778125	2.775391
1653565988207	-574.864	1055.056	54.656	15.19	-81.41	-62.02	223.5	-333	451.5	0	0	2.780859	2.780176	2.780176	2.782227	2.783594	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653565988216	-488.488	1020.408	48.312	19.32	-98.77	-76.93	234	-330	459	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.777441	2.776758	2.779492	2.780859	2.780859	2.778125	2.779492	2.776074	2.776758
1653565988226	-396.744	1048.224	20.984	22.89	-111.44	-90.72	240	-324	454.5	0	0	2.780859	2.782227	2.775391	2.780859	2.777441	2.782227	2.777441	2.780176	2.779492	2.778125	2.766504	2.775391	2.777441	2.778809	2.778809	2.778809
1653565988236	-344.04	1091.656	-2.44	22.96	-119.56	-104.23	235.5	-328.5	448.5	0	0	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441	2.777441	2.780859
1653565988246	-323.056	1108.736	0.976	18.9	-123.9	-117.18	249	-331.5	450	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.778125	2.78291	2.778809	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125	2.779492
1653565988255	-311.832	1132.648	8.784	16.52	-129.08	-126.7	265.5	-330	448.5	0	0	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.780176	2.778809	2.776758	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125
