/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558479694	-15.128	-9.76	1024.312	-0.42	0.42	0.14	285	223.5	-267	0	0	2.780859	2.778809	2.780176	2.782227	2.779492	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809
1653558479703	-7.808	-5.368	1020.896	-0.49	0.49	0.07	286.5	222	-267	0	0	2.763086	2.761035	2.760351	2.763086	2.764453	2.76582	2.768555	2.761035	2.763086	2.763086	2.760351	2.759668	2.763769	2.763086	2.768555	2.763086
1653558479713	-8.784	-1.952	1029.68	-0.56	0.42	0.07	288	223.5	-265.5	0	0	2.780176	2.780859	2.780859	2.776758	2.780176	2.78291	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.780859	2.778125	2.780176	2.778809
1653558479723	-10.248	-4.88	1022.848	-0.63	0.42	0	286.5	225	-261	0	0	2.769922	2.763769	2.763769	2.767187	2.763086	2.763086	2.763086	2.762402	2.766504	2.769238	2.761035	2.765137	2.761035	2.759668	2.759668	2.763086
1653558479733	-2.44	-0.976	1023.824	-0.63	0.35	0.07	285	223.5	-261	0	0	2.780176	2.780176	2.780859	2.778125	2.778809	2.782227	2.778809	2.780176	2.780859	2.777441	2.781543	2.780859	2.780176	2.776758	2.777441	2.780859
1653558479743	-11.712	-4.88	1024.8	-0.56	0.49	0	285	223.5	-265.5	0	0	2.763769	2.761035	2.763086	2.762402	2.763769	2.763086	2.770605	2.772656	2.763086	2.761035	2.763086	2.763086	2.762402	2.761035	2.769238	2.772656
1653558479752	-8.296	-0.976	1026.264	-0.56	0.49	0.07	282	222	-261	0	0	2.781543	2.780176	2.776758	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809	2.776758	2.778125
1653558479762	-10.736	-5.856	1024.312	-0.49	0.42	0	286.5	223.5	-256.5	0	0	2.772656	2.770605	2.764453	2.765137	2.763086	2.765137	2.765137	2.763769	2.769922	2.768555	2.761035	2.763086	2.762402	2.763086	2.761035	2.760351
1653558479772	-10.248	-3.904	1023.824	-0.56	0.42	0.07	289.5	220.5	-256.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.781543	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125
1653558479782	-8.296	0.976	1021.872	-0.63	0.42	0	289.5	220.5	-256.5	0	0	2.765137	2.761035	2.763086	2.760351	2.76582	2.770605	2.770605	2.769922	2.761035	2.759668	2.761035	2.763086	2.761035	2.765137	2.772656	2.771973
1653558479791	-9.272	-0.488	1023.824	-0.49	0.42	0.07	285	214.5	-255	0	0	2.780859	2.777441	2.778809	2.780176	2.781543	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.777441
1653558479801	-11.224	-10.736	1024.8	-0.56	0.35	0.07	286.5	223.5	-259.5	0	0	2.770605	2.770605	2.765137	2.769922	2.763086	2.763086	2.765137	2.763769	2.771289	2.770605	2.763086	2.768555	2.762402	2.762402	2.759668	2.765137
1653558479811	-7.808	3.416	1028.704	-0.49	0.28	0.07	285	229.5	-264	0	0	2.780176	2.777441	2.780176	2.774707	2.780859	2.78291	2.780859	2.782227	2.780176	2.780859	2.776758	2.776074	2.778125	2.778125	2.780176	2.778809
1653558479821	-13.176	-0.976	1022.36	-0.49	0.28	0	285	223.5	-264	0	0	2.763086	2.763086	2.763086	2.763086	2.763086	2.768555	2.77334	2.769922	2.764453	2.764453	2.763086	2.763086	2.765137	2.766504	2.775391	2.771289
1653558479830	-6.832	-4.392	1022.36	-0.56	0.35	0	282	216	-261	0	0	2.778809	2.781543	2.780176	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.780859	2.778125	2.760351	2.777441	2.778809
1653558479840	-9.76	-0.488	1024.312	-0.49	0.28	0.14	280.5	220.5	-258	0	0	2.778809	2.771289	2.769238	2.771289	2.760351	2.760351	2.765137	2.763086	2.775391	2.770605	2.767871	2.768555	2.761035	2.761035	2.765137	2.763086
1653558479850	-11.712	-0.976	1028.216	-0.49	0.35	0.14	288	222	-256.5	0	0	2.780176	2.780176	2.776758	2.759668	2.780859	2.780176	2.777441	2.778125	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441
1653558479860	-22.936	-6.832	1023.824	-0.49	0.35	-0.07	285	222	-256.5	0	0	2.765137	2.761035	2.761035	2.765137	2.768555	2.770605	2.780176	2.77334	2.771289	2.761035	2.763086	2.761035	2.766504	2.771289	2.778125	2.770605
1653558479869	-8.296	-2.928	1025.288	-0.56	0.28	0	280.5	222	-258	0	0	2.775391	2.781543	2.780859	2.780859	2.780176	2.763086	2.782227	2.776758	2.776758	2.778125	2.778125	2.778809	2.778125	2.759668	2.780176	2.780176
1653558479879	-14.152	0.488	1020.896	-0.63	0.42	0	279	222	-262.5	0	0	2.782227	2.780176	2.770605	2.771973	2.762402	2.763769	2.771289	2.765137	2.780176	2.770605	2.768555	2.769922	2.763086	2.763086	2.765137	2.763769
1653558479889	-5.368	-5.368	1026.264	-0.49	0.35	0.07	282	222	-261	0	0	2.780859	2.780176	2.763086	2.763086	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.759668	2.778125	2.777441	2.777441	2.780859
1653558479899	-12.2	-3.416	1029.192	-0.63	0.35	0.07	283.5	214.5	-258	0	0	2.771289	2.763086	2.765137	2.765137	2.772656	2.770605	2.780859	2.781543	2.766504	2.765137	2.763086	2.765137	2.769238	2.769238	2.777441	2.778809
1653558479909	-5.368	-1.464	1020.896	-0.63	0.42	0.07	280.5	216	-259.5	0	0	2.777441	2.777441	2.778809	2.780859	2.777441	2.762402	2.778809	2.782227	2.777441	2.777441	2.780859	2.780859	2.759668	2.760351	2.778809	2.780859
1653558479918	-8.784	-1.464	1026.264	-0.63	0.35	0	283.5	222	-262.5	0	0	2.782227	2.782227	2.771289	2.775391	2.763769	2.76582	2.770605	2.769238	2.776758	2.777441	2.771289	2.776758	2.763086	2.763086	2.769922	2.765137
1653558479928	-10.736	2.44	1022.36	-0.56	0.42	0	288	223.5	-267	0	0	2.780859	2.778809	2.765137	2.761035	2.78291	2.777441	2.779492	2.775391	2.777441	2.777441	2.761035	2.762402	2.777441	2.777441	2.777441	2.776074
1653558479938	-9.76	-10.736	1028.216	-0.56	0.42	0.07	283.5	216	-262.5	0	0	2.768555	2.771289	2.767187	2.765137	2.770605	2.776758	2.780859	2.778809	2.768555	2.768555	2.763086	2.765137	2.770605	2.774707	2.778809	2.778809
1653558479948	-13.176	-4.88	1026.264	-0.56	0.42	0	285	217.5	-262.5	0	0	2.778809	2.782227	2.782227	2.780859	2.760351	2.763086	2.777441	2.780176	2.763086	2.776758	2.777441	2.777441	2.764453	2.763086	2.780859	2.778125
1653558479957	-13.664	-1.464	1027.728	-0.56	0.42	0.07	282	220.5	-256.5	0	0	2.780176	2.780859	2.771973	2.777441	2.76582	2.763769	2.770605	2.771289	2.777441	2.780859	2.771973	2.778125	2.765137	2.763086	2.769922	2.769238
1653558479967	-3.904	-2.928	1021.872	-0.56	0.49	0	280.5	214.5	-255	0	0	2.777441	2.782227	2.763769	2.762402	2.78291	2.778809	2.763086	2.780176	2.777441	2.777441	2.760351	2.763086	2.777441	2.778125	2.776758	2.780176
1653558479977	-14.152	-2.44	1026.752	-0.56	0.42	-0.07	285	219	-262.5	0	0	2.771289	2.768555	2.761035	2.76582	2.778809	2.777441	2.780176	2.780859	2.771289	2.768555	2.763086	2.77334	2.77334	2.778809	2.779492	2.780859
1653558479987	-9.272	-8.784	1028.704	-0.56	0.35	0	283.5	222	-261	0	0	2.760351	2.778809	2.769238	2.778809	2.764453	2.763769	2.782227	2.78291	2.761035	2.777441	2.776758	2.776758	2.759668	2.763086	2.780176	2.778125
1653558479996	-5.856	-5.856	1026.264	-0.63	0.42	0	282	220.5	-258	0	0	2.780176	2.778809	2.776758	2.780176	2.765137	2.766504	2.771289	2.771289	2.778809	2.778809	2.774707	2.778125	2.761035	2.771289	2.772656	2.768555
1653558480006	-7.32	0.488	1020.896	-0.56	0.35	0.14	283.5	220.5	-258	0	0	2.781543	2.778809	2.765137	2.761035	2.781543	2.782227	2.762402	2.763086	2.778125	2.780859	2.760351	2.763086	2.778125	2.778125	2.759668	2.777441
1653558480016	-16.104	2.44	1023.336	-0.56	0.42	0	289.5	217.5	-258	0	0	2.778809	2.770605	2.76582	2.769922	2.780176	2.780176	2.780176	2.780176	2.771289	2.768555	2.761035	2.768555	2.774707	2.778125	2.780176	2.780859
1653558480026	-4.392	4.392	1023.336	-0.49	0.35	-0.07	289.5	219	-259.5	0	0	2.762402	2.763086	2.780859	2.780176	2.763086	2.763086	2.778809	2.780859	2.759668	2.762402	2.780176	2.778125	2.761035	2.761719	2.780176	2.780859
1653558480035	-7.808	2.44	1020.896	-0.56	0.49	0.07	285	217.5	-262.5	0	0	2.778809	2.780859	2.780176	2.777441	2.770605	2.769922	2.77334	2.77334	2.778809	2.778809	2.778809	2.778809	2.764453	2.770605	2.776074	2.770605
1653558480045	-9.76	-6.344	1024.312	-0.56	0.42	0.14	280.5	222	-262.5	0	0	2.780859	2.777441	2.761035	2.763769	2.780176	2.777441	2.761035	2.763086	2.772656	2.777441	2.762402	2.761035	2.778809	2.761035	2.762402	2.765137
1653558480055	-7.808	-6.344	1021.872	-0.63	0.49	0	280.5	223.5	-262.5	0	0	2.776074	2.771973	2.770605	2.772656	2.780176	2.778809	2.780176	2.780176	2.778809	2.771973	2.770605	2.770605	2.778809	2.780176	2.780859	2.778809
1653558480065	-10.248	-1.464	1027.24	-0.56	0.56	0.14	283.5	219	-258	0	0	2.761035	2.761035	2.780176	2.763086	2.763086	2.762402	2.781543	2.781543	2.763086	2.763086	2.778125	2.762402	2.763086	2.764453	2.778809	2.778809
1653558480075	-14.152	-4.392	1021.872	-0.63	0.42	0.07	283.5	216	-259.5	0	0	2.781543	2.780176	2.780176	2.780176	2.770605	2.771289	2.777441	2.774023	2.778125	2.777441	2.780176	2.777441	2.769922	2.770605	2.777441	2.771973
1653558480084	-9.272	-9.272	1021.384	-0.56	0.35	0.07	285	213	-258	0	0	2.777441	2.780859	2.763086	2.763086	2.778809	2.761035	2.761035	2.761035	2.777441	2.780859	2.760351	2.763086	2.761035	2.760351	2.760351	2.762402
1653558480094	-8.784	0.488	1023.336	-0.49	0.49	0.07	288	216	-255	0	0	2.780859	2.778809	2.77334	2.77334	2.778809	2.780176	2.778809	2.780176	2.777441	2.774023	2.770605	2.770605	2.777441	2.780859	2.777441	2.778809
1653558480104	-13.664	-3.904	1027.24	-0.49	0.35	0.07	286.5	223.5	-259.5	0	0	2.760351	2.761035	2.762402	2.761035	2.763086	2.765137	2.780859	2.778809	2.760351	2.762402	2.778809	2.763086	2.761035	2.763086	2.779492	2.777441
1653558480114	-13.664	-1.464	1026.264	-0.49	0.42	0.14	286.5	225	-258	0	0	2.780176	2.781543	2.780176	2.780176	2.771289	2.77334	2.777441	2.776074	2.779492	2.778125	2.776758	2.777441	2.771289	2.77334	2.778125	2.778809
1653558480123	-5.856	-2.44	1023.336	-0.56	0.42	0	285	222	-259.5	0	0	2.781543	2.776758	2.765137	2.765137	2.763086	2.763086	2.762402	2.764453	2.776074	2.778809	2.761035	2.763086	2.759668	2.759668	2.763086	2.763086
1653558480133	-11.712	-5.856	1024.8	-0.49	0.35	0	282	219	-261	0	0	2.780176	2.780859	2.77334	2.774707	2.780176	2.778809	2.782227	2.778809	2.777441	2.778125	2.769922	2.77334	2.780859	2.778809	2.777441	2.777441
1653558480143	-16.104	-8.296	1022.36	-0.63	0.35	0.07	280.5	211.5	-258	0	0	2.761035	2.765137	2.764453	2.763086	2.761035	2.76582	2.763086	2.780859	2.759668	2.762402	2.763086	2.763086	2.761035	2.763086	2.776074	2.780176
1653558480153	-13.664	0.488	1024.8	-0.49	0.42	0.14	283.5	219	-253.5	0	0	2.778809	2.778809	2.780176	2.780176	2.77334	2.776074	2.780176	2.778809	2.778125	2.777441	2.778125	2.780176	2.770605	2.778809	2.778125	2.778809
1653558480162	-14.152	0.976	1022.848	-0.56	0.42	0.07	288	223.5	-258	0	0	2.779492	2.782227	2.76582	2.765137	2.761035	2.763086	2.765137	2.763769	2.762402	2.778809	2.761035	2.763086	2.762402	2.762402	2.763086	2.763086
1653558480172	-15.616	-10.736	1022.848	-0.56	0.42	0.07	286.5	220.5	-258	0	0	2.780859	2.780859	2.770605	2.776074	2.780176	2.782227	2.778809	2.781543	2.778809	2.776758	2.772656	2.778809	2.777441	2.778809	2.778125	2.778809
1653558480182	-14.152	-3.904	1026.264	-0.56	0.49	0.07	285	222	-255	0	0	2.763086	2.761035	2.765137	2.763086	2.765137	2.770605	2.762402	2.776758	2.763769	2.760351	2.762402	2.763086	2.763086	2.763086	2.763086	2.776758
1653558480192	-11.224	-5.368	1023.824	-0.56	0.49	0.07	286.5	222	-259.5	0	0	2.777441	2.777441	2.780859	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.774707	2.780859	2.779492	2.778809
1653558480201	-8.296	-2.928	1022.36	-0.56	0.42	0.07	286.5	222	-259.5	0	0	2.760351	2.778809	2.76582	2.763769	2.762402	2.762402	2.765137	2.764453	2.759668	2.761719	2.763086	2.768555	2.760351	2.763086	2.763086	2.761035
1653558480211	-4.392	-5.856	1022.36	-0.49	0.49	0.07	286.5	223.5	-261	0	0	2.780176	2.776758	2.776758	2.780176	2.780176	2.778809	2.782227	2.782227	2.776758	2.778809	2.778809	2.778125	2.780859	2.780176	2.780176	2.778125
1653558480221	-10.736	4.392	1019.432	-0.56	0.42	0.07	289.5	225	-264	0	0	2.763086	2.763086	2.763086	2.763086	2.765137	2.766504	2.767871	2.765137	2.761035	2.762402	2.760351	2.763086	2.763086	2.766504	2.762402	2.776074
1653558480231	-11.712	-0.976	1030.656	-0.49	0.42	0.07	286.5	217.5	-267	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.780176	2.782227	2.780859	2.778809	2.769922	2.780859	2.777441	2.778809	2.777441	2.781543	2.778125
1653558480241	-13.176	-3.904	1026.264	-0.49	0.42	0.07	286.5	217.5	-267	0	0	2.762402	2.763086	2.763086	2.769922	2.761035	2.763086	2.76582	2.76582	2.765137	2.763086	2.769922	2.768555	2.759668	2.759668	2.759668	2.763086
1653558480250	-15.616	-6.832	1020.408	-0.63	0.42	0.07	289.5	223.5	-259.5	0	0	2.777441	2.781543	2.776758	2.777441	2.778809	2.780859	2.776758	2.777441	2.778809	2.780176	2.776758	2.778809	2.777441	2.778125	2.780176	2.778809
1653558480260	-12.688	-7.32	1023.336	-0.56	0.35	0.07	289.5	222	-255	0	0	2.761035	2.765137	2.763769	2.762402	2.769922	2.771289	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	2.763086	2.766504	2.763086	2.761035
1653558480270	-13.664	-7.32	1026.264	-0.63	0.42	0.07	291	220.5	-258	0	0	2.780859	2.776758	2.782227	2.780859	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125
1653558480280	-11.712	0.976	1024.8	-0.56	0.49	0.07	286.5	222	-264	0	0	2.763086	2.760351	2.769922	2.770605	2.763086	2.765137	2.767871	2.765137	2.762402	2.759668	2.769922	2.770605	2.763086	2.763769	2.763086	2.763086
1653558480289	-20.008	2.44	1027.728	-0.42	0.35	0.14	285	222	-264	0	0	2.778809	2.777441	2.776758	2.780176	2.782227	2.774707	2.778809	2.776074	2.777441	2.777441	2.778125	2.778125	2.778125	2.775391	2.780859	2.777441
1653558480299	-12.688	1.952	1019.92	-0.56	0.42	0.07	285	223.5	-258	0	0	2.772656	2.765137	2.762402	2.765137	2.768555	2.77334	2.763769	2.763086	2.765137	2.763086	2.763086	2.765137	2.769922	2.77334	2.762402	2.762402
1653558480309	-13.176	-6.344	1028.704	-0.49	0.35	0.07	285	226.5	-256.5	0	0	2.782227	2.781543	2.779492	2.780176	2.780176	2.777441	2.778809	2.781543	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441
1653558480319	-8.296	-5.856	1022.848	-0.49	0.42	0.07	286.5	220.5	-258	0	0	2.761035	2.762402	2.77334	2.771289	2.763086	2.763086	2.770605	2.765137	2.763086	2.760351	2.769238	2.770605	2.765137	2.759668	2.768555	2.763086
1653558480328	-10.736	-3.904	1022.848	-0.63	0.42	0.07	288	216	-259.5	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.780176	2.778125	2.774707	2.778809	2.780859
1653558480338	-11.224	-2.44	1024.8	-0.56	0.42	0.07	288	220.5	-253.5	0	0	2.766504	2.763086	2.763769	2.763769	2.771289	2.771289	2.762402	2.763086	2.769238	2.763086	2.765137	2.765137	2.771289	2.776758	2.761719	2.759668
1653558480348	-8.296	-2.44	1028.216	-0.49	0.42	0.07	285	222	-252	0	0	2.776758	2.777441	2.774707	2.778809	2.780859	2.781543	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809	2.779492	2.778125	2.775391	2.780176
1653558480358	-15.128	-2.928	1023.336	-0.56	0.42	0.07	286.5	225	-256.5	0	0	2.763769	2.763086	2.771289	2.780176	2.763086	2.761035	2.771289	2.76582	2.763086	2.759668	2.770605	2.770605	2.763086	2.763086	2.769922	2.77334
1653558480368	-13.664	-2.928	1021.872	-0.56	0.49	0.14	282	219	-255	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.777441	2.763086	2.776758	2.777441	2.780176	2.780859	2.777441	2.779492	2.778125	2.775391	2.778809
1653558480377	-13.176	-3.904	1023.336	-0.56	0.42	0.14	289.5	222	-259.5	0	0	2.770605	2.768555	2.761035	2.765137	2.77334	2.778809	2.763086	2.761035	2.770605	2.768555	2.765137	2.761035	2.772656	2.778809	2.762402	2.761035
1653558480387	-9.272	-0.488	1020.896	-0.56	0.42	0.07	289.5	225	-262.5	0	0	2.763086	2.780176	2.778809	2.780176	2.778125	2.782227	2.782227	2.778809	2.761035	2.776074	2.778125	2.780859	2.779492	2.780859	2.777441	2.778125
1653558480397	-7.808	-7.808	1021.384	-0.56	0.35	-0.14	282	220.5	-258	0	0	2.763769	2.762402	2.776074	2.776758	2.76582	2.763086	2.771289	2.769922	2.763086	2.759668	2.771289	2.775391	2.764453	2.763086	2.769922	2.766504
1653558480407	-9.272	-6.344	1026.752	-0.56	0.35	0.07	285	223.5	-258	0	0	2.776074	2.779492	2.780859	2.78291	2.778809	2.780859	2.764453	2.776758	2.776758	2.778125	2.780176	2.780859	2.782227	2.778125	2.761035	2.776074
1653558480416	-9.76	-5.856	1024.8	-0.49	0.35	0	288	223.5	-262.5	0	0	2.77334	2.768555	2.765137	2.771289	2.774023	2.777441	2.763086	2.763086	2.770605	2.771973	2.763086	2.766504	2.776074	2.780176	2.763086	2.763086
1653558480426	-10.736	-0.976	1025.776	-0.56	0.35	0	286.5	222	-258	0	0	2.760351	2.780176	2.778809	2.778809	2.780859	2.778809	2.782227	2.780176	2.759668	2.760351	2.778125	2.780859	2.778125	2.780859	2.778809	2.777441
1653558480436	-12.688	0	1018.456	-0.56	0.49	0.14	283.5	217.5	-256.5	0	0	2.765137	2.761035	2.779492	2.780176	2.771289	2.768555	2.771289	2.774023	2.761035	2.765137	2.780176	2.777441	2.764453	2.768555	2.77334	2.770605
1653558480446	-13.664	-5.368	1026.752	-0.56	0.42	0.14	285	222	-261	0	0	2.782227	2.782227	2.780859	2.781543	2.778809	2.778125	2.763086	2.763086	2.780859	2.776758	2.778809	2.780859	2.776758	2.776758	2.760351	2.762402
1653558480455	-13.176	-1.952	1027.24	-0.49	0.42	0	291	226.5	-264	0	0	2.771289	2.770605	2.76582	2.769922	2.778809	2.777441	2.76582	2.765137	2.778125	2.770605	2.769922	2.770605	2.776758	2.778809	2.763086	2.761035
1653558480465	-10.736	-6.832	1021.872	-0.49	0.49	0.21	288	228	-256.5	0	0	2.763086	2.761035	2.780859	2.777441	2.771973	2.778809	2.78291	2.776074	2.761719	2.763086	2.780176	2.760351	2.777441	2.776758	2.777441	2.777441
1653558480475	-6.344	-4.392	1025.776	-0.56	0.42	0	286.5	228	-253.5	0	0	2.765137	2.763086	2.776758	2.780176	2.771289	2.77334	2.779492	2.771289	2.763086	2.765137	2.777441	2.777441	2.769238	2.772656	2.780176	2.770605
1653558480485	-4.392	-4.392	1025.288	-0.56	0.42	0.07	291	220.5	-252	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.763086	2.761035	2.763086	2.778809	2.778125	2.780176	2.780176	2.780176	2.776758	2.761035	2.759668
1653558480494	-10.248	-3.416	1021.872	-0.56	0.28	-0.07	289.5	222	-258	0	0	2.780176	2.777441	2.770605	2.770605	2.780176	2.780176	2.765137	2.76582	2.774707	2.770605	2.771289	2.77334	2.777441	2.777441	2.771289	2.763769
1653558480504	-3.904	-4.88	1028.704	-0.49	0.42	0.07	283.5	222	-264	0	0	2.761035	2.761035	2.780176	2.762402	2.780176	2.780176	2.782227	2.778125	2.763086	2.763086	2.776758	2.765137	2.778125	2.776758	2.779492	2.777441
1653558480514	-16.104	-2.928	1024.312	-0.49	0.42	0.07	286.5	219	-259.5	0	0	2.770605	2.763086	2.780176	2.778809	2.769238	2.771289	2.780859	2.779492	2.761035	2.765137	2.778125	2.778125	2.769238	2.771289	2.780176	2.776758
1653558480524	-9.272	-2.44	1024.312	-0.56	0.42	0	288	223.5	-259.5	0	0	2.780176	2.780176	2.780176	2.782227	2.770605	2.761035	2.763086	2.761035	2.778809	2.778809	2.774707	2.780859	2.778809	2.762402	2.762402	2.761035
1653558480534	-5.368	-6.344	1020.408	-0.49	0.42	0.07	283.5	222	-258	0	0	2.780176	2.780859	2.766504	2.776074	2.777441	2.781543	2.769238	2.765137	2.778809	2.774707	2.770605	2.77334	2.777441	2.778125	2.765137	2.761035
1653558480543	-9.76	-4.392	1026.752	-0.56	0.42	0.07	285	219	-259.5	0	0	2.761035	2.764453	2.776758	2.763086	2.779492	2.780176	2.776758	2.780176	2.759668	2.763086	2.760351	2.759668	2.778809	2.780176	2.776758	2.780176
1653558480553	-10.736	-6.344	1027.728	-0.42	0.42	0	283.5	216	-258	0	0	2.771289	2.771289	2.777441	2.778809	2.770605	2.772656	2.777441	2.780176	2.767871	2.763086	2.777441	2.778125	2.771289	2.778809	2.780859	2.780176
1653558480563	-9.272	0.488	1028.704	-0.49	0.42	0	282	214.5	-253.5	0	0	2.774707	2.780859	2.777441	2.780176	2.763086	2.761035	2.763086	2.763086	2.780859	2.776074	2.777441	2.780176	2.763086	2.759668	2.763086	2.763086
1653558480573	-10.248	4.392	1025.288	-0.49	0.35	0.07	285	219	-259.5	0	0	2.778809	2.777441	2.774023	2.780176	2.780859	2.780859	2.768555	2.763769	2.778809	2.778809	2.772656	2.776074	2.780859	2.777441	2.769922	2.766504
1653558480582	-11.712	-0.488	1022.848	-0.49	0.42	0.07	283.5	219	-264	0	0	2.763086	2.762402	2.760351	2.764453	2.781543	2.780859	2.763086	2.777441	2.759668	2.759668	2.763086	2.759668	2.780859	2.776758	2.760351	2.780176
1653558480592	-11.712	-2.928	1025.288	-0.49	0.35	0	283.5	222	-264	0	0	2.77334	2.766504	2.780176	2.776758	2.772656	2.776074	2.780859	2.780859	2.772656	2.768555	2.778125	2.778125	2.774707	2.780859	2.778125	2.778809
1653558480602	-15.128	-7.808	1023.336	-0.56	0.49	0.07	283.5	225	-256.5	0	0	2.763086	2.777441	2.780176	2.780859	2.760351	2.759668	2.763769	2.763086	2.763086	2.777441	2.776758	2.780176	2.762402	2.761035	2.759668	2.763086
1653558480612	-6.344	-4.392	1027.728	-0.56	0.42	0.14	286.5	223.5	-256.5	0	0	2.78291	2.780176	2.779492	2.780176	2.780176	2.780176	2.774023	2.770605	2.780859	2.780176	2.771289	2.776758	2.780859	2.780859	2.769238	2.768555
1653558480621	-6.832	-6.832	1026.264	-0.49	0.28	0.07	286.5	223.5	-256.5	0	0	2.763086	2.763086	2.763086	2.761035	2.777441	2.780859	2.763086	2.762402	2.763086	2.763086	2.763086	2.759668	2.778809	2.776758	2.761719	2.777441
1653558480631	-11.224	1.464	1025.288	-0.56	0.42	0	288	225	-259.5	0	0	2.771289	2.770605	2.780859	2.780859	2.774707	2.780176	2.780859	2.778809	2.772656	2.768555	2.780859	2.778125	2.774707	2.780176	2.780859	2.778125
1653558480641	-2.928	-3.904	1020.896	-0.63	0.42	0	289.5	225	-256.5	0	0	2.762402	2.762402	2.777441	2.780176	2.766504	2.763086	2.761035	2.76582	2.762402	2.759668	2.777441	2.776758	2.761035	2.759668	2.764453	2.762402
1653558480651	-17.08	-4.392	1022.848	-0.56	0.35	0.14	289.5	219	-259.5	0	0	2.782227	2.782227	2.778809	2.777441	2.780859	2.780176	2.776074	2.770605	2.777441	2.780859	2.778809	2.780859	2.774707	2.776758	2.772656	2.769238
1653558480660	-8.784	-1.464	1023.824	-0.56	0.49	0	283.5	217.5	-264	0	0	2.763086	2.761035	2.764453	2.759668	2.778809	2.776074	2.762402	2.765137	2.765137	2.761035	2.763086	2.763086	2.780859	2.780176	2.759668	2.762402
1653558480670	-11.712	-7.808	1021.384	-0.42	0.42	0.07	282	217.5	-256.5	0	0	2.77334	2.770605	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.771289	2.780859	2.777441	2.778809	2.780859	2.778125	2.780859
1653558480680	-15.616	-7.32	1020.408	-0.56	0.28	0	283.5	219	-253.5	0	0	2.763086	2.763086	2.778809	2.779492	2.763086	2.765137	2.763769	2.763086	2.762402	2.759668	2.778125	2.763086	2.763086	2.759668	2.765137	2.763086
1653558480690	-7.32	-3.416	1022.36	-0.63	0.35	0.14	286.5	217.5	-256.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.771289	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.77334
1653558480700	-7.32	1.952	1022.848	-0.63	0.42	-0.07	285	214.5	-261	0	0	2.76582	2.76582	2.761035	2.763086	2.774707	2.763086	2.761035	2.761035	2.764453	2.765137	2.763086	2.761035	2.780859	2.764453	2.761035	2.759668
1653558480709	-10.248	-2.44	1028.216	-0.63	0.42	0	285	216	-262.5	0	0	2.782227	2.77334	2.780176	2.781543	2.780176	2.778809	2.774707	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125	2.778125	2.774707	2.780859
1653558480719	-11.224	-3.416	1027.728	-0.56	0.42	0	285	219	-259.5	0	0	2.764453	2.761035	2.777441	2.763086	2.764453	2.763769	2.765137	2.763086	2.763086	2.761035	2.776074	2.761035	2.762402	2.759668	2.768555	2.763086
