/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565895776	-465.552	888.648	395.768	18.62	-19.25	44.66	462	-259.5	336	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.780176	2.778125
1653565895786	-490.928	877.424	421.144	20.23	-18.2	48.79	460.5	-259.5	337.5	0	0	2.780176	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859	2.780176
1653565895796	-482.632	880.352	426.512	22.12	-15.12	53.97	450	-259.5	330	0	0	2.780859	2.776758	2.776758	2.780176	2.778809	2.782227	2.780176	2.777441	2.776758	2.776758	2.776074	2.778809	2.778125	2.779492	2.777441	2.777441
1653565895805	-482.632	905.728	423.584	25.2	-13.02	58.94	445.5	-271.5	328.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.78291	2.780176	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809
1653565895815	-488	986.736	406.504	26.6	-9.03	66.08	445.5	-271.5	328.5	0	0	2.778809	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.776074	2.777441	2.777441	2.778809	2.778809
1653565895825	-483.608	1050.664	377.712	26.39	-6.02	71.12	454.5	-283.5	328.5	0	0	2.777441	2.780176	2.778125	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.776758	2.778125	2.776074	2.777441	2.776074	2.780176	2.778125
1653565895835	-496.784	1094.584	342.576	25.27	-1.19	76.79	453	-283.5	331.5	0	0	2.780176	2.776758	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.779492	2.779492	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809
1653565895844	-505.568	1142.408	322.568	24.85	5.18	82.81	442.5	-282	331.5	0	0	2.777441	2.781543	2.777441	2.781543	2.782227	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.778125	2.777441	2.778125	2.778809	2.780176
1653565895854	-519.72	1192.184	303.536	23.94	10.57	89.46	432	-282	337.5	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.780176
1653565895864	-516.792	1210.728	306.952	23.24	12.25	92.47	429	-288	337.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441
1653565895874	-513.376	1244.4	296.704	22.19	15.75	97.79	426	-291	331.5	0	0	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.776758	2.777441	2.777441	2.776758	2.776758
1653565895883	-496.784	1285.88	264.496	22.05	20.44	104.3	415.5	-294	336	0	0	2.775391	2.78291	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.776758	2.775391	2.777441	2.776758	2.777441	2.777441	2.778809	2.776758
1653565895893	-477.264	1295.64	217.648	20.58	25.83	108.78	414	-297	342	0	0	2.782227	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.779492	2.778125	2.777441
1653565895903	-459.208	1251.72	190.32	19.11	31.36	111.65	412.5	-303	343.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441
1653565895913	-473.36	1179.984	187.392	21.63	31.5	114.45	414	-315	343.5	0	0	2.777441	2.780859	2.776758	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492
1653565895922	-506.544	1111.176	192.272	24.92	19.74	117.11	406.5	-318	346.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.781543	2.780176	2.780176	2.777441	2.778125	2.779492	2.776758	2.778125	2.780859	2.778809	2.778809
1653565895932	-499.224	1046.76	199.592	26.11	1.61	119.35	394.5	-324	352.5	0	0	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.782227	2.782227	2.778125	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.776758
1653565895942	-447.496	993.08	195.2	25.69	-15.75	119.7	391.5	-324	361.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.776074	2.780176	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441
1653565895952	-366.488	918.416	180.56	24.43	-28.84	117.39	384	-333	358.5	0	0	2.781543	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653565895962	-266.448	859.368	161.04	24.29	-35.56	113.12	376.5	-349.5	355.5	0	0	2.777441	2.781543	2.780859	2.780859	2.780859	2.778809	2.782227	2.776758	2.778809	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809
1653565895971	-162.016	827.648	130.784	24.29	-36.61	108.57	367.5	-348	360	0	0	2.776758	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.775391
1653565895981	-120.048	823.744	118.584	24.57	-34.86	106.12	361.5	-340.5	363	0	0	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.781543	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441
1653565895991	-43.92	837.896	104.432	25.69	-26.67	101.22	355.5	-351	358.5	0	0	2.780859	2.778809	2.780859	2.782227	2.78291	2.776758	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778809
1653565896001	-4.88	888.648	93.696	27.72	-11.13	97.09	351	-363	349.5	0	0	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125
1653565896010	18.056	977.952	58.56	24.71	12.18	94.78	346.5	-363	349.5	0	0	2.780859	2.780176	2.780859	2.782227	2.778125	2.780176	2.778809	2.782227	2.778809	2.776074	2.778125	2.778125	2.777441	2.777441	2.779492	2.780176
1653565896020	17.568	1029.68	22.448	17.64	37.8	90.37	342	-357	357	0	0	2.782227	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.779492	2.778809	2.776758	2.776758	2.777441	2.778125	2.780859	2.778125
1653565896030	29.768	1055.056	-12.2	9.38	63.56	83.86	339	-357	358.5	0	0	2.778125	2.777441	2.780859	2.777441	2.778809	2.782227	2.778809	2.778809	2.778125	2.779492	2.778125	2.778125	2.780859	2.778809	2.776758	2.778809
1653565896040	44.896	1059.448	-27.816	1.47	87.08	79.31	334.5	-363	355.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441
1653565896049	17.568	1092.632	-22.936	-3.22	110.95	74.62	327	-367.5	364.5	0	0	2.777441	2.780176	2.782227	2.782227	2.782227	2.777441	2.777441	2.782227	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125
1653565896059	-16.592	1122.888	-20.496	-8.33	132.72	68.95	324	-366	373.5	0	0	2.778809	2.778809	2.783594	2.777441	2.780859	2.778809	2.777441	2.782227	2.778809	2.776758	2.776758	2.778809	2.779492	2.777441	2.776758	2.777441
1653565896069	-45.872	1156.072	-12.2	-13.86	151.2	61.11	315	-369	369	0	0	2.780859	2.780859	2.78291	2.776758	2.781543	2.780859	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809
1653565896079	-56.12	1154.608	-17.08	-20.09	166.74	51.94	307.5	-381	360	0	0	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125
1653565896088	-55.632	1119.96	-10.736	-25.34	180.74	41.86	303	-382.5	366	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.778809	2.78291	2.778809	2.780859	2.778809	2.777441	2.776758	2.776758	2.780859	2.777441	2.778125
1653565896098	-62.952	1082.384	0	-26.81	187.11	37.03	300	-379.5	376.5	0	0	2.778125	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.779492	2.777441	2.780859	2.780859	2.780859	2.777441	2.776074	2.778125
1653565896108	-104.92	1025.288	20.008	-26.18	197.75	28.42	307.5	-379.5	379.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653565896118	-150.792	987.712	31.232	-23.52	204.89	21.21	306	-378	381	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.776758	2.776758	2.776758	2.778809	2.776074	2.778125	2.778809
1653565896128	-184.952	956.48	51.728	-22.12	204.4	15.96	303	-381	388.5	0	0	2.776758	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653565896137	-181.536	934.52	70.272	-19.95	198.45	12.53	303	-379.5	394.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.776758	2.780859	2.778125	2.780859	2.778125	2.778125	2.776074	2.778125	2.777441	2.778809
1653565896147	-174.216	921.344	74.176	-16.59	189.56	11.13	300	-375	390	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.778809
1653565896157	-171.288	920.368	68.32	-13.65	180.25	9.94	297	-382.5	390	0	0	2.778809	2.780176	2.779492	2.777441	2.778809	2.78291	2.780176	2.781543	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.778125
1653565896167	-183.976	914.512	46.36	-11.41	170.87	9.31	297	-385.5	399	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809	2.776074
1653565896176	-210.816	902.312	27.328	-11.48	160.65	8.75	300	-384	405	0	0	2.776758	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.776074	2.778125	2.778125	2.776758	2.776758	2.780859
1653565896186	-243.024	873.032	7.808	-12.67	149.31	9.31	295.5	-384	405	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.776758	2.778125
1653565896196	-276.208	839.848	4.88	-12.67	136.22	11.27	292.5	-381	409.5	0	0	2.778809	2.780859	2.782227	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441	2.776758
1653565896206	-315.736	816.912	10.248	-10.64	121.03	14.7	298.5	-390	415.5	0	0	2.782227	2.780859	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441	2.778809
1653565896215	-318.176	822.768	15.128	-9.31	112.21	16.73	301.5	-393	409.5	0	0	2.778809	2.780176	2.782227	2.780859	2.776758	2.780859	2.776758	2.780176	2.777441	2.780859	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809
1653565896225	-311.344	833.992	18.056	-7.7	93.66	20.3	301.5	-387	409.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.776074	2.780176	2.779492
1653565896235	-259.616	851.072	29.768	-7.91	75.04	22.96	297	-393	411	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.776074	2.778125	2.778125	2.777441	2.776758	2.777441
1653565896245	-219.112	856.44	35.136	-6.93	60.06	25.76	294	-391.5	408	0	0	2.781543	2.778809	2.780176	2.782227	2.781543	2.780859	2.777441	2.776758	2.776074	2.769922	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809
1653565896255	-207.4	880.352	34.648	-3.36	49.91	28.77	295.5	-390	409.5	0	0	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.778809	2.780176	2.778125	2.780176	2.776758	2.778809	2.778809	2.778809
1653565896264	-229.36	894.992	35.624	-0.7	42.98	31.71	282	-391.5	418.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758	2.776758	2.777441	2.776758	2.776758	2.778125	2.778125	2.777441
1653565896274	-266.448	903.288	47.336	0.28	36.19	33.95	279	-391.5	418.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.776758	2.780859
1653565896284	-267.912	893.528	75.64	1.4	28.35	35.28	279	-388.5	412.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.782227	2.780176	2.778809	2.777441	2.776074	2.776758	2.780859	2.778809	2.780176	2.776074
1653565896294	-252.296	887.672	94.672	4.34	21.35	36.61	282	-387	406.5	0	0	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.776758
1653565896303	-244.488	882.792	112.728	7.77	16.8	37.38	285	-396	408	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.774707	2.782227	2.778809	2.776758	2.778809	2.776758	2.778809	2.778809	2.774707	2.777441	2.776758
1653565896313	-262.544	898.408	146.4	11.83	13.02	37.52	273	-397.5	409.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.781543	2.783594	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441
1653565896323	-284.016	912.56	154.696	14.42	7.56	37.31	273	-397.5	409.5	0	0	2.778125	2.780859	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.776074	2.778809	2.778809
1653565896333	-288.408	909.144	149.328	14.7	5.25	37.1	270	-396	408	0	0	2.776758	2.777441	2.777441	2.780859	2.778809	2.782227	2.780859	2.780176	2.777441	2.776758	2.778125	2.778809	2.776758	2.776758	2.777441	2.777441
1653565896342	-272.304	901.824	133.224	13.44	3.01	35.49	271.5	-400.5	415.5	0	0	2.777441	2.777441	2.778809	2.780176	2.78291	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.776758	2.780859	2.777441	2.778125	2.780859
1653565896352	-264.496	874.496	148.352	13.23	2.45	33.95	270	-396	423	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441
1653565896362	-290.848	848.144	180.072	15.54	2.73	33.32	267	-397.5	417	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.774707	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758
1653565896372	-333.792	852.536	198.616	18.55	0.98	32.9	261	-403.5	414	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.777441	2.781543	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.778125	2.776758	2.778125
1653565896381	-368.44	846.68	216.672	19.39	-3.43	31.71	259.5	-400.5	426	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.782227	2.782227	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125
1653565896391	-358.192	854	212.28	19.25	-8.4	29.68	262.5	-396	423	0	0	2.778809	2.781543	2.776758	2.777441	2.780176	2.782227	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.780859
1653565896401	-325.496	854	200.568	18.55	-11.34	27.23	261	-399	417	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859
1653565896411	-303.048	848.144	195.2	18.2	-12.11	24.57	259.5	-408	426	0	0	2.777441	2.780859	2.781543	2.776758	2.781543	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125
1653565896421	-308.904	852.048	197.152	18.69	-11.48	22.4	261	-412.5	436.5	0	0	2.780859	2.776758	2.780859	2.778809	2.780859	2.780176	2.778809	2.781543	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809
1653565896430	-345.504	862.296	211.792	21.28	-11.62	20.93	259.5	-408	427.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809
1653565896440	-388.448	923.784	230.336	25.34	-14.21	20.3	256.5	-412.5	423	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.776758	2.777441	2.782227	2.777441	2.778125	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125
1653565896450	-397.72	963.8	223.016	26.18	-15.33	19.53	250.5	-415.5	429	0	0	2.778809	2.780176	2.782227	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441
1653565896460	-388.448	1025.288	223.504	23.24	-17.36	16.1	247.5	-412.5	430.5	0	0	2.780176	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.779492	2.778125	2.778809	2.779492	2.776758	2.780859	2.777441	2.777441
1653565896469	-362.096	1033.096	203.496	16.73	-17.92	10.15	250.5	-415.5	436.5	0	0	2.781543	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.776758	2.780859	2.778125	2.778809
1653565896479	-325.008	1011.136	188.856	10.29	-15.89	3.78	252	-415.5	430.5	0	0	2.780176	2.782227	2.780176	2.776758	2.767871	2.776074	2.780176	2.781543	2.778125	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441
1653565896489	-287.432	969.656	183.976	7.35	-12.46	-1.68	253.5	-415.5	426	0	0	2.781543	2.783594	2.780859	2.782227	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.776758
1653565896499	-280.6	948.184	182.024	8.89	-8.26	-5.81	255	-417	427.5	0	0	2.778809	2.778809	2.780176	2.778125	2.780859	2.778809	2.780176	2.782227	2.777441	2.778125	2.778125	2.780176	2.776758	2.777441	2.780176	2.778809
1653565896508	-294.264	979.904	183.488	11.97	-4.34	-9.73	256.5	-421.5	427.5	0	0	2.781543	2.778125	2.778809	2.781543	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809
1653565896518	-315.736	1033.584	189.832	14.7	-2.38	-13.37	259.5	-417	426	0	0	2.780859	2.780176	2.780176	2.781543	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.779492	2.779492
1653565896528	-326.96	1094.096	192.272	14.84	-2.94	-17.64	258	-420	427.5	0	0	2.778809	2.780176	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.776074	2.778809	2.777441	2.776758	2.777441	2.780176
1653565896538	-328.424	1135.576	188.856	13.09	-5.6	-21.28	259.5	-427.5	427.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.776758	2.778809	2.776758
1653565896547	-310.856	1169.736	176.656	11.76	-9.1	-23.31	261	-423	427.5	0	0	2.781543	2.780859	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809	2.776074	2.777441	2.776758	2.778125	2.776758	2.777441	2.778125	2.779492
1653565896557	-318.176	1212.192	158.6	11.41	-11.27	-23.87	259.5	-427.5	429	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125
1653565896567	-328.912	1234.152	154.208	10.99	-11.76	-24.08	259.5	-429	426	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.776074	2.778809	2.777441	2.780176	2.780859
1653565896577	-334.768	1278.56	127.368	9.59	-12.32	-24.5	259.5	-429	429	0	0	2.778125	2.777441	2.778809	2.78291	2.780859	2.776758	2.777441	2.780176	2.780859	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125
1653565896587	-322.568	1316.624	91.744	7	-11.76	-25.55	262.5	-432	435	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.782227	2.780859	2.777441	2.778125	2.778125	2.778125	2.776074	2.780859	2.780859
1653565896596	-289.384	1335.168	61.976	1.26	-10.08	-28.28	267	-429	436.5	0	0	2.778809	2.780859	2.778809	2.776758	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.780859	2.776758	2.779492
1653565896606	-265.472	1305.4	25.376	-5.04	-8.33	-32.06	268.5	-424.5	433.5	0	0	2.780859	2.778809	2.782227	2.778809	2.782227	2.780859	2.782227	2.780859	2.778125	2.777441	2.778809	2.77334	2.778125	2.776758	2.776074	2.776758
1653565896616	-269.376	1250.256	12.2	-8.54	-7.42	-36.05	276	-427.5	436.5	0	0	2.776758	2.780859	2.778809	2.780176	2.776758	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.779492	2.780176	2.780176	2.778809	2.780176
1653565896626	-307.44	1184.376	10.248	-10.01	-9.73	-40.25	277.5	-429	429	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125
1653565896635	-334.768	1125.816	25.376	-10.36	-16.03	-45.36	279	-427.5	421.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441
1653565896645	-348.92	1056.032	32.208	-11.13	-25.97	-51.45	285	-433.5	423	0	0	2.780859	2.780859	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809
1653565896655	-337.208	975.024	29.28	-11.48	-37.1	-57.96	285	-430.5	424.5	0	0	2.776758	2.781543	2.780176	2.777441	2.776758	2.780859	2.777441	2.776758	2.776758	2.778125	2.778125	2.780859	2.780176	2.778125	2.777441	2.778809
1653565896665	-328.912	907.192	12.2	-10.5	-47.53	-64.75	288	-429	423	0	0	2.780176	2.778809	2.778809	2.776758	2.776758	2.780176	2.782227	2.780176	2.778809	2.780859	2.778125	2.778809	2.776758	2.779492	2.777441	2.778125
1653565896674	-318.664	841.8	11.224	-5.46	-58.17	-70.49	303	-432	421.5	0	0	2.781543	2.780176	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.779492
1653565896684	-316.224	844.24	9.76	-0.77	-63.77	-72.52	315	-430.5	420	0	0	2.776074	2.778809	2.780859	2.780176	2.777441	2.779492	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.776758	2.776758	2.777441	2.778809
1653565896694	-296.704	898.896	5.368	10.71	-74.55	-75.46	319.5	-429	415.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.782227	2.781543	2.776758	2.778809	2.778125	2.778809	2.780176	2.776758	2.778809	2.777441	2.778125
1653565896704	-262.544	1007.232	-17.568	15.4	-82.81	-79.17	322.5	-430.5	414	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.776074	2.778125	2.780859
1653565896713	-212.28	1042.368	-50.264	9.73	-87.99	-86.03	330	-430.5	415.5	0	0	2.780859	2.778125	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809
1653565896723	-172.752	1010.648	-71.248	4.2	-88.83	-93.52	336	-429	409.5	0	0	2.778125	2.777441	2.780176	2.780176	2.777441	2.780176	2.778125	2.778809	2.779492	2.780859	2.779492	2.778125	2.777441	2.779492	2.771973	2.769922
1653565896733	-169.336	983.808	-70.272	4.48	-87.57	-96.88	342	-424.5	403.5	0	0	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.780859	2.781543	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653565896743	-221.552	988.688	-100.04	5.11	-91.77	-95.34	349.5	-424.5	408	0	0	2.782227	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
1653565896753	-241.072	1001.864	-100.04	4.97	-92.61	-93.94	363	-426	399	0	0	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.776758
1653565896762	-195.2	1039.44	-62.952	8.4	-89.74	-93.38	372	-423	390	0	0	2.780859	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.780176	2.778809	2.777441	2.779492	2.777441	2.780859	2.778809	2.778125	2.776074
1653565896772	-163.968	1112.152	-23.912	8.82	-81.97	-92.82	379.5	-415.5	396	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.777441	2.776074	2.777441	2.778125	2.778125	2.778125
1653565896782	-197.64	1150.704	-27.328	4.9	-76.23	-91.56	390	-408	397.5	0	0	2.782227	2.780176	2.778809	2.775391	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.776758	2.776074	2.778125	2.778125	2.776758	2.778125
1653565896792	-182.024	1118.984	-53.68	-3.78	-66.43	-94.92	403.5	-409.5	390	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441
1653565896801	-172.752	1079.944	-47.336	-7.07	-59.57	-96.95	406.5	-412.5	381	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.776758
1653565896811	-157.136	1018.944	-63.44	-9.38	-46.48	-97.51	414	-406.5	384	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.78291	2.780859	2.778809	2.778809	2.780859	2.776758	2.776074	2.778125	2.778125	2.778809	2.778809
