/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566427055	-225.944	778.36	135.664	-16.24	-81.48	-119.21	406.5	-204	486	0	0	2.782227	2.780859	2.778809	2.779492	2.782227	2.781543	2.780859	2.780176	2.777441	2.779492	2.776758	2.777441	2.777441	2.778125	2.780176	2.776758
1653566427065	-225.944	767.136	125.904	-17.78	-75.32	-112.84	411	-193.5	480	0	0	2.776758	2.780859	2.780859	2.782227	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.779492	2.777441
1653566427075	-230.824	778.848	103.944	-19.88	-69.79	-107.03	415.5	-183	483	0	0	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.77334	2.778809	2.779492	2.778125	2.778809
1653566427085	-237.656	776.896	102.48	-23.45	-65.8	-102.27	421.5	-181.5	480	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.78291	2.780859	2.778125	2.776758	2.776758	2.779492	2.778125	2.778809	2.778125
1653566427094	-255.712	761.768	109.8	-26.74	-62.37	-97.86	427.5	-186	471	0	0	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.779492	2.778125	2.778809	2.778809
1653566427104	-262.544	760.792	120.048	-28.56	-59.99	-93.24	430.5	-180	468	0	0	2.780859	2.778809	2.782227	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.778125	2.776074	2.778125	2.778809	2.780859	2.777441	2.778125
1653566427114	-270.352	780.312	132.736	-30.17	-57.96	-88.76	441	-172.5	469.5	0	0	2.780859	2.780176	2.778125	2.782227	2.780859	2.782227	2.782227	2.777441	2.776758	2.778809	2.777441	2.776758	2.778125	2.779492	2.778809	2.776758
1653566427124	-286.456	784.704	148.84	-32.06	-55.79	-84	445.5	-169.5	466.5	0	0	2.780176	2.778809	2.782227	2.778809	2.781543	2.780176	2.780859	2.782227	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758
1653566427133	-295.728	785.68	169.824	-33.32	-54.74	-79.31	444	-163.5	460.5	0	0	2.780176	2.782227	2.782227	2.778125	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.780859	2.780859	2.778809
1653566427143	-294.752	794.464	172.752	-33.95	-53.69	-76.58	454.5	-162	463.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780859	2.780176	2.782227	2.782227	2.778125	2.776074	2.778125	2.776758	2.776758	2.776758	2.777441	2.777441
1653566427153	-291.336	806.176	173.728	-35.63	-50.54	-70.42	457.5	-163.5	459	0	0	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.782227	2.780859	2.776758	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125
1653566427163	-290.848	809.592	175.68	-36.05	-46.55	-63.91	459	-165	450	0	0	2.781543	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.776074	2.780859	2.777441	2.778125	2.776758	2.778125
1653566427172	-286.456	824.232	176.656	-35.14	-42.63	-56.35	462	-168	442.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.781543	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125	2.776758
1653566427182	-277.672	846.192	197.152	-32.76	-38.85	-47.53	465	-162	441	0	0	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653566427192	-276.208	889.136	209.84	-29.19	-35.28	-37.8	469.5	-157.5	445.5	0	0	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.778809	2.776758	2.775391	2.778125	2.780859	2.777441	2.771289	2.777441
1653566427202	-268.4	956.968	235.216	-25.2	-32.13	-27.37	468	-154.5	445.5	0	0	2.780859	2.778809	2.778125	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.778125
1653566427212	-246.928	1031.144	237.168	-23.94	-25.9	-16.87	463.5	-154.5	442.5	0	0	2.778809	2.781543	2.777441	2.780859	2.780859	2.783594	2.780176	2.777441	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441
1653566427221	-230.824	1053.104	215.696	-25.06	-16.17	-8.33	466.5	-154.5	433.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441
1653566427231	-238.144	1035.536	185.928	-23.8	-4.97	-0.49	462	-151.5	430.5	0	0	2.78291	2.780176	2.778809	2.780176	2.782227	2.782227	2.778809	2.780859	2.778125	2.776758	2.776758	2.778809	2.778125	2.776758	2.779492	2.778125
1653566427241	-255.712	1001.376	180.56	-19.67	3.57	7.21	462	-151.5	429	0	0	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.777441	2.778125	2.778809	2.780859	2.780859
1653566427251	-295.24	970.144	193.248	-12.04	5.95	14.84	477	-150	429	0	0	2.778809	2.780176	2.78291	2.777441	2.776758	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.775391	2.776074	2.776074	2.780859	2.778125
1653566427260	-321.592	967.216	211.792	-6.93	4.13	19.11	472.5	-150	430.5	0	0	2.777441	2.776758	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.776074	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758
1653566427270	-333.792	1001.376	263.52	2.17	-3.5	28.35	471	-154.5	429	0	0	2.782227	2.778809	2.780176	2.776758	2.780176	2.780859	2.780859	2.78291	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859
1653566427280	-306.464	1057.008	300.608	8.75	-14.07	37.59	472.5	-157.5	433.5	0	0	2.780176	2.780859	2.781543	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653566427290	-255.712	1101.904	309.88	13.02	-20.44	47.39	469.5	-157.5	436.5	0	0	2.776758	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.776758	2.778809	2.778125
1653566427299	-199.104	1106.296	304.512	17.71	-19.25	56.84	469.5	-159	436.5	0	0	2.776758	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492
1653566427309	-146.4	1132.648	284.016	23.31	-12.95	67.27	468	-163.5	430.5	0	0	2.778809	2.777441	2.777441	2.778809	2.775391	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.779492	2.768555	2.775391	2.778809	2.778809
1653566427319	-142.496	1157.048	266.448	28.14	-2.45	78.26	465	-171	426	0	0	2.780176	2.776758	2.781543	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441
1653566427329	-161.04	1173.152	244	32.76	7.91	88.69	460.5	-180	432	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.776758	2.780859	2.777441	2.780176	2.776074	2.780176	2.777441
1653566427338	-174.704	1164.368	231.312	33.95	17.22	96.67	459	-181.5	430.5	0	0	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125
1653566427348	-184.952	1102.392	244	33.11	23.24	99.89	456	-184.5	432	0	0	2.781543	2.780859	2.776758	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809	2.780859	2.777441
1653566427358	-197.64	1036.512	228.872	34.79	25.34	100.8	456	-193.5	436.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441
1653566427368	-210.816	1012.6	211.304	36.19	26.74	100.45	457.5	-192	441	0	0	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.775391	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.774707	2.777441
1653566427378	-199.104	1011.624	195.2	36.4	27.3	99.4	453	-193.5	454.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.779492	2.774707	2.779492	2.778125
1653566427387	-183.976	1023.336	170.312	36.68	28.84	97.02	450	-198	451.5	0	0	2.776758	2.777441	2.777441	2.780859	2.781543	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.776074	2.778809	2.778809
1653566427397	-181.048	1037.976	162.016	36.96	32.2	94.85	444	-205.5	447	0	0	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.780859	2.780859	2.776758	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.776758
1653566427407	-193.736	1056.52	168.848	36.82	35.49	92.96	432	-214.5	450	0	0	2.777441	2.776758	2.780176	2.780859	2.78291	2.78291	2.782227	2.780859	2.780859	2.779492	2.779492	2.776758	2.777441	2.777441	2.777441	2.779492
1653566427417	-191.296	1057.496	180.072	35.56	38.22	91.07	421.5	-208.5	460.5	0	0	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.776758
1653566427426	-195.688	1067.256	197.152	34.37	40.95	89.95	426	-207	465	0	0	2.778125	2.778809	2.781543	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.774707	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441
1653566427436	-199.592	1084.336	197.64	32.83	44.24	89.88	424.5	-216	450	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125	2.778809	2.777441	2.779492	2.778809	2.778125	2.780859
1653566427446	-210.816	1099.952	197.64	30.66	48.23	90.44	417	-225	453	0	0	2.780176	2.776758	2.780176	2.776758	2.780176	2.78291	2.780859	2.781543	2.777441	2.776074	2.778809	2.776758	2.780176	2.777441	2.778809	2.780176
1653566427456	-220.088	1118.984	204.472	28.14	50.75	91.21	415.5	-225	462	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809
1653566427465	-262.056	1124.84	189.344	24.22	49.28	92.68	408	-222	462	0	0	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809
1653566427475	-278.16	1091.656	179.096	19.53	48.93	92.75	409.5	-226.5	465	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.779492	2.780859	2.776758	2.778125	2.780859	2.777441
1653566427485	-263.52	1049.688	186.416	15.19	49.14	90.86	411	-238.5	469.5	0	0	2.782227	2.778809	2.780176	2.776758	2.781543	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653566427495	-250.344	1018.456	198.616	13.51	49.56	89.53	397.5	-246	475.5	0	0	2.781543	2.777441	2.780859	2.778125	2.780859	2.780859	2.780859	2.780176	2.776758	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809
1653566427505	-237.656	959.896	224.48	11.97	51.94	85.89	390	-246	480	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441	2.780176	2.779492	2.778125	2.778125	2.779492	2.778125	2.777441	2.776758
1653566427514	-246.928	896.944	245.464	10.92	57.4	81.76	385.5	-249	481.5	0	0	2.780859	2.778809	2.782227	2.776758	2.778809	2.78291	2.780859	2.78291	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125
1653566427524	-257.176	836.432	259.616	9.52	64.89	77.21	384	-250.5	480	0	0	2.777441	2.777441	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.779492	2.778809	2.776758	2.777441	2.780859	2.779492	2.778809	2.779492
1653566427534	-267.912	788.12	264.984	8.68	72.1	71.89	384	-250.5	480	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.778125	2.780859	2.778809	2.780859	2.778125	2.776758
1653566427544	-284.016	744.688	243.024	7.28	77.49	66.85	384	-249	484.5	0	0	2.776758	2.777441	2.781543	2.778125	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.777441
1653566427553	-302.072	713.944	226.92	6.23	79.52	61.6	387	-256.5	489	0	0	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.775391	2.767871	2.780859	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125
1653566427563	-301.584	692.96	221.552	4.76	78.68	56.14	375	-264	487.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125	2.780859	2.778125	2.779492
1653566427573	-294.752	690.032	203.008	2.66	76.93	51.24	367.5	-261	487.5	0	0	2.782227	2.777441	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.778125	2.777441	2.780859	2.777441	2.780176	2.777441	2.780859
1653566427583	-307.44	689.544	182.024	0	74.62	46.76	366	-258	493.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.782227	2.778125	2.780176	2.780859	2.780859	2.776758	2.778125	2.776758	2.780176	2.777441	2.776758
1653566427592	-330.864	685.152	191.784	-1.68	71.68	42.7	363	-264	502.5	0	0	2.782227	2.780176	2.780859	2.776758	2.780859	2.782227	2.782227	2.782227	2.777441	2.778809	2.778809	2.776758	2.777441	2.776074	2.776758	2.778809
1653566427602	-337.208	696.376	192.76	-2.94	66.99	39.97	361.5	-267	504	0	0	2.778809	2.780176	2.776758	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.780176
1653566427612	-340.624	710.04	194.224	-3.92	64.33	38.92	354	-268.5	507	0	0	2.781543	2.777441	2.780176	2.777441	2.777441	2.776758	2.782227	2.777441	2.778809	2.778125	2.774707	2.775391	2.778809	2.777441	2.778809	2.777441
1653566427622	-344.528	721.264	199.592	-6.3	59.92	36.68	346.5	-265.5	505.5	0	0	2.778809	2.780859	2.781543	2.778125	2.778809	2.780176	2.782227	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.780859	2.780859	2.777441
1653566427631	-354.288	729.56	213.256	-7.49	56.07	34.58	345	-271.5	508.5	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.776758	2.776758	2.779492	2.776758	2.778125	2.777441
1653566427641	-342.088	744.688	228.384	-7.28	51.8	33.04	345	-279	513	0	0	2.778809	2.777441	2.780859	2.780859	2.782227	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809
1653566427651	-350.384	755.424	229.848	-7	48.37	31.92	342	-276	508.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.776758	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441
1653566427661	-357.216	764.696	233.752	-6.79	45.5	30.52	339	-279	510	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.779492	2.779492	2.778125	2.778809	2.778125	2.780859	2.778125
1653566427671	-339.648	765.672	237.168	-5.95	43.33	29.12	336	-277.5	511.5	0	0	2.778809	2.777441	2.780859	2.781543	2.778125	2.777441	2.780176	2.780859	2.772656	2.778125	2.778809	2.776758	2.776758	2.778809	2.776074	2.777441
1653566427680	-320.616	777.872	249.856	-3.85	43.05	27.65	336	-282	510	0	0	2.781543	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809
1653566427690	-307.44	803.736	241.072	-1.82	45.29	26.81	333	-285	510	0	0	2.778809	2.777441	2.781543	2.781543	2.778809	2.776758	2.777441	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809
1653566427700	-327.936	823.744	241.56	-0.63	47.53	24.99	337.5	-286.5	508.5	0	0	2.78291	2.778809	2.780859	2.780176	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.778125	2.779492	2.777441
1653566427710	-325.984	835.456	246.928	0.7	49.21	22.89	337.5	-291	505.5	0	0	2.777441	2.782227	2.780859	2.780859	2.782227	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809
1653566427719	-329.4	847.168	253.76	2.87	50.26	21.07	331.5	-285	508.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.780176	2.780859	2.778125	2.777441
1653566427729	-329.888	853.512	252.296	4.41	50.75	20.37	321	-280.5	516	0	0	2.777441	2.780176	2.782227	2.78291	2.780176	2.780859	2.78291	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.774707
1653566427739	-345.992	888.648	254.736	7.77	51.52	19.53	319.5	-282	517.5	0	0	2.778809	2.782227	2.780859	2.780176	2.782227	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809
1653566427749	-366.976	929.152	261.568	10.64	51.03	18.97	322.5	-288	517.5	0	0	2.778809	2.780859	2.778809	2.779492	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441
1653566427758	-382.104	977.464	266.936	13.44	48.09	18.69	318	-294	517.5	0	0	2.778809	2.778809	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.776074	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809
1653566427768	-381.616	1031.144	264.984	15.54	43.54	18.76	321	-285	522	0	0	2.780859	2.782227	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.776758	2.778125	2.776074	2.778125	2.777441	2.778125	2.780859
1653566427778	-389.912	1060.912	260.592	16.03	38.92	18.41	312	-277.5	523.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.780176	2.776758	2.778125	2.778125	2.776758	2.778809
1653566427788	-390.4	1074.576	264.984	17.01	33.74	17.85	306	-286.5	526.5	0	0	2.776758	2.781543	2.782227	2.774707	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.768555	2.776758	2.780859	2.778809	2.776074	2.776758
1653566427797	-403.576	1091.656	268.888	18.69	28.07	17.57	313.5	-292.5	528	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.778809
1653566427807	-405.528	1120.448	264.984	20.58	22.26	17.78	315	-294	522	0	0	2.777441	2.780176	2.778809	2.779492	2.780176	2.781543	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809
1653566427817	-406.016	1141.432	258.64	21.21	16.94	17.29	306	-300	523.5	0	0	2.777441	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125
1653566427827	-403.576	1160.952	260.104	21.49	12.6	16.24	300	-303	526.5	0	0	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809
1653566427837	-395.28	1170.712	259.616	21.7	8.82	13.72	304.5	-295.5	522	0	0	2.780176	2.778809	2.780859	2.780176	2.783594	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.776074	2.777441	2.777441
1653566427846	-395.768	1179.496	253.76	21.56	7.56	12.11	304.5	-292.5	529.5	0	0	2.780176	2.780176	2.776758	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809
1653566427856	-379.664	1181.448	236.192	20.51	6.79	7.56	303	-292.5	538.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809
1653566427866	-365.512	1182.912	225.944	21.7	6.23	2.87	306	-294	535.5	0	0	2.782227	2.777441	2.780859	2.779492	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859
1653566427876	-359.168	1217.56	207.4	23.8	5.04	-0.91	307.5	-292.5	532.5	0	0	2.780859	2.782227	2.781543	2.776758	2.777441	2.777441	2.778125	2.780859	2.776758	2.776074	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441
1653566427885	-380.152	1265.384	202.032	25.41	2.59	-3.5	307.5	-292.5	529.5	0	0	2.780859	2.776074	2.777441	2.782227	2.782227	2.782227	2.778125	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125
1653566427895	-403.088	1301.984	222.528	26.74	-1.47	-5.32	307.5	-286.5	526.5	0	0	2.778125	2.777441	2.776758	2.780859	2.780176	2.776758	2.780176	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125	2.778809	2.776758	2.776758
1653566427905	-419.68	1323.944	229.848	25.62	-7.14	-6.72	304.5	-289.5	531	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.776758
1653566427915	-429.928	1309.304	220.576	24.36	-13.3	-7.49	300	-300	535.5	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.775391	2.778809	2.777441
1653566427924	-442.616	1309.304	210.328	23.31	-21.49	-8.68	304.5	-301.5	535.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859
1653566427934	-450.912	1268.8	175.68	20.02	-31.71	-11.34	309	-294	532.5	0	0	2.778809	2.780859	2.778809	2.778125	2.780859	2.780176	2.778809	2.782227	2.779492	2.778125	2.776074	2.777441	2.780176	2.776758	2.776074	2.778809
1653566427944	-443.592	1225.368	130.296	16.73	-44.24	-15.4	309	-285	537	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.776074	2.778125	2.777441
1653566427954	-446.032	1199.016	96.624	13.58	-55.23	-21.7	306	-285	529.5	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653566427963	-425.048	1191.696	91.744	12.32	-61.11	-25.97	309	-292.5	520.5	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125	2.778809	2.776758
1653566427973	-376.736	1194.624	66.368	8.89	-70.84	-35.49	312	-294	522	0	0	2.778125	2.780859	2.777441	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809
1653566427983	-332.328	1188.28	28.304	3.57	-75.67	-45.36	324	-291	525	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.78291	2.782227	2.776758	2.777441	2.779492	2.778809	2.778809	2.780859	2.778125	2.777441
1653566427993	-295.728	1147.776	3.416	-3.01	-77	-57.05	328.5	-292.5	523.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653566428003	-276.208	1092.144	-12.688	-7.7	-76.58	-66.99	327	-286.5	525	0	0	2.780859	2.782227	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176
1653566428012	-260.104	1085.8	-22.448	-8.61	-76.16	-73.64	334.5	-282	526.5	0	0	2.782227	2.781543	2.777441	2.780859	2.777441	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441	2.780859	2.780176
1653566428022	-258.64	1094.096	-10.736	-9.73	-76.3	-78.61	337.5	-283.5	514.5	0	0	2.777441	2.777441	2.782227	2.778809	2.778125	2.78291	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125
1653566428032	-245.464	1082.384	8.784	-12.74	-79.94	-82.11	343.5	-283.5	504	0	0	2.776758	2.782227	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.774023	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.777441
1653566428042	-224.48	1043.832	45.384	-14.42	-77.7	-86.03	352.5	-283.5	498	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125
1653566428051	-218.136	1028.216	97.112	-13.72	-68.25	-89.74	351	-285	498	0	0	2.780176	2.780859	2.781543	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.780176
1653566428061	-264.008	1002.352	96.624	-14.49	-59.99	-89.67	351	-285	498	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.78291	2.776758	2.780859	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125
1653566428071	-284.504	989.664	114.68	-17.22	-55.72	-89.67	355.5	-280.5	501	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.776758	2.780176
1653566428081	-247.416	943.792	112.728	-18.41	-46.76	-89.74	360	-280.5	496.5	0	0	2.780859	2.782227	2.778125	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809
1653566428090	-246.44	877.424	99.552	-18.83	-37.94	-89.81	363	-276	483	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.780859	2.776758	2.776758	2.780176	2.777441	2.777441	2.776758	2.771289	2.780859	2.777441
