/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566426496	101.992	403.088	896.456	7.42	21.14	-13.86	177	28.5	-205.5	0	0	0.302832	0.2611328	0.2467773	2.672168	0.3759766	2.763769	1.05	0.7594727	0.5448242	2.763086	2.761035	0.5673828	0.5455078	0.2850586	0.3910156	0.2953125
1653566426506	71.248	444.08	894.504	6.51	25.62	-14.21	174	25.5	-198	0	0	0.2973633	0.2556641	0.2460938	2.245605	0.3616211	2.76582	0.9269531	0.65625	0.5646484	2.765137	2.769238	0.6152344	0.5858398	0.2864258	0.4046875	0.3041992
1653566426516	46.848	440.176	892.064	7.21	24.71	-16.94	181.5	18	-198	0	0	0.2925781	0.2515625	0.2426758	2.08291	0.3370117	2.767187	0.8353515	0.6104492	0.587207	2.766504	2.763086	0.6432617	0.6911133	0.2864258	0.412207	0.3069336
1653566426526	112.24	457.256	906.216	7.56	27.09	-20.02	186	19.5	-204	0	0	0.2857422	0.2460938	0.2426758	1.999512	0.3260742	2.767871	0.812793	0.5530273	0.6248047	2.780859	2.763086	0.6870117	0.7499023	0.2857422	0.4210937	0.3144531
1653566426535	7.808	433.832	935.984	6.51	25.27	-21.42	184.5	24	-205.5	0	0	0.2782227	0.2399414	0.240625	1.612598	0.3185547	2.771289	0.762207	0.5304688	0.6412109	2.765137	2.763086	0.8107422	0.8476563	0.287793	0.4333984	0.324707
1653566426545	-53.68	467.992	928.664	5.46	24.15	-21.42	189	22.5	-198	0	0	0.2748047	0.237207	0.2385742	1.469727	0.3069336	2.767871	0.659668	0.4655273	0.6624023	2.763086	2.765137	0.9331055	0.9324219	0.2891602	0.4682617	0.3411133
1653566426555	-30.744	421.144	940.376	8.4	19.53	-20.65	192	21	-193.5	0	0	0.2720703	0.2344726	0.2385742	1.193555	0.2871094	2.76582	0.6384766	0.440918	0.7	2.771289	2.771289	1.029492	1.237988	0.2918945	0.4908203	0.3486328
1653566426565	-100.528	450.424	954.04	15.75	15.26	-22.75	193.5	24	-199.5	0	0	0.265918	0.2283203	0.2358398	1.047949	0.2795898	2.767187	0.6125	0.4265625	0.7444336	2.774707	2.765137	1.199023	1.523047	0.2946289	0.5263672	0.3609375
1653566426574	-101.016	432.856	938.912	19.46	11.97	-19.81	190.5	31.5	-202.5	0	0	0.265918	0.2269531	0.2331055	0.7772461	0.2734375	2.77334	0.5960937	0.4005859	0.7779297	2.761035	2.763086	1.543555	1.809473	0.2973633	0.5714844	0.3705078
1653566426584	75.152	458.72	965.752	28	8.47	-18.83	192	33	-199.5	0	0	0.2638672	0.2235352	0.2324219	0.7109375	0.2611328	2.763086	0.5708008	0.3629883	0.8052734	2.764453	2.761035	1.859375	2.238086	0.3000976	0.6685547	0.4087891
1653566426594	28.304	409.92	994.544	34.86	11.69	-17.15	193.5	24	-198	0	0	0.2618164	0.2214844	0.2331055	0.6521484	0.2515625	2.76582	0.5625976	0.35	0.8592773	2.771289	2.770605	2.259277	2.767187	0.3083008	0.7348633	0.4313476
1653566426604	-122.976	384.544	996.984	44.03	8.4	-15.61	193.5	22.5	-192	0	0	0.2618164	0.2180664	0.2337891	0.5899414	0.2447266	2.765137	0.5735351	0.3363281	1.028125	2.765137	2.761035	2.65918	2.761035	0.3165039	0.8073242	0.4614258
1653566426613	8.784	366.488	1003.816	59.57	5.39	-12.11	195	22.5	-192	0	0	0.2672851	0.2160156	0.2344726	0.4833008	0.2413086	2.772656	0.5913086	0.3219726	1.099902	2.764453	2.764453	2.765137	2.770605	0.3274414	0.8825195	0.4928711
1653566426623	-109.312	641.72	1020.408	77.84	1.47	-11.2	198	21	-195	0	0	0.2713867	0.2160156	0.237207	0.4169922	0.2385742	2.763086	0.6931641	0.2994141	1.192871	2.765137	2.761035	2.763086	2.765137	0.3376953	1.199023	0.6104492
1653566426633	-120.048	359.168	1086.288	87.22	-4.2	-9.94	198	21	-199.5	0	0	0.2795898	0.215332	0.240625	0.3889648	0.2337891	2.780859	0.7717773	0.2925781	1.350098	2.778809	2.770605	2.771289	2.778809	0.3834961	1.378809	0.7061523
1653566426643	-116.632	471.408	1086.288	105.49	-11.62	-5.53	198	13.5	-198	0	0	0.3035156	0.2166992	0.2474609	0.3670898	0.2331055	2.777441	0.8825195	0.287793	1.749316	2.780859	2.776758	2.781543	2.780859	0.4135742	1.754785	0.8339844
1653566426653	-191.784	406.992	1109.224	120.61	-12.53	-1.26	201	6	-189	0	0	0.3219726	0.2166992	0.2686523	0.328125	0.2324219	2.771289	0.999414	0.2823242	2.089746	2.763086	2.763769	2.763769	2.771289	0.4539062	2.152637	0.9905273
1653566426662	-161.528	345.992	1114.104	143.5	-21.91	6.65	198	10.5	-184.5	0	0	0.3417969	0.2180664	0.2816406	0.3178711	0.2331055	2.767187	1.355566	0.2830078	2.542285	2.76582	2.763086	2.761035	2.767187	0.4928711	2.76582	1.417773
1653566426672	-133.712	319.64	1098.976	168.91	-28.49	13.72	192	0	-189	0	0	0.368457	0.2214844	0.2980469	0.3137695	0.2399414	2.767871	1.71582	0.2836914	2.778125	2.777441	2.770605	2.776758	2.76582	0.6241211	2.769238	1.693262
1653566426682	29.28	202.032	1150.704	194.32	-29.05	14.91	195	-12	-186	0	0	0.4354492	0.2331055	0.3151367	0.302832	0.2460938	2.765137	2.188184	0.2891602	2.763769	2.763086	2.761035	2.765137	2.764453	0.6952148	2.763086	2.22373
1653566426692	54.656	125.416	1082.872	224.49	-23.59	12.81	192	-15	-183	0	0	0.484668	0.240625	0.3356445	0.2898437	0.2577148	2.777441	2.778809	0.2932617	2.766504	2.766504	2.765137	2.765137	2.774707	0.8073242	2.777441	2.730957
1653566426701	126.88	153.72	1075.552	274.19	-16.1	8.26	192	-15	-183	0	0	0.5188476	0.2515625	0.3602539	0.287793	0.2720703	2.76582	2.765137	0.3014648	2.761035	2.763086	2.763086	2.763769	2.763769	0.878418	2.763086	2.765137
1653566426711	57.096	187.392	1114.104	320.04	-6.65	1.12	189	-19.5	-189	0	0	0.5755859	0.265918	0.3739258	0.2850586	0.309668	2.763769	2.77334	0.3041992	2.766504	2.780859	2.774707	2.781543	2.763769	1.116309	2.771289	2.767871
1653566426721	159.088	315.736	1237.08	381.5	-0.7	-7.98	190.5	-28.5	-184.5	0	0	0.6459961	0.3089844	0.390332	0.284375	0.3294922	2.763769	2.763769	0.3048828	2.763769	2.765137	2.763086	2.761035	2.763086	1.25166	2.764453	2.764453
1653566426731	209.84	-110.776	1127.28	429.59	22.26	-21.98	187.5	-42	-172.5	0	0	0.7006836	0.3206055	0.4354492	0.2966797	0.353418	2.780176	2.763086	0.3089844	2.770605	2.771289	2.763086	2.77334	2.778809	1.344629	2.766504	2.780859
1653566426740	125.904	293.288	1209.264	515.97	27.58	-39.97	192	-61.5	-157.5	0	0	0.7396484	0.3390625	0.4614258	0.3110352	0.3705078	2.76582	2.763086	0.2980469	2.763086	2.763086	2.765137	2.763086	2.761035	1.421191	2.763086	2.764453
1653566426750	310.856	864.736	1573.312	574.35	34.72	-51.94	199.5	-79.5	-150	0	0	0.8168945	0.3554688	0.4791992	0.3390625	0.4101563	2.771289	2.778125	0.2946289	2.763769	2.769238	2.777441	2.778809	2.763086	1.713086	2.771289	2.771289
1653566426760	274.256	999.424	1421.544	593.39	45.99	-64.54	202.5	-87	-138	0	0	1.233887	0.39375	0.5229492	0.4046875	0.4333984	2.778125	2.78291	0.2939453	2.777441	2.780176	2.778125	2.777441	2.778125	2.102051	2.778125	2.779492
1653566426770	325.008	2296.528	1328.824	579.67	26.39	-60.97	211.5	-100.5	-115.5	0	0	1.59209	0.4238281	0.7068359	0.7293945	0.4744141	2.553223	2.780859	0.3021484	2.776758	2.771289	2.765137	2.771289	2.777441	2.780176	2.778125	2.780859
1653566426780	61	2923.608	1604.544	542.99	20.58	-72.94	217.5	-118.5	-97.5	0	0	2.186816	0.4723633	0.9802734	1.136816	0.5338867	2.761035	2.765137	0.3541016	2.765137	2.763086	2.767871	2.764453	2.765137	2.763086	2.765137	2.763086
1653566426789	145.912	2015.44	1836.832	484.26	8.33	-78.68	216	-129	-78	0	0	2.76582	0.565332	1.414355	2.118457	0.7273437	2.77334	2.781543	0.4128906	2.761035	2.763769	2.777441	2.778809	2.771289	2.772656	2.778125	2.770605
1653566426799	201.056	1647.488	1737.768	456.4	16.94	-80.92	219	-139.5	-55.5	0	0	2.767187	0.9508789	2.76582	2.763086	0.9638672	2.763086	2.763086	0.5188476	2.76582	2.763086	2.763086	2.76582	2.765137	2.761035	2.763086	2.761035
1653566426809	799.344	936.472	1618.208	443.45	18.9	-90.93	225	-145.5	-40.5	0	0	2.778125	1.274902	2.770605	2.77334	1.350098	2.770605	2.763769	0.6610351	2.779492	2.778809	2.771289	2.772656	2.781543	2.779492	2.759668	2.765137
1653566426819	482.632	-424.56	626.592	430.22	40.11	-116.41	237	-145.5	-30	0	0	2.763769	1.715137	2.763086	2.765137	1.633105	2.765137	2.753515	1.142969	2.763086	2.763086	2.763086	2.765137	2.765137	2.761035	2.761719	2.765137
1653566426828	-153.72	753.472	779.824	404.04	20.23	-109.13	244.5	-144	-13.5	0	0	2.763769	2.259961	2.778125	2.780176	2.772656	2.770605	2.777441	1.358301	2.763769	2.764453	2.780859	2.764453	2.769238	2.772656	2.777441	2.771973
1653566426838	588.528	3499.448	3081.232	193.41	-39.48	-64.05	250.5	-142.5	6	0	0	2.765137	2.247656	2.763086	2.763769	2.765137	2.763769	2.766504	1.37334	2.763769	2.76582	2.761035	2.761035	2.763086	2.765137	2.763086	2.763086
1653566426848	1192.184	1609.912	2506.368	-1.05	-30.17	-39.69	256.5	-141	18	0	0	2.781543	2.329004	2.77334	2.77334	2.776758	2.767871	2.763086	1.378125	2.778125	2.777441	2.771289	2.77334	2.777441	2.769922	2.764453	2.761035
1653566426858	1127.768	1000.4	2121.824	-122.57	33.88	-26.11	255	-136.5	21	0	0	2.763086	2.455469	2.767187	2.76582	2.767187	2.76582	2.76582	1.411621	2.761035	2.763086	2.763086	2.763769	2.761035	2.763086	2.765137	2.763086
1653566426867	636.352	78.08	1495.72	-182.7	88.76	-11.76	255	-133.5	24	0	0	2.763769	2.525879	2.780859	2.767187	2.770605	2.776758	2.782227	1.529199	2.763086	2.761035	2.771289	2.763086	2.770605	2.770605	2.777441	2.777441
1653566426877	313.296	-33.672	1183.4	-193.97	102.62	3.78	259.5	-135	22.5	0	0	2.767187	2.630469	2.765137	2.766504	2.767187	2.767187	2.765137	1.603711	2.764453	2.757617	2.763086	2.763086	2.765137	2.765137	2.763086	2.763086
1653566426887	45.384	180.072	1063.84	-209.37	94.01	17.92	258	-126	18	0	0	2.778809	2.669434	2.77334	2.777441	2.767871	2.765137	2.765137	1.692578	2.780859	2.778125	2.770605	2.778809	2.768555	2.761035	2.763769	2.765137
1653566426897	-42.944	219.6	966.728	-236.18	64.68	28.84	259.5	-126	13.5	0	0	2.765137	2.57373	2.76582	2.765137	2.763086	2.763769	2.763086	1.906543	2.763769	2.763769	2.765137	2.765137	2.763086	2.764453	2.763769	2.761035
1653566426906	-19.52	187.88	907.192	-262.29	33.04	34.93	267	-139.5	12	0	0	2.767187	2.532031	2.763086	2.765137	2.774707	2.780176	2.781543	2.066504	2.763086	2.763086	2.765137	2.763086	2.778809	2.778809	2.777441	2.778125
1653566426916	89.792	132.736	843.264	-282.38	11.27	35.21	268.5	-138	1.5	0	0	2.763086	2.508106	2.763769	2.768555	2.763086	2.761035	2.763769	1.994727	2.763086	2.763086	2.765137	2.763086	2.763086	2.76582	2.763769	2.764453
1653566426926	149.816	285.968	818.864	-296.66	4.06	32.48	265.5	-132	-7.5	0	0	2.769922	2.216894	2.780176	2.781543	2.767871	2.767871	2.763086	2.043262	2.777441	2.777441	2.778125	2.778125	2.763086	2.765137	2.761035	2.764453
1653566426936	140.544	518.744	864.248	-317.59	5.39	29.82	270	-130.5	-15	0	0	2.767871	2.150586	2.767187	2.765137	2.763769	2.771289	2.763769	2.09248	2.763086	2.765137	2.765137	2.764453	2.765137	2.770605	2.763086	2.763086
1653566426946	102.968	721.264	894.992	-346.71	6.02	29.68	273	-127.5	-18	0	0	2.763769	2.032324	2.763769	2.763769	2.778809	2.780859	2.765137	2.121191	2.765137	2.763769	2.763086	2.764453	2.778809	2.777441	2.763086	2.777441
1653566426955	89.304	746.64	856.44	-377.72	4.9	29.68	267	-124.5	-27	0	0	2.763086	1.983105	2.770605	2.772656	2.765137	2.763086	2.763769	2.152637	2.765137	2.764453	2.763086	2.771289	2.765137	2.763086	2.763086	2.765137
1653566426965	46.36	726.144	815.448	-400.54	1.96	27.16	271.5	-124.5	-43.5	0	0	2.763086	2.006348	2.78291	2.780859	2.763086	2.762402	2.765137	2.166992	2.759668	2.780859	2.780176	2.778125	2.762402	2.760351	2.759668	2.763086
1653566426975	-40.504	684.664	779.824	-412.58	-7.28	22.89	279	-121.5	-54	67	0	2.763086	1.977637	2.762402	2.764453	2.765137	2.770605	2.763086	2.23877	2.765137	2.763086	2.759668	2.763086	2.768555	2.769238	2.761035	2.762402
1653566426985	-114.68	673.44	773.48	-413.63	-24.5	18.69	283.5	-117	-63	67	0	2.78291	1.987891	2.778809	2.780859	2.780859	2.778809	2.780176	2.394629	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.776074	2.778125
1653566426994	-181.048	722.24	799.832	-408.03	-49.21	14.21	288	-108	-81	43	0	2.763086	1.966016	2.770605	2.774023	2.759668	2.762402	2.763086	2.44248	2.763086	2.778125	2.770605	2.768555	2.761035	2.762402	2.763086	2.762402
1653566427004	-172.264	844.728	857.904	-400.19	-77.91	8.96	289.5	-99	-103.5	43	0	2.781543	1.928418	2.780859	2.780859	2.777441	2.778809	2.776758	2.421973	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125	2.775391	2.780176
1653566427014	-203.496	852.048	939.888	-396.48	-100.45	9.59	286.5	-88.5	-117	12	0	2.767187	1.819043	2.762402	2.764453	2.769238	2.770605	2.763086	2.413086	2.772656	2.764453	2.761035	2.763086	2.769922	2.77334	2.761035	2.759668
1653566427024	-169.336	983.32	913.536	-382.9	-127.89	2.52	286.5	-75	-129	12	0	2.780859	1.735644	2.778809	2.780176	2.782227	2.781543	2.780859	2.481445	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809
1653566427033	-56.608	1062.864	919.392	-369.18	-151.34	6.93	298.5	-64.5	-144	45	0	2.763086	1.540137	2.770605	2.770605	2.76582	2.765137	2.768555	2.478711	2.765137	2.763769	2.769238	2.769238	2.761035	2.763769	2.763086	2.765137
1653566427043	226.432	1230.248	994.056	-352.31	-158.83	12.25	301.5	-51	-162	45	0	2.763086	1.388379	2.778809	2.763086	2.763769	2.763086	2.763769	2.637988	2.765137	2.763769	2.776758	2.763086	2.763086	2.763086	2.761035	2.763086
1653566427053	503.128	1373.72	1122.4	-342.65	-143.43	21.7	292.5	-40.5	-181.5	0	0	2.770605	1.331641	2.763086	2.763769	2.77334	2.776758	2.765137	2.69541	2.766504	2.76582	2.765137	2.763086	2.770605	2.771289	2.763086	2.763086
1653566427063	546.56	1532.808	1283.928	-340.34	-114.38	37.17	280.5	-28.5	-198	0	0	2.767187	1.246191	2.763769	2.763086	2.768555	2.767187	2.763769	2.759668	2.759668	2.761035	2.761035	2.755566	2.778125	2.763769	2.761035	2.763769
1653566427072	542.168	1609.424	1352.736	-340.76	-102.2	46.97	277.5	-15	-216	0	0	2.765137	1.228418	2.771973	2.770605	2.764453	2.76582	2.76582	2.676953	2.763086	2.761035	2.772656	2.778125	2.761035	2.761035	2.771289	2.765137
1653566427082	489.952	1774.856	1412.272	-346.08	-84.91	70.91	274.5	-4.5	-219	0	0	2.765137	1.218848	2.772656	2.763086	2.763086	2.767871	2.765137	2.620898	2.763086	2.763086	2.765137	2.763086	2.763769	2.764453	2.761035	2.765137
1653566427092	425.048	1861.72	1367.864	-351.61	-74.34	99.61	267	9	-226.5	0	0	2.771289	1.207227	2.765137	2.767871	2.771289	2.777441	2.76582	2.70293	2.768555	2.769922	2.761035	2.765137	2.770605	2.777441	2.763086	2.765137
1653566427102	250.344	1886.608	1254.16	-353.08	-67.27	128.94	262.5	27	-232.5	0	0	2.765137	1.214746	2.765137	2.76582	2.763086	2.765137	2.763086	2.726856	2.763086	2.763769	2.763769	2.764453	2.763086	2.763769	2.765137	2.763086
1653566427112	38.552	1892.464	1169.736	-346.08	-67.48	153.09	258	40.5	-237	0	0	2.763086	1.229785	2.770605	2.778809	2.763086	2.765137	2.77334	2.703613	2.761035	2.763086	2.777441	2.778809	2.765137	2.765137	2.769238	2.769238
1653566427121	-67.344	1955.416	1128.744	-332.08	-72.17	167.3	258	40.5	-237	0	0	2.765137	1.229785	2.767871	2.765137	2.761719	2.763769	2.763086	2.582617	2.763086	2.764453	2.765137	2.763769	2.759668	2.762402	2.765137	2.765137
1653566427131	-113.216	2049.112	1055.544	-317.17	-72.87	172.48	250.5	52.5	-238.5	0	0	2.77334	1.231836	2.76582	2.768555	2.780859	2.777441	2.763769	2.577148	2.770605	2.769922	2.765137	2.771289	2.771289	2.780859	2.765137	2.765137
1653566427141	-102.48	2091.568	925.736	-302.54	-66.29	168.42	247.5	63	-237	0	0	2.765137	1.201074	2.767871	2.765137	2.767187	2.767871	2.763769	2.48623	2.761035	2.763086	2.765137	2.763086	2.763086	2.763086	2.759668	2.761035
1653566427151	-157.136	1958.832	706.624	-284.2	-50.26	155.19	246	67.5	-240	0	0	2.76582	1.180566	2.779492	2.777441	2.765137	2.771289	2.77334	2.431543	2.765137	2.765137	2.778809	2.777441	2.771289	2.766504	2.77334	2.771973
1653566427160	-577.304	2103.28	479.216	-253.47	-38.22	130.2	249	75	-237	0	0	2.76582	1.17373	2.765137	2.767187	2.765137	2.763086	2.767871	2.249023	2.765137	2.765137	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086
1653566427170	-744.688	2183.8	191.784	-224.77	-55.3	92.05	244.5	82.5	-231	0	0	2.776758	1.125195	2.769922	2.770605	2.778809	2.778809	2.780859	2.223047	2.772656	2.771289	2.763769	2.769922	2.777441	2.777441	2.776758	2.777441
1653566427180	-947.696	2390.712	-240.096	-188.86	-75.04	43.89	235.5	88.5	-234	0	0	2.780176	1.093066	2.780859	2.778809	2.780859	2.780176	2.771973	2.212109	2.780859	2.777441	2.778125	2.780859	2.778809	2.776074	2.778125	2.776758
1653566427190	-1025.288	2672.288	-621.224	-149.73	-94.5	-9.31	235.5	90	-237	0	0	2.765137	1.018555	2.780176	2.777441	2.769922	2.769922	2.777441	2.130762	2.763086	2.763769	2.778809	2.778125	2.769238	2.772656	2.778125	2.770605
1653566427199	-926.224	2692.296	-993.568	-101.71	-98.21	-58.38	235.5	88.5	-237	0	0	2.612695	0.9966797	2.767187	2.76582	2.765137	2.761035	2.765137	2.011816	2.763086	2.761035	2.763086	2.764453	2.763086	2.763769	2.761035	2.761035
1653566427209	-455.792	2409.744	-1063.84	-43.82	-72.73	-100.45	231	97.5	-240	0	0	2.637988	0.9987305	2.770605	2.771289	2.777441	2.777441	2.77334	1.896973	2.778809	2.770605	2.768555	2.769238	2.776758	2.779492	2.761035	2.761035
1653566427219	-43.432	2350.696	-690.52	15.82	-18.55	-134.33	228	100.5	-240	0	0	2.715918	0.9959961	2.765137	2.765137	2.763769	2.767187	2.763086	1.851855	2.761035	2.763769	2.765137	2.763086	2.763086	2.763769	2.763086	2.765137
1653566427229	144.448	2418.528	-135.664	50.68	37.03	-154.98	225	102	-243	0	0	2.771289	1.028809	2.781543	2.771289	2.769922	2.771289	2.778809	1.840234	2.767871	2.765137	2.780859	2.778125	2.766504	2.772656	2.779492	2.776758
1653566427238	196.664	2331.664	230.336	51.66	78.68	-155.33	226.5	105	-249	0	0	2.763086	1.026758	2.763086	2.763086	2.763086	2.763086	2.767187	1.825195	2.765137	2.763086	2.765137	2.760351	2.763086	2.763086	2.765137	2.763086
1653566427248	1311.256	-378.688	790.56	46.83	105.21	-132.16	232.5	105	-241.5	0	0	2.777441	1.043848	2.77334	2.770605	2.640723	2.763769	2.770605	2.160156	2.778809	2.778125	2.771289	2.775391	2.780859	2.763086	2.769922	2.763086
1653566427258	556.32	-1017.968	301.584	100.66	132.65	-98.84	237	106.5	-240	0	0	2.763769	1.043848	2.765137	2.767187	2.765137	2.763086	2.76582	2.765137	1.981055	2.765137	2.763086	2.761035	1.539453	2.763086	2.761035	2.763086
1653566427268	133.224	-959.408	691.984	133.63	82.74	-17.57	243	108	-241.5	0	0	2.768555	1.12041	2.778809	2.767187	2.771289	2.777441	2.782227	2.777441	0.8291992	0.4908203	1.812891	1.456055	0.6794922	2.77334	2.780176	2.778125
1653566427278	1237.568	-678.32	747.128	192.99	91.84	49.35	244.5	102	-234	0	0	2.763769	1.088281	2.76582	2.76582	2.765137	2.765137	2.767187	2.76582	0.5790039	0.3520508	0.4969727	0.4504883	0.5455078	2.763086	2.765137	2.763769
1653566427287	-319.64	316.224	1335.168	289.17	133.35	61.25	252	96	-231	0	0	2.78291	0.9645508	2.77334	2.777441	2.763769	2.763769	2.771973	2.769238	0.4709961	0.2966797	0.390332	0.3725586	0.4395508	2.763769	2.769922	2.770605
1653566427297	-976	1952.488	2045.696	283.22	85.75	63.91	259.5	76.5	-222	0	0	2.765137	0.893457	2.763086	2.763086	2.763769	2.763086	2.765137	2.765137	0.3841797	0.2652344	0.3445312	0.3124023	0.3370117	2.763086	2.761035	2.762402
1653566427307	-1047.736	1553.304	1657.248	257.81	86.1	-2.03	259.5	54	-222	0	0	2.108887	0.7683594	2.763086	2.767187	2.776074	2.780859	2.782227	2.782227	0.3048828	0.2433594	0.3212891	0.2700195	0.2973633	2.778125	2.778809	2.778125
1653566427317	219.6	1398.12	1553.304	229.46	22.05	-3.29	262.5	52.5	-222	0	0	1.893555	0.7553711	2.76582	2.76582	2.763086	2.765137	2.763769	2.763769	0.284375	0.2433594	0.3110352	0.2426758	0.2754883	2.761035	2.095898	2.765137
1653566427326	786.168	1376.648	1280.512	191.87	36.54	5.6	268.5	40.5	-213	0	0	1.721289	0.7505859	2.778809	2.781543	2.767871	2.765137	2.772656	2.770605	0.2707031	0.2454102	0.3165039	0.2358398	0.2604492	2.761035	1.149121	2.766504
1653566427336	180.56	862.784	1136.064	167.37	47.53	0.91	271.5	24	-210	0	0	1.69873	0.7273437	2.76582	2.76582	2.765137	2.767187	2.763086	2.767187	0.2583984	0.2474609	0.3226562	0.2276367	0.2447266	2.765137	0.9447265	2.759668
1653566427346	63.928	791.048	1086.288	162.26	50.61	0.21	273	10.5	-213	0	0	1.47793	0.7082031	2.763086	2.766504	2.778809	2.776074	2.771289	2.780859	0.2481445	0.2542969	0.3356445	0.2242187	0.2399414	2.777441	0.7266601	1.713086
1653566427356	263.032	1192.184	1122.4	142.31	38.57	-19.67	274.5	4.5	-208.5	0	0	1.369922	0.6870117	2.00293	2.766504	2.763086	2.767871	2.763769	2.767871	0.2433594	0.2583984	0.3623047	0.2194336	0.2337891	2.39668	0.6118164	1.136133
1653566427365	373.808	1405.44	1011.624	109.9	65.03	-30.24	279	3	-202.5	0	0	1.127246	0.6630859	1.38291	2.78291	2.76582	2.767187	2.771289	2.770605	0.2399414	0.2645508	0.3773437	0.21875	0.2303711	1.397949	0.4744141	0.5899414
1653566427375	-338.184	1066.28	1241.96	69.09	66.15	-54.74	288	-3	-192	0	0	0.8585938	0.6104492	0.9741211	2.763769	2.76582	2.76582	2.763769	2.76582	0.237207	0.2686523	0.3889648	0.2173828	0.2296875	0.7587891	0.4470703	0.5188476
1653566427385	-463.6	384.544	967.704	58.73	61.53	-41.37	288	-10.5	-189	0	0	0.6234375	0.5352539	0.812793	2.76582	2.569629	2.781543	2.763086	2.781543	0.237207	0.2761719	0.397168	0.2180664	0.2310547	0.6692383	0.4313476	0.4764648
1653566427395	162.016	924.272	1094.584	72.59	20.44	-18.27	289.5	-10.5	-196.5	0	0	0.5708008	0.5038086	0.6507812	2.778809	1.856641	2.783594	2.780176	2.782227	0.237207	0.280957	0.4135742	0.2214844	0.2317383	0.6015625	0.4258789	0.4573242
1653566427405	-19.032	224.968	915	38.99	51.45	-28.84	294	-7.5	-195	0	0	0.5352539	0.477832	0.6254883	2.780176	1.338477	2.780859	2.778809	2.772656	0.237207	0.2857422	0.4197266	0.2228516	0.2331055	0.5475586	0.4204102	0.4375
1653566427414	-77.104	632.936	1044.808	52.71	51.31	-25.41	297	-10.5	-184.5	0	0	0.5366211	0.4552734	0.590625	2.763769	0.8039063	2.765137	2.763769	2.765137	0.2385742	0.2891602	0.4279297	0.2235352	0.2337891	0.503125	0.4204102	0.4375
1653566427424	-70.76	625.616	1182.424	38.15	52.57	-25.34	295.5	-10.5	-183	0	0	0.525	0.4265625	0.5673828	2.763086	0.6829101	2.780176	2.424023	1.639941	0.2413086	0.3007813	0.4375	0.2262695	0.2385742	0.5038086	0.4224609	0.4354492
1653566427434	-98.576	456.28	903.776	20.23	44.03	-20.79	300	-10.5	-175.5	0	0	0.5161133	0.4224609	0.5400391	2.78291	0.6049805	2.780859	2.164941	1.101269	0.2426758	0.3089844	0.4518555	0.2344726	0.240625	0.5079101	0.4279297	0.440918
1653566427444	-176.168	548.024	1065.792	21.42	39.83	-17.01	307.5	-10.5	-172.5	0	0	0.506543	0.4142578	0.5366211	2.780176	0.5338867	2.777441	1.612598	0.6876953	0.2454102	0.3171875	0.4709961	0.2385742	0.2447266	0.503125	0.4381836	0.4532227
1653566427453	-168.36	541.68	1033.584	16.73	27.23	-11.69	304.5	-10.5	-175.5	0	0	0.4874023	0.4005859	0.5229492	2.765137	0.4675781	2.76582	1.347363	0.6227539	0.2481445	0.328125	0.5058594	0.2413086	0.2515625	0.5003906	0.4443359	0.4504883
1653566427463	-127.856	503.128	968.68	13.44	16.87	-5.67	304.5	-9	-178.5	0	0	0.4675781	0.3841797	0.5120117	2.76582	0.4532227	2.771289	1.188086	0.5899414	0.2597656	0.3629883	0.5366211	0.2454102	0.2618164	0.4949219	0.4470703	0.4491211
1653566427473	-156.648	483.12	960.384	12.25	8.4	-1.54	309	-9	-178.5	0	0	0.4566406	0.3773437	0.48125	2.56416	0.4422852	2.782227	1.04248	0.565332	0.265918	0.3923828	0.5933594	0.2583984	0.2693359	0.4901367	0.4511719	0.4463867
1653566427483	-56.12	443.104	921.344	12.11	1.47	2.03	313.5	-15	-174	0	0	0.4484375	0.368457	0.4641601	2.361816	0.4333984	2.782227	0.8708984	0.5174804	0.2748047	0.4279297	0.6405273	0.265918	0.2761719	0.4791992	0.4648438	0.4422852
1653566427492	15.128	468.48	940.376	12.81	0.42	3.64	310.5	-21	-171	0	0	0.4429688	0.3616211	0.4463867	2.137598	0.4094726	2.766504	0.8086914	0.5085937	0.280957	0.4648438	0.7246094	0.2748047	0.2966797	0.4580078	0.4641601	0.4375
