/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565837103	-17.08	445.544	921.832	-0.56	11.48	-6.93	79.5	-150	-240	0	0	0.4115234	0.3595703	0.3916992	2.77334	0.3814453	1.680273	0.6815429	0.3705078	0.2932617	0.3370117	0.4368164	0.2754883	0.3151367	0.419043	0.4511719	0.415625
1653565837113	-18.056	460.184	919.392	-0.56	10.22	-6.65	78	-153	-241.5	0	0	0.4060547	0.3547851	0.3855469	2.767187	0.371875	1.483398	0.6302734	0.3602539	0.2987305	0.3472656	0.4614258	0.2823242	0.3206055	0.4169922	0.4545898	0.4163086
1653565837122	-20.008	443.104	915.488	-0.28	9.1	-5.81	70.5	-153	-240	0	0	0.4026367	0.35	0.3814453	2.766504	0.3677734	1.34873	0.5824218	0.3458984	0.3048828	0.3609375	0.4771484	0.287793	0.3294922	0.415625	0.4545898	0.4142578
1653565837132	-26.84	456.28	917.928	-0.56	8.33	-5.46	72	-151.5	-235.5	0	0	0.397168	0.3472656	0.375293	2.76582	0.3472656	1.18125	0.5612305	0.3404297	0.3110352	0.3773437	0.4990234	0.2953125	0.3445312	0.4040039	0.4566406	0.412207
1653565837142	-34.648	435.296	902.312	-2.1	6.09	-5.6	76.5	-154.5	-234	0	0	0.3828125	0.3349609	0.3711914	2.777441	0.3431641	1.123828	0.5461914	0.3363281	0.3192383	0.4163086	0.5270508	0.302832	0.346582	0.3992187	0.4607422	0.4128906
1653565837152	-16.104	466.528	912.072	-0.49	7	-5.53	84	-157.5	-238.5	0	0	0.3787109	0.3288086	0.3623047	2.763086	0.3363281	1.065723	0.5325195	0.3342773	0.3267578	0.4292969	0.5680664	0.3130859	0.3527344	0.390332	0.4600586	0.4101563
1653565837161	-12.2	470.92	921.832	-0.49	7.98	-5.46	84	-157.5	-238.5	0	0	0.371875	0.3212891	0.3561523	2.771289	0.3301758	1.043164	0.5038086	0.3233398	0.3356445	0.440918	0.5974609	0.3226562	0.3657227	0.390332	0.4634766	0.4081055
1653565837171	0.488	482.144	889.624	-0.56	8.33	-5.88	85.5	-151.5	-238.5	0	0	0.3623047	0.3130859	0.3541016	2.767187	0.3185547	0.9495117	0.4921875	0.3103516	0.3376953	0.4470703	0.6138672	0.3274414	0.3889648	0.3841797	0.4641601	0.4074219
1653565837181	-40.504	494.832	897.92	-1.12	7.91	-6.02	81	-151.5	-237	0	0	0.3541016	0.30625	0.3547851	2.778809	0.3117187	0.890039	0.4880859	0.3048828	0.3506836	0.4867187	0.6480469	0.3404297	0.3951172	0.3841797	0.4696289	0.4094726
1653565837191	-20.984	455.792	904.264	-3.08	8.54	-6.37	81	-156	-240	0	0	0.3506836	0.3014648	0.3541016	2.644824	0.3069336	0.8469726	0.477832	0.2973633	0.353418	0.5072265	0.6904297	0.3513672	0.4019531	0.3814453	0.4737305	0.4128906
1653565837200	-25.864	444.568	925.736	-2.73	8.96	-6.23	87	-156	-240	47	0	0.3513672	0.3014648	0.3506836	2.432226	0.302832	0.8018554	0.4607422	0.2871094	0.3588867	0.521582	0.7054687	0.3582031	0.4128906	0.3855469	0.484668	0.4163086
1653565837210	-9.272	453.84	920.368	-2.66	9.94	-6.79	88.5	-151.5	-240	47	0	0.3486328	0.2959961	0.3513672	2.220996	0.2973633	0.736914	0.4539062	0.2823242	0.3609375	0.5318359	0.7293945	0.3650391	0.4251953	0.3889648	0.499707	0.4238281
1653565837220	-36.6	451.4	929.152	-2.31	9.17	-6.51	85.5	-154.5	-237	39	0	0.3424805	0.2898437	0.353418	1.79375	0.2912109	0.6952148	0.4484375	0.2782227	0.371875	0.5639648	0.74375	0.3766601	0.4292969	0.3875977	0.506543	0.4286133
1653565837230	-49.288	447.496	928.664	-2.31	8.47	-6.09	87	-157.5	-234	39	0	0.3417969	0.287793	0.35	1.441699	0.2857422	0.671289	0.440918	0.2707031	0.3773437	0.5844727	0.7861328	0.390332	0.4354492	0.3910156	0.5140625	0.4313476
1653565837239	-43.432	437.736	928.664	-0.42	7.21	-6.44	87	-150	-240	0	0	0.3417969	0.2850586	0.35	1.32959	0.2816406	0.6555664	0.4258789	0.2604492	0.3875977	0.6022461	0.7998047	0.3964844	0.4443359	0.3923828	0.521582	0.4354492
1653565837249	-28.792	450.424	920.856	0.7	5.25	-5.53	79.5	-147	-240	0	0	0.3383789	0.2830078	0.346582	1.270117	0.2693359	0.6083984	0.419043	0.2583984	0.39375	0.6234375	0.834668	0.4060547	0.4668945	0.3923828	0.5311523	0.4347656
1653565837259	-40.992	427	931.592	1.61	3.5	-4.76	79.5	-147	-237	0	0	0.3322265	0.277539	0.3438477	1.176465	0.2645508	0.5960937	0.4163086	0.2570312	0.4108398	0.7321289	0.8914062	0.4224609	0.484668	0.3930664	0.5400391	0.4388672
1653565837269	-44.896	443.592	937.936	2.94	3.01	-5.6	81	-150	-237	0	0	0.3301758	0.2754883	0.3363281	1.032227	0.2611328	0.5776367	0.4094726	0.2522461	0.4176758	0.8271484	1.041797	0.4470703	0.5003906	0.3923828	0.5448242	0.4381836
1653565837279	-55.632	450.424	926.224	4.27	1.75	-4.34	90	-154.5	-237	0	0	0.3253906	0.2754883	0.3322265	0.9768555	0.2604492	0.5708008	0.4005859	0.2454102	0.4292969	0.922168	1.148438	0.4641601	0.5195313	0.390332	0.5639648	0.4436523
1653565837288	-67.832	432.368	940.376	5.46	0.21	-4.48	87	-154.5	-235.5	0	0	0.3199219	0.2686523	0.328125	0.9351562	0.2508789	0.5639648	0.3964844	0.244043	0.4368164	1.004199	1.274902	0.4833008	0.5680664	0.3862305	0.5701172	0.4443359
1653565837298	-47.824	385.032	955.016	6.79	-0.56	-4.48	82.5	-157.5	-234	0	0	0.3185547	0.2618164	0.324707	0.853125	0.2481445	0.5591797	0.3958008	0.2433594	0.4662109	1.177148	1.538086	0.5058594	0.5967773	0.3862305	0.5844727	0.4470703
1653565837308	-51.728	440.176	938.424	11.2	-0.63	-3.64	87	-159	-229.5	0	0	0.3144531	0.2583984	0.3151367	0.7663086	0.2447266	0.5550781	0.3916992	0.2399414	0.4785156	1.384961	1.960547	0.5646484	0.6330078	0.3855469	0.5926757	0.4477539
1653565837318	-64.416	460.672	934.52	12.53	-1.33	-3.92	81	-153	-231	0	0	0.3137695	0.2542969	0.3130859	0.7273437	0.2426758	0.5530273	0.3848633	0.2392578	0.499707	1.552441	2.209375	0.5988281	0.7041016	0.3841797	0.6357422	0.4552734
1653565837327	-30.256	425.536	935.496	13.72	-2.03	-3.64	82.5	-151.5	-232.5	0	0	0.309668	0.2508789	0.3076172	0.6958984	0.2378906	0.5496094	0.3855469	0.237207	0.5174804	1.596191	2.56416	0.6186523	0.8811523	0.3821289	0.6459961	0.459375
1653565837337	15.128	463.6	944.28	15.68	-1.61	-4.2	87	-154.5	-237	0	0	0.3069336	0.2474609	0.3048828	0.6699219	0.2365234	0.5530273	0.3889648	0.2378906	0.5414062	1.981738	2.750781	0.6521484	0.9577149	0.3834961	0.6630859	0.4703125
1653565837347	-15.128	461.648	939.888	17.08	1.54	-4.9	82.5	-156	-235.5	0	0	0.30625	0.2433594	0.3021484	0.6268554	0.2344726	0.5564453	0.3855469	0.2365234	0.5625976	2.218945	2.761035	0.7341797	1.008301	0.3828125	0.6726562	0.4716797
1653565837357	-29.28	438.224	952.088	18.48	3.08	-5.46	82.5	-151.5	-231	0	0	0.3055664	0.244043	0.3007813	0.6125	0.2331055	0.5598633	0.3855469	0.2337891	0.5844727	2.494434	2.777441	0.7916015	1.080762	0.3800781	0.7020507	0.484668
1653565837366	-19.032	469.456	936.96	21.42	3.99	-5.88	88.5	-153	-229.5	0	0	0.3048828	0.2413086	0.2980469	0.5796875	0.2283203	0.5673828	0.3855469	0.2337891	0.5981445	2.703613	2.763769	0.8647461	1.270801	0.3848633	0.7177734	0.4908203
1653565837376	-37.576	460.672	933.544	22.19	5.32	-5.81	88.5	-157.5	-229.5	0	0	0.3069336	0.2385742	0.2959961	0.5632812	0.2290039	0.5762695	0.3889648	0.2331055	0.6473632	2.770605	2.765137	0.9269531	1.415039	0.3889648	0.7560547	0.5038086
1653565837386	-109.8	447.984	941.352	24.85	6.79	-4.13	84	-160.5	-226.5	0	0	0.3069336	0.2378906	0.2966797	0.5161133	0.2276367	0.5810547	0.3882813	0.2303711	0.6822265	2.765137	2.765137	1.109473	1.644043	0.3875977	0.7779297	0.5229492
1653565837396	-48.312	495.808	916.952	30.59	2.24	-5.25	85.5	-160.5	-226.5	0	0	0.3089844	0.2392578	0.2973633	0.499707	0.2276367	0.5913086	0.3985352	0.2283203	0.7095703	2.780859	2.780859	1.134082	1.842285	0.390332	0.8859375	0.5557617
1653565837405	-66.368	462.624	930.128	33.04	2.03	-3.43	85.5	-162	-231	0	0	0.3130859	0.2351563	0.2959961	0.477832	0.2255859	0.6213867	0.4060547	0.2283203	0.7355469	2.764453	2.761035	1.209277	2.212793	0.4033203	0.9419922	0.587207
1653565837415	-70.76	490.928	924.272	37.24	1.54	-2.52	90	-166.5	-223.5	0	0	0.3260742	0.2358398	0.2959961	0.4634766	0.2262695	0.6289063	0.4142578	0.2276367	0.7970703	2.772656	2.765137	1.277637	2.422656	0.4149414	0.9857422	0.6104492
1653565837425	-85.4	497.76	900.848	40.18	0.56	-2.03	96	-172.5	-222	0	0	0.331543	0.2351563	0.2980469	0.4463867	0.2242187	0.6500977	0.4217773	0.2269531	0.8141602	2.777441	2.782227	1.484082	2.778125	0.4258789	1.062988	0.6254883
1653565837435	-75.64	476.776	914.512	41.72	-1.4	-0.63	96	-171	-226.5	0	0	0.3356445	0.2351563	0.3007813	0.4354492	0.2235352	0.6685547	0.459375	0.2242187	0.8250976	2.782227	2.778809	1.651562	2.778125	0.4333984	1.240723	0.6842774
1653565837445	-76.616	493.368	912.56	43.47	-2.03	-0.28	90	-171	-222	0	0	0.3445312	0.2317383	0.3007813	0.4313476	0.2228516	0.7102539	0.48125	0.222168	0.8291992	2.761035	2.763769	1.727441	2.761035	0.4552734	1.417773	0.7116211
1653565837454	-71.736	505.568	907.68	45.43	-2.52	0.35	90	-172.5	-219	0	0	0.3643555	0.2331055	0.3014648	0.4176758	0.2242187	0.7348633	0.4901367	0.2214844	0.8907226	2.777441	2.76582	1.800586	2.778809	0.4641601	1.554492	0.7553711
1653565837464	-71.736	499.712	903.288	47.88	-2.24	0.91	96	-175.5	-216	0	0	0.3677734	0.2331055	0.3083008	0.3999023	0.2228516	0.7574219	0.5092773	0.222168	0.9276367	2.765137	2.761035	2.23877	2.761035	0.4730469	1.698047	0.7875
1653565837474	-21.472	513.864	884.256	50.82	-2.17	1.12	91.5	-175.5	-213	0	0	0.3746094	0.2324219	0.3124023	0.3999023	0.2228516	0.7799805	0.5632812	0.2235352	0.955664	2.763086	2.781543	2.37207	2.763769	0.4887695	1.952344	0.8490234
1653565837484	-20.496	516.304	871.568	51.87	-1.19	0.91	88.5	-183	-214.5	0	0	0.3841797	0.2344726	0.3144531	0.390332	0.222168	0.849707	0.5824218	0.2214844	1.008984	2.761035	2.76582	2.542285	2.763086	0.5407227	2.000195	0.8893555
1653565837493	-32.208	527.528	876.936	53.76	-1.47	-0.14	96	-186	-213	0	0	0.4012695	0.2365234	0.3192383	0.3848633	0.2242187	0.9180664	0.6323242	0.2208008	1.084863	2.779492	2.762402	2.764453	2.777441	0.5817383	2.274316	0.9303711
1653565837503	-13.664	534.36	888.16	55.51	-0.7	-0.91	94.5	-184.5	-210	0	0	0.4115234	0.237207	0.3240234	0.3636719	0.2228516	0.9495117	0.6794922	0.2201172	1.108105	2.763086	2.763086	2.764453	2.761035	0.6077148	2.551855	1.017187
1653565837513	-29.28	532.896	880.84	57.89	0.56	-1.4	87	-186	-205.5	0	0	0.419043	0.2392578	0.3308594	0.3609375	0.2235352	0.9830078	0.7587891	0.2228516	1.149805	2.763086	2.765137	2.763769	2.765137	0.6350586	2.778125	1.121094
1653565837523	-14.64	539.24	881.816	60.62	0.7	-2.24	93	-192	-199.5	0	0	0.4327148	0.2413086	0.3308594	0.353418	0.2242187	1.067773	0.7895508	0.222168	1.212695	2.769922	2.765137	2.763086	2.765137	0.6822265	2.764453	1.163477
1653565837532	-31.232	529.968	893.528	63.21	1.19	-2.38	94.5	-193.5	-195	0	0	0.4580078	0.2460938	0.3356445	0.3506836	0.2249023	1.172363	0.8667969	0.2214844	1.298144	2.778125	2.765137	2.759668	2.769238	0.6958984	2.765137	1.186035
1653565837542	-65.392	525.088	882.304	67.41	0.91	-2.59	85.5	-199.5	-198	0	0	0.4668945	0.2488281	0.3431641	0.3452148	0.2262695	1.237305	0.9262695	0.2228516	1.438965	2.763769	2.765137	2.765137	2.765137	0.7102539	2.77334	1.257813
1653565837552	-97.6	535.824	906.216	73.22	0.98	-2.17	82.5	-202.5	-187.5	0	0	0.4737305	0.2501953	0.3438477	0.3390625	0.2262695	1.296777	1.088965	0.2249023	1.596191	2.761035	2.761035	2.756933	2.763086	0.7314453	2.770605	1.375391
1653565837562	-79.056	519.72	911.584	79.52	0	-1.54	91.5	-204	-187.5	0	0	0.4833008	0.2522461	0.3472656	0.3431641	0.2310547	1.469727	1.177148	0.2242187	1.677539	2.769922	2.765137	2.770605	2.763086	0.7635742	2.765137	1.442383
1653565837572	-107.848	528.504	929.152	87.71	-0.35	-1.33	88.5	-214.5	-193.5	0	0	0.499707	0.2638672	0.353418	0.3397461	0.2324219	1.547656	1.258496	0.2262695	1.819727	2.780176	2.764453	2.761035	2.765137	0.7998047	2.763086	1.600293
1653565837581	-81.496	497.76	908.168	97.86	-4.76	1.68	82.5	-216	-186	0	0	0.521582	0.2679687	0.3629883	0.3417969	0.2344726	1.668652	1.27627	0.2290039	1.929785	2.777441	2.780176	2.780859	2.774707	0.8100586	2.770605	1.801953
1653565837591	-103.456	528.016	897.92	109.34	-4.62	3.92	82.5	-216	-186	0	0	0.5455078	0.2748047	0.371875	0.3458984	0.2413086	1.799219	1.441016	0.2378906	2.260644	2.778809	2.780176	2.780859	2.780176	0.8442383	2.778809	1.970801
1653565837601	-17.568	523.624	898.408	119	-8.68	6.86	85.5	-213	-180	0	0	0.561914	0.2795898	0.3725586	0.3486328	0.2515625	2.214844	1.534668	0.2399414	2.519727	2.77334	2.763086	2.768555	2.761035	0.8681641	2.76582	2.074707
1653565837611	-60.512	547.048	893.528	131.88	-4.69	6.51	87	-216	-169.5	0	0	0.587207	0.2946289	0.3800781	0.3513672	0.2597656	2.405566	1.810156	0.2426758	2.759668	2.780176	2.765137	2.763086	2.761035	0.8818359	2.763086	2.149219
1653565837620	-39.528	586.088	916.464	145.74	-2.94	5.74	91.5	-220.5	-165	0	0	0.6063476	0.302832	0.3958008	0.3657227	0.2652344	2.424023	1.864844	0.2467773	2.761035	2.763086	2.763769	2.763769	2.765137	0.9078125	2.778809	2.199805
1653565837630	5.856	547.048	885.72	158.76	-0.98	4.13	88.5	-228	-159	0	0	0.6220703	0.3130859	0.4074219	0.3705078	0.2748047	2.393262	1.853223	0.2508789	2.761035	2.761035	2.765137	2.763086	2.765137	0.9201172	2.763769	2.5375
1653565837640	-32.208	496.784	834.968	177.73	3.99	0.07	85.5	-237	-151.5	0	0	0.6500977	0.324707	0.419043	0.3855469	0.2973633	2.49375	2.052148	0.2536133	2.778809	2.770605	2.767871	2.767871	2.763086	1.043848	2.763769	2.595605
1653565837650	118.096	589.016	872.056	194.88	6.65	-4.41	85.5	-237	-141	0	0	0.6911133	0.3472656	0.4320312	0.3958008	0.30625	2.471191	2.103418	0.2563477	2.763086	2.765137	2.763769	2.763086	2.765137	1.141602	2.765137	2.698144
1653565837659	48.8	569.496	854	213.43	15.75	-10.64	88.5	-246	-129	0	0	0.7061523	0.3575195	0.4641601	0.4354492	0.3192383	2.385742	2.315332	0.259082	2.772656	2.765137	2.763086	2.765137	2.768555	1.23252	2.780859	2.774707
1653565837669	46.36	756.4	879.864	232.61	19.88	-15.47	85.5	-258	-118.5	0	0	0.762207	0.3725586	0.4942383	0.4436523	0.3267578	2.234668	2.270898	0.2631836	2.761035	2.765137	2.765137	2.76582	2.767187	1.25166	2.763086	2.761719
1653565837679	-38.064	754.936	885.72	246.75	23.45	-18.34	87	-264	-109.5	0	0	0.8004883	0.386914	0.5318359	0.4826172	0.3513672	1.85459	2.266113	0.2645508	2.777441	2.770605	2.768555	2.770605	2.764453	1.43623	2.77334	2.765137
1653565837689	38.552	661.728	777.872	258.58	24.64	-21.91	94.5	-265.5	-93	0	0	0.8859375	0.4067383	0.5523437	0.5297852	0.3629883	1.752051	2.35498	0.265918	2.763086	2.765137	2.761035	2.763086	2.761035	1.541504	2.761035	2.761035
1653565837698	-91.256	874.008	725.168	273	30.8	-24.57	93	-268.5	-75	0	0	0.9645508	0.412207	0.5988281	0.7444336	0.3807617	1.687793	2.337207	0.2700195	2.768555	2.771289	2.765137	2.763769	2.772656	1.743164	2.780859	2.777441
1653565837708	-110.288	1033.096	737.856	274.61	23.24	-22.4	97.5	-273	-63	0	0	0.9912109	0.4204102	0.6234375	0.8408203	0.3910156	1.607813	2.481445	0.2816406	2.763086	2.763086	2.764453	2.763769	2.763086	2.052148	2.765137	2.763769
1653565837718	-5.368	909.632	733.464	271.81	24.85	-22.61	102	-280.5	-48	0	0	1.065723	0.4320312	0.6589844	1.133398	0.4217773	1.616699	2.593555	0.287793	2.778809	2.780176	2.771289	2.772656	2.763086	2.630469	2.770605	2.763086
1653565837728	-46.36	970.144	687.104	281.82	21.77	-21.84	102	-286.5	-30	0	0	1.174414	0.4491211	0.6829101	1.397949	0.4375	1.68916	2.741211	0.2918945	2.763769	2.761035	2.761035	2.761035	2.763086	2.763086	2.763086	2.761035
1653565837738	-48.312	1113.616	666.12	282.52	23.45	-20.72	106.5	-285	-4.5	0	0	1.25166	0.4621094	0.7779297	2.407617	0.4545898	1.821094	2.780176	0.3007813	2.770605	2.768555	2.763086	2.765137	2.77334	2.778809	2.776758	2.782227
1653565837747	-183.488	1059.448	676.856	278.46	22.12	-17.71	106.5	-288	16.5	0	0	1.412988	0.4839844	0.8565429	2.76582	0.4853516	2.0125	2.763769	0.3144531	2.763086	2.761035	2.763086	2.765137	2.763086	2.764453	2.761035	2.763086
1653565837757	-133.224	986.248	628.544	279.23	16.66	-15.4	100.5	-292.5	27	0	0	1.812891	0.5140625	0.984375	2.778809	0.5393555	2.77334	2.77334	0.3294922	2.780859	2.780859	2.774707	2.778809	2.763086	2.763086	2.771289	2.766504
1653565837767	56.12	1128.744	642.696	281.82	15.26	-14.77	103.5	-295.5	46.5	0	0	2.361133	0.6070312	1.058887	2.763086	0.5796875	2.765137	2.765137	0.3479492	2.761035	2.763086	2.763086	2.763086	2.764453	2.763086	2.761035	2.761035
1653565837777	-117.608	1088.728	671	272.23	25.34	-14.56	106.5	-301.5	72	0	0	2.770605	0.6405273	1.419141	2.76582	0.6610351	2.780859	2.772656	0.3896484	2.770605	2.768555	2.763086	2.768555	2.778125	2.778809	2.780859	2.777441
1653565837786	-117.608	869.128	617.808	270.9	21.35	-13.79	102	-303	91.5	0	0	2.766504	0.696582	1.656348	2.765137	0.718457	2.765137	2.765137	0.4901367	2.763769	2.763086	2.763769	2.764453	2.763086	2.761035	2.763086	2.761035
1653565837796	-128.832	986.736	557.296	278.25	9.8	-11.76	106.5	-304.5	109.5	0	0	2.760351	0.7875	2.205957	2.780176	0.9276367	2.769238	2.771289	0.5919922	2.761035	2.780859	2.778125	2.778809	2.763086	2.768555	2.774707	2.768555
1653565837806	-194.712	1003.816	467.016	273.49	-3.29	-13.16	111	-304.5	130.5	0	0	2.763086	1.064355	2.763769	2.76582	1.084863	2.767871	2.76582	0.7006836	2.761035	2.764453	2.761035	2.765137	2.765137	2.763086	2.763769	2.761035
1653565837816	-142.984	816.424	282.552	268.59	-21.42	-14.42	114	-300	150	0	0	2.780176	1.194238	2.76582	2.770605	1.25166	2.780859	2.765137	0.9344726	2.772656	2.771289	2.770605	2.769922	2.781543	2.778809	2.761035	2.768555
1653565837825	-207.888	875.96	420.168	266.7	-47.39	-13.23	115.5	-294	160.5	0	0	2.763769	1.418457	2.766504	2.765137	1.700098	2.763769	2.76582	1.414355	2.763086	2.765137	2.764453	2.761035	2.764453	2.763086	2.763086	2.767187
1653565837835	-71.248	1472.784	1754.36	222.18	-93.45	-17.43	121.5	-291	177	0	0	2.767187	1.569531	2.777441	2.780859	2.769922	2.770605	2.774707	1.562695	2.763086	2.769238	2.778809	2.780176	2.771289	2.769922	2.776758	2.770605
1653565837845	420.656	3388.672	2474.648	106.68	-111.72	-32.55	130.5	-291	189	0	0	2.761035	1.84707	2.76582	2.765137	2.763086	2.763086	2.767187	1.651562	2.765137	2.761035	2.764453	2.763086	2.763086	2.765137	2.761035	2.765137
1653565837855	513.376	996.984	1547.936	-52.29	-76.86	-51.8	132	-291	189	0	0	2.777441	1.88125	2.766504	2.771289	2.780176	2.780176	2.761035	1.699414	2.778809	2.769238	2.767871	2.770605	2.780859	2.778809	2.763086	2.757617
1653565837864	465.064	970.632	1387.384	-125.72	-41.37	-65.24	133.5	-292.5	189	0	0	2.765137	2.078125	2.765137	2.765137	2.763086	2.765137	2.763086	1.846387	2.765137	2.763086	2.763086	2.763086	2.763086	2.763769	2.767187	2.761035
1653565837874	245.952	706.136	1111.176	-177.66	-12.81	-69.58	136.5	-300	184.5	0	0	2.763769	2.201172	2.778809	2.766504	2.770605	2.77334	2.778809	1.88877	2.765137	2.761035	2.780859	2.780176	2.772656	2.771289	2.778809	2.778809
1653565837884	123.464	735.416	955.016	-210.42	-5.74	-63.35	145.5	-310.5	172.5	0	0	2.766504	2.253125	2.765137	2.765137	2.767187	2.763086	2.765137	1.945508	2.763086	2.763086	2.763086	2.763086	2.764453	2.763086	2.765137	2.761035
1653565837894	33.672	815.448	867.176	-239.47	-14.56	-51.03	153	-328.5	166.5	0	0	2.780859	2.316015	2.77334	2.771289	2.780859	2.771289	2.763086	2.077441	2.778809	2.776758	2.769238	2.771289	2.780176	2.763086	2.763769	2.761035
1653565837904	118.096	736.392	738.344	-267.12	-29.19	-33.39	153	-336	147	0	0	2.763086	2.256543	2.763769	2.76582	2.763086	2.763086	2.765137	2.197754	2.763086	2.763086	2.763086	2.763086	2.761035	2.765137	2.761035	2.765137
1653565837913	228.872	549.976	612.928	-283.08	-32.48	-16.87	156	-334.5	121.5	0	0	2.763086	2.234668	2.772656	2.764453	2.77334	2.770605	2.780176	2.280469	2.763086	2.763086	2.776758	2.756933	2.770605	2.776758	2.778809	2.776758
1653565837923	289.872	469.944	532.408	-284.13	-24.36	-1.47	163.5	-343.5	100.5	0	0	2.761035	2.130078	2.763769	2.767187	2.765137	2.763086	2.765137	2.312598	2.765137	2.763086	2.765137	2.765137	2.763769	2.763086	2.763086	2.765137
1653565837933	285.48	471.896	507.52	-279.23	-9.45	13.44	165	-361.5	78	0	0	2.778809	2.121875	2.774023	2.778125	2.780176	2.765137	2.76582	2.264062	2.778809	2.780176	2.771289	2.776758	2.768555	2.765137	2.763086	2.761035
1653565837943	191.784	559.248	546.072	-275.31	6.72	29.12	163.5	-372	54	0	0	2.763086	2.089746	2.767871	2.765137	2.763769	2.763086	2.763086	2.24082	2.763086	2.764453	2.765137	2.763086	2.763086	2.764453	2.761035	2.761035
1653565837952	94.184	695.4	597.312	-277.27	14.14	43.47	171	-375	24	0	0	2.76582	2.09248	2.765137	2.764453	2.772656	2.780176	2.778809	2.197754	2.761035	2.764453	2.768555	2.761035	2.770605	2.778809	2.777441	2.780176
1653565837962	-13.664	675.392	592.432	-283.15	14.07	56.14	168	-381	-3	0	0	2.765137	2.130762	2.763086	2.761035	2.765137	2.766504	2.763769	2.239453	2.765137	2.764453	2.761035	2.765137	2.765137	2.763086	2.763086	2.763086
1653565837972	-40.016	573.888	567.544	-283.92	7.49	64.68	160.5	-390	-21	0	0	2.780176	2.11709	2.778809	2.780176	2.764453	2.76582	2.767187	2.262012	2.765137	2.780859	2.771289	2.779492	2.762402	2.765137	2.761035	2.763086
1653565837982	-56.608	511.912	545.096	-282.1	3.78	67.2	157.5	-397.5	-49.5	0	0	2.76582	2.103418	2.767187	2.763086	2.765137	2.772656	2.76582	2.370019	2.763086	2.765137	2.763769	2.763086	2.763086	2.770605	2.763086	2.763086
1653565837991	-118.096	480.68	542.168	-272.58	-4.48	70	153	-397.5	-78	0	0	2.763086	2.111621	2.765137	2.765137	2.778809	2.777441	2.767187	2.452734	2.763086	2.763086	2.763769	2.763086	2.777441	2.777441	2.778809	2.777441
1653565838001	-133.712	553.392	579.256	-259.28	-14	70.56	147	-393	-109.5	0	0	2.763086	2.112305	2.761035	2.77334	2.765137	2.765137	2.763086	2.454102	2.763086	2.763769	2.763086	2.770605	2.765137	2.761035	2.763086	2.765137
1653565838011	-146.888	657.824	650.504	-247.31	-21.7	68.81	144	-397.5	-139.5	0	0	2.765137	2.093848	2.780176	2.780176	2.763086	2.76582	2.76582	2.617481	2.760351	2.776758	2.777441	2.778809	2.761035	2.763086	2.763086	2.765137
1653565838021	-124.44	746.64	726.144	-242.34	-28.84	65.66	144	-397.5	-139.5	0	0	2.763086	2.043262	2.761035	2.762402	2.769238	2.767871	2.762402	2.776758	2.763086	2.762402	2.763086	2.763086	2.765137	2.768555	2.761035	2.780176
1653565838030	-91.256	823.256	782.752	-240.66	-31.57	60.27	139.5	-397.5	-157.5	0	0	2.782227	2.014551	2.780859	2.782227	2.776758	2.780176	2.777441	2.774707	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.77334
1653565838040	-80.52	867.176	819.84	-240.8	-31.85	53.2	132	-387	-181.5	53	0	2.762402	1.947559	2.77334	2.772656	2.762402	2.763086	2.763086	2.763086	2.763086	2.777441	2.771289	2.770605	2.763086	2.763086	2.763086	2.760351
1653565838050	-56.12	893.04	833.016	-240.94	-30.87	45.92	126	-387	-216	53	0	2.782227	1.938672	2.780176	2.777441	2.781543	2.778809	2.780859	2.781543	2.780176	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809
1653565838060	-70.272	933.544	862.784	-239.68	-30.94	39.34	121.5	-384	-249	34	0	2.765137	1.91748	2.763769	2.763086	2.770605	2.771289	2.763086	2.763086	2.763086	2.763769	2.760351	2.763086	2.769922	2.769238	2.763086	2.761719
1653565838070	-50.752	943.304	897.432	-238.35	-32.55	35.21	109.5	-370.5	-271.5	34	0	2.778809	1.918848	2.782227	2.780176	2.782227	2.780859	2.782227	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.779492	2.780176	2.780859
1653565838079	-6.344	937.936	926.712	-236.04	-33.32	33.53	102	-352.5	-300	50	0	2.763769	1.899023	2.770605	2.771973	2.767187	2.76582	2.765137	2.761035	2.763086	2.764453	2.768555	2.770605	2.763086	2.763086	2.769922	2.761035
1653565838089	43.92	944.28	950.624	-234.15	-32.41	34.16	99	-343.5	-325.5	50	0	2.777441	1.905176	2.778809	2.778809	2.763086	2.764453	2.763769	2.761035	2.780859	2.778125	2.774707	2.778809	2.778809	2.759668	2.761719	2.763086
