/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565837281	0.488	944.28	246.44	-2.24	-5.11	-0.77	-312	-294	-294	0	0	2.778809	2.780176	2.781543	2.782227	2.777441	2.78291	2.782227	2.782227	2.780859	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653565837291	6.344	955.992	254.248	-1.4	-5.74	0.28	-309	-288	-292.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.778125
1653565837301	17.08	956.48	256.688	-0.42	-5.39	1.33	-312	-292.5	-301.5	0	0	2.78291	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758	2.780859
1653565837311	21.472	950.624	239.608	0.91	-4.62	2.17	-313.5	-295.5	-303	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.781543	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125
1653565837320	29.28	953.552	224.968	1.96	-3.57	3.01	-313.5	-297	-295.5	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.776758	2.780859	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125
1653565837330	34.648	952.576	212.768	0.91	-1.75	3.78	-312	-294	-295.5	0	0	2.781543	2.780176	2.780859	2.781543	2.778809	2.78291	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809	2.776758
1653565837340	32.208	955.992	203.496	0	-0.63	4.27	-316.5	-291	-295.5	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.776758	2.776758	2.780176	2.778809
1653565837350	21.472	962.824	200.568	-1.19	0.14	4.34	-316.5	-285	-288	0	0	2.778809	2.777441	2.778125	2.780176	2.782227	2.780859	2.78291	2.780176	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809
1653565837359	0.488	958.92	197.152	-1.4	-0.35	4.27	-312	-288	-286.5	0	0	2.778809	2.781543	2.780176	2.780859	2.781543	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441
1653565837369	-15.128	960.872	194.712	-1.61	-2.87	4.13	-309	-294	-298.5	0	0	2.780176	2.778809	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.780176	2.780859
1653565837379	-29.768	968.192	190.32	-1.89	-4.41	4.41	-310.5	-294	-301.5	0	0	2.777441	2.782227	2.780859	2.780859	2.780859	2.780176	2.778809	2.771289	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.779492	2.778125
1653565837389	-49.288	974.048	193.248	-3.15	-7.77	4.48	-312	-298.5	-301.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809	2.779492	2.778809	2.777441
1653565837399	-63.44	984.784	186.904	-4.13	-11.9	5.11	-316.5	-300	-303	0	0	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.778809	2.780859
1653565837408	-55.632	984.296	199.592	-4.9	-15.68	5.95	-316.5	-294	-295.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.776074	2.778809	2.778125	2.779492
1653565837418	-46.848	983.808	203.008	-4.97	-19.74	6.79	-307.5	-295.5	-298.5	0	0	2.777441	2.780859	2.778125	2.777441	2.777441	2.781543	2.781543	2.778125	2.778809	2.778809	2.776074	2.777441	2.778809	2.778809	2.780859	2.777441
1653565837428	-31.232	975.024	211.792	-4.97	-22.61	7.35	-306	-292.5	-300	0	0	2.778125	2.78291	2.778809	2.777441	2.780859	2.778125	2.777441	2.776074	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758
1653565837438	-24.888	969.168	212.28	-5.04	-24.64	7.49	-306	-292.5	-300	0	0	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.778125	2.769238	2.777441	2.772656	2.777441	2.778809	2.778809	2.777441
1653565837447	-16.592	963.312	210.328	-3.43	-24.71	7.77	-316.5	-289.5	-297	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.780176	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809	2.776758	2.777441	2.780859	2.778125
1653565837457	-4.88	967.216	206.424	-2.24	-22.68	8.19	-309	-292.5	-297	0	0	2.780859	2.778809	2.778809	2.780859	2.778125	2.781543	2.778125	2.782227	2.778125	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125
1653565837467	28.304	971.608	199.592	-2.38	-21.49	8.82	-300	-295.5	-291	0	0	2.780859	2.780176	2.777441	2.782227	2.778125	2.782227	2.782227	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653565837477	59.048	984.784	201.544	-3.08	-21.21	8.96	-307.5	-297	-288	0	0	2.777441	2.781543	2.780859	2.778125	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.777441	2.780176	2.776758	2.780859	2.778125	2.777441
1653565837486	100.04	982.344	206.424	-3.92	-19.67	8.89	-309	-298.5	-292.5	0	0	2.777441	2.777441	2.777441	2.780859	2.782227	2.780859	2.777441	2.782227	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653565837496	107.36	1005.768	194.224	-3.85	-16.38	8.61	-306	-301.5	-295.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.781543	2.771289	2.777441	2.780859	2.778809	2.775391	2.778125	2.777441	2.777441
1653565837506	92.72	1000.4	178.12	-3.78	-15.54	8.26	-310.5	-297	-292.5	0	0	2.777441	2.780859	2.778809	2.781543	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.776074
1653565837516	84.424	1010.648	150.792	-3.36	-13.86	6.86	-315	-297	-292.5	0	0	2.778809	2.78291	2.780859	2.782227	2.776758	2.780859	2.780859	2.781543	2.777441	2.780859	2.779492	2.778125	2.780859	2.778125	2.777441	2.780176
1653565837525	66.368	997.472	117.608	-4.62	-13.37	5.81	-318	-298.5	-297	0	0	2.778809	2.780859	2.781543	2.782227	2.78291	2.780859	2.780176	2.78291	2.778125	2.777441	2.778125	2.776074	2.780859	2.778125	2.780859	2.779492
1653565837535	17.08	1004.792	140.544	-3.78	-13.51	4.41	-315	-300	-289.5	0	0	2.780176	2.781543	2.781543	2.777441	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809
1653565837545	-5.856	1020.408	148.352	-5.6	-14.91	2.17	-310.5	-303	-289.5	0	0	2.782227	2.777441	2.782227	2.782227	2.780176	2.780859	2.782227	2.78291	2.777441	2.778125	2.779492	2.780859	2.776758	2.778809	2.777441	2.780859
1653565837555	-17.08	1040.416	172.264	-5.74	-19.39	-0.14	-313.5	-301.5	-295.5	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.776074	2.778125
1653565837565	-24.888	1098.488	210.328	-3.08	-22.05	-3.22	-319.5	-303	-294	0	0	2.781543	2.778809	2.780176	2.782227	2.782227	2.781543	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.779492	2.778125	2.778125
1653565837574	-10.248	1157.536	258.64	-2.59	-24.99	-7.42	-321	-306	-301.5	0	0	2.781543	2.778125	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.780859	2.779492	2.779492	2.780176	2.778809	2.776758
1653565837584	25.864	1213.168	293.776	-0.21	-25.97	-13.09	-313.5	-307.5	-304.5	0	0	2.782227	2.780176	2.778809	2.780859	2.777441	2.780176	2.782227	2.782227	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441
1653565837594	81.008	1247.816	311.832	2.8	-23.87	-19.39	-310.5	-310.5	-300	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859
1653565837604	148.84	1273.192	359.168	5.88	-19.18	-25.69	-310.5	-310.5	-295.5	0	0	2.782227	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653565837613	197.64	1261.48	388.448	8.54	-15.05	-30.45	-310.5	-310.5	-285	0	0	2.78291	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.769922	2.774707	2.778809	2.777441	2.778809	2.777441
1653565837623	221.552	1238.056	383.08	9.8	-12.81	-31.99	-310.5	-310.5	-289.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.777441	2.777441	2.778809	2.780859	2.776758	2.778125	2.777441	2.780859
1653565837633	237.656	1187.304	343.552	8.89	-5.04	-33.88	-307.5	-312	-292.5	0	0	2.782227	2.777441	2.780176	2.782227	2.780859	2.780859	2.776758	2.782227	2.780859	2.777441	2.776758	2.778125	2.777441	2.778125	2.777441	2.780859
1653565837643	222.04	1122.888	336.232	6.58	3.5	-33.39	-304.5	-312	-291	0	0	2.781543	2.782227	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758	2.778809	2.780859	2.777441	2.778809	2.776758
1653565837652	209.352	1085.8	340.136	5.39	9.87	-31.36	-301.5	-310.5	-295.5	0	0	2.78291	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176	2.776758	2.778809	2.778125	2.778809	2.776074	2.776758	2.778809	2.778809
1653565837662	169.336	1062.376	338.672	1.89	16.31	-28.63	-304.5	-313.5	-292.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125
1653565837672	110.776	1031.144	325.008	-1.89	19.46	-25.13	-310.5	-312	-288	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.781543	2.780176	2.778809	2.779492	2.778125	2.777441	2.779492	2.776758	2.777441	2.780859	2.778809
1653565837682	45.384	1005.768	323.544	-3.01	20.3	-21.56	-312	-313.5	-286.5	0	0	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.782227	2.778125	2.777441	2.778125	2.777441	2.780176	2.776758	2.780176	2.778125
1653565837692	-2.928	992.104	305.976	-4.2	19.11	-17.64	-301.5	-324	-288	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.781543	2.781543	2.778125	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125	2.776758
1653565837701	-42.456	963.312	307.44	-6.02	15.61	-14.21	-297	-324	-289.5	0	0	2.777441	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.776758	2.778125	2.780176	2.777441	2.778125
1653565837711	-71.736	936.96	321.104	-5.25	9.94	-11.76	-295.5	-318	-291	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.776074
1653565837721	-71.736	917.928	325.496	-3.15	3.57	-10.01	-294	-324	-289.5	0	0	2.780859	2.780176	2.780859	2.781543	2.782227	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441
1653565837731	-51.728	888.648	333.304	-1.75	-1.75	-9.31	-295.5	-327	-288	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.780859	2.776758	2.780176	2.777441	2.780859	2.777441
1653565837740	-31.72	861.808	338.672	0.07	-6.02	-9.24	-297	-325.5	-289.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125
1653565837750	-18.056	850.584	352.336	1.19	-7.35	-9.45	-297	-325.5	-289.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.779492	2.776758
1653565837760	8.296	840.336	361.12	1.89	-9.8	-10.43	-292.5	-327	-289.5	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859
1653565837770	49.776	811.056	365.024	2.52	-12.11	-11.9	-288	-327	-289.5	0	0	2.78291	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809
1653565837779	90.768	805.688	370.392	3.22	-12.25	-13.72	-286.5	-331.5	-285	0	0	2.780859	2.780176	2.780176	2.781543	2.778125	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.778125	2.776758
1653565837789	130.296	804.224	391.376	2.31	-11.13	-15.26	-289.5	-336	-283.5	0	0	2.782227	2.778125	2.780859	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.780859
1653565837799	137.616	827.16	409.92	1.82	-10.78	-16.1	-292.5	-334.5	-282	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.78291	2.778125	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653565837809	141.52	837.896	433.832	0.98	-9.03	-17.08	-285	-334.5	-277.5	0	0	2.780176	2.778125	2.777441	2.782227	2.780176	2.78291	2.781543	2.782227	2.780859	2.776074	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441
1653565837818	129.32	874.008	410.896	1.61	-7	-17.64	-274.5	-336	-279	0	0	2.780859	2.780859	2.782227	2.780176	2.778125	2.780176	2.781543	2.778809	2.778125	2.777441	2.779492	2.777441	2.776758	2.778125	2.778125	2.778809
1653565837828	124.928	909.632	406.992	0.63	-3.71	-18.69	-268.5	-339	-280.5	0	0	2.778125	2.780176	2.777441	2.781543	2.777441	2.782227	2.778125	2.777441	2.776074	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653565837838	122.488	962.824	402.112	-0.98	-0.84	-19.74	-270	-342	-288	0	0	2.778125	2.778809	2.780176	2.780176	2.781543	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.779492	2.778809
1653565837848	110.288	992.592	406.016	-3.01	2.17	-20.93	-279	-339	-288	0	0	2.781543	2.777441	2.778809	2.78291	2.781543	2.78291	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.776758
1653565837858	107.848	1017.968	381.616	-3.15	8.12	-20.3	-279	-337.5	-288	0	0	2.778125	2.781543	2.782227	2.780176	2.778809	2.780176	2.780859	2.78291	2.77334	2.779492	2.777441	2.779492	2.777441	2.778125	2.778125	2.778809
1653565837867	96.136	1011.136	385.52	-3.22	11.76	-19.25	-274.5	-337.5	-289.5	0	0	2.778809	2.780176	2.782227	2.780176	2.782227	2.778125	2.782227	2.78291	2.776074	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441
1653565837877	79.056	982.344	377.712	-4.62	15.89	-16.03	-270	-339	-291	0	0	2.782227	2.777441	2.782227	2.779492	2.781543	2.78291	2.780859	2.778809	2.778125	2.778125	2.780859	2.778809	2.779492	2.780176	2.777441	2.778125
1653565837887	63.928	974.048	385.52	-5.6	17.08	-11.13	-273	-339	-288	0	0	2.777441	2.778125	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441	2.776758	2.777441	2.780176	2.780859
1653565837897	47.824	957.456	373.32	-6.58	17.99	-4.9	-271.5	-340.5	-282	0	0	2.782227	2.782227	2.777441	2.78291	2.780859	2.780859	2.778125	2.780859	2.776758	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653565837906	22.448	958.92	381.128	-4.69	16.66	0.91	-265.5	-342	-283.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.780176	2.778125	2.776758	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125
1653565837916	10.736	946.72	381.616	-2.1	13.16	5.88	-268.5	-349.5	-283.5	0	0	2.782227	2.781543	2.780859	2.777441	2.782227	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.77334	2.776074	2.778809
1653565837926	5.856	956.48	366.976	1.68	9.66	10.29	-274.5	-351	-286.5	0	0	2.778125	2.782227	2.777441	2.781543	2.778809	2.780176	2.780176	2.780176	2.778125	2.780176	2.777441	2.778125	2.780176	2.777441	2.777441	2.777441
1653565837936	5.856	947.208	362.584	3.5	6.02	13.37	-271.5	-346.5	-288	0	0	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.780176	2.778125	2.780176	2.777441
1653565837945	4.392	943.304	356.24	4.9	2.45	14.63	-261	-346.5	-280.5	0	0	2.780176	2.777441	2.777441	2.782227	2.780859	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.780176	2.780859
1653565837955	5.368	953.552	359.168	4.9	0.07	14.35	-265.5	-343.5	-283.5	0	0	2.778809	2.78291	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.776758	2.777441	2.778809	2.779492	2.780859	2.778125	2.780859	2.776758
1653565837965	13.176	935.984	351.848	2.31	-1.68	12.74	-268.5	-343.5	-291	0	0	2.780859	2.778125	2.778125	2.780859	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.776758	2.778125	2.780859
1653565837975	25.376	923.784	342.576	1.19	-3.5	10.57	-264	-348	-291	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.772656	2.779492	2.778809	2.777441	2.778809	2.777441
1653565837984	40.992	920.856	343.064	-0.28	-5.11	7.91	-268.5	-355.5	-288	0	0	2.782227	2.782227	2.777441	2.777441	2.780176	2.778125	2.778809	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809
1653565837994	38.552	915.488	352.336	-1.75	-5.67	6.37	-276	-357	-285	0	0	2.780859	2.778125	2.780176	2.777441	2.780176	2.778809	2.782227	2.776074	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.780176	2.778125
1653565838004	50.264	910.608	348.432	-3.29	-6.93	3.71	-279	-349.5	-282	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.776758	2.779492	2.778809	2.776758	2.777441	2.777441
1653565838014	60.024	911.584	350.384	-5.53	-6.3	1.47	-276	-351	-280.5	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441
1653565838024	78.568	908.656	341.6	-7.7	-4.97	0.14	-273	-355.5	-285	0	0	2.782227	2.778809	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.778125	2.779492	2.778809	2.780859	2.777441	2.780176	2.778809	2.780859
1653565838033	93.208	892.064	328.912	-8.4	-2.94	-0.49	-276	-348	-285	0	0	2.778125	2.777441	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.776758	2.774707	2.778125	2.777441	2.778125	2.778809	2.777441	2.776074
1653565838043	110.288	895.968	319.64	-8.82	-1.05	-0.63	-276	-351	-282	0	0	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.782227	2.781543	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859	2.779492	2.780859
1653565838053	119.072	889.624	317.2	-9.24	1.61	-0.21	-279	-357	-283.5	0	0	2.777441	2.781543	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.776758
1653565838063	126.88	896.456	315.248	-8.82	3.71	1.12	-279	-357	-283.5	0	0	2.780176	2.782227	2.780176	2.782227	2.778809	2.776758	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441	2.776758
1653565838072	126.392	913.536	304.512	-8.54	6.16	3.15	-277.5	-355.5	-286.5	0	0	2.782227	2.777441	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859	2.777441	2.778809
1653565838082	118.096	927.688	296.216	-7.77	8.82	4.34	-277.5	-352.5	-285	0	0	2.780859	2.777441	2.780176	2.78291	2.778809	2.781543	2.78291	2.780859	2.777441	2.776758	2.778809	2.780176	2.776074	2.778809	2.778125	2.777441
1653565838092	101.992	936.96	289.384	-6.51	10.57	5.11	-277.5	-355.5	-280.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.779492	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.775391
1653565838102	82.96	962.336	281.088	-5.18	12.39	5.46	-277.5	-358.5	-283.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.779492	2.778125	2.778809	2.778125	2.778125	2.777441
1653565838111	76.128	966.24	277.672	-4.27	12.95	5.04	-282	-357	-279	0	0	2.777441	2.776074	2.781543	2.780176	2.780176	2.780176	2.777441	2.781543	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125
1653565838121	73.688	969.656	273.768	-4.27	14.21	4.62	-279	-354	-274.5	0	0	2.781543	2.780859	2.776758	2.777441	2.780176	2.778125	2.780176	2.782227	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859
1653565838131	39.04	982.344	258.152	-4.2	14.91	3.43	-273	-360	-279	0	0	2.780176	2.778125	2.777441	2.781543	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809
1653565838141	27.816	974.048	249.856	-3.92	14.77	1.82	-267	-360	-282	0	0	2.778809	2.78291	2.778809	2.780859	2.782227	2.780859	2.780859	2.782227	2.780859	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125
1653565838150	6.832	972.096	254.736	-5.81	14.28	0.7	-277.5	-358.5	-280.5	0	0	2.778809	2.78291	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758	2.778125
1653565838160	-7.32	956.48	255.224	-7.07	13.23	-0.35	-280.5	-367.5	-282	0	0	2.782227	2.781543	2.780859	2.781543	2.778125	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809
1653565838170	-15.616	941.352	251.808	-6.23	12.25	-0.77	-276	-369	-286.5	0	0	2.780176	2.781543	2.780176	2.780859	2.780859	2.780176	2.778125	2.780859	2.777441	2.780176	2.778809	2.780859	2.779492	2.778809	2.778125	2.779492
1653565838180	-1.952	936.472	236.68	-4.55	11.06	-1.19	-276	-361.5	-285	0	0	2.778809	2.780176	2.780176	2.78291	2.780176	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.780859	2.778809	2.780176	2.777441	2.777441
1653565838190	12.2	933.056	239.12	-4.2	10.64	-1.47	-273	-360	-289.5	0	0	2.782227	2.778809	2.780859	2.776074	2.780176	2.777441	2.781543	2.782227	2.777441	2.778125	2.777441	2.779492	2.780176	2.778125	2.780176	2.777441
1653565838199	31.232	933.056	237.168	-3.85	10.71	-1.89	-270	-360	-291	0	0	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.776074	2.776758
1653565838209	51.728	941.352	243.024	-3.71	11.41	-2.24	-268.5	-366	-283.5	0	0	2.778809	2.780176	2.778125	2.782227	2.780859	2.780176	2.777441	2.782227	2.778125	2.779492	2.778125	2.777441	2.776758	2.778125	2.779492	2.778125
1653565838219	68.808	951.112	234.24	-3.43	11.9	-2.38	-270	-364.5	-285	0	0	2.776074	2.771973	2.778809	2.780859	2.781543	2.780859	2.780859	2.778125	2.778809	2.778809	2.779492	2.776758	2.777441	2.777441	2.780859	2.778809
1653565838229	75.64	966.728	231.312	-2.31	12.95	-2.1	-276	-367.5	-292.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.778125	2.779492	2.778809	2.776074
1653565838238	91.256	976.976	232.776	-2.24	13.65	-1.96	-280.5	-369	-295.5	0	0	2.778125	2.778809	2.780859	2.782227	2.782227	2.782227	2.778809	2.783594	2.777441	2.779492	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653565838248	93.208	985.76	229.848	-3.15	15.4	-1.75	-282	-364.5	-289.5	0	0	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125
1653565838258	102.968	987.224	228.384	-3.99	17.22	-1.26	-276	-366	-286.5	0	0	2.777441	2.780176	2.780859	2.782227	2.782227	2.780859	2.780176	2.781543	2.777441	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125
1653565838268	106.384	986.248	222.528	-4.97	18.69	-1.47	-268.5	-367.5	-289.5	0	0	2.782227	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.776758	2.778125	2.779492	2.780859	2.776074	2.778125
1653565838277	101.992	983.32	215.696	-5.11	19.74	-1.68	-274.5	-376.5	-289.5	0	0	2.780176	2.777441	2.777441	2.780859	2.779492	2.776074	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125
1653565838287	94.672	976.976	213.744	-4.97	20.79	-1.82	-279	-379.5	-285	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125	2.776758	2.780859
1653565838297	88.816	983.32	217.16	-5.11	21.56	-1.75	-271.5	-367.5	-289.5	0	0	2.782227	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809	2.778809
1653565838307	72.224	985.76	217.16	-4.55	21.91	-1.61	-261	-372	-292.5	0	0	2.780176	2.778125	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441
