/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566207568	-189.832	1013.088	242.048	-19.39	-31.36	-41.51	460.5	-69	363	0	0	2.778809	2.777441	2.778125	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441
1653566207578	-203.984	1053.104	236.68	-14.77	-28.49	-28.49	460.5	-66	364.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.781543	2.782227	2.778809	2.779492	2.778125	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
1653566207588	-189.832	1108.736	197.64	-8.75	-26.46	-1.61	460.5	-66	357	0	0	2.779492	2.772656	2.782227	2.780859	2.777441	2.780859	2.782227	2.777441	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653566207597	-146.888	1116.544	177.632	-3.85	-25.83	24.71	463.5	-66	355.5	0	0	2.780176	2.780176	2.781543	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.780176
1653566207607	-131.76	1109.224	194.712	4.06	-25.76	44.94	469.5	-66	358.5	0	0	2.778809	2.778809	2.782227	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.778125	2.780859	2.780859	2.780176	2.778125
1653566207617	-112.728	1127.768	259.128	13.37	-26.74	62.16	466.5	-64.5	355.5	0	0	2.778809	2.777441	2.782227	2.778809	2.777441	2.778809	2.780859	2.776758	2.780859	2.780176	2.780859	2.777441	2.776758	2.777441	2.778809	2.776074
1653566207627	23.912	1189.744	336.72	17.78	-30.38	78.96	465	-69	357	0	0	2.782227	2.777441	2.777441	2.78291	2.782227	2.780176	2.778809	2.780859	2.778125	2.777441	2.779492	2.780859	2.779492	2.778809	2.780859	2.778125
1653566207636	288.896	1287.344	406.016	21.84	-29.05	94.71	468	-72	355.5	0	0	2.780859	2.780176	2.778125	2.780176	2.78291	2.78291	2.782227	2.777441	2.776758	2.778809	2.780859	2.777441	2.778125	2.777441	2.779492	2.780859
1653566207646	515.328	1417.64	290.36	23.94	1.61	116.34	460.5	-75	349.5	0	0	2.780859	2.782227	2.776758	2.776758	2.780176	2.776758	2.780176	2.776758	2.777441	2.779492	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809
1653566207656	481.168	1482.056	113.704	30.17	56.84	132.93	457.5	-85.5	354	0	0	2.78291	2.778809	2.782227	2.778809	2.778809	2.782227	2.780176	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.776758	2.780176
1653566207666	236.68	1519.144	-1.464	36.75	113.82	147.42	457.5	-93	367.5	0	0	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.780859	2.780859	2.776074	2.776758	2.778125
1653566207675	-27.816	1571.36	-35.136	39.97	143.85	165.55	457.5	-97.5	369	0	0	2.782227	2.778809	2.781543	2.780859	2.782227	2.781543	2.780859	2.778809	2.774707	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.779492
1653566207685	-166.408	1684.088	-47.824	40.88	136.85	188.02	459	-109.5	373.5	0	0	2.780176	2.780176	2.780859	2.783594	2.782227	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653566207695	-177.144	1743.136	-19.032	41.3	127.82	197.54	451.5	-129	385.5	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.776758	2.780859	2.780176	2.777441	2.780859	2.776074	2.780859	2.778809	2.777441	2.779492	2.778809
1653566207705	-89.792	1776.808	49.288	39.27	105.91	210.21	451.5	-138	393	0	0	2.780859	2.782227	2.777441	2.781543	2.777441	2.782227	2.770605	2.781543	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.780859
1653566207714	5.368	1721.176	112.728	43.19	89.74	216.02	442.5	-141	393	0	0	2.777441	2.776758	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653566207724	91.744	1624.064	129.32	52.36	82.53	220.78	435	-151.5	397.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.776758
1653566207734	73.688	1540.616	192.272	70.42	77.07	222.18	436.5	-163.5	403.5	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.780859	2.780176	2.780859	2.780176
1653566207744	19.52	1523.536	243.024	89.39	77.63	224.21	427.5	-171	402	0	0	2.783594	2.780176	2.779492	2.780176	2.776758	2.780176	2.777441	2.781543	2.776074	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125
1653566207754	-39.04	1509.872	254.248	104.02	82.6	227.99	424.5	-175.5	409.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.78291	2.780176	2.780859	2.778809	2.778125	2.776758	2.778809	2.780176	2.779492	2.778125	2.778809
1653566207763	-81.984	1466.928	244	111.65	91.07	231.42	427.5	-183	423	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.776758	2.780859	2.780176	2.778125	2.770605	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441
1653566207773	-189.832	1371.28	197.64	116.69	89.46	234.36	415.5	-195	433.5	0	0	2.780859	2.778809	2.78291	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.776074	2.776074	2.778809	2.778125
1653566207783	-255.712	1249.28	139.08	114.52	80.64	235.41	402	-202.5	444	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.776758	2.778125	2.776758	2.777441
1653566207793	-274.256	1076.04	88.328	108.5	67.27	234.29	393	-204	450	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.780176	2.776758	2.778809	2.778125	2.776758	2.780859	2.776758	2.778125	2.780859	2.778809	2.777441
1653566207802	-247.416	920.368	67.832	103.67	58.87	229.74	381	-217.5	451.5	0	0	2.780859	2.778809	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.776758	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809	2.776758
1653566207812	-229.848	863.76	69.296	102.06	56.91	226.8	373.5	-228	459	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441
1653566207822	-207.4	777.872	83.448	99.4	56.42	219.8	367.5	-226.5	462	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.776074	2.777441	2.778809	2.778809	2.779492	2.778809	2.778809
1653566207832	-207.888	716.384	114.68	96.74	57.61	212.24	360	-229.5	462	0	0	2.780859	2.782227	2.780859	2.778809	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758
1653566207841	-219.6	675.88	155.184	94.43	61.88	204.12	351	-243	474	0	0	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758	2.776758	2.778809
1653566207851	-226.432	670.512	172.752	90.58	67.69	195.51	334.5	-250.5	480	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758	2.781543	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.779492	2.777441
1653566207861	-239.608	669.048	188.856	86.66	76.44	187.32	322.5	-255	480	0	0	2.777441	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859
1653566207871	-228.872	702.72	202.032	83.72	86.1	179.27	313.5	-252	492	0	0	2.778125	2.782227	2.780176	2.780859	2.777441	2.776758	2.778809	2.780859	2.778125	2.778809	2.776758	2.776758	2.777441	2.778125	2.780176	2.776758
1653566207880	-259.616	711.992	172.752	78.05	92.4	171.92	306	-255	502.5	0	0	2.776758	2.778809	2.782227	2.778809	2.778809	2.780859	2.779492	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125
1653566207890	-318.176	696.864	133.224	68.11	96.25	164.36	292.5	-256.5	502.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.779492	2.780859	2.778809	2.776758	2.776758	2.779492
1653566207900	-335.744	665.144	106.872	58.8	101.85	155.47	289.5	-261	510	0	0	2.781543	2.782227	2.777441	2.777441	2.782227	2.780176	2.776758	2.780859	2.777441	2.776074	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125
1653566207910	-332.816	664.168	94.184	55.58	109.62	149.1	286.5	-264	516	0	0	2.778809	2.781543	2.78291	2.778125	2.780859	2.778809	2.782227	2.780176	2.780859	2.779492	2.776758	2.778125	2.780176	2.778809	2.776758	2.776758
1653566207920	-355.264	701.256	140.544	58.03	115.43	144.83	265.5	-267	516	0	0	2.776758	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.780859
1653566207929	-367.952	770.552	181.536	60.9	118.51	143.85	255	-271.5	522	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.782227	2.778125	2.778809	2.776074	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441
1653566207939	-427.976	948.184	261.08	64.4	117.32	144.34	255	-271.5	522	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.776758
1653566207949	-562.176	1094.096	256.688	55.93	108.43	141.4	253.5	-267	529.5	0	0	2.782227	2.776758	2.778809	2.780859	2.778809	2.779492	2.780859	2.780176	2.778125	2.775391	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809
1653566207959	-643.184	1132.648	198.616	36.96	100.52	132.16	244.5	-267	534	0	0	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441
1653566207968	-612.44	1085.312	122	22.82	91.77	121.24	237	-271.5	540	0	0	2.777441	2.780859	2.780176	2.777441	2.78291	2.780859	2.780859	2.777441	2.780176	2.779492	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441
1653566207978	-570.472	1032.12	92.232	20.23	85.68	114.73	228	-270	540	0	0	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809
1653566207988	-591.944	1060.424	127.856	25.34	82.95	108.5	214.5	-267	531	0	0	2.781543	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125	2.779492	2.778125	2.778125	2.778125	2.776758
1653566207998	-634.4	1177.056	232.288	32.48	83.93	101.92	205.5	-268.5	531	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.776074	2.778125	2.778125
1653566208007	-648.552	1346.88	337.208	35.28	86.87	91.7	204	-271.5	538.5	0	0	2.777441	2.780176	2.780176	2.777441	2.774023	2.771973	2.780176	2.78291	2.778125	2.778809	2.777441	2.778809	2.778809	2.774707	2.778125	2.778125
1653566208017	-656.36	1448.384	366	28	93.94	75.11	189	-270	544.5	0	0	2.780859	2.781543	2.777441	2.778809	2.778809	2.781543	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.779492	2.776758	2.780176	2.776074
1653566208027	-679.296	1382.016	345.016	21.84	96.32	55.23	181.5	-265.5	550.5	0	0	2.78291	2.780859	2.78291	2.778125	2.780176	2.780859	2.781543	2.782227	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859	2.778125	2.776758
1653566208037	-717.36	1275.632	352.336	24.64	94.36	38.29	180	-267	547.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.781543	2.777441	2.782227	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.780176
1653566208046	-732	1258.064	382.104	28.91	91.77	31.5	174	-267	547.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.782227	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.780859	2.778125
1653566208056	-762.744	1276.12	443.104	38.92	82.53	18.41	174	-268.5	555	0	0	2.778125	2.777441	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653566208066	-808.128	1334.192	446.52	43.26	68.53	3.57	168	-274.5	552	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.782227	2.772656	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.774707
1653566208076	-817.4	1323.944	395.28	41.72	47.88	-13.93	166.5	-276	552	0	0	2.777441	2.780176	2.777441	2.778809	2.778809	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441
1653566208086	-778.848	1292.712	353.312	42.28	20.44	-30.73	169.5	-273	558	0	0	2.780859	2.780176	2.780176	2.781543	2.780859	2.777441	2.780176	2.778809	2.778125	2.779492	2.778809	2.780859	2.776758	2.778809	2.778125	2.777441
1653566208095	-736.392	1299.544	326.472	45.08	-11.41	-44.38	166.5	-274.5	559.5	0	0	2.780859	2.782227	2.778809	2.777441	2.778809	2.780176	2.781543	2.776758	2.777441	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.776074
1653566208105	-742.248	1365.424	359.168	52.57	-48.51	-53.9	165	-276	564	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.779492	2.778125	2.776758	2.780859	2.778809	2.777441
1653566208115	-771.528	1470.832	464.088	55.72	-90.86	-62.37	165	-279	568.5	0	0	2.782227	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.780859
1653566208125	-789.584	1486.936	549	45.22	-131.95	-73.22	175.5	-277.5	565.5	0	0	2.780859	2.776758	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.776074	2.777441	2.778125	2.776758	2.776758
1653566208134	-702.232	1437.648	526.064	28.77	-161.98	-86.31	192	-277.5	570	0	0	2.782227	2.778809	2.778809	2.778809	2.776758	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.779492
1653566208144	-545.584	1491.328	400.648	14.77	-173.6	-97.09	193.5	-277.5	580.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.781543	2.778809	2.780859	2.779492	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125
1653566208154	-431.88	1678.72	120.536	4.83	-169.12	-105.77	201	-276	568.5	0	0	2.778809	2.780176	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859
1653566208164	-396.744	1754.36	-19.032	-5.04	-162.75	-113.82	219	-280.5	562.5	0	0	2.777441	2.781543	2.777441	2.778809	2.780859	2.780859	2.776758	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859
1653566208173	-313.784	1873.92	-216.184	-34.65	-145.81	-136.01	231	-283.5	567	0	0	2.776758	2.782227	2.781543	2.777441	2.780859	2.776758	2.782227	2.782227	2.776074	2.778125	2.780859	2.778125	2.777441	2.778809	2.777441	2.776074
1653566208183	-206.424	1944.192	-373.808	-65.94	-129.5	-156.8	238.5	-282	564	0	0	2.780859	2.778809	2.778809	2.780176	2.769238	2.776074	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758	2.771973	2.778125	2.778125	2.778125
1653566208193	-139.08	1893.44	-470.92	-99.61	-113.4	-180.88	252	-280.5	559.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.779492	2.780859	2.777441	2.776758	2.777441	2.776758	2.777441	2.780176	2.780859	2.778809	2.777441
1653566208203	-154.208	1750.944	-453.84	-122.43	-106.26	-203.84	267	-289.5	550.5	0	0	2.778809	2.782227	2.78291	2.78291	2.780859	2.780176	2.780176	2.782227	2.776758	2.780176	2.778125	2.778809	2.777441	2.776758	2.778809	2.778809
1653566208213	-222.04	1607.472	-345.504	-129.22	-110.11	-220.57	277.5	-289.5	540	0	0	2.782227	2.780859	2.777441	2.783594	2.778809	2.780176	2.782227	2.777441	2.776758	2.780176	2.779492	2.778125	2.778809	2.776074	2.778125	2.778125
1653566208222	-258.152	1493.28	-241.072	-130.13	-119.56	-234.5	292.5	-282	528	0	0	2.780176	2.778809	2.780176	2.776758	2.782227	2.780859	2.780176	2.78291	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441
1653566208232	-256.688	1354.688	-150.792	-125.51	-132.23	-245.98	313.5	-283.5	523.5	0	0	2.777441	2.781543	2.777441	2.776758	2.780176	2.779492	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.778809
1653566208242	-244.488	1211.704	-116.144	-115.85	-142.94	-255.64	327	-282	517.5	0	0	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.779492	2.778125	2.777441	2.776758	2.776758	2.780859	2.780859
1653566208252	-243.512	1072.624	-77.592	-99.61	-152.18	-263.41	342	-279	504	0	0	2.778809	2.778809	2.78291	2.778809	2.780859	2.780176	2.777441	2.781543	2.778809	2.774707	2.778809	2.777441	2.778809	2.778125	2.777441	2.779492
1653566208261	-250.832	1013.088	-35.136	-79.59	-159.39	-268.17	357	-277.5	490.5	0	0	2.783594	2.778809	2.780859	2.782227	2.780859	2.778809	2.782227	2.776758	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125
1653566208271	-234.24	1028.704	-20.496	-64.89	-161.28	-270.48	370.5	-276	483	0	0	2.780176	2.781543	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.776758	2.777441	2.776758	2.778125	2.778809	2.780176
1653566208281	-221.552	1042.368	-16.592	-60.27	-159.32	-271.6	385.5	-267	472.5	0	0	2.780176	2.780176	2.778809	2.777441	2.776758	2.780176	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758
1653566208291	-203.008	1065.792	-7.32	-50.61	-150.85	-273.42	400.5	-262.5	456	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441
1653566208300	-184.464	1084.824	-29.28	-45.22	-140.42	-275.52	421.5	-250.5	451.5	0	0	2.780176	2.777441	2.780859	2.776758	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859	2.778125
1653566208310	-187.88	1108.736	-62.464	-44.52	-134.19	-277.76	433.5	-232.5	450	0	0	2.782227	2.778809	2.780859	2.775391	2.781543	2.778809	2.778809	2.776758	2.780859	2.776758	2.778809	2.772656	2.777441	2.780859	2.778809	2.778809
1653566208320	-206.424	1133.136	-108.336	-48.16	-132.58	-275.8	444	-225	435	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.776758	2.780176	2.780176	2.776758	2.777441	2.778125	2.780859	2.780176	2.778809	2.777441	2.777441
1653566208330	-245.952	1092.144	-157.624	-57.26	-136.71	-274.82	462	-210	418.5	0	0	2.780859	2.782227	2.780176	2.780176	2.78291	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.776074	2.777441	2.777441	2.779492	2.780859
1653566208339	-233.752	1019.92	-196.176	-66.78	-143.29	-272.23	465	-198	412.5	0	0	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653566208349	-191.784	935.984	-186.416	-75.6	-149.52	-267.4	469.5	-180	396	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125	2.776758	2.778809	2.776758	2.778809
1653566208359	-162.016	875.96	-132.736	-79.73	-155.68	-259.63	481.5	-165	385.5	0	0	2.778809	2.780176	2.778809	2.776758	2.778809	2.776758	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125
1653566208369	-144.448	949.16	-32.696	-79.87	-157.08	-245.77	493.5	-151.5	379.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.775391	2.777441	2.780176	2.778125
1653566208379	-145.912	1054.568	20.008	-85.61	-156.8	-229.6	498	-142.5	363	0	0	2.778809	2.778809	2.776758	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.778125	2.780176	2.778809	2.778809
1653566208388	-107.36	1097.512	17.568	-98.77	-149.94	-218.96	493.5	-136.5	351	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.776074	2.780176	2.780176	2.776074	2.776074	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653566208398	-84.912	1061.888	5.368	-106.4	-145.6	-214.48	493.5	-120	342	0	0	2.777441	2.777441	2.780859	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492
1653566208408	-16.104	940.864	-18.544	-117.11	-133.84	-205.17	498	-108	327	0	0	2.780859	2.776758	2.778809	2.778809	2.782227	2.781543	2.778809	2.780859	2.777441	2.776758	2.776758	2.780176	2.780859	2.778125	2.778125	2.777441
1653566208418	33.672	836.432	-32.208	-122.22	-117.39	-191.59	507	-94.5	312	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.779492	2.778125	2.776758	2.776758	2.778809	2.776758	2.778809
1653566208427	53.192	766.16	-46.36	-123.2	-96.95	-175.49	511.5	-82.5	303	0	0	2.778809	2.780176	2.780859	2.781543	2.780176	2.780859	2.782227	2.771973	2.777441	2.776758	2.777441	2.780859	2.778125	2.778809	2.776758	2.768555
1653566208437	47.824	748.104	5.368	-118.16	-75.25	-158.2	514.5	-69	297	0	0	2.776758	2.778809	2.780859	2.780176	2.778809	2.78291	2.782227	2.780176	2.778809	2.777441	2.776758	2.776758	2.777441	2.780859	2.778125	2.777441
1653566208447	51.728	894.504	30.256	-110.88	-52.01	-131.39	508.5	-61.5	295.5	0	0	2.778809	2.778809	2.776758	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809
1653566208457	-21.96	955.992	47.336	-110.81	-29.89	-109.9	508.5	-61.5	295.5	0	0	2.781543	2.778809	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.776758	2.777441
1653566208466	-128.344	954.04	89.304	-106.47	-15.12	-91.7	507	-54	286.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.782227	2.777441	2.776074	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.776758
1653566208476	-177.632	1015.528	93.208	-101.5	-4.27	-65.8	507	-48	276	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.782227	2.778809	2.779492	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.777441
1653566208486	-205.448	1007.232	69.784	-96.6	1.47	-42.91	505.5	-48	277.5	0	0	2.778809	2.780176	2.776758	2.771289	2.782227	2.780859	2.778809	2.780859	2.778125	2.779492	2.775391	2.778125	2.778125	2.780859	2.778809	2.776758
1653566208496	-191.784	937.936	70.272	-87.01	3.57	-22.96	514.5	-40.5	283.5	0	0	2.782227	2.777441	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.776074
1653566208505	-167.872	912.56	108.336	-72.17	5.6	1.05	511.5	-40.5	280.5	0	0	2.778809	2.780859	2.777441	2.780859	2.780176	2.778809	2.78291	2.778809	2.780859	2.780176	2.778125	2.778125	2.776758	2.779492	2.778809	2.777441
1653566208515	-178.608	927.688	120.048	-63.07	6.65	14.14	507	-43.5	270	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.782227	2.781543	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653566208525	-214.232	1031.144	175.192	-46.27	5.88	39.13	511.5	-36	270	0	0	2.778809	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441	2.776758	2.778125	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441
1653566208535	-216.184	1140.944	221.552	-31.71	1.54	61.6	505.5	-33	271.5	0	0	2.782227	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.779492	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441
1653566208545	-132.736	1258.064	262.544	-17.36	-2.31	82.6	499.5	-31.5	268.5	0	0	2.774023	2.776074	2.782227	2.783594	2.777441	2.778809	2.778809	2.780859	2.774707	2.776758	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809
1653566208554	37.088	1417.64	264.496	-4.13	0.21	104.44	499.5	-39	273	0	0	2.780176	2.782227	2.780176	2.777441	2.782227	2.778809	2.782227	2.781543	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809
1653566208564	140.544	1435.208	139.08	2.66	16.94	129.15	498	-48	258	0	0	2.777441	2.777441	2.778809	2.778809	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.776758	2.778809
1653566208574	122.488	1303.936	42.944	16.8	48.37	146.86	501	-52.5	253.5	0	0	2.780859	2.777441	2.781543	2.780859	2.778809	2.780176	2.778809	2.781543	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653566208584	28.792	1179.984	36.6	38.85	71.68	163.94	502.5	-61.5	267	0	0	2.782227	2.782227	2.781543	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859
1653566208593	-44.408	1222.44	101.016	62.51	79.87	185.5	502.5	-75	268.5	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.78291	2.780176	2.777441	2.780859	2.778809	2.780859	2.779492	2.778125	2.776074	2.778125
