/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566046838	232.776	1403	-219.6	-71.96	33.53	179.69	222	-178.5	-177	0	0	2.777441	2.778809	2.777441	2.783594	2.78291	2.780176	2.781543	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859
1653566046847	233.752	1311.744	-202.032	-74.41	37.8	181.93	213	-189	-187.5	0	0	2.776758	2.782227	2.782227	2.782227	2.780176	2.777441	2.782227	2.782227	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176
1653566046857	206.424	1215.12	-179.584	-73.15	42.42	183.26	211.5	-193.5	-192	0	0	2.782227	2.779492	2.78291	2.776758	2.783594	2.780176	2.780859	2.780859	2.776758	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125
1653566046867	183.976	1106.784	-152.744	-68.53	44.87	184.52	199.5	-196.5	-193.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.776758	2.777441	2.780176	2.777441	2.779492	2.782227	2.780176
1653566046877	182.024	1001.376	-124.44	-59.99	44.03	186.97	190.5	-192	-190.5	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.780859	2.778809	2.778125	2.776758	2.777441
1653566046887	197.64	921.832	-92.232	-48.09	42.28	189.7	174	-186	-187.5	0	0	2.780859	2.78291	2.78291	2.782227	2.780176	2.780176	2.783594	2.783594	2.779492	2.777441	2.780859	2.780859	2.778809	2.776758	2.778125	2.778809
1653566046896	218.136	868.64	-60.024	-34.86	42.35	192.01	159	-184.5	-190.5	0	0	2.781543	2.780176	2.780176	2.780176	2.781543	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441
1653566046906	235.216	837.408	-39.04	-21.28	45.64	192.29	153	-190.5	-196.5	0	0	2.780859	2.782227	2.780176	2.780176	2.779492	2.772656	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176
1653566046916	243.024	820.816	-29.768	-8.05	50.82	192.99	144	-190.5	-196.5	0	0	2.78291	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.776074	2.776758
1653566046926	247.904	819.84	-59.536	2.66	57.12	192.5	127.5	-187.5	-193.5	0	0	2.777441	2.781543	2.782227	2.78291	2.782227	2.780176	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.777441	2.782227	2.778125	2.780859
1653566046935	254.248	812.52	-112.728	9.31	62.93	191.17	117	-193.5	-187.5	0	0	2.776758	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.781543	2.778809	2.777441	2.777441	2.777441	2.781543	2.780176	2.778809	2.780176
1653566046945	249.856	819.84	-156.648	15.26	69.65	190.26	102	-193.5	-186	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.776758	2.780859	2.778125	2.780859	2.780859	2.778809
1653566046955	248.88	832.04	-196.176	19.11	79.45	188.65	90	-190.5	-195	0	0	2.776758	2.782227	2.780176	2.78291	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.776758
1653566046965	261.568	829.112	-214.72	20.51	90.51	187.46	81	-192	-193.5	0	0	2.780859	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.774707	2.778809	2.780176	2.778809	2.780859	2.778809
1653566046974	248.88	825.208	-223.016	20.44	101.71	186.41	70.5	-198	-189	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.776758	2.776758	2.778809	2.778809	2.777441	2.780859	2.778809
1653566046984	231.8	817.888	-221.552	20.02	111.93	183.82	63	-196.5	-190.5	0	0	2.779492	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.782227	2.778125	2.780859	2.777441	2.782227	2.776758	2.776758	2.780859	2.778809
1653566046994	219.6	804.224	-207.4	19.67	120.4	181.23	49.5	-190.5	-193.5	0	0	2.780176	2.776758	2.778809	2.777441	2.782227	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859
1653566047004	211.792	790.56	-186.416	20.44	128.1	177.38	49.5	-190.5	-193.5	0	0	2.780176	2.780176	2.780176	2.783594	2.778809	2.780176	2.782227	2.778809	2.778125	2.780859	2.780859	2.778809	2.780859	2.781543	2.781543	2.778809
1653566047013	226.92	786.656	-145.912	22.05	137.55	171.08	40.5	-184.5	-193.5	0	0	2.780859	2.780859	2.780176	2.781543	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809
1653566047023	267.424	806.176	-110.776	23.94	149.31	162.68	34.5	-180	-187.5	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.782227	2.780176	2.776758	2.781543	2.780176
1653566047033	297.68	865.224	-83.936	25.27	162.75	152.04	22.5	-178.5	-193.5	0	0	2.782227	2.777441	2.78291	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.778125	2.780859	2.780859
1653566047043	311.344	926.224	-76.128	24.36	176.61	139.79	15	-177	-201	0	0	2.78291	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.781543	2.777441	2.780176	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809
1653566047053	301.584	966.728	-82.472	21.63	188.3	126.98	10.5	-177	-205.5	0	0	2.780859	2.780176	2.778809	2.78291	2.780176	2.778809	2.777441	2.783594	2.780859	2.782227	2.778125	2.778809	2.776758	2.778125	2.780176	2.776758
1653566047062	283.528	987.224	-87.352	18.13	196.91	114.03	-3	-180	-204	0	0	2.78291	2.778809	2.78291	2.782227	2.780859	2.778809	2.777441	2.78291	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.781543	2.778125
1653566047072	255.712	994.544	-90.28	15.05	202.3	101.15	-9	-175.5	-198	0	0	2.780176	2.780176	2.780176	2.778809	2.779492	2.780176	2.780859	2.782227	2.782227	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.777441
1653566047082	216.672	991.128	-95.16	12.39	201.95	88.62	-12	-168	-207	0	0	2.777441	2.780176	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.782227	2.780176
1653566047092	182.512	982.344	-73.688	11.69	196.7	77.21	-12	-169.5	-216	0	0	2.778809	2.780176	2.78291	2.782227	2.780859	2.777441	2.778809	2.776758	2.778125	2.780176	2.778125	2.780176	2.778809	2.774707	2.780859	2.780176
1653566047101	164.456	1010.16	-38.064	13.51	187.95	65.87	-7.5	-169.5	-226.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.776758	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441
1653566047111	145.424	1083.36	-2.928	14.28	176.47	54.11	-9	-166.5	-237	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.78291	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859
1653566047121	125.904	1140.456	14.64	12.81	161.42	44.03	-10.5	-172.5	-235.5	0	0	2.778809	2.777441	2.782227	2.780176	2.780859	2.778809	2.783594	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809
1653566047131	95.16	1168.272	25.864	11.06	142.59	35.56	-9	-171	-234	0	0	2.783594	2.780176	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125	2.778809
1653566047140	44.896	1195.6	26.352	9.94	119.42	27.37	-13.5	-165	-244.5	0	0	2.783594	2.780176	2.780859	2.78291	2.78291	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125
1653566047150	12.688	1196.088	19.032	9.31	92.82	19.11	-13.5	-165	-252	0	0	2.780176	2.78291	2.778125	2.783594	2.782227	2.780859	2.780176	2.780859	2.777441	2.780176	2.779492	2.780176	2.779492	2.777441	2.769238	2.780859
1653566047160	-0.488	1179.008	33.672	10.64	63.98	11.69	-13.5	-168	-255	0	0	2.780176	2.780859	2.78291	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859
1653566047170	-12.688	1188.28	58.56	14.07	35.28	2.94	-16.5	-171	-255	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.78291	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441
1653566047179	-32.208	1236.592	77.592	16.52	6.93	-8.26	-10.5	-177	-261	0	0	2.781543	2.777441	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.776758	2.778809	2.779492	2.778809	2.780859
1653566047189	-32.208	1280.024	90.28	19.95	-18.97	-21	-12	-180	-262.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.779492	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859
1653566047199	-20.496	1315.648	98.088	22.75	-41.44	-35.14	-12	-180	-256.5	0	0	2.783594	2.780176	2.778809	2.782227	2.782227	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809
1653566047209	3.416	1362.496	102.48	27.16	-59.22	-52.15	-18	-180	-253.5	0	0	2.776074	2.776758	2.780176	2.783594	2.778809	2.779492	2.780176	2.778809	2.780176	2.776074	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441
1653566047219	17.568	1454.24	108.336	29.89	-73.57	-71.4	-22.5	-175.5	-244.5	0	0	2.78291	2.780176	2.782227	2.780859	2.778809	2.780859	2.783594	2.78291	2.780859	2.776758	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809
1653566047228	32.696	1485.96	89.792	30.1	-84.28	-89.88	-16.5	-178.5	-243	0	0	2.782227	2.780859	2.780176	2.778809	2.782227	2.780176	2.782227	2.780859	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809
1653566047238	46.36	1427.4	76.616	28.77	-92.19	-105.14	-15	-189	-247.5	0	0	2.777441	2.780176	2.782227	2.782227	2.780176	2.783594	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809
1653566047248	45.872	1346.392	65.88	27.44	-98.49	-117.46	-16.5	-199.5	-249	0	0	2.780176	2.776758	2.783594	2.776758	2.780859	2.778809	2.780176	2.782227	2.776074	2.776074	2.778809	2.778809	2.777441	2.778809	2.780176	2.776758
1653566047258	62.464	1250.744	28.792	26.18	-101.64	-126.42	-15	-202.5	-241.5	0	0	2.777441	2.780176	2.783594	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.776758	2.778809	2.777441	2.780176	2.778809	2.778809
1653566047267	57.096	1159.976	23.424	26.46	-101.36	-131.53	-6	-208.5	-229.5	0	0	2.780176	2.781543	2.778809	2.78291	2.777441	2.771973	2.778809	2.780176	2.777441	2.780176	2.780176	2.780859	2.775391	2.779492	2.780176	2.778809
1653566047277	86.864	1120.936	40.016	27.65	-95.62	-134.82	-1.5	-210	-226.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.78291	2.78291	2.776758	2.776758	2.778809	2.778809	2.780859	2.781543	2.780859	2.780859
1653566047287	98.088	1138.016	70.76	27.37	-88.41	-136.43	-3	-207	-223.5	0	0	2.780859	2.780176	2.780859	2.777441	2.78291	2.780859	2.780176	2.780176	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441
1653566047297	80.032	1213.168	112.728	24.15	-86.1	-135.52	7.5	-219	-219	0	0	2.780176	2.78291	2.78291	2.78291	2.780176	2.780176	2.780859	2.780859	2.781543	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441
1653566047306	75.152	1318.576	116.632	18.2	-87.71	-133.91	7.5	-219	-219	0	0	2.782227	2.781543	2.779492	2.78291	2.780176	2.778809	2.780176	2.78291	2.776758	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.782227
1653566047316	56.608	1363.472	95.648	9.1	-93.94	-130.9	13.5	-228	-213	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809
1653566047326	58.56	1336.144	56.12	2.87	-98.7	-126.42	13.5	-225	-205.5	0	0	2.780859	2.781543	2.777441	2.78291	2.777441	2.78291	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859
1653566047336	43.92	1335.656	27.328	-0.56	-101.01	-123.76	22.5	-231	-213	0	0	2.78291	2.781543	2.778809	2.777441	2.776758	2.783594	2.780176	2.783594	2.778809	2.778125	2.778125	2.778809	2.780176	2.776758	2.778809	2.777441
1653566047346	46.36	1349.808	11.712	-5.04	-101.36	-123.34	31.5	-235.5	-207	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.782227	2.777441	2.78291	2.778809	2.780859	2.780859	2.782227	2.780176	2.780859	2.778809	2.777441
1653566047355	88.816	1353.224	15.616	-10.22	-101.5	-124.6	36	-243	-201	0	0	2.782227	2.778809	2.780176	2.783594	2.782227	2.780176	2.78291	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859
1653566047365	126.392	1337.12	6.832	-16.52	-103.04	-126.7	36	-249	-205.5	0	0	2.780859	2.780176	2.777441	2.777441	2.783594	2.780859	2.78291	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441
1653566047375	156.648	1265.384	20.984	-21.7	-106.47	-128.94	36	-244.5	-204	0	0	2.783594	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.780176	2.780859	2.778809	2.776758	2.780859	2.780859	2.780859
1653566047385	167.384	1198.528	42.944	-25.06	-113.05	-130.69	42	-241.5	-199.5	0	0	2.777441	2.777441	2.781543	2.780176	2.782227	2.782227	2.778809	2.780176	2.782227	2.776074	2.780859	2.776758	2.780859	2.777441	2.777441	2.778809
1653566047394	153.72	1125.328	46.36	-28.28	-123.55	-130.76	51	-243	-199.5	0	0	2.781543	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809
1653566047404	120.536	1029.192	42.456	-31.36	-138.67	-127.4	63	-250.5	-201	0	0	2.780176	2.782227	2.782227	2.778809	2.782227	2.782227	2.778809	2.777441	2.778125	2.778809	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176
1653566047414	99.552	929.64	28.792	-34.23	-157.78	-122.08	72	-258	-195	0	0	2.778809	2.782227	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809
1653566047424	93.696	843.264	20.008	-36.47	-176.75	-116.34	70.5	-253.5	-196.5	0	0	2.780176	2.780176	2.777441	2.783594	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809
1653566047433	133.712	792.512	17.568	-37.03	-194.04	-112	73.5	-256.5	-198	0	0	2.778809	2.780176	2.78291	2.782227	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653566047443	164.944	757.376	19.032	-36.96	-206.64	-108.43	72	-261	-196.5	0	0	2.780176	2.778809	2.78291	2.781543	2.777441	2.780176	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125
1653566047453	240.584	732.488	24.888	-36.47	-212.17	-107.24	70.5	-261	-202.5	0	0	2.780176	2.780176	2.78291	2.780176	2.782227	2.782227	2.778809	2.778809	2.776758	2.778809	2.777441	2.776758	2.778809	2.782227	2.780859	2.780859
1653566047463	311.832	725.168	32.208	-36.4	-208.32	-108.01	76.5	-262.5	-202.5	0	0	2.782227	2.780176	2.780859	2.780176	2.78291	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.781543	2.778809	2.778125
1653566047472	370.392	715.896	16.592	-36.68	-195.44	-109.76	75	-265.5	-202.5	0	0	2.78291	2.778809	2.780859	2.780176	2.782227	2.777441	2.781543	2.780176	2.778125	2.778125	2.781543	2.778809	2.778809	2.778809	2.777441	2.780176
1653566047482	413.336	694.424	18.544	-35.98	-175.28	-111.72	79.5	-265.5	-204	0	0	2.780859	2.780176	2.783594	2.782227	2.776758	2.783594	2.780176	2.78291	2.780176	2.780176	2.780859	2.782227	2.776074	2.778809	2.777441	2.778809
1653566047492	440.176	682.712	23.912	-32.9	-151.06	-114.45	85.5	-265.5	-195	0	0	2.776758	2.780176	2.783594	2.780859	2.778809	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.778809	2.780859	2.781543	2.780176	2.778809
1653566047502	436.272	694.912	17.08	-29.54	-124.32	-117.67	90	-268.5	-195	0	0	2.777441	2.78291	2.780176	2.780176	2.783594	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809
1653566047512	430.416	703.696	21.472	-26.04	-98.77	-119.91	99	-264	-201	0	0	2.780176	2.781543	2.782227	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.780176	2.780176	2.775391	2.778809
1653566047521	401.136	726.144	30.744	-20.51	-76.93	-121.87	100.5	-265.5	-196.5	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.78291	2.780859	2.779492	2.780859	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809
1653566047531	364.048	750.544	34.648	-16.45	-61.88	-122.99	106.5	-268.5	-198	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.779492	2.777441	2.777441	2.780176
1653566047541	366.976	743.224	49.288	-11.9	-52.22	-122.85	114	-268.5	-201	0	0	2.780859	2.78291	2.781543	2.780176	2.780176	2.781543	2.780859	2.782227	2.780859	2.778809	2.777441	2.779492	2.780176	2.778809	2.778809	2.780176
1653566047551	349.408	752.496	41.48	-8.47	-48.44	-122.78	118.5	-268.5	-195	0	0	2.780176	2.783594	2.783594	2.780859	2.780176	2.780176	2.780176	2.78291	2.780859	2.777441	2.780859	2.778809	2.780176	2.776758	2.778809	2.777441
1653566047560	356.728	743.712	52.704	-4.06	-47.25	-121.52	127.5	-270	-195	0	0	2.780176	2.780176	2.783594	2.783594	2.78291	2.780176	2.783594	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.778125	2.780176
1653566047570	383.08	765.672	76.128	3.01	-46.69	-120.75	132	-273	-202.5	0	0	2.78291	2.778809	2.780859	2.78291	2.78291	2.780176	2.783594	2.780176	2.780859	2.775391	2.776758	2.776758	2.779492	2.780176	2.777441	2.780176
1653566047580	408.944	820.328	107.848	9.87	-44.8	-120.82	139.5	-276	-201	0	0	2.780176	2.780859	2.781543	2.78291	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176
1653566047590	438.224	878.888	126.88	15.96	-41.09	-120.96	153	-283.5	-199.5	0	0	2.782227	2.783594	2.780176	2.783594	2.778809	2.777441	2.782227	2.778809	2.780859	2.776074	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125
1653566047599	465.064	940.864	141.032	22.54	-36.12	-120.68	165	-288	-199.5	0	0	2.782227	2.783594	2.777441	2.777441	2.78291	2.780176	2.776758	2.783594	2.778125	2.781543	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809
1653566047609	468.48	1011.136	152.256	28.49	-31.22	-119.7	165	-288	-199.5	0	0	2.78291	2.780176	2.777441	2.78291	2.777441	2.783594	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.776758	2.780176	2.780859	2.780176
1653566047619	467.016	1063.84	129.808	32.27	-27.44	-117.81	168	-286.5	-193.5	0	0	2.783594	2.780176	2.780176	2.778809	2.783594	2.78291	2.777441	2.782227	2.776758	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125
1653566047629	458.232	1083.36	107.848	35.91	-25.2	-114.24	172.5	-286.5	-193.5	0	0	2.780176	2.781543	2.777441	2.782227	2.779492	2.780859	2.782227	2.780859	2.778125	2.780176	2.780176	2.780859	2.772656	2.780859	2.780176	2.778809
1653566047638	452.376	1120.448	84.424	38.64	-24.57	-109.34	177	-291	-195	0	0	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176
1653566047648	447.008	1157.048	66.368	39.83	-26.95	-103.95	183	-289.5	-192	0	0	2.777441	2.782227	2.782227	2.777441	2.776758	2.783594	2.782227	2.780176	2.778809	2.778125	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441
1653566047658	436.272	1210.24	34.16	40.95	-31.43	-97.72	193.5	-283.5	-187.5	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.781543	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441
1653566047668	447.496	1250.256	22.936	41.3	-36.33	-90.16	202.5	-289.5	-178.5	0	0	2.778809	2.782227	2.780176	2.776758	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859
1653566047678	445.544	1278.072	23.912	41.37	-39.2	-81.76	207	-294	-177	0	0	2.780176	2.781543	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809
1653566047687	476.288	1298.568	26.352	41.44	-40.11	-72.8	217.5	-291	-175.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.771973	2.78291	2.777441	2.778809	2.781543	2.778809	2.776074	2.778809	2.778125	2.776074
1653566047697	493.368	1315.648	42.456	41.09	-39.83	-67.97	223.5	-294	-169.5	0	0	2.778809	2.780176	2.777441	2.783594	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.780859
1653566047707	526.552	1287.832	64.904	40.39	-36.82	-57.19	223.5	-301.5	-172.5	0	0	2.78291	2.778809	2.780176	2.778809	2.782227	2.777441	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176
1653566047717	519.232	1288.808	68.32	39.83	-33.46	-46.55	226.5	-304.5	-174	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.781543	2.781543	2.778809	2.780859	2.778809	2.777441
1653566047726	513.376	1273.192	58.56	40.39	-29.61	-37.03	231	-307.5	-168	0	0	2.783594	2.783594	2.777441	2.779492	2.777441	2.780176	2.777441	2.780859	2.776758	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.782227
1653566047736	511.424	1291.736	42.456	42.84	-24.08	-28.14	232.5	-310.5	-160.5	0	0	2.782227	2.781543	2.777441	2.780859	2.777441	2.78291	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.781543	2.778125	2.779492
1653566047746	540.216	1343.952	59.536	46.48	-14.63	-20.23	229.5	-316.5	-157.5	0	0	2.780176	2.776758	2.782227	2.777441	2.777441	2.780176	2.777441	2.780176	2.781543	2.780176	2.778809	2.776074	2.778125	2.776758	2.777441	2.780176
1653566047756	573.4	1382.992	100.528	49.42	0.49	-12.46	234	-318	-157.5	0	0	2.780176	2.782227	2.78291	2.780176	2.782227	2.780176	2.780176	2.78291	2.778809	2.782227	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441
1653566047765	620.736	1362.984	149.328	50.05	21.35	-3.64	234	-312	-151.5	0	0	2.776758	2.777441	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.778125	2.780176	2.778809	2.780859	2.780176	2.777441
1653566047775	622.2	1326.384	210.816	50.19	44.66	5.18	226.5	-313.5	-142.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.776758	2.780859	2.780176
1653566047785	586.088	1292.224	233.752	48.86	66.22	14.07	228	-324	-138	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.778125	2.777441	2.776758	2.780176	2.780859
1653566047795	530.456	1239.52	223.504	43.89	82.18	24.71	226.5	-330	-138	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.78291	2.782227	2.780176	2.780859	2.778125	2.776758	2.777441	2.778809	2.777441	2.776758
1653566047804	467.504	1182.912	178.12	37.94	90.79	37.24	223.5	-331.5	-135	0	0	2.780176	2.780176	2.780176	2.783594	2.778809	2.782227	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.778125	2.778809	2.778125	2.780176
1653566047814	406.992	1146.312	107.36	31.15	93.66	51.73	216	-331.5	-132	0	0	2.780859	2.780176	2.780859	2.782227	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441	2.776758	2.778809	2.778809
1653566047824	325.984	1140.456	23.424	24.92	92.82	66.43	211.5	-337.5	-130.5	0	0	2.777441	2.780859	2.779492	2.78291	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.781543	2.780859
1653566047834	271.328	1198.04	-47.336	20.16	89.32	80.92	210	-343.5	-126	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.778125	2.779492
1653566047844	236.192	1288.808	-111.264	14.49	85.4	96.18	204	-342	-120	0	0	2.782227	2.780176	2.783594	2.783594	2.78291	2.780176	2.777441	2.780176	2.777441	2.778125	2.780176	2.780176	2.778125	2.777441	2.780859	2.781543
1653566047853	211.304	1362.008	-156.648	3.43	81.41	112.91	193.5	-342	-114	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.783594	2.781543	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.776758	2.780176
1653566047863	182.512	1399.584	-201.544	-9.52	76.09	130.13	174	-351	-112.5	0	0	2.780176	2.782227	2.780176	2.782227	2.78291	2.783594	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.780859	2.777441	2.780859	2.778809
