/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566138318	-138.592	2158.424	-202.032	-90.86	-130.27	-244.02	273	-193.5	477	0	0	2.778809	2.777441	2.781543	2.778809	2.778809	2.777441	2.778809	2.782227	2.776758	2.779492	2.776074	2.777441	2.777441	2.778809	2.778125	2.778809
1653566138328	-106.872	2008.12	-203.496	-109.13	-117.53	-262.64	279	-190.5	478.5	0	0	2.778809	2.78291	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441
1653566138338	-91.256	1662.616	-183	-115.22	-106.75	-274.61	294	-186	472.5	0	0	2.782227	2.780859	2.777441	2.781543	2.778809	2.778125	2.782227	2.780859	2.778809	2.778809	2.778125	2.776074	2.779492	2.777441	2.778125	2.777441
1653566138347	-116.632	1400.56	-156.648	-106.4	-94.57	-278.39	304.5	-189	469.5	0	0	2.778809	2.781543	2.780176	2.776758	2.782227	2.778809	2.776074	2.776758	2.779492	2.777441	2.776758	2.778809	2.776758	2.778125	2.771289	2.777441
1653566138357	-148.84	1249.768	-132.248	-92.4	-81.55	-281.82	312	-187.5	469.5	0	0	2.777441	2.778809	2.782227	2.780859	2.777441	2.782227	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653566138367	-177.144	1133.136	-65.392	-79.17	-75.04	-287.28	321	-178.5	469.5	0	0	2.778809	2.778125	2.782227	2.780859	2.780859	2.780176	2.778809	2.780859	2.776758	2.780859	2.777441	2.776074	2.780859	2.777441	2.777441	2.780859
1653566138377	-182.024	1051.64	2.44	-64.96	-78.12	-292.04	333	-177	472.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441
1653566138386	-134.688	1050.176	34.648	-52.99	-82.53	-293.3	342	-180	463.5	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.781543	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809
1653566138396	-102.968	1065.304	17.08	-48.65	-86.1	-294.28	349.5	-175.5	456	0	0	2.781543	2.782227	2.781543	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.780859
1653566138406	-80.52	1097.024	-21.96	-47.39	-91.77	-297.15	358.5	-168	451.5	0	0	2.780176	2.778809	2.778809	2.774707	2.778809	2.777441	2.778809	2.777441	2.778809	2.771973	2.778125	2.774707	2.777441	2.778809	2.780859	2.778809
1653566138416	-76.128	1057.496	-58.56	-51.24	-94.92	-303.38	369	-162	447	0	0	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.776758
1653566138425	-63.928	1009.672	-87.84	-54.81	-98.77	-307.23	391.5	-154.5	451.5	0	0	2.780176	2.780859	2.780176	2.779492	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441
1653566138435	-61	982.344	-105.896	-58.45	-104.09	-307.02	405	-148.5	451.5	0	0	2.780176	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441
1653566138445	-42.944	951.112	-97.112	-63.42	-110.39	-305.34	408	-133.5	442.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.782227	2.777441	2.782227	2.780176	2.777441	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809
1653566138455	0.488	989.664	-90.28	-64.47	-118.79	-298.9	420	-124.5	435	0	0	2.78291	2.777441	2.780176	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.776074	2.780176	2.777441	2.779492	2.778809	2.776758	2.778125
1653566138464	26.84	1064.816	-89.304	-68.6	-121.59	-287.7	424.5	-126	430.5	0	0	2.778125	2.780176	2.780859	2.780176	2.774707	2.780176	2.780176	2.777441	2.778125	2.776074	2.778809	2.780176	2.776758	2.776074	2.778809	2.777441
1653566138474	4.392	1100.928	-96.136	-76.16	-123.41	-280.42	426	-118.5	420	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653566138484	-22.936	1052.128	-77.104	-85.33	-125.86	-272.79	436.5	-103.5	417	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.782227	2.778125	2.776758	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125
1653566138494	-17.08	976.488	-21.96	-90.3	-126.77	-263.2	447	-91.5	412.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758
1653566138504	-37.088	909.632	26.84	-89.74	-129.15	-250.46	456	-78	400.5	0	0	2.780176	2.778809	2.780859	2.782227	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.779492
1653566138513	-59.048	905.728	40.992	-89.6	-130.06	-242.62	460.5	-70.5	390	0	0	2.780176	2.780859	2.777441	2.781543	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566138523	-81.984	863.76	62.952	-88.69	-130.48	-226.94	466.5	-69	384	0	0	2.780859	2.777441	2.778809	2.780176	2.781543	2.778809	2.77334	2.775391	2.776758	2.778809	2.780859	2.778809	2.777441	2.778125	2.776758	2.776758
1653566138533	-45.872	878.888	113.704	-82.95	-130.76	-207.62	474	-57	385.5	0	0	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441
1653566138543	-25.376	889.624	152.744	-74.9	-124.53	-185.22	478.5	-40.5	378	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.779492
1653566138552	-37.576	875.472	184.952	-68.95	-114.8	-163.1	474	-36	361.5	0	0	2.780176	2.777441	2.780176	2.777441	2.776758	2.780859	2.778809	2.777441	2.776758	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859
1653566138562	-27.328	789.096	191.296	-63.98	-99.75	-140.77	480	-33	355.5	0	0	2.777441	2.780176	2.776758	2.780176	2.780859	2.782227	2.780176	2.779492	2.777441	2.780859	2.779492	2.778809	2.776758	2.776758	2.776758	2.777441
1653566138572	-15.616	709.552	183.976	-54.25	-83.23	-118.72	486	-21	351	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.781543	2.777441	2.778125	2.776758	2.780859	2.778125	2.778125	2.776758	2.778809	2.777441
1653566138582	-2.44	662.704	173.24	-41.93	-63.7	-94.08	486	-12	342	0	0	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.776758
1653566138591	-7.808	638.792	173.728	-26.11	-47.46	-70.91	489	0	348	0	0	2.777441	2.778809	2.780176	2.782227	2.777441	2.781543	2.780176	2.782227	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809
1653566138601	-10.248	650.504	200.568	-6.3	-38.36	-46.27	489	-3	351	0	0	2.78291	2.776074	2.776758	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809
1653566138611	-45.872	716.384	269.376	15.05	-32.9	-17.36	489	-13.5	345	0	0	2.778809	2.782227	2.778809	2.782227	2.780176	2.782227	2.780176	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809
1653566138621	-136.152	740.784	372.344	32.62	-31.36	9.94	489	-13.5	345	0	0	2.780859	2.780176	2.782227	2.78291	2.778809	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653566138630	-188.368	732.488	434.32	39.76	-32.48	22.26	487.5	-10.5	337.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809
1653566138640	-187.392	737.856	525.576	54.18	-38.99	49.49	483	-6	334.5	0	0	2.778809	2.782227	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.780859	2.778809
1653566138650	-43.92	795.44	523.624	65.73	-42.49	81.9	489	-10.5	334.5	0	0	2.774707	2.781543	2.78291	2.778809	2.780176	2.780176	2.78291	2.780176	2.776758	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441
1653566138660	121.024	878.4	475.312	78.12	-32.34	113.54	495	-18	333	0	0	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.782227	2.778125	2.776758	2.778125	2.778809	2.780176	2.778125	2.778125	2.777441
1653566138670	75.64	996.984	400.648	98.21	-8.33	146.93	493.5	-24	327	0	0	2.778125	2.780176	2.777441	2.780859	2.778809	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.780859	2.776758
1653566138679	-92.72	1147.776	289.872	113.19	25.76	175.35	495	-37.5	324	0	0	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.780859	2.779492	2.777441	2.777441
1653566138689	-197.64	1247.816	222.04	120.33	47.25	194.53	489	-45	327	0	0	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125	2.776074
1653566138699	-164.944	1382.992	196.176	125.23	60.27	211.68	489	-54	333	0	0	2.780859	2.780176	2.778125	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.776758	2.780859	2.777441	2.777441	2.778125
1653566138709	-50.752	1545.496	183.976	126.35	74.27	223.09	490.5	-60	337.5	0	0	2.777441	2.778809	2.777441	2.780859	2.780176	2.780176	2.774707	2.772656	2.780176	2.776758	2.778809	2.776758	2.780859	2.777441	2.777441	2.775391
1653566138718	18.056	1656.76	159.088	125.09	94.43	226.73	484.5	-69	342	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.782227	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758
1653566138728	10.736	1668.472	143.472	121.73	116.34	226.24	481.5	-82.5	351	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.781543	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441
1653566138738	0	1659.2	103.456	116.62	137.97	226.45	480	-94.5	351	0	0	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.782227	2.78291	2.780176	2.776758	2.778125	2.777441	2.780859	2.779492	2.777441	2.778125
1653566138748	-14.152	1649.928	81.984	113.47	147.42	227.36	478.5	-117	358.5	0	0	2.778125	2.777441	2.780176	2.78291	2.778125	2.782227	2.780859	2.782227	2.777441	2.780859	2.777441	2.776074	2.777441	2.778125	2.777441	2.778125
1653566138757	-54.168	1636.752	42.944	105.7	164.29	228.55	477	-130.5	372	0	0	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566138767	-128.832	1644.072	57.584	99.33	176.05	229.81	469.5	-138	381	0	0	2.777441	2.781543	2.776758	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.77334	2.776074	2.778125	2.777441	2.777441
1653566138777	-219.112	1654.32	91.744	89.39	179.13	232.68	465	-148.5	393	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441
1653566138787	-321.592	1611.864	137.616	75.6	171.43	235.83	462	-162	406.5	0	0	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.780176
1653566138796	-391.376	1496.208	203.984	63.77	156.31	238.7	453	-174	415.5	0	0	2.780176	2.778809	2.780176	2.782227	2.781543	2.780176	2.780859	2.782227	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.780176
1653566138806	-413.336	1353.712	234.728	56.35	136.71	241.99	445.5	-180	421.5	0	0	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653566138816	-403.088	1223.416	267.912	51.52	117.25	244.51	438	-193.5	430.5	0	0	2.781543	2.782227	2.780176	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.780176
1653566138826	-362.096	1086.288	282.552	46.62	105.63	244.58	424.5	-202.5	438	0	0	2.776758	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.771289	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.777441
1653566138836	-283.528	956.968	284.504	43.47	106.47	241.08	415.5	-208.5	445.5	0	0	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.778809	2.781543	2.777441	2.778809	2.778125	2.776758	2.777441	2.778809	2.780859	2.777441
1653566138845	-249.856	843.264	277.184	44.17	114.03	236.04	408	-219	454.5	0	0	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125
1653566138855	-266.448	773.48	263.032	46.62	122.64	231.07	396	-226.5	468	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859
1653566138865	-282.552	757.864	263.52	47.39	127.05	229.11	385.5	-240	475.5	0	0	2.780176	2.782227	2.777441	2.777441	2.782227	2.777441	2.777441	2.780859	2.780859	2.778125	2.779492	2.778125	2.777441	2.778809	2.778809	2.777441
1653566138875	-316.712	726.632	236.192	49.07	129.08	225.54	372	-241.5	472.5	0	0	2.780859	2.778809	2.782227	2.781543	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.780859	2.776758	2.778809	2.778125	2.777441
1653566138884	-364.048	734.44	201.544	48.09	127.33	223.16	364.5	-244.5	475.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.776758	2.776758	2.778809	2.777441	2.776758	2.778809	2.776074	2.777441	2.776758
1653566138894	-386.008	738.832	153.72	43.96	124.11	218.61	354	-255	483	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809
1653566138904	-409.432	723.704	114.68	38.29	120.61	212.66	336	-267	490.5	0	0	2.780859	2.777441	2.78291	2.778809	2.780176	2.780859	2.776758	2.780176	2.776758	2.781543	2.778125	2.778125	2.777441	2.776758	2.778809	2.778125
1653566138914	-441.152	715.408	99.064	33.81	119.07	205.52	324	-271.5	498	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125
1653566138923	-468.968	712.48	97.6	29.26	119.35	198.38	321	-268.5	502.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.781543	2.778809	2.780176	2.782227	2.778809	2.776758	2.777441	2.780859	2.778125	2.778809
1653566138933	-550.464	713.944	143.472	28.7	115.78	191.38	306	-274.5	504	0	0	2.778125	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809
1653566138943	-657.824	767.624	192.272	32.34	106.96	185.22	288	-283.5	511.5	0	0	2.778809	2.778125	2.774707	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.767871	2.776758	2.777441	2.780176	2.777441	2.776074
1653566138953	-723.704	906.704	223.504	30.66	92.75	178.92	276	-288	519	0	0	2.780859	2.778809	2.780859	2.776758	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653566138963	-721.264	964.776	228.384	20.58	78.75	168.49	267	-283.5	523.5	0	0	2.780859	2.776758	2.778809	2.782227	2.777441	2.778809	2.778809	2.782227	2.777441	2.780176	2.777441	2.778809	2.779492	2.776758	2.776758	2.778125
1653566138972	-654.896	956.968	199.592	11.69	70.42	155.05	255	-289.5	516	0	0	2.782227	2.777441	2.780859	2.777441	2.778809	2.782227	2.780859	2.780859	2.778125	2.779492	2.780176	2.778125	2.778125	2.780859	2.778809	2.776758
1653566138982	-626.104	940.376	188.368	9.03	69.65	148.54	247.5	-297	516	0	0	2.780176	2.780176	2.777441	2.780176	2.776758	2.780176	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809
1653566138992	-607.56	937.448	171.776	8.54	73.36	135.87	243	-295.5	531	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.776074	2.776758
1653566139002	-616.344	970.144	187.392	11.13	79.8	123.27	229.5	-301.5	531	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758	2.778125	2.780859
1653566139011	-627.568	1035.536	215.696	12.53	86.73	111.23	220.5	-304.5	525	0	0	2.777441	2.782227	2.780859	2.781543	2.780176	2.777441	2.776758	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.776758	2.780176
1653566139021	-634.888	1105.32	245.464	14.21	94.57	99.4	211.5	-301.5	528	0	0	2.777441	2.780859	2.780859	2.780859	2.777441	2.782227	2.777441	2.778809	2.776758	2.778809	2.777441	2.776758	2.777441	2.776758	2.778125	2.777441
1653566139031	-643.672	1145.336	246.928	14.63	105.7	87.22	208.5	-306	531	0	0	2.776758	2.776758	2.777441	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125
1653566139041	-688.568	1171.688	242.536	15.47	115.43	74.9	211.5	-304.5	535.5	0	0	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.779492	2.778809	2.778125	2.780176	2.778809	2.778809	2.780176
1653566139050	-774.944	1170.224	237.168	21.42	112.28	62.65	204	-307.5	538.5	0	0	2.777441	2.778809	2.781543	2.782227	2.783594	2.777441	2.780176	2.780176	2.776758	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809
1653566139060	-859.368	1203.408	240.584	28.63	93.03	52.08	195	-310.5	537	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.776074	2.776074	2.780859	2.778125	2.776758	2.778809	2.778125	2.778809	2.777441
1653566139070	-881.328	1235.128	271.816	33.88	68.53	42.42	189	-306	532.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780859	2.774707	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.779492	2.776758	2.778809	2.778125
1653566139080	-854.976	1240.984	348.92	40.46	44.38	31.57	189	-307.5	535.5	0	0	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441	2.777441	2.776758	2.780176	2.778809
1653566139089	-831.552	1218.536	413.336	47.46	22.89	19.04	184.5	-307.5	537	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653566139099	-818.376	1210.728	429.928	51.1	13.37	12.81	178.5	-300	534	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125
1653566139109	-771.04	1264.408	424.072	59.85	-3.5	1.19	180	-300	535.5	0	0	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441
1653566139119	-695.4	1366.4	383.568	67.97	-18.69	-10.5	180	-304.5	543	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859
1653566139129	-657.824	1513.288	353.8	75.81	-35.42	-20.79	180	-304.5	543	0	0	2.777441	2.776758	2.776074	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441
1653566139138	-687.104	1667.984	366	80.99	-54.95	-31.36	180	-306	547.5	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125	2.780176
1653566139148	-747.128	1723.616	354.776	73.99	-78.19	-48.72	184.5	-306	552	0	0	2.782227	2.777441	2.782227	2.781543	2.782227	2.780859	2.782227	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859
1653566139158	-755.424	1668.96	345.504	61.25	-104.37	-68.88	189	-301.5	561	0	0	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809
1653566139168	-676.368	1648.952	285.968	49.91	-128.94	-86.17	193.5	-298.5	565.5	0	0	2.780859	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.776074	2.778125	2.779492	2.780859	2.778125	2.777441	2.777441
1653566139177	-543.144	1704.096	161.04	37.03	-144.97	-102.83	207	-300	573	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.78291	2.778125	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125
1653566139187	-388.448	1770.464	8.296	18.48	-149.38	-123.9	219	-298.5	568.5	0	0	2.778809	2.772656	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.778125	2.779492	2.777441	2.777441	2.776074	2.778809	2.780176
1653566139197	-227.408	1805.112	-152.744	-4.2	-140.49	-148.12	231	-300	555	0	0	2.776758	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441
1653566139207	-87.352	1791.936	-284.504	-28.07	-126.49	-171.22	247.5	-295.5	556.5	0	0	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.779492	2.778809	2.780176	2.777441
1653566139216	-46.36	1772.904	-320.128	-40.6	-119.07	-182.21	258	-292.5	555	0	0	2.777441	2.778809	2.780176	2.780176	2.781543	2.780859	2.781543	2.777441	2.776758	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125
1653566139226	-25.864	1655.784	-330.864	-63.42	-108.22	-201.81	271.5	-291	552	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809
1653566139236	-57.096	1565.992	-275.232	-73.57	-107.8	-214.83	285	-291	546	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.782227	2.778125	2.780176	2.780859	2.780859	2.778809	2.777441	2.776758	2.776758	2.778125	2.778125
1653566139246	-98.576	1546.472	-184.464	-81.48	-109.48	-222.18	291	-294	532.5	0	0	2.780859	2.780176	2.78291	2.777441	2.780859	2.776074	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.770605	2.778125	2.778125
1653566139255	-107.36	1553.304	-102.48	-91.77	-110.25	-231.28	309	-292.5	523.5	0	0	2.780176	2.780176	2.776758	2.778809	2.782227	2.780859	2.780176	2.782227	2.780859	2.776758	2.778809	2.777441	2.780859	2.776074	2.780859	2.777441
1653566139265	-122	1497.184	-35.624	-100.17	-107.38	-240.8	324	-286.5	513	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809
1653566139275	-149.328	1388.848	17.08	-103.11	-100.45	-249.9	337.5	-277.5	514.5	0	0	2.780859	2.778809	2.778809	2.778809	2.783594	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441
1653566139285	-197.64	1245.864	64.904	-99.89	-94.08	-256.55	355.5	-276	508.5	0	0	2.778125	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.778125	2.780859	2.777441	2.777441
1653566139295	-247.904	1142.408	78.568	-90.86	-91.7	-259.84	370.5	-277.5	490.5	0	0	2.777441	2.777441	2.780176	2.780176	2.78291	2.78291	2.780859	2.780859	2.779492	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441
1653566139304	-271.816	1072.136	65.392	-82.53	-94.71	-262.15	378	-267	481.5	0	0	2.777441	2.778125	2.778809	2.782227	2.777441	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.776758
1653566139314	-265.472	1032.12	46.36	-74.34	-103.53	-266.21	393	-255	474	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.776074	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.777441
1653566139324	-222.528	1012.6	41.968	-66.29	-112.91	-268.87	408	-249	462	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.782227	2.781543	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809
1653566139334	-189.344	1057.008	31.72	-61.67	-116.83	-270.06	418.5	-241.5	448.5	0	0	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.776758	2.776758
1653566139343	-147.376	1200.48	-8.296	-55.93	-121.38	-269.71	436.5	-229.5	442.5	0	0	2.782227	2.78291	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125	2.778125
1653566139353	-156.648	1240.008	-61.488	-59.99	-124.32	-275.38	448.5	-217.5	433.5	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
