/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566170961	362.584	1255.624	-296.216	33.32	-7	-34.37	-354	-141	-178.5	0	0	2.782227	2.777441	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.777441	2.780859	2.778809	2.778125
1653566170971	223.016	1229.272	-361.12	57.61	17.29	-35.56	-352.5	-138	-180	0	0	2.777441	2.780176	2.778125	2.782227	2.782227	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.780176	2.777441	2.780859
1653566170981	47.824	1267.336	-297.68	61.81	30.66	-35.14	-349.5	-133.5	-187.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.776074	2.778125	2.779492	2.778125	2.77334	2.780859
1653566170990	-63.44	1415.2	-36.112	50.82	21.21	-30.03	-349.5	-139.5	-189	0	0	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.778125	2.776758	2.776758
1653566171000	-247.904	1687.992	352.336	29.54	-1.47	-26.74	-352.5	-141	-189	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.778125	2.780176	2.776758	2.777441	2.780859	2.778125	2.780176	2.778125	2.779492	2.778809	2.778809
1653566171010	-237.168	2037.888	1211.216	-43.4	-23.94	-31.99	-355.5	-135	-183	0	0	2.782227	2.780859	2.782227	2.778809	2.778809	2.778809	2.781543	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125
1653566171020	-96.624	2021.784	1573.312	-107.73	-46.2	-42.35	-354	-135	-183	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653566171029	108.336	1676.28	1418.128	-64.96	-44.59	-61.67	-351	-132	-190.5	0	0	2.777441	2.777441	2.780176	2.782227	2.781543	2.777441	2.780859	2.781543	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125
1653566171039	1125.816	1661.64	881.816	27.44	-10.5	-97.44	-351	-138	-193.5	0	0	2.778809	2.778125	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.776074	2.780859	2.766504	2.778125	2.777441	2.780859	2.776758
1653566171049	1303.448	1056.52	377.712	-14.07	18.13	-114.45	-348	-144	-192	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809	2.778125	2.777441	2.780176	2.776074	2.778125	2.778809
1653566171059	631.96	328.424	504.592	-57.12	51.52	-124.88	-345	-142.5	-195	0	0	2.780859	2.778809	2.780859	2.779492	2.780859	2.781543	2.782227	2.781543	2.780859	2.778809	2.778809	2.778809	2.779492	2.780176	2.777441	2.780176
1653566171068	323.056	429.44	591.944	-48.23	58.1	-137.62	-339	-141	-201	0	0	2.780176	2.777441	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809
1653566171078	-147.864	1325.896	692.96	28.14	59.43	-107.24	-337.5	-145.5	-205.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492	2.780176	2.780176
1653566171088	-315.248	1347.368	620.736	25.34	56.91	-48.44	-334.5	-145.5	-201	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.778125
1653566171098	-560.712	1202.92	548.512	-10.22	43.19	-17.71	-327	-147	-201	0	0	2.780859	2.780859	2.780176	2.780176	2.774023	2.777441	2.780176	2.780176	2.777441	2.776758	2.778809	2.776758	2.774707	2.779492	2.776758	2.776758
1653566171108	-547.536	1299.544	318.176	32.2	34.86	24.64	-330	-145.5	-204	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.776758	2.780859
1653566171117	-549.488	1409.344	244.488	6.65	25.06	48.79	-334.5	-145.5	-208.5	0	0	2.780176	2.780859	2.780859	2.781543	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441
1653566171127	-454.328	1249.768	177.144	-29.75	13.09	59.15	-337.5	-148.5	-214.5	0	0	2.782227	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.776758	2.777441	2.777441	2.780176	2.780176
1653566171137	-268.4	1104.832	121.512	-35.14	-3.92	57.61	-334.5	-144	-214.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.778809	2.777441	2.777441	2.776074	2.777441	2.778809	2.778809	2.778809
1653566171147	-73.688	1028.704	146.4	-23.66	-17.36	47.32	-333	-141	-213	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.782227	2.776758	2.780176	2.779492	2.777441	2.779492	2.776758	2.778809	2.778125	2.777441
1653566171156	8.784	944.28	155.672	-14.91	-28.28	37.66	-337.5	-144	-211.5	0	0	2.776758	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859	2.780859	2.777441	2.779492	2.778125
1653566171166	41.968	842.288	133.224	-6.23	-32.69	27.65	-345	-142.5	-214.5	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809
1653566171176	98.088	748.592	176.656	1.54	-30.52	19.46	-351	-136.5	-220.5	0	0	2.78291	2.780176	2.781543	2.782227	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566171186	122	606.584	188.368	-3.5	-21.28	14.98	-351	-136.5	-220.5	0	0	2.776758	2.780859	2.778125	2.777441	2.780859	2.780176	2.781543	2.777441	2.780176	2.777441	2.779492	2.778809	2.778809	2.778809	2.778125	2.779492
1653566171195	114.192	475.8	228.384	-11.41	-15.96	13.09	-348	-138	-219	0	0	2.782227	2.780176	2.780176	2.780859	2.781543	2.780176	2.781543	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566171205	131.76	292.312	198.128	-20.86	-8.33	11.83	-349.5	-138	-214.5	0	0	2.778125	2.780859	2.777441	2.778809	2.781543	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441
1653566171215	173.24	162.016	162.016	-15.4	0.77	7.35	-352.5	-136.5	-213	0	0	2.778125	2.778125	2.78291	2.782227	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441
1653566171225	207.4	93.696	143.96	-10.57	8.12	6.58	-349.5	-132	-217.5	0	0	2.780176	2.780859	2.778809	2.778125	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778125	2.776758	2.778809	2.777441	2.777441	2.780176
1653566171234	221.552	174.704	51.728	11.69	17.78	12.6	-348	-127.5	-223.5	0	0	2.782227	2.777441	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.780859	2.778125	2.780859	2.778125	2.778125
1653566171244	257.176	221.064	68.32	16.87	32.97	14.63	-358.5	-136.5	-222	0	0	2.778809	2.782227	2.781543	2.780859	2.780176	2.778125	2.780176	2.777441	2.779492	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859
1653566171254	251.32	234.24	101.504	9.24	44.38	12.67	-358.5	-141	-225	0	0	2.777441	2.778809	2.782227	2.781543	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125
1653566171264	278.648	296.704	120.048	4.55	55.79	9.31	-352.5	-141	-226.5	0	0	2.780859	2.777441	2.782227	2.782227	2.777441	2.780859	2.782227	2.781543	2.778809	2.777441	2.777441	2.778125	2.780859	2.779492	2.779492	2.777441
1653566171274	245.464	338.672	121.512	5.95	66.64	7.91	-354	-142.5	-226.5	0	0	2.78291	2.777441	2.778809	2.781543	2.782227	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.780859	2.777441	2.779492	2.778125	2.776758
1653566171283	221.552	372.344	103.456	1.75	76.51	4.83	-355.5	-141	-229.5	0	0	2.769922	2.780176	2.782227	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566171293	167.384	370.88	59.048	0.77	83.58	1.75	-357	-136.5	-231	0	0	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778125
1653566171303	127.368	405.04	3.416	0	85.05	1.26	-357	-139.5	-231	0	0	2.778809	2.780859	2.777441	2.780176	2.780176	2.781543	2.781543	2.778809	2.777441	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.778809
1653566171313	94.184	455.304	-19.52	-5.67	87.57	-1.75	-352.5	-138	-237	0	0	2.782227	2.782227	2.78291	2.780176	2.780859	2.778125	2.780859	2.782227	2.780176	2.778125	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441
1653566171322	38.064	496.784	0	-5.6	88.2	-2.73	-355.5	-136.5	-244.5	0	0	2.780176	2.78291	2.777441	2.780859	2.780176	2.778809	2.781543	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.776074	2.777441	2.777441
1653566171332	-28.792	595.36	15.616	2.45	88.48	-4.2	-361.5	-135	-249	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.779492	2.777441	2.779492	2.777441
1653566171342	-63.44	764.208	-27.816	16.17	85.75	-3.15	-355.5	-133.5	-252	0	0	2.782227	2.780859	2.778809	2.782227	2.781543	2.778125	2.780859	2.776758	2.778125	2.777441	2.776758	2.777441	2.779492	2.780859	2.779492	2.775391
1653566171352	-98.088	931.104	-23.912	13.23	87.01	-6.44	-358.5	-139.5	-258	0	0	2.780859	2.778809	2.778809	2.778125	2.782227	2.778809	2.782227	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809
1653566171361	-57.584	1111.176	29.768	0.21	89.25	-11.62	-363	-141	-259.5	0	0	2.780176	2.777441	2.781543	2.780176	2.776758	2.780176	2.778125	2.782227	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859	2.780859	2.778809
1653566171371	-24.4	1318.576	56.12	-0.98	82.6	-15.12	-355.5	-139.5	-264	0	0	2.780176	2.777441	2.780176	2.776758	2.782227	2.779492	2.780176	2.78291	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441
1653566171381	62.464	1487.912	-41.968	2.03	81.69	-17.64	-349.5	-135	-268.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.782227	2.778125	2.778125	2.776758	2.779492	2.780859	2.777441	2.778809	2.778809
1653566171391	-28.792	1622.112	-8.784	-7.49	76.65	-18.2	-357	-132	-268.5	0	0	2.780859	2.778809	2.782227	2.778125	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.779492	2.777441	2.779492	2.777441	2.778125	2.780859
1653566171400	-150.792	1783.64	-14.152	-11.34	69.23	-2.87	-357	-138	-274.5	0	0	2.780176	2.780176	2.776758	2.779492	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.780859	2.780859	2.777441
1653566171410	-258.64	1570.872	71.736	-28.49	54.81	6.3	-355.5	-138	-282	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441
1653566171420	-347.944	1371.768	33.184	-31.01	32.62	7.14	-354	-138	-282	0	0	2.780176	2.781543	2.781543	2.777441	2.778125	2.782227	2.780176	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859
1653566171430	-401.136	1383.48	-28.304	0.14	23.17	11.27	-355.5	-145.5	-283.5	0	0	2.782227	2.777441	2.780859	2.782227	2.778809	2.780176	2.778125	2.782227	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441
1653566171440	-374.784	1404.464	-81.496	11.9	22.05	11.62	-351	-145.5	-291	0	0	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859
1653566171449	-299.144	1415.2	-81.496	40.81	24.22	10.57	-346.5	-138	-294	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809
1653566171459	-168.848	1471.32	-44.896	45.64	27.16	8.47	-348	-135	-289.5	0	0	2.778809	2.78291	2.778125	2.778809	2.780859	2.780859	2.777441	2.780859	2.774707	2.778125	2.778809	2.777441	2.775391	2.777441	2.778809	2.776758
1653566171469	-81.984	1647.488	286.456	35.28	34.51	12.95	-354	-142.5	-286.5	0	0	2.777441	2.778809	2.778125	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.779492	2.777441
1653566171479	-140.056	1752.408	795.928	0.77	38.57	25.69	-355.5	-142.5	-295.5	0	0	2.778125	2.780859	2.780176	2.777441	2.778809	2.781543	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.776758	2.779492
1653566171488	-168.36	1742.16	1096.048	-20.37	26.81	46.48	-361.5	-139.5	-306	0	0	2.782227	2.781543	2.780176	2.781543	2.777441	2.780176	2.782227	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758	2.777441	2.780176
1653566171498	-275.232	1710.928	1156.56	-10.85	10.43	74.62	-361.5	-141	-298.5	0	0	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.779492	2.778125	2.779492	2.777441	2.780859	2.780176	2.780859	2.780859
1653566171508	-694.424	1375.184	1176.568	5.04	1.26	95.2	-366	-141	-298.5	0	0	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.781543	2.778809	2.778809	2.778809	2.777441	2.778125	2.779492	2.777441	2.778125
1653566171518	-799.832	870.592	870.592	30.24	-24.08	84.91	-360	-142.5	-298.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758	2.780176	2.778125	2.780859	2.778809	2.771973
1653566171527	-419.192	742.248	413.824	21.56	-47.46	65.87	-358.5	-144	-301.5	0	0	2.779492	2.778125	2.778125	2.780176	2.776758	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125
1653566171537	-60.024	895.48	480.192	-3.36	-34.86	59.99	-369	-136.5	-298.5	0	0	2.780859	2.780176	2.776758	2.780176	2.777441	2.778125	2.782227	2.778125	2.776758	2.779492	2.777441	2.780176	2.776074	2.777441	2.778125	2.778125
1653566171547	168.848	1115.568	607.56	-18.13	-24.64	63.35	-372	-135	-300	0	0	2.777441	2.78291	2.782227	2.782227	2.780859	2.78291	2.780859	2.78291	2.779492	2.782227	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125
1653566171557	237.656	1269.288	676.368	-15.47	-13.93	72.73	-378	-138	-297	0	0	2.777441	2.778809	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.776074
1653566171567	225.456	1157.048	653.432	-39.76	-16.87	68.11	-379.5	-132	-295.5	0	0	2.778125	2.780859	2.781543	2.778125	2.778809	2.777441	2.782227	2.781543	2.780176	2.779492	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441
1653566171576	294.264	1290.76	426.024	-61.81	-22.61	47.53	-384	-126	-295.5	0	0	2.778125	2.776758	2.780176	2.780859	2.782227	2.781543	2.780859	2.782227	2.780176	2.776758	2.778809	2.777441	2.779492	2.777441	2.780859	2.780176
1653566171586	290.36	1638.216	346.968	-21.84	-16.73	31.85	-387	-126	-301.5	0	0	2.778809	2.782227	2.780176	2.781543	2.778125	2.782227	2.778125	2.777441	2.779492	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125
1653566171596	334.768	1723.128	204.472	-31.92	-14	9.38	-384	-126	-306	0	0	2.778125	2.782227	2.78291	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859	2.776074	2.778125	2.776758
1653566171606	357.704	1501.088	226.432	-34.09	-9.73	-12.95	-385.5	-124.5	-307.5	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566171615	229.848	1130.208	338.184	-27.86	2.94	-24.85	-382.5	-129	-303	0	0	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.78291	2.777441	2.778125	2.779492	2.778125	2.776758	2.777441	2.777441	2.777441
1653566171625	102.968	960.384	291.336	-0.91	16.38	-23.45	-384	-136.5	-300	0	0	2.78291	2.782227	2.778125	2.781543	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809
1653566171635	-20.984	833.504	217.16	5.53	19.74	-20.93	-388.5	-132	-303	0	0	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125
1653566171645	-73.688	702.72	158.6	6.93	16.31	-15.19	-394.5	-133.5	-309	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.782227	2.779492	2.777441	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125
1653566171654	-170.312	653.432	114.192	15.68	6.16	-12.67	-390	-141	-313.5	0	0	2.782227	2.780176	2.780859	2.780859	2.78291	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566171664	-156.648	634.4	123.464	14.49	-5.32	-11.41	-385.5	-142.5	-313.5	0	0	2.780176	2.781543	2.777441	2.779492	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859
1653566171674	-228.872	490.928	156.16	-3.92	-10.92	-15.47	-388.5	-139.5	-310.5	0	0	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.78291	2.780176	2.780176	2.774707	2.778125	2.777441	2.777441	2.779492	2.777441	2.780859
1653566171684	-202.52	434.32	107.848	-13.93	-17.78	-16.1	-394.5	-136.5	-312	0	0	2.780176	2.778809	2.778809	2.780176	2.781543	2.780176	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125
1653566171693	-224.48	355.752	103.456	-7.56	-28	-13.86	-396	-138	-309	0	0	2.778125	2.778125	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.776758	2.780859	2.780859	2.778125	2.777441	2.778809
1653566171703	-221.064	286.944	81.984	-2.94	-36.75	-18.27	-394.5	-136.5	-312	0	0	2.778125	2.782227	2.777441	2.782227	2.780176	2.776074	2.78291	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.776074	2.775391
1653566171713	-207.888	305	70.76	-0.35	-45.01	-21.42	-397.5	-139.5	-307.5	0	0	2.776758	2.780176	2.782227	2.782227	2.782227	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125
1653566171723	-168.848	325.984	68.808	5.67	-47.04	-25.9	-391.5	-144	-300	0	0	2.780176	2.780859	2.780859	2.777441	2.782227	2.781543	2.778809	2.778125	2.778125	2.776758	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176
1653566171733	-164.456	317.688	81.496	4.62	-53.41	-29.61	-387	-144	-298.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809
1653566171742	-148.352	305.976	77.104	0.84	-59.15	-29.89	-393	-147	-301.5	0	0	2.777441	2.780176	2.780176	2.780859	2.779492	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809	2.779492	2.778809
1653566171752	-140.544	284.992	60.512	1.68	-62.58	-24.92	-387	-144	-298.5	0	0	2.780859	2.782227	2.780176	2.780859	2.781543	2.782227	2.778125	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441	2.780176	2.778125
1653566171762	-140.544	294.752	28.792	-0.98	-65.03	-19.46	-381	-144	-297	0	0	2.778125	2.778809	2.774707	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.775391	2.778809	2.778809	2.777441	2.778809	2.778809
1653566171772	-179.584	287.92	73.2	-6.16	-70.77	-14.63	-384	-148.5	-298.5	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.782227	2.780176	2.777441	2.779492	2.778125	2.778125	2.780176	2.776074	2.778809	2.778125	2.778809
1653566171781	-175.68	313.296	56.608	-6.86	-80.57	-8.82	-391.5	-154.5	-294	0	0	2.780176	2.777441	2.782227	2.780176	2.782227	2.782227	2.781543	2.781543	2.776758	2.776758	2.779492	2.778809	2.778125	2.777441	2.778809	2.778125
1653566171791	-181.048	351.848	5.856	-6.79	-85.75	-2.1	-394.5	-154.5	-294	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653566171801	-184.952	407.968	-21.472	-10.22	-87.85	3.57	-393	-150	-295.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.780859	2.780859	2.780176
1653566171811	-183	453.84	0.976	-11.9	-89.6	5.39	-390	-157.5	-288	0	0	2.778809	2.780176	2.778125	2.782227	2.778809	2.782227	2.780859	2.777441	2.778125	2.776758	2.779492	2.777441	2.777441	2.778809	2.778809	2.777441
1653566171820	-173.728	559.736	15.616	-8.12	-93.8	10.36	-390	-157.5	-288	0	0	2.780859	2.776074	2.780176	2.780176	2.782227	2.777441	2.779492	2.780176	2.772656	2.779492	2.778809	2.776758	2.778125	2.777441	2.780176	2.778809
1653566171830	-135.664	700.768	-8.784	-2.1	-92.12	16.73	-393	-156	-285	0	0	2.781543	2.780859	2.780176	2.780859	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.779492	2.776758	2.777441
1653566171840	-81.008	918.904	-8.784	0.28	-87.64	22.33	-393	-150	-283.5	0	0	2.778125	2.778809	2.781543	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809
1653566171850	-40.992	1106.784	76.128	-4.34	-81.34	27.23	-394.5	-153	-280.5	0	0	2.782227	2.780859	2.780176	2.782227	2.778809	2.781543	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125
1653566171859	11.712	1347.856	158.6	-8.47	-75.81	27.58	-397.5	-153	-279	0	0	2.781543	2.782227	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125	2.780176	2.780859
1653566171869	66.856	1566.48	127.856	-15.68	-70.14	25.97	-403.5	-159	-274.5	0	0	2.778125	2.780859	2.777441	2.778125	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.777441
1653566171879	158.6	1647.488	108.824	-22.12	-56.98	25.06	-405	-163.5	-274.5	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.774707	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.776074	2.776758	2.778125	2.778125
1653566171889	249.368	1719.712	43.92	-16.38	-49	18.2	-402	-157.5	-276	0	0	2.780176	2.780176	2.777441	2.776074	2.778809	2.777441	2.778125	2.780176	2.778125	2.776758	2.780859	2.777441	2.780859	2.778125	2.780859	2.778125
1653566171899	361.608	1649.44	20.496	-0.49	-40.18	7	-405	-153	-271.5	0	0	2.781543	2.780176	2.778809	2.78291	2.782227	2.781543	2.780176	2.778125	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653566171908	408.456	1464.488	-13.176	13.72	-29.4	-9.87	-408	-153	-268.5	0	0	2.782227	2.777441	2.777441	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.778809	2.778809
1653566171918	354.288	1323.944	-167.384	32.55	-13.58	-22.4	-409.5	-151.5	-268.5	0	0	2.780859	2.777441	2.778125	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.779492
1653566171928	305.488	1320.04	-215.208	41.3	-4.2	-25.76	-406.5	-156	-265.5	0	0	2.780859	2.778125	2.779492	2.778809	2.781543	2.782227	2.778125	2.78291	2.777441	2.779492	2.778125	2.778809	2.777441	2.779492	2.778809	2.777441
1653566171938	189.344	1398.12	-310.368	56.77	10.22	-28.63	-408	-156	-261	0	0	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.782227	2.778125	2.780176	2.771973	2.779492	2.778809	2.777441	2.778125	2.776758
1653566171947	-2.928	1487.912	-261.08	68.46	19.95	-31.01	-411	-159	-261	0	0	2.780859	2.782227	2.778125	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809	2.778125	2.780859	2.778809
1653566171957	-86.864	1680.672	54.168	40.11	17.5	-35.91	-409.5	-162	-261	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.780859	2.776758	2.780859	2.777441	2.778125	2.778125	2.777441
1653566171967	-211.792	1889.536	415.288	22.26	-2.03	-38.01	-411	-163.5	-259.5	0	0	2.779492	2.778809	2.780859	2.777441	2.777441	2.778809	2.776074	2.781543	2.777441	2.778125	2.780176	2.778125	2.780859	2.777441	2.780859	2.777441
1653566171977	-166.896	2148.664	1062.864	-31.08	-26.81	-42.77	-411	-166.5	-256.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.780859	2.779492	2.777441	2.778125	2.778125	2.777441	2.780859	2.780859
