/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565946012	134.688	885.232	265.96	-2.31	18.06	14.84	-354	-243	-247.5	0	0	2.778125	2.778125	2.780859	2.778125	2.777441	2.780176	2.780176	2.776074	2.780859	2.779492	2.777441	2.780859	2.779492	2.780859	2.777441	2.777441
1653565946022	108.824	877.424	267.424	-1.61	17.29	13.65	-360	-241.5	-243	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.782227	2.777441	2.778125	2.779492	2.777441	2.777441	2.776758	2.778809	2.778125	2.780859
1653565946031	90.28	884.744	250.832	-2.45	17.15	12.67	-354	-243	-249	0	0	2.776758	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.776758	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125
1653565946041	83.936	892.064	244.488	-4.34	17.43	12.04	-355.5	-241.5	-249	0	0	2.780176	2.777441	2.778809	2.771973	2.780176	2.782227	2.780176	2.782227	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653565946051	77.104	871.568	225.944	-5.95	17.43	10.36	-351	-246	-246	0	0	2.780176	2.777441	2.780859	2.778125	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809
1653565946061	79.056	875.472	209.84	-4.41	17.43	8.4	-351	-253.5	-246	0	0	2.778809	2.777441	2.781543	2.782227	2.778809	2.780859	2.781543	2.778125	2.778125	2.778125	2.778125	2.776758	2.776758	2.780176	2.777441	2.778125
1653565946070	81.984	900.36	206.912	-2.24	16.73	7.14	-355.5	-247.5	-249	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.78291	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.778125
1653565946080	82.96	917.928	204.472	-1.82	16.03	6.79	-349.5	-241.5	-250.5	0	0	2.781543	2.778125	2.781543	2.778125	2.778125	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.776758	2.780859	2.778809	2.778809
1653565946090	97.6	935.984	203.496	-2.66	14.56	6.58	-354	-240	-249	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125
1653565946100	90.768	939.888	185.928	-4.55	12.46	6.02	-358.5	-238.5	-247.5	0	0	2.780859	2.778809	2.780176	2.782227	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.776074	2.780859	2.780859	2.777441
1653565946109	90.768	933.056	184.952	-4.41	10.57	4.55	-355.5	-246	-249	0	0	2.780176	2.78291	2.780176	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809
1653565946119	104.92	940.376	182.512	-2.45	9.59	2.66	-354	-244.5	-255	0	0	2.778809	2.781543	2.777441	2.782227	2.780859	2.778809	2.781543	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125	2.778125	2.776758
1653565946129	111.264	940.376	163.48	-3.08	9.24	1.05	-352.5	-243	-252	0	0	2.780859	2.780859	2.778125	2.782227	2.777441	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.778809	2.776758	2.781543	2.779492	2.780859
1653565946139	130.296	950.136	160.064	-2.87	9.59	-0.84	-351	-241.5	-247.5	0	0	2.777441	2.780176	2.777441	2.777441	2.782227	2.782227	2.778809	2.782227	2.778125	2.778125	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441
1653565946149	149.328	950.624	149.816	-2.38	11.34	-2.94	-346.5	-243	-252	0	0	2.778125	2.780859	2.782227	2.777441	2.781543	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125
1653565946158	149.816	963.312	139.568	-2.24	13.72	-5.04	-346.5	-243	-252	0	0	2.778809	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.769922	2.780176	2.778125	2.779492	2.777441	2.776758	2.776758	2.774023	2.778809
1653565946168	174.704	976.488	142.496	-2.94	15.89	-6.65	-343.5	-249	-256.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125
1653565946178	160.552	973.072	137.616	-6.16	17.92	-7.7	-346.5	-247.5	-253.5	0	0	2.780176	2.780859	2.780859	2.779492	2.778809	2.781543	2.778809	2.780176	2.778125	2.780176	2.777441	2.776758	2.778125	2.778809	2.778809	2.778125
1653565946188	149.328	971.608	123.952	-7.7	19.81	-8.54	-349.5	-247.5	-256.5	0	0	2.780859	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.780176
1653565946197	121.512	955.016	106.384	-7.14	20.02	-8.68	-349.5	-246	-255	0	0	2.782227	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758	2.776758	2.780859	2.776074	2.778809	2.780859	2.778809	2.778125
1653565946207	121.024	954.528	96.624	-6.51	21	-8.68	-352.5	-246	-253.5	0	0	2.777441	2.780176	2.782227	2.782227	2.780859	2.777441	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653565946217	94.672	957.456	85.888	-4.62	21.91	-8.12	-345	-249	-256.5	0	0	2.778809	2.778125	2.777441	2.776758	2.78291	2.782227	2.778809	2.780176	2.780176	2.780859	2.777441	2.775391	2.777441	2.777441	2.778809	2.778809
1653565946227	79.544	965.264	80.52	-3.99	22.26	-7.07	-340.5	-253.5	-256.5	0	0	2.778125	2.777441	2.782227	2.782227	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.778125	2.779492	2.778809	2.778125	2.777441	2.780859
1653565946236	65.392	983.32	74.176	-2.87	21.91	-5.95	-342	-252	-261	0	0	2.780859	2.777441	2.782227	2.782227	2.778125	2.781543	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653565946246	64.416	1000.888	84.424	-1.96	20.58	-5.39	-340.5	-253.5	-261	0	0	2.781543	2.78291	2.780176	2.776758	2.781543	2.780859	2.780859	2.781543	2.777441	2.777441	2.778809	2.776758	2.779492	2.778125	2.779492	2.777441
1653565946256	65.88	1024.8	74.176	-2.38	19.11	-5.32	-339	-256.5	-265.5	0	0	2.777441	2.780859	2.781543	2.782227	2.782227	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125
1653565946266	61.488	1032.12	80.032	-2.73	17.36	-5.04	-334.5	-252	-267	0	0	2.780176	2.780176	2.778809	2.778125	2.781543	2.781543	2.780859	2.777441	2.778809	2.778809	2.779492	2.776758	2.778809	2.780176	2.778809	2.777441
1653565946275	81.984	1041.88	81.984	-3.08	14.14	-5.6	-333	-253.5	-268.5	0	0	2.777441	2.780859	2.780859	2.778809	2.778125	2.78291	2.780859	2.780859	2.780859	2.777441	2.777441	2.776758	2.77334	2.778125	2.778125	2.781543
1653565946285	81.008	1042.368	85.888	-5.39	11.62	-5.95	-330	-253.5	-267	0	0	2.780176	2.780859	2.781543	2.780176	2.781543	2.778809	2.782227	2.777441	2.778809	2.779492	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125
1653565946295	74.664	1033.584	86.376	-7.7	9.31	-6.09	-330	-253.5	-262.5	0	0	2.778125	2.781543	2.782227	2.778125	2.780859	2.777441	2.782227	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653565946305	79.544	1017.48	97.6	-6.3	6.93	-5.81	-333	-255	-265.5	0	0	2.780176	2.780176	2.78291	2.780176	2.781543	2.779492	2.778125	2.782227	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125
1653565946315	72.224	1012.6	96.136	-3.57	5.04	-4.97	-334.5	-256.5	-268.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441
1653565946324	82.472	1013.088	98.576	-4.13	3.22	-4.83	-340.5	-261	-268.5	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.779492	2.780859	2.778125	2.779492	2.778809	2.778809	2.778125
1653565946334	72.224	995.52	86.864	-5.04	1.12	-3.78	-339	-261	-274.5	0	0	2.777441	2.776758	2.777441	2.782227	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.777441	2.776074	2.776758
1653565946344	70.272	979.904	58.072	-1.19	0.77	-3.85	-331.5	-259.5	-283.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.782227	2.778125	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.778125
1653565946354	89.792	978.44	22.448	3.08	0.35	-4.13	-328.5	-261	-276	0	0	2.778809	2.782227	2.782227	2.780176	2.778125	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.780176	2.777441
1653565946363	110.776	992.592	-12.688	9.31	3.15	-4.69	-334.5	-262.5	-270	0	0	2.78291	2.778809	2.78291	2.781543	2.780859	2.776758	2.781543	2.780176	2.776758	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809	2.778125
1653565946373	130.784	1036.512	10.248	12.74	6.72	-4.41	-339	-262.5	-271.5	0	0	2.777441	2.778809	2.780859	2.780176	2.777441	2.776758	2.778125	2.780859	2.776758	2.778809	2.778125	2.780176	2.778125	2.778809	2.778125	2.779492
1653565946383	135.176	1094.584	14.152	9.17	14.28	-3.01	-333	-261	-271.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.776758	2.778125	2.780176	2.776758	2.778809	2.778125	2.776758	2.776758	2.777441
1653565946393	143.472	1166.808	34.16	-0.63	18.9	-0.21	-328.5	-264	-271.5	0	0	2.783594	2.778125	2.782227	2.777441	2.781543	2.780176	2.780859	2.782227	2.778125	2.778809	2.777441	2.780859	2.778125	2.776758	2.778125	2.780859
1653565946402	151.768	1192.184	79.544	-10.43	21.63	4.34	-322.5	-265.5	-274.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.782227	2.778125	2.776758	2.778809	2.778125	2.778125	2.780176	2.777441	2.778125	2.778125
1653565946412	128.344	1216.096	121.512	-11.62	23.17	10.22	-327	-267	-279	0	0	2.777441	2.778809	2.776758	2.778809	2.777441	2.781543	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441
1653565946422	88.816	1256.6	194.712	-8.82	21.7	17.22	-328.5	-267	-276	0	0	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.777441	2.776758	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758	2.777441
1653565946432	22.448	1309.304	273.28	-4.69	15.68	25.97	-327	-264	-274.5	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125
1653565946442	-68.32	1341.512	361.608	-3.71	4.06	35.14	-330	-262.5	-268.5	0	0	2.782227	2.780859	2.777441	2.778809	2.782227	2.778125	2.780176	2.781543	2.779492	2.778809	2.778125	2.778125	2.778809	2.780176	2.780859	2.777441
1653565946451	-120.536	1331.264	384.056	-4.55	-1.54	38.78	-331.5	-259.5	-271.5	0	0	2.780176	2.777441	2.780176	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441
1653565946461	-186.904	1233.176	401.624	-1.26	-10.22	42.63	-334.5	-259.5	-277.5	0	0	2.775391	2.782227	2.780859	2.781543	2.778809	2.777441	2.780176	2.780176	2.774707	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.776074
1653565946471	-194.224	1107.272	406.992	10.43	-16.66	43.26	-334.5	-259.5	-277.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780859	2.780176	2.78291	2.78291	2.778809	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.778125
1653565946481	-115.656	1011.624	401.136	19.53	-22.96	39.41	-337.5	-264	-279	0	0	2.780859	2.777441	2.782227	2.777441	2.777441	2.777441	2.778809	2.782227	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125
1653565946490	29.768	959.408	362.584	24.29	-25.9	32.41	-334.5	-270	-277.5	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809
1653565946500	137.616	921.344	364.536	31.01	-24.15	25.13	-337.5	-267	-273	0	0	2.780176	2.778125	2.782227	2.778125	2.782227	2.776758	2.781543	2.780176	2.778125	2.780176	2.780176	2.780859	2.776758	2.778809	2.779492	2.777441
1653565946510	200.08	918.416	362.584	32.48	-23.03	18.48	-339	-264	-270	0	0	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.778125
1653565946520	231.312	923.296	360.632	21.42	-19.32	13.02	-342	-264	-258	0	0	2.780176	2.781543	2.780859	2.778809	2.780859	2.780176	2.778809	2.775391	2.778809	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.778125
1653565946529	244.488	894.016	355.264	3.92	-13.93	9.8	-345	-267	-255	0	0	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.780859
1653565946539	234.728	851.072	358.68	-7.7	-8.26	8.96	-343.5	-273	-264	0	0	2.780859	2.777441	2.780176	2.782227	2.782227	2.780859	2.781543	2.782227	2.778125	2.778125	2.778125	2.779492	2.778809	2.778125	2.778125	2.780859
1653565946549	231.312	828.136	325.008	-12.95	-1.75	9.31	-342	-271.5	-264	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.782227	2.778809	2.778125	2.780176	2.777441	2.778125	2.780859	2.780176	2.779492
1653565946559	204.472	805.2	341.112	-13.86	5.32	10.57	-340.5	-273	-265.5	0	0	2.782227	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.776758	2.777441
1653565946568	182.512	786.168	343.064	-15.05	7.56	13.51	-336	-276	-261	0	0	2.778809	2.781543	2.780859	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176
1653565946578	153.72	772.992	343.064	-13.44	12.67	15.4	-342	-271.5	-259.5	0	0	2.777441	2.780859	2.771289	2.778125	2.776758	2.778125	2.777441	2.780859	2.780859	2.778125	2.771973	2.778125	2.777441	2.777441	2.777441	2.777441
1653565946588	125.416	783.24	351.848	-9.24	17.15	20.16	-345	-274.5	-271.5	0	0	2.776758	2.78291	2.780176	2.780176	2.777441	2.781543	2.780176	2.781543	2.780859	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125
1653565946598	96.624	823.256	355.264	-2.45	20.09	24.64	-348	-273	-276	0	0	2.780859	2.780176	2.781543	2.778125	2.781543	2.777441	2.780176	2.782227	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809
1653565946608	70.76	880.352	366	2.52	20.44	28.49	-345	-267	-271.5	0	0	2.780859	2.777441	2.778125	2.778809	2.780859	2.783594	2.778809	2.781543	2.780176	2.777441	2.780176	2.779492	2.776758	2.776758	2.778125	2.780859
1653565946617	72.712	920.856	325.008	6.23	17.57	30.45	-342	-268.5	-271.5	0	0	2.780859	2.782227	2.778125	2.778809	2.778125	2.781543	2.780859	2.778125	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.779492	2.777441
1653565946627	67.832	1016.016	339.648	14.98	16.8	29.75	-345	-271.5	-271.5	0	0	2.780176	2.781543	2.777441	2.777441	2.780176	2.778809	2.780176	2.779492	2.778809	2.779492	2.777441	2.778809	2.778125	2.777441	2.779492	2.778809
1653565946637	77.104	1073.112	320.128	14.63	12.81	26.25	-340.5	-276	-273	0	0	2.770605	2.781543	2.780859	2.780176	2.776758	2.782227	2.780176	2.780859	2.774707	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125
1653565946647	51.24	1102.88	319.64	15.05	10.01	20.09	-339	-274.5	-276	0	0	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809	2.781543	2.782227	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653565946656	64.416	1107.272	328.912	10.15	7.63	12.95	-349.5	-274.5	-273	0	0	2.777441	2.777441	2.780176	2.780859	2.782227	2.778125	2.782227	2.781543	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441
1653565946666	64.416	1098.976	318.664	7.91	8.05	5.25	-351	-271.5	-265.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.782227	2.778809	2.778809	2.778809	2.776074	2.778809	2.777441	2.778809	2.778809
1653565946676	38.552	1053.104	304.512	6.93	8.54	-1.4	-346.5	-270	-265.5	0	0	2.780176	2.780859	2.780176	2.779492	2.780176	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176
1653565946686	33.184	1019.92	279.136	6.44	7.91	-6.37	-345	-277.5	-268.5	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.781543	2.778809	2.780859	2.780176	2.776758	2.780859	2.777441	2.776758	2.778125
1653565946695	29.768	1004.304	272.304	6.44	6.93	-8.4	-348	-280.5	-270	0	0	2.781543	2.780859	2.780176	2.780859	2.778125	2.774707	2.780176	2.778809	2.778125	2.780859	2.776758	2.778809	2.780859	2.777441	2.776758	2.77334
1653565946705	14.64	956.48	278.16	5.25	3.78	-10.71	-352.5	-277.5	-270	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.780176
1653565946715	1.464	923.296	264.008	4.34	-0.28	-12.25	-349.5	-282	-271.5	0	0	2.778809	2.780859	2.781543	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.776074	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758
1653565946725	-2.44	911.096	249.856	8.33	-5.81	-11.13	-349.5	-282	-273	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.777441	2.779492	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.779492	2.778125	2.778125
1653565946734	8.784	915	240.584	11.69	-11.06	-10.29	-351	-279	-270	0	0	2.778125	2.782227	2.782227	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.778125	2.776758	2.776758	2.780859	2.778809	2.776758	2.777441
1653565946744	31.72	923.296	231.312	12.25	-14.63	-9.31	-351	-282	-265.5	0	0	2.780176	2.777441	2.777441	2.782227	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441
1653565946754	50.752	927.688	227.896	8.47	-17.43	-8.68	-351	-285	-262.5	0	0	2.776758	2.782227	2.774023	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.776758	2.77334	2.778809	2.776074	2.780859	2.778809	2.778125
1653565946764	84.424	946.72	219.6	6.16	-18.27	-7.77	-340.5	-288	-261	0	0	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859
1653565946774	107.848	951.6	203.984	3.29	-17.57	-7.98	-345	-291	-258	0	0	2.782227	2.777441	2.782227	2.778125	2.780859	2.780859	2.776758	2.777441	2.778125	2.778809	2.779492	2.778125	2.778125	2.777441	2.777441	2.780176
1653565946783	141.032	961.848	188.368	0	-15.26	-8.75	-345	-291	-258	0	0	2.780859	2.780176	2.781543	2.78291	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653565946793	164.456	958.92	189.832	-5.67	-10.29	-9.1	-352.5	-286.5	-258	0	0	2.780859	2.780176	2.778809	2.778809	2.78291	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.780859
1653565946803	167.872	915.976	190.808	-8.96	-6.37	-9.52	-340.5	-279	-264	0	0	2.780859	2.777441	2.780859	2.778125	2.782227	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653565946813	165.92	890.6	183.488	-9.31	-3.29	-8.75	-340.5	-280.5	-264	0	0	2.778125	2.781543	2.778809	2.780176	2.782227	2.778809	2.782227	2.780176	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859
1653565946822	149.816	886.208	185.928	-8.12	-2.17	-7.84	-342	-288	-261	0	0	2.777441	2.782227	2.778125	2.780176	2.780176	2.781543	2.780859	2.781543	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441
1653565946832	118.584	886.696	179.096	-3.78	-0.07	-5.88	-334.5	-295.5	-264	0	0	2.781543	2.777441	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.779492	2.777441	2.776758	2.778809	2.779492	2.780859	2.776758	2.778125
1653565946842	70.272	894.016	171.288	-2.45	1.33	-4.13	-333	-294	-261	0	0	2.778809	2.778125	2.778125	2.78291	2.781543	2.780176	2.780859	2.782227	2.779492	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125
1653565946852	26.352	919.392	166.408	-2.31	1.82	-1.89	-339	-288	-261	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.782227	2.778125	2.779492	2.779492	2.778125	2.778125	2.779492	2.777441	2.778125	2.778809	2.778125
1653565946861	-3.416	938.912	152.744	-3.5	1.05	0.21	-337.5	-292.5	-265.5	0	0	2.780176	2.776758	2.780176	2.777441	2.78291	2.780859	2.780176	2.781543	2.778125	2.780859	2.778809	2.776074	2.778125	2.777441	2.778809	2.779492
1653565946871	-16.592	963.312	144.448	-5.32	-2.17	1.61	-336	-292.5	-267	0	0	2.780859	2.782227	2.780859	2.780176	2.780859	2.781543	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859
1653565946881	-20.984	1007.232	120.048	-1.96	-5.95	1.89	-340.5	-294	-273	0	0	2.78291	2.782227	2.778809	2.781543	2.777441	2.777441	2.782227	2.782227	2.780859	2.780859	2.780859	2.779492	2.778125	2.766504	2.779492	2.778125
1653565946891	-10.736	1041.88	106.872	-2.17	-9.73	1.89	-337.5	-298.5	-274.5	0	0	2.780859	2.778809	2.778125	2.782227	2.781543	2.777441	2.778125	2.780859	2.776074	2.776758	2.780176	2.778125	2.780859	2.778125	2.778125	2.780859
1653565946900	10.736	1029.68	96.624	-8.68	-15.19	0.98	-340.5	-291	-268.5	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.776758	2.779492	2.778125	2.776758	2.778125
1653565946910	31.72	1009.672	99.552	-10.36	-18.83	-0.35	-345	-292.5	-265.5	0	0	2.782227	2.782227	2.778125	2.779492	2.778809	2.782227	2.778809	2.782227	2.779492	2.778125	2.779492	2.777441	2.778809	2.777441	2.778809	2.776758
1653565946920	53.192	988.2	108.336	-11.76	-21.14	-1.47	-340.5	-300	-265.5	0	0	2.780176	2.778125	2.778809	2.777441	2.780859	2.780176	2.781543	2.780859	2.777441	2.778125	2.779492	2.778125	2.778125	2.777441	2.778125	2.780859
1653565946930	72.224	960.872	112.24	-10.71	-21.7	-2.1	-336	-301.5	-265.5	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.781543	2.780176	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.777441
1653565946940	90.28	956.48	122.488	-10.57	-21.98	-2.17	-336	-297	-261	0	0	2.780859	2.780176	2.774707	2.769238	2.781543	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.776758	2.778809	2.781543	2.778809	2.778125
1653565946949	114.68	929.64	104.432	-9.59	-22.12	-1.61	-343.5	-304.5	-261	0	0	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809
1653565946959	121.024	924.76	99.064	-7.49	-20.44	-0.35	-339	-306	-267	0	0	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.782227	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.780176	2.778125
1653565946969	126.392	918.904	106.384	-5.25	-17.85	0.7	-337.5	-298.5	-262.5	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.781543	2.778125	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.776074
1653565946979	113.704	932.568	109.8	-4.97	-16.03	1.68	-337.5	-295.5	-256.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.778125	2.776758	2.776074	2.778809
1653565946988	109.312	950.624	114.192	-5.46	-14	2.03	-334.5	-298.5	-256.5	0	0	2.777441	2.780176	2.778125	2.780176	2.782227	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441
1653565946998	101.992	968.68	113.216	-5.88	-13.16	2.52	-334.5	-300	-258	0	0	2.776758	2.774707	2.781543	2.777441	2.778809	2.780176	2.782227	2.778125	2.778809	2.776758	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125
1653565947008	80.52	988.688	113.216	-7	-13.93	2.87	-336	-300	-264	0	0	2.778125	2.777441	2.780176	2.780176	2.781543	2.781543	2.780859	2.778125	2.779492	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125
1653565947018	65.88	1010.16	112.728	-7	-15.61	2.87	-339	-307.5	-264	0	0	2.778809	2.778125	2.778809	2.778809	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809
1653565947027	37.088	1022.36	115.656	-8.47	-16.8	2.52	-337.5	-309	-265.5	0	0	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.782227	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441
1653565947037	27.816	1044.808	118.096	-9.66	-16.73	2.17	-337.5	-304.5	-267	0	0	2.778809	2.780176	2.778809	2.777441	2.778125	2.782227	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125
