/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565894761	-670.024	659.288	73.688	12.46	8.33	13.93	523.5	-34.5	73.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.780859	2.778125	2.777441
1653565894771	-666.608	657.824	76.128	11.34	7.35	13.23	522	-31.5	69	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.776758	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441
1653565894781	-660.264	650.504	74.664	10.15	6.3	12.11	520.5	-34.5	67.5	0	0	2.777441	2.780176	2.780859	2.778125	2.780176	2.776758	2.782227	2.781543	2.778809	2.778809	2.778125	2.779492	2.780176	2.778809	2.777441	2.778125
1653565894791	-660.264	644.16	78.568	8.89	4.9	11.2	517.5	-40.5	70.5	0	0	2.780859	2.780176	2.778809	2.778809	2.781543	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653565894800	-653.432	635.864	74.664	7.7	3.5	10.08	517.5	-40.5	70.5	0	0	2.775391	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.776074	2.778125	2.778809	2.776758	2.778125	2.780176	2.780176	2.778125
1653565894810	-644.16	630.984	85.888	6.44	2.45	8.96	520.5	-40.5	69	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.780859
1653565894820	-652.944	631.472	83.936	5.6	1.54	7.77	516	-31.5	72	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.781543	2.777441	2.776074	2.780176	2.779492	2.778809	2.776758	2.777441	2.777441	2.778125
1653565894830	-671.488	643.672	97.112	4.76	0.77	6.3	511.5	-31.5	76.5	0	0	2.777441	2.780176	2.777441	2.780859	2.778125	2.780176	2.779492	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441	2.780859	2.778125
1653565894839	-673.44	637.816	98.088	3.71	0.77	3.99	514.5	-33	70.5	0	0	2.777441	2.778809	2.780859	2.780859	2.782227	2.781543	2.778809	2.782227	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809
1653565894849	-676.856	646.6	107.36	3.22	1.54	1.82	517.5	-36	67.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.781543	2.776758	2.777441	2.780859	2.778809	2.776758	2.780859	2.780176	2.777441	2.777441
1653565894859	-687.104	651.48	107.36	3.08	2.17	0.7	520.5	-42	70.5	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.778125	2.776758	2.778809	2.778125	2.778125	2.780859
1653565894869	-699.304	654.896	105.408	3.15	3.78	-1.4	513	-43.5	73.5	0	0	2.781543	2.778125	2.778809	2.780859	2.780176	2.780859	2.776758	2.778809	2.778125	2.778809	2.776758	2.776074	2.777441	2.778125	2.777441	2.779492
1653565894878	-715.408	661.728	105.896	3.43	5.53	-3.01	510	-40.5	66	0	0	2.778809	2.778809	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809
1653565894888	-727.12	666.12	106.384	3.78	6.86	-3.71	516	-34.5	63	0	0	2.777441	2.780859	2.780859	2.780859	2.776758	2.776758	2.780176	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.779492
1653565894898	-737.368	671.488	107.848	4.13	7.56	-3.71	513	-36	66	0	0	2.782227	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.779492	2.779492	2.780176
1653565894908	-758.352	670.512	104.432	4.27	7.35	-3.22	519	-39	61.5	0	0	2.778125	2.782227	2.780176	2.777441	2.778125	2.778809	2.782227	2.780176	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653565894917	-766.16	677.344	107.36	4.2	6.72	-2.66	523.5	-40.5	63	0	0	2.781543	2.780859	2.778125	2.782227	2.780859	2.780176	2.777441	2.776758	2.779492	2.777441	2.77334	2.774707	2.777441	2.778809	2.778125	2.778809
1653565894927	-771.528	655.872	103.944	3.92	5.53	-2.17	519	-40.5	70.5	0	0	2.778809	2.782227	2.778125	2.780176	2.778809	2.777441	2.777441	2.781543	2.780859	2.778125	2.780859	2.779492	2.778125	2.777441	2.777441	2.777441
1653565894937	-772.016	656.848	109.8	3.5	3.92	-1.75	511.5	-43.5	70.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.776074	2.778125	2.780859	2.778809	2.780176
1653565894947	-768.112	650.992	111.264	2.45	1.96	-1.68	507	-43.5	67.5	0	0	2.78291	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441
1653565894957	-762.744	647.576	123.952	1.54	0.07	-2.1	516	-43.5	63	0	0	2.780859	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.780859	2.779492	2.778125	2.777441	2.777441
1653565894966	-775.92	655.872	122.976	0.56	-1.82	-2.94	519	-43.5	63	0	0	2.778809	2.778809	2.778809	2.778809	2.781543	2.781543	2.777441	2.781543	2.778125	2.778809	2.779492	2.778809	2.777441	2.778125	2.778125	2.780176
1653565894976	-779.824	661.24	121.512	-0.35	-3.22	-4.06	522	-45	67.5	0	0	2.776758	2.776074	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.776074	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125	2.778125
1653565894986	-779.336	662.704	123.464	-0.91	-3.71	-5.39	520.5	-45	61.5	0	0	2.778809	2.777441	2.777441	2.781543	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809
1653565894996	-787.144	653.92	119.072	-0.84	-4.06	-6.65	519	-36	61.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.778125	2.776758	2.778809	2.780859	2.778809	2.777441
1653565895005	-793	647.576	120.048	-0.77	-4.48	-7.49	513	-36	66	0	0	2.779492	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.776074	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441
1653565895015	-804.224	650.016	120.048	-0.56	-5.25	-7.77	511.5	-37.5	63	0	0	2.781543	2.778125	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.778809	2.777441	2.778125	2.777441
1653565895025	-808.128	650.504	120.048	-0.63	-6.72	-7.77	513	-37.5	57	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.777441	2.780176	2.777441	2.779492	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441
1653565895035	-800.32	647.576	115.656	-0.91	-8.75	-7.49	520.5	-40.5	55.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.781543	2.779492	2.778809	2.780859	2.778125	2.775391
1653565895044	-799.832	647.576	122	-1.47	-10.57	-7.63	523.5	-42	57	0	0	2.776758	2.778809	2.780176	2.780176	2.780176	2.778125	2.782227	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.779492	2.778125	2.776758
1653565895054	-799.832	650.992	121.512	-2.24	-12.18	-7.91	514.5	-45	51	0	0	2.781543	2.780176	2.777441	2.778809	2.776758	2.781543	2.777441	2.780859	2.778125	2.778125	2.776758	2.778809	2.779492	2.778125	2.780859	2.778809
1653565895064	-802.272	659.288	124.928	-2.94	-13.3	-8.19	517.5	-43.5	54	0	0	2.776758	2.782227	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.779492	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.778809
1653565895074	-842.776	692.96	131.76	-3.22	-13.93	-9.31	523.5	-39	54	0	0	2.777441	2.782227	2.778809	2.780859	2.782227	2.78291	2.777441	2.782227	2.780176	2.777441	2.778125	2.776758	2.777441	2.776074	2.779492	2.778125
1653565895084	-871.568	709.552	133.712	-4.06	-14.07	-10.85	522	-39	51	0	0	2.782227	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.778125	2.778809	2.778809	2.776758	2.779492	2.777441	2.778125	2.776758	2.780176
1653565895093	-902.312	743.712	136.64	-3.99	-13.86	-12.46	525	-37.5	46.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.778125	2.780176	2.778809	2.777441	2.779492	2.776758	2.778809	2.780859
1653565895103	-928.176	762.256	128.344	-3.64	-13.51	-14.21	523.5	-39	45	0	0	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758
1653565895113	-960.384	783.728	131.272	-2.87	-13.58	-15.68	520.5	-37.5	45	0	0	2.776758	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.78291	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441
1653565895123	-984.784	793	123.952	-2.45	-14.49	-16.17	525	-34.5	46.5	0	0	2.778809	2.781543	2.776758	2.777441	2.777441	2.781543	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.778125	2.780859	2.776758	2.776758
1653565895132	-975.512	791.536	117.12	-2.45	-16.38	-15.75	526.5	-34.5	46.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.780859	2.777441	2.778125	2.780859	2.779492	2.777441	2.777441	2.778809	2.777441
1653565895142	-954.04	785.68	112.728	-2.8	-18.76	-14.49	523.5	-30	42	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125
1653565895152	-923.784	781.288	109.8	-3.22	-20.93	-12.53	517.5	-27	40.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.776758	2.778125	2.778809	2.778809	2.778125
1653565895162	-891.576	760.304	101.016	-3.5	-22.12	-10.29	520.5	-30	37.5	0	0	2.778809	2.774707	2.778809	2.778125	2.778125	2.780176	2.780176	2.780176	2.776074	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653565895171	-854.976	748.104	84.912	-3.08	-21.98	-7.84	520.5	-31.5	37.5	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.779492	2.777441	2.778809	2.777441	2.778809
1653565895181	-829.6	733.952	70.272	-1.68	-20.58	-5.18	522	-31.5	42	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.78291	2.780859	2.778809	2.776758	2.776758	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809
1653565895191	-785.192	701.256	45.872	0.14	-18.27	-2.1	528	-33	34.5	0	0	2.780859	2.780859	2.780859	2.782227	2.777441	2.778809	2.780859	2.782227	2.777441	2.778809	2.780859	2.776758	2.778125	2.780859	2.776758	2.780859
1653565895201	-776.896	691.984	40.016	1.26	-16.94	-0.42	532.5	-34.5	31.5	0	0	2.778125	2.780176	2.778125	2.780176	2.781543	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.780176	2.776758	2.778125	2.778809
1653565895210	-745.176	675.88	31.72	3.64	-14.07	2.94	529.5	-34.5	30	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.779492	2.777441
1653565895220	-725.656	670.024	20.984	6.09	-11.2	6.79	526.5	-39	28.5	0	0	2.777441	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.781543	2.780859	2.778809	2.780176	2.780859	2.774707	2.778125	2.777441	2.777441
1653565895230	-713.944	653.432	16.104	8.19	-9.03	10.92	526.5	-39	28.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.779492	2.776074	2.776758	2.779492	2.778809	2.782227	2.777441
1653565895240	-708.576	648.064	9.272	10.29	-7.63	14.91	528	-40.5	28.5	0	0	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.780176	2.778809	2.778809	2.778125	2.780176	2.779492	2.776758	2.776758	2.780859	2.778809
1653565895250	-693.936	652.456	1.464	11.83	-6.51	18.69	526.5	-42	28.5	0	0	2.780176	2.777441	2.782227	2.778125	2.776758	2.780859	2.777441	2.777441	2.776074	2.776758	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125
1653565895259	-684.664	635.864	-6.344	13.09	-5.95	22.12	528	-39	25.5	0	0	2.780859	2.780859	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.780176	2.780859	2.778125	2.777441	2.778125
1653565895269	-679.296	634.4	-9.272	13.93	-6.23	24.85	532.5	-37.5	25.5	0	0	2.780176	2.780859	2.780176	2.778125	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809
1653565895279	-674.416	629.52	-15.616	14.28	-7.21	27.02	531	-34.5	25.5	0	0	2.778125	2.777441	2.776758	2.780859	2.780176	2.778809	2.774023	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.779492	2.777441
1653565895289	-680.272	640.256	-18.056	14.28	-8.89	28.21	528	-36	15	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653565895298	-685.152	644.648	-13.176	13.86	-10.92	28.98	520.5	-43.5	16.5	0	0	2.777441	2.778809	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.778125
1653565895308	-674.416	652.456	-9.76	13.3	-12.95	29.68	523.5	-40.5	19.5	0	0	2.777441	2.777441	2.777441	2.778809	2.780859	2.781543	2.780859	2.781543	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.776758	2.778125
1653565895318	-681.736	670.512	-1.464	13.3	-14.84	30.24	526.5	-46.5	22.5	0	0	2.780859	2.778809	2.779492	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.780176	2.778125	2.777441
1653565895328	-694.424	689.544	6.832	13.16	-16.31	30.45	523.5	-52.5	22.5	0	0	2.778125	2.782227	2.780859	2.778125	2.781543	2.782227	2.778809	2.780859	2.780176	2.780176	2.779492	2.778125	2.777441	2.778125	2.778125	2.778809
1653565895337	-700.28	709.064	18.544	12.95	-17.22	30.03	525	-54	15	0	0	2.778809	2.780176	2.777441	2.780859	2.782227	2.78291	2.780859	2.778809	2.778809	2.774707	2.776758	2.776758	2.776758	2.778125	2.780176	2.777441
1653565895347	-681.248	709.064	28.304	13.23	-17.01	29.19	525	-55.5	12	0	0	2.782227	2.778809	2.780859	2.782227	2.782227	2.780859	2.781543	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125
1653565895357	-657.336	700.768	26.84	13.58	-15.89	28.42	522	-57	13.5	0	0	2.780176	2.780176	2.778809	2.782227	2.776758	2.781543	2.782227	2.780176	2.778125	2.777441	2.778125	2.777441	2.776074	2.778809	2.778809	2.778809
1653565895367	-636.352	683.2	28.304	14.42	-14.07	27.65	523.5	-57	15	0	0	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441
1653565895376	-633.912	686.616	32.208	15.26	-11.83	26.74	525	-60	15	0	0	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.781543	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859
1653565895386	-625.616	688.08	34.16	16.1	-9.59	25.76	525	-61.5	13.5	0	0	2.777441	2.777441	2.780176	2.780176	2.777441	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125
1653565895396	-628.544	694.912	37.576	16.59	-7.35	25.13	528	-60	19.5	0	0	2.780176	2.780859	2.780176	2.782227	2.776758	2.780176	2.777441	2.782227	2.777441	2.778809	2.778125	2.780859	2.770605	2.776758	2.778125	2.777441
1653565895406	-622.2	691.496	39.04	16.94	-5.74	24.92	528	-60	18	0	0	2.780176	2.778125	2.780176	2.777441	2.780859	2.780859	2.778125	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.780176	2.778125	2.776758
1653565895416	-617.808	691.008	32.696	17.01	-4.48	24.78	522	-61.5	7.5	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.778125	2.778125	2.779492	2.778125	2.780176	2.776074
1653565895425	-614.88	691.496	28.792	16.87	-3.71	24.29	523.5	-69	7.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.776758	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125
1653565895435	-612.44	696.864	30.744	16.1	-3.29	23.24	525	-64.5	10.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.780176	2.777441	2.779492
1653565895445	-615.368	697.352	23.912	14.91	-3.15	21.56	520.5	-61.5	7.5	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.779492	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125
1653565895455	-623.664	699.792	18.056	13.37	-3.08	19.46	520.5	-73.5	12	0	0	2.780176	2.778809	2.781543	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.775391	2.778809	2.778809	2.776758	2.778809	2.780176
1653565895464	-617.808	693.936	23.424	11.62	-3.08	17.08	520.5	-76.5	15	0	0	2.780859	2.780859	2.778809	2.778809	2.776758	2.780859	2.782227	2.778809	2.777441	2.778809	2.779492	2.780859	2.777441	2.780859	2.777441	2.779492
1653565895474	-617.32	696.864	23.912	9.66	-3.36	14.42	517.5	-75	7.5	0	0	2.777441	2.778809	2.778809	2.780176	2.781543	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.776074	2.778125	2.778125
1653565895484	-622.2	688.08	21.96	7.77	-3.64	11.41	513	-73.5	6	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.776074	2.776758	2.778125	2.780859	2.776758
1653565895494	-630.496	691.496	29.768	5.46	-3.99	8.4	519	-72	7.5	0	0	2.777441	2.780859	2.778809	2.781543	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809
1653565895503	-628.544	677.344	36.6	3.64	-4.13	5.25	522	-79.5	4.5	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.782227	2.779492	2.776758	2.778125	2.776074	2.776758	2.778809	2.778125	2.777441
1653565895513	-627.08	674.904	32.208	2.03	-3.99	2.45	516	-82.5	7.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.779492	2.776758	2.778809	2.780176	2.778125	2.777441	2.779492	2.778809
1653565895523	-636.84	677.344	38.552	0.91	-4.06	0	520.5	-79.5	1.5	0	0	2.778809	2.779492	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.776758	2.778809	2.780859	2.770605	2.777441	2.776758	2.780176	2.778809
1653565895533	-648.064	676.856	49.288	-0.14	-4.41	-1.96	528	-78	-7.5	0	0	2.780176	2.780859	2.777441	2.781543	2.780176	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.780859	2.776074	2.777441	2.777441	2.776758
1653565895542	-651.48	672.464	50.752	-0.49	-4.48	-2.73	522	-70.5	-6	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.779492	2.778809	2.778809	2.780859	2.779492	2.778809
1653565895552	-646.6	666.12	54.168	-0.91	-4.76	-3.64	519	-73.5	-4.5	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.779492
1653565895562	-644.648	659.288	52.704	-0.98	-4.9	-4.06	525	-75	-6	0	0	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441
1653565895572	-642.208	660.752	66.856	-0.7	-4.41	-3.85	531	-75	-4.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.776074	2.778125	2.776758	2.778125	2.780859	2.780859	2.779492	2.778125
1653565895582	-644.648	666.12	66.368	-0.21	-3.57	-3.5	531	-79.5	3	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.776758	2.779492
1653565895591	-647.576	665.144	70.76	-0.14	-2.73	-3.01	523.5	-81	1.5	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.779492	2.778809	2.778809	2.776758	2.776758
1653565895601	-656.36	669.536	65.392	-0.21	-1.4	-2.38	519	-78	-1.5	0	0	2.780176	2.778809	2.781543	2.778125	2.780859	2.776758	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809
1653565895611	-655.384	666.608	69.784	-0.42	0.07	-1.61	522	-75	-1.5	0	0	2.780176	2.777441	2.782227	2.778809	2.779492	2.781543	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.778125
1653565895621	-648.552	666.12	64.416	-0.84	1.33	-0.91	523.5	-75	-3	0	0	2.782227	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653565895630	-656.848	670.512	66.856	-1.26	3.22	-0.35	525	-73.5	1.5	0	0	2.781543	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.780176
1653565895640	-659.776	673.928	64.904	-2.03	5.11	0.07	522	-72	1.5	0	0	2.777441	2.780176	2.778809	2.778125	2.780176	2.780176	2.771289	2.778809	2.778125	2.778125	2.779492	2.778125	2.778809	2.779492	2.778809	2.778125
1653565895650	-665.632	686.128	62.464	-2.73	7.07	0.56	522	-72	-1.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.780859	2.776758	2.778125	2.779492
1653565895660	-681.248	702.232	63.928	-3.71	9.17	0.91	519	-78	-1.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.782227	2.776074	2.780176	2.779492	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565895669	-699.792	706.624	61.488	-4.83	11.34	1.19	522	-82.5	-6	0	0	2.778809	2.778809	2.780176	2.782227	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758
1653565895679	-706.624	723.216	60.024	-5.95	13.23	1.54	523.5	-82.5	-3	0	0	2.778809	2.780176	2.778125	2.781543	2.777441	2.777441	2.778809	2.778809	2.776758	2.780176	2.778809	2.780859	2.778125	2.780859	2.780859	2.780859
1653565895689	-702.232	723.216	61.976	-7.21	15.26	1.75	517.5	-78	-1.5	0	0	2.780859	2.778809	2.776758	2.780176	2.780176	2.780859	2.778809	2.781543	2.778125	2.778125	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125
1653565895699	-702.232	719.312	54.656	-8.26	17.22	1.75	525	-78	-4.5	0	0	2.782227	2.776074	2.780176	2.776758	2.781543	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653565895709	-705.648	719.312	55.632	-9.38	19.32	1.33	531	-87	-7.5	0	0	2.780859	2.777441	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125
1653565895718	-708.576	716.384	54.168	-10.78	21.14	0.42	531	-82.5	-9	0	0	2.780859	2.778809	2.780176	2.778125	2.780859	2.777441	2.781543	2.780859	2.776758	2.777441	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125
1653565895728	-720.776	719.8	52.216	-11.97	22.75	-0.91	525	-79.5	-6	0	0	2.781543	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.778125	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.776758
1653565895738	-733.952	721.264	43.92	-13.3	24.08	-2.31	523.5	-85.5	-3	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809
1653565895748	-749.568	730.536	52.216	-14.77	24.99	-4.27	525	-90	-7.5	0	0	2.777441	2.781543	2.780859	2.782227	2.777441	2.782227	2.782227	2.780176	2.777441	2.776758	2.778809	2.780859	2.776758	2.778809	2.777441	2.778125
1653565895757	-755.424	724.192	47.824	-16.24	25.41	-6.3	522	-91.5	-6	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125	2.779492	2.778125
1653565895767	-752.008	720.776	45.872	-17.71	25.55	-8.19	525	-91.5	-1.5	0	0	2.781543	2.781543	2.780859	2.780176	2.780859	2.781543	2.777441	2.782227	2.780859	2.777441	2.776758	2.777441	2.777441	2.779492	2.777441	2.778809
1653565895777	-754.448	709.552	40.016	-18.76	25.55	-10.08	531	-90	-7.5	0	0	2.781543	2.777441	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125	2.780859
1653565895787	-776.896	723.216	47.824	-19.53	25.2	-12.11	532.5	-88.5	-3	0	0	2.780176	2.778125	2.782227	2.780176	2.780176	2.778809	2.782227	2.779492	2.779492	2.777441	2.778125	2.776758	2.778809	2.778125	2.776758	2.779492
1653565895796	-825.696	757.376	59.536	-20.09	24.43	-14.91	526.5	-79.5	-1.5	0	0	2.782227	2.780176	2.778809	2.782227	2.781543	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125
